time,q1_l,q1_r,q2_l,q2_r
112.96000000000001,95.85217890173752,95.85217890173752,95.85217890173752,95.85217890173752
112.98,95.48645447466446,95.48645447466446,95.48645447466446,95.48645447466446
113.0,95.10565162951534,95.10565162951534,95.10565162951534,95.10565162951534
113.02,94.70983049947466,94.70983049947466,94.70983049947466,94.70983049947466
113.04,94.29905358928647,94.29905358928647,94.29905358928647,94.29905358928647
113.06,93.87338576538721,93.87338576538721,93.87338576538721,93.87338576538721
113.08,93.43289424566129,93.43289424566129,93.43289424566129,93.43289424566129
113.10000000000001,92.97764858882499,92.97764858882499,92.97764858882499,92.97764858882499
113.12,92.50772068344595,92.50772068344595,92.50772068344595,92.50772068344595
113.14,92.02318473658694,92.02318473658694,92.02318473658694,92.02318473658694
113.16,91.52411726209198,91.52411726209198,91.52411726209198,91.52411726209198
113.18,91.01059706849954,91.01059706849954,91.01059706849954,91.01059706849954
113.2,90.48270524660225,90.48270524660225,90.48270524660225,90.48270524660225
113.22,89.94052515663714,89.94052515663714,89.94052515663714,89.94052515663714
113.24000000000001,89.38414241512612,89.38414241512612,89.38414241512612,89.38414241512612
113.26,88.81364488135456,88.81364488135456,88.81364488135456,88.81364488135456
113.28,88.22912264349515,88.22912264349515,88.22912264349515,88.22912264349515
113.3,87.63066800438655,87.63066800438655,87.63066800438655,87.63066800438655
113.32000000000001,87.01837546695245,87.01837546695245,87.01837546695245,87.01837546695245
113.34,86.3923417192838,86.3923417192838,86.3923417192838,86.3923417192838
113.36,85.75266561936517,85.75266561936517,85.75266561936517,85.75266561936517
113.38,85.09944817946955,85.09944817946955,85.09944817946955,85.09944817946955
113.4,84.43279255020154,84.43279255020154,84.43279255020154,84.43279255020154
113.42,83.75280400421464,83.75280400421464,83.75280400421464,83.75280400421464
113.44,83.05958991958138,83.05958991958138,83.05958991958138,83.05958991958138
113.46000000000001,82.35325976284251,82.35325976284251,82.35325976284251,82.35325976284251
113.48,81.63392507171862,81.63392507171862,81.63392507171862,81.63392507171862
113.5,80.90169943749459,80.90169943749459,80.90169943749459,80.90169943749459
113.52,80.15669848708798,80.15669848708798,80.15669848708798,80.15669848708798
113.54,79.39903986478348,79.39903986478348,79.39903986478348,79.39903986478348
113.56,78.62884321366231,78.62884321366231,78.62884321366231,78.62884321366231
113.58,77.84623015670238,77.84623015670238,77.84623015670238,77.84623015670238
113.60000000000001,77.05132427757856,77.05132427757856,77.05132427757856,77.05132427757856
113.62,76.24425110114493,76.24425110114493,76.24425110114493,76.24425110114493
113.64,75.42513807361011,75.42513807361011,75.42513807361011,75.42513807361011
113.66,74.59411454241847,74.59411454241847,74.59411454241847,74.59411454241847
113.68,73.75131173581721,73.75131173581721,73.75131173581721,73.75131173581721
113.7,72.89686274214151,72.89686274214151,72.89686274214151,72.89686274214151
113.72,72.03090248879062,72.03090248879062,72.03090248879062,72.03090248879062
113.74000000000001,71.15356772092801,71.15356772092801,71.15356772092801,71.15356772092801
113.76,70.26499697988496,70.26499697988496,70.26499697988496,70.26499697988496
113.78,69.3653305812811,69.3653305812811,69.3653305812811,69.3653305812811
113.8,68.45471059286902,68.45471059286902,68.45471059286902,68.45471059286902
113.82000000000001,67.53328081210213,67.53328081210213,67.53328081210213,67.53328081210213
113.84,66.60118674342543,66.60118674342543,66.60118674342543,66.60118674342543
113.86,65.65857557529544,65.65857557529544,65.65857557529544,65.65857557529544
113.88,64.70559615694484,64.70559615694484,64.70559615694484,64.70559615694484
113.9,63.742398974868884,63.742398974868884,63.742398974868884,63.742398974868884
113.92,62.76913612907058,62.76913612907058,62.76913612907058,62.76913612907058
113.94,61.785961309033475,61.785961309033475,61.785961309033475,61.785961309033475
113.96000000000001,60.79302976946007,60.79302976946007,60.79302976946007,60.79302976946007
113.98,59.79049830575205,59.79049830575205,59.79049830575205,59.79049830575205
114.0,58.778525229246966,58.778525229246966,58.778525229246966,58.778525229246966
114.02,57.75727034222705,57.75727034222705,57.75727034222705,57.75727034222705
114.04,56.72689491267542,56.72689491267542,56.72689491267542,56.72689491267542
114.06,55.687561648819226,55.687561648819226,55.687561648819226,55.687561648819226
114.08,54.63943467342681,54.63943467342681,54.63943467342681,54.63943467342681
114.10000000000001,53.582679497899036,53.582679497899036,53.582679497899036,53.582679497899036
114.12,52.5174629961296,52.5174629961296,52.5174629961296,52.5174629961296
114.14,51.44395337815135,51.44395337815135,51.44395337815135,51.44395337815135
114.16,50.36232016357626,50.36232016357626,50.36232016357626,50.36232016357626
114.18,49.27273415482878,49.27273415482878,49.27273415482878,49.27273415482878
114.2,48.17536741017184,48.17536741017184,48.17536741017184,48.17536741017184
114.22,47.070393216533006,47.070393216533006,47.070393216533006,47.070393216533006
114.24000000000001,45.957986062147974,45.957986062147974,45.957986062147974,45.957986062147974
114.26,44.83832160900311,44.83832160900311,44.83832160900311,44.83832160900311
114.28,43.71157666509389,43.71157666509389,43.71157666509389,43.71157666509389
114.3,42.577929156507295,42.577929156507295,42.577929156507295,42.577929156507295
114.32000000000001,41.437558099327866,41.437558099327866,41.437558099327866,41.437558099327866
114.34,40.29064357136644,40.29064357136644,40.29064357136644,40.29064357136644
114.36,39.13736668372114,39.13736668372114,39.13736668372114,39.13736668372114
114.38,37.97790955218043,37.97790955218043,37.97790955218043,37.97790955218043
114.4,36.812455268467524,36.812455268467524,36.812455268467524,36.812455268467524
114.42,35.641187871325535,35.641187871325535,35.641187871325535,35.641187871325535
114.44,34.46429231745158,34.46429231745158,34.46429231745158,34.46429231745158
114.46000000000001,33.281954452297946,33.281954452297946,33.281954452297946,33.281954452297946
114.48,32.09436098072097,32.09436098072097,32.09436098072097,32.09436098072097
114.5,30.901699437495516,30.901699437495516,30.901699437495516,30.901699437495516
114.52,29.704158157703663,29.704158157703663,29.704158157703663,29.704158157703663
114.54,28.50192624699718,28.50192624699718,28.50192624699718,28.50192624699718
114.56,27.29519355173285,27.29519355173285,27.29519355173285,27.29519355173285
114.58,26.084150628989413,26.084150628989413,26.084150628989413,26.084150628989413
114.60000000000001,24.86898871648458,24.86898871648458,24.86898871648458,24.86898871648458
114.62,23.649899702372334,23.649899702372334,23.649899702372334,23.649899702372334
114.64,22.42707609493875,22.42707609493875,22.42707609493875,22.42707609493875
114.66,21.200710992205483,21.200710992205483,21.200710992205483,21.200710992205483
114.68,19.9709980514401,19.9709980514401,19.9709980514401,19.9709980514401
114.7,18.738131458572635,18.738131458572635,18.738131458572635,18.738131458572635
114.72,17.502305897528554,17.502305897528554,17.502305897528554,17.502305897528554
114.74000000000001,16.263716519488685,16.263716519488685,16.263716519488685,16.263716519488685
114.76,15.022558912075407,15.022558912075407,15.022558912075407,15.022558912075407
114.78,13.779029068464288,13.779029068464288,13.779029068464288,13.779029068464288
114.8,12.533323356430282,12.533323356430282,12.533323356430282,12.533323356430282
114.82000000000001,11.285638487347397,11.285638487347397,11.285638487347397,11.285638487347397
114.84,10.0361714851215,10.0361714851215,10.0361714851215,10.0361714851215
114.86,8.785119655075114,8.785119655075114,8.785119655075114,8.785119655075114
114.88,7.53268055279344,7.53268055279344,7.53268055279344,7.53268055279344
114.9,6.279051952930874,6.279051952930874,6.279051952930874,6.279051952930874
114.92,5.02443181797728,5.02443181797728,5.02443181797728,5.02443181797728
114.94,3.7690182669945655,3.7690182669945655,3.7690182669945655,3.7690182669945655
114.96000000000001,2.513009544334228,2.513009544334228,2.513009544334228,2.513009544334228
114.98,1.256603988335109,1.256603988335109,1.256603988335109,1.256603988335109
115.0,6.369401316839413e-13,6.369401316839413e-13,6.369401316839413e-13,6.369401316839413e-13
115.02,-1.2566039883352562,-1.2566039883352562,-1.2566039883352562,-1.2566039883352562
115.04,-2.5130095443343756,-2.5130095443343756,-2.5130095443343756,-2.5130095443343756
115.06,-3.7690182669932932,-3.7690182669932932,-3.7690182669932932,-3.7690182669932932
115.08,-5.024431817976007,-5.024431817976007,-5.024431817976007,-5.024431817976007
115.10000000000001,-6.279051952931021,-6.279051952931021,-6.279051952931021,-6.279051952931021
115.12,-7.532680552793586,-7.532680552793586,-7.532680552793586,-7.532680552793586
115.14,-8.785119655073846,-8.785119655073846,-8.785119655073846,-8.785119655073846
115.16,-10.036171485121645,-10.036171485121645,-10.036171485121645,-10.036171485121645
115.18,-11.285638487348955,-11.285638487348955,-11.285638487348955,-11.285638487348955
115.2,-12.533323356430426,-12.533323356430426,-12.533323356430426,-12.533323356430426
115.22,-13.779029068463029,-13.779029068463029,-13.779029068463029,-13.779029068463029
115.24000000000001,-15.022558912075553,-15.022558912075553,-15.022558912075553,-15.022558912075553
115.26,-16.26371651948883,-16.26371651948883,-16.26371651948883,-16.26371651948883
115.28,-17.502305897527297,-17.502305897527297,-17.502305897527297,-17.502305897527297
115.3,-18.738131458571385,-18.738131458571385,-18.738131458571385,-18.738131458571385
115.32000000000001,-19.970998051440244,-19.970998051440244,-19.970998051440244,-19.970998051440244
115.34,-21.200710992205625,-21.200710992205625,-21.200710992205625,-21.200710992205625
115.36,-22.42707609493751,-22.42707609493751,-22.42707609493751,-22.42707609493751
115.38,-23.649899702372476,-23.649899702372476,-23.649899702372476,-23.649899702372476
115.4,-24.868988716486097,-24.868988716486097,-24.868988716486097,-24.868988716486097
115.42,-26.08415062898955,-26.08415062898955,-26.08415062898955,-26.08415062898955
115.44,-27.29519355173162,-27.29519355173162,-27.29519355173162,-27.29519355173162
115.46000000000001,-28.50192624699732,-28.50192624699732,-28.50192624699732,-28.50192624699732
115.48,-29.7041581577038,-29.7041581577038,-29.7041581577038,-29.7041581577038
115.5,-30.901699437494308,-30.901699437494308,-30.901699437494308,-30.901699437494308
115.52,-32.094360980721106,-32.094360980721106,-32.094360980721106,-32.094360980721106
115.54,-33.28195445229942,-33.28195445229942,-33.28195445229942,-33.28195445229942
115.56,-34.46429231745172,-34.46429231745172,-34.46429231745172,-34.46429231745172
115.58,-35.64118787132435,-35.64118787132435,-35.64118787132435,-35.64118787132435
115.60000000000001,-36.812455268467666,-36.812455268467666,-36.812455268467666,-36.812455268467666
115.62,-37.97790955218056,-37.97790955218056,-37.97790955218056,-37.97790955218056
115.64,-39.13736668371997,-39.13736668371997,-39.13736668371997,-39.13736668371997
115.66,-40.29064357136527,-40.29064357136527,-40.29064357136527,-40.29064357136527
115.68,-41.437558099328,-41.437558099328,-41.437558099328,-41.437558099328
115.7,-42.57792915650743,-42.57792915650743,-42.57792915650743,-42.57792915650743
115.72,-43.71157666509274,-43.71157666509274,-43.71157666509274,-43.71157666509274
115.74000000000001,-44.838321609003245,-44.838321609003245,-44.838321609003245,-44.838321609003245
115.76,-45.95798606214937,-45.95798606214937,-45.95798606214937,-45.95798606214937
115.78,-47.070393216533134,-47.070393216533134,-47.070393216533134,-47.070393216533134
115.8,-48.175367410170715,-48.175367410170715,-48.175367410170715,-48.175367410170715
115.82000000000001,-49.2727341548289,-49.2727341548289,-49.2727341548289,-49.2727341548289
115.84,-50.36232016357638,-50.36232016357638,-50.36232016357638,-50.36232016357638
115.86,-51.44395337815026,-51.44395337815026,-51.44395337815026,-51.44395337815026
115.88,-52.517462996128515,-52.517462996128515,-52.517462996128515,-52.517462996128515
115.9,-53.58267949789916,-53.58267949789916,-53.58267949789916,-53.58267949789916
115.92,-54.63943467342693,-54.63943467342693,-54.63943467342693,-54.63943467342693
115.94,-55.68756164881816,-55.68756164881816,-55.68756164881816,-55.68756164881816
115.96000000000001,-56.72689491267554,-56.72689491267554,-56.72689491267554,-56.72689491267554
115.98,-57.75727034222717,-57.75727034222717,-57.75727034222717,-57.75727034222717
116.0,-58.77852522924708,-58.77852522924708,-58.77852522924708,-58.77852522924708
116.02,-59.79049830575103,-59.79049830575103,-59.79049830575103,-59.79049830575103
116.04,-60.79302976946019,-60.79302976946019,-60.79302976946019,-60.79302976946019
116.06,-61.78596130903359,-61.78596130903359,-61.78596130903359,-61.78596130903359
116.08,-62.76913612906958,-62.76913612906958,-62.76913612906958,-62.76913612906958
116.10000000000001,-63.742398974869,-63.742398974869,-63.742398974869,-63.742398974869
116.12,-64.70559615694495,-64.70559615694495,-64.70559615694495,-64.70559615694495
116.14,-65.65857557529556,-65.65857557529556,-65.65857557529556,-65.65857557529556
116.16,-66.60118674342448,-66.60118674342448,-66.60118674342448,-66.60118674342448
116.18,-67.53328081210223,-67.53328081210223,-67.53328081210223,-67.53328081210223
116.2,-68.45471059286913,-68.45471059286913,-68.45471059286913,-68.45471059286913
116.22,-69.36533058128018,-69.36533058128018,-69.36533058128018,-69.36533058128018
116.24000000000001,-70.26499697988507,-70.26499697988507,-70.26499697988507,-70.26499697988507
116.26,-71.15356772092812,-71.15356772092812,-71.15356772092812,-71.15356772092812
116.28,-72.03090248879072,-72.03090248879072,-72.03090248879072,-72.03090248879072
116.3,-72.89686274214064,-72.89686274214064,-72.89686274214064,-72.89686274214064
116.32000000000001,-73.75131173581731,-73.75131173581731,-73.75131173581731,-73.75131173581731
116.34,-74.59411454241855,-74.59411454241855,-74.59411454241855,-74.59411454241855
116.36,-75.4251380736102,-75.4251380736102,-75.4251380736102,-75.4251380736102
116.38,-76.2442511011441,-76.2442511011441,-76.2442511011441,-76.2442511011441
116.4,-77.05132427757864,-77.05132427757864,-77.05132427757864,-77.05132427757864
116.42,-77.84623015670246,-77.84623015670246,-77.84623015670246,-77.84623015670246
116.44,-78.62884321366153,-78.62884321366153,-78.62884321366153,-78.62884321366153
116.46000000000001,-79.39903986478356,-79.39903986478356,-79.39903986478356,-79.39903986478356
116.48,-80.15669848708723,-80.15669848708723,-80.15669848708723,-80.15669848708723
116.5,-80.90169943749468,-80.90169943749468,-80.90169943749468,-80.90169943749468
116.52,-81.63392507171787,-81.63392507171787,-81.63392507171787,-81.63392507171787
116.54,-82.35325976284258,-82.35325976284258,-82.35325976284258,-82.35325976284258
116.56,-83.05958991958147,-83.05958991958147,-83.05958991958147,-83.05958991958147
116.58,-83.75280400421394,-83.75280400421394,-83.75280400421394,-83.75280400421394
116.60000000000001,-84.43279255020161,-84.43279255020161,-84.43279255020161,-84.43279255020161
116.62,-85.09944817946888,-85.09944817946888,-85.09944817946888,-85.09944817946888
