DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
10902,23052,4774,-885,-21,-130
10903,23053,4772,-885,-21,-130
10906,23056,4766,-885,-22,-130
10909,23059,4759,-885,-21,-130
10912,23062,4754,-885,-22,-130
10915,23065,4747,-885,-22,-130
10918,23068,4741,-885,-22,-130
10921,23071,4735,-885,-22,-130
10924,23074,4729,-885,-21,-130
10927,23077,4723,-885,-21,-130
10930,23080,4716,-885,-21,-130
10933,23083,4711,-885,-21,-130
10936,23086,4703,-885,-21,-130
10939,23089,4697,-885,-21,-130
10942,23092,4691,-885,-21,-130
10945,23095,4685,-885,-21,-130
10948,23098,4678,-885,-21,-130
10950,23100,4675,-885,-21,-130
10952,23102,4671,-885,-21,-130
10955,23105,4664,-885,-21,-130
10957,23107,4661,-885,-21,-130
10959,23109,4656,-885,-21,-130
10961,23111,4652,-885,-21,-130
10963,23113,4648,-885,-21,-130
10965,23115,4643,-885,-21,-130
10967,23117,4640,-885,-21,-130
10969,23119,4636,-885,-21,-130
10971,23121,4631,-885,-21,-130
10973,23123,4627,-885,-21,-130
10975,23125,4623,-885,-21,-130
10977,23127,4619,-885,-21,-131
10979,23129,4615,-885,-21,-131
10982,23132,4609,-885,-21,-131
10985,23135,4603,-885,-21,-131
10988,23138,4597,-885,-21,-131
10990,23140,4592,-885,-21,-131
10992,23142,4589,-885,-22,-131
10995,23145,4582,-885,-22,-131
10998,23148,4574,-885,-22,-131
11000,23150,4571,-885,-22,-131
11003,23153,4565,-885,-22,-131
11005,23155,4561,-885,-21,-131
11007,23157,4555,-885,-21,-131
11009,23159,4552,-885,-21,-131
11011,23161,4548,-885,-21,-131
11013,23163,4543,-885,-21,-131
11015,23165,4539,-885,-20,-131
11017,23167,4536,-885,-20,-131
11019,23169,4532,-885,-20,-131
11021,23171,4527,-885,-20,-131
11023,23173,4523,-885,-20,-131
11025,23175,4519,-885,-20,-131
11028,23178,4513,-885,-21,-131
11030,23180,4509,-885,-21,-131
11032,23182,4506,-885,-21,-131
11035,23185,4500,-885,-21,-131
11037,23187,4495,-885,-21,-131
11039,23189,4491,-885,-21,-131
11041,23191,4487,-885,-21,-131
11043,23193,4483,-885,-21,-131
11045,23195,4479,-885,-21,-131
11047,23197,4475,-885,-21,-131
11049,23199,4471,-885,-21,-131
11051,23201,4467,-885,-21,-131
11053,23203,4463,-885,-21,-131
11055,23205,4458,-885,-21,-131
11057,23207,4454,-885,-21,-131
11060,23210,4448,-885,-21,-131
11063,23213,4443,-885,-21,-131
11066,23216,4437,-885,-21,-131
11068,23218,4433,-885,-21,-131
11070,23220,4428,-885,-21,-131
11072,23222,4424,-885,-21,-132
11074,23224,4420,-885,-21,-132
11076,23226,4415,-885,-22,-132
11078,23228,4412,-885,-22,-132
11080,23230,4407,-885,-22,-132
11082,23232,4403,-885,-22,-132
11084,23234,4399,-885,-21,-132
11086,23236,4395,-885,-21,-132
11089,23239,4389,-885,-21,-132
11092,23242,4382,-885,-21,-132
11094,23244,4377,-885,-21,-132
11097,23247,4372,-885,-21,-132
11100,23250,4366,-885,-21,-132
11102,23252,4362,-885,-21,-132
11104,23254,4357,-885,-21,-132
11106,23256,4353,-885,-21,-132
11108,23258,4350,-885,-21,-132
11110,23260,4345,-885,-21,-132
11112,23262,4341,-885,-21,-132
11114,23264,4336,-885,-21,-132
11116,23266,4332,-885,-21,-132
11118,23268,4328,-885,-21,-133
11120,23270,4324,-885,-21,-133
11122,23272,4320,-885,-21,-133
11124,23274,4317,-885,-21,-133
11126,23276,4313,-885,-21,-133
11128,23278,4307,-885,-21,-133
11130,23280,4304,-885,-21,-133
11132,23282,4300,-885,-21,-133
11134,23284,4296,-885,-20,-133
11136,23286,4292,-885,-20,-133
11138,23288,4287,-885,-20,-133
11140,23290,4283,-885,-20,-133
11142,23292,4279,-885,-21,-133
11144,23294,4275,-885,-21,-133
11146,23296,4271,-885,-21,-133
11148,23298,4267,-885,-21,-133
11150,23300,4263,-885,-21,-133
11152,23302,4259,-885,-21,-133
11154,23304,4253,-885,-21,-133
11156,23306,4248,-885,-21,-133
11159,23309,4243,-885,-21,-133
11161,23311,4239,-885,-22,-133
11164,23314,4233,-885,-22,-133
11166,23316,4228,-885,-23,-133
11168,23318,4224,-885,-23,-133
11170,23320,4219,-885,-23,-133
11172,23322,4215,-885,-22,-133
11174,23324,4211,-885,-22,-133
11176,23326,4208,-885,-21,-133
11178,23328,4203,-885,-20,-133
11180,23330,4198,-885,-20,-133
11182,23332,4195,-885,-20,-133
11184,23334,4190,-885,-20,-133
11186,23336,4187,-885,-20,-133
11188,23338,4182,-885,-20,-133
11190,23340,4179,-885,-21,-133
11192,23342,4174,-885,-21,-133
11194,23344,4171,-885,-21,-133
11196,23346,4165,-885,-21,-133
11198,23348,4162,-885,-21,-133
11200,23350,4158,-885,-21,-133
11202,23352,4153,-885,-21,-133
11204,23354,4149,-885,-21,-133
11206,23356,4147,-885,-20,-133
11208,23358,4141,-885,-20,-133
11210,23360,4138,-885,-20,-133
11212,23362,4134,-885,-20,-133
11214,23364,4130,-885,-20,-133
11216,23366,4126,-885,-20,-133
11218,23368,4122,-885,-20,-133
11220,23370,4119,-885,-20,-133
11222,23372,4114,-885,-20,-133
11224,23374,4109,-885,-20,-133
11226,23376,4107,-885,-20,-133
11228,23378,4103,-885,-20,-133
11230,23380,4099,-885,-20,-133
11232,23382,4094,-885,-21,-133
11234,23384,4091,-885,-20,-133
11236,23386,4085,-885,-20,-133
11238,23388,4082,-885,-20,-133
11240,23390,4077,-885,-21,-133
11242,23392,4074,-885,-21,-133
11244,23394,4068,-885,-21,-133
11246,23396,4065,-885,-22,-133
11248,23398,4061,-885,-23,-133
11250,23400,4057,-885,-23,-133
11252,23402,4052,-885,-23,-133
11254,23404,4049,-885,-22,-133
11256,23406,4043,-885,-22,-133
11258,23408,4040,-885,-22,-133
11260,23410,4035,-885,-22,-133
11262,23412,4032,-885,-22,-133
11264,23414,4027,-885,-21,-133
11266,23416,4023,-885,-21,-133
11268,23418,4018,-885,-21,-133
11270,23420,4015,-885,-21,-133
11272,23422,4010,-885,-21,-133
11274,23424,4007,-885,-21,-133
11276,23426,4002,-885,-21,-133
11278,23428,3999,-885,-20,-133
11280,23430,3993,-885,-20,-133
11282,23432,3990,-885,-20,-133
11284,23434,3985,-885,-20,-133
11286,23436,3982,-885,-21,-133
11288,23438,3976,-885,-21,-133
11290,23440,3973,-885,-21,-133
11292,23442,3969,-885,-22,-133
11294,23444,3965,-885,-22,-133
11296,23446,3960,-885,-22,-133
11298,23448,3957,-885,-21,-133
11300,23450,3951,-885,-21,-133
11302,23452,3949,-885,-20,-133
11304,23454,3944,-885,-20,-133
11306,23456,3940,-885,-20,-133
11308,23458,3935,-885,-20,-133
11310,23460,3932,-885,-20,-133
11312,23462,3927,-885,-20,-133
11314,23464,3924,-885,-20,-133
11316,23466,3918,-885,-20,-133
11318,23468,3916,-885,-20,-133
11320,23470,3910,-885,-21,-133
11322,23472,3907,-885,-21,-133
11324,23474,3902,-885,-21,-133
11326,23476,3899,-885,-21,-133
11328,23478,3894,-885,-21,-133
11330,23480,3890,-885,-21,-133
11332,23482,3885,-885,-21,-133
11334,23484,3882,-885,-21,-133
11336,23486,3877,-885,-21,-133
11338,23488,3874,-885,-21,-133
11340,23490,3869,-885,-21,-133
11342,23492,3866,-885,-21,-133
11344,23494,3861,-885,-21,-133
11346,23496,3858,-885,-20,-133
11348,23498,3853,-885,-20,-133
11350,23500,3850,-885,-20,-133
11352,23502,3845,-885,-20,-133
11354,23504,3841,-885,-20,-133
11356,23506,3836,-885,-21,-133
11358,23508,3833,-885,-21,-133
11360,23510,3828,-885,-21,-133
11362,23512,3825,-885,-20,-133
11364,23514,3820,-885,-20,-133
11366,23516,3817,-885,-20,-133
11368,23518,3811,-885,-20,-133
11370,23520,3808,-885,-20,-133
11372,23522,3803,-885,-21,-133
11374,23524,3800,-885,-21,-133
11376,23526,3795,-885,-21,-133
11378,23528,3792,-885,-22,-133
11380,23530,3787,-885,-22,-133
11382,23532,3783,-885,-22,-133
11384,23534,3778,-885,-21,-133
11386,23536,3775,-885,-21,-133
11388,23538,3770,-885,-21,-133
11390,23540,3767,-885,-21,-133
11393,23543,3761,-885,-21,-132
11396,23546,3754,-885,-21,-132
11399,23549,3748,-885,-21,-132
11401,23551,3743,-885,-20,-132
11405,23555,3736,-885,-20,-132
11408,23558,3729,-885,-20,-132
11411,23561,3723,-885,-20,-132
11414,23564,3717,-885,-20,-132
11417,23567,3711,-885,-21,-132
11420,23570,3704,-885,-22,-132
11423,23573,3698,-885,-22,-132
11426,23576,3691,-885,-22,-132
11429,23579,3686,-885,-21,-132
11432,23582,3680,-885,-21,-132
11435,23585,3673,-885,-21,-132
11438,23588,3667,-885,-21,-132
11441,23591,3661,-885,-21,-132
11444,23594,3655,-885,-21,-132
11447,23597,3648,-885,-21,-132
11450,23600,3642,-885,-21,-132
11453,23603,3636,-885,-20,-132
11456,23606,3630,-885,-20,-132
11459,23609,3624,-885,-21,-132
11461,23611,3620,-885,-21,-132
11464,23614,3613,-885,-21,-132
11467,23617,3607,-885,-21,-132
11470,23620,3601,-885,-21,-132
11473,23623,3595,-885,-21,-132
11476,23626,3589,-885,-21,-132
11479,23629,3583,-885,-21,-132
11482,23632,3577,-885,-21,-132
11484,23634,3572,-885,-21,-132
11487,23637,3566,-885,-21,-132
11489,23639,3562,-885,-21,-132
11491,23641,3558,-885,-21,-132
11494,23644,3550,-885,-21,-132
11496,23646,3547,-885,-21,-132
11498,23648,3542,-885,-21,-132
11500,23650,3539,-885,-21,-132
11502,23652,3534,-885,-20,-132
11504,23654,3530,-885,-21,-132
11506,23656,3526,-885,-21,-132
11508,23658,3522,-885,-21,-132
11510,23660,3518,-885,-21,-132
11512,23662,3513,-885,-21,-132
11514,23664,3509,-885,-21,-132
11516,23666,3505,-885,-21,-132
11519,23669,3499,-885,-21,-132
11521,23671,3495,-885,-21,-132
11523,23673,3491,-885,-21,-132
11525,23675,3486,-885,-21,-132
11527,23677,3482,-885,-21,-132
11529,23679,3477,-885,-21,-132
11531,23681,3473,-885,-21,-132
11533,23683,3469,-885,-21,-132
11535,23685,3465,-885,-21,-132
11537,23687,3461,-885,-20,-132
11539,23689,3457,-885,-20,-132
11541,23691,3453,-885,-20,-132
11543,23693,3449,-885,-20,-132
11545,23695,3445,-885,-20,-132
11547,23697,3441,-885,-20,-132
11549,23699,3436,-885,-21,-131
11551,23701,3433,-885,-21,-131
11553,23703,3428,-885,-21,-131
11555,23705,3424,-885,-22,-131
11557,23707,3420,-885,-21,-131
11559,23709,3416,-885,-21,-131
11561,23711,3412,-885,-21,-131
11563,23713,3406,-885,-21,-131
11565,23715,3404,-885,-21,-131
11567,23717,3400,-885,-21,-131
11569,23719,3395,-885,-20,-131
11571,23721,3391,-885,-20,-131
11573,23723,3387,-885,-20,-131
11575,23725,3383,-885,-20,-131
11577,23727,3379,-885,-20,-131
11579,23729,3374,-885,-20,-131
11581,23731,3371,-885,-20,-131
11583,23733,3366,-885,-20,-131
11585,23735,3363,-885,-20,-131
11587,23737,3356,-885,-21,-131
11589,23739,3354,-885,-22,-131
11591,23741,3348,-885,-22,-131
11593,23743,3345,-885,-22,-131
11595,23745,3340,-885,-22,-131
11597,23747,3337,-885,-22,-131
11599,23749,3332,-885,-21,-131
11601,23751,3329,-885,-21,-131
11603,23753,3324,-885,-21,-131
11605,23755,3320,-885,-21,-131
11607,23757,3315,-885,-21,-131
11609,23759,3312,-885,-20,-131
11611,23761,3308,-885,-21,-131
11613,23763,3304,-885,-21,-131
11615,23765,3299,-885,-21,-131
11617,23767,3295,-885,-21,-131
11619,23769,3291,-885,-21,-131
11621,23771,3288,-885,-21,-131
11623,23773,3283,-885,-20,-131
11625,23775,3279,-885,-20,-131
11627,23777,3275,-885,-20,-131
11629,23779,3272,-885,-20,-131
11631,23781,3267,-885,-20,-131
11633,23783,3263,-885,-20,-131
11635,23785,3258,-885,-20,-131
11637,23787,3255,-885,-20,-131
11639,23789,3250,-885,-20,-131
11641,23791,3246,-885,-20,-131
11643,23793,3241,-885,-20,-131
11645,23795,3238,-885,-20,-131
11647,23797,3233,-885,-20,-131
11649,23799,3230,-885,-20,-131
11651,23801,3225,-885,-20,-131
11653,23803,3222,-885,-20,-131
11655,23805,3217,-885,-21,-131
11657,23807,3213,-885,-21,-131
11659,23809,3208,-885,-21,-130
11661,23811,3205,-885,-21,-130
11663,23813,3199,-885,-21,-130
11665,23815,3196,-885,-21,-130
11667,23817,3191,-885,-21,-130
11669,23819,3189,-885,-21,-130
11671,23821,3184,-885,-22,-130
11673,23823,3180,-885,-22,-130
11675,23825,3175,-885,-22,-130
11677,23827,3172,-885,-22,-130
11679,23829,3167,-885,-22,-130
11682,23832,3160,-885,-22,-130
11684,23834,3157,-885,-22,-130
11686,23836,3152,-885,-22,-130
11689,23839,3146,-885,-22,-130
11692,23842,3140,-885,-21,-130
11695,23845,3133,-885,-21,-130
11699,23849,3126,-885,-20,-130
11702,23852,3120,-885,-20,-130
11705,23855,3114,-885,-20,-130
11708,23858,3108,-885,-20,-130
11711,23861,3101,-885,-20,-130
11714,23864,3095,-885,-20,-130
11717,23867,3088,-885,-21,-130
11720,23870,3083,-885,-21,-131
11723,23873,3076,-885,-21,-131
11726,23876,3070,-885,-21,-131
11729,23879,3064,-885,-21,-131
11732,23882,3057,-885,-21,-131
11735,23885,3051,-885,-21,-131
11738,23888,3045,-885,-21,-131
11741,23891,3038,-885,-20,-131
11744,23894,3032,-885,-20,-131
11747,23897,3026,-885,-20,-131
11750,23900,3019,-885,-20,-131
11753,23903,3013,-885,-20,-131
11756,23906,3007,-885,-21,-131
11759,23909,3001,-885,-21,-131
11762,23912,2995,-885,-21,-131
11765,23915,2989,-885,-21,-130
11768,23918,2983,-885,-21,-130
11771,23921,2975,-885,-21,-130
11774,23924,2969,-885,-21,-130
11777,23927,2963,-885,-20,-130
11780,23930,2957,-885,-21,-130
11783,23933,2951,-885,-20,-130
11786,23936,2945,-885,-21,-130
11789,23939,2938,-885,-22,-130
11791,23941,2935,-885,-22,-130
11794,23944,2929,-885,-21,-130
11796,23946,2925,-885,-21,-130
11799,23949,2918,-885,-21,-130
11802,23952,2912,-885,-22,-130
11805,23955,2906,-885,-22,-130
11808,23958,2900,-885,-22,-130
11811,23961,2893,-885,-22,-130
11814,23964,2887,-885,-22,-130
11817,23967,2881,-885,-21,-130
11820,23970,2875,-885,-21,-130
11822,23972,2870,-885,-21,-130
11826,23976,2862,-885,-18,-130
11829,23979,2856,0,-3,-131
11831,23981,2852,0,-2,-131
11834,23984,2845,0,-2,-131
11837,23987,2839,0,-2,-131
11840,23990,2833,0,-2,-131
11843,23993,2827,0,-1,-131
11846,23996,2821,0,-1,-131
11849,23999,2815,0,-1,-131
11852,24002,2809,0,-1,-131
11854,24004,2805,0,-1,-131
11857,24007,2799,0,-1,-131
11859,24009,2795,0,-1,-131
11862,24012,2789,0,-1,-131
11865,24015,2782,0,-1,-131
11867,24017,2778,0,-1,-131
11870,24020,2773,0,-1,-131
11873,24023,2768,0,-1,-131
11876,24026,2762,0,-1,-130
11879,24029,2758,0,-1,-130
11881,24031,2754,0,-1,-129
11884,24034,2749,0,-1,-129
11887,24037,2743,0,-1,-128
11889,24039,2740,0,-1,-127
11891,24041,2737,0,-1,-127
11893,24043,2734,0,-1,-126
11896,24046,2729,0,-1,-125
11899,24049,2724,0,-1,-124
11902,24052,2719,0,-1,-123
11904,24054,2716,0,-1,-123
11906,24056,2711,0,-1,-122
11908,24058,2709,0,-1,-121
11910,24060,2706,0,-1,-120
11912,24062,2703,0,-1,-120
11914,24064,2699,0,-1,-119
11916,24066,2697,0,-1,-118
11918,24068,2694,0,-1,-117
11920,24070,2690,0,-1,-116
11922,24072,2687,0,-1,-116
11924,24074,2685,0,-1,-115
11926,24076,2681,0,-1,-114
11928,24078,2679,0,-1,-113
11930,24080,2675,0,-1,-112
11932,24082,2673,0,-1,-111
11934,24084,2668,0,-1,-110
11936,24086,2667,0,-1,-110
11938,24088,2663,0,-1,-109
11940,24090,2661,0,-1,-108
11942,24092,2657,0,-1,-107
11944,24094,2654,0,-1,-107
11946,24096,2650,0,-1,-106
11948,24098,2648,0,-1,-105
11950,24100,2645,0,-1,-105
11952,24102,2643,0,-1,-104
11954,24104,2639,0,-1,-103
11956,24106,2638,0,-1,-102
11958,24108,2634,0,-1,-102
11960,24110,2632,0,-1,-101
11962,24112,2629,0,-1,-100
11964,24114,2627,0,-1,-100
11966,24116,2624,0,-1,-99
11969,24119,2620,0,-1,-98
11972,24122,2616,0,-1,-97
11975,24125,2612,0,-1,-96
11978,24128,2608,0,-1,-95
11981,24131,2605,0,-1,-94
11984,24134,2601,0,-1,-93
11988,24138,2597,0,-1,-92
11991,24141,2593,0,-1,-91
11994,24144,2588,0,-1,-90
11997,24147,2585,0,-1,-89
12000,24150,2581,0,-1,-88
12003,24153,2578,0,-1,-87
12006,24156,2574,0,-1,-87
12009,24159,2571,0,-1,-86
12012,24162,2568,0,-1,-85
12015,24165,2564,0,-1,-84
12018,24168,2561,0,-1,-83
12021,24171,2558,0,-1,-82
12024,24174,2555,0,-1,-81
12027,24177,2552,0,-1,-80
12030,24180,2549,0,-1,-79
12033,24183,2546,0,-1,-79
12036,24186,2542,0,-1,-78
12039,24189,2539,0,-1,-77
12042,24192,2536,0,-1,-76
12045,24195,2533,0,-1,-75
12048,24198,2531,0,-1,-74
12051,24201,2528,0,-1,-74
12054,24204,2526,0,-1,-73
12057,24207,2523,0,-1,-72
12060,24210,2520,0,-1,-71
12063,24213,2517,0,-1,-70
12066,24216,2515,0,-1,-69
12069,24219,2513,0,-1,-69
12072,24222,2509,0,-1,-68
12075,24225,2507,0,-1,-67
12078,24228,2504,0,-1,-66
12081,24231,2502,0,-1,-65
12084,24234,2499,0,-1,-65
12087,24237,2497,0,-1,-64
12090,24240,2494,0,-1,-63
12093,24243,2491,0,-1,-63
12096,24246,2489,0,-1,-62
12099,24249,2487,0,-1,-61
12102,24252,2484,0,-1,-61
12105,24255,2482,0,-1,-60
12108,24258,2480,0,-1,-59
12111,24261,2477,0,-1,-59
12114,24264,2475,0,-1,-58
12117,24267,2473,0,-1,-57
12120,24270,2471,0,-1,-57
12123,24273,2469,0,-1,-56
12126,24276,2467,0,-1,-55
12128,24278,2465,0,-1,-55
12131,24281,2463,0,-1,-54
12134,24284,2461,0,-1,-54
12137,24287,2459,0,-1,-53
12140,24290,2457,0,-1,-52
12143,24293,2455,0,-1,-52
12146,24296,2453,0,-1,-51
12149,24299,2451,0,-1,-50
12151,24301,2450,0,-1,-50
12154,24304,2448,0,-1,-49
12156,24306,2447,0,-1,-49
12158,24308,2445,0,-1,-49
12160,24310,2444,0,-1,-48
12162,24312,2443,0,-1,-48
12164,24314,2442,0,-1,-47
12166,24316,2441,0,-1,-47
12168,24318,2439,0,-1,-46
12170,24320,2438,0,-1,-46
12172,24322,2437,0,-1,-46
12174,24324,2436,0,-1,-45
12177,24327,2435,0,-1,-45
12179,24329,2434,0,-1,-44
12181,24331,2432,0,-1,-44
12184,24334,2431,0,-1,-43
12186,24336,2430,0,-1,-43
12189,24339,2428,0,-1,-42
12191,24341,2427,0,-1,-42
12194,24344,2426,0,-1,-41
12197,24347,2424,0,-1,-41
12200,24350,2422,0,-1,-40
12203,24353,2421,0,-1,-39
12206,24356,2420,0,-1,-39
12209,24359,2418,0,-1,-38
12211,24361,2417,0,-1,-38
12214,24364,2416,0,-1,-37
12216,24366,2416,0,-1,-37
12218,24368,2414,0,-1,-37
12220,24370,2414,0,-1,-36
12222,24372,2413,0,-1,-36
12225,24375,2411,0,-1,-36
12228,24378,2410,0,-1,-35
12231,24381,2408,0,-1,-35
12234,24384,2407,0,-1,-34
12237,24387,2406,0,-1,-34
12240,24390,2404,0,-1,-33
12242,24392,2404,0,-1,-33
12245,24395,2403,0,-1,-33
12247,24397,2402,0,-1,-32
12249,24399,2401,0,-1,-32
12251,24401,2400,0,-1,-32
12253,24403,2399,0,-1,-32
12256,24406,2399,0,-1,-31
12259,24409,2397,0,-1,-31
12262,24412,2396,0,-1,-30
12264,24414,2395,0,-1,-30
12266,24416,2394,0,-1,-30
12268,24418,2394,0,-1,-29
12270,24420,2393,0,-1,-29
12272,24422,2393,0,-1,-29
12274,24424,2392,0,-1,-29
12276,24426,2391,0,-1,-28
12278,24428,2390,0,-1,-28
12280,24430,2390,0,-1,-28
12282,24432,2389,0,-1,-27
12284,24434,2388,0,-1,-27
12286,24436,2388,0,-1,-27
12289,24439,2387,0,-1,-26
12291,24441,2386,0,-1,-26
12293,24443,2385,0,-1,-26
12295,24445,2385,0,-1,-26
12297,24447,2385,0,-1,-25
12299,24449,2384,0,-1,-25
12301,24451,2384,0,-1,-25
12304,24454,2384,0,-1,-24
12306,24456,2383,0,-1,-24
12308,24458,2382,0,-1,-24
12310,24460,2382,0,-1,-23
12312,24462,2381,0,-1,-23
12314,24464,2381,0,-1,-23
12316,24466,2380,0,-1,-23
12318,24468,2380,0,-1,-22
12320,24470,2380,0,-1,-22
12322,24472,2379,0,-1,-22
12324,24474,2378,0,-1,-21
12326,24476,2378,0,-1,-21
12328,24478,2378,0,-1,-21
12330,24480,2377,0,-1,-21
12332,24482,2376,0,-1,-20
12335,24485,2376,0,-1,-20
12338,24488,2375,0,-1,-19
12341,24491,2375,0,-1,-19
12344,24494,2374,0,-1,-19
12347,24497,2373,0,-1,-18
12350,24500,2373,0,-1,-18
12352,24502,2372,0,-1,-18
12355,24505,2372,0,-1,-17
12357,24507,2371,0,-1,-17
12359,24509,2371,0,-1,-17
12361,24511,2370,0,-1,-17
12364,24514,2370,0,-1,-16
12366,24516,2369,0,-1,-16
12369,24519,2369,0,-1,-16
12371,24521,2369,0,-1,-15
12373,24523,2368,0,-1,-15
12376,24526,2368,0,-1,-15
12379,24529,2367,0,-1,-15
12382,24532,2367,0,-1,-14
12385,24535,2366,0,-1,-14
12387,24537,2366,0,-1,-14
12389,24539,2366,0,-1,-14
12391,24541,2366,0,-1,-14
12393,24543,2365,0,-1,-13
12395,24545,2365,0,-1,-13
12397,24547,2365,0,-1,-13
12399,24549,2364,0,-1,-13
12401,24551,2364,0,-1,-13
12403,24553,2364,0,-1,-12
12405,24555,2363,0,-1,-12
12407,24557,2363,0,-1,-12
12409,24559,2363,0,-1,-12
12411,24561,2363,0,-1,-12
12413,24563,2363,0,-1,-11
12415,24565,2362,0,-1,-11
12417,24567,2362,0,-1,-11
12419,24569,2362,0,-1,-11
12421,24571,2361,0,-1,-11
12423,24573,2361,0,-1,-11
12425,24575,2361,0,-1,-10
12427,24577,2361,0,-1,-10
12429,24579,2361,0,-1,-10
12431,24581,2361,0,-1,-10
12433,24583,2360,0,-1,-10
12435,24585,2360,0,-1,-10
12437,24587,2360,0,-1,-9
12439,24589,2360,0,-1,-9
12441,24591,2359,0,-1,-9
12443,24593,2359,0,-1,-9
12445,24595,2359,0,-1,-9
12447,24597,2359,0,-1,-9
12449,24599,2359,0,-1,-8
12451,24601,2359,0,-1,-8
12453,24603,2359,0,-1,-8
12455,24605,2359,0,-1,-8
12457,24607,2359,0,-1,-8
12459,24609,2359,0,-1,-7
12461,24611,2358,0,-1,-7
12463,24613,2358,0,-1,-7
12465,24615,2358,0,-1,-7
12467,24617,2358,0,-1,-7
12469,24619,2358,0,-1,-6
12471,24621,2358,0,-1,-6
12473,24623,2358,0,-1,-6
12475,24625,2358,0,-1,-6
12477,24627,2358,0,-1,-6
12479,24629,2358,0,-1,-6
12481,24631,2358,0,-1,-5
12483,24633,2357,0,-1,-5
12485,24635,2357,0,-1,-5
12487,24637,2357,0,-1,-5
12489,24639,2357,0,-1,-5
12491,24641,2357,0,-1,-5
12493,24643,2357,0,-1,-4
12495,24645,2357,0,-1,-4
12497,24647,2357,0,-1,-4
12499,24649,2357,0,-1,-4
12501,24651,2357,0,-1,-4
12503,24653,2356,0,-1,-4
12505,24655,2357,0,-1,-4
12507,24657,2357,0,-1,-3
12509,24659,2357,0,-1,-3
12511,24661,2357,0,-1,-3
12513,24663,2356,0,-1,-3
12515,24665,2356,0,-1,-3
12517,24667,2356,0,-1,-3
12519,24669,2357,0,-1,-2
12521,24671,2356,0,-1,-2
12523,24673,2357,0,-1,-2
12525,24675,2356,0,-1,-2
12527,24677,2357,0,-1,-2
12529,24679,2357,0,-1,-2
12531,24681,2356,0,-1,-2
12533,24683,2356,0,-1,-2
12535,24685,2356,0,-1,-2
12537,24687,2356,0,-1,-2
12538,24688,2357,0,-1,-2
12541,24691,2357,0,-1,-1
12543,24693,2357,0,-1,-1
12545,24695,2356,0,-1,-1
12547,24697,2357,0,-1,-1
12549,24699,2357,0,-1,-1
12551,24701,2357,0,-1,-1
12553,24703,2357,0,-1,-1
12555,24705,2357,0,-1,-1
12557,24707,2357,0,-1,0
12558,24708,2357,0,-1,0
12561,24711,2357,0,-1,0
12563,24713,2357,0,-1,0
12565,24715,2357,0,-1,0
12567,24717,2357,0,-1,0
12569,24719,2356,0,-1,0
12570,24720,2357,0,-1,0
12573,24723,2357,0,-1,0
12575,24725,2357,0,-1,0
12577,24727,2357,0,-1,0
12579,24729,2357,0,-1,0
12581,24731,2357,0,-1,0
12583,24733,2357,0,-1,0
12585,24735,2357,0,-1,0
12587,24737,2357,0,-1,0
12589,24739,2357,0,-1,0
12591,24741,2357,0,-1,0
12593,24743,2357,0,-1,0
12596,24746,2357,0,-1,0
12599,24749,2356,0,-1,0
12602,24752,2357,0,-1,0
12605,24755,2356,0,-1,0
12608,24758,2357,0,-1,0
12612,24762,2356,0,-1,0
12615,24765,2357,0,-1,0
12618,24768,2357,0,-1,0
12621,24771,2357,0,-1,0
12624,24774,2357,0,-1,0
12627,24777,2357,0,-1,0
12629,24779,2357,0,-1,0
12632,24782,2357,0,-1,0
12635,24785,2357,0,-1,0
12638,24788,2357,0,-1,0
12641,24791,2357,0,-1,0
12644,24794,2356,0,-1,0
12647,24797,2356,0,-1,0
12650,24800,2357,0,-1,0
12653,24803,2356,0,-1,0
12656,24806,2357,0,-1,0
12659,24809,2357,0,-1,0
12662,24812,2357,0,-1,0
12665,24815,2357,0,-1,0
12668,24818,2357,0,-1,0
12671,24821,2357,0,-1,0
12674,24824,2357,0,-1,0
12677,24827,2356,0,-1,0
12681,24831,2357,0,-1,0
12683,24833,2356,0,-1,0
12686,24836,2356,0,-1,0
12689,24839,2357,0,-1,0
12692,24842,2357,0,-1,0
12695,24845,2357,0,-1,0
12698,24848,2357,0,-1,0
12701,24851,2357,0,-1,0
12704,24854,2356,0,-1,0
12708,24858,2357,0,-1,0
12710,24860,2357,0,-1,0
12713,24863,2357,0,-1,0
12716,24866,2357,0,-1,0
12719,24869,2357,0,-1,0
12723,24873,2357,0,-1,0
12725,24875,2357,0,-1,0
12728,24878,2356,0,-1,0
12731,24881,2356,0,-1,0
12734,24884,2357,0,-1,0
12737,24887,2357,0,-1,0
12740,24890,2357,0,-1,0
12743,24893,2357,0,-1,0
12746,24896,2357,0,-1,0
12749,24899,2357,0,-1,0
12752,24902,2357,0,-1,0
12755,24905,2357,0,-1,0
12758,24908,2357,0,-1,0
12761,24911,2357,0,-1,0
12764,24914,2357,0,-1,0
12767,24917,2357,0,-1,0
12770,24920,2357,0,-1,0
12773,24923,2357,0,-1,0
12776,24926,2357,0,-1,0
12779,24929,2356,0,-1,0
12782,24932,2357,0,-1,0
12785,24935,2357,0,-1,0
12788,24938,2357,0,-1,0
12791,24941,2357,0,-1,0
12795,24945,2357,0,-1,0
12798,24948,2357,0,-1,0
12801,24951,2357,0,-1,0
