DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
5951,11578,68845,-885,-22,-130
5953,11580,68842,-885,-22,-130
5955,11582,68837,-885,-22,-130
5957,11584,68834,-885,-22,-130
5959,11586,68829,-885,-22,-130
5961,11588,68826,-885,-22,-130
5963,11590,68821,-885,-22,-130
5965,11592,68817,-885,-22,-130
5967,11594,68813,-885,-22,-130
5969,11596,68809,-885,-22,-130
5971,11598,68805,-885,-22,-130
5973,11600,68801,-885,-22,-130
5975,11602,68797,-885,-22,-130
5977,11604,68793,-885,-22,-130
5979,11606,68789,-885,-22,-130
5981,11608,68785,-885,-22,-130
5983,11610,68779,-885,-23,-130
5985,11612,68776,-885,-23,-130
5987,11614,68771,-885,-23,-130
5989,11616,68768,-885,-23,-130
5991,11618,68762,-885,-23,-130
5993,11620,68760,-885,-23,-130
5995,11622,68755,-885,-24,-130
5997,11624,68750,-885,-25,-130
5999,11626,68746,-885,-25,-130
6001,11628,68743,-885,-25,-130
6003,11630,68737,-885,-24,-130
6005,11632,68734,-885,-24,-130
6007,11634,68729,-885,-24,-130
6009,11636,68726,-885,-23,-130
6011,11638,68721,-885,-23,-130
6013,11640,68718,-885,-23,-130
6015,11642,68712,-885,-22,-130
6017,11644,68710,-885,-22,-130
6019,11646,68705,-885,-22,-130
6021,11648,68701,-885,-22,-130
6023,11650,68696,-885,-22,-130
6025,11652,68693,-885,-22,-130
6027,11654,68688,-885,-22,-130
6029,11656,68685,-885,-22,-130
6031,11658,68680,-885,-21,-130
6033,11660,68676,-885,-22,-130
6035,11662,68671,-885,-22,-130
6037,11664,68669,-885,-22,-130
6039,11666,68663,-885,-22,-130
6041,11668,68661,-885,-22,-130
6043,11670,68655,-885,-22,-130
6045,11672,68652,-885,-22,-130
6047,11674,68647,-885,-22,-130
6049,11676,68644,-885,-22,-130
6051,11678,68638,-885,-21,-130
6053,11680,68635,-885,-21,-130
6055,11682,68630,-885,-22,-130
6057,11684,68627,-885,-22,-130
6059,11686,68622,-885,-22,-130
6061,11688,68619,-885,-22,-130
6063,11690,68614,-885,-22,-130
6065,11692,68611,-885,-22,-130
6067,11694,68606,-885,-22,-130
6069,11696,68603,-885,-22,-130
6071,11698,68598,-885,-22,-130
6073,11700,68594,-885,-22,-130
6075,11702,68589,-885,-22,-130
6077,11704,68585,-885,-23,-130
6079,11706,68581,-885,-23,-130
6081,11708,68577,-885,-23,-130
6083,11710,68572,-885,-23,-130
6085,11712,68569,-885,-23,-130
6087,11714,68564,-885,-22,-130
6089,11716,68561,-885,-23,-130
6091,11718,68555,-885,-23,-130
6093,11720,68551,-885,-23,-130
6095,11722,68547,-885,-23,-130
6097,11724,68543,-885,-23,-130
6099,11726,68538,-885,-23,-130
6101,11728,68535,-885,-23,-130
6103,11730,68530,-885,-24,-130
6105,11732,68527,-885,-24,-130
6107,11734,68522,-885,-24,-130
6109,11736,68519,-885,-23,-130
6111,11738,68514,-885,-23,-130
6113,11740,68509,-885,-23,-130
6115,11742,68504,-885,-23,-130
6117,11744,68501,-885,-23,-130
6119,11746,68495,-885,-23,-130
6121,11748,68493,-885,-21,-130
6123,11750,68488,-885,-21,-130
6126,11753,68481,-885,-22,-130
6129,11756,68475,-885,-21,-130
6131,11758,68472,-885,-22,-131
6133,11760,68467,-885,-22,-131
6136,11763,68461,-885,-21,-131
6139,11766,68454,-885,-21,-131
6141,11768,68451,-885,-21,-131
6143,11770,68446,-885,-21,-131
6145,11772,68443,-885,-21,-131
6147,11774,68438,-885,-21,-131
6149,11776,68435,-885,-21,-131
6151,11778,68430,-885,-21,-131
6154,11781,68424,-885,-21,-131
6157,11784,68418,-885,-22,-131
6161,11788,68411,-885,-22,-131
6164,11791,68404,-885,-22,-131
6167,11794,68398,-885,-22,-131
6170,11797,68392,-885,-22,-131
6173,11800,68386,-885,-23,-131
6176,11803,68380,-885,-22,-131
6179,11806,68374,-885,-22,-131
6182,11809,68368,-885,-23,-131
6185,11812,68361,-885,-24,-131
6188,11815,68356,-885,-24,-131
6191,11818,68349,-885,-24,-131
6194,11821,68343,-885,-24,-131
6197,11824,68337,-885,-23,-131
6200,11827,68331,-885,-23,-131
6203,11830,68324,-885,-23,-131
6206,11833,68317,-885,-23,-131
6209,11836,68311,-885,-23,-131
6212,11839,68305,-885,-22,-131
6215,11842,68298,-885,-22,-131
6218,11845,68293,-885,-22,-131
6221,11848,68286,-885,-22,-131
6224,11851,68280,-885,-22,-131
6241,11868,68244,-885,-22,-131
6245,11872,68236,-885,-22,-131
6248,11875,68230,-885,-23,-131
6251,11878,68224,-885,-22,-131
6254,11881,68218,-885,-22,-131
6257,11884,68211,-885,-22,-131
6260,11887,68205,-885,-22,-131
6263,11890,68199,-885,-22,-131
6266,11893,68193,-885,-22,-131
6269,11896,68186,-885,-22,-131
6272,11899,68180,-885,-22,-131
6275,11902,68174,-885,-24,-131
6278,11905,68168,-885,-24,-131
6281,11908,68161,-885,-24,-131
6284,11911,68156,-885,-23,-131
6287,11914,68148,-885,-23,-131
6290,11917,68143,-885,-23,-131
6293,11920,68136,-885,-22,-131
6296,11923,68130,-885,-22,-131
6299,11926,68123,-885,-22,-132
6302,11929,68117,-885,-22,-132
6305,11932,68110,-885,-22,-132
6308,11935,68104,-885,-22,-132
6311,11938,68098,-885,-22,-132
6314,11941,68092,-885,-21,-132
6317,11944,68086,-885,-21,-132
6320,11947,68080,-885,-22,-132
6323,11950,68073,-885,-22,-132
6326,11953,68067,-885,-22,-132
6329,11956,68062,-885,-22,-132
6331,11958,68058,-885,-22,-132
6333,11960,68054,-885,-22,-132
6335,11962,68049,-885,-22,-132
6338,11965,68043,-885,-22,-132
6341,11968,68037,-885,-21,-132
6344,11971,68031,-885,-22,-132
6347,11974,68025,-885,-22,-132
6349,11976,68020,-885,-22,-132
6351,11978,68016,-885,-22,-132
6353,11980,68012,-885,-22,-132
6356,11983,68006,-885,-23,-132
6358,11985,68002,-885,-23,-132
6361,11988,67996,-885,-24,-132
6363,11990,67991,-885,-24,-132
6365,11992,67987,-885,-24,-132
6368,11995,67981,-885,-24,-132
6370,11997,67977,-885,-23,-132
6373,12000,67970,-885,-23,-132
6375,12002,67966,-885,-23,-132
6377,12004,67962,-885,-23,-132
6379,12006,67957,-885,-22,-132
6381,12008,67953,-885,-22,-132
6383,12010,67950,-885,-22,-133
6385,12012,67946,-885,-22,-133
6387,12014,67942,-885,-22,-133
6389,12016,67937,-885,-22,-133
6391,12018,67933,-885,-22,-133
6393,12020,67929,-885,-22,-133
6395,12022,67924,-885,-21,-133
6397,12024,67921,-885,-21,-133
6399,12026,67917,-885,-21,-133
6402,12029,67911,-885,-21,-133
6404,12031,67907,-885,-22,-133
6406,12033,67903,-885,-21,-133
6408,12035,67899,-885,-21,-133
6410,12037,67895,-885,-21,-133
6412,12039,67891,-885,-22,-133
6414,12041,67886,-885,-22,-133
6417,12044,67880,-885,-21,-133
6419,12046,67876,-885,-21,-133
6422,12049,67871,-885,-22,-133
6425,12052,67864,-885,-22,-133
6427,12054,67860,-885,-22,-133
6430,12057,67854,-885,-22,-133
6433,12060,67848,-885,-22,-133
6435,12062,67844,-885,-22,-133
6437,12064,67839,-885,-22,-133
6439,12066,67835,-885,-23,-133
6441,12068,67831,-885,-23,-133
6443,12070,67827,-885,-23,-133
6445,12072,67823,-885,-23,-133
6447,12074,67818,-885,-24,-133
6449,12076,67814,-885,-24,-133
6451,12078,67811,-885,-24,-133
6454,12081,67805,-885,-24,-133
6457,12084,67798,-885,-24,-133
6459,12086,67794,-885,-23,-133
6461,12088,67790,-885,-23,-133
6463,12090,67786,-885,-23,-133
6465,12092,67782,-885,-23,-133
6467,12094,67777,-885,-23,-133
6469,12096,67773,-885,-22,-133
6471,12098,67769,-885,-22,-133
6473,12100,67765,-885,-22,-133
6475,12102,67761,-885,-22,-133
6477,12104,67756,-885,-22,-133
6479,12106,67752,-885,-22,-133
6481,12108,67747,-885,-22,-133
6483,12110,67743,-885,-22,-133
6485,12112,67739,-885,-22,-133
6487,12114,67735,-885,-22,-133
6489,12116,67731,-885,-22,-133
6491,12118,67727,-885,-22,-133
6493,12120,67723,-885,-22,-133
6495,12122,67719,-885,-23,-134
6497,12124,67715,-885,-23,-134
6499,12126,67710,-885,-23,-134
6501,12128,67705,-885,-23,-134
6503,12130,67701,-885,-23,-134
6505,12132,67698,-885,-23,-134
6507,12134,67694,-885,-22,-134
6509,12136,67689,-885,-22,-134
6511,12138,67686,-885,-22,-134
6513,12140,67680,-885,-22,-134
6515,12142,67677,-885,-22,-134
6517,12144,67672,-885,-22,-134
6519,12146,67669,-885,-22,-134
6521,12148,67664,-885,-22,-134
6523,12150,67661,-885,-22,-134
6525,12152,67656,-885,-22,-134
6527,12154,67653,-885,-22,-134
6529,12156,67648,-885,-22,-134
6531,12158,67644,-885,-22,-134
6533,12160,67640,-885,-23,-134
6535,12162,67636,-885,-23,-134
6537,12164,67631,-885,-23,-134
6539,12166,67627,-885,-23,-134
6541,12168,67622,-885,-23,-134
6543,12170,67619,-885,-22,-134
6545,12172,67615,-885,-22,-134
6547,12174,67611,-885,-23,-134
6549,12176,67606,-885,-22,-134
6551,12178,67603,-885,-22,-134
6553,12180,67598,-885,-22,-134
6555,12182,67595,-885,-22,-134
6557,12184,67589,-885,-22,-134
6559,12186,67586,-885,-22,-134
6561,12188,67581,-885,-22,-134
6563,12190,67577,-885,-22,-134
6565,12192,67573,-885,-22,-134
6567,12194,67570,-885,-22,-134
6569,12196,67564,-885,-22,-134
6571,12198,67561,-885,-22,-134
6573,12200,67555,-885,-22,-134
6575,12202,67552,-885,-22,-135
6577,12204,67548,-885,-23,-135
6579,12206,67545,-885,-23,-135
6581,12208,67539,-885,-23,-135
6583,12210,67536,-885,-23,-135
6585,12212,67531,-885,-23,-135
6587,12214,67528,-885,-23,-135
6589,12216,67522,-885,-23,-135
6591,12218,67519,-885,-22,-135
6593,12220,67514,-885,-22,-135
6596,12223,67508,-885,-22,-135
6598,12225,67504,-885,-22,-135
6600,12227,67499,-885,-22,-135
6602,12229,67496,-885,-22,-135
6604,12231,67490,-885,-21,-135
6606,12233,67488,-885,-21,-135
6608,12235,67483,-885,-22,-135
6610,12237,67480,-885,-22,-135
6612,12239,67475,-885,-22,-135
6615,12242,67468,-885,-22,-135
6618,12245,67462,-885,-22,-135
6621,12248,67456,-885,-23,-135
6624,12251,67449,-885,-23,-135
6627,12254,67443,-885,-22,-135
6630,12257,67436,-885,-22,-135
6633,12260,67430,-885,-22,-135
6636,12263,67424,-885,-22,-135
6639,12266,67419,-885,-22,-135
6642,12269,67412,-885,-22,-135
6645,12272,67406,-885,-22,-135
6648,12275,67400,-885,-22,-135
6651,12278,67394,-885,-21,-135
6654,12281,67387,-885,-21,-135
6657,12284,67381,-885,-22,-135
6660,12287,67375,-885,-23,-135
6663,12290,67368,-885,-24,-135
6666,12293,67362,-885,-24,-135
6669,12296,67356,-885,-24,-135
6672,12299,67349,-885,-24,-135
6676,12303,67342,-885,-23,-135
6678,12305,67336,-885,-22,-135
6682,12309,67330,-885,-22,-135
6685,12312,67323,-885,-22,-135
6688,12315,67316,-885,-22,-135
6691,12318,67311,-885,-22,-135
6694,12321,67305,-885,-22,-135
6697,12324,67299,-885,-22,-135
6700,12327,67292,-885,-21,-135
6703,12330,67286,-885,-21,-135
6706,12333,67280,-885,-21,-135
6709,12336,67275,-885,-21,-134
6711,12338,67270,-885,-21,-134
6714,12341,67265,-885,-22,-134
6716,12343,67260,-885,-22,-134
6719,12346,67254,-885,-22,-134
6721,12348,67250,-885,-22,-134
6724,12351,67244,-885,-22,-134
6727,12354,67237,-885,-22,-134
6730,12357,67231,-885,-22,-134
6733,12360,67225,-885,-22,-134
6736,12363,67218,-885,-22,-134
6738,12365,67214,-885,-22,-134
6740,12367,67210,-885,-24,-134
6742,12369,67206,-885,-25,-134
6744,12371,67201,-885,-25,-134
6746,12373,67197,-885,-25,-134
6748,12375,67193,-885,-25,-134
6750,12377,67189,-885,-26,-134
6753,12380,67182,-885,-25,-134
6755,12382,67178,-885,-25,-134
6757,12384,67173,-885,-24,-134
6759,12386,67170,-885,-23,-134
6761,12388,67165,-885,-22,-134
6764,12391,67159,-885,-22,-134
6766,12393,67155,-885,-22,-134
6768,12395,67150,-885,-22,-134
6770,12397,67146,-885,-21,-134
6772,12399,67142,-885,-21,-134
6775,12402,67136,-885,-21,-134
6777,12404,67131,-885,-21,-134
6780,12407,67125,-885,-21,-134
6783,12410,67119,-885,-21,-134
6786,12413,67113,-885,-21,-134
6788,12415,67109,-885,-21,-134
6791,12418,67103,-885,-21,-134
6794,12421,67098,-885,-21,-134
6797,12424,67091,-885,-21,-134
6799,12426,67088,-885,-21,-134
6801,12428,67083,-885,-21,-134
6803,12430,67079,-885,-21,-134
6806,12433,67073,-885,-21,-134
6808,12435,67069,-885,-21,-134
6810,12437,67065,-885,-21,-134
6812,12439,67060,-885,-21,-134
6814,12441,67056,-885,-22,-134
6816,12443,67052,-885,-22,-134
6818,12445,67048,-885,-21,-134
6820,12447,67044,-885,-21,-134
6822,12449,67040,-885,-22,-133
6824,12451,67037,-885,-22,-133
6826,12453,67032,-885,-22,-133
6828,12455,67028,-885,-23,-133
6830,12457,67024,-885,-24,-133
6832,12459,67020,-885,-26,-133
6835,12462,67013,-885,-26,-132
6837,12464,67009,-885,-26,-132
6839,12466,67004,-885,-26,-132
6841,12468,67001,-885,-24,-132
6843,12470,66997,-885,-24,-132
6845,12472,66992,-885,-24,-132
6847,12474,66988,-885,-23,-132
6849,12476,66984,-885,-23,-132
6852,12479,66978,-885,-22,-132
6854,12481,66973,-885,-22,-132
6857,12484,66967,-885,-21,-132
6859,12486,66963,-885,-21,-132
6861,12488,66959,-885,-21,-132
6863,12490,66955,-885,-21,-132
6865,12492,66951,-885,-21,-132
6867,12494,66946,-885,-21,-132
6869,12496,66942,-885,-21,-132
6871,12498,66938,-885,-21,-132
6873,12500,66934,-885,-21,-132
6875,12502,66929,-885,-21,-132
6878,12505,66924,-885,-21,-132
6881,12508,66918,-885,-21,-132
6883,12510,66913,-885,-21,-132
6885,12512,66908,-885,-21,-132
6887,12514,66904,-885,-21,-132
6889,12516,66900,-885,-21,-132
6891,12518,66896,-885,-21,-132
6893,12520,66892,-885,-21,-132
6895,12522,66888,-885,-21,-132
6897,12524,66884,-885,-21,-132
6899,12526,66880,-885,-21,-132
6901,12528,66876,-885,-21,-132
6903,12530,66872,-885,-21,-132
6905,12532,66868,-885,-21,-132
6907,12534,66864,-885,-21,-132
6909,12536,66860,-885,-21,-132
6911,12538,66856,-885,-21,-132
6913,12540,66852,-885,-21,-131
6915,12542,66848,-885,-21,-131
6917,12544,66844,-885,-21,-131
6919,12546,66840,-885,-21,-131
6921,12548,66836,-885,-22,-131
6923,12550,66831,-885,-22,-131
6925,12552,66827,-885,-23,-131
6927,12554,66823,-885,-23,-131
6929,12556,66819,-885,-23,-131
6931,12558,66815,-885,-23,-131
6933,12560,66811,-885,-23,-130
6935,12562,66807,-885,-23,-130
6937,12564,66803,-885,-23,-130
6939,12566,66798,-885,-23,-130
6941,12568,66794,-885,-23,-130
6943,12570,66790,-885,-23,-130
6945,12572,66787,-885,-23,-130
6947,12574,66781,-885,-22,-130
6948,12575,66778,-885,-22,-130
6951,12578,66773,-885,-22,-130
6953,12580,66769,-885,-22,-130
6955,12582,66765,-885,-22,-130
6957,12584,66761,-885,-22,-130
6959,12586,66757,-885,-22,-130
6961,12588,66753,-885,-23,-130
6963,12590,66748,-885,-23,-130
6965,12592,66744,-885,-24,-130
6967,12594,66740,-885,-24,-130
6969,12596,66736,-885,-23,-130
6971,12598,66731,-885,-23,-130
6973,12600,66728,-885,-23,-130
6975,12602,66723,-885,-22,-130
6977,12604,66720,-885,-22,-130
6979,12606,66715,-885,-22,-130
6981,12608,66711,-885,-22,-130
6983,12610,66706,-885,-22,-130
6985,12612,66703,-885,-22,-131
6987,12614,66698,-885,-22,-131
6989,12616,66695,-885,-21,-131
6991,12618,66690,-885,-21,-131
6993,12620,66687,-885,-21,-131
6995,12622,66682,-885,-21,-131
6997,12624,66679,-885,-20,-131
6999,12626,66673,-885,-21,-131
7001,12628,66670,-885,-21,-131
7003,12630,66665,-885,-22,-131
7005,12632,66662,-885,-22,-131
7007,12634,66657,-885,-22,-131
7009,12636,66653,-885,-22,-131
7011,12638,66648,-885,-22,-131
7013,12640,66645,-885,-22,-131
7015,12642,66639,-885,-21,-131
7017,12644,66637,-885,-21,-131
7019,12646,66632,-885,-21,-131
7021,12648,66629,-885,-21,-131
7023,12650,66624,-885,-21,-131
7026,12653,66618,-885,-21,-131
7028,12655,66615,-885,-21,-131
7030,12657,66609,-885,-21,-130
7033,12660,66604,-885,-21,-130
7036,12663,66597,-885,-21,-130
7039,12666,66590,-885,-21,-130
7040,12667,66589,-885,-21,-130
7043,12670,66582,-885,-21,-130
7046,12673,66577,-885,-21,-130
7048,12675,66573,-885,-21,-130
7050,12677,66568,-885,-21,-130
7053,12680,66562,-885,-22,-130
7056,12683,66557,-885,-23,-130
7058,12685,66553,-885,-23,-130
7060,12687,66548,-885,-23,-130
7063,12690,66542,-885,-23,-130
7066,12693,66536,-885,-23,-130
7069,12696,66529,-885,-22,-129
7072,12699,66523,-885,-22,-129
7075,12702,66517,-885,-22,-129
7078,12705,66511,-885,-22,-129
7081,12708,66505,-885,-22,-129
7084,12711,66498,-885,-22,-129
7087,12714,66493,-885,-22,-129
7090,12717,66487,-885,-22,-129
7093,12720,66479,-885,-22,-130
7096,12723,66473,-885,-22,-130
7099,12726,66467,-885,-23,-130
7102,12729,66461,-885,-22,-130
7105,12732,66455,-885,-22,-130
7108,12735,66449,-885,-21,-130
7112,12739,66440,-885,-21,-130
7114,12741,66435,-885,-21,-130
7117,12744,66429,-885,-21,-130
7120,12747,66423,-885,-21,-130
7123,12750,66417,-885,-21,-130
7126,12753,66410,-885,-21,-130
7129,12756,66405,-885,-21,-130
7132,12759,66399,-885,-21,-130
7135,12762,66392,-885,-22,-130
7138,12765,66386,-885,-23,-130
7141,12768,66380,-885,-23,-130
7144,12771,66374,-885,-22,-130
7148,12775,66367,-885,-22,-130
7150,12777,66362,-885,-22,-130
7153,12780,66355,-885,-22,-130
7156,12783,66349,-885,-22,-130
7159,12786,66343,-885,-22,-130
7162,12789,66337,-885,-22,-130
7165,12792,66329,-885,-22,-130
7168,12795,66324,-885,-22,-130
7171,12798,66317,-885,-21,-131
7174,12801,66311,-885,-22,-131
7177,12804,66305,-885,-22,-131
7180,12807,66299,-885,-22,-131
7183,12810,66293,-885,-22,-131
7187,12814,66286,-885,-22,-131
7189,12816,66280,-885,-22,-131
7192,12819,66274,-885,-22,-131
7195,12822,66268,-885,-21,-131
7198,12825,66262,-885,-21,-131
7201,12828,66256,-885,-21,-131
7204,12831,66250,-885,-21,-131
7207,12834,66244,-885,-21,-131
7210,12837,66238,-885,-21,-131
7213,12840,66232,-885,-21,-131
7216,12843,66225,-885,-22,-131
7219,12846,66220,-885,-23,-131
7222,12849,66213,-885,-23,-131
7225,12852,66207,-885,-23,-131
7228,12855,66201,-885,-23,-131
7231,12858,66195,-885,-23,-131
7234,12861,66188,-885,-22,-131
7237,12864,66182,-885,-22,-131
7240,12867,66176,-885,-22,-131
7243,12870,66170,-885,-21,-131
7247,12874,66163,-885,-22,-131
7250,12877,66156,-885,-22,-131
7252,12879,66151,-885,-22,-131
7256,12883,66143,-885,-21,-131
7258,12885,66138,-885,-21,-131
7261,12888,66132,-885,-21,-131
7264,12891,66126,-885,-22,-131
7268,12895,66119,-885,-22,-131
7271,12898,66113,-885,-22,-131
7274,12901,66107,-885,-22,-131
7277,12904,66101,-885,-22,-131
7280,12907,66094,-885,-21,-131
7282,12909,66089,-885,-21,-131
7286,12913,66082,-885,-21,-131
7289,12916,66076,-885,-21,-131
7292,12919,66070,-885,-21,-131
7295,12922,66064,-885,-21,-131
7298,12925,66058,-885,-21,-131
7301,12928,66051,-885,-21,-131
7304,12931,66045,-885,-22,-131
7307,12934,66039,-885,-23,-131
7309,12936,66035,-885,-24,-131
7310,12937,66032,-885,-24,-131
7313,12940,66027,-885,-24,-131
7316,12943,66021,-885,-23,-131
7319,12946,66013,-885,-23,-131
7322,12949,66007,-885,-23,-131
7325,12952,66001,-885,-21,-131
7328,12955,65994,-885,-21,-131
7331,12958,65988,-885,-21,-131
7334,12961,65982,-885,-21,-131
7335,12962,65979,-885,-22,-131
7338,12965,65974,-885,-22,-131
7339,12966,65971,-885,-22,-131
7342,12969,65966,-885,-22,-131
7344,12971,65962,-885,-22,-131
7346,12973,65958,-885,-21,-131
7348,12975,65953,-885,-21,-131
7350,12977,65950,-885,-21,-131
7352,12979,65946,-885,-21,-131
7354,12981,65942,-885,-21,-131
7357,12984,65936,-885,-21,-131
7359,12986,65932,-885,-21,-131
7361,12988,65928,-885,-21,-131
7364,12991,65921,-885,-21,-131
7366,12993,65917,-885,-21,-131
7369,12996,65911,-885,-21,-131
7370,12997,65908,-885,-21,-131
7373,13000,65903,-885,-22,-131
7375,13002,65899,-885,-22,-131
7377,13004,65895,-885,-22,-131
7379,13006,65890,-885,-22,-131
7381,13008,65888,-885,-22,-131
7383,13010,65883,-885,-22,-131
7385,13012,65880,-885,-22,-131
7387,13014,65875,-885,-22,-131
7389,13016,65871,-885,-22,-131
7391,13018,65867,-885,-22,-131
7393,13020,65863,-885,-22,-131
7395,13022,65859,-885,-22,-131
7397,13024,65854,-885,-23,-131
7399,13026,65850,-885,-23,-131
7401,13028,65846,-885,-24,-131
7402,13029,65843,-885,-24,-131
7405,13032,65838,-885,-24,-131
7407,13034,65833,-885,-23,-131
7409,13036,65829,-885,-22,-131
7411,13038,65825,-885,-22,-131
7413,13040,65821,-885,-22,-131
7415,13042,65817,-885,-22,-131
7417,13044,65812,-885,-22,-131
7419,13046,65809,-885,-22,-131
7421,13048,65804,-885,-22,-132
7423,13050,65800,-885,-22,-132
7425,13052,65796,-885,-21,-132
7426,13053,65793,-885,-21,-132
7429,13056,65788,-885,-21,-132
7430,13057,65785,-885,-21,-132
7433,13060,65779,-885,-21,-132
7434,13061,65776,-885,-21,-132
7437,13064,65771,-885,-21,-132
7439,13066,65767,-885,-21,-132
7441,13068,65763,-885,-21,-132
7442,13069,65760,-885,-21,-132
7445,13072,65756,-885,-21,-132
7447,13074,65752,-885,-21,-132
7449,13076,65748,-885,-21,-132
7451,13078,65743,-885,-21,-132
7453,13080,65738,-885,-22,-132
7455,13082,65735,-885,-22,-132
7457,13084,65730,-885,-22,-132
7458,13085,65728,-885,-22,-132
7461,13088,65722,-885,-22,-132
7462,13089,65720,-885,-22,-132
7465,13092,65713,-885,-22,-132
7467,13094,65710,-885,-22,-132
7469,13096,65705,-885,-22,-132
7471,13098,65702,-885,-21,-132
7473,13100,65697,-885,-21,-132
7476,13103,65690,-885,-22,-132
7479,13106,65684,-885,-23,-132
7482,13109,65677,-885,-24,-132
7485,13112,65671,-885,-25,-132
7488,13115,65665,-885,-24,-132
7491,13118,65658,-885,-23,-132
7494,13121,65652,-885,-23,-132
7497,13124,65645,-885,-22,-132
7500,13127,65639,-885,-22,-132
7503,13130,65633,-885,-22,-132
7506,13133,65627,-885,-22,-132
7509,13136,65621,-885,-21,-132
7512,13139,65615,-885,-21,-132
7516,13143,65608,-885,-21,-132
7519,13146,65601,-885,-21,-132
7522,13149,65595,-885,-21,-133
7525,13152,65589,-885,-21,-133
7526,13153,65587,-885,-21,-133
7529,13156,65581,-885,-21,-133
7533,13160,65573,-885,-21,-133
7536,13163,65568,-885,-21,-133
7539,13166,65562,-885,-21,-133
7542,13169,65556,-885,-21,-133
7545,13172,65550,-885,-21,-133
7548,13175,65545,-885,-21,-133
7549,13176,65541,-885,-22,-133
7552,13179,65536,-885,-22,-133
7553,13180,65533,-885,-22,-133
7556,13183,65528,-885,-22,-133
7557,13184,65525,-885,-22,-133
7560,13187,65520,-885,-21,-133
7561,13188,65517,-885,-21,-133
7564,13191,65511,-885,-21,-133
7567,13194,65505,-885,-21,-133
7569,13196,65502,-885,-22,-133
7572,13199,65495,-885,-23,-133
7574,13201,65490,-885,-23,-132
7577,13204,65484,-885,-24,-132
7578,13205,65481,-885,-24,-132
7581,13208,65476,-885,-24,-132
7582,13209,65473,-885,-23,-132
7586,13213,65465,-885,-22,-132
7589,13216,65459,-885,-22,-132
7591,13218,65455,-885,-22,-132
7594,13221,65449,-885,-22,-132
7597,13224,65443,-885,-22,-132
7598,13225,65439,-885,-22,-132
7602,13229,65432,-885,-21,-132
7605,13232,65426,-885,-21,-132
7608,13235,65419,-885,-22,-132
7609,13236,65416,-885,-22,-132
7612,13239,65411,-885,-21,-133
7613,13240,65408,-885,-21,-133
7616,13243,65402,-885,-22,-133
7617,13244,65399,-885,-22,-133
7620,13247,65394,-885,-22,-133
7621,13248,65391,-885,-22,-133
7624,13251,65386,-885,-21,-133
7626,13253,65382,-885,-22,-133
7628,13255,65377,-885,-21,-133
7629,13256,65375,-885,-21,-133
7632,13259,65370,-885,-21,-133
7634,13261,65365,-885,-21,-133
7635,13262,65362,-885,-21,-133
7638,13265,65357,-885,-21,-133
7639,13266,65354,-885,-21,-133
7642,13269,65349,-885,-22,-133
7643,13270,65346,-885,-22,-133
7646,13273,65341,-885,-22,-133
7647,13274,65337,-885,-22,-133
7650,13277,65332,-885,-22,-133
7651,13278,65328,-885,-22,-133
7654,13281,65324,-885,-22,-133
7655,13282,65320,-885,-23,-133
7658,13285,65315,-885,-23,-133
7660,13287,65312,-885,-23,-133
7662,13289,65308,-885,-23,-133
7665,13292,65301,-885,-22,-133
7667,13294,65297,-885,-22,-133
7669,13296,65293,-885,-22,-133
7670,13297,65290,-885,-22,-133
7673,13300,65285,-885,-22,-133
7674,13301,65282,-885,-22,-133
7677,13304,65276,-885,-22,-133
7678,13305,65273,-885,-22,-133
7681,13308,65268,-885,-22,-133
7682,13309,65265,-885,-22,-133
7686,13313,65258,-885,-21,-133
7688,13315,65254,-885,-21,-133
7690,13317,65250,-885,-21,-133
7692,13319,65245,-885,-21,-133
7694,13321,65242,-885,-21,-133
7696,13323,65237,-885,-22,-133
7698,13325,65233,-885,-22,-133
7699,13326,65230,-885,-22,-133
7702,13329,65225,-885,-22,-133
7704,13331,65221,-885,-23,-133
7706,13333,65216,-885,-22,-133
7707,13334,65213,-885,-22,-133
7710,13337,65208,-885,-22,-133
7711,13338,65205,-885,-22,-133
7714,13341,65200,-885,-22,-133
7716,13343,65196,-885,-22,-133
7718,13345,65191,-885,-21,-133
7719,13346,65188,-885,-21,-133
7722,13349,65182,-885,-22,-133
7723,13350,65180,-885,-21,-133
7726,13353,65174,-885,-21,-133
7727,13354,65172,-885,-21,-133
7730,13357,65167,-885,-21,-133
7731,13358,65163,-885,-21,-133
7734,13361,65158,-885,-21,-133
7735,13362,65155,-885,-21,-133
7738,13365,65150,-885,-22,-133
7739,13366,65146,-885,-22,-133
7742,13369,65141,-885,-22,-133
7743,13370,65138,-885,-22,-133
7746,13373,65133,-885,-22,-133
7748,13375,65129,-885,-22,-133
7750,13377,65124,-885,-22,-133
7753,13380,65118,-885,-22,-133
7755,13382,65115,-885,-22,-133
7757,13384,65109,-885,-22,-132
7758,13385,65107,-885,-22,-132
7761,13388,65102,-885,-22,-132
7762,13389,65099,-885,-21,-132
7765,13392,65093,-885,-21,-132
7766,13393,65091,-885,-21,-132
7769,13396,65085,-885,-21,-132
7770,13397,65083,-885,-21,-132
7773,13400,65076,-885,-21,-132
7776,13403,65070,-885,-22,-132
7779,13406,65064,-885,-22,-132
7782,13409,65058,-885,-22,-132
7785,13412,65052,-885,-24,-132
7788,13415,65045,-885,-24,-132
