DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6830,27866,24240,885,13,130
6833,27869,24244,885,13,130
6834,27870,24248,885,13,130
6836,27872,24252,885,13,130
6838,27874,24255,885,13,130
6841,27877,24261,885,13,130
6842,27878,24263,885,13,130
6844,27880,24268,885,13,130
6846,27882,24271,885,13,130
6848,27884,24276,885,13,130
6850,27886,24280,885,13,130
6853,27889,24286,885,13,130
6854,27890,24287,885,13,130
6857,27893,24293,885,13,131
6858,27894,24295,885,13,131
6861,27897,24302,885,13,131
6862,27898,24304,885,13,131
6865,27901,24310,885,13,131
6868,27904,24316,885,13,131
6871,27907,24323,885,13,131
6874,27910,24329,885,13,131
6877,27913,24335,885,13,131
6880,27916,24341,885,14,131
6883,27919,24347,885,14,131
6886,27922,24352,885,14,131
6889,27925,24359,885,14,131
6892,27928,24365,885,14,131
6895,27931,24371,885,13,131
6898,27934,24377,885,13,131
6901,27937,24383,885,13,131
6904,27940,24389,885,13,131
6907,27943,24397,885,13,131
6910,27946,24402,885,13,131
6913,27949,24408,885,13,131
6916,27952,24414,885,13,131
6919,27955,24421,885,13,131
6922,27958,24427,885,13,131
6925,27961,24433,885,13,131
6928,27964,24440,885,13,131
6931,27967,24445,885,13,131
6934,27970,24452,885,13,132
6936,27972,24456,885,13,132
6939,27975,24462,885,13,132
6941,27977,24466,885,13,132
6943,27979,24470,885,13,132
6946,27982,24477,885,13,132
6949,27985,24483,885,13,132
6952,27988,24489,885,13,132
6955,27991,24495,885,13,132
6958,27994,24502,885,13,132
6961,27997,24509,885,13,132
6964,28000,24515,885,13,132
6966,28002,24518,885,13,132
6969,28005,24525,885,13,132
6971,28007,24528,885,13,132
6973,28009,24533,885,13,132
6975,28011,24537,885,13,132
6977,28013,24542,885,13,132
6979,28015,24545,885,13,132
6981,28017,24550,885,13,132
6983,28019,24553,885,13,132
6985,28021,24558,885,13,132
6987,28023,24563,885,13,132
6989,28025,24566,885,13,132
6991,28027,24570,885,13,132
6993,28029,24575,885,13,132
6995,28031,24578,885,13,132
6997,28033,24583,885,13,132
6999,28035,24586,885,13,132
7001,28037,24590,885,13,132
7003,28039,24593,885,13,132
7005,28041,24598,885,13,132
7007,28043,24601,885,13,132
7009,28045,24607,885,13,132
7011,28047,24609,885,14,132
7013,28049,24614,885,14,132
7015,28051,24617,885,14,132
7017,28053,24622,885,14,132
7019,28055,24626,885,14,132
7021,28057,24629,885,14,132
7023,28059,24633,885,14,132
7025,28061,24638,885,13,132
7027,28063,24640,885,13,132
7030,28066,24647,885,13,132
7031,28067,24649,885,13,132
7034,28070,24655,885,13,132
7035,28071,24657,885,13,132
7038,28074,24663,885,13,132
7039,28075,24665,885,13,132
7042,28078,24671,885,13,131
7045,28081,24677,885,13,131
7048,28084,24683,885,13,131
7051,28087,24689,885,14,131
7054,28090,24695,885,14,131
7057,28093,24701,885,14,131
7060,28096,24708,885,14,131
7063,28099,24714,885,14,131
7066,28102,24720,885,14,131
7069,28105,24726,885,14,131
7072,28108,24733,885,14,131
7075,28111,24741,885,13,131
7078,28114,24747,885,13,131
7081,28117,24752,885,13,131
7083,28119,24757,885,13,131
7085,28121,24760,885,13,131
7087,28123,24764,885,13,131
7089,28125,24769,885,13,131
7091,28127,24773,885,13,131
7093,28129,24776,885,13,131
7095,28131,24782,885,13,131
7097,28133,24785,885,13,131
7099,28135,24790,885,13,131
7101,28137,24793,885,13,131
7103,28139,24797,885,13,131
7105,28141,24801,885,13,131
7107,28143,24806,885,13,131
7109,28145,24809,885,13,131
7111,28147,24814,885,13,131
7113,28149,24817,885,13,131
7115,28151,24821,885,13,131
7117,28153,24825,885,13,131
7119,28155,24829,885,13,131
7121,28157,24833,885,13,131
7123,28159,24837,885,13,131
7125,28161,24841,885,13,131
7127,28163,24846,885,13,131
7129,28165,24850,885,13,131
7131,28167,24855,885,13,131
7133,28169,24858,885,13,131
7135,28171,24863,885,13,131
7137,28173,24866,885,13,131
7139,28175,24872,885,13,131
7141,28177,24874,885,13,131
7143,28179,24880,885,13,131
7145,28181,24883,885,13,131
7147,28183,24887,885,13,131
7149,28185,24891,885,13,131
7151,28187,24896,885,13,131
7153,28189,24899,885,13,131
7155,28191,24904,885,13,131
7157,28193,24907,885,13,131
7159,28195,24912,885,13,131
7161,28197,24915,885,13,131
7163,28199,24920,885,13,131
7165,28201,24923,885,13,131
7167,28203,24928,885,13,131
7169,28205,24931,885,13,131
7171,28207,24936,885,13,131
7173,28209,24939,885,13,131
7175,28211,24944,885,13,131
7177,28213,24947,885,13,131
7179,28215,24952,885,13,131
7181,28217,24955,885,13,131
7183,28219,24961,885,13,131
7185,28221,24964,885,13,131
7187,28223,24969,885,13,131
7189,28225,24972,885,13,131
7191,28227,24977,885,13,131
7193,28229,24980,885,13,131
7195,28231,24985,885,13,131
7197,28233,24988,885,13,131
7199,28235,24992,885,13,131
7201,28237,24996,885,13,131
7203,28239,25001,885,13,131
7205,28241,25004,885,13,131
7207,28243,25008,885,13,131
7209,28245,25012,885,13,131
7211,28247,25017,885,13,131
7213,28249,25020,885,13,131
7215,28251,25025,885,13,131
7217,28253,25028,885,13,131
7219,28255,25033,885,13,131
7221,28257,25036,885,13,131
7223,28259,25041,885,13,131
7225,28261,25044,885,13,131
7227,28263,25049,885,13,131
7229,28265,25054,885,13,131
7231,28267,25059,885,13,131
7233,28269,25062,885,13,131
7235,28271,25067,885,13,131
7237,28273,25070,885,13,131
7239,28275,25075,885,13,131
7241,28277,25078,885,13,131
7243,28279,25083,885,13,131
7245,28281,25086,885,13,131
7247,28283,25091,885,13,131
7249,28285,25094,885,13,131
7251,28287,25099,885,13,130
7253,28289,25102,885,13,130
7255,28291,25107,885,14,130
7257,28293,25110,885,14,130
7260,28296,25117,885,14,130
7261,28297,25118,885,14,130
7264,28300,25125,885,14,130
7265,28301,25127,885,14,130
7268,28304,25133,885,14,130
7269,28305,25134,885,14,130
7272,28308,25141,885,14,130
7273,28309,25143,885,14,130
7275,28311,25148,885,14,130
7277,28313,25151,885,14,130
7280,28316,25157,885,14,130
7281,28317,25159,885,14,130
7284,28320,25165,885,14,130
7287,28323,25172,885,14,130
7290,28326,25177,885,14,130
7293,28329,25183,885,14,130
7296,28332,25191,885,13,130
7297,28333,25193,885,13,130
7300,28336,25199,885,13,130
7303,28339,25205,885,13,130
7304,28340,25207,885,13,130
7307,28343,25213,885,13,130
7308,28344,25215,885,13,130
7311,28347,25220,885,13,130
7314,28350,25227,885,13,130
7317,28353,25233,885,13,130
7320,28356,25239,885,13,130
7323,28359,25245,885,13,130
7326,28362,25252,885,13,130
7329,28365,25258,885,13,130
7332,28368,25264,885,13,130
7335,28371,25270,885,13,130
7339,28375,25278,885,13,130
7342,28378,25284,885,13,130
7345,28381,25290,885,13,130
7348,28384,25296,885,13,130
7351,28387,25302,885,13,130
7354,28390,25308,885,13,130
7357,28393,25314,885,13,130
7360,28396,25320,885,13,130
7363,28399,25327,885,13,130
7366,28402,25332,885,13,129
7369,28405,25338,885,13,129
7372,28408,25345,885,13,129
7375,28411,25350,885,13,129
7378,28414,25356,885,13,129
7381,28417,25362,885,13,129
7384,28420,25369,885,13,129
7387,28423,25375,885,13,129
7390,28426,25382,885,13,129
7393,28429,25388,885,13,129
7396,28432,25394,885,13,129
7399,28435,25400,885,13,129
7402,28438,25406,885,13,129
7405,28441,25412,885,13,129
7408,28444,25418,885,13,129
7411,28447,25425,885,13,129
7414,28450,25431,885,13,129
7416,28452,25435,885,13,129
7419,28455,25440,885,13,129
7421,28457,25445,885,13,129
7423,28459,25449,885,13,129
7425,28461,25453,885,13,129
7427,28463,25457,885,13,129
7429,28465,25461,885,13,129
7432,28468,25467,885,13,129
7434,28470,25471,885,13,129
7437,28473,25477,885,13,129
7440,28476,25483,885,13,129
7443,28479,25490,885,13,129
7445,28481,25494,885,14,129
7448,28484,25500,885,14,129
7450,28486,25504,885,14,129
7452,28488,25509,885,14,129
7454,28490,25512,885,14,129
7457,28493,25519,885,13,129
7460,28496,25526,885,13,129
7463,28499,25532,885,13,129
7466,28502,25538,885,13,129
7469,28505,25544,885,13,129
7472,28508,25550,885,13,129
7475,28511,25556,885,13,129
7478,28514,25562,885,13,129
7480,28516,25566,885,13,129
7482,28518,25570,885,13,129
7484,28520,25574,885,13,129
7487,28523,25580,885,13,129
7490,28526,25586,885,13,129
7493,28529,25592,885,13,129
7496,28532,25600,885,13,129
7498,28534,25603,885,13,129
7500,28536,25608,885,13,129
7502,28538,25611,885,13,129
7504,28540,25616,885,13,129
7506,28542,25619,885,13,129
7508,28544,25624,885,13,129
7510,28546,25627,885,13,129
7512,28548,25633,885,13,129
7514,28550,25636,885,13,129
7516,28552,25641,885,13,129
7518,28554,25644,885,13,129
7520,28556,25650,885,13,129
7522,28558,25652,885,13,129
7524,28560,25658,885,13,129
7526,28562,25660,885,13,129
7528,28564,25665,885,13,129
7530,28566,25668,885,13,129
7532,28568,25674,885,13,129
7534,28570,25677,885,13,129
7536,28572,25682,885,13,129
7538,28574,25685,885,13,129
7540,28576,25690,885,13,129
7542,28578,25693,885,13,129
7544,28580,25699,885,13,129
7546,28582,25702,885,13,129
7548,28584,25707,885,13,129
7550,28586,25710,885,13,129
7552,28588,25715,885,13,129
7554,28590,25718,885,13,129
7556,28592,25723,885,13,129
7558,28594,25726,885,13,129
7560,28596,25731,885,13,129
7562,28598,25734,885,13,129
7564,28600,25739,885,13,129
7566,28602,25742,885,13,129
7568,28604,25748,885,13,129
7570,28606,25750,885,13,129
7572,28608,25756,885,13,129
7574,28610,25759,885,13,129
7576,28612,25764,885,13,129
7578,28614,25767,885,13,129
7580,28616,25772,885,13,129
7582,28618,25775,885,13,129
7584,28620,25780,885,13,129
7586,28622,25783,885,13,129
7588,28624,25789,885,13,129
7590,28626,25791,885,13,129
7593,28629,25798,885,13,129
7595,28631,25803,885,13,129
7597,28633,25805,885,13,129
7599,28635,25811,885,13,129
7601,28637,25814,885,13,129
7603,28639,25819,885,13,129
7605,28641,25822,885,13,129
7607,28643,25828,885,13,129
7609,28645,25831,885,13,129
7611,28647,25836,885,13,129
7613,28649,25839,885,13,129
7616,28652,25845,885,13,129
7619,28655,25851,885,13,129
7622,28658,25858,885,13,129
7625,28661,25864,885,13,130
7628,28664,25870,885,13,130
7631,28667,25876,885,13,130
7634,28670,25882,885,13,130
7637,28673,25888,885,13,130
7640,28676,25895,885,13,130
7643,28679,25900,885,13,130
7646,28682,25906,885,13,130
7649,28685,25913,885,13,130
7652,28688,25918,885,13,130
7655,28691,25925,885,13,130
7658,28694,25931,885,13,130
7661,28697,25937,885,13,130
7664,28700,25943,885,13,130
7667,28703,25949,885,13,130
7670,28706,25956,885,13,130
7673,28709,25962,885,13,130
7676,28712,25969,885,13,130
7679,28715,25975,885,13,130
7682,28718,25980,885,13,130
7685,28721,25987,885,13,130
7688,28724,25993,885,13,130
7691,28727,25999,885,13,130
7694,28730,26005,885,13,130
7697,28733,26012,885,13,130
7700,28736,26018,885,13,130
7703,28739,26024,885,13,130
7706,28742,26029,885,13,130
7709,28745,26036,885,13,130
7712,28748,26042,885,13,130
7715,28751,26048,885,13,130
7718,28754,26054,885,13,130
7720,28756,26058,885,13,130
7722,28758,26063,885,13,130
7725,28761,26069,885,13,130
7728,28764,26075,885,13,130
7731,28767,26081,885,13,130
7734,28770,26087,885,13,130
7737,28773,26093,885,13,130
7739,28775,26097,885,13,130
7742,28778,26104,885,13,130
7744,28780,26108,885,13,130
7746,28782,26112,885,13,130
7749,28785,26118,885,13,130
7751,28787,26122,885,13,130
7753,28789,26126,885,13,130
7755,28791,26131,885,13,130
7757,28793,26134,885,13,130
7759,28795,26139,885,13,131
7761,28797,26143,885,13,131
7763,28799,26146,885,13,131
7765,28801,26150,885,13,131
7768,28804,26157,885,13,131
7771,28807,26164,885,13,131
7773,28809,26167,885,13,131
7775,28811,26171,885,13,131
7777,28813,26175,885,13,131
7779,28815,26179,885,13,131
7781,28817,26183,885,13,131
7783,28819,26188,885,13,131
7785,28821,26191,885,13,131
7787,28823,26196,885,12,131
7789,28825,26200,885,12,131
7791,28827,26205,885,12,131
7793,28829,26208,885,12,131
7795,28831,26213,885,13,131
7797,28833,26216,885,13,131
7799,28835,26221,885,13,131
7801,28837,26224,885,13,131
7803,28839,26230,885,13,131
7805,28841,26232,885,13,131
7807,28843,26238,885,13,131
7809,28845,26241,885,13,131
7811,28847,26246,885,13,131
7813,28849,26249,885,13,131
7815,28851,26254,885,13,131
7817,28853,26257,885,13,131
7819,28855,26262,885,13,131
7821,28857,26266,885,13,131
7823,28859,26270,885,13,131
7825,28861,26274,885,13,131
7827,28863,26279,885,13,131
7829,28865,26282,885,13,131
7831,28867,26287,885,13,131
7833,28869,26290,885,13,131
7835,28871,26295,885,13,131
7837,28873,26299,885,13,131
7839,28875,26304,885,13,131
7841,28877,26307,885,13,131
7843,28879,26312,885,14,131
7845,28881,26315,885,14,131
7847,28883,26320,885,14,131
7849,28885,26322,885,14,131
7851,28887,26328,885,14,131
7853,28889,26331,885,14,131
7855,28891,26336,885,14,131
7857,28893,26339,885,14,131
7859,28895,26344,885,14,131
7861,28897,26348,885,14,131
7863,28899,26352,885,14,131
7865,28901,26355,885,13,132
7867,28903,26360,885,13,132
7869,28905,26363,885,13,132
7871,28907,26368,885,13,132
7873,28909,26371,885,13,132
7875,28911,26376,885,13,132
7877,28913,26379,885,13,132
7879,28915,26385,885,13,132
7881,28917,26388,885,14,132
7883,28919,26393,885,14,132
7887,28923,26401,885,14,132
7890,28926,26407,885,14,132
7893,28929,26413,885,14,132
7896,28932,26419,885,14,132
7899,28935,26426,885,13,132
7902,28938,26432,885,13,133
7905,28941,26438,885,13,133
7908,28944,26444,885,13,133
7911,28947,26450,885,13,133
7914,28950,26457,885,13,133
7917,28953,26463,885,13,133
7920,28956,26469,885,13,133
7923,28959,26475,885,13,133
7926,28962,26481,885,13,133
7928,28964,26485,885,13,133
7930,28966,26489,885,13,133
7932,28968,26493,885,13,133
7934,28970,26497,885,13,133
7936,28972,26502,885,13,133
7939,28975,26508,885,13,133
7941,28977,26512,885,13,133
7944,28980,26518,885,13,133
7947,28983,26524,885,13,133
7949,28985,26528,885,13,133
7952,28988,26534,885,13,133
7954,28990,26538,885,13,133
7956,28992,26543,885,13,133
7958,28994,26546,885,13,133
7960,28996,26551,885,13,133
7962,28998,26555,885,13,133
7964,29000,26559,885,13,133
7966,29002,26563,885,13,133
7968,29004,26568,885,13,133
7970,29006,26572,885,13,133
7973,29009,26578,885,13,133
7976,29012,26586,885,13,133
7979,29015,26592,885,13,133
7981,29017,26594,885,13,133
7983,29019,26600,885,13,133
7985,29021,26603,885,13,133
7987,29023,26607,885,13,133
7989,29025,26611,885,13,133
7991,29027,26615,885,13,133
7993,29029,26620,885,13,133
7995,29031,26624,885,13,133
7997,29033,26628,885,13,133
7999,29035,26632,885,13,134
8001,29037,26636,885,13,134
8003,29039,26640,885,13,134
8005,29041,26645,885,13,134
8007,29043,26650,885,13,134
8009,29045,26653,885,13,134
8011,29047,26657,885,13,134
8013,29049,26660,885,13,134
8015,29051,26665,885,13,134
8017,29053,26669,885,13,134
8019,29055,26674,885,13,134
8021,29057,26677,885,13,134
8023,29059,26682,885,13,134
8025,29061,26685,885,13,134
8027,29063,26691,885,13,134
8029,29065,26694,885,13,134
8031,29067,26699,885,13,134
8033,29069,26702,885,13,134
8035,29071,26706,885,13,134
8037,29073,26710,885,13,134
8039,29075,26714,885,13,134
8041,29077,26718,885,13,134
8043,29079,26723,885,13,134
8045,29081,26726,885,13,134
8047,29083,26731,885,13,134
8049,29085,26734,885,13,134
8051,29087,26739,885,13,134
8053,29089,26742,885,13,134
8055,29091,26748,885,14,134
8057,29093,26751,885,14,134
8059,29095,26756,885,14,134
8061,29097,26759,885,14,134
8063,29099,26764,885,14,134
8065,29101,26767,885,14,134
8067,29103,26773,885,14,134
8069,29105,26775,885,14,134
8071,29107,26781,885,14,134
8073,29109,26784,885,14,134
8075,29111,26789,885,13,134
8077,29113,26792,885,13,134
8079,29115,26798,885,13,134
8081,29117,26801,885,13,134
8083,29119,26806,885,13,134
8085,29121,26809,885,13,134
8087,29123,26814,885,13,134
8089,29125,26817,885,13,134
8091,29127,26823,885,13,134
8094,29130,26829,885,13,134
8097,29133,26835,885,13,134
8100,29136,26841,885,13,134
8104,29140,26848,885,13,134
8107,29143,26854,885,13,134
8111,29147,26862,885,13,133
8114,29150,26868,885,13,133
8117,29153,26874,885,13,133
8120,29156,26881,885,13,133
8123,29159,26887,885,13,133
8126,29162,26894,885,13,133
8129,29165,26900,885,13,133
8132,29168,26906,885,13,133
8135,29171,26912,885,13,133
8138,29174,26917,885,13,133
8141,29177,26924,885,13,133
8144,29180,26930,885,13,133
8147,29183,26936,885,13,133
8150,29186,26943,885,13,133
8153,29189,26949,885,13,133
8156,29192,26955,885,13,133
8159,29195,26960,885,13,133
8162,29198,26967,885,13,133
8165,29201,26973,885,13,133
8168,29204,26979,885,13,133
8171,29207,26985,885,13,133
8174,29210,26992,885,13,133
8177,29213,26997,885,13,133
8180,29216,27003,885,13,133
8183,29219,27009,885,13,133
8186,29222,27015,885,13,133
8189,29225,27021,885,13,133
8192,29228,27027,885,13,133
8194,29230,27032,885,13,133
8196,29232,27036,885,13,133
8198,29234,27040,885,13,133
8201,29237,27046,885,13,133
8203,29239,27050,885,13,132
8206,29242,27057,885,13,132
8209,29245,27063,885,13,132
8212,29248,27069,885,13,132
8214,29250,27073,885,13,132
8216,29252,27077,885,13,132
8218,29254,27081,885,13,132
8221,29257,27087,885,13,132
8223,29259,27091,885,13,132
8225,29261,27095,885,13,132
8228,29264,27101,885,13,132
8230,29266,27105,885,13,132
8232,29268,27109,885,13,132
8234,29270,27113,885,13,132
8236,29272,27117,885,13,132
8239,29275,27123,885,13,132
8241,29277,27127,885,13,132
8244,29280,27133,885,13,131
8247,29283,27139,885,13,131
8250,29286,27146,885,13,131
8253,29289,27152,885,13,131
8255,29291,27156,885,13,131
8257,29293,27160,885,13,131
8259,29295,27164,885,13,131
8261,29297,27169,885,13,131
8263,29299,27173,885,13,131
8265,29301,27178,885,13,131
8267,29303,27182,885,13,131
8269,29305,27186,885,13,131
8271,29307,27190,885,14,131
8273,29309,27195,885,14,131
8275,29311,27198,885,14,131
8277,29313,27203,885,14,131
8279,29315,27207,885,14,131
8281,29317,27212,885,14,131
8283,29319,27215,885,13,131
8285,29321,27220,885,13,131
8287,29323,27223,885,13,131
8289,29325,27228,885,13,131
8291,29327,27231,885,13,131
8293,29329,27237,885,13,131
8295,29331,27241,885,13,131
8297,29333,27246,885,13,131
8299,29335,27249,885,13,131
8301,29337,27254,885,13,131
8303,29339,27257,885,13,131
8305,29341,27262,885,13,131
8307,29343,27266,885,13,131
8309,29345,27271,885,13,131
8311,29347,27274,885,13,131
8313,29349,27279,885,13,131
8315,29351,27282,885,13,131
8317,29353,27287,885,13,131
8319,29355,27290,885,13,131
8321,29357,27295,885,13,131
8323,29359,27298,885,13,131
8325,29361,27303,885,13,131
8327,29363,27307,885,13,131
8329,29365,27311,885,13,131
8331,29367,27314,885,13,131
8333,29369,27320,885,13,131
8335,29371,27322,885,13,131
8337,29373,27327,885,13,131
8339,29375,27330,885,13,131
8341,29377,27336,885,13,131
8343,29379,27338,885,13,131
8345,29381,27343,885,13,131
8347,29383,27347,885,13,131
8349,29385,27351,885,13,131
8351,29387,27355,885,13,131
8353,29389,27361,885,13,131
8355,29391,27364,885,13,131
8357,29393,27369,885,13,131
8359,29395,27372,885,13,131
8361,29397,27377,885,13,130
8364,29400,27383,885,13,130
8367,29403,27389,885,13,130
8370,29406,27395,885,13,130
8373,29409,27401,885,13,130
8376,29412,27408,885,13,130
8379,29415,27413,885,13,130
8382,29418,27420,885,13,130
8385,29421,27426,885,13,130
8389,29425,27433,885,13,130
8392,29428,27439,885,13,130
8395,29431,27445,885,13,130
8398,29434,27451,885,13,130
8401,29437,27458,885,14,130
8404,29440,27464,885,14,130
8407,29443,27470,885,14,130
8410,29446,27476,885,14,130
8413,29449,27482,885,14,130
8416,29452,27489,885,14,130
8419,29455,27495,885,13,130
8422,29458,27501,885,13,130
8425,29461,27507,885,13,130
8428,29464,27513,885,13,130
8431,29467,27519,885,13,130
8434,29470,27525,885,13,130
8437,29473,27531,885,13,130
8440,29476,27538,885,13,130
8443,29479,27544,885,13,130
8446,29482,27550,885,13,130
8449,29485,27557,885,13,130
8452,29488,27562,885,13,130
8455,29491,27569,885,13,130
8458,29494,27575,885,13,130
8461,29497,27581,885,13,130
8464,29500,27587,885,13,130
8467,29503,27593,885,13,130
8469,29505,27597,885,13,130
8472,29508,27604,885,13,130
8475,29511,27610,885,13,130
8478,29514,27616,885,13,130
8481,29517,27622,885,13,130
8484,29520,27628,885,13,130
8487,29523,27635,885,13,129
8490,29526,27641,885,13,129
8493,29529,27647,885,13,129
8495,29531,27651,885,13,129
8497,29533,27655,885,13,129
8499,29535,27659,885,13,129
8501,29537,27663,885,13,129
8503,29539,27668,885,13,129
8505,29541,27672,885,13,129
8507,29543,27676,885,13,129
8509,29545,27681,885,13,129
8512,29548,27687,885,13,129
8514,29550,27691,885,13,129
8516,29552,27696,885,13,129
8518,29554,27699,885,13,129
8520,29556,27704,885,13,129
8522,29558,27707,885,13,129
8524,29560,27712,885,13,129
8526,29562,27715,885,13,129
8528,29564,27720,885,13,129
8530,29566,27723,885,13,129
8532,29568,27729,885,14,129
8534,29570,27732,885,14,129
8536,29572,27737,885,14,129
8538,29574,27740,885,14,129
8540,29576,27745,885,14,129
8542,29578,27748,885,14,129
8544,29580,27754,885,14,129
8546,29582,27757,885,14,129
8548,29584,27762,885,14,129
8550,29586,27765,885,13,129
8552,29588,27770,885,13,130
8554,29590,27773,885,13,130
8556,29592,27779,885,13,130
8558,29594,27781,885,13,130
8560,29596,27787,885,13,130
8562,29598,27790,885,13,130
8564,29600,27796,885,13,130
8566,29602,27799,885,13,130
8568,29604,27804,885,13,130
8570,29606,27807,885,13,130
8572,29608,27812,885,13,130
8574,29610,27815,885,13,130
8576,29612,27820,885,13,130
8578,29614,27825,885,13,131
8580,29616,27830,885,13,131
8582,29618,27833,885,13,131
8584,29620,27838,885,13,131
8586,29622,27841,885,13,131
8588,29624,27846,885,13,131
8590,29626,27849,885,13,131
8592,29628,27854,885,13,131
8594,29630,27858,885,13,131
8596,29632,27862,885,13,131
8598,29634,27865,885,13,131
8600,29636,27870,885,13,131
8602,29638,27874,885,13,131
8604,29640,27878,885,13,131
8606,29642,27881,885,13,131
8608,29644,27886,885,13,131
8610,29646,27889,885,13,131
8612,29648,27895,885,13,131
8614,29650,27897,885,13,130
8616,29652,27902,885,13,130
8618,29654,27905,885,13,130
8620,29656,27911,885,13,130
8622,29658,27913,885,13,130
8624,29660,27918,885,13,130
8626,29662,27921,885,13,130
8628,29664,27926,885,13,130
8630,29666,27929,885,13,130
8632,29668,27935,885,13,129
8634,29670,27939,885,13,129
8636,29672,27943,885,13,129
8639,29675,27949,885,13,129
8643,29679,27958,885,13,129
8646,29682,27963,885,13,129
8649,29685,27969,885,13,129
8652,29688,27975,885,13,128
8655,29691,27981,885,13,128
8659,29695,27988,885,13,128
8662,29698,27995,885,14,128
8665,29701,28001,885,14,128
8668,29704,28007,885,14,128
8671,29707,28013,885,14,128
8674,29710,28020,885,14,128
8677,29713,28026,885,14,129
8680,29716,28032,885,13,129
8683,29719,28038,885,13,129
8686,29722,28045,885,13,129
8689,29725,28051,885,13,129
8692,29728,28057,885,13,129
8695,29731,28063,885,13,129
8697,29733,28068,885,13,129
8700,29736,28074,885,13,130
8702,29738,28079,885,13,130
8704,29740,28083,885,13,130
8706,29742,28086,885,13,130
8708,29744,28091,885,13,130
8711,29747,28097,885,13,130
8714,29750,28102,885,13,130
8716,29752,28107,885,13,130
8718,29754,28110,885,13,130
8721,29757,28117,885,13,131
8724,29760,28123,885,13,131
8727,29763,28130,885,13,131
8730,29766,28136,885,13,131
8733,29769,28142,885,13,131
8735,29771,28146,885,13,131
8737,29773,28151,885,13,131
8739,29775,28154,885,13,131
8741,29777,28159,885,13,130
8743,29779,28162,885,13,130
8745,29781,28167,885,13,130
8747,29783,28170,885,13,130
8749,29785,28174,885,13,130
8751,29787,28179,885,13,130
8753,29789,28182,885,13,130
8756,29792,28189,885,13,130
8759,29795,28195,885,13,130
8762,29798,28201,885,13,130
8764,29800,28205,885,13,130
8766,29802,28209,885,13,130
8769,29805,28215,885,13,130
8771,29807,28220,885,13,130
8773,29809,28223,885,13,130
8775,29811,28227,885,13,129
8777,29813,28231,885,13,129
8779,29815,28235,885,13,129
8781,29817,28239,885,13,129
8783,29819,28244,885,13,129
8785,29821,28248,885,13,129
8787,29823,28252,885,13,129
8789,29825,28256,885,13,129
8791,29827,28260,885,14,129
8793,29829,28265,885,14,129
8795,29831,28269,885,14,129
8797,29833,28273,885,14,129
8799,29835,28277,885,14,130
8801,29837,28281,885,14,130
8803,29839,28285,885,13,130
8805,29841,28289,885,13,130
8807,29843,28294,885,13,130
8809,29845,28297,885,13,130
8811,29847,28302,885,13,130
8813,29849,28306,885,13,130
8815,29851,28310,885,13,130
8817,29853,28314,885,13,130
8819,29855,28318,885,13,130
8821,29857,28323,885,13,130
8823,29859,28327,885,13,130
8825,29861,28331,885,13,131
8827,29863,28335,885,13,131
8829,29865,28339,885,13,131
8831,29867,28343,885,13,131
8833,29869,28347,885,13,131
8835,29871,28351,885,13,131
8853,29889,28388,885,13,131
8855,29891,28392,885,13,131
8857,29893,28397,885,13,131
8859,29895,28401,885,13,131
8861,29897,28404,885,13,131
8863,29899,28409,885,13,131
8865,29901,28413,885,13,131
8867,29903,28417,885,13,131
8869,29905,28421,885,13,131
8871,29907,28425,885,13,131
8873,29909,28429,885,13,131
8875,29911,28433,885,13,131
8877,29913,28437,885,13,131
8879,29915,28442,885,13,131
8881,29917,28445,885,13,131
8883,29919,28449,885,13,131
8885,29921,28453,885,13,131
8886,29922,28456,885,13,131
8889,29925,28462,885,13,131
8891,29927,28465,885,13,131
8893,29929,28470,885,13,131
8895,29931,28474,885,13,131
8897,29933,28478,885,13,131
8899,29935,28482,885,13,131
8901,29937,28486,885,13,131
8903,29939,28490,885,13,131
8905,29941,28495,885,13,131
8907,29943,28498,885,13,131
8909,29945,28503,885,13,131
8911,29947,28507,885,13,131
8913,29949,28512,885,13,131
8915,29951,28515,885,13,131
8917,29953,28520,885,13,131
8919,29955,28523,885,13,131
8921,29957,28528,885,13,131
8923,29959,28531,885,13,131
8925,29961,28536,885,13,131
8927,29963,28540,885,13,131
8929,29965,28545,885,13,131
8931,29967,28548,885,13,131
8933,29969,28553,885,13,131
8935,29971,28556,885,13,131
8937,29973,28561,885,13,131
8939,29975,28564,885,13,131
8941,29977,28570,885,13,131
8943,29979,28573,885,13,131
8945,29981,28578,885,13,131
8948,29984,28584,885,13,131
8951,29987,28591,885,13,131
8953,29989,28593,885,13,131
8955,29991,28599,885,13,131
8957,29993,28602,885,13,131
8959,29995,28607,885,13,131
8962,29998,28613,885,13,131
8965,30001,28619,885,13,131
8968,30004,28626,885,13,131
8971,30007,28632,885,13,131
8974,30010,28638,885,13,132
8977,30013,28644,885,13,132
8980,30016,28650,885,13,132
8983,30019,28656,885,13,132
8986,30022,28662,885,12,132
8989,30025,28669,885,12,132
8992,30028,28675,885,12,132
8996,30032,28682,885,12,132
8998,30034,28686,885,12,132
9001,30037,28693,885,12,132
9004,30040,28699,885,13,132
9007,30043,28704,885,13,132
9010,30046,28710,885,13,132
9013,30049,28716,885,13,132
9016,30052,28723,885,13,132
9019,30055,28728,885,13,132
9022,30058,28734,885,13,132
9025,30061,28741,885,13,132
