DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6263,20508,87690,-885,-22,-134
6266,20511,87684,-885,-22,-134
6267,20512,87681,-885,-23,-134
6270,20515,87675,-885,-23,-134
6271,20516,87673,-885,-23,-134
6274,20519,87667,-885,-23,-134
6276,20521,87662,-885,-23,-134
6279,20524,87656,-885,-23,-134
6281,20526,87652,-885,-23,-134
6284,20529,87646,-885,-23,-134
6285,20530,87643,-885,-23,-134
6288,20533,87637,-885,-22,-134
6289,20534,87635,-885,-22,-134
6292,20537,87629,-885,-22,-134
6293,20538,87626,-885,-22,-134
6296,20541,87621,-885,-22,-134
6299,20544,87614,-885,-22,-134
6302,20547,87608,-885,-22,-134
6303,20548,87605,-885,-22,-133
6306,20551,87600,-885,-22,-133
6309,20554,87594,-885,-24,-133
6312,20557,87588,-885,-25,-133
6315,20560,87582,-885,-26,-133
6318,20563,87576,-885,-26,-133
6321,20566,87570,-885,-25,-133
6324,20569,87564,-885,-24,-133
6327,20572,87557,-885,-23,-133
6330,20575,87551,-885,-22,-133
6333,20578,87544,-885,-22,-133
6336,20581,87538,-885,-22,-133
6339,20584,87531,-885,-22,-133
6342,20587,87526,-885,-22,-133
6345,20590,87518,-885,-22,-133
6348,20593,87512,-885,-22,-133
6351,20596,87508,-885,-22,-133
6354,20599,87501,-885,-22,-133
6357,20602,87495,-885,-22,-133
6360,20605,87488,-885,-22,-133
6363,20608,87483,-885,-22,-133
6366,20611,87476,-885,-22,-133
6369,20614,87470,-885,-22,-133
6372,20617,87464,-885,-22,-133
6375,20620,87458,-885,-22,-133
6378,20623,87452,-885,-22,-133
6381,20626,87446,-885,-22,-132
6384,20629,87440,-885,-23,-132
6387,20632,87433,-885,-23,-132
6390,20635,87427,-885,-23,-132
6393,20638,87421,-885,-23,-132
6396,20641,87414,-885,-23,-132
6399,20644,87408,-885,-24,-132
6402,20647,87401,-885,-25,-131
6405,20650,87395,-885,-26,-131
6408,20653,87388,-885,-25,-131
6411,20656,87382,-885,-24,-131
6414,20659,87377,-885,-23,-131
6417,20662,87370,-885,-22,-131
6420,20665,87363,-885,-22,-131
6423,20668,87357,-885,-22,-131
6425,20670,87352,-885,-21,-131
6428,20673,87346,-885,-21,-131
6431,20676,87340,-885,-21,-131
6433,20678,87336,-885,-21,-131
6436,20681,87330,-885,-22,-131
6438,20683,87326,-885,-22,-131
6440,20685,87322,-885,-22,-131
6442,20687,87317,-885,-22,-131
6444,20689,87314,-885,-21,-131
6446,20691,87311,-885,-22,-132
6448,20693,87305,-885,-22,-132
6450,20695,87302,-885,-22,-132
6452,20697,87297,-885,-22,-132
6454,20699,87293,-885,-22,-132
6456,20701,87289,-885,-22,-132
6458,20703,87285,-885,-22,-132
6460,20705,87281,-885,-22,-132
6462,20707,87277,-885,-22,-132
6464,20709,87273,-885,-22,-132
6466,20711,87269,-885,-22,-132
6468,20713,87265,-885,-22,-132
6470,20715,87261,-885,-22,-131
6472,20717,87256,-885,-22,-131
6474,20719,87253,-885,-22,-131
6476,20721,87248,-885,-22,-131
6478,20723,87245,-885,-22,-131
6480,20725,87240,-885,-23,-131
6482,20727,87237,-885,-23,-131
6484,20729,87231,-885,-24,-131
6486,20731,87228,-885,-25,-131
6488,20733,87223,-885,-24,-131
6490,20735,87221,-885,-24,-130
6492,20737,87215,-885,-25,-130
6494,20739,87212,-885,-25,-130
6497,20742,87206,-885,-24,-130
6498,20743,87203,-885,-24,-130
6500,20745,87198,-885,-23,-130
6502,20747,87195,-885,-23,-130
6504,20749,87190,-885,-23,-130
6506,20751,87187,-885,-23,-130
6509,20754,87181,-885,-22,-130
6510,20755,87178,-885,-22,-130
6513,20758,87173,-885,-22,-130
6514,20759,87171,-885,-22,-130
6517,20762,87165,-885,-22,-130
6518,20763,87162,-885,-22,-130
6521,20766,87157,-885,-22,-130
6522,20767,87153,-885,-22,-130
6525,20770,87149,-885,-22,-130
6527,20772,87144,-885,-22,-130
6530,20775,87139,-885,-21,-130
6531,20776,87135,-885,-21,-130
6534,20779,87129,-885,-22,-130
6535,20780,87127,-885,-22,-130
6538,20783,87121,-885,-22,-130
6539,20784,87119,-885,-22,-130
6542,20787,87113,-885,-22,-130
6543,20788,87111,-885,-22,-130
6546,20791,87105,-885,-22,-130
6547,20792,87103,-885,-23,-130
6550,20795,87097,-885,-23,-130
6553,20798,87091,-885,-23,-130
6556,20801,87085,-885,-23,-130
6559,20804,87079,-885,-22,-130
6562,20807,87073,-885,-23,-130
6563,20808,87070,-885,-23,-130
6566,20811,87064,-885,-23,-130
6569,20814,87058,-885,-23,-129
6572,20817,87052,-885,-23,-129
6575,20820,87046,-885,-25,-129
6578,20823,87039,-885,-25,-129
6581,20826,87033,-885,-24,-129
6584,20829,87027,-885,-24,-129
6587,20832,87021,-885,-23,-129
6590,20835,87015,-885,-23,-129
6593,20838,87009,-885,-22,-129
6596,20841,87002,-885,-22,-129
6599,20844,86996,-885,-22,-129
6602,20847,86990,-885,-22,-129
6605,20850,86984,-885,-22,-129
6608,20853,86978,-885,-22,-129
6611,20856,86971,-885,-22,-129
6614,20859,86966,-885,-22,-129
6617,20862,86959,-885,-22,-129
6620,20865,86952,-885,-22,-130
6623,20868,86947,-885,-22,-130
6626,20871,86940,-885,-22,-130
6629,20874,86934,-885,-22,-130
6632,20877,86927,-885,-22,-130
6635,20880,86922,-885,-22,-130
6638,20883,86915,-885,-22,-130
6641,20886,86908,-885,-23,-130
6644,20889,86903,-885,-23,-130
6647,20892,86897,-885,-23,-130
6650,20895,86890,-885,-22,-130
6653,20898,86885,-885,-22,-130
6656,20901,86878,-885,-23,-130
6659,20904,86872,-885,-23,-130
6662,20907,86866,-885,-23,-130
6665,20910,86860,-885,-24,-130
6668,20913,86854,-885,-24,-130
6671,20916,86848,-885,-24,-130
6674,20919,86841,-885,-24,-130
6677,20922,86835,-885,-23,-130
6680,20925,86829,-885,-23,-130
6683,20928,86823,-885,-23,-130
6686,20931,86815,-885,-23,-130
6689,20934,86809,-885,-22,-130
6692,20937,86803,-885,-22,-130
6695,20940,86797,-885,-22,-130
6698,20943,86791,-885,-22,-130
6701,20946,86785,-885,-22,-130
6704,20949,86779,-885,-22,-130
6707,20952,86772,-885,-22,-130
6710,20955,86766,-885,-22,-130
6713,20958,86760,-885,-22,-131
6716,20961,86754,-885,-22,-131
6719,20964,86748,-885,-22,-131
6722,20967,86742,-885,-22,-131
6725,20970,86736,-885,-23,-131
6728,20973,86730,-885,-22,-131
6731,20976,86723,-885,-23,-131
6734,20979,86716,-885,-23,-131
6737,20982,86710,-885,-23,-131
6740,20985,86705,-885,-23,-131
6742,20987,86701,-885,-23,-131
6745,20990,86694,-885,-23,-131
6748,20993,86689,-885,-23,-131
6750,20995,86683,-885,-23,-131
6752,20997,86680,-885,-23,-131
6754,20999,86675,-885,-23,-131
6757,21002,86669,-885,-22,-131
6760,21005,86663,-885,-22,-131
6763,21008,86657,-885,-22,-131
6766,21011,86651,-885,-22,-131
6769,21014,86645,-885,-22,-131
6771,21016,86642,-885,-22,-131
6773,21018,86638,-885,-23,-131
6775,21020,86633,-885,-23,-131
6777,21022,86628,-885,-22,-131
6780,21025,86621,-885,-22,-131
6783,21028,86615,-885,-22,-131
6786,21031,86609,-885,-22,-131
6788,21033,86606,-885,-23,-131
6791,21036,86599,-885,-23,-131
6793,21038,86595,-885,-22,-131
6796,21041,86588,-885,-22,-131
6799,21044,86583,-885,-23,-131
6801,21046,86579,-885,-22,-131
6804,21049,86572,-885,-22,-131
6806,21051,86568,-885,-22,-131
6808,21053,86565,-885,-22,-131
6810,21055,86559,-885,-22,-131
6812,21057,86557,-885,-22,-131
6814,21059,86552,-885,-23,-131
6816,21061,86548,-885,-23,-131
6818,21063,86544,-885,-22,-131
6820,21065,86540,-885,-22,-131
6822,21067,86535,-885,-22,-131
6824,21069,86532,-885,-23,-131
6826,21071,86527,-885,-24,-131
6828,21073,86524,-885,-24,-131
6830,21075,86518,-885,-25,-131
6832,21077,86516,-885,-25,-131
6834,21079,86510,-885,-24,-131
6836,21081,86507,-885,-24,-131
6838,21083,86502,-885,-24,-131
6840,21085,86499,-885,-24,-131
6842,21087,86493,-885,-22,-131
6844,21089,86488,-885,-22,-131
6846,21091,86484,-885,-22,-131
6848,21093,86480,-885,-22,-131
6850,21095,86476,-885,-22,-131
6852,21097,86473,-885,-22,-131
6854,21099,86468,-885,-22,-131
6856,21101,86464,-885,-22,-131
6858,21103,86460,-885,-22,-131
6860,21105,86457,-885,-21,-131
6862,21107,86452,-885,-21,-131
6864,21109,86448,-885,-21,-131
6866,21111,86443,-885,-22,-131
6868,21113,86440,-885,-22,-131
6870,21115,86435,-885,-22,-131
6872,21117,86432,-885,-22,-131
6874,21119,86428,-885,-22,-131
6876,21121,86424,-885,-22,-131
6878,21123,86420,-885,-23,-131
6880,21125,86417,-885,-23,-131
6883,21128,86410,-885,-22,-131
6885,21130,86406,-885,-22,-131
6887,21132,86401,-885,-22,-131
6889,21134,86398,-885,-23,-131
6891,21136,86393,-885,-22,-131
6893,21138,86390,-885,-22,-131
6895,21140,86385,-885,-22,-131
6897,21142,86382,-885,-22,-131
6899,21144,86376,-885,-22,-131
6901,21146,86374,-885,-22,-131
6903,21148,86368,-885,-23,-131
6905,21150,86366,-885,-23,-131
6907,21152,86361,-885,-23,-131
6909,21154,86358,-885,-23,-131
6911,21156,86353,-885,-22,-131
6913,21158,86350,-885,-22,-131
6915,21160,86345,-885,-23,-131
6917,21162,86341,-885,-23,-131
6919,21164,86337,-885,-24,-131
6921,21166,86334,-885,-25,-131
6923,21168,86328,-885,-25,-131
6925,21170,86325,-885,-25,-131
6927,21172,86320,-885,-24,-131
6929,21174,86316,-885,-24,-131
6931,21176,86311,-885,-23,-131
6933,21178,86308,-885,-22,-131
6935,21180,86303,-885,-22,-131
6937,21182,86299,-885,-22,-131
6939,21184,86294,-885,-22,-131
6941,21186,86291,-885,-22,-132
6943,21188,86286,-885,-22,-132
6945,21190,86283,-885,-22,-132
6947,21192,86277,-885,-22,-132
6949,21194,86275,-885,-22,-132
6951,21196,86270,-885,-22,-132
6953,21198,86266,-885,-21,-132
6955,21200,86261,-885,-22,-132
6957,21202,86258,-885,-22,-132
6959,21204,86253,-885,-22,-132
6961,21206,86249,-885,-22,-132
6964,21209,86243,-885,-22,-132
6965,21210,86242,-885,-22,-132
6967,21212,86237,-885,-22,-132
6969,21214,86234,-885,-22,-132
6971,21216,86229,-885,-21,-132
6973,21218,86225,-885,-21,-132
6976,21221,86220,-885,-21,-132
6977,21222,86217,-885,-21,-132
6980,21225,86211,-885,-22,-133
6981,21226,86209,-885,-22,-133
6984,21229,86203,-885,-22,-133
6987,21232,86196,-885,-22,-133
6988,21233,86194,-885,-22,-133
6991,21236,86188,-885,-21,-133
6993,21238,86185,-885,-21,-133
6996,21241,86178,-885,-22,-133
6999,21244,86171,-885,-22,-133
7002,21247,86165,-885,-22,-133
7005,21250,86158,-885,-22,-132
7008,21253,86153,-885,-22,-132
7011,21256,86146,-885,-23,-132
7014,21259,86140,-885,-23,-132
7017,21262,86134,-885,-22,-132
7020,21265,86128,-885,-22,-132
7023,21268,86122,-885,-23,-132
7026,21271,86115,-885,-22,-132
7029,21274,86110,-885,-23,-132
7032,21277,86104,-885,-23,-132
7035,21280,86097,-885,-22,-132
7038,21283,86091,-885,-22,-132
7041,21286,86086,-885,-23,-132
7044,21289,86079,-885,-22,-132
7047,21292,86072,-885,-22,-132
7050,21295,86068,-885,-23,-132
7053,21298,86061,-885,-23,-132
7056,21301,86055,-885,-23,-132
7059,21304,86049,-885,-22,-132
7062,21307,86043,-885,-22,-132
7065,21310,86037,-885,-22,-132
7068,21313,86031,-885,-22,-132
7070,21315,86027,-885,-22,-132
7072,21317,86024,-885,-23,-132
7074,21319,86020,-885,-23,-132
7077,21322,86013,-885,-22,-132
7080,21325,86007,-885,-22,-132
7083,21328,86000,-885,-22,-132
7086,21331,85993,-885,-22,-132
7088,21333,85990,-885,-22,-132
7090,21335,85985,-885,-23,-132
7092,21337,85982,-885,-23,-132
7094,21339,85978,-885,-23,-132
7096,21341,85974,-885,-24,-132
7098,21343,85968,-885,-23,-132
7100,21345,85965,-885,-22,-132
7102,21347,85960,-885,-22,-132
7104,21349,85957,-885,-23,-132
7106,21351,85952,-885,-22,-132
7108,21353,85949,-885,-22,-132
7110,21355,85945,-885,-22,-132
7112,21357,85940,-885,-22,-132
7114,21359,85936,-885,-22,-132
7116,21361,85932,-885,-22,-132
7118,21363,85927,-885,-22,-132
7120,21365,85923,-885,-22,-132
7122,21367,85920,-885,-22,-133
7124,21369,85915,-885,-22,-133
7126,21371,85910,-885,-22,-133
7129,21374,85904,-885,-22,-133
7131,21376,85901,-885,-22,-133
7133,21378,85897,-885,-22,-133
7135,21380,85892,-885,-22,-133
7137,21382,85888,-885,-23,-133
7139,21384,85884,-885,-23,-133
7141,21386,85880,-885,-23,-133
7143,21388,85876,-885,-23,-133
7146,21391,85868,-885,-22,-133
7149,21394,85862,-885,-22,-133
7151,21396,85859,-885,-22,-133
7153,21398,85854,-885,-22,-133
7155,21400,85851,-885,-22,-133
7157,21402,85846,-885,-22,-133
7159,21404,85843,-885,-22,-133
7161,21406,85837,-885,-22,-133
7163,21408,85834,-885,-22,-133
7165,21410,85829,-885,-22,-133
7167,21412,85826,-885,-22,-133
7169,21414,85821,-885,-22,-133
7171,21416,85818,-885,-22,-133
7173,21418,85813,-885,-22,-133
7175,21420,85809,-885,-22,-133
7177,21422,85804,-885,-22,-133
7179,21424,85801,-885,-22,-133
7181,21426,85796,-885,-22,-133
7183,21428,85793,-885,-23,-133
7185,21430,85788,-885,-23,-132
7187,21432,85786,-885,-23,-132
7189,21434,85780,-885,-23,-132
7191,21436,85777,-885,-23,-132
7193,21438,85771,-885,-22,-132
7195,21440,85768,-885,-22,-132
7197,21442,85764,-885,-22,-133
7199,21444,85760,-885,-22,-133
7201,21446,85755,-885,-22,-133
7203,21448,85752,-885,-22,-133
7205,21450,85747,-885,-22,-133
7207,21452,85744,-885,-22,-133
7209,21454,85738,-885,-22,-133
7211,21456,85735,-885,-22,-133
7213,21458,85730,-885,-22,-133
7215,21460,85727,-885,-22,-133
7217,21462,85722,-885,-22,-133
7219,21464,85718,-885,-23,-133
7221,21466,85713,-885,-23,-133
7223,21468,85710,-885,-23,-133
7225,21470,85705,-885,-23,-133
7227,21472,85702,-885,-23,-133
7229,21474,85697,-885,-23,-133
7231,21476,85694,-885,-23,-133
7233,21478,85688,-885,-22,-133
7235,21480,85685,-885,-21,-133
7237,21482,85680,-885,-22,-133
7239,21484,85677,-885,-22,-133
7241,21486,85671,-885,-22,-133
7243,21488,85668,-885,-21,-133
7246,21491,85662,-885,-22,-133
7248,21493,85657,-885,-22,-133
7250,21495,85654,-885,-22,-133
7253,21498,85648,-885,-22,-133
7256,21501,85641,-885,-22,-133
7259,21504,85635,-885,-22,-133
7262,21507,85629,-885,-22,-133
7265,21510,85623,-885,-22,-133
7268,21513,85617,-885,-22,-133
7271,21516,85610,-885,-22,-133
7274,21519,85604,-885,-22,-133
7277,21522,85598,-885,-22,-133
7280,21525,85592,-885,-22,-133
7283,21528,85586,-885,-22,-133
7286,21531,85579,-885,-22,-133
7289,21534,85574,-885,-22,-133
7292,21537,85567,-885,-22,-133
7295,21540,85561,-885,-22,-133
7298,21543,85555,-885,-22,-132
7301,21546,85549,-885,-23,-132
7304,21549,85542,-885,-23,-132
7307,21552,85536,-885,-23,-132
7310,21555,85530,-885,-23,-132
7313,21558,85524,-885,-23,-132
7316,21561,85518,-885,-22,-132
7319,21564,85511,-885,-22,-132
7322,21567,85505,-885,-22,-132
7325,21570,85499,-885,-22,-132
7328,21573,85493,-885,-22,-132
7331,21576,85487,-885,-21,-132
7334,21579,85480,-885,-21,-132
7337,21582,85473,-885,-21,-132
7340,21585,85467,-885,-21,-132
7342,21587,85463,-885,-21,-132
7345,21590,85457,-885,-22,-132
7348,21593,85451,-885,-23,-132
7351,21596,85444,-885,-23,-132
7354,21599,85438,-885,-23,-132
7357,21602,85432,-885,-23,-132
7359,21604,85427,-885,-23,-132
7361,21606,85424,-885,-22,-132
7363,21608,85419,-885,-22,-132
7365,21610,85415,-885,-22,-132
7368,21613,85407,-885,-22,-132
7370,21615,85404,-885,-22,-132
7372,21617,85400,-885,-22,-132
7374,21619,85396,-885,-22,-132
7376,21621,85391,-885,-22,-132
7378,21623,85388,-885,-22,-132
7380,21625,85383,-885,-22,-132
7382,21627,85380,-885,-22,-132
7384,21629,85375,-885,-22,-131
7386,21631,85371,-885,-22,-131
7388,21633,85367,-885,-22,-131
7390,21635,85363,-885,-22,-131
7392,21637,85360,-885,-22,-131
7394,21639,85355,-885,-22,-131
7396,21641,85351,-885,-22,-131
7398,21643,85347,-885,-22,-131
7400,21645,85343,-885,-22,-131
7402,21647,85339,-885,-22,-131
7404,21649,85335,-885,-22,-131
7406,21651,85331,-885,-22,-131
7408,21653,85327,-885,-22,-131
7410,21655,85322,-885,-22,-131
7412,21657,85318,-885,-22,-131
7414,21659,85315,-885,-22,-131
7416,21661,85311,-885,-22,-131
7418,21663,85307,-885,-22,-131
7420,21665,85302,-885,-22,-131
7422,21667,85298,-885,-22,-131
7424,21669,85294,-885,-23,-131
7426,21671,85290,-885,-23,-131
7429,21674,85283,-885,-22,-131
7431,21676,85279,-885,-22,-130
7433,21678,85274,-885,-24,-130
7435,21680,85271,-885,-24,-130
7437,21682,85265,-885,-24,-130
7439,21684,85263,-885,-24,-130
7441,21686,85258,-885,-24,-130
7443,21688,85254,-885,-23,-130
7445,21690,85249,-885,-23,-130
7447,21692,85246,-885,-23,-130
7449,21694,85240,-885,-23,-130
7451,21696,85238,-885,-22,-130
7454,21699,85230,-885,-22,-130
7456,21701,85227,-885,-22,-130
7458,21703,85222,-885,-22,-130
7460,21705,85219,-885,-22,-130
7462,21707,85214,-885,-22,-130
7464,21709,85211,-885,-22,-130
7466,21711,85206,-885,-22,-130
7468,21713,85203,-885,-21,-130
7470,21715,85198,-885,-21,-130
7472,21717,85195,-885,-21,-130
7474,21719,85189,-885,-21,-130
7476,21721,85186,-885,-21,-130
7478,21723,85182,-885,-22,-130
7480,21725,85178,-885,-22,-130
7482,21727,85174,-885,-22,-130
7484,21729,85171,-885,-22,-130
7486,21731,85164,-885,-22,-130
7488,21733,85161,-885,-22,-130
7490,21735,85156,-885,-22,-130
7492,21737,85153,-885,-22,-130
7494,21739,85148,-885,-22,-130
7496,21741,85145,-885,-22,-130
7498,21743,85140,-885,-22,-130
7500,21745,85137,-885,-22,-130
7502,21747,85131,-885,-22,-130
7504,21749,85128,-885,-22,-130
7506,21751,85123,-885,-22,-130
7508,21753,85120,-885,-22,-130
7510,21755,85115,-885,-22,-130
7512,21757,85112,-885,-22,-130
7514,21759,85107,-885,-22,-130
7516,21761,85104,-885,-22,-130
7518,21763,85099,-885,-23,-130
7520,21765,85096,-885,-23,-130
7522,21767,85090,-885,-23,-130
7524,21769,85087,-885,-24,-130
7526,21771,85082,-885,-24,-130
7528,21773,85080,-885,-24,-130
7530,21775,85074,-885,-24,-130
7532,21777,85071,-885,-23,-130
7534,21779,85066,-885,-23,-130
7536,21781,85063,-885,-23,-130
7538,21783,85058,-885,-23,-130
7540,21785,85054,-885,-22,-130
7542,21787,85049,-885,-22,-130
7544,21789,85045,-885,-22,-130
7547,21792,85039,-885,-22,-130
7550,21795,85033,-885,-22,-130
7552,21797,85030,-885,-22,-130
7554,21799,85025,-885,-21,-130
7557,21802,85018,-885,-22,-130
7560,21805,85012,-885,-21,-130
7563,21808,85006,-885,-22,-130
7567,21812,84999,-885,-22,-130
7570,21815,84992,-885,-22,-130
7573,21818,84987,-885,-22,-130
7576,21821,84981,-885,-22,-130
7579,21824,84973,-885,-22,-130
7582,21827,84967,-885,-22,-130
7585,21830,84962,-885,-22,-130
7588,21833,84955,-885,-22,-130
7591,21836,84949,-885,-22,-130
7594,21839,84942,-885,-22,-130
7597,21842,84936,-885,-22,-130
7600,21845,84930,-885,-23,-130
7603,21848,84923,-885,-23,-130
7606,21851,84918,-885,-25,-130
7609,21854,84911,-885,-25,-130
7612,21857,84905,-885,-25,-130
7615,21860,84899,-885,-24,-130
7618,21863,84891,-885,-24,-130
7621,21866,84885,-885,-23,-130
7624,21869,84879,-885,-22,-130
7627,21872,84873,-885,-22,-130
7630,21875,84866,-885,-22,-130
7633,21878,84860,-885,-22,-130
7636,21881,84854,-885,-22,-130
7639,21884,84848,-885,-22,-130
7642,21887,84842,-885,-22,-131
7645,21890,84836,-885,-22,-131
7648,21893,84829,-885,-22,-131
7651,21896,84823,-885,-22,-131
7654,21899,84817,-885,-22,-131
7657,21902,84811,-885,-22,-131
7660,21905,84805,-885,-22,-131
7663,21908,84798,-885,-22,-131
7666,21911,84793,-885,-22,-131
7669,21914,84786,-885,-22,-131
7672,21917,84780,-885,-22,-132
7675,21920,84774,-885,-22,-132
7678,21923,84768,-885,-22,-132
7681,21926,84762,-885,-22,-132
7684,21929,84756,-885,-22,-131
7687,21932,84750,-885,-22,-131
7690,21935,84744,-885,-22,-131
7693,21938,84737,-885,-23,-131
7696,21941,84731,-885,-23,-131
7699,21944,84725,-885,-23,-131
7702,21947,84719,-885,-24,-131
7705,21950,84713,-885,-24,-131
7708,21953,84707,-885,-23,-131
7711,21956,84700,-885,-23,-131
7714,21959,84693,-885,-23,-130
7717,21962,84688,-885,-22,-130
7720,21965,84681,-885,-22,-130
7723,21968,84675,-885,-22,-130
7726,21971,84669,-885,-22,-130
7729,21974,84663,-885,-22,-130
7732,21977,84657,-885,-22,-130
7735,21980,84650,-885,-24,-130
7738,21983,84644,-885,-25,-130
7741,21986,84638,-885,-25,-130
7744,21989,84632,-885,-24,-130
7747,21992,84625,-885,-24,-130
7750,21995,84619,-885,-23,-131
7753,21998,84613,-885,-23,-131
7756,22001,84607,-885,-22,-131
7759,22004,84600,-885,-22,-131
7762,22007,84594,-885,-22,-131
7765,22010,84588,-885,-22,-131
7768,22013,84581,-885,-22,-132
7771,22016,84574,-885,-22,-132
7774,22019,84568,-885,-22,-132
7777,22022,84562,-885,-22,-132
7780,22025,84556,-885,-21,-132
7783,22028,84549,-885,-22,-132
7786,22031,84543,-885,-22,-132
7789,22034,84537,-885,-22,-132
7792,22037,84531,-885,-21,-132
7795,22040,84524,-885,-21,-132
7798,22043,84518,-885,-22,-132
7801,22046,84511,-885,-22,-132
7804,22049,84505,-885,-22,-132
7807,22052,84499,-885,-23,-132
7810,22055,84493,-885,-23,-132
7813,22058,84487,-885,-23,-132
7816,22061,84480,-885,-23,-132
7819,22064,84474,-885,-24,-132
7822,22067,84468,-885,-24,-132
7825,22070,84462,-885,-24,-132
7828,22073,84456,-885,-24,-132
7831,22076,84449,-885,-24,-132
7834,22079,84444,-885,-23,-132
7837,22082,84438,-885,-23,-132
7840,22085,84431,-885,-23,-132
7843,22088,84425,-885,-22,-132
7846,22091,84419,-885,-22,-132
7849,22094,84412,-885,-22,-132
7852,22097,84406,-885,-22,-132
7855,22100,84400,-885,-22,-132
7858,22103,84393,-885,-21,-132
7861,22106,84387,-885,-22,-132
7864,22109,84381,-885,-22,-132
7867,22112,84375,-885,-23,-132
7870,22115,84369,-885,-23,-132
7873,22118,84362,-885,-23,-132
7876,22121,84356,-885,-23,-132
7879,22124,84350,-885,-22,-133
7882,22127,84343,-885,-22,-133
7885,22130,84337,-885,-22,-133
7888,22133,84332,-885,-21,-133
7891,22136,84326,-885,-21,-133
7894,22139,84320,-885,-21,-133
7897,22142,84313,-885,-21,-133
7900,22145,84307,-885,-22,-133
7903,22148,84301,-885,-23,-133
7906,22151,84296,-885,-24,-133
7909,22154,84289,-885,-26,-133
7911,22156,84284,-885,-26,-133
7915,22160,84276,-885,-25,-133
7918,22163,84270,-885,-24,-133
7921,22166,84263,-885,-24,-133
7923,22168,84258,-885,-23,-133
7927,22172,84252,-885,-23,-134
7930,22175,84245,-885,-23,-134
7933,22178,84239,-885,-22,-134
7936,22181,84232,-885,-22,-134
7939,22184,84226,-885,-22,-134
7942,22187,84219,-885,-22,-134
7945,22190,84213,-885,-22,-135
7948,22193,84207,-885,-22,-135
7951,22196,84200,-885,-22,-135
7954,22199,84194,-885,-22,-135
7956,22201,84189,-885,-22,-135
7960,22205,84182,-885,-21,-135
7962,22207,84177,-885,-21,-135
7966,22211,84170,-885,-21,-135
7969,22214,84163,-885,-21,-135
7972,22217,84158,-885,-21,-135
7975,22220,84151,-885,-21,-135
7978,22223,84145,-885,-22,-135
7981,22226,84139,-885,-22,-135
7984,22229,84133,-885,-22,-135
7987,22232,84126,-885,-22,-135
7989,22234,84121,-885,-22,-135
7993,22238,84114,-885,-22,-135
7996,22241,84108,-885,-22,-134
7998,22243,84103,-885,-22,-134
8001,22246,84097,-885,-22,-134
8004,22249,84090,-885,-23,-134
8007,22252,84084,-885,-23,-134
8010,22255,84079,-885,-23,-134
8013,22258,84072,-885,-23,-133
8016,22261,84066,-885,-24,-133
8019,22264,84060,-885,-25,-133
8022,22267,84054,-885,-25,-133
8025,22270,84048,-885,-24,-133
8027,22272,84044,-885,-24,-133
8030,22275,84037,-885,-24,-133
8033,22278,84031,-885,-23,-133
8037,22282,84024,-885,-23,-133
8039,22284,84019,-885,-23,-133
8042,22287,84012,-885,-22,-133
8045,22290,84006,-885,-22,-133
8048,22293,84000,-885,-22,-133
8051,22296,83994,-885,-22,-133
8054,22299,83988,-885,-22,-133
8057,22302,83981,-885,-22,-133
8060,22305,83974,-885,-22,-133
8063,22308,83968,-885,-22,-134
8066,22311,83962,-885,-22,-134
8069,22314,83956,-885,-22,-134
8072,22317,83949,-885,-22,-134
8075,22320,83943,-885,-21,-134
8078,22323,83937,-885,-22,-134
8081,22326,83931,-885,-22,-134
8084,22329,83925,-885,-22,-135
8087,22332,83919,-885,-22,-135
8090,22335,83913,-885,-22,-135
8093,22338,83907,-885,-22,-135
8096,22341,83900,-885,-22,-135
8099,22344,83894,-885,-22,-135
8102,22347,83888,-885,-23,-134
8105,22350,83882,-885,-23,-134
8108,22353,83875,-885,-23,-134
8111,22356,83870,-885,-23,-134
8114,22359,83864,-885,-23,-134
8117,22362,83857,-885,-23,-134
8120,22365,83851,-885,-23,-134
8123,22368,83845,-885,-25,-134
8126,22371,83839,-885,-25,-134
8130,22375,83830,-885,-24,-134
8133,22378,83824,-885,-24,-134
8136,22381,83818,-885,-23,-134
8139,22384,83811,-885,-23,-134
8142,22387,83806,-885,-22,-134
8145,22390,83799,-885,-22,-134
8148,22393,83793,-885,-22,-134
8151,22396,83787,-885,-22,-134
8154,22399,83780,-885,-22,-135
8157,22402,83774,-885,-21,-135
8160,22405,83767,-885,-21,-135
8163,22408,83761,-885,-21,-135
8166,22411,83755,-885,-21,-135
8169,22414,83749,-885,-22,-135
8172,22417,83742,-885,-21,-135
8175,22420,83736,-885,-21,-135
8178,22423,83730,-885,-21,-135
8180,22425,83726,-885,-21,-135
8183,22428,83720,-885,-21,-135
8185,22430,83715,-885,-21,-135
8187,22432,83712,-885,-21,-135
8189,22434,83708,-885,-21,-135
8191,22436,83703,-885,-21,-135
8193,22438,83699,-885,-22,-135
8195,22440,83696,-885,-22,-135
8198,22443,83690,-885,-22,-135
8201,22446,83684,-885,-22,-134
8204,22449,83678,-885,-22,-134
8207,22452,83671,-885,-23,-134
8209,22454,83667,-885,-23,-134
8211,22456,83664,-885,-23,-134
8213,22458,83660,-885,-25,-134
8215,22460,83655,-885,-25,-133
8217,22462,83651,-885,-25,-133
8219,22464,83647,-885,-25,-133
8221,22466,83643,-885,-24,-133
8223,22468,83638,-885,-24,-133
8225,22470,83634,-885,-24,-133
