DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
7074,11666,62010,885,13,130
7075,11667,62013,885,13,130
7078,11670,62019,885,13,130
7080,11672,62023,885,13,130
7082,11674,62027,885,12,130
7083,11675,62030,885,12,130
7086,11678,62035,885,12,130
7087,11679,62038,885,12,130
7090,11682,62043,885,12,130
7091,11683,62047,885,12,130
7094,11686,62052,885,12,130
7095,11687,62055,885,12,130
7098,11690,62060,885,12,130
7099,11691,62063,885,12,130
7102,11694,62069,885,12,130
7103,11695,62071,885,12,130
7106,11698,62076,885,12,130
7107,11699,62080,885,12,130
7110,11702,62085,885,12,130
7111,11703,62088,885,12,130
7114,11706,62093,885,12,130
7115,11707,62096,885,12,130
7118,11710,62101,885,12,130
7119,11711,62104,885,12,130
7122,11714,62109,885,12,130
7123,11715,62112,885,12,130
7126,11718,62118,885,12,130
7129,11721,62123,885,12,130
7132,11724,62129,885,12,130
7133,11725,62132,885,12,130
7136,11728,62137,885,12,130
7137,11729,62140,885,12,130
7140,11732,62145,885,12,130
7141,11733,62148,885,12,130
7144,11736,62153,885,12,130
7145,11737,62156,885,12,130
7148,11740,62161,885,12,129
7150,11742,62166,885,12,129
7152,11744,62170,885,12,129
7155,11747,62177,885,12,129
7158,11750,62183,885,12,129
7161,11753,62189,885,12,129
7164,11756,62194,885,12,129
7167,11759,62201,885,12,129
7170,11762,62207,885,12,129
7173,11765,62213,885,12,129
7176,11768,62220,885,12,129
7179,11771,62226,885,12,129
7182,11774,62232,885,12,129
7185,11777,62238,885,12,129
7188,11780,62245,885,12,129
7191,11783,62251,885,12,129
7194,11786,62257,885,12,129
7197,11789,62263,885,12,129
7200,11792,62269,885,12,129
7203,11795,62276,885,12,129
7206,11798,62282,885,12,129
7209,11801,62288,885,12,129
7212,11804,62294,885,12,130
7215,11807,62300,885,12,130
7218,11810,62306,885,12,130
7221,11813,62312,885,12,130
7224,11816,62318,885,12,130
7227,11819,62324,885,12,130
7230,11822,62330,885,12,130
7233,11825,62337,885,12,130
7236,11828,62342,885,12,129
7239,11831,62348,885,12,129
7242,11834,62355,885,12,129
7245,11837,62361,885,12,129
7248,11840,62368,885,12,129
7251,11843,62373,885,12,129
7254,11846,62379,885,12,129
7257,11849,62386,885,12,129
7260,11852,62392,885,12,129
7263,11855,62399,885,12,129
7266,11858,62405,885,12,129
7269,11861,62411,885,12,129
7272,11864,62417,885,12,129
7275,11867,62422,885,12,129
7278,11870,62428,885,12,129
7281,11873,62434,885,12,129
7284,11876,62441,885,12,129
7287,11879,62447,885,12,129
7290,11882,62453,885,12,129
7293,11885,62459,885,12,129
7296,11888,62465,885,12,129
7299,11891,62472,885,12,129
7303,11895,62479,885,12,129
7306,11898,62484,885,12,129
7309,11901,62491,885,12,129
7311,11903,62497,885,12,129
7313,11905,62501,885,12,129
7315,11907,62505,885,12,129
7318,11910,62511,885,12,129
7321,11913,62517,885,12,129
7325,11917,62524,885,12,129
7328,11920,62530,885,12,129
7330,11922,62536,885,12,129
7334,11926,62543,885,12,129
7336,11928,62547,885,12,129
7339,11931,62553,885,12,129
7340,11932,62556,885,12,129
7342,11934,62561,885,12,129
7344,11936,62565,885,12,129
7346,11938,62570,885,12,129
7348,11940,62573,885,12,129
7351,11943,62578,885,12,130
7353,11945,62583,885,12,130
7356,11948,62589,885,12,130
7357,11949,62592,885,12,130
7360,11952,62597,885,12,130
7362,11954,62601,885,12,130
7363,11955,62604,885,12,130
7365,11957,62608,885,12,130
7367,11959,62612,885,12,130
7370,11962,62617,885,12,130
7371,11963,62620,885,12,130
7373,11965,62624,885,12,130
7375,11967,62628,885,12,130
7377,11969,62632,885,12,130
7379,11971,62636,885,12,130
7382,11974,62641,885,12,130
7383,11975,62644,885,12,130
7386,11978,62649,885,12,130
7387,11979,62653,885,12,130
7390,11982,62658,885,12,130
7392,11984,62662,885,12,130
7394,11986,62666,885,12,130
7396,11988,62670,885,12,130
7398,11990,62674,885,12,130
7399,11991,62676,885,12,130
7402,11994,62682,885,12,130
7403,11995,62685,885,12,130
7406,11998,62691,885,12,130
7407,11999,62694,885,12,130
7410,12002,62699,885,12,130
7411,12003,62703,885,12,130
7414,12006,62707,885,12,129
7415,12007,62710,885,12,129
7418,12010,62715,885,12,129
7419,12011,62719,885,12,129
7422,12014,62724,885,12,129
7423,12015,62727,885,12,129
7426,12018,62732,885,12,129
7427,12019,62735,885,12,129
7430,12022,62740,885,12,129
7431,12023,62743,885,12,129
7434,12026,62748,885,12,129
7435,12027,62751,885,12,129
7438,12030,62756,885,12,129
7439,12031,62759,885,12,129
7442,12034,62764,885,12,130
7443,12035,62768,885,12,130
7446,12038,62773,885,12,130
7447,12039,62776,885,12,130
7450,12042,62781,885,12,130
7451,12043,62783,885,12,130
7454,12046,62789,885,12,130
7455,12047,62792,885,12,130
7458,12050,62797,885,12,130
7459,12051,62800,885,12,130
7462,12054,62806,885,12,130
7463,12055,62809,885,12,130
7466,12058,62814,885,12,130
7468,12060,62819,885,12,130
7470,12062,62823,885,12,130
7471,12063,62826,885,12,130
7474,12066,62831,885,12,130
7475,12067,62834,885,12,130
7478,12070,62840,885,12,130
7481,12073,62846,885,12,130
7482,12074,62848,885,12,130
7485,12077,62853,885,12,130
7486,12078,62856,885,12,130
7489,12081,62862,885,12,130
7492,12084,62868,885,12,130
7495,12087,62874,885,12,130
7498,12090,62881,885,12,130
7501,12093,62887,885,12,130
7504,12096,62894,885,12,130
7507,12099,62899,885,12,130
7510,12102,62905,885,12,130
7513,12105,62912,885,12,130
7516,12108,62918,885,12,131
7519,12111,62925,885,12,131
7522,12114,62931,885,12,131
7525,12117,62937,885,12,131
7528,12120,62942,885,12,131
7531,12123,62949,885,12,131
7534,12126,62955,885,12,131
7537,12129,62961,885,12,131
7540,12132,62968,885,12,131
7543,12135,62974,885,12,131
7546,12138,62980,885,12,131
7549,12141,62987,885,12,131
7552,12144,62992,885,12,131
7555,12147,62999,885,12,131
7558,12150,63005,885,12,131
7561,12153,63009,885,12,131
7564,12156,63016,885,12,131
7567,12159,63023,885,12,131
7570,12162,63029,885,12,131
7573,12165,63034,885,12,131
7576,12168,63041,885,12,131
7579,12171,63047,885,12,131
7582,12174,63053,885,12,131
7585,12177,63060,885,12,131
7588,12180,63066,885,12,131
7591,12183,63072,885,13,131
7594,12186,63079,885,13,131
7597,12189,63085,885,13,131
7600,12192,63091,885,13,132
7603,12195,63097,885,13,132
7606,12198,63104,885,12,132
7609,12201,63110,885,12,132
7612,12204,63116,885,12,132
7615,12207,63122,885,12,132
7618,12210,63129,885,12,132
7621,12213,63134,885,12,132
7624,12216,63141,885,12,132
7627,12219,63147,885,12,132
7630,12222,63153,885,12,132
7633,12225,63159,885,12,132
7636,12228,63166,885,13,132
7639,12231,63172,885,13,132
7642,12234,63178,885,13,132
7645,12237,63184,885,13,132
7648,12240,63189,885,13,132
7651,12243,63196,885,12,132
7654,12246,63202,885,12,132
7657,12249,63208,885,12,132
7660,12252,63215,885,12,132
7663,12255,63220,885,12,132
7666,12258,63226,885,12,132
7669,12261,63233,885,12,132
7672,12264,63239,885,12,132
7675,12267,63245,885,12,132
7678,12270,63251,885,12,132
7681,12273,63257,885,12,132
7684,12276,63264,885,12,132
7687,12279,63270,885,12,133
7690,12282,63276,885,12,133
7693,12285,63283,885,12,133
7696,12288,63289,885,12,133
7699,12291,63295,885,12,133
7702,12294,63301,885,12,133
7705,12297,63308,885,12,133
7708,12300,63314,885,12,133
7711,12303,63320,885,12,133
7714,12306,63326,885,12,133
7717,12309,63332,885,12,133
7720,12312,63339,885,12,133
7723,12315,63345,885,12,133
7726,12318,63351,885,12,133
7729,12321,63357,885,12,133
7731,12323,63362,885,12,133
7733,12325,63365,885,12,133
7735,12327,63370,885,12,133
7737,12329,63374,885,12,133
7739,12331,63378,885,12,133
7742,12334,63383,885,12,133
7743,12335,63386,885,12,133
7746,12338,63392,885,12,133
7747,12339,63394,885,12,133
7750,12342,63399,885,12,133
7751,12343,63402,885,12,133
7754,12346,63408,885,12,133
7755,12347,63410,885,12,133
7758,12350,63416,885,12,133
7759,12351,63419,885,12,133
7762,12354,63424,885,12,133
7763,12355,63428,885,12,133
7766,12358,63432,885,12,133
7767,12359,63436,885,12,133
7770,12362,63441,885,12,133
7771,12363,63444,885,12,133
7774,12366,63449,885,12,133
7775,12367,63452,885,12,133
7778,12370,63457,885,12,133
7779,12371,63459,885,12,133
7782,12374,63464,885,12,133
7783,12375,63468,885,12,133
7786,12378,63473,885,12,133
7787,12379,63476,885,12,133
7790,12382,63481,885,12,133
7793,12385,63487,885,12,133
7796,12388,63494,885,12,133
7799,12391,63500,885,12,133
7802,12394,63507,885,12,133
7805,12397,63513,885,12,133
7808,12400,63519,885,12,133
7811,12403,63525,885,12,133
7814,12406,63532,885,12,133
7818,12410,63540,885,12,133
7821,12413,63545,885,12,133
7824,12416,63552,885,12,133
7827,12419,63558,885,12,133
7830,12422,63565,885,12,133
7833,12425,63570,885,12,133
7836,12428,63577,885,12,133
7839,12431,63583,885,12,133
7842,12434,63589,885,12,133
7845,12437,63596,885,12,133
7848,12440,63601,885,12,133
7850,12442,63605,885,12,133
7852,12444,63610,885,12,133
7854,12446,63614,885,12,133
7856,12448,63618,885,12,133
7858,12450,63622,885,12,134
7860,12452,63626,885,12,134
7862,12454,63630,885,12,134
7864,12456,63635,885,12,134
7866,12458,63639,885,12,134
7868,12460,63643,885,12,134
7870,12462,63647,885,12,134
7872,12464,63651,885,12,134
7874,12466,63655,885,12,134
7876,12468,63659,885,12,134
7878,12470,63664,885,12,134
7880,12472,63668,885,12,134
7882,12474,63672,885,12,134
7884,12476,63676,885,12,134
7886,12478,63681,885,12,134
7888,12480,63685,885,12,134
7890,12482,63689,885,12,134
7892,12484,63693,885,12,134
7895,12487,63699,885,12,134
7898,12490,63705,885,12,134
7900,12492,63710,885,12,134
7902,12494,63713,885,12,134
7904,12496,63716,885,12,134
7907,12499,63723,885,12,134
7909,12501,63727,885,12,134
7911,12503,63731,885,12,133
7913,12505,63735,885,12,133
7916,12508,63742,885,12,133
7918,12510,63745,885,12,133
7920,12512,63750,885,12,133
7922,12514,63754,885,12,133
7924,12516,63758,885,12,133
7926,12518,63763,885,12,133
7928,12520,63766,885,12,133
7930,12522,63771,885,12,133
7932,12524,63775,885,12,133
7934,12526,63778,885,12,133
7936,12528,63782,885,13,133
7938,12530,63786,885,13,133
7940,12532,63791,885,13,133
7942,12534,63795,885,13,133
7944,12536,63799,885,13,133
7946,12538,63803,885,13,133
7948,12540,63807,885,13,133
7950,12542,63812,885,13,133
7952,12544,63816,885,13,133
7954,12546,63820,885,12,133
7956,12548,63824,885,12,133
7958,12550,63828,885,12,133
7960,12552,63832,885,12,133
7962,12554,63836,885,12,133
7965,12557,63841,885,12,133
7966,12558,63844,885,12,133
7968,12560,63848,885,12,133
7970,12562,63853,885,12,133
7972,12564,63856,885,12,133
7974,12566,63860,885,12,133
7976,12568,63864,885,12,133
7978,12570,63868,885,12,133
7980,12572,63872,885,12,133
7982,12574,63876,885,12,133
7985,12577,63882,885,12,133
7986,12578,63884,885,12,133
7989,12581,63890,885,12,133
7990,12582,63893,885,12,133
7993,12585,63898,885,12,133
7994,12586,63901,885,12,133
7997,12589,63906,885,12,133
7998,12590,63910,885,12,133
8001,12593,63915,885,12,133
8002,12594,63918,885,12,133
8005,12597,63923,885,12,133
8006,12598,63926,885,12,133
8009,12601,63931,885,12,133
8010,12602,63935,885,12,133
8013,12605,63939,885,12,133
8014,12606,63943,885,12,133
8017,12609,63948,885,12,133
8018,12610,63951,885,12,133
8021,12613,63956,885,12,133
8022,12614,63960,885,12,133
8025,12617,63964,885,12,133
8026,12618,63968,885,12,133
8029,12621,63972,885,12,133
8030,12622,63975,885,12,133
8033,12625,63980,885,12,133
8034,12626,63983,885,12,133
8037,12629,63988,885,12,133
8038,12630,63992,885,12,133
8041,12633,63997,885,12,133
8042,12634,64000,885,12,133
8045,12637,64005,885,12,133
8046,12638,64008,885,12,133
8049,12641,64013,885,12,132
8052,12644,64020,885,12,132
8055,12647,64026,885,12,132
8056,12648,64029,885,12,132
8059,12651,64035,885,12,132
8060,12652,64038,885,12,132
8063,12655,64044,885,12,132
8064,12656,64046,885,12,132
8067,12659,64051,885,12,132
8068,12660,64055,885,12,132
8071,12663,64059,885,12,132
8072,12664,64063,885,12,132
8075,12667,64068,885,12,132
8076,12668,64071,885,12,132
8079,12671,64076,885,12,132
8080,12672,64079,885,12,132
8083,12675,64084,885,12,132
8086,12678,64091,885,12,132
8087,12679,64094,885,12,132
8090,12682,64100,885,12,132
8093,12685,64106,885,12,132
8096,12688,64112,885,12,132
8099,12691,64118,885,12,132
8102,12694,64124,885,12,132
8105,12697,64131,885,12,132
8108,12700,64137,885,13,132
8111,12703,64144,885,13,132
8114,12706,64151,885,13,132
8117,12709,64156,885,13,132
8120,12712,64162,885,13,132
8123,12715,64168,885,13,132
8126,12718,64174,885,13,132
8129,12721,64181,885,13,132
8132,12724,64188,885,13,132
8135,12727,64195,885,12,132
8138,12730,64200,885,12,132
8141,12733,64207,885,12,132
8144,12736,64213,885,12,132
8147,12739,64219,885,12,132
8150,12742,64226,885,12,132
8152,12744,64230,885,12,132
8155,12747,64237,885,12,132
8157,12749,64241,885,12,132
8160,12752,64247,885,12,132
8163,12755,64253,885,12,132
8166,12758,64259,885,12,132
8169,12761,64265,885,12,132
8171,12763,64269,885,12,132
8173,12765,64273,885,12,132
8175,12767,64277,885,12,132
8177,12769,64281,885,12,132
8179,12771,64285,885,12,132
8181,12773,64289,885,12,132
8183,12775,64293,885,12,132
8186,12778,64299,885,12,131
8189,12781,64305,885,12,131
8191,12783,64309,885,12,131
8194,12786,64315,885,12,131
8197,12789,64322,885,12,131
8200,12792,64327,885,12,130
8203,12795,64333,885,12,130
8206,12798,64339,885,12,130
8209,12801,64345,885,12,130
8211,12803,64350,885,12,130
8213,12805,64354,885,12,129
8215,12807,64357,885,12,129
8217,12809,64362,885,12,129
8219,12811,64365,885,12,129
8221,12813,64370,885,12,129
8223,12815,64374,885,12,129
8225,12817,64378,885,12,129
8227,12819,64382,885,12,129
8230,12822,64388,885,12,129
8232,12824,64392,885,12,129
8234,12826,64396,885,12,129
8237,12829,64402,885,12,129
8239,12831,64407,885,12,129
8241,12833,64411,885,12,129
8243,12835,64415,885,12,129
8245,12837,64420,885,12,129
8247,12839,64424,885,12,129
8249,12841,64428,885,12,129
8251,12843,64432,885,12,129
8253,12845,64436,885,12,129
8255,12847,64440,885,12,129
8257,12849,64444,885,12,129
8259,12851,64448,885,12,129
8261,12853,64453,885,12,129
8263,12855,64456,885,12,129
8265,12857,64460,885,12,129
8267,12859,64466,885,12,129
8269,12861,64470,885,12,129
8271,12863,64474,885,12,130
8273,12865,64478,885,12,130
8275,12867,64482,885,12,130
8277,12869,64486,885,12,130
8279,12871,64490,885,12,130
8282,12874,64497,885,12,130
8284,12876,64501,885,12,130
8286,12878,64506,885,12,130
8288,12880,64509,885,12,130
8290,12882,64513,885,12,130
8292,12884,64517,885,12,130
8294,12886,64522,885,12,130
8296,12888,64525,885,12,130
8298,12890,64529,885,12,130
8300,12892,64534,885,12,130
8302,12894,64538,885,12,130
8304,12896,64541,885,12,130
8306,12898,64546,885,12,130
8308,12900,64551,885,12,130
8310,12902,64555,885,12,130
8312,12904,64559,885,12,130
8314,12906,64563,885,12,130
8316,12908,64567,885,12,130
8318,12910,64571,885,12,130
8320,12912,64575,885,12,130
8322,12914,64579,885,12,130
8324,12916,64583,885,12,130
8327,12919,64588,885,12,130
8328,12920,64591,885,12,130
8331,12923,64596,885,12,130
8332,12924,64599,885,12,129
8334,12926,64603,885,12,129
8336,12928,64607,885,12,129
8339,12931,64612,885,12,129
8340,12932,64616,885,12,129
8343,12935,64620,885,12,129
8344,12936,64624,885,12,129
8347,12939,64629,885,12,129
8348,12940,64632,885,12,129
8351,12943,64637,885,12,129
8352,12944,64640,885,12,129
8355,12947,64645,885,12,129
8356,12948,64648,885,12,129
8359,12951,64653,885,12,129
8360,12952,64657,885,12,129
8363,12955,64662,885,12,129
8364,12956,64665,885,12,129
8367,12959,64671,885,12,129
8368,12960,64673,885,12,129
8371,12963,64679,885,12,129
8372,12964,64681,885,12,129
8375,12967,64687,885,12,129
8376,12968,64691,885,12,129
8379,12971,64696,885,12,129
8380,12972,64699,885,12,129
8383,12975,64704,885,12,129
8384,12976,64707,885,12,129
8387,12979,64712,885,12,129
8388,12980,64716,885,12,129
8391,12983,64721,885,12,129
8392,12984,64723,885,12,129
8395,12987,64729,885,12,130
8396,12988,64732,885,12,130
8399,12991,64737,885,12,130
8400,12992,64740,885,12,130
8403,12995,64745,885,12,130
8404,12996,64748,885,12,130
8407,12999,64753,885,12,130
8408,13000,64756,885,12,130
8411,13003,64761,885,12,130
8414,13006,64767,885,12,130
8417,13009,64773,885,12,130
8420,13012,64780,885,12,130
8423,13015,64786,885,12,130
8426,13018,64792,885,12,130
8429,13021,64798,885,12,130
8432,13024,64805,885,12,130
8435,13027,64811,885,12,130
8438,13030,64817,885,12,130
8441,13033,64823,885,12,130
8444,13036,64829,885,12,130
8447,13039,64835,885,12,130
8450,13042,64841,885,12,130
8453,13045,64848,885,12,130
8456,13048,64854,885,12,130
8459,13051,64860,885,12,130
8462,13054,64866,885,12,130
8465,13057,64872,885,12,130
8468,13060,64878,885,12,130
8471,13063,64884,885,12,130
8474,13066,64890,885,12,130
8477,13069,64897,885,12,130
8480,13072,64903,885,12,130
8483,13075,64909,885,12,130
8486,13078,64915,885,12,130
8489,13081,64921,885,12,130
8492,13084,64927,885,12,130
8495,13087,64935,885,12,130
8498,13090,64941,885,12,130
8501,13093,64946,885,12,130
8504,13096,64952,885,13,130
8507,13099,64959,885,13,130
8510,13102,64965,885,13,130
8513,13105,64971,885,13,130
8516,13108,64977,885,13,130
8519,13111,64983,885,12,130
8522,13114,64990,885,12,130
8525,13117,64997,885,12,130
8528,13120,65003,885,12,130
8531,13123,65009,885,12,130
8534,13126,65016,885,12,130
8537,13129,65022,885,12,130
8540,13132,65027,885,12,130
8543,13135,65034,885,12,130
8546,13138,65040,885,12,130
8549,13141,65046,885,12,130
8552,13144,65052,885,12,130
8555,13147,65058,885,12,130
8558,13150,65064,885,12,130
8561,13153,65070,885,12,130
8564,13156,65077,885,12,130
8567,13159,65083,885,12,130
8570,13162,65089,885,12,130
8573,13165,65095,885,12,130
8576,13168,65102,885,12,130
8579,13171,65107,885,12,130
8582,13174,65113,885,12,130
8585,13177,65120,885,12,130
8588,13180,65126,885,12,130
8591,13183,65132,885,12,130
8594,13186,65138,885,12,130
8597,13189,65145,885,12,131
8601,13193,65153,885,12,131
8604,13196,65159,885,12,131
8607,13199,65165,885,12,131
8610,13202,65172,885,12,131
8613,13205,65178,885,12,131
8616,13208,65184,885,12,131
8619,13211,65190,885,12,131
8622,13214,65196,885,12,131
8625,13217,65202,885,12,131
8643,13235,65239,885,12,131
8646,13238,65245,885,12,131
8649,13241,65251,885,12,131
8652,13244,65258,885,12,131
8655,13247,65264,885,12,131
8658,13250,65270,885,12,131
8661,13253,65276,885,12,131
8664,13256,65282,885,12,131
8667,13259,65288,885,12,131
8670,13262,65295,885,13,131
8673,13265,65301,885,13,131
8676,13268,65307,885,13,131
8679,13271,65313,885,13,131
8682,13274,65320,885,13,131
8685,13277,65326,885,13,131
8688,13280,65332,885,12,131
8691,13283,65338,885,12,131
8694,13286,65344,885,11,132
8697,13289,65350,885,11,132
8700,13292,65356,885,11,132
8703,13295,65363,885,11,132
8706,13298,65369,885,11,132
8709,13301,65375,885,11,132
8712,13304,65381,885,11,132
8715,13307,65389,885,12,132
8718,13310,65394,885,12,132
8721,13313,65401,885,12,132
8723,13315,65405,885,12,132
8725,13317,65409,885,12,132
8727,13319,65412,885,12,132
8729,13321,65417,885,12,132
8731,13323,65421,885,12,132
8733,13325,65425,885,12,132
8736,13328,65432,885,12,132
8738,13330,65436,885,12,132
8740,13332,65439,885,12,132
8742,13334,65444,885,12,132
8744,13336,65447,885,12,132
8747,13339,65454,885,12,132
8749,13341,65458,885,12,132
8751,13343,65462,885,12,132
8754,13346,65469,885,12,132
8756,13348,65473,885,12,132
8758,13350,65476,885,12,132
8760,13352,65481,885,12,132
8762,13354,65485,885,12,132
8765,13357,65491,885,12,132
8767,13359,65495,885,12,132
8770,13362,65502,885,12,132
8773,13365,65508,885,12,132
8776,13368,65514,885,12,132
8779,13371,65521,885,12,132
8781,13373,65524,885,12,132
8783,13375,65529,885,11,132
8786,13378,65536,885,11,132
8788,13380,65539,885,11,132
8790,13382,65544,885,11,132
8792,13384,65547,885,11,132
8795,13387,65553,885,11,132
8797,13389,65557,885,11,132
8799,13391,65561,885,11,132
8801,13393,65564,885,11,132
8803,13395,65569,885,11,132
8805,13397,65572,885,11,132
8807,13399,65577,885,11,132
8809,13401,65580,885,11,132
8811,13403,65585,885,11,132
8813,13405,65588,885,11,132
8815,13407,65592,885,11,132
8817,13409,65595,885,11,132
8819,13411,65600,885,11,132
8821,13413,65603,885,11,132
8823,13415,65609,885,11,132
8825,13417,65612,885,11,132
8827,13419,65617,885,11,132
8829,13421,65620,885,11,132
8831,13423,65625,885,11,132
8833,13425,65629,885,11,132
8835,13427,65632,885,11,132
8837,13429,65637,885,12,132
8839,13431,65641,885,12,132
8841,13433,65644,885,12,132
8843,13435,65649,885,12,132
8845,13437,65652,885,12,132
8847,13439,65657,885,12,132
8849,13441,65660,885,12,132
8851,13443,65665,885,12,132
8853,13445,65668,885,12,132
8855,13447,65674,885,12,132
8857,13449,65677,885,12,132
8859,13451,65682,885,12,132
8861,13453,65685,885,12,132
8863,13455,65690,885,12,132
8865,13457,65695,885,12,132
8867,13459,65699,885,12,132
8869,13461,65703,885,12,132
8871,13463,65708,885,12,132
8873,13465,65711,885,12,132
8875,13467,65716,885,12,132
8877,13469,65719,885,12,132
8879,13471,65724,885,12,132
8881,13473,65728,885,12,132
8883,13475,65733,885,12,132
8885,13477,65736,885,12,132
8887,13479,65741,885,12,132
8889,13481,65744,885,12,132
8891,13483,65749,885,12,132
8893,13485,65753,885,12,132
8895,13487,65757,885,12,132
8897,13489,65760,885,12,132
8899,13491,65765,885,12,132
8901,13493,65768,885,12,132
8903,13495,65773,885,12,132
8905,13497,65776,885,12,132
8907,13499,65781,885,12,132
8909,13501,65784,885,12,132
8911,13503,65789,885,12,132
8913,13505,65792,885,12,132
8915,13507,65797,885,12,132
8917,13509,65801,885,12,132
8919,13511,65806,885,12,132
8921,13513,65809,885,12,132
8923,13515,65814,885,12,132
8925,13517,65817,885,12,132
8927,13519,65822,885,12,132
8929,13521,65826,885,12,132
8931,13523,65831,885,12,132
8933,13525,65834,885,12,132
8935,13527,65839,885,12,132
8937,13529,65842,885,12,132
8939,13531,65847,885,12,132
8941,13533,65850,885,12,132
8943,13535,65855,885,12,132
8945,13537,65858,885,12,132
8948,13540,65865,885,12,132
8949,13541,65868,885,12,132
8952,13544,65872,885,12,132
8953,13545,65875,885,12,132
8956,13548,65881,885,12,132
8957,13549,65883,885,12,132
8960,13552,65888,885,12,132
8961,13553,65890,885,12,131
8964,13556,65896,885,12,131
8965,13557,65899,885,12,131
8968,13560,65905,885,12,131
8969,13561,65907,885,12,131
8972,13564,65913,885,12,131
8973,13565,65915,885,12,131
8976,13568,65921,885,12,131
8977,13569,65923,885,12,131
8980,13572,65929,885,12,131
8983,13575,65935,885,12,131
8986,13578,65942,885,12,131
8989,13581,65948,885,12,131
8992,13584,65953,885,12,131
8995,13587,65959,885,12,131
8998,13590,65965,885,12,131
9001,13593,65972,885,12,131
9004,13596,65978,885,12,131
9007,13599,65984,885,12,131
9010,13602,65990,885,12,131
9013,13605,65996,885,12,131
9016,13608,66002,885,12,131
9019,13611,66008,885,12,131
9022,13614,66015,885,12,131
9025,13617,66022,885,12,131
9028,13620,66028,885,12,131
9031,13623,66034,885,12,131
9034,13626,66040,885,12,131
9037,13629,66045,885,12,131
9040,13632,66052,885,12,131
9043,13635,66058,885,12,131
9046,13638,66064,885,12,131
9049,13641,66071,885,12,131
9052,13644,66076,885,12,130
9055,13647,66083,885,12,130
9058,13650,66089,885,12,130
9061,13653,66095,885,12,130
9064,13656,66101,885,13,130
9067,13659,66107,885,13,130
9070,13662,66114,885,12,130
9074,13666,66122,885,12,130
9077,13669,66129,885,12,130
9081,13673,66136,885,12,130
9084,13676,66143,885,12,130
9087,13679,66150,885,12,130
9090,13682,66156,885,12,130
9093,13685,66161,885,12,130
9096,13688,66168,885,12,130
9099,13691,66174,885,12,130
9102,13694,66180,885,12,130
9105,13697,66186,885,12,130
9108,13700,66192,885,12,130
9111,13703,66199,885,12,130
9114,13706,66205,885,12,130
9117,13709,66210,885,12,130
9120,13712,66216,885,12,130
9123,13715,66222,885,12,130
9126,13718,66229,885,12,130
9129,13721,66235,885,12,130
9132,13724,66240,885,12,130
9135,13727,66248,885,12,130
9138,13730,66254,885,12,130
9140,13732,66257,885,12,130
9142,13734,66262,885,12,130
9144,13736,66265,885,12,130
9146,13738,66270,885,12,130
9148,13740,66273,885,12,130
9150,13742,66279,885,12,130
9152,13744,66281,885,12,130
9154,13746,66286,885,12,130
9156,13748,66290,885,12,130
9158,13750,66295,885,12,130
9160,13752,66298,885,12,130
9162,13754,66303,885,12,130
9164,13756,66306,885,12,130
9166,13758,66311,885,12,130
9168,13760,66313,885,12,130
9170,13762,66319,885,12,130
9172,13764,66322,885,12,130
9174,13766,66327,885,12,130
9176,13768,66330,885,12,130
9178,13770,66335,885,12,130
9180,13772,66339,885,12,130
9182,13774,66345,885,12,129
9184,13776,66347,885,12,129
9186,13778,66352,885,12,129
9188,13780,66356,885,12,129
9190,13782,66360,885,12,129
9192,13784,66364,885,12,129
9194,13786,66369,885,12,129
9196,13788,66372,885,12,129
9198,13790,66377,885,12,129
9200,13792,66380,885,12,129
9202,13794,66385,885,12,130
9204,13796,66388,885,12,130
9206,13798,66393,885,12,130
9208,13800,66396,885,12,130
9210,13802,66401,885,12,130
9212,13804,66404,885,12,130
9214,13806,66410,885,12,130
9216,13808,66412,885,12,130
9218,13810,66417,885,12,130
9220,13812,66420,885,12,130
9222,13814,66426,885,12,129
9224,13816,66428,885,12,129
9226,13818,66433,885,12,129
9228,13820,66436,885,12,129
9230,13822,66442,885,12,129
9232,13824,66445,885,12,129
9234,13826,66451,885,12,129
9236,13828,66454,885,12,129
9238,13830,66459,885,12,129
9240,13832,66462,885,12,129
9242,13834,66466,885,12,129
9244,13836,66470,885,12,129
9246,13838,66475,885,12,129
9248,13840,66479,885,12,129
9250,13842,66485,885,12,129
9252,13844,66488,885,12,129
9254,13846,66492,885,12,129
9256,13848,66495,885,12,129
9258,13850,66500,885,12,129
9260,13852,66503,885,12,129
9262,13854,66509,885,12,129
9264,13856,66512,885,12,129
9266,13858,66516,885,12,129
9268,13860,66520,885,12,129
9270,13862,66525,885,12,129
9272,13864,66528,885,12,129
9274,13866,66532,885,12,129
9276,13868,66536,885,12,129
9278,13870,66541,885,12,129
9280,13872,66544,885,12,129
9282,13874,66549,885,12,129
9284,13876,66552,885,12,129
9286,13878,66558,885,12,129
9288,13880,66560,885,12,129
9290,13882,66565,885,12,129
9292,13884,66569,885,12,129
9294,13886,66573,885,12,129
9296,13888,66577,885,12,129
9298,13890,66582,885,12,129
9300,13892,66585,885,12,129
9302,13894,66590,885,12,129
9304,13896,66594,885,12,129
9306,13898,66599,885,12,129
9308,13900,66602,885,12,129
9310,13902,66607,885,12,129
9312,13904,66610,885,12,129
9314,13906,66615,885,12,129
9316,13908,66618,885,12,129
9319,13911,66624,885,12,129
9320,13912,66627,885,12,129
9322,13914,66631,885,12,129
