DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6959,1229,80404,885,12,133
6962,1232,80409,885,12,133
6963,1233,80412,885,12,133
6966,1236,80418,885,12,133
6967,1237,80421,885,12,132
6970,1240,80427,885,12,132
6971,1241,80430,885,12,132
6974,1244,80435,885,12,132
6975,1245,80438,885,12,132
6978,1248,80443,885,12,132
6979,1249,80446,885,12,132
6982,1252,80451,885,12,132
6983,1253,80454,885,12,132
6986,1256,80460,885,12,132
6987,1257,80463,885,12,132
6990,1260,80468,885,12,132
6991,1261,80471,885,12,132
6994,1264,80476,885,12,132
6995,1265,80479,885,12,132
6998,1268,80485,885,12,132
6999,1269,80488,885,12,132
7002,1272,80493,885,12,132
7004,1274,80498,885,12,132
7006,1276,80501,885,12,132
7007,1277,80504,885,12,132
7010,1280,80510,885,12,132
7011,1281,80512,885,12,132
7014,1284,80518,885,12,131
7015,1285,80521,885,12,131
7018,1288,80526,885,12,131
7019,1289,80529,885,12,131
7022,1292,80534,885,12,131
7023,1293,80537,885,12,131
7026,1296,80542,885,12,131
7027,1297,80545,885,12,131
7030,1300,80550,885,12,131
7031,1301,80553,885,12,131
7034,1304,80559,885,12,131
7035,1305,80562,885,12,131
7038,1308,80567,885,12,131
7039,1309,80570,885,12,131
7042,1312,80575,885,12,131
7043,1313,80578,885,12,131
7046,1316,80583,885,12,131
7047,1317,80586,885,12,131
7050,1320,80591,885,12,131
7051,1321,80594,885,12,131
7055,1325,80601,885,12,130
7056,1326,80605,885,12,130
7059,1329,80611,885,13,130
7060,1330,80614,885,13,130
7063,1333,80618,885,13,130
7064,1334,80621,885,13,130
7067,1337,80627,885,13,130
7068,1338,80630,885,13,130
7071,1341,80635,885,13,130
7072,1342,80638,885,13,130
7075,1345,80643,885,13,130
7076,1346,80647,885,12,130
7079,1349,80652,885,12,130
7080,1350,80655,885,12,130
7083,1353,80660,885,12,130
7084,1354,80663,885,12,130
7087,1357,80668,885,12,130
7088,1358,80671,885,12,130
7091,1361,80677,885,12,130
7092,1362,80679,885,12,130
7095,1365,80684,885,12,130
7096,1366,80687,885,12,130
7099,1369,80693,885,12,130
7100,1370,80696,885,12,130
7102,1372,80700,885,12,130
7104,1374,80704,885,12,130
7107,1377,80709,885,12,130
7108,1378,80712,885,12,130
7111,1381,80717,885,12,130
7112,1382,80720,885,12,130
7115,1385,80725,885,12,130
7116,1386,80728,885,12,130
7119,1389,80734,885,12,130
7120,1390,80736,885,12,130
7123,1393,80741,885,12,130
7124,1394,80744,885,12,130
7127,1397,80749,885,12,130
7128,1398,80752,885,12,130
7131,1401,80758,885,12,130
7132,1402,80761,885,12,130
7135,1405,80766,885,12,130
7136,1406,80768,885,12,130
7139,1409,80774,885,12,130
7140,1410,80777,885,12,130
7143,1413,80781,885,12,130
7144,1414,80784,885,12,130
7147,1417,80789,885,12,130
7148,1418,80792,885,12,130
7151,1421,80798,885,12,130
7152,1422,80802,885,12,130
7155,1425,80807,885,12,130
7156,1426,80810,885,12,130
7159,1429,80815,885,12,130
7160,1430,80818,885,12,130
7163,1433,80823,885,12,130
7164,1434,80826,885,12,130
7167,1437,80831,885,12,129
7168,1438,80834,885,12,129
7171,1441,80839,885,12,129
7172,1442,80842,885,12,129
7175,1445,80849,885,12,129
7178,1448,80855,885,12,129
7181,1451,80862,885,12,129
7184,1454,80868,885,12,129
7187,1457,80874,885,12,129
7190,1460,80881,885,12,129
7193,1463,80887,885,12,129
7196,1466,80893,885,12,129
7199,1469,80899,885,12,129
7202,1472,80905,885,12,129
7205,1475,80912,885,12,129
7208,1478,80918,885,12,130
7211,1481,80924,885,12,130
7214,1484,80931,885,12,130
7217,1487,80937,885,12,130
7220,1490,80943,885,12,130
7223,1493,80949,885,12,130
7226,1496,80956,885,12,130
7229,1499,80962,885,12,130
7232,1502,80967,885,12,130
7235,1505,80974,885,12,130
7238,1508,80980,885,12,130
7241,1511,80986,885,12,130
7244,1514,80992,885,12,130
7247,1517,80998,885,12,130
7250,1520,81004,885,12,130
7253,1523,81010,885,12,130
7256,1526,81016,885,12,130
7259,1529,81023,885,12,130
7262,1532,81029,885,12,130
7265,1535,81035,885,12,130
7268,1538,81042,885,12,130
7271,1541,81048,885,12,130
7274,1544,81054,885,12,130
7277,1547,81060,885,12,130
7279,1549,81064,885,12,130
7281,1551,81068,885,12,130
7284,1554,81075,885,12,130
7287,1557,81082,885,12,130
7290,1560,81088,885,12,130
7293,1563,81094,885,12,130
7296,1566,81100,885,12,130
7299,1569,81106,885,12,130
7302,1572,81112,885,12,130
7304,1574,81116,885,12,130
7306,1576,81120,885,12,130
7308,1578,81124,885,12,130
7310,1580,81129,885,12,130
7312,1582,81133,885,12,130
7314,1584,81136,885,12,130
7316,1586,81141,885,12,130
7318,1588,81144,885,12,130
7321,1591,81151,885,12,130
7323,1593,81155,885,12,130
7325,1595,81159,885,12,130
7327,1597,81164,885,12,130
7329,1599,81167,885,12,130
7332,1602,81174,885,12,130
7334,1604,81178,885,12,130
7337,1607,81185,885,12,130
7339,1609,81189,885,12,130
7341,1611,81193,885,12,130
7343,1613,81197,885,12,130
7345,1615,81201,885,12,130
7347,1617,81206,885,12,130
7350,1620,81212,885,12,130
7353,1623,81218,885,12,130
7356,1626,81224,885,12,130
7359,1629,81230,885,12,130
7362,1632,81236,885,12,130
7365,1635,81243,885,12,130
7368,1638,81249,885,12,130
7371,1641,81255,885,12,130
7374,1644,81261,885,12,131
7377,1647,81267,885,12,131
7380,1650,81273,885,12,131
7383,1653,81279,885,12,131
7386,1656,81285,885,12,131
7389,1659,81291,885,12,131
7392,1662,81297,885,12,130
7395,1665,81303,885,12,130
7398,1668,81309,885,12,130
7401,1671,81316,885,12,130
7404,1674,81322,885,12,130
7407,1677,81329,885,12,130
7410,1680,81335,885,12,130
7413,1683,81341,885,12,130
7416,1686,81347,885,12,130
7419,1689,81353,885,12,130
7422,1692,81359,885,12,130
7425,1695,81365,885,12,130
7428,1698,81372,885,12,130
7431,1701,81379,885,12,130
7434,1704,81384,885,12,130
7437,1707,81391,885,12,130
7440,1710,81397,885,12,130
7443,1713,81403,885,12,130
7446,1716,81409,885,12,130
7449,1719,81415,885,12,130
7452,1722,81421,885,12,130
7455,1725,81428,885,12,130
7458,1728,81434,885,12,130
7461,1731,81440,885,12,130
7464,1734,81446,885,12,130
7467,1737,81452,885,12,130
7470,1740,81459,885,12,130
7473,1743,81465,885,12,130
7476,1746,81471,885,12,130
7479,1749,81477,885,12,130
7482,1752,81483,885,12,130
7485,1755,81489,885,12,130
7488,1758,81496,885,12,130
7491,1761,81502,885,12,131
7494,1764,81508,885,12,131
7497,1767,81514,885,12,131
7500,1770,81520,885,12,131
7503,1773,81527,885,12,131
7506,1776,81533,885,12,131
7508,1778,81537,885,12,131
7510,1780,81541,885,12,131
7513,1783,81548,885,12,131
7516,1786,81553,885,12,131
7518,1788,81557,885,12,131
7521,1791,81564,885,12,131
7524,1794,81570,885,12,131
7527,1797,81576,885,12,131
7530,1800,81582,885,12,131
7533,1803,81588,885,12,131
7536,1806,81594,885,12,131
7539,1809,81601,885,12,131
7542,1812,81606,885,12,131
7544,1814,81611,885,12,131
7546,1816,81615,885,12,131
7548,1818,81619,885,12,131
7550,1820,81623,885,12,131
7553,1823,81630,885,12,131
7555,1825,81634,885,12,131
7557,1827,81637,885,12,131
7559,1829,81642,885,12,131
7562,1832,81648,885,12,131
7564,1834,81652,885,12,131
7567,1837,81658,885,12,131
7569,1839,81662,885,12,131
7572,1842,81668,885,12,131
7575,1845,81675,885,12,131
7577,1847,81679,885,12,131
7579,1849,81683,885,12,131
7581,1851,81687,885,12,131
7583,1853,81691,885,12,131
7585,1855,81695,885,12,131
7587,1857,81698,885,12,131
7589,1859,81703,885,12,131
7591,1861,81707,885,12,131
7593,1863,81711,885,12,131
7595,1865,81715,885,12,131
7597,1867,81719,885,12,131
7599,1869,81724,885,12,131
7601,1871,81727,885,12,131
7603,1873,81732,885,12,131
7605,1875,81736,885,12,131
7607,1877,81740,885,12,131
7609,1879,81744,885,12,131
7611,1881,81748,885,12,131
7613,1883,81753,885,12,132
7615,1885,81757,885,12,132
7617,1887,81761,885,12,132
7619,1889,81765,885,12,132
7621,1891,81769,885,12,132
7623,1893,81773,885,12,132
7625,1895,81778,885,12,132
7627,1897,81782,885,12,132
7629,1899,81786,885,12,132
7631,1901,81790,885,12,132
7633,1903,81795,885,12,132
7635,1905,81798,885,12,132
7637,1907,81803,885,12,132
7639,1909,81806,885,11,132
7641,1911,81811,885,11,132
7643,1913,81815,885,11,132
7645,1915,81819,885,11,132
7647,1917,81823,885,11,132
7649,1919,81827,885,11,132
7651,1921,81831,885,11,132
7653,1923,81835,885,11,132
7655,1925,81839,885,11,132
7658,1928,81845,885,11,132
7659,1929,81848,885,11,132
7662,1932,81853,885,11,132
7664,1934,81857,885,11,132
7666,1936,81861,885,11,132
7667,1937,81865,885,11,132
7670,1940,81869,885,12,132
7671,1941,81873,885,12,132
7674,1944,81878,885,12,132
7675,1945,81881,885,12,132
7678,1948,81886,885,12,132
7679,1949,81889,885,12,132
7682,1952,81894,885,12,132
7683,1953,81897,885,12,132
7686,1956,81902,885,12,132
7687,1957,81905,885,12,132
7690,1960,81911,885,12,132
7691,1961,81914,885,12,132
7694,1964,81919,885,12,132
7695,1965,81922,885,12,132
7698,1968,81927,885,12,132
7699,1969,81930,885,12,132
7702,1972,81935,885,12,132
7703,1973,81937,885,12,132
7706,1976,81943,885,12,132
7707,1977,81946,885,12,132
7710,1980,81951,885,12,132
7711,1981,81953,885,12,132
7714,1984,81958,885,12,132
7715,1985,81962,885,12,132
7718,1988,81967,885,12,132
7719,1989,81970,885,12,132
7722,1992,81974,885,12,132
7723,1993,81977,885,12,132
7726,1996,81982,885,12,132
7729,1999,81989,885,12,132
7730,2000,81991,885,12,132
7733,2003,81997,885,12,132
7734,2004,82000,885,12,132
7737,2007,82005,885,12,132
7738,2008,82008,885,12,132
7741,2011,82013,885,12,132
7742,2012,82016,885,12,132
7745,2015,82021,885,12,132
7748,2018,82028,885,12,132
7751,2021,82034,885,12,132
7754,2024,82040,885,12,132
7757,2027,82047,885,12,132
7760,2030,82053,885,12,132
7763,2033,82059,885,12,132
7766,2036,82066,885,12,132
7769,2039,82072,885,12,132
7772,2042,82077,885,12,132
7775,2045,82085,885,12,132
7778,2048,82091,885,12,132
7781,2051,82097,885,12,132
7784,2054,82104,885,12,132
7787,2057,82110,885,12,132
7789,2059,82114,885,12,132
7791,2061,82118,885,12,132
7793,2063,82122,885,12,132
7795,2065,82126,885,12,132
7797,2067,82130,885,12,132
7799,2069,82134,885,12,132
7801,2071,82138,885,12,132
7803,2073,82143,885,12,132
7805,2075,82146,885,12,132
7807,2077,82150,885,12,132
7809,2079,82154,885,12,132
7812,2082,82160,885,12,132
7814,2084,82164,885,12,132
7816,2086,82168,885,12,132
7819,2089,82174,885,12,132
7822,2092,82181,885,12,132
7824,2094,82184,885,12,132
7826,2096,82189,885,12,132
7828,2098,82193,885,12,132
7831,2101,82199,885,12,132
7834,2104,82205,885,12,132
7837,2107,82212,885,12,132
7840,2110,82218,885,12,132
7843,2113,82224,885,12,132
7846,2116,82231,885,12,132
7848,2118,82235,885,12,132
7851,2121,82241,885,12,132
7854,2124,82247,885,12,132
7857,2127,82254,885,12,132
7860,2130,82259,885,12,132
7863,2133,82266,885,12,132
7866,2136,82272,885,12,132
7869,2139,82277,885,12,132
7872,2142,82283,885,12,132
7875,2145,82290,885,12,132
7878,2148,82295,885,12,132
7880,2150,82300,885,12,132
7883,2153,82306,885,12,132
7886,2156,82312,885,12,132
7889,2159,82318,885,12,132
7892,2162,82324,885,12,132
7895,2165,82330,885,12,132
7898,2168,82336,885,12,132
7901,2171,82342,885,12,132
7904,2174,82348,885,12,132
7907,2177,82354,885,12,132
7909,2179,82358,885,12,132
7911,2181,82362,885,12,132
7914,2184,82368,885,12,131
7916,2186,82372,885,12,131
7918,2188,82376,885,12,131
7921,2191,82382,885,12,131
7924,2194,82388,885,12,131
7927,2197,82395,885,12,131
7930,2200,82402,885,12,131
7933,2203,82408,885,12,131
7936,2206,82414,885,12,131
7938,2208,82418,885,12,131
7940,2210,82422,885,12,131
7943,2213,82428,885,12,131
7946,2216,82434,885,12,130
7949,2219,82440,885,12,130
7952,2222,82446,885,12,130
7955,2225,82453,885,12,130
7958,2228,82458,885,12,130
7961,2231,82465,885,12,130
7964,2234,82471,885,13,130
7967,2237,82478,885,13,130
7969,2239,82481,885,13,130
7972,2242,82487,885,13,130
7975,2245,82494,885,13,130
7978,2248,82500,885,13,130
7981,2251,82506,885,12,130
7984,2254,82513,885,12,130
7987,2257,82519,885,12,130
7990,2260,82525,885,12,130
7993,2263,82532,885,12,130
7996,2266,82538,885,12,130
7998,2268,82542,885,12,130
8000,2270,82546,885,12,130
8002,2272,82550,885,12,130
8005,2275,82556,885,12,131
8007,2277,82561,885,12,131
8009,2279,82565,885,12,131
8011,2281,82569,885,12,131
8013,2283,82573,885,12,131
8015,2285,82577,885,12,131
8017,2287,82581,885,12,131
8019,2289,82585,885,12,131
8021,2291,82589,885,12,131
8023,2293,82593,885,12,131
8025,2295,82597,885,12,131
8027,2297,82601,885,12,131
8029,2299,82606,885,12,131
8031,2301,82609,885,12,131
8033,2303,82613,885,12,131
8035,2305,82618,885,12,131
8038,2308,82623,885,12,131
8041,2311,82629,885,12,130
8044,2314,82636,885,12,130
8047,2317,82641,885,12,130
8050,2320,82648,885,12,130
8053,2323,82654,885,12,130
8055,2325,82657,885,12,130
8057,2327,82662,885,12,130
8059,2329,82666,885,12,130
8061,2331,82670,885,12,130
8063,2333,82674,885,12,130
8066,2336,82680,885,12,130
8068,2338,82684,885,12,130
8071,2341,82690,885,12,129
8073,2343,82694,885,12,129
8076,2346,82699,885,12,129
8078,2348,82703,885,12,129
8081,2351,82709,885,12,129
8082,2352,82712,885,12,129
8086,2356,82719,885,12,129
8087,2357,82723,885,12,129
8090,2360,82728,885,12,129
8091,2361,82732,885,12,129
8094,2364,82736,885,12,129
8095,2365,82740,885,12,129
8098,2368,82745,885,12,129
8099,2369,82748,885,12,129
8102,2372,82753,885,12,129
8103,2373,82756,885,12,129
8106,2376,82761,885,12,129
8107,2377,82764,885,12,129
8110,2380,82769,885,12,129
8111,2381,82772,885,12,129
8114,2384,82777,885,12,129
8117,2387,82784,885,12,129
8118,2388,82787,885,12,129
8121,2391,82791,885,12,129
8122,2392,82794,885,12,129
8125,2395,82799,885,12,129
8126,2396,82803,885,12,129
8129,2399,82808,885,12,129
8130,2400,82811,885,12,129
8133,2403,82816,885,12,129
8134,2404,82819,885,12,129
8137,2407,82824,885,12,129
8138,2408,82827,885,12,129
8141,2411,82833,885,12,129
8142,2412,82836,885,12,129
8145,2415,82841,885,12,129
8148,2418,82847,885,12,129
8149,2419,82850,885,12,129
8152,2422,82856,885,12,129
8153,2423,82858,885,12,129
8156,2426,82863,885,12,129
8157,2427,82867,885,12,129
8160,2430,82872,885,12,129
8163,2433,82878,885,12,129
8164,2434,82882,885,12,129
8167,2437,82886,885,12,129
8170,2440,82892,885,12,129
8173,2443,82899,885,12,129
8176,2446,82905,885,12,129
8179,2449,82911,885,12,129
8182,2452,82917,885,12,129
8185,2455,82923,885,12,129
8188,2458,82929,885,12,129
8191,2461,82936,885,12,129
8194,2464,82942,885,12,129
8197,2467,82949,885,12,129
8200,2470,82954,885,12,129
8203,2473,82960,885,12,129
8206,2476,82966,885,12,129
8209,2479,82972,885,12,129
8211,2481,82978,885,12,129
8213,2483,82981,885,12,129
8216,2486,82988,885,12,129
8218,2488,82992,885,12,129
8221,2491,82998,885,12,129
8224,2494,83004,885,12,129
8227,2497,83010,885,12,129
8230,2500,83016,885,12,129
8233,2503,83022,885,12,129
8236,2506,83029,885,12,129
8239,2509,83034,885,12,129
8241,2511,83039,885,12,129
8243,2513,83044,885,12,129
8245,2515,83048,885,12,129
8248,2518,83054,885,12,129
8250,2520,83059,885,12,129
8253,2523,83064,885,12,129
8255,2525,83069,885,12,129
8258,2528,83074,885,12,130
8259,2529,83077,885,12,130
8261,2531,83081,885,12,130
8263,2533,83085,885,12,130
8266,2536,83090,885,12,130
8268,2538,83094,885,12,130
8269,2539,83097,885,12,130
8272,2542,83102,885,12,130
8273,2543,83105,885,12,130
8276,2546,83110,885,12,130
8277,2547,83113,885,12,130
8280,2550,83119,885,12,130
8281,2551,83121,885,12,130
8284,2554,83127,885,12,130
8285,2555,83129,885,12,130
8288,2558,83135,885,12,130
8289,2559,83138,885,12,130
8292,2562,83143,885,12,130
8293,2563,83146,885,12,130
8296,2566,83151,885,12,130
8299,2569,83157,885,12,130
8300,2570,83161,885,12,130
8303,2573,83165,885,12,130
8306,2576,83172,885,12,130
8309,2579,83178,885,12,130
8310,2580,83182,885,12,130
8313,2583,83187,885,12,130
8314,2584,83190,885,12,130
8317,2587,83195,885,12,130
8320,2590,83201,885,12,130
8323,2593,83207,885,12,130
8324,2594,83210,885,12,130
8327,2597,83215,885,12,130
8330,2600,83221,885,12,130
8333,2603,83228,885,12,130
8336,2606,83234,885,12,130
8337,2607,83237,885,12,130
8340,2610,83242,885,12,130
8341,2611,83245,885,12,130
8344,2614,83250,885,12,130
8347,2617,83256,885,12,130
8350,2620,83262,885,12,130
8353,2623,83268,885,12,130
8356,2626,83275,885,12,130
8359,2629,83281,885,12,130
8362,2632,83287,885,12,130
8365,2635,83293,885,12,130
8368,2638,83300,885,12,130
8371,2641,83306,885,12,130
8374,2644,83312,885,12,130
8377,2647,83319,885,12,130
8380,2650,83325,885,12,130
8383,2653,83332,885,12,130
8386,2656,83338,885,12,130
8389,2659,83343,885,12,130
8392,2662,83349,885,12,130
8395,2665,83356,885,12,130
8398,2668,83362,885,12,130
8401,2671,83368,885,12,130
8404,2674,83374,885,12,130
8407,2677,83380,885,12,130
8410,2680,83387,885,12,130
8413,2683,83394,885,12,130
8416,2686,83400,885,12,131
8419,2689,83405,885,12,131
8422,2692,83411,885,12,131
8425,2695,83417,885,12,131
8428,2698,83424,885,12,131
8431,2701,83430,885,12,131
8434,2704,83437,885,12,131
8437,2707,83442,885,12,131
8440,2710,83448,885,12,131
8443,2713,83454,885,12,131
8446,2716,83460,885,12,131
8449,2719,83467,885,12,131
8452,2722,83473,885,12,131
8455,2725,83479,885,12,131
8458,2728,83485,885,12,131
8461,2731,83491,885,12,131
8464,2734,83497,885,12,131
8467,2737,83503,885,12,131
8470,2740,83510,885,12,131
8473,2743,83515,885,12,131
8476,2746,83521,885,12,131
8479,2749,83527,885,12,131
8482,2752,83534,885,12,131
8485,2755,83540,885,12,131
8488,2758,83546,885,12,131
8491,2761,83553,885,12,131
8494,2764,83559,885,12,131
8497,2767,83565,885,12,131
8500,2770,83572,885,12,131
8503,2773,83577,885,12,131
8506,2776,83584,885,12,132
8509,2779,83590,885,12,132
8512,2782,83596,885,12,132
8515,2785,83603,885,12,132
8518,2788,83609,885,12,132
8521,2791,83615,885,12,132
8524,2794,83621,885,12,132
8527,2797,83628,885,12,132
8530,2800,83634,885,12,132
8533,2803,83640,885,12,132
8536,2806,83646,885,12,132
8539,2809,83652,885,12,132
8542,2812,83659,885,12,132
8545,2815,83664,885,12,132
8548,2818,83670,885,12,132
8551,2821,83677,885,12,132
8554,2824,83683,885,12,133
8557,2827,83689,885,12,133
8560,2830,83695,885,12,133
8563,2833,83700,885,12,133
8566,2836,83707,885,12,133
8569,2839,83713,885,12,133
8572,2842,83719,885,12,133
8575,2845,83726,885,12,133
8578,2848,83732,885,12,133
8581,2851,83738,885,12,133
8584,2854,83744,885,12,133
8587,2857,83752,885,12,133
8590,2860,83757,885,12,133
8593,2863,83763,885,12,133
8596,2866,83770,885,12,133
8599,2869,83776,885,12,133
8602,2872,83782,885,12,133
8605,2875,83788,885,12,133
8608,2878,83794,885,12,133
8611,2881,83801,885,12,133
8614,2884,83807,885,12,133
8617,2887,83812,885,12,133
8620,2890,83819,885,12,133
8623,2893,83825,885,12,133
8626,2896,83831,885,12,133
8629,2899,83837,885,12,133
8632,2902,83844,885,12,133
8635,2905,83850,885,12,133
8638,2908,83856,885,12,133
8641,2911,83862,885,12,133
8644,2914,83869,885,12,133
8647,2917,83874,885,12,133
8650,2920,83881,885,12,133
8653,2923,83887,885,12,133
8656,2926,83893,885,12,133
8659,2929,83899,885,12,133
8662,2932,83906,885,12,133
8665,2935,83912,885,12,133
8668,2938,83918,885,12,133
8671,2941,83924,885,12,133
8674,2944,83931,885,12,133
8677,2947,83937,885,12,133
8680,2950,83944,885,12,133
8683,2953,83950,885,12,133
8686,2956,83956,885,12,133
8688,2958,83959,885,12,133
8690,2960,83965,885,12,133
8692,2962,83967,885,12,133
8694,2964,83973,885,12,133
8696,2966,83976,885,12,133
8698,2968,83981,885,12,133
8700,2970,83985,885,12,133
8702,2972,83989,885,12,133
8704,2974,83993,885,12,133
8706,2976,83998,885,12,133
8708,2978,84001,885,12,133
8710,2980,84005,885,12,133
8712,2982,84009,885,12,133
8714,2984,84013,885,12,133
8716,2986,84018,885,12,133
8718,2988,84021,885,12,133
8720,2990,84025,885,12,133
8722,2992,84030,885,12,133
8724,2994,84033,885,12,133
8726,2996,84038,885,12,133
8728,2998,84042,885,12,133
8730,3000,84047,885,12,133
8732,3002,84050,885,12,133
8734,3004,84054,885,12,133
8736,3006,84058,885,12,133
8738,3008,84063,885,12,133
8740,3010,84067,885,12,133
8742,3012,84071,885,12,133
8744,3014,84074,885,12,133
8746,3016,84079,885,12,133
8748,3018,84081,885,12,133
8750,3020,84087,885,12,133
8752,3022,84090,885,12,133
8754,3024,84095,885,12,133
8756,3026,84098,885,12,133
8758,3028,84104,885,12,133
8760,3030,84107,885,12,133
8762,3032,84112,885,12,133
8764,3034,84115,885,12,133
8766,3036,84120,885,12,133
8768,3038,84124,885,12,133
8770,3040,84129,885,12,133
8772,3042,84132,885,12,133
8774,3044,84138,885,12,133
8776,3046,84140,885,12,133
8778,3048,84146,885,12,134
8780,3050,84149,885,12,134
8782,3052,84154,885,12,134
8784,3054,84157,885,12,134
8786,3056,84163,885,12,134
8788,3058,84167,885,12,134
8790,3060,84170,885,12,134
8792,3062,84175,885,12,134
8794,3064,84179,885,12,134
8797,3067,84185,885,12,134
8798,3068,84188,885,12,134
8801,3071,84192,885,12,134
8804,3074,84198,885,12,134
8807,3077,84204,885,12,134
8810,3080,84210,885,12,134
8813,3083,84217,885,12,134
8816,3086,84223,885,12,134
8819,3089,84230,885,12,134
8822,3092,84236,885,12,134
8825,3095,84242,885,12,134
8828,3098,84249,885,12,134
8831,3101,84255,885,12,134
8834,3104,84260,885,12,134
8837,3107,84267,885,12,134
8839,3109,84270,885,12,134
8841,3111,84275,885,12,134
8843,3113,84279,885,12,133
8845,3115,84284,885,12,133
8847,3117,84286,885,12,133
8849,3119,84292,885,12,133
8851,3121,84295,885,12,133
8853,3123,84301,885,12,133
8855,3125,84303,885,12,133
8857,3127,84308,885,12,133
8859,3129,84311,885,12,133
8861,3131,84316,885,12,133
8863,3133,84320,885,12,133
8865,3135,84324,885,12,133
8867,3137,84327,885,12,133
8869,3139,84333,885,12,133
8871,3141,84336,885,12,133
8873,3143,84340,885,12,133
8875,3145,84343,885,12,133
8877,3147,84348,885,12,133
8879,3149,84351,885,12,133
8881,3151,84356,885,12,133
8883,3153,84361,885,12,133
8885,3155,84365,885,12,133
8887,3157,84369,885,12,133
8889,3159,84374,885,12,133
8891,3161,84376,885,12,133
8893,3163,84382,885,12,133
8895,3165,84385,885,12,133
8897,3167,84390,885,12,133
8899,3169,84393,885,12,133
8901,3171,84398,885,12,133
8903,3173,84402,885,12,133
8905,3175,84407,885,12,133
8907,3177,84410,885,12,133
8909,3179,84415,885,12,133
8911,3181,84418,885,12,133
8913,3183,84423,885,12,133
8915,3185,84426,885,12,133
8917,3187,84432,885,12,133
8919,3189,84436,885,12,133
8921,3191,84440,885,12,133
8923,3193,84444,885,12,133
8925,3195,84447,885,12,133
8927,3197,84452,885,12,133
8929,3199,84454,885,12,133
8932,3202,84461,885,12,133
8933,3203,84463,885,12,133
8936,3206,84469,885,12,133
8937,3207,84471,885,12,133
8940,3210,84477,885,12,133
8941,3211,84480,885,12,133
8943,3213,84484,885,12,133
8945,3215,84488,885,12,133
8948,3218,84494,885,12,133
8949,3219,84496,885,12,133
8952,3222,84502,885,12,133
8953,3223,84504,885,12,133
8956,3226,84510,885,12,133
8957,3227,84513,885,12,133
8960,3230,84519,885,12,133
8963,3233,84526,885,12,133
8966,3236,84532,885,12,133
8967,3237,84534,885,12,133
8970,3240,84540,885,12,133
8973,3243,84547,885,12,132
8974,3244,84549,885,12,132
8977,3247,84555,885,12,132
8980,3250,84561,885,12,132
8983,3253,84567,885,12,132
8986,3256,84573,885,12,132
8989,3259,84581,885,12,132
8992,3262,84587,885,12,132
8995,3265,84593,885,12,132
8998,3268,84599,885,12,132
9001,3271,84605,885,12,132
9004,3274,84611,885,12,132
9007,3277,84617,885,12,132
9010,3280,84624,885,12,132
9013,3283,84630,885,12,132
9016,3286,84636,885,12,132
9019,3289,84642,885,12,132
9022,3292,84648,885,12,131
9025,3295,84655,885,12,131
9028,3298,84661,885,12,131
9031,3301,84667,885,12,131
9034,3304,84673,885,12,131
9037,3307,84679,885,12,131
9040,3310,84685,885,12,131
9043,3313,84692,885,12,131
9046,3316,84698,885,12,131
9049,3319,84703,885,12,131
9052,3322,84711,885,12,131
9055,3325,84717,885,12,131
9058,3328,84723,885,12,131
9061,3331,84729,885,12,131
9064,3334,84735,885,12,131
9067,3337,84742,885,12,131
9070,3340,84747,885,12,131
9073,3343,84754,885,12,131
9076,3346,84760,885,12,131
9079,3349,84766,885,12,131
9082,3352,84773,885,12,131
9085,3355,84778,885,12,131
9088,3358,84784,885,12,131
9091,3361,84791,885,12,131
9094,3364,84797,885,12,131
9097,3367,84802,885,12,131
9100,3370,84809,885,12,131
9103,3373,84815,885,12,131
9106,3376,84821,885,12,131
9109,3379,84827,885,12,131
9112,3382,84833,885,12,130
9115,3385,84839,885,12,130
9118,3388,84845,885,12,130
9121,3391,84851,885,12,130
9124,3394,84857,885,12,130
9127,3397,84863,885,12,130
9130,3400,84870,885,12,130
9133,3403,84876,885,12,130
9136,3406,84882,885,12,130
9139,3409,84887,885,12,130
9142,3412,84894,885,12,129
9145,3415,84901,885,12,129
9148,3418,84907,885,12,129
9151,3421,84914,885,12,129
9154,3424,84919,885,12,129
9157,3427,84925,885,12,129
9160,3430,84931,885,12,129
9163,3433,84938,885,12,129
9166,3436,84943,885,12,129
9169,3439,84951,885,12,129
9172,3442,84957,885,12,129
9175,3445,84963,885,12,129
9178,3448,84969,885,12,129
9181,3451,84975,885,12,129
9184,3454,84982,885,12,129
9187,3457,84988,885,12,129
9190,3460,84995,885,12,129
9193,3463,85001,885,12,129
9196,3466,85007,885,12,129
9199,3469,85013,885,12,129
9202,3472,85020,885,12,130
9205,3475,85026,885,12,130
9208,3478,85032,885,11,130
9211,3481,85038,885,11,130
9214,3484,85044,885,11,130
9217,3487,85050,885,11,130
9220,3490,85057,885,11,130
9223,3493,85063,885,11,130
9226,3496,85070,885,11,130
9229,3499,85075,885,11,130
9232,3502,85081,885,11,130
9234,3504,85085,885,11,130
9236,3506,85089,885,11,130
9238,3508,85093,885,11,130
9240,3510,85097,885,11,130
9242,3512,85101,885,11,130
9245,3515,85107,885,11,130
9248,3518,85113,885,11,130
9251,3521,85120,885,11,130
9253,3523,85124,885,11,130
9255,3525,85128,885,11,130
9257,3527,85132,885,11,130
9259,3529,85137,885,11,130
9261,3531,85141,885,11,130
9263,3533,85145,885,11,130
9265,3535,85149,885,11,130
9267,3537,85153,885,11,130
