DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
15332,10937,-12245,-885,-20,-134
15334,10939,-12249,-885,-20,-134
15336,10941,-12252,-885,-20,-134
15338,10943,-12257,-885,-20,-134
15340,10945,-12260,-885,-20,-134
15342,10947,-12265,-885,-20,-134
15344,10949,-12268,-885,-20,-134
15346,10951,-12274,-885,-20,-133
15348,10953,-12277,-885,-20,-133
15350,10955,-12281,-885,-20,-133
15352,10957,-12284,-885,-20,-133
15354,10959,-12289,-885,-20,-133
15356,10961,-12292,-885,-20,-133
15358,10963,-12298,-885,-20,-133
15360,10965,-12301,-885,-20,-133
15362,10967,-12306,-885,-20,-133
15364,10969,-12309,-885,-20,-133
15366,10971,-12314,-885,-20,-133
15368,10973,-12318,-885,-20,-133
15370,10975,-12323,-885,-20,-133
15372,10977,-12326,-885,-20,-133
15374,10979,-12332,-885,-20,-133
15376,10981,-12334,-885,-20,-133
15378,10983,-12340,-885,-20,-133
15380,10985,-12343,-885,-20,-133
15382,10987,-12348,-885,-20,-133
15384,10989,-12351,-885,-20,-133
15386,10991,-12356,-885,-20,-133
15388,10993,-12359,-885,-20,-133
15390,10995,-12365,-885,-20,-133
15392,10997,-12369,-885,-20,-133
15394,10999,-12372,-885,-20,-133
15396,11001,-12377,-885,-20,-133
15398,11003,-12380,-885,-19,-133
15400,11005,-12385,-885,-19,-133
15402,11007,-12389,-885,-19,-133
15404,11009,-12393,-885,-19,-133
15406,11011,-12397,-885,-20,-133
15408,11013,-12402,-885,-20,-133
15410,11015,-12405,-885,-20,-133
15412,11017,-12411,-885,-20,-133
15415,11020,-12417,-885,-20,-133
15417,11022,-12420,-885,-20,-133
15419,11024,-12425,-885,-20,-133
15421,11026,-12428,-885,-20,-133
15423,11028,-12433,-885,-20,-133
15425,11030,-12437,-885,-20,-133
15427,11032,-12441,-885,-20,-133
15429,11034,-12445,-885,-20,-133
15431,11036,-12450,-885,-20,-133
15434,11039,-12456,-885,-20,-133
15437,11042,-12462,-885,-20,-133
15440,11045,-12469,-885,-20,-133
15444,11049,-12476,-885,-20,-133
15447,11052,-12483,-885,-20,-133
15450,11055,-12489,-885,-20,-133
15453,11058,-12496,-885,-19,-133
15456,11061,-12501,-885,-19,-133
15459,11064,-12508,-885,-19,-133
15462,11067,-12513,-885,-20,-133
15465,11070,-12519,-885,-20,-133
15468,11073,-12526,-885,-20,-133
15471,11076,-12532,-885,-20,-133
15474,11079,-12538,-885,-20,-133
15477,11082,-12544,-885,-20,-133
15480,11085,-12551,-885,-20,-133
15483,11088,-12557,-885,-20,-133
15486,11091,-12563,-885,-20,-133
15489,11094,-12569,-885,-20,-133
15492,11097,-12576,-885,-20,-133
15495,11100,-12582,-885,-20,-133
15498,11103,-12588,-885,-20,-133
15501,11106,-12595,-885,-20,-133
15504,11109,-12601,-885,-20,-133
15507,11112,-12607,-885,-20,-133
15510,11115,-12613,-885,-20,-133
15513,11118,-12620,-885,-20,-133
15516,11121,-12626,-885,-19,-133
15519,11124,-12632,-885,-20,-133
15522,11127,-12638,-885,-20,-133
15525,11130,-12645,-885,-20,-133
15528,11133,-12651,-885,-20,-133
15531,11136,-12657,-885,-20,-133
15534,11139,-12663,-885,-20,-133
15537,11142,-12669,-885,-20,-133
15540,11145,-12676,-885,-20,-133
15543,11148,-12683,-885,-20,-133
15546,11151,-12689,-885,-20,-133
15549,11154,-12694,-885,-20,-133
15552,11157,-12701,-885,-20,-133
15555,11160,-12707,-885,-20,-133
15558,11163,-12713,-885,-19,-133
15561,11166,-12719,-885,-19,-133
15564,11169,-12726,-885,-19,-133
15566,11171,-12730,-885,-20,-133
15568,11173,-12734,-885,-20,-133
15570,11175,-12738,-885,-20,-133
15572,11177,-12743,-885,-20,-133
15574,11179,-12746,-885,-19,-133
15576,11181,-12751,-885,-19,-133
15578,11183,-12755,-885,-20,-133
15580,11185,-12759,-885,-20,-133
15583,11188,-12766,-885,-20,-133
15585,11190,-12770,-885,-20,-133
15587,11192,-12774,-885,-20,-133
15590,11195,-12780,-885,-20,-133
15592,11197,-12785,-885,-20,-133
15594,11199,-12788,-885,-20,-133
15596,11201,-12793,-885,-20,-133
15598,11203,-12797,-885,-20,-133
15600,11205,-12801,-885,-20,-133
15602,11207,-12805,-885,-20,-133
15604,11209,-12809,-885,-20,-133
15606,11211,-12813,-885,-20,-133
15608,11213,-12817,-885,-20,-133
15610,11215,-12821,-885,-20,-133
15612,11217,-12826,-885,-20,-133
15614,11219,-12830,-885,-20,-133
15616,11221,-12835,-885,-20,-133
15618,11223,-12839,-885,-20,-133
15620,11225,-12844,-885,-20,-133
15622,11227,-12848,-885,-20,-133
15624,11229,-12852,-885,-20,-133
15626,11231,-12856,-885,-19,-133
15628,11233,-12860,-885,-20,-133
15630,11235,-12865,-885,-20,-133
15632,11237,-12869,-885,-20,-133
15634,11239,-12872,-885,-20,-133
15636,11241,-12876,-885,-20,-133
15638,11243,-12880,-885,-19,-133
15640,11245,-12885,-885,-20,-133
15642,11247,-12889,-885,-20,-133
15644,11249,-12893,-885,-20,-133
15646,11251,-12898,-885,-20,-133
15648,11253,-12902,-885,-20,-132
15650,11255,-12906,-885,-20,-132
15652,11257,-12912,-885,-20,-132
15654,11259,-12915,-885,-20,-132
15656,11261,-12920,-885,-20,-132
15658,11263,-12922,-885,-20,-132
15660,11265,-12928,-885,-20,-132
15662,11267,-12931,-885,-20,-132
15664,11269,-12936,-885,-20,-132
15666,11271,-12939,-885,-20,-132
15668,11273,-12943,-885,-20,-132
15670,11275,-12948,-885,-19,-132
15672,11277,-12953,-885,-19,-132
15674,11279,-12956,-885,-19,-132
15676,11281,-12960,-885,-19,-132
15678,11283,-12964,-885,-20,-132
15680,11285,-12969,-885,-20,-132
15682,11287,-12972,-885,-20,-132
15684,11289,-12977,-885,-20,-132
15686,11291,-12981,-885,-20,-132
15688,11293,-12986,-885,-20,-131
15690,11295,-12989,-885,-20,-131
15692,11297,-12994,-885,-20,-131
15694,11299,-12997,-885,-20,-131
15696,11301,-13002,-885,-20,-131
15698,11303,-13005,-885,-20,-131
15700,11305,-13011,-885,-20,-131
15702,11307,-13014,-885,-20,-131
15704,11309,-13019,-885,-20,-131
15706,11311,-13022,-885,-20,-131
15708,11313,-13028,-885,-20,-131
15710,11315,-13031,-885,-20,-131
15712,11317,-13036,-885,-20,-131
15714,11319,-13040,-885,-20,-131
15716,11321,-13044,-885,-20,-131
15718,11323,-13048,-885,-20,-131
15720,11325,-13052,-885,-20,-131
15722,11327,-13056,-885,-20,-131
15724,11329,-13061,-885,-20,-132
15726,11331,-13064,-885,-20,-132
15728,11333,-13069,-885,-20,-132
15730,11335,-13072,-885,-20,-132
15732,11337,-13077,-885,-20,-131
15734,11339,-13080,-885,-20,-131
15736,11341,-13086,-885,-20,-131
15738,11343,-13088,-885,-20,-131
15740,11345,-13093,-885,-20,-131
15742,11347,-13096,-885,-20,-131
15744,11349,-13101,-885,-20,-131
15746,11351,-13104,-885,-20,-131
15748,11353,-13110,-885,-20,-131
15750,11355,-13114,-885,-20,-131
15752,11357,-13117,-885,-20,-131
15754,11359,-13122,-885,-20,-131
15756,11361,-13125,-885,-20,-131
15758,11363,-13130,-885,-20,-131
15760,11365,-13133,-885,-20,-131
15762,11367,-13139,-885,-20,-131
15764,11369,-13143,-885,-20,-131
15766,11371,-13148,-885,-20,-131
15768,11373,-13151,-885,-20,-131
15770,11375,-13156,-885,-20,-131
15772,11377,-13159,-885,-19,-131
15774,11379,-13164,-885,-19,-131
15776,11381,-13167,-885,-19,-131
15778,11383,-13173,-885,-20,-131
15780,11385,-13176,-885,-20,-131
15782,11387,-13181,-885,-20,-131
15784,11389,-13184,-885,-20,-130
15786,11391,-13189,-885,-20,-130
15788,11393,-13193,-885,-20,-130
15790,11395,-13198,-885,-20,-130
15792,11397,-13201,-885,-20,-130
15794,11399,-13206,-885,-20,-130
15796,11401,-13210,-885,-20,-130
15798,11403,-13215,-885,-20,-130
15801,11406,-13221,-885,-20,-130
15804,11409,-13226,-885,-20,-130
15807,11412,-13233,-885,-20,-130
15809,11414,-13236,-885,-20,-131
15811,11416,-13241,-885,-20,-131
15814,11419,-13247,-885,-20,-131
15817,11422,-13253,-885,-20,-131
15820,11425,-13259,-885,-20,-131
15823,11428,-13265,-885,-20,-131
15826,11431,-13271,-885,-20,-131
15830,11435,-13279,-885,-20,-131
15833,11438,-13286,-885,-20,-131
15836,11441,-13292,-885,-20,-131
15838,11443,-13297,-885,-20,-131
15841,11446,-13303,-885,-20,-131
15844,11449,-13309,-885,-20,-131
15848,11453,-13317,-885,-20,-131
15851,11456,-13322,-885,-20,-131
15854,11459,-13330,-885,-20,-131
15857,11462,-13336,-885,-20,-131
15860,11465,-13342,-885,-20,-131
15863,11468,-13349,-885,-20,-131
15866,11471,-13354,-885,-20,-130
15869,11474,-13362,-885,-20,-130
15872,11477,-13368,-885,-20,-130
15875,11480,-13374,-885,-20,-130
15878,11483,-13380,-885,-20,-130
15881,11486,-13387,-885,-20,-131
15884,11489,-13393,-885,-20,-131
15887,11492,-13399,-885,-20,-131
15890,11495,-13405,-885,-20,-131
15893,11498,-13412,-885,-20,-131
15896,11501,-13418,-885,-20,-131
15898,11503,-13422,-885,-20,-131
15901,11506,-13428,-885,-20,-131
15904,11509,-13435,-885,-20,-131
15907,11512,-13441,-885,-20,-131
15910,11515,-13447,-885,-20,-131
15913,11518,-13453,-885,-20,-131
15916,11521,-13459,-885,-20,-131
15919,11524,-13466,-885,-20,-131
15922,11527,-13472,-885,-20,-131
15925,11530,-13478,-885,-20,-131
15928,11533,-13484,-885,-20,-131
15931,11536,-13490,-885,-20,-131
15933,11538,-13495,-885,-20,-131
15935,11540,-13498,-885,-20,-131
15937,11542,-13503,-885,-20,-131
15940,11545,-13509,-885,-20,-131
15943,11548,-13515,-885,-20,-131
15946,11551,-13521,-885,-20,-131
15949,11554,-13528,-885,-20,-131
15952,11557,-13534,-885,-20,-131
15955,11560,-13540,-885,-20,-131
15958,11563,-13546,-885,-20,-131
15961,11566,-13552,-885,-20,-131
15964,11569,-13559,-885,-20,-131
15967,11572,-13565,-885,-20,-131
15969,11574,-13569,-885,-20,-131
15972,11577,-13575,-885,-20,-131
15975,11580,-13581,-885,-20,-131
15977,11582,-13585,-885,-20,-131
15979,11584,-13589,-885,-20,-131
15981,11586,-13594,-885,-20,-131
15983,11588,-13597,-885,-20,-131
15986,11591,-13605,-885,-20,-131
15988,11593,-13609,-885,-20,-131
15990,11595,-13613,-885,-20,-131
15992,11597,-13617,-885,-20,-131
15994,11599,-13621,-885,-20,-131
15996,11601,-13625,-885,-20,-131
15998,11603,-13630,-885,-20,-131
16000,11605,-13634,-885,-20,-131
16002,11607,-13638,-885,-20,-131
16005,11610,-13645,-885,-20,-131
16007,11612,-13649,-885,-20,-132
16010,11615,-13655,-885,-20,-132
16012,11617,-13659,-885,-20,-132
16014,11619,-13664,-885,-20,-132
16016,11621,-13667,-885,-20,-132
16018,11623,-13671,-885,-20,-132
16020,11625,-13675,-885,-20,-132
16022,11627,-13680,-885,-20,-132
16024,11629,-13684,-885,-20,-132
16026,11631,-13688,-885,-20,-132
16028,11633,-13691,-885,-20,-132
16030,11635,-13696,-885,-20,-132
16032,11637,-13701,-885,-20,-132
16034,11639,-13704,-885,-20,-132
16036,11641,-13709,-885,-20,-132
16038,11643,-13713,-885,-20,-132
16040,11645,-13717,-885,-20,-132
16042,11647,-13722,-885,-20,-132
16044,11649,-13726,-885,-20,-132
16046,11651,-13730,-885,-20,-132
16048,11653,-13735,-885,-20,-132
16050,11655,-13740,-885,-20,-132
16052,11657,-13743,-885,-20,-132
16054,11659,-13748,-885,-20,-132
16056,11661,-13751,-885,-20,-132
16058,11663,-13756,-885,-20,-132
16060,11665,-13760,-885,-20,-132
16062,11667,-13764,-885,-20,-132
16064,11669,-13768,-885,-20,-132
16066,11671,-13773,-885,-20,-132
16068,11673,-13776,-885,-20,-132
16070,11675,-13781,-885,-20,-132
16072,11677,-13785,-885,-20,-132
16074,11679,-13789,-885,-20,-132
16076,11681,-13794,-885,-20,-132
16078,11683,-13799,-885,-20,-132
16080,11685,-13802,-885,-20,-132
16082,11687,-13808,-885,-20,-132
16084,11689,-13810,-885,-20,-132
16086,11691,-13816,-885,-20,-132
16088,11693,-13818,-885,-20,-132
16090,11695,-13824,-885,-20,-132
16092,11697,-13827,-885,-20,-132
16094,11699,-13833,-885,-20,-133
16096,11701,-13836,-885,-20,-133
16098,11703,-13841,-885,-20,-133
16100,11705,-13845,-885,-20,-133
16102,11707,-13849,-885,-20,-133
16104,11709,-13852,-885,-20,-133
16106,11711,-13857,-885,-20,-133
16108,11713,-13860,-885,-20,-133
16110,11715,-13865,-885,-20,-133
16112,11717,-13869,-885,-20,-133
16114,11719,-13873,-885,-20,-133
16116,11721,-13876,-885,-20,-133
16118,11723,-13882,-885,-20,-133
16120,11725,-13885,-885,-20,-133
16122,11727,-13890,-885,-20,-133
16124,11729,-13893,-885,-20,-133
16126,11731,-13899,-885,-20,-133
16128,11733,-13902,-885,-20,-133
16130,11735,-13907,-885,-20,-133
16132,11737,-13910,-885,-20,-133
16134,11739,-13916,-885,-20,-133
16136,11741,-13919,-885,-20,-133
16138,11743,-13925,-885,-20,-133
16140,11745,-13928,-885,-20,-133
16142,11747,-13933,-885,-20,-134
16144,11749,-13936,-885,-20,-134
16146,11751,-13941,-885,-20,-134
16148,11753,-13944,-885,-20,-134
16150,11755,-13949,-885,-20,-134
16152,11757,-13952,-885,-20,-134
16154,11759,-13957,-885,-20,-134
16157,11762,-13964,-885,-20,-134
16161,11766,-13970,-885,-20,-134
16164,11769,-13977,-885,-20,-134
16167,11772,-13983,-885,-20,-134
16169,11774,-13988,-885,-19,-134
16173,11778,-13996,-885,-20,-134
16175,11780,-14000,-885,-20,-134
16178,11783,-14006,-885,-20,-134
16181,11786,-14013,-885,-20,-134
16184,11789,-14019,-885,-20,-134
16188,11793,-14027,-885,-20,-134
16191,11796,-14033,-885,-20,-134
16194,11799,-14039,-885,-20,-134
16196,11801,-14044,-885,-20,-134
16199,11804,-14049,-885,-20,-134
16202,11807,-14056,-885,-20,-134
16206,11811,-14063,-885,-20,-134
16209,11814,-14069,-885,-20,-134
16212,11817,-14076,-885,-20,-134
16215,11820,-14082,-885,-20,-134
16218,11823,-14088,-885,-20,-134
16221,11826,-14095,-885,-20,-134
16224,11829,-14101,-885,-20,-134
16227,11832,-14108,-885,-20,-134
16230,11835,-14113,-885,-20,-134
16233,11838,-14119,-885,-20,-134
16236,11841,-14125,-885,-20,-134
16239,11844,-14131,-885,-20,-134
16242,11847,-14138,-885,-20,-134
16245,11850,-14144,-885,-20,-134
16248,11853,-14151,-885,-20,-134
16251,11856,-14157,-885,-20,-134
16255,11860,-14165,-885,-18,-134
16257,11862,-14171,0,-5,-134
16261,11866,-14179,0,-3,-134
16264,11869,-14185,0,-3,-134
16267,11872,-14191,0,-3,-134
16270,11875,-14197,0,-3,-134
16273,11878,-14203,0,-3,-134
16276,11881,-14208,0,-3,-134
16279,11884,-14214,0,-3,-134
16282,11887,-14220,0,-3,-134
16285,11890,-14225,0,-3,-134
16288,11893,-14230,0,-3,-133
16291,11896,-14236,0,-3,-133
16293,11898,-14241,0,-2,-132
16297,11902,-14247,0,-1,-132
16300,11905,-14253,0,-1,-131
16303,11908,-14257,0,-1,-131
16306,11911,-14263,0,-1,-130
16309,11914,-14268,0,-1,-129
16312,11917,-14273,0,-1,-129
16315,11920,-14279,0,-1,-128
16318,11923,-14283,0,-1,-127
16321,11926,-14288,0,-1,-126
16324,11929,-14294,0,-1,-125
16327,11932,-14298,0,-1,-124
16330,11935,-14303,0,-1,-123
16333,11938,-14307,0,-1,-122
16336,11941,-14312,0,-1,-121
16339,11944,-14316,0,-1,-119
16342,11947,-14321,0,-1,-118
16345,11950,-14326,0,-1,-117
16347,11952,-14329,0,-1,-116
16349,11954,-14332,0,-1,-116
16352,11957,-14337,0,-1,-114
16354,11959,-14339,0,-1,-114
16356,11961,-14342,0,-1,-113
16358,11963,-14345,0,-1,-112
16360,11965,-14348,0,-1,-111
16362,11967,-14351,0,-1,-111
16364,11969,-14354,0,-1,-110
16366,11971,-14357,0,-1,-109
16368,11973,-14360,0,-1,-108
16371,11976,-14365,0,-1,-107
16374,11979,-14368,0,-1,-106
16376,11981,-14370,0,-1,-105
16378,11983,-14373,0,-1,-104
16380,11985,-14376,0,-1,-104
16382,11987,-14379,0,-1,-103
16384,11989,-14381,0,-1,-102
16387,11992,-14385,0,-1,-101
16389,11994,-14387,0,-1,-100
16391,11996,-14390,0,-1,-100
16393,11998,-14392,0,-1,-99
16395,12000,-14394,0,-1,-98
16397,12002,-14397,0,-1,-97
16399,12004,-14400,0,-1,-97
16401,12006,-14402,0,-1,-96
16403,12008,-14405,0,-1,-95
16405,12010,-14408,0,-1,-94
16407,12012,-14409,0,-1,-94
16409,12014,-14412,0,-1,-93
16411,12016,-14415,0,-1,-92
16413,12018,-14416,0,-1,-92
16415,12020,-14419,0,-1,-91
16417,12022,-14421,0,-1,-90
16419,12024,-14424,0,-1,-90
16421,12026,-14426,0,-1,-89
16423,12028,-14428,0,-1,-88
16425,12030,-14430,0,-1,-87
16427,12032,-14432,0,-1,-87
16429,12034,-14434,0,-1,-86
16431,12036,-14436,0,-1,-85
16433,12038,-14438,0,-1,-85
16435,12040,-14440,0,-1,-84
16437,12042,-14443,0,-1,-83
16439,12044,-14445,0,-1,-83
16441,12046,-14447,0,-1,-82
16443,12048,-14449,0,-1,-81
16445,12050,-14451,0,-1,-80
16447,12052,-14454,0,-1,-80
16449,12054,-14456,0,-1,-79
16451,12056,-14457,0,-1,-79
16454,12059,-14461,0,-1,-78
16456,12061,-14463,0,-1,-77
16458,12063,-14465,0,-1,-77
16460,12065,-14467,0,-1,-76
16462,12067,-14469,0,-1,-75
16464,12069,-14471,0,-1,-75
16466,12071,-14472,0,-1,-74
16467,12072,-14474,0,-1,-74
16470,12075,-14476,0,-1,-73
16472,12077,-14478,0,-1,-73
16474,12079,-14479,0,-1,-72
16476,12081,-14480,0,-1,-71
16478,12083,-14482,0,-1,-71
16480,12085,-14484,0,-1,-70
16482,12087,-14486,0,-1,-69
16484,12089,-14487,0,-1,-69
16486,12091,-14490,0,-1,-68
16488,12093,-14492,0,-1,-68
16490,12095,-14494,0,-1,-67
16492,12097,-14494,0,-1,-66
16494,12099,-14496,0,-1,-66
16496,12101,-14497,0,-1,-65
16498,12103,-14499,0,-1,-65
16500,12105,-14500,0,-1,-64
16502,12107,-14502,0,-1,-64
16504,12109,-14504,0,-1,-63
16506,12111,-14505,0,-1,-62
16508,12113,-14506,0,-1,-62
16510,12115,-14508,0,-1,-61
16512,12117,-14509,0,-1,-61
16514,12119,-14512,0,-1,-60
16516,12121,-14513,0,-1,-59
16518,12123,-14514,0,-1,-59
16520,12125,-14515,0,-1,-58
16522,12127,-14517,0,-1,-58
16524,12129,-14519,0,-1,-57
16526,12131,-14520,0,-1,-57
16528,12133,-14522,0,-1,-56
16529,12134,-14523,0,-1,-56
16532,12137,-14524,0,-1,-55
16534,12139,-14526,0,-1,-55
16536,12141,-14527,0,-1,-54
16538,12143,-14528,0,-1,-54
16540,12145,-14530,0,-1,-53
16542,12147,-14531,0,-1,-53
16544,12149,-14532,0,-1,-52
16546,12151,-14533,0,-1,-52
16548,12153,-14535,0,-1,-51
16550,12155,-14535,0,-1,-51
16552,12157,-14537,0,-1,-50
16554,12159,-14538,0,-1,-50
16556,12161,-14540,0,-1,-49
16558,12163,-14541,0,-1,-49
16560,12165,-14542,0,-1,-49
16562,12167,-14543,0,-1,-48
16564,12169,-14545,0,-1,-48
16566,12171,-14546,0,-1,-47
16568,12173,-14547,0,-1,-47
16571,12176,-14549,0,-1,-46
16574,12179,-14551,0,-1,-46
16577,12182,-14552,0,-1,-45
16580,12185,-14554,0,-1,-44
16583,12188,-14555,0,-1,-44
16587,12192,-14557,0,-1,-43
16589,12194,-14559,0,-1,-43
16592,12197,-14560,0,-1,-42
16595,12200,-14562,0,-1,-41
16598,12203,-14563,0,-1,-40
16601,12206,-14564,0,-1,-40
16604,12209,-14565,0,-1,-39
16607,12212,-14567,0,-1,-39
16610,12215,-14568,0,-1,-38
16614,12219,-14569,0,-1,-37
16617,12222,-14571,0,-1,-37
16620,12225,-14572,0,-1,-36
16623,12228,-14573,0,-1,-35
16625,12230,-14575,0,-1,-35
16629,12234,-14576,0,-1,-34
16632,12237,-14577,0,-1,-33
16635,12240,-14578,0,-1,-33
16638,12243,-14580,0,-1,-32
16641,12246,-14581,0,-1,-32
16644,12249,-14582,0,-1,-31
16647,12252,-14583,0,-1,-31
16648,12253,-14583,0,-1,-30
16652,12257,-14585,0,-1,-30
16655,12260,-14586,0,-1,-29
16657,12262,-14587,0,-1,-29
16660,12265,-14588,0,-1,-28
16663,12268,-14589,0,-1,-28
16666,12271,-14589,0,-1,-27
16669,12274,-14590,0,-1,-27
16672,12277,-14591,0,-1,-26
16675,12280,-14592,0,-1,-26
16677,12282,-14592,0,-1,-26
16680,12285,-14594,0,-1,-25
16683,12288,-14594,0,-1,-25
16686,12291,-14595,0,-1,-24
16689,12294,-14596,0,-1,-24
16692,12297,-14597,0,-1,-23
16695,12300,-14597,0,-1,-23
16696,12301,-14598,0,-1,-23
16700,12305,-14599,0,-1,-22
16703,12308,-14600,0,-1,-22
16706,12311,-14601,0,-1,-21
16708,12313,-14601,0,-1,-21
16711,12316,-14601,0,-1,-21
16714,12319,-14602,0,-1,-20
16717,12322,-14603,0,-1,-20
16719,12324,-14603,0,-1,-19
16721,12326,-14604,0,-1,-19
16723,12328,-14604,0,-1,-19
16726,12331,-14604,0,-1,-18
16729,12334,-14605,0,-1,-18
16732,12337,-14606,0,-1,-18
16735,12340,-14606,0,-1,-17
16736,12341,-14607,0,-1,-17
16739,12344,-14607,0,-1,-17
16742,12347,-14608,0,-1,-16
16743,12348,-14608,0,-1,-16
16746,12351,-14608,0,-1,-16
16748,12353,-14608,0,-1,-16
16751,12356,-14608,0,-1,-15
16754,12359,-14609,0,-1,-15
16757,12362,-14609,0,-1,-14
16760,12365,-14610,0,-1,-14
16762,12367,-14610,0,-1,-14
16765,12370,-14610,0,-1,-14
16768,12373,-14610,0,-1,-13
16770,12375,-14611,0,-1,-13
16771,12376,-14611,0,-1,-13
16774,12379,-14611,0,-1,-12
16775,12380,-14611,0,-1,-12
16778,12383,-14611,0,-1,-12
16780,12385,-14612,0,-1,-12
16782,12387,-14612,0,-1,-11
16785,12390,-14612,0,-1,-11
16787,12392,-14613,0,-1,-11
16790,12395,-14613,0,-1,-10
16792,12397,-14613,0,-1,-10
16794,12399,-14613,0,-1,-10
16796,12401,-14613,0,-1,-10
16798,12403,-14613,0,-1,-10
16800,12405,-14614,0,-1,-9
16802,12407,-14614,0,-1,-9
16803,12408,-14614,0,-1,-9
16806,12411,-14614,0,-1,-9
16807,12412,-14614,0,-1,-9
16810,12415,-14614,0,-1,-8
16812,12417,-14614,0,-1,-8
16814,12419,-14615,0,-1,-8
16816,12421,-14615,0,-1,-8
16818,12423,-14615,0,-1,-8
16820,12425,-14615,0,-1,-7
16822,12427,-14615,0,-1,-7
16824,12429,-14615,0,-1,-7
16826,12431,-14615,0,-1,-7
16827,12432,-14615,0,-1,-7
16830,12435,-14615,0,-1,-6
16831,12436,-14616,0,-1,-6
16834,12439,-14616,0,-1,-6
16836,12441,-14616,0,-1,-6
16838,12443,-14616,0,-1,-6
16840,12445,-14616,0,-1,-6
16842,12447,-14616,0,-1,-6
16844,12449,-14616,0,-1,-5
16846,12451,-14616,0,-1,-5
16848,12453,-14616,0,-1,-5
16850,12455,-14616,0,-1,-5
16852,12457,-14616,0,-1,-5
16854,12459,-14616,0,-1,-4
16855,12460,-14616,0,-1,-4
16858,12463,-14616,0,-1,-4
16860,12465,-14616,0,-1,-4
16862,12467,-14616,0,-1,-4
16863,12468,-14616,0,-1,-4
16866,12471,-14616,0,-1,-3
16868,12473,-14617,0,-1,-3
16870,12475,-14616,0,-1,-3
16872,12477,-14616,0,-1,-3
16874,12479,-14616,0,-1,-3
16876,12481,-14616,0,-1,-2
16878,12483,-14616,0,-1,-2
16880,12485,-14616,0,-1,-2
16882,12487,-14616,0,-1,-2
16884,12489,-14616,0,-1,-2
16886,12491,-14616,0,-1,-2
16887,12492,-14616,0,-1,-1
16890,12495,-14616,0,-1,-1
16891,12496,-14616,0,-1,-1
16894,12499,-14616,0,-1,-1
16895,12500,-14616,0,-1,-1
16898,12503,-14616,0,-1,-1
16899,12504,-14616,0,-1,-1
16902,12507,-14616,0,-1,0
16903,12508,-14616,0,-1,0
16906,12511,-14616,0,-1,0
16907,12512,-14616,0,-1,0
16910,12515,-14616,0,-1,0
16912,12517,-14616,0,-1,0
16914,12519,-14616,0,-1,0
16916,12521,-14616,0,-1,0
16918,12523,-14616,0,-1,0
16920,12525,-14616,0,-1,0
16922,12527,-14616,0,-1,0
16923,12528,-14616,0,-1,0
16926,12531,-14616,0,-1,0
16928,12533,-14616,0,-1,0
16930,12535,-14616,0,-1,0
16932,12537,-14616,0,-1,0
16934,12539,-14616,0,-1,0
16936,12541,-14616,0,-1,0
16938,12543,-14616,0,-1,0
16940,12545,-14616,0,-1,0
16941,12546,-14616,0,-1,0
16944,12549,-14616,0,-1,0
16947,12552,-14616,0,-1,0
16948,12553,-14616,0,-1,0
16951,12556,-14616,0,-1,0
16952,12557,-14616,0,-1,0
16955,12560,-14616,0,-1,0
16956,12561,-14616,0,-1,0
16959,12564,-14616,0,-1,0
16960,12565,-14616,0,-1,0
16963,12568,-14616,0,-1,0
16964,12569,-14616,0,-1,0
16967,12572,-14616,0,-1,0
16970,12575,-14616,0,-1,0
16973,12578,-14616,0,-1,0
16976,12581,-14616,0,-1,0
16979,12584,-14616,0,-1,0
16982,12587,-14616,0,-1,0
16985,12590,-14616,0,-1,0
16988,12593,-14616,0,-1,0
16991,12596,-14616,0,-1,0
16994,12599,-14616,0,-1,0
16997,12602,-14616,0,-1,0
17000,12605,-14616,0,-1,0
17003,12608,-14616,0,-1,0
17006,12611,-14616,0,-1,0
17009,12614,-14616,0,-1,0
17012,12617,-14616,0,-1,0
17015,12620,-14616,0,-1,0
17018,12623,-14616,0,-1,0
17021,12626,-14616,0,-1,0
17024,12629,-14616,0,-1,0
17027,12632,-14616,0,-1,0
17030,12635,-14616,0,-1,0
17033,12638,-14616,0,-1,0
17036,12641,-14616,0,-1,0
17039,12644,-14616,0,-1,0
17042,12647,-14616,0,-1,0
17045,12650,-14616,0,-1,0
17048,12653,-14616,0,-1,0
17051,12656,-14616,0,-1,0
17054,12659,-14616,0,-1,0
17057,12662,-14616,0,-1,0
17060,12665,-14616,0,-1,0
17063,12668,-14616,0,-1,0
17066,12671,-14616,0,-1,0
17069,12674,-14616,0,-1,0
17072,12677,-14616,0,-1,0
17075,12680,-14616,0,-1,0
17078,12683,-14616,0,-1,0
17081,12686,-14616,0,-1,0
17084,12689,-14616,0,-1,0
17087,12692,-14616,0,-1,0
17090,12695,-14616,0,-1,0
17094,12699,-14616,0,-1,0
17096,12701,-14616,0,-1,0
17098,12703,-14616,0,-1,0
17100,12705,-14616,0,-1,0
17103,12708,-14616,0,-1,0
17106,12711,-14616,0,-1,0
17110,12715,-14616,0,-1,0
17112,12717,-14616,0,-1,0
17116,12721,-14616,0,-1,0
17119,12724,-14616,0,-1,0
17122,12727,-14616,0,-1,0
17125,12730,-14616,0,-1,0
17126,12731,-14616,0,-1,0
17128,12733,-14616,0,-1,0
17130,12735,-14616,0,-1,0
17134,12739,-14616,0,-1,0
17135,12740,-14616,0,-1,0
