timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
48.1,0.04068000000000001,0.01614,0.047961647844804174,0.11246901699851423,11.9,0.48409200000000013
48.120000000000005,0.03955,0.01614,0.047961647844804174,0.11400490674026945,11.9,0.47064500000000004
48.14,0.03842,0.01614,0.047961647844804174,0.11400490674026945,11.9,0.45719800000000005
48.160000000000004,0.037290000000000004,0.02152,0.023980823922402087,0.11554079648202469,11.9,0.44375100000000006
48.18,0.03616,0.02152,0.023980823922402087,0.11554079648202469,11.9,0.43030399999999996
48.2,0.03503,0.02152,0.023980823922402087,0.11554079648202469,11.9,0.416857
48.22,0.03277,0.02152,0.023980823922402087,0.11707668622377969,11.9,0.389963
48.24,0.03164,0.02152,0.023980823922402087,0.11707668622377969,11.9,0.376516
48.26,0.029380000000000003,0.01614,0.0,0.11707668622377969,11.9,0.34962200000000004
48.28,0.02825,0.01614,0.0,0.11707668622377969,11.9,0.336175
48.300000000000004,0.025990000000000003,0.01614,0.0,0.11861257596553468,11.9,0.30928100000000003
48.32,0.024860000000000004,0.01614,0.0,0.11707668622377969,11.9,0.29583400000000004
48.34,0.022600000000000002,0.01614,0.0,0.11861257596553468,11.9,0.26894
48.36,0.020340000000000004,0.01345,0.0,0.11707668622377969,11.9,0.24204600000000007
48.38,0.01921,0.01345,0.0,0.11707668622377969,11.9,0.22859900000000002
48.4,0.01695,0.01076,0.0,0.11861257596553468,11.9,0.201705
48.42,0.014690000000000002,0.00538,0.0,0.11707668622377969,11.9,0.17481100000000002
48.44,0.012430000000000002,0.00269,0.0,0.11707668622377969,11.9,0.14791700000000002
48.46,0.010170000000000002,0.0,0.0,0.11861257596553468,11.9,0.12102300000000003
48.480000000000004,0.00791,0.0,0.0,0.11707668622377969,11.9,0.094129
48.5,0.0056500000000000005,0.0,0.0,0.11861257596553468,11.9,0.067235
48.52,0.0033900000000000002,0.0,0.0,0.11707668622377969,11.9,0.040341
48.54,0.00113,0.0,0.0,0.11707668622377969,11.9,0.013446999999999999
48.56,-0.00113,0.0,0.0,0.11554079648202469,11.9,-0.013446999999999999
48.58,-0.0033900000000000002,0.0,0.0,0.11554079648202469,11.9,-0.040341
48.6,-0.0056500000000000005,0.0,0.0,0.11554079648202469,11.9,-0.067235
48.620000000000005,-0.00791,0.0,0.0,0.11554079648202469,11.9,-0.094129
48.64,-0.010170000000000002,0.0,-0.023980823922402087,0.11400490674026945,11.9,-0.12102300000000003
48.660000000000004,-0.012430000000000002,0.0,-0.023980823922402087,0.11246901699851423,11.9,-0.14791700000000002
48.68,-0.01582,0.0,-0.023980823922402087,0.11246901699851423,11.9,-0.188258
48.7,-0.01808,0.0,-0.023980823922402087,0.11093312725675944,11.9,-0.21515199999999998
48.72,-0.020340000000000004,0.00269,-0.023980823922402087,0.10939723751500466,11.9,-0.24204600000000007
48.74,-0.022600000000000002,0.00269,-0.047961647844804174,0.10939723751500466,11.9,-0.26894
48.76,-0.024860000000000004,0.00269,-0.047961647844804174,0.10632545803149465,11.9,-0.29583400000000004
48.78,-0.027120000000000002,0.00269,-0.07194247176720626,0.10478956828973943,11.9,-0.322728
48.800000000000004,-0.029380000000000003,0.00269,-0.07194247176720626,0.10325367854798442,11.9,-0.34962200000000004
48.82,-0.03277,0.00269,-0.09592329568960835,0.10018189906447442,11.9,-0.389963
48.84,-0.03503,0.00269,-0.09592329568960835,0.09864600932271941,11.9,-0.416857
48.86,-0.037290000000000004,0.00269,-0.09592329568960835,0.09557422983920966,11.9,-0.44375100000000006
48.88,-0.03955,0.0,-0.09592329568960835,0.09250245035569961,11.9,-0.47064500000000004
48.9,-0.04181,0.0,-0.11990411961201045,0.08943067087218917,11.9,-0.497539
48.92,-0.04407,0.0,-0.11990411961201045,0.08789478113043442,11.9,-0.524433
48.94,-0.04633,0.0,-0.11990411961201045,0.08328711190516917,11.9,-0.551327
48.96,-0.04859,0.0,-0.11990411961201045,0.07867944267990439,11.9,-0.578221
48.980000000000004,-0.04972000000000001,0.0,-0.14388494353441253,0.07714355293814938,11.9,-0.5916680000000001
49.0,-0.051980000000000005,0.0,-0.14388494353441253,0.07407177345463938,11.9,-0.6185620000000001
49.02,-0.054240000000000003,0.0,-0.14388494353441253,0.06946410422937414,11.9,-0.645456
49.04,-0.0565,0.0,-0.14388494353441253,0.06639232474586414,11.9,-0.67235
49.06,-0.05763,0.0,-0.1678657674568146,0.06178465552059912,11.9,-0.685797
49.08,-0.05989,0.0,-0.1678657674568146,0.057176986295334103,11.9,-0.712691
49.1,-0.06215,0.0,-0.1678657674568146,0.05410520681182433,11.9,-0.7395849999999999
49.120000000000005,-0.06328,0.0,-0.1918465913792167,0.051033427328313875,11.9,-0.753032
49.14,-0.06554,0.0,-0.1918465913792167,0.04642575810304909,11.9,-0.779926
49.160000000000004,-0.06667,0.0,-0.1918465913792167,0.040282199136029075,11.9,-0.793373
49.18,-0.0678,0.0,-0.1918465913792167,0.035674529910764065,11.9,-0.80682
49.2,-0.06892999999999999,0.0,-0.1918465913792167,0.03106686068549927,11.9,-0.820267
49.22,-0.07119,0.0,-0.1918465913792167,0.027995081201989274,11.9,-0.847161
49.24,-0.07232,0.0,-0.1918465913792167,0.02338741197672381,11.9,-0.8606079999999999
49.26,-0.07345,-0.00269,-0.1918465913792167,0.01724385300970403,11.9,-0.874055
49.28,-0.07458000000000001,-0.00269,-0.21582741530161878,0.014172073526193797,11.9,-0.8875020000000001
49.300000000000004,-0.07571,-0.00269,-0.21582741530161878,0.00956440430092857,11.9,-0.900949
49.32,-0.07684,-0.00269,-0.21582741530161878,0.00495673507566378,11.9,-0.9143960000000001
49.34,-0.07684,-0.00269,-0.21582741530161878,0.0018849555921537729,11.9,-0.9143960000000001
49.36,-0.07797000000000001,-0.00269,-0.1918465913792167,-0.002722713633111238,11.9,-0.9278430000000002
49.38,-0.0791,-0.00269,-0.1918465913792167,-0.005794493116621242,11.9,-0.9412900000000001
49.4,-0.0791,-0.00269,-0.1918465913792167,-0.010402162341886031,11.9,-0.9412900000000001
49.42,-0.08023,-0.00269,-0.1678657674568146,-0.013473941825396482,11.9,-0.954737
49.44,-0.08023,-0.00538,-0.1678657674568146,-0.016545721308906487,11.9,-0.954737
49.46,-0.08023,-0.01076,-0.1678657674568146,-0.019617500792416493,11.9,-0.954737
49.480000000000004,-0.08023,-0.01345,-0.14388494353441253,-0.022689280275926278,11.9,-0.954737
49.5,-0.08136000000000002,-0.01345,-0.1678657674568146,-0.02729694950119151,11.9,-0.9681840000000003
49.52,-0.08136000000000002,-0.01345,-0.1678657674568146,-0.0319046187264563,11.9,-0.9681840000000003
49.54,-0.08136000000000002,-0.01345,-0.1918465913792167,-0.03651228795172153,11.9,-0.9681840000000003
49.56,-0.08136000000000002,-0.01345,-0.1918465913792167,-0.04111995717698654,11.9,-0.9681840000000003
49.58,-0.08023,-0.01345,-0.21582741530161878,-0.04419173666049655,11.9,-0.954737
49.6,-0.08023,-0.01345,-0.21582741530161878,-0.04879940588576133,11.9,-0.954737
49.620000000000005,-0.08023,-0.01345,-0.21582741530161878,-0.05340707511102657,11.9,-0.954737
49.64,-0.0791,-0.01345,-0.1918465913792167,-0.056478854594536575,11.9,-0.9412900000000001
49.660000000000004,-0.0791,-0.01345,-0.1918465913792167,-0.061086523819801584,11.9,-0.9412900000000001
49.68,-0.07797000000000001,-0.01345,-0.1918465913792167,-0.06569419304506682,11.9,-0.9278430000000002
49.7,-0.07797000000000001,-0.01345,-0.1918465913792167,-0.0703018622703316,11.9,-0.9278430000000002
49.72,-0.07684,-0.01345,-0.1918465913792167,-0.0733736417538416,11.9,-0.9143960000000001
49.74,-0.07571,-0.01614,-0.1678657674568146,-0.07490953149559684,11.9,-0.900949
49.76,-0.07458000000000001,-0.01614,-0.1678657674568146,-0.07951720072086185,11.9,-0.8875020000000001
49.78,-0.07345,-0.01614,-0.1678657674568146,-0.08258898020437162,11.9,-0.874055
49.800000000000004,-0.07345,-0.01614,-0.1678657674568146,-0.08566075968788163,11.9,-0.874055
49.82,-0.07119,-0.01614,-0.1678657674568146,-0.09026842891314708,11.9,-0.847161
49.84,-0.07006,-0.01614,-0.1678657674568146,-0.09334020839665665,11.9,-0.833714
49.86,-0.06892999999999999,-0.02152,-0.14388494353441253,-0.09487609813841187,11.9,-0.820267
49.88,-0.0678,-0.02152,-0.14388494353441253,-0.09794787762192188,11.9,-0.80682
49.9,-0.06667,-0.02152,-0.14388494353441253,-0.10101965710543188,11.9,-0.793373
49.92,-0.06441,-0.02152,-0.14388494353441253,-0.10409143658894189,11.9,-0.7664789999999999
49.94,-0.06328,-0.02152,-0.11990411961201045,-0.1071632160724519,11.9,-0.753032
49.96,-0.06215,-0.02152,-0.11990411961201045,-0.10869910581420689,11.9,-0.7395849999999999
49.980000000000004,-0.05989,-0.024210000000000002,-0.11990411961201045,-0.11023499555596168,11.9,-0.712691
50.0,-0.05876000000000001,-0.024210000000000002,-0.11990411961201045,-0.11330677503947213,11.9,-0.6992440000000001
50.02,-0.0565,-0.024210000000000002,-0.11990411961201045,-0.11484266478122693,11.9,-0.67235
50.04,-0.05537,-0.0269,-0.09592329568960835,-0.11637855452298214,11.9,-0.658903
50.06,-0.05311,-0.0269,-0.09592329568960835,-0.11945033400649215,11.9,-0.632009
50.08,-0.05085,-0.029589999999999998,-0.07194247176720626,-0.12098622374824694,11.9,-0.605115
50.1,-0.04972000000000001,-0.029589999999999998,-0.07194247176720626,-0.12252211349000217,11.9,-0.5916680000000001
50.120000000000005,-0.04746,-0.03228,-0.07194247176720626,-0.12405800323175695,11.9,-0.564774
50.14,-0.045200000000000004,-0.029589999999999998,-0.07194247176720626,-0.12559389297351195,11.9,-0.53788
50.160000000000004,-0.042940000000000006,-0.03228,-0.047961647844804174,-0.12559389297351195,11.9,-0.510986
50.18,-0.04181,-0.03228,-0.047961647844804174,-0.12559389297351195,11.9,-0.497539
50.2,-0.03955,-0.03228,-0.023980823922402087,-0.12559389297351195,11.9,-0.47064500000000004
50.22,-0.037290000000000004,-0.03497,-0.023980823922402087,-0.12712978271526718,11.9,-0.44375100000000006
50.24,-0.03503,-0.03497,-0.023980823922402087,-0.12712978271526718,11.9,-0.416857
50.26,-0.03277,-0.03497,-0.023980823922402087,-0.12866567245702196,11.9,-0.389963
50.28,-0.03164,-0.03497,0.0,-0.12866567245702196,11.9,-0.376516
50.300000000000004,-0.029380000000000003,-0.03228,0.0,-0.12712978271526718,11.9,-0.34962200000000004
50.32,-0.027120000000000002,-0.03228,0.0,-0.12712978271526718,11.9,-0.322728
50.34,-0.024860000000000004,-0.0269,0.0,-0.12712978271526718,11.9,-0.29583400000000004
50.36,-0.022600000000000002,-0.0269,0.0,-0.12712978271526718,11.9,-0.26894
50.38,-0.021470000000000003,-0.024210000000000002,0.0,-0.12712978271526718,11.9,-0.255493
50.4,-0.01921,-0.02152,0.0,-0.12712978271526718,11.9,-0.22859900000000002
50.42,-0.01695,-0.01614,0.0,-0.12712978271526718,11.9,-0.201705
50.44,-0.014690000000000002,-0.01614,0.0,-0.12712978271526718,11.9,-0.17481100000000002
50.46,-0.013560000000000001,-0.01614,0.0,-0.12712978271526718,11.9,-0.161364
50.480000000000004,-0.011300000000000001,-0.01345,0.0,-0.12712978271526718,11.9,-0.13447
50.5,-0.010170000000000002,-0.01345,0.0,-0.12712978271526718,11.9,-0.12102300000000003
50.52,-0.00791,-0.01076,0.0,-0.12712978271526718,11.9,-0.094129
50.54,-0.0056500000000000005,-0.01076,0.0,-0.12712978271526718,11.9,-0.067235
50.56,-0.00452,-0.01076,0.0,-0.12559389297351195,11.9,-0.053787999999999996
50.58,-0.00226,-0.01076,0.0,-0.12559389297351195,11.9,-0.026893999999999998
50.6,-0.00113,-0.01076,0.0,-0.12559389297351195,11.9,-0.013446999999999999
50.620000000000005,0.0,-0.01345,0.0,-0.12559389297351195,11.9,0.0
50.64,0.00226,-0.01345,0.0,-0.12559389297351195,11.9,0.026893999999999998
50.660000000000004,0.0033900000000000002,-0.01345,0.0,-0.12405800323175695,11.9,0.040341
50.68,0.00452,-0.01076,0.0,-0.12405800323175695,11.9,0.053787999999999996
50.7,0.0056500000000000005,-0.01076,0.0,-0.12252211349000217,11.9,0.067235
50.72,0.0067800000000000004,-0.01345,0.0,-0.12252211349000217,11.9,0.080682
50.74,0.00791,-0.01076,0.0,-0.12098622374824694,11.9,0.094129
50.76,0.00904,-0.01076,0.023980823922402087,-0.12098622374824694,11.9,0.10757599999999999
50.78,0.010170000000000002,-0.01076,0.023980823922402087,-0.11945033400649215,11.9,0.12102300000000003
50.800000000000004,0.011300000000000001,-0.01076,0.023980823922402087,-0.11945033400649215,11.9,0.13447
50.82,0.012430000000000002,-0.01076,0.023980823922402087,-0.11791444426473693,11.9,0.14791700000000002
50.84,0.013560000000000001,-0.01076,0.047961647844804174,-0.11637855452298214,11.9,0.161364
50.86,0.013560000000000001,-0.01076,0.047961647844804174,-0.11484266478122693,11.9,0.161364
50.88,0.014690000000000002,-0.01076,0.047961647844804174,-0.11330677503947213,11.9,0.17481100000000002
50.9,0.014690000000000002,-0.01076,0.047961647844804174,-0.11177088529771692,11.9,0.17481100000000002
50.92,0.014690000000000002,-0.01076,0.047961647844804174,-0.1102349955559619,11.9,0.17481100000000002
50.94,0.01582,-0.01076,0.047961647844804174,-0.10869910581420689,11.9,0.188258
50.96,0.01582,-0.01076,0.047961647844804174,-0.1071632160724519,11.9,0.188258
50.980000000000004,0.01582,-0.01076,0.07194247176720626,-0.1071632160724519,11.9,0.188258
51.0,0.01695,-0.01076,0.07194247176720626,-0.10409143658894189,11.9,0.201705
51.02,0.01695,-0.01076,0.07194247176720626,-0.10255554684718687,11.9,0.201705
51.04,0.01582,-0.01076,0.07194247176720626,-0.10255554684718687,11.9,0.188258
51.06,0.01582,-0.01076,0.07194247176720626,-0.10101965710543188,11.9,0.188258
51.08,0.01582,-0.01076,0.07194247176720626,-0.09948376736367666,11.9,0.188258
51.1,0.01582,-0.01076,0.07194247176720626,-0.09794787762192188,11.9,0.188258
51.120000000000005,0.014690000000000002,-0.01076,0.07194247176720626,-0.09641198788016665,11.9,0.17481100000000002
51.14,0.014690000000000002,-0.01076,0.07194247176720626,-0.09487609813841187,11.9,0.17481100000000002
51.160000000000004,0.013560000000000001,-0.01076,0.07194247176720626,-0.09334020839665665,11.9,0.161364
51.18,0.013560000000000001,-0.01076,0.047961647844804174,-0.09180431865490188,11.9,0.161364
51.2,0.012430000000000002,-0.01076,0.047961647844804174,-0.09180431865490188,11.9,0.14791700000000002
51.22,0.011300000000000001,-0.01076,0.047961647844804174,-0.08873253917139186,11.9,0.13447
51.24,0.011300000000000001,-0.01076,0.047961647844804174,-0.08873253917139186,11.9,0.13447
51.26,0.010170000000000002,-0.01076,0.047961647844804174,-0.08719664942963665,11.9,0.12102300000000003
51.28,0.00904,-0.01076,0.047961647844804174,-0.08566075968788163,11.9,0.10757599999999999
51.300000000000004,0.00791,-0.01076,0.047961647844804174,-0.08566075968788163,11.9,0.094129
51.32,0.0067800000000000004,-0.01076,0.023980823922402087,-0.08566075968788163,11.9,0.080682
51.34,0.00452,-0.01076,0.023980823922402087,-0.08412486994612683,11.9,0.053787999999999996
51.36,0.0033900000000000002,-0.01076,0.023980823922402087,-0.08412486994612683,11.9,0.040341
51.38,0.00226,-0.01076,0.023980823922402087,-0.08412486994612683,11.9,0.026893999999999998
51.4,0.00113,-0.01076,0.023980823922402087,-0.08258898020437162,11.9,0.013446999999999999
51.42,-0.00113,-0.01076,0.023980823922402087,-0.08258898020437162,11.9,-0.013446999999999999
51.44,-0.00226,-0.01076,0.0,-0.08258898020437162,11.9,-0.026893999999999998
51.46,-0.00452,-0.01076,0.0,-0.08258898020437162,11.9,-0.053787999999999996
51.480000000000004,-0.0056500000000000005,-0.01076,0.0,-0.08105309046261686,11.9,-0.067235
51.5,-0.00791,-0.01076,0.0,-0.08105309046261686,11.9,-0.094129
51.52,-0.010170000000000002,-0.00538,0.0,-0.08105309046261686,11.9,-0.12102300000000003
51.54,-0.012430000000000002,-0.00538,0.0,-0.08105309046261686,11.9,-0.14791700000000002
51.56,-0.013560000000000001,-0.01076,0.0,-0.08105309046261686,11.9,-0.161364
51.58,-0.01582,-0.01076,0.0,-0.08105309046261686,11.9,-0.188258
51.6,-0.01808,-0.01345,0.0,-0.08258898020437162,11.9,-0.21515199999999998
51.620000000000005,-0.020340000000000004,-0.01614,0.0,-0.08105309046261686,11.9,-0.24204600000000007
51.64,-0.022600000000000002,-0.01614,0.0,-0.08105309046261686,11.9,-0.26894
51.660000000000004,-0.024860000000000004,-0.01614,0.0,-0.08105309046261686,11.9,-0.29583400000000004
51.68,-0.027120000000000002,-0.01614,0.0,-0.08105309046261686,11.9,-0.322728
51.7,-0.029380000000000003,-0.02152,0.0,-0.08258898020437162,11.9,-0.34962200000000004
51.72,-0.03164,-0.02152,0.0,-0.08258898020437162,11.9,-0.376516
51.74,-0.0339,-0.02152,0.0,-0.08258898020437162,11.9,-0.40341
51.76,-0.03616,-0.024210000000000002,0.0,-0.08412486994612683,11.9,-0.43030399999999996
51.78,-0.03842,-0.024210000000000002,0.0,-0.08412486994612683,11.9,-0.45719800000000005
51.800000000000004,-0.04068000000000001,-0.0269,-0.023980823922402087,-0.08566075968788163,11.9,-0.48409200000000013
51.82,-0.042940000000000006,-0.0269,-0.023980823922402087,-0.08566075968788163,11.9,-0.510986
51.84,-0.045200000000000004,-0.029589999999999998,-0.023980823922402087,-0.08719664942963665,11.9,-0.53788
51.86,-0.04746,-0.029589999999999998,-0.023980823922402087,-0.08873253917139186,11.9,-0.564774
51.88,-0.04972000000000001,-0.029589999999999998,-0.023980823922402087,-0.08873253917139186,11.9,-0.5916680000000001
51.9,-0.051980000000000005,-0.029589999999999998,-0.047961647844804174,-0.09180431865490188,11.9,-0.6185620000000001
51.92,-0.054240000000000003,-0.03228,-0.047961647844804174,-0.09334020839665665,11.9,-0.645456
51.94,-0.0565,-0.03228,-0.047961647844804174,-0.09334020839665665,11.9,-0.67235
51.96,-0.05989,-0.03228,-0.047961647844804174,-0.09487609813841187,11.9,-0.712691
51.980000000000004,-0.06215,-0.03228,-0.07194247176720626,-0.09794787762192188,11.9,-0.7395849999999999
52.0,-0.06441,-0.03228,-0.07194247176720626,-0.09948376736367666,11.9,-0.7664789999999999
52.02,-0.06554,-0.03228,-0.09592329568960835,-0.10255554684718687,11.9,-0.779926
52.04,-0.0678,-0.03228,-0.09592329568960835,-0.10409143658894189,11.9,-0.80682
52.06,-0.07006,-0.029589999999999998,-0.09592329568960835,-0.1071632160724519,11.9,-0.833714
52.08,-0.07232,-0.029589999999999998,-0.09592329568960835,-0.10869910581420689,11.9,-0.8606079999999999
52.1,-0.07458000000000001,-0.029589999999999998,-0.09592329568960835,-0.11177088529771692,11.9,-0.8875020000000001
52.120000000000005,-0.07684,-0.03228,-0.11990411961201045,-0.11484266478122693,11.9,-0.9143960000000001
52.14,-0.0791,-0.03228,-0.11990411961201045,-0.11791444426473693,11.9,-0.9412900000000001
52.160000000000004,-0.08023,-0.03228,-0.11990411961201045,-0.12098622374824694,11.9,-0.954737
52.18,-0.08249000000000001,-0.03228,-0.14388494353441253,-0.12405800323175695,11.9,-0.9816310000000001
52.2,-0.08362,-0.03497,-0.14388494353441253,-0.12712978271526718,11.9,-0.995078
52.22,-0.08588000000000001,-0.03497,-0.14388494353441253,-0.13020156219877718,11.9,-1.021972
52.24,-0.08701,-0.040350000000000004,-0.14388494353441253,-0.1332733416822872,11.9,-1.035419
52.26,-0.08927,-0.04573,-0.14388494353441253,-0.1363451211657972,11.9,-1.062313
52.28,-0.09040000000000001,-0.04304,-0.14388494353441253,-0.14095279039106218,11.9,-1.07576
52.300000000000004,-0.09266,-0.040350000000000004,-0.14388494353441253,-0.1440245698745722,11.9,-1.102654
52.32,-0.09379,-0.04304,-0.14388494353441253,-0.14709634935808225,11.9,-1.116101
52.34,-0.09492,-0.04304,-0.14388494353441253,-0.151704018583347,11.9,-1.129548
52.36,-0.09605000000000001,-0.04573,-0.1678657674568146,-0.15477579806685746,11.9,-1.1429950000000002
52.38,-0.09718,-0.04304,-0.1678657674568146,-0.1578475775503675,11.9,-1.156442
52.4,-0.09831,-0.04304,-0.1678657674568146,-0.16245524677563225,11.9,-1.169889
52.42,-0.09944000000000001,-0.04573,-0.1678657674568146,-0.16552702625914245,11.9,-1.1833360000000002
52.44,-0.10057,-0.048420000000000005,-0.1678657674568146,-0.17013469548440727,11.9,-1.1967830000000002
52.46,-0.1017,-0.048420000000000005,-0.1678657674568146,-0.17320647496791727,11.9,-1.21023
52.480000000000004,-0.1017,-0.0538,-0.1678657674568146,-0.17781414419318228,11.9,-1.21023
52.5,-0.10282999999999999,-0.05649,-0.1678657674568146,-0.1808859236766925,11.9,-1.223677
52.52,-0.10282999999999999,-0.05111,-0.1678657674568146,-0.1839577031602025,11.9,-1.223677
52.54,-0.10396000000000001,-0.05111,-0.1678657674568146,-0.18856537238546728,11.9,-1.2371240000000001
52.56,-0.10396000000000001,-0.05111,-0.1678657674568146,-0.19163715186897734,11.9,-1.2371240000000001
52.58,-0.10509,-0.0538,-0.1678657674568146,-0.19624482109424232,11.9,-1.250571
52.6,-0.10509,-0.05111,-0.1678657674568146,-0.1993166005777525,11.9,-1.250571
52.620000000000005,-0.10509,-0.05111,-0.1678657674568146,-0.20392426980301756,11.9,-1.250571
52.64,-0.10509,-0.05111,-0.1678657674568146,-0.20699604928652754,11.9,-1.250571
52.660000000000004,-0.10509,-0.05649,-0.1678657674568146,-0.21160371851179258,11.9,-1.250571
52.68,-0.10509,-0.05649,-0.1678657674568146,-0.21467549799530283,11.9,-1.250571
52.7,-0.10509,-0.059179999999999996,-0.1678657674568146,-0.2192831672205678,11.9,-1.250571
52.72,-0.10396000000000001,-0.06456,-0.1678657674568146,-0.2223549467040778,11.9,-1.2371240000000001
52.74,-0.10396000000000001,-0.061869999999999994,-0.1678657674568146,-0.22542672618758786,11.9,-1.2371240000000001
52.76,-0.10396000000000001,-0.061869999999999994,-0.1678657674568146,-0.23003439541285262,12.0,-1.2475200000000002
52.78,-0.10282999999999999,-0.061869999999999994,-0.1678657674568146,-0.2315702851546076,12.0,-1.23396
52.800000000000004,-0.10282999999999999,-0.061869999999999994,-0.1678657674568146,-0.23617795437987282,12.0,-1.23396
52.82,-0.1017,-0.061869999999999994,-0.1678657674568146,-0.2392497338633826,12.0,-1.2204
52.84,-0.10057,-0.061869999999999994,-0.1678657674568146,-0.24232151334689264,12.0,-1.2068400000000001
52.86,-0.10057,-0.061869999999999994,-0.1678657674568146,-0.24539329283040287,12.0,-1.2068400000000001
52.88,-0.09944000000000001,-0.06456,-0.14388494353441253,-0.24846507231391285,12.0,-1.1932800000000001
52.9,-0.09831,-0.06456,-0.14388494353441253,-0.25153685179742286,12.0,-1.1797199999999999
52.92,-0.09718,-0.06725,-0.14388494353441253,-0.25460863128093286,11.9,-1.156442
52.94,-0.09605000000000001,-0.06725,-0.14388494353441253,-0.25614452102268787,11.9,-1.1429950000000002
52.96,-0.09492,-0.07263,-0.14388494353441253,-0.25921630050619787,11.9,-1.129548
52.980000000000004,-0.09266,-0.07263,-0.11990411961201045,-0.26075219024795265,11.9,-1.102654
53.0,-0.09153,-0.07263,-0.11990411961201045,-0.2638239697314629,11.9,-1.089207
53.02,-0.09040000000000001,-0.07263,-0.09592329568960835,-0.2653598594732181,11.9,-1.07576
53.04,-0.08814,-0.07801000000000001,-0.09592329568960835,-0.2668957492149729,11.9,-1.048866
53.06,-0.08701,-0.07801000000000001,-0.09592329568960835,-0.2699675286984829,11.9,-1.035419
53.08,-0.08588000000000001,-0.07801000000000001,-0.07194247176720626,-0.2715034184402379,11.9,-1.021972
53.1,-0.08362,-0.07801000000000001,-0.07194247176720626,-0.2730393081819929,11.9,-0.995078
53.120000000000005,-0.08249000000000001,-0.07263,-0.07194247176720626,-0.27457519792374796,11.9,-0.9816310000000001
53.14,-0.08023,-0.07801000000000001,-0.07194247176720626,-0.27611108766550313,11.9,-0.954737
53.160000000000004,-0.07797000000000001,-0.07801000000000001,-0.07194247176720626,-0.2776469774072579,11.9,-0.9278430000000002
53.18,-0.07684,-0.07801000000000001,-0.047961647844804174,-0.2791828671490132,11.9,-0.9143960000000001
53.2,-0.07458000000000001,-0.07263,-0.047961647844804174,-0.2791828671490132,11.9,-0.8875020000000001
53.22,-0.07232,-0.07801000000000001,-0.047961647844804174,-0.2807187568907679,11.9,-0.8606079999999999
53.24,-0.07006,-0.07263,-0.047961647844804174,-0.2807187568907679,11.9,-0.833714
53.26,-0.06892999999999999,-0.07263,-0.047961647844804174,-0.2807187568907679,11.9,-0.820267
53.28,-0.06667,-0.07263,-0.047961647844804174,-0.2822546466325232,11.9,-0.793373
53.300000000000004,-0.06441,-0.07263,-0.023980823922402087,-0.2822546466325232,11.9,-0.7664789999999999
53.32,-0.06215,-0.07263,-0.023980823922402087,-0.2822546466325232,11.9,-0.7395849999999999
53.34,-0.05989,-0.07263,0.0,-0.2822546466325232,11.9,-0.712691
53.36,-0.05763,-0.07263,0.0,-0.2837905363742782,11.9,-0.685797
53.38,-0.05537,-0.06994,0.0,-0.2822546466325232,11.9,-0.658903
53.4,-0.05311,-0.06725,0.0,-0.2822546466325232,11.9,-0.632009
53.42,-0.051980000000000005,-0.06725,0.0,-0.2822546466325232,11.9,-0.6185620000000001
53.44,-0.04972000000000001,-0.06456,0.0,-0.2822546466325232,11.9,-0.5916680000000001
53.46,-0.04746,-0.059179999999999996,0.0,-0.2837905363742782,11.9,-0.564774
53.480000000000004,-0.045200000000000004,-0.05649,0.0,-0.2822546466325232,11.9,-0.53788
53.5,-0.042940000000000006,-0.0538,0.0,-0.2837905363742782,11.9,-0.510986
53.52,-0.04068000000000001,-0.05111,0.0,-0.2822546466325232,11.9,-0.48409200000000013
53.54,-0.03842,-0.04573,0.0,-0.2822546466325232,11.9,-0.45719800000000005
53.56,-0.03616,-0.04573,0.0,-0.2822546466325232,11.9,-0.43030399999999996
53.58,-0.03503,-0.04304,0.0,-0.2822546466325232,11.9,-0.416857
53.6,-0.03277,-0.040350000000000004,0.0,-0.2837905363742782,11.9,-0.389963
53.620000000000005,-0.030510000000000002,-0.03497,0.0,-0.2822546466325232,11.9,-0.36306900000000003
53.64,-0.02825,-0.03497,0.0,-0.2822546466325232,11.9,-0.336175
53.660000000000004,-0.027120000000000002,-0.03228,0.0,-0.2822546466325232,11.9,-0.322728
53.68,-0.024860000000000004,-0.029589999999999998,0.0,-0.2822546466325232,11.9,-0.29583400000000004
53.7,-0.022600000000000002,-0.029589999999999998,0.0,-0.2822546466325232,11.9,-0.26894
53.72,-0.021470000000000003,-0.0269,0.0,-0.2822546466325232,11.9,-0.255493
53.74,-0.01921,-0.0269,0.0,-0.2822546466325232,11.9,-0.22859900000000002
53.76,-0.01808,-0.0269,0.0,-0.2807187568907679,11.9,-0.21515199999999998
53.78,-0.01582,-0.0269,0.0,-0.2807187568907679,11.9,-0.188258
53.800000000000004,-0.014690000000000002,-0.0269,0.0,-0.2807187568907679,11.9,-0.17481100000000002
53.82,-0.013560000000000001,-0.0269,0.0,-0.2807187568907679,11.9,-0.161364
53.84,-0.011300000000000001,-0.0269,0.023980823922402087,-0.2791828671490132,11.9,-0.13447
53.86,-0.010170000000000002,-0.0269,0.023980823922402087,-0.2791828671490132,11.9,-0.12102300000000003
53.88,-0.00904,-0.0269,0.023980823922402087,-0.2776469774072579,11.9,-0.10757599999999999
53.9,-0.00791,-0.0269,0.023980823922402087,-0.27611108766550313,11.9,-0.094129
53.92,-0.0067800000000000004,-0.0269,0.023980823922402087,-0.27611108766550313,11.9,-0.080682
