timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
47.2,0.010170000000000002,0.0,-0.023980823922402087,0.11093312725675944,11.9,0.12102300000000003
47.22,0.013560000000000001,0.0,-0.023980823922402087,0.11093312725675944,11.9,0.161364
47.24,0.01695,0.0,0.0,0.11093312725675944,11.9,0.201705
47.26,0.01921,0.00538,0.0,0.11093312725675944,11.9,0.22859900000000002
47.28,0.022600000000000002,0.00807,0.0,0.11093312725675944,11.9,0.26894
47.300000000000004,0.024860000000000004,0.01345,0.0,0.11093312725675944,11.9,0.29583400000000004
47.32,0.02825,0.01614,0.0,0.11093312725675944,11.9,0.336175
47.34,0.030510000000000002,0.01614,0.0,0.11093312725675944,11.9,0.36306900000000003
47.36,0.03277,0.01614,0.0,0.11246901699851423,11.9,0.389963
47.38,0.03616,0.02152,0.0,0.11246901699851423,11.9,0.43030399999999996
47.4,0.03842,0.02152,0.0,0.11246901699851423,11.9,0.45719800000000005
47.42,0.04068000000000001,0.024210000000000002,0.0,0.11246901699851423,11.9,0.48409200000000013
47.44,0.042940000000000006,0.024210000000000002,0.023980823922402087,0.11400490674026945,11.9,0.510986
47.46,0.045200000000000004,0.024210000000000002,0.023980823922402087,0.11400490674026945,11.9,0.53788
47.480000000000004,0.04746,0.024210000000000002,0.023980823922402087,0.11554079648202469,11.9,0.564774
47.5,0.04972000000000001,0.024210000000000002,0.023980823922402087,0.11707668622377969,11.9,0.5916680000000001
47.52,0.051980000000000005,0.024210000000000002,0.023980823922402087,0.11861257596553468,11.9,0.6185620000000001
47.54,0.054240000000000003,0.024210000000000002,0.047961647844804174,0.12014846570728971,11.9,0.645456
47.56,0.0565,0.024210000000000002,0.047961647844804174,0.12168435544904449,11.9,0.67235
47.58,0.05763,0.0269,0.047961647844804174,0.12168435544904449,11.9,0.685797
47.6,0.05989,0.0269,0.047961647844804174,0.12322024519079947,11.9,0.712691
47.62,0.061020000000000005,0.0269,0.047961647844804174,0.12475613493255447,11.9,0.7261380000000001
47.64,0.06215,0.0269,0.047961647844804174,0.1278279144160645,11.9,0.7395849999999999
47.660000000000004,0.06441,0.0269,0.07194247176720626,0.1293638041578197,11.9,0.7664789999999999
47.68,0.06554,0.0269,0.07194247176720626,0.13089969389957493,11.9,0.779926
47.7,0.06667,0.0269,0.07194247176720626,0.13243558364132973,11.9,0.793373
47.72,0.0678,0.0269,0.09592329568960835,0.1355073631248397,11.9,0.80682
47.74,0.0678,0.0269,0.09592329568960835,0.13704325286659452,11.9,0.80682
47.76,0.06892999999999999,0.0269,0.09592329568960835,0.1401150323501045,11.9,0.820267
47.78,0.07006,0.0269,0.09592329568960835,0.14165092209185973,11.9,0.833714
47.800000000000004,0.07006,0.0269,0.09592329568960835,0.14472270157536973,11.9,0.833714
47.82,0.07006,0.029589999999999998,0.09592329568960835,0.14625859131712474,11.9,0.833714
47.84,0.07006,0.029589999999999998,0.09592329568960835,0.14779448105887952,11.9,0.833714
47.86,0.07119,0.029589999999999998,0.09592329568960835,0.15086626054238955,11.9,0.847161
47.88,0.07119,0.029589999999999998,0.09592329568960835,0.15393804002589956,11.9,0.847161
47.9,0.07006,0.029589999999999998,0.09592329568960835,0.15547392976765478,11.9,0.833714
47.92,0.07006,0.029589999999999998,0.09592329568960835,0.15700981950940998,11.9,0.833714
47.94,0.07006,0.029589999999999998,0.09592329568960835,0.16008159899291977,11.9,0.833714
47.96,0.06892999999999999,0.029589999999999998,0.09592329568960835,0.16161748873467474,11.9,0.820267
47.980000000000004,0.06892999999999999,0.03228,0.09592329568960835,0.16468926821818478,11.9,0.820267
48.0,0.0678,0.03228,0.09592329568960835,0.16622515795993978,11.9,0.80682
48.02,0.06667,0.03497,0.09592329568960835,0.16776104770169503,11.9,0.793373
48.04,0.06554,0.03497,0.09592329568960835,0.16929693744344979,11.9,0.779926
48.06,0.06441,0.03497,0.07194247176720626,0.1723687169269598,11.9,0.7664789999999999
48.08,0.06328,0.03497,0.07194247176720626,0.1723687169269598,11.9,0.753032
48.1,0.061020000000000005,0.03497,0.07194247176720626,0.17390460666871504,11.9,0.7261380000000001
48.120000000000005,0.05989,0.03497,0.07194247176720626,0.17697638615222505,11.9,0.712691
48.14,0.05876000000000001,0.03497,0.07194247176720626,0.17697638615222505,11.9,0.6992440000000001
48.160000000000004,0.0565,0.03497,0.047961647844804174,0.1785122758939798,11.9,0.67235
48.18,0.054240000000000003,0.040350000000000004,0.047961647844804174,0.1785122758939798,11.9,0.645456
48.2,0.051980000000000005,0.040350000000000004,0.047961647844804174,0.18004816563573506,11.9,0.6185620000000001
48.22,0.04972000000000001,0.03497,0.047961647844804174,0.18004816563573506,11.9,0.5916680000000001
48.24,0.04746,0.03497,0.023980823922402087,0.18158405537749003,11.9,0.564774
48.26,0.045200000000000004,0.03497,0.023980823922402087,0.18158405537749003,11.9,0.53788
48.28,0.042940000000000006,0.03497,0.023980823922402087,0.18158405537749003,11.9,0.510986
48.300000000000004,0.04068000000000001,0.03497,0.0,0.18158405537749003,11.9,0.48409200000000013
48.32,0.037290000000000004,0.03497,0.0,0.18158405537749003,11.9,0.44375100000000006
48.34,0.03503,0.03228,0.0,0.18311994511924506,11.9,0.416857
48.36,0.03164,0.029589999999999998,0.0,0.18158405537749003,11.9,0.376516
48.38,0.029380000000000003,0.0269,0.0,0.18158405537749003,11.9,0.34962200000000004
48.4,0.025990000000000003,0.02152,0.0,0.18158405537749003,11.9,0.30928100000000003
48.42,0.022600000000000002,0.01614,0.0,0.18158405537749003,11.9,0.26894
48.44,0.01921,0.01345,0.0,0.18158405537749003,11.9,0.22859900000000002
48.46,0.01695,0.01076,0.0,0.18158405537749003,11.9,0.201705
48.480000000000004,0.013560000000000001,0.00538,0.0,0.18311994511924506,11.9,0.161364
48.5,0.010170000000000002,0.00269,0.0,0.18158405537749003,11.9,0.12102300000000003
48.52,0.0067800000000000004,0.0,0.0,0.18158405537749003,11.9,0.080682
48.54,0.0033900000000000002,0.0,0.0,0.18158405537749003,11.9,0.040341
48.56,0.0,0.0,0.0,0.18004816563573506,11.9,0.0
48.58,-0.00452,0.0,0.0,0.18004816563573506,11.9,-0.053787999999999996
48.6,-0.00791,0.00269,-0.023980823922402087,0.1785122758939798,11.9,-0.094129
48.620000000000005,-0.011300000000000001,0.00538,-0.023980823922402087,0.1785122758939798,11.9,-0.13447
48.64,-0.014690000000000002,0.00538,-0.023980823922402087,0.17697638615222505,11.9,-0.17481100000000002
48.660000000000004,-0.01808,0.00538,-0.023980823922402087,0.17697638615222505,11.9,-0.21515199999999998
48.68,-0.022600000000000002,0.00807,-0.047961647844804174,0.17390460666871504,11.9,-0.26894
48.7,-0.025990000000000003,0.00807,-0.047961647844804174,0.17083282718520504,11.9,-0.30928100000000003
48.72,-0.029380000000000003,0.00807,-0.07194247176720626,0.16929693744344979,11.9,-0.34962200000000004
48.74,-0.03277,0.00807,-0.09592329568960835,0.16622515795993978,11.9,-0.389963
48.76,-0.037290000000000004,0.00538,-0.09592329568960835,0.16468926821818478,11.9,-0.44375100000000006
48.78,-0.04068000000000001,0.00538,-0.11990411961201045,0.16008159899291977,11.9,-0.48409200000000013
48.800000000000004,-0.04407,0.00538,-0.11990411961201045,0.15700981950940998,11.9,-0.524433
48.82,-0.04746,0.00269,-0.14388494353441253,0.15547392976765478,11.9,-0.564774
48.84,-0.05085,0.0,-0.14388494353441253,0.15086626054238955,11.9,-0.605115
48.86,-0.054240000000000003,0.0,-0.14388494353441253,0.14625859131712474,11.9,-0.645456
48.88,-0.05763,0.0,-0.1678657674568146,0.14318681183361476,11.9,-0.685797
48.9,-0.061020000000000005,0.00269,-0.1918465913792167,0.13857914260834975,11.9,-0.7261380000000001
48.92,-0.06441,0.0,-0.1918465913792167,0.1339714733830845,11.9,-0.7664789999999999
48.94,-0.0678,0.0,-0.1918465913792167,0.1293638041578197,11.9,-0.80682
48.96,-0.07119,0.0,-0.21582741530161878,0.12322024519079947,11.9,-0.847161
48.980000000000004,-0.07458000000000001,0.0,-0.21582741530161878,0.11861257596553468,11.9,-0.8875020000000001
49.0,-0.07797000000000001,0.0,-0.2398082392240209,0.11400490674026945,11.9,-0.9278430000000002
49.02,-0.08023,0.0,-0.2398082392240209,0.10939723751500466,11.9,-0.954737
49.04,-0.08362,0.0,-0.2398082392240209,0.10325367854798442,11.9,-0.995078
49.06,-0.08588000000000001,0.0,-0.263789063146423,0.09711011958096441,11.9,-1.021972
49.08,-0.08927,0.0,-0.263789063146423,0.09096656061394442,11.9,-1.062313
49.1,-0.09153,0.0,-0.263789063146423,0.08482300164692441,11.9,-1.089207
49.120000000000005,-0.09492,0.0,-0.28776988706882506,0.07867944267990439,11.9,-1.129548
49.14,-0.09718,0.0,-0.28776988706882506,0.07253588371288415,11.9,-1.156442
49.160000000000004,-0.09944000000000001,-0.00269,-0.28776988706882506,0.06639232474586414,11.9,-1.1833360000000002
49.18,-0.1017,-0.00269,-0.3117507109912271,0.058712876037089114,11.9,-1.21023
49.2,-0.10396000000000001,-0.00269,-0.3117507109912271,0.0525693170700691,11.9,-1.2371240000000001
49.22,-0.10622,-0.00269,-0.3117507109912271,0.04488986836129386,11.9,-1.264018
49.24,-0.10735,-0.00269,-0.3117507109912271,0.03721041965251885,11.9,-1.277465
49.26,-0.10961,-0.00269,-0.3357315349136292,0.03106686068549927,11.9,-1.304359
49.28,-0.11074,-0.00269,-0.3357315349136292,0.02338741197672381,11.9,-1.317806
49.300000000000004,-0.113,-0.00538,-0.3357315349136292,0.01724385300970403,11.9,-1.3447
49.32,-0.11413000000000001,-0.00538,-0.3357315349136292,0.01110029404268379,11.9,-1.3581470000000002
49.34,-0.11526,-0.00538,-0.3357315349136292,0.0034208453339089973,11.9,-1.371594
49.36,-0.11639000000000001,-0.00538,-0.3357315349136292,-0.002722713633111238,11.9,-1.3850410000000002
49.38,-0.11752000000000001,-0.00538,-0.3117507109912271,-0.00886627260013125,11.9,-1.3984880000000002
49.4,-0.11865,-0.00538,-0.3117507109912271,-0.016545721308906487,11.9,-1.4119350000000002
49.42,-0.11978,-0.00538,-0.3117507109912271,-0.022689280275926278,11.9,-1.425382
49.44,-0.11978,-0.01345,-0.28776988706882506,-0.02729694950119151,11.9,-1.425382
49.46,-0.12091000000000002,-0.01614,-0.28776988706882506,-0.033440508468211526,11.9,-1.4388290000000004
49.480000000000004,-0.12091000000000002,-0.02152,-0.28776988706882506,-0.03958406743523154,11.9,-1.4388290000000004
49.5,-0.12091000000000002,-0.02152,-0.28776988706882506,-0.04572762640225155,11.9,-1.4388290000000004
49.52,-0.12204000000000001,-0.01614,-0.28776988706882506,-0.05187118536927179,11.9,-1.4522760000000001
49.54,-0.12204000000000001,-0.01614,-0.3117507109912271,-0.05955063407804658,11.9,-1.4522760000000001
49.56,-0.12091000000000002,-0.01614,-0.3117507109912271,-0.06569419304506682,11.9,-1.4388290000000004
49.58,-0.12091000000000002,-0.01614,-0.3117507109912271,-0.07183775201208638,11.9,-1.4388290000000004
49.6,-0.12091000000000002,-0.01614,-0.3117507109912271,-0.07798131097910682,11.9,-1.4388290000000004
49.620000000000005,-0.11978,-0.02152,-0.3117507109912271,-0.08412486994612683,11.9,-1.425382
49.64,-0.11978,-0.024210000000000002,-0.3117507109912271,-0.09026842891314708,11.9,-1.425382
49.660000000000004,-0.11865,-0.0269,-0.3117507109912271,-0.09641198788016665,11.9,-1.4119350000000002
49.68,-0.11752000000000001,-0.0269,-0.3117507109912271,-0.10255554684718687,11.9,-1.3984880000000002
49.7,-0.11639000000000001,-0.0269,-0.3117507109912271,-0.10869910581420689,11.9,-1.3850410000000002
49.72,-0.11526,-0.0269,-0.3117507109912271,-0.11484266478122693,11.9,-1.371594
49.74,-0.11413000000000001,-0.0269,-0.28776988706882506,-0.12098622374824694,11.9,-1.3581470000000002
49.76,-0.113,-0.029589999999999998,-0.28776988706882506,-0.12559389297351195,11.9,-1.3447
49.78,-0.11187000000000001,-0.03228,-0.263789063146423,-0.13173745194053196,11.9,-1.3312530000000002
49.800000000000004,-0.10961,-0.03497,-0.263789063146423,-0.1363451211657972,11.9,-1.304359
49.82,-0.10848000000000001,-0.03497,-0.263789063146423,-0.1424886801328172,11.9,-1.290912
49.84,-0.10622,-0.03497,-0.263789063146423,-0.14709634935808225,11.9,-1.264018
49.86,-0.10396000000000001,-0.03497,-0.2398082392240209,-0.151704018583347,11.9,-1.2371240000000001
49.88,-0.1017,-0.03497,-0.2398082392240209,-0.15631168780861224,11.9,-1.21023
49.9,-0.10057,-0.03497,-0.21582741530161878,-0.160919357033877,11.9,-1.1967830000000002
49.92,-0.09831,-0.03497,-0.21582741530161878,-0.16552702625914245,11.9,-1.169889
49.94,-0.09605000000000001,-0.040350000000000004,-0.21582741530161878,-0.16859880574265249,11.9,-1.1429950000000002
49.96,-0.09266,-0.040350000000000004,-0.1918465913792167,-0.17167058522616224,11.9,-1.102654
49.980000000000004,-0.09040000000000001,-0.040350000000000004,-0.1678657674568146,-0.17474236470967205,11.9,-1.07576
50.0,-0.08814,-0.048420000000000005,-0.1678657674568146,-0.1793500339349375,11.9,-1.048866
50.02,-0.08588000000000001,-0.048420000000000005,-0.1678657674568146,-0.1824218134184473,11.9,-1.021972
50.04,-0.08249000000000001,-0.048420000000000005,-0.14388494353441253,-0.1839577031602025,11.9,-0.9816310000000001
50.06,-0.08023,-0.048420000000000005,-0.14388494353441253,-0.18702948264371252,11.9,-0.954737
50.08,-0.07684,-0.048420000000000005,-0.11990411961201045,-0.1901012621272225,11.9,-0.9143960000000001
50.1,-0.07458000000000001,-0.048420000000000005,-0.11990411961201045,-0.19163715186897734,11.9,-0.8875020000000001
50.120000000000005,-0.07119,-0.048420000000000005,-0.11990411961201045,-0.19317304161073234,11.9,-0.847161
50.14,-0.06892999999999999,-0.048420000000000005,-0.09592329568960835,-0.19624482109424232,11.9,-0.820267
50.160000000000004,-0.06554,-0.048420000000000005,-0.09592329568960835,-0.19778071083599755,11.9,-0.779926
50.18,-0.06328,-0.048420000000000005,-0.09592329568960835,-0.1993166005777525,11.9,-0.753032
50.2,-0.05989,-0.048420000000000005,-0.07194247176720626,-0.20085249031950778,11.9,-0.712691
50.22,-0.0565,-0.048420000000000005,-0.07194247176720626,-0.20238838006126253,11.9,-0.67235
50.24,-0.0565,-0.048420000000000005,-0.07194247176720626,-0.20315632493214003,11.9,-0.67235
50.26,-0.05085,-0.05111,-0.047961647844804174,-0.20392426980301756,11.9,-0.605115
50.28,-0.04746,-0.05111,-0.023980823922402087,-0.20392426980301756,11.9,-0.564774
50.300000000000004,-0.04407,-0.05111,-0.023980823922402087,-0.20392426980301756,11.9,-0.524433
50.32,-0.04181,-0.05111,0.0,-0.20392426980301756,11.9,-0.497539
50.34,-0.03842,-0.04573,0.0,-0.20392426980301756,11.9,-0.45719800000000005
50.36,-0.03503,-0.040350000000000004,0.0,-0.20392426980301756,11.9,-0.416857
50.38,-0.03277,-0.03497,0.0,-0.20392426980301756,11.9,-0.389963
50.4,-0.029380000000000003,-0.03497,0.0,-0.20392426980301756,11.9,-0.34962200000000004
50.42,-0.025990000000000003,-0.03228,0.0,-0.20392426980301756,11.9,-0.30928100000000003
50.44,-0.02373,-0.0269,0.0,-0.20392426980301756,11.9,-0.282387
50.46,-0.020340000000000004,-0.0269,0.0,-0.20392426980301756,11.9,-0.24204600000000007
50.480000000000004,-0.01808,-0.024210000000000002,0.0,-0.20392426980301756,11.9,-0.21515199999999998
50.5,-0.014690000000000002,-0.02152,0.0,-0.20392426980301756,11.9,-0.17481100000000002
50.52,-0.012430000000000002,-0.01614,0.0,-0.20392426980301756,11.9,-0.14791700000000002
50.54,-0.010170000000000002,-0.01614,0.0,-0.20392426980301756,11.9,-0.12102300000000003
50.56,-0.0067800000000000004,-0.01614,0.0,-0.20238838006126253,11.9,-0.080682
50.58,-0.00452,-0.01614,0.0,-0.20238838006126253,11.9,-0.053787999999999996
50.6,-0.00226,-0.01614,0.0,-0.20085249031950778,11.9,-0.026893999999999998
50.620000000000005,0.0,-0.02152,0.023980823922402087,-0.20085249031950778,11.9,0.0
50.64,0.00226,-0.024210000000000002,0.023980823922402087,-0.1993166005777525,11.9,0.026893999999999998
50.660000000000004,0.00452,-0.024210000000000002,0.047961647844804174,-0.19778071083599755,11.9,0.053787999999999996
50.68,0.0067800000000000004,-0.024210000000000002,0.047961647844804174,-0.19624482109424232,11.9,0.080682
50.7,0.00904,-0.01614,0.047961647844804174,-0.19624482109424232,11.9,0.10757599999999999
50.72,0.010170000000000002,-0.01614,0.047961647844804174,-0.1947089313524875,11.9,0.12102300000000003
50.74,0.012430000000000002,-0.01614,0.047961647844804174,-0.19163715186897734,11.9,0.14791700000000002
50.76,0.013560000000000001,-0.01614,0.07194247176720626,-0.19163715186897734,11.9,0.161364
50.78,0.01582,-0.01614,0.07194247176720626,-0.18856537238546728,11.9,0.188258
50.800000000000004,0.01695,-0.01614,0.07194247176720626,-0.18702948264371252,11.9,0.201705
50.82,0.01808,-0.01614,0.09592329568960835,-0.1839577031602025,11.9,0.21515199999999998
50.84,0.01921,-0.01614,0.09592329568960835,-0.1824218134184473,11.9,0.22859900000000002
50.86,0.020340000000000004,-0.01614,0.09592329568960835,-0.1793500339349375,11.9,0.24204600000000007
50.88,0.021470000000000003,-0.01614,0.09592329568960835,-0.17781414419318228,11.9,0.255493
50.9,0.022600000000000002,-0.01614,0.09592329568960835,-0.17474236470967205,11.9,0.26894
50.92,0.022600000000000002,-0.01614,0.09592329568960835,-0.17320647496791727,11.9,0.26894
50.94,0.02373,-0.01614,0.09592329568960835,-0.17013469548440727,11.9,0.282387
50.96,0.02373,-0.01614,0.09592329568960835,-0.16859880574265249,11.9,0.282387
50.980000000000004,0.024860000000000004,-0.01614,0.09592329568960835,-0.16552702625914245,11.9,0.29583400000000004
51.0,0.024860000000000004,-0.01614,0.09592329568960835,-0.1639911365173872,11.9,0.29583400000000004
51.02,0.024860000000000004,-0.01614,0.09592329568960835,-0.160919357033877,11.9,0.29583400000000004
51.04,0.024860000000000004,-0.01614,0.11990411961201045,-0.1578475775503675,11.9,0.29583400000000004
51.06,0.024860000000000004,-0.01614,0.11990411961201045,-0.15631168780861224,11.9,0.29583400000000004
51.08,0.02373,-0.01614,0.11990411961201045,-0.1532399083251022,11.9,0.282387
51.1,0.02373,-0.01614,0.11990411961201045,-0.151704018583347,11.9,0.282387
51.120000000000005,0.022600000000000002,-0.01614,0.11990411961201045,-0.14863223909983722,11.9,0.26894
51.14,0.022600000000000002,-0.01614,0.11990411961201045,-0.14556045961632721,11.9,0.26894
51.160000000000004,0.021470000000000003,-0.01614,0.11990411961201045,-0.1440245698745722,11.9,0.255493
51.18,0.020340000000000004,-0.01614,0.09592329568960835,-0.14095279039106218,11.9,0.24204600000000007
51.2,0.01921,-0.01614,0.09592329568960835,-0.1394169006493072,11.9,0.22859900000000002
51.22,0.01808,-0.01614,0.09592329568960835,-0.1363451211657972,11.9,0.21515199999999998
51.24,0.01695,-0.01614,0.09592329568960835,-0.13480923142404197,11.9,0.201705
51.26,0.014690000000000002,-0.01614,0.09592329568960835,-0.1332733416822872,11.9,0.17481100000000002
51.28,0.013560000000000001,-0.01614,0.09592329568960835,-0.13173745194053196,11.9,0.161364
51.300000000000004,0.012430000000000002,-0.01614,0.07194247176720626,-0.13020156219877718,11.9,0.14791700000000002
51.32,0.010170000000000002,-0.01614,0.07194247176720626,-0.12866567245702196,11.9,0.12102300000000003
51.34,0.00791,-0.01614,0.07194247176720626,-0.12712978271526718,11.9,0.094129
51.36,0.0056500000000000005,-0.01614,0.07194247176720626,-0.12559389297351195,11.9,0.067235
51.38,0.0033900000000000002,-0.01614,0.047961647844804174,-0.12559389297351195,11.9,0.040341
51.4,0.00113,-0.01614,0.047961647844804174,-0.12405800323175695,11.9,0.013446999999999999
51.42,-0.00113,-0.01614,0.023980823922402087,-0.12405800323175695,11.9,-0.013446999999999999
51.44,-0.0033900000000000002,-0.01614,0.023980823922402087,-0.12252211349000217,11.9,-0.040341
51.46,-0.0056500000000000005,-0.01614,0.023980823922402087,-0.12252211349000217,11.9,-0.067235
51.480000000000004,-0.00904,-0.01614,0.023980823922402087,-0.12098622374824694,11.9,-0.10757599999999999
51.5,-0.011300000000000001,-0.01345,0.023980823922402087,-0.12098622374824694,11.9,-0.13447
51.52,-0.014690000000000002,-0.01345,0.0,-0.12252211349000217,11.9,-0.17481100000000002
51.54,-0.01695,-0.01345,0.0,-0.12098622374824694,11.9,-0.201705
51.56,-0.020340000000000004,-0.01614,0.0,-0.12252211349000217,11.9,-0.24204600000000007
51.58,-0.02373,-0.02152,0.0,-0.12252211349000217,11.9,-0.282387
51.6,-0.025990000000000003,-0.024210000000000002,0.0,-0.12252211349000217,11.9,-0.30928100000000003
51.620000000000005,-0.029380000000000003,-0.0269,0.0,-0.12252211349000217,11.9,-0.34962200000000004
51.64,-0.03277,-0.0269,0.0,-0.12252211349000217,11.9,-0.389963
51.660000000000004,-0.03616,-0.029589999999999998,0.0,-0.12252211349000217,11.9,-0.43030399999999996
51.68,-0.03955,-0.03228,0.0,-0.12252211349000217,11.9,-0.47064500000000004
51.7,-0.042940000000000006,-0.03497,0.0,-0.12405800323175695,11.9,-0.510986
51.72,-0.04633,-0.040350000000000004,0.0,-0.12405800323175695,11.9,-0.551327
51.74,-0.04972000000000001,-0.03497,0.0,-0.12405800323175695,11.9,-0.5916680000000001
51.76,-0.05311,-0.03497,-0.023980823922402087,-0.12559389297351195,11.9,-0.632009
51.78,-0.0565,-0.04304,-0.023980823922402087,-0.12712978271526718,11.9,-0.67235
51.800000000000004,-0.05989,-0.04304,-0.023980823922402087,-0.12866567245702196,11.9,-0.712691
51.82,-0.06328,-0.04304,-0.047961647844804174,-0.12866567245702196,11.9,-0.753032
51.84,-0.06667,-0.04304,-0.047961647844804174,-0.13173745194053196,12.0,-0.8000399999999999
51.86,-0.07119,-0.048420000000000005,-0.07194247176720626,-0.1332733416822872,12.0,-0.85428
51.88,-0.07458000000000001,-0.048420000000000005,-0.07194247176720626,-0.1363451211657972,12.0,-0.8949600000000001
51.9,-0.07797000000000001,-0.05111,-0.07194247176720626,-0.13788101090755198,12.0,-0.9356400000000001
51.92,-0.08136000000000002,-0.048420000000000005,-0.09592329568960835,-0.1394169006493072,12.0,-0.9763200000000002
51.94,-0.08474999999999999,-0.048420000000000005,-0.09592329568960835,-0.1424886801328172,12.0,-1.017
51.96,-0.08814,-0.048420000000000005,-0.11990411961201045,-0.14556045961632721,12.0,-1.05768
51.980000000000004,-0.09153,-0.048420000000000005,-0.11990411961201045,-0.14863223909983722,11.9,-1.089207
52.0,-0.09492,-0.048420000000000005,-0.11990411961201045,-0.151704018583347,11.9,-1.129548
52.02,-0.09831,-0.048420000000000005,-0.14388494353441253,-0.15477579806685746,11.9,-1.169889
52.04,-0.1017,-0.04573,-0.14388494353441253,-0.15938346729212222,11.9,-1.21023
52.06,-0.10509,-0.05111,-0.1678657674568146,-0.1639911365173872,11.9,-1.250571
52.08,-0.10848000000000001,-0.05111,-0.1678657674568146,-0.16706291600089726,11.9,-1.290912
52.1,-0.11074,-0.05111,-0.1678657674568146,-0.17167058522616224,11.9,-1.317806
52.120000000000005,-0.11413000000000001,-0.05111,-0.1918465913792167,-0.17474236470967205,11.9,-1.3581470000000002
52.14,-0.11752000000000001,-0.05649,-0.1918465913792167,-0.1808859236766925,11.9,-1.3984880000000002
52.160000000000004,-0.11978,-0.05111,-0.1918465913792167,-0.1839577031602025,11.9,-1.425382
52.18,-0.12317,-0.05111,-0.21582741530161878,-0.1901012621272225,11.9,-1.465723
52.2,-0.12543,-0.0538,-0.21582741530161878,-0.19317304161073234,11.9,-1.4926170000000003
52.22,-0.12769,-0.0538,-0.21582741530161878,-0.1993166005777525,11.9,-1.519511
52.24,-0.13108,-0.0538,-0.2398082392240209,-0.20392426980301756,11.9,-1.559852
52.26,-0.13334,-0.0538,-0.2398082392240209,-0.21006782877003755,11.9,-1.586746
52.28,-0.1356,-0.0538,-0.2398082392240209,-0.21467549799530283,11.9,-1.61364
52.300000000000004,-0.13785999999999998,-0.059179999999999996,-0.263789063146423,-0.22081905696232257,11.9,-1.640534
52.32,-0.14012,-0.059179999999999996,-0.263789063146423,-0.22696261592934283,11.9,-1.667428
52.34,-0.14238,-0.059179999999999996,-0.263789063146423,-0.2315702851546076,11.9,-1.694322
52.36,-0.14351,-0.061869999999999994,-0.263789063146423,-0.23771384412162785,11.9,-1.707769
52.38,-0.14577,-0.061869999999999994,-0.263789063146423,-0.24385740308864784,11.9,-1.7346630000000003
52.4,-0.1469,-0.061869999999999994,-0.263789063146423,-0.2500009620556679,11.9,-1.74811
52.42,-0.14916000000000001,-0.06456,-0.28776988706882506,-0.25614452102268787,11.9,-1.7750040000000002
52.44,-0.15029,-0.06994,-0.28776988706882506,-0.26228807998970793,11.9,-1.7884510000000002
52.46,-0.15142,-0.07263,-0.28776988706882506,-0.2684316389567279,11.9,-1.801898
52.480000000000004,-0.15255000000000002,-0.07263,-0.28776988706882506,-0.27457519792374796,11.9,-1.8153450000000002
52.5,-0.15368,-0.07263,-0.28776988706882506,-0.2791828671490132,11.9,-1.8287920000000002
52.52,-0.15481,-0.07263,-0.28776988706882506,-0.285326426116033,11.9,-1.8422390000000002
52.54,-0.15594000000000002,-0.07801000000000001,-0.28776988706882506,-0.29300587482480817,11.9,-1.8556860000000004
52.56,-0.15594000000000002,-0.08070000000000001,-0.28776988706882506,-0.2976135440500732,11.9,-1.8556860000000004
52.58,-0.15707000000000002,-0.08339,-0.28776988706882506,-0.3037571030170934,11.9,-1.8691330000000002
52.6,-0.15707000000000002,-0.08608,-0.28776988706882506,-0.30836477224235825,11.9,-1.8691330000000002
52.620000000000005,-0.15707000000000002,-0.08608,-0.263789063146423,-0.3145083312093782,11.9,-1.8691330000000002
52.64,-0.1582,-0.08339,-0.263789063146423,-0.3206518901763983,11.9,-1.8825800000000001
52.660000000000004,-0.1582,-0.08339,-0.263789063146423,-0.32525955940166346,11.9,-1.8825800000000001
52.68,-0.15707000000000002,-0.08608,-0.263789063146423,-0.3314031183686833,11.9,-1.8691330000000002
52.7,-0.15707000000000002,-0.08608,-0.263789063146423,-0.33754667733570326,11.9,-1.8691330000000002
52.72,-0.15707000000000002,-0.08608,-0.263789063146423,-0.3436902363027235,11.9,-1.8691330000000002
52.74,-0.15594000000000002,-0.09146,-0.263789063146423,-0.3482979055279885,11.9,-1.8556860000000004
52.76,-0.15594000000000002,-0.09415,-0.263789063146423,-0.3544414644950086,11.9,-1.8556860000000004
52.78,-0.15481,-0.08877,-0.263789063146423,-0.36058502346202875,11.9,-1.8422390000000002
52.800000000000004,-0.15368,-0.09146,-0.263789063146423,-0.3651926926872937,11.9,-1.8287920000000002
52.82,-0.15255000000000002,-0.09415,-0.263789063146423,-0.36826447217080377,11.9,-1.8153450000000002
52.84,-0.15142,-0.09415,-0.2398082392240209,-0.37287214139606856,11.9,-1.801898
52.86,-0.15029,-0.09684000000000001,-0.2398082392240209,-0.3774798106213336,11.9,-1.7884510000000002
52.88,-0.14916000000000001,-0.09684000000000001,-0.2398082392240209,-0.3836233695883536,11.9,-1.7750040000000002
52.9,-0.1469,-0.09953000000000001,-0.21582741530161878,-0.3866951490718638,11.9,-1.74811
52.92,-0.14577,-0.10491,-0.21582741530161878,-0.39130281829712893,11.9,-1.7346630000000003
52.94,-0.14351,-0.10222,-0.21582741530161878,-0.3959104875223936,11.9,-1.707769
52.96,-0.14238,-0.10491,-0.1918465913792167,-0.40051815674765884,11.9,-1.694322
52.980000000000004,-0.14012,-0.10222,-0.1918465913792167,-0.40512582597292385,11.9,-1.667428
