time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
18.725767477256003,-0.2220406912135853,0.09735021144667642,-0.263498564443919,-1.371594,-0.38953269599999996,-0.4607046529848688
18.73404835562886,-0.061464847312959314,0.09516269123548637,-0.26461130418643136,-1.371594,-0.38953269599999996,-0.45911132413534445
18.744048355628863,-0.1105735328544823,0.09251416539758225,-0.2653953791236268,-1.3850410000000002,-0.393351644,-0.4610007147376658
18.753200145633464,0.011508102936066546,0.09008266077470933,-0.26579188712903007,-1.3850410000000002,-0.393351644,-0.4592288478774816
18.763200145633466,-0.07301643391062762,0.08742528801913046,-0.26604283937544443,-1.3984880000000002,-0.397170592,-0.4611108911151874
18.77234479293774,0.03192349994011304,0.08499105681378308,-0.26618192304317606,-1.3984880000000002,-0.397170592,-0.45933623309600313
18.782344792937742,-0.21729569380708288,0.0823292113483973,-0.26704029825144043,-1.425382,-0.40480848799999997,-0.46503310934412806
18.79062856428878,-0.05773554636694636,0.08011173575009796,-0.26811868535240857,-1.425382,-0.40480848799999997,-0.46341579804697547
18.800628564288782,-0.28581761469014777,0.07743106133496554,-0.2662175826002897,-1.4388290000000004,-0.40862743600000007,-0.4652792176115771
18.80619207111919,-0.14799364781464827,0.075946312317824,-0.26740063319554475,-1.4388290000000004,-0.40862743600000007,-0.4641959301636734
18.816192071119193,0.0010822913764217449,0.07326781217510299,-0.2680524887987107,-1.4388290000000004,-0.40862743600000007,-0.46224136197367444
18.826192071119195,-0.07757940398292443,0.07058742633913902,-0.2683751433231448,-1.4522760000000001,-0.412446384,-0.46410398069787345
18.835788336000736,0.03397503744261861,0.06801044648524376,-0.26852725227438273,-1.4522760000000001,-0.412446384,-0.46222277409239043
18.845788336000737,0.0941725031136955,0.06532804762876218,-0.26785282274938066,-1.4522760000000001,-0.412446384,-0.4602642602169587
18.85578833600074,0.12466732283273285,0.06265482445637836,-0.26674131220382274,-1.4522760000000001,-0.412446384,-0.45831210351702134
18.86578833600074,-0.014926153973589311,0.059992542946623255,-0.2661663765680692,-1.465723,-0.416265332,-0.4601865593402542
18.874911149556148,0.06332851536144378,0.057564989678410255,-0.2659092721597963,-1.465723,-0.416265332,-0.45841323760486935
18.88491114955615,-0.04639768824964554,0.054908543316248934,-0.2657819176734566,-1.4791699999999999,-0.4200842799999999,-0.4602913737881787
18.894043046811245,0.04629481087565547,0.05248100386090554,-0.2657393477069033,-1.4791699999999999,-0.4200842799999999,-0.45851755394731003
18.904043046811246,0.09972167400240689,0.04982696817231067,-0.2649793079405256,-1.4791699999999999,-0.4200842799999999,-0.4565779729484795
18.914043046811248,0.126738276736831,0.0471826898612643,-0.26383161573844677,-1.4791699999999999,-0.4200842799999999,-0.4546452670254633
18.92404304681125,-0.01464155777793819,0.04454957406748129,-0.2632458886192361,-1.4926170000000003,-0.4239032280000001,-0.45653942765026184
18.933162331960975,0.06273293380974194,0.04214958990394649,-0.26299072069264007,-1.4926170000000003,-0.4239032280000001,-0.45478486024688525
18.943162331960977,0.10734613998389485,0.03952369072726498,-0.2621152306727026,-1.4926170000000003,-0.4239032280000001,-0.4528649287050028
18.95316233196098,0.12983616887252206,0.0369083462408888,-0.2609164254351427,-1.4926170000000003,-0.4239032280000001,-0.4509525157304189
18.96316233196098,0.14095976569422794,0.03430589293072698,-0.2595558217273113,-1.4926170000000003,-0.4239032280000001,-0.4490493454707426
18.97316233196098,0.14624446084217854,0.03171748811105266,-0.2581163983302967,-1.4926170000000003,-0.4239032280000001,-0.44715627989633805
18.983162331960983,0.148530672684027,0.029143683352086128,-0.25664077596440416,-1.4926170000000003,-0.4239032280000001,-0.4452737377781287
18.993162331960985,0.14927800452941606,0.026584719145751192,-0.25515083662660576,-1.4926170000000003,-0.4239032280000001,-0.4434019100237344
19.003162331960986,0.14923650519073778,0.0240406763252692,-0.2536578053027537,-1.4926170000000003,-0.4239032280000001,-0.441540870352826
19.013162331960988,0.1487916067383945,0.02151155387536831,-0.2521674306240671,-1.4926170000000003,-0.4239032280000001,-0.4396906321827617
19.02316233196099,0.14814137632348692,0.0189973089170536,-0.25068264703837645,-1.4926170000000003,-0.4239032280000001,-0.4378511778694733
19.03316233196099,0.14738759995953843,0.016497877255093312,-0.249204942816665,-1.4926170000000003,-0.4239032280000001,-0.43602247374061304
19.043162331960993,0.14658258747055636,0.014013183937278002,-0.2477350630314138,-1.4926170000000003,-0.4239032280000001,-0.4342044778267668
19.053162331960994,0.1457532240302314,0.011543148681010635,-0.2462733707987796,-1.4926170000000003,-0.4239032280000001,-0.43239714383987193
19.063162331960996,0.1449133294778198,0.009087688662340478,-0.24482003291360227,-1.4926170000000003,-0.4239032280000001,-0.4306004232228593
19.073162331960997,0.14407000938361453,0.006646719949599328,-0.24337511524545802,-1.4926170000000003,-0.4239032280000001,-0.428814266207932
19.083162331961,0.14322691866910295,0.004220158240501098,-0.2419386317637021,-1.4926170000000003,-0.4239032280000001,-0.4270386223652473
19.093162331961,0.14238593868801402,0.0018079192412734266,-0.24051056973382184,-1.4926170000000003,-0.4239032280000001,-0.42527344088958896
19.103162331961002,0.1415480390353272,-0.0005900811381979792,-0.2390909026688807,-1.4926170000000003,-0.4239032280000001,-0.42351867075227445
19.113162331961004,0.1407137204133205,-0.002973926683808082,-0.2376795969885891,-1.4926170000000003,-0.4239032280000001,-0.4217742607836912
19.123162331961005,0.2947102123357234,-0.005342299872094104,-0.2355198158406126,-1.4791699999999999,-0.4200842799999999,-0.41622223687327253
19.132250252957242,0.22284701193900947,-0.0074716543694088875,-0.23320047681848424,-1.4791699999999999,-0.4200842799999999,-0.4146640830050041
19.142250252957243,0.18044839472571073,-0.009793340254447277,-0.23120693387017416,-1.4791699999999999,-0.4200842799999999,-0.4129652190081654
19.152250252957245,0.1582703353841733,-0.012096816848268608,-0.22952512701348488,-1.4791699999999999,-0.4200842799999999,-0.41127971732702573
19.162250252957246,0.3013119754959593,-0.014382980931963297,-0.2272506092601497,-1.465723,-0.416265332,-0.4057879817387529
19.17133337788303,0.2242331370092317,-0.016435917596791024,-0.22489858595629755,-1.465723,-0.416265332,-0.40428589320058245
19.181333377883032,0.33359274096513,-0.018673174154533994,-0.22215143284323058,-1.4522760000000001,-0.412446384,-0.3988300515633479
19.190422846532226,0.24031765070805272,-0.020680111795967772,-0.21958537605922349,-1.4522760000000001,-0.412446384,-0.3973617290148577
19.200422846532227,0.18543267898092,-0.022865016446392657,-0.21748646851689526,-1.4522760000000001,-0.412446384,-0.39576327091468994
19.21042284653223,0.15686034617947997,-0.02503116383118345,-0.21579034099435693,-1.4522760000000001,-0.412446384,-0.394178614072062
19.22042284653223,0.4748845349734096,-0.027182867128901996,-0.21619997905556534,-1.4388290000000004,-0.40862743600000007,-0.388785660723601
19.22595442580044,0.36663020627847,-0.02837213229605865,-0.2138907962174812,-1.4388290000000004,-0.40862743600000007,-0.3879157332006977
19.23595442580044,0.24815159356795186,-0.030495014105329295,-0.21088181067329007,-1.4388290000000004,-0.40862743600000007,-0.386362954378448
19.24595442580044,0.3417397272934519,-0.03259121427855078,-0.20798305319011987,-1.425382,-0.40480848799999997,-0.3810108422253956
19.255332503877234,0.23860316455751687,-0.03452841699749277,-0.2053115230561635,-1.425382,-0.40480848799999997,-0.37959406188443817
19.265332503877236,0.3352692304690513,-0.03656933182440439,-0.2024911733458668,-1.4119350000000002,-0.40098954000000003,-0.37428258577201834
19.27440572905891,0.2360603645829711,-0.03839434755518084,-0.199944059749668,-1.4119350000000002,-0.40098954000000003,-0.37294803944785315
19.28440572905891,0.3324265658157745,-0.040381720780935514,-0.19715081290376502,-1.3984880000000002,-0.397170592,-0.3676759272678558
19.293473395452256,0.23312631439683276,-0.04215731950126518,-0.19463147253879973,-1.3984880000000002,-0.397170592,-0.366377710635729
19.303473395452258,0.3294001345131162,-0.04409171540821742,-0.19186808918098858,-1.3850410000000002,-0.393351644,-0.3611445531799965
19.312535469618037,0.2301082131556943,-0.045818478144631115,-0.18937766712523507,-1.3850410000000002,-0.393351644,-0.3598822430409551
19.32253546961804,0.3263476914680164,-0.047700487622659306,-0.18664466550676787,-1.371594,-0.38953269599999996,-0.35468760913229846
19.331591973659233,0.22709170123387792,-0.049379014893847814,-0.18418322012216432,-1.371594,-0.38953269599999996,-0.3534607658800883
19.341591973659234,0.3233131290024087,-0.051209231129980236,-0.18148049384568968,-1.3581470000000002,-0.385713748,-0.34830422041154363
19.350642943715943,0.2241005431812181,-0.05284012271298972,-0.17904778274947925,-1.3581470000000002,-0.385713748,-0.3471124030613998
19.360642943715945,0.4985547400913083,-0.054621887329500865,-0.17902696502822962,-1.3447,-0.3818948,-0.3419915007043757
19.36615028309321,0.37658480784277953,-0.05560096228335844,-0.17663754601873954,-1.3447,-0.3818948,-0.34127613388810607
19.37615028309321,0.24248387587745465,-0.05735111848007184,-0.17361581240307297,-1.3447,-0.3818948,-0.3399974695293313
19.38615028309321,0.3281076319387136,-0.059075097532438184,-0.1708180174612648,-1.3312530000000002,-0.37807585200000005,-0.3349191076453095
19.395608107612997,0.22046499098407413,-0.060677848904431626,-0.16827671278541623,-1.3312530000000002,-0.37807585200000005,-0.3337483688753394
19.405608107613,0.3153491570923232,-0.062349357604321774,-0.16564770829286207,-1.317806,-0.374256904,-0.3287085792747367
19.41471023820377,0.21510949199586263,-0.06384563683466694,-0.16327915246673153,-1.317806,-0.374256904,-0.3276158301522944
19.424710238203772,0.3111800781366659,-0.06546741464972576,-0.1606971263893857,-1.304359,-0.37043795599999996,-0.3226125980422713
19.433738750542723,0.2121067557256944,-0.06690713756886163,-0.15837922463970577,-1.304359,-0.37043795599999996,-0.32156136267401597
19.443738750542725,0.3082382704495656,-0.06848006510484972,-0.15582689731116223,-1.290912,-0.36661900799999997,-0.31659403383109497
19.452761915096396,0.2092443332471901,-0.06987511538507507,-0.15353650025363086,-1.290912,-0.36661900799999997,-0.31557562311418297
19.462761915096397,0.4602118804996602,-0.07139835771972618,-0.1502559573788817,-1.264018,-0.358981112,-0.3068258475110734
19.470937122036222,0.3024679527713515,-0.0726133507820483,-0.14719650866824283,-1.264018,-0.358981112,-0.3059390588440249
19.480937122036224,0.5293120200503294,-0.07407361184797003,-0.14665638478434345,-1.250571,-0.355162164,-0.30105441180268594
19.486423085854973,0.3923616572361796,-0.07487094857397911,-0.14415102624015227,-1.250571,-0.355162164,-0.3004725637322159
19.496423085854975,0.24116741930302646,-0.07629578396230922,-0.14106648108020617,-1.250571,-0.355162164,-0.2994328919493949
19.506423085854976,0.3180646066207365,-0.07769450580750534,-0.13833036007782298,-1.2371240000000001,-0.351343216,-0.29459343669341
19.515960025046805,0.20549359804160394,-0.07900126914488705,-0.1358900457300711,-1.2371240000000001,-0.351343216,-0.2936401226292847
19.525960025046807,0.29839783852324075,-0.08034969862952263,-0.13342181050512117,-1.223677,-0.3475242679999999,-0.2888375674639847
19.53510843602367,0.196882809854851,-0.08155944262673001,-0.13120299054509885,-1.223677,-0.3475242679999999,-0.2879552146995105
19.54510843602367,0.44748930466648634,-0.08285997519793317,-0.1280481116409534,-1.1967830000000002,-0.339886372,-0.2793688446122977
19.553261360197535,0.2899395855758482,-0.08389105393451722,-0.12509973294155327,-1.1967830000000002,-0.339886372,-0.27861695497784206
