time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
65.64324342354666,3.016955798088647,0.3572406815454589,-0.012757030158368534,0.5916680000000001,0.168033712,-0.08790152456433624
65.64667130247666,2.3864783074732205,0.3572133984394463,-0.003531741418911747,0.5916680000000001,0.168033712,-0.08788282059000557
65.65217087549988,-11.837166862551113,0.3572086916431392,0.0033509425373666915,0.5916680000000001,0.168033712,-0.08787959381945637
65.65530574348732,3.0056957722230453,0.35717546455673665,-0.012553549795537597,0.5916680000000001,0.168033712,-0.08785681464314599
65.65879786707904,2.358220020285983,0.35714861204138426,-0.0032243120486567483,0.5916680000000001,0.168033712,-0.08783840541422015
65.66392300992133,3.396944965631294,0.3571213121403094,-0.024473265071177915,0.564774,0.160395816,-0.09545758528276317
65.66697951332604,2.768424568578245,0.35706134826725017,-0.01508360534091746,0.564774,0.160395816,-0.09541647487720714
65.67217156534332,1.9462708103928217,0.357016449531756,-0.003176520226161912,0.564774,0.160395816,-0.09538569232027524
65.67565558432828,-11.440751691392224,0.35701270518228834,0.0014708945642764083,0.564774,0.160395816,-0.09538312517233029
65.67833346075011,2.6297799194193403,0.35698389092189614,-0.012977036246671427,0.564774,0.160395816,-0.09536336982651526
65.68126546212345,1.7814900415882422,0.356956189504528,-0.006458957429938576,0.53788,0.15275792,-0.10298227325683089
65.68527157788742,-12.824395746051716,0.35694939695684896,0.005690630372864334,0.53788,0.15275792,-0.1029776161389884
65.68804778071683,1.9973744190125686,0.35692992990000383,-0.009657856033133513,0.53788,0.15275792,-0.10296426903771654
65.6910419035809,1.6313799495687895,0.356909396330233,-0.004240612036785999,0.53788,0.15275792,-0.10295019060347743
65.6988299700482,-7.787661130648982,0.356884617296955,0.0003339103624197663,0.53788,0.15275792,-0.10293320120796129
65.70239332499966,2.1796870124357937,0.35683138084535226,-0.018442747862876578,0.510986,0.14512002400000001,-0.1105345958530147
65.70626716123549,1.6820982718230246,0.35677496611038095,-0.011004196771040054,0.510986,0.14512002400000001,-0.11049591453036685
65.71626716123549,3.5418819588089603,0.35665037697940455,-0.03862202024615688,0.510986,0.14512002400000001,-0.11041048587479527
65.72058525144782,2.2899495421102443,0.3565131263855451,-0.026034227060970246,0.48409200000000013,0.13748212800000004,-0.11795426687717947
65.72856855276024,1.343504598382978,0.3563668543679657,-0.011864199825709982,0.48409200000000013,0.13748212800000004,-0.11785396044380185
65.73445971186314,0.9056141669695534,0.356317492466642,-0.005323125852194297,0.48409200000000013,0.13748212800000004,-0.1178201091529064
65.7394540049109,0.7157257835741617,0.35630114383284694,-0.002995054674478212,0.48409200000000013,0.13748212800000004,-0.11780889748737425
65.74220318652877,0.11211158722310433,0.3562941272891369,-0.0021845733108787745,0.45719800000000005,0.129844232,-0.12544198161842066
65.74650904584165,0.16224357965678218,0.3562854718717135,-0.0023205910614481615,0.45719800000000005,0.129844232,-0.1254360458104803
65.75025691606214,0.044721693088730516,0.3562775409177157,-0.0020372287490087633,0.45719800000000005,0.129844232,-0.1254306068162944
65.75548701343482,0.34966335293296585,0.35626764853587095,-0.00337809826545295,0.45719800000000005,0.129844232,-0.1254238226657577
65.75938388083395,0.16907621770825831,0.3562567410999297,-0.002338422881898204,0.45719800000000005,0.129844232,-0.12541634236677549
65.76427624029557,0.35911689583599177,0.3562469377207304,-0.0034681521370108475,0.45719800000000005,0.129844232,-0.1254096192019096
65.76677344751741,0.25726082657209837,0.35623930138493454,-0.002689975068237166,0.45719800000000005,0.129844232,-0.12540438218005118
65.77677344751741,1.5001480912785037,0.35615931757144237,-0.02020700912383306,0.45719800000000005,0.129844232,-0.1253495281479089
65.78140345758602,0.19844733941233964,0.3560787538128852,-0.016097011246969724,0.389963,0.11074949199999999,-0.14438901473084947
65.78856288475073,0.12592480963825387,0.3559679001575489,-0.01495640851455737,0.389963,0.11074949199999999,-0.14431298474620988
65.79856288475074,0.06819816100650976,0.35582350808172175,-0.014017619781481356,0.389963,0.11074949199999999,-0.1442139474316972
65.80496023719192,-0.23286919444613402,0.35572916507840235,-0.015608796324181757,0.36306900000000003,0.103111596,-0.15178713148510758
65.81043975131647,-0.15841545849268773,0.35564054741982903,-0.01666843183752954,0.36306900000000003,0.103111596,-0.15172634461232773
65.82043975131647,-0.7423924631804317,0.35547024664168275,-0.014006184478502994,0.336175,0.0954737,-0.15924741796370093
65.8253352113936,-0.5319169123182421,0.35539369386031,-0.017097389735025344,0.336175,0.0954737,-0.15919490200524758
65.8353352113936,-0.2664883571188734,0.35520129408519446,-0.020942936446809973,0.336175,0.0954737,-0.15906290728505396
65.8453352113936,-0.5946709401866583,0.35497699252787085,-0.0251214447405077,0.29583400000000004,0.084016856,-0.17036585864210108
65.85383251883873,-0.32948149905993473,0.35474570752177936,-0.02894201828430563,0.29583400000000004,0.084016856,-0.1702071612732454
65.86383251883873,-0.16013115290246038,0.3544431119878707,-0.031296594377328756,0.29583400000000004,0.084016856,-0.1699995132938687
65.87383251883874,-0.07318887441641232,0.3541238331460009,-0.0324151724504722,0.29583400000000004,0.084016856,-0.1697803916295556
65.88383251883874,-0.8027284695250897,0.3537898863895806,-0.03668335014688463,0.22859900000000002,0.064922116,-0.18864591566651986
65.8910634388667,-0.4855486359742128,0.3535067469423115,-0.04124929459251794,0.22859900000000002,0.064922116,-0.18845155091309404
65.9010634388667,-0.5460130868533744,0.3530720286523739,-0.046234845437749306,0.201705,0.05728422,-0.19579098936388353
65.9092251230277,-0.3043657364990423,0.35267954064728574,-0.049616091699339525,0.201705,0.05728422,-0.19552148409823708
65.9192251230277,-0.14175830111214474,0.3521713289989823,-0.05175691273546986,0.201705,0.05728422,-0.19517245834295158
65.9292251230277,-0.28130319966733053,0.3516346301841712,-0.055508906719173245,0.17481100000000002,0.049646324,-0.20244169359942749
65.93754939458269,-0.14747369205994082,0.35116457538718676,-0.05724223184585599,0.17481100000000002,0.049646324,-0.2021187512694439
65.9475493945827,-0.39768246820079767,0.35056613925061364,-0.062375163935347915,0.13447,0.03818948,-0.2131643704656841
65.95461002903981,-0.23424078167571502,0.3501173378721985,-0.06456093502335383,0.13447,0.03818948,-0.21285591046311056
65.96461002903982,-0.4116392008516276,0.34945979119912113,-0.0676825601636531,0.10757599999999999,0.030551583999999996,-0.22004178507330788
65.9727081806365,-0.22292809103870337,0.3489005342531617,-0.0701835040858864,0.10757599999999999,0.030551583999999996,-0.21965724632775172
65.98270818063651,-0.5591798614626996,0.34818584825110077,-0.073971132742691,0.067235,0.01909474,-0.23062256643509976
65.99039569266456,-0.31675586056457067,0.3476033683867265,-0.07725873762718521,0.067235,0.01909474,-0.23022187270241398
66.00039569266457,-0.8067301939182935,0.3468210789290853,-0.07565791916861425,0.040341,0.011456843999999999,-0.23732149088296547
66.00535966139512,-0.5658481134213017,0.3464366478841324,-0.07903172653410906,0.040341,0.011456843999999999,-0.2370569157136641
66.01535966139512,-0.26704899220820916,0.34562385862442296,-0.0830312266288122,0.040341,0.011456843999999999,-0.2364974127206331
66.02535966139513,-0.5781738478737398,0.3447789788474201,-0.0871205479441457,0.0,0.0,-0.24737248982123336
66.03397005397375,-0.30257276695379476,0.34401130427913756,-0.09079935725409508,0.0,0.0,-0.24684373172204568
66.04397005397375,-0.5941662045001429,0.34308734748034225,-0.09513547204959898,-0.040341,-0.011456843999999999,-0.2576639808293269
66.05208292966755,-0.3219441162967849,0.3422993664163765,-0.098752497415409,-0.040341,-0.011456843999999999,-0.2571209054641459
66.06208292966755,-0.4470433123715467,0.34129653784565867,-0.10246075519631523,-0.067235,-0.01909474,-0.26406743297352425
66.07049532324304,-0.22920296025147796,0.3404217134790972,-0.10521989485576826,-0.067235,-0.01909474,-0.2634641117170758
66.08049532324304,-1.0875626310203623,0.3393648544010004,-0.10104445204493621,-0.10757599999999999,-0.030551583999999996,-0.2741918451070682
66.08530412414017,-0.7715374682200704,0.33886769347127665,-0.10547395046381655,-0.10757599999999999,-0.030551583999999996,-0.27384876736069425
66.09530412414017,-0.36465909936682434,0.3377823027639066,-0.11093028112886182,-0.10757599999999999,-0.030551583999999996,-0.27309955880141146
66.10530412414018,-0.4654715395366694,0.3366560337274878,-0.11493083886815873,-0.13447,-0.03818948,-0.2799597272392353
66.11467786374126,-0.21775630318776024,0.33556245390594514,-0.11801272742833567,-0.13447,-0.03818948,-0.2792042792382138
66.12467786374127,-0.5434920385673492,0.33436993942576937,-0.12169018910116049,-0.17481100000000002,-0.049646324,-0.28983700240190263
66.13297853717381,-0.28189237114739596,0.3333445300984872,-0.12501609212842812,-0.17481100000000002,-0.049646324,-0.2891280911303433
66.14297853717382,-0.41942372250182214,0.33208082620908147,-0.12839281650588064,-0.201705,-0.05728422,-0.2958919858813907
66.15144235086055,-0.20627662558171814,0.3309820187888446,-0.13095623088337746,-0.201705,-0.05728422,-0.29513172035946383
66.16144235086055,-0.37924740613083485,0.329662004084509,-0.13377353931558808,-0.22859900000000002,-0.064922116,-0.30185591775537185
66.16982329030097,-0.18367734636876476,0.32853015035904237,-0.13605642633916426,-0.22859900000000002,-0.064922116,-0.3010721331364351
66.17982329030097,-0.05665513299281269,0.32716287733214644,-0.13718779597088235,-0.22859900000000002,-0.064922116,-0.30012492229295745
66.18982329030098,-0.32608347382757014,0.3257689335184026,-0.14158960878322893,-0.26894,-0.07637896,-0.31061562599516873
66.19756802673005,-0.161634236580603,0.32466443880463747,-0.143423589354381,-0.26894,-0.07637896,-0.3098497791384489
66.20756802673006,-0.26866119343259454,0.3232108595345488,-0.14714670437473382,-0.29583400000000004,-0.084016856,-0.3164793422261614
66.21511717377287,-0.12903128847257456,0.32209386725645484,-0.14860371878276826,-0.29583400000000004,-0.084016856,-0.31570416238304283
66.22511717377287,-0.4897982409957388,0.32059919702023304,-0.15158837248965784,-0.336175,-0.0954737,-0.32612327033053334
66.23284092630415,-0.25698096043360025,0.3194163726410934,-0.15439543672921965,-0.336175,-0.0954737,-0.3253016806930106
66.24284092630415,-0.398560617462893,0.317860042227992,-0.1575454829202641,-0.36306900000000003,-0.103111596,-0.33185806012261665
66.25103670582487,-0.19230569751427656,0.3165580768992501,-0.15989008370862764,-0.36306900000000003,-0.103111596,-0.3309528797992054
66.26103670582488,-0.36406192039860097,0.31494944606989916,-0.16256090089650527,-0.389963,-0.11074949199999999,-0.3374718556758086
66.26931319498506,-0.16979948741800516,0.3135940711549064,-0.16469646816998113,-0.389963,-0.11074949199999999,-0.3365286379927049
66.27931319498506,-0.04157865149399696,0.3119411151577675,-0.16568236364091746,-0.389963,-0.11074949199999999,-0.3353777697511633
66.28931319498507,-0.19893044161173484,0.3102698247719577,-0.16853126036709656,-0.416857,-0.11838738799999998,-0.3418514082370194
66.29752987444516,-0.07443703741640052,0.30887993756754883,-0.16960775016426385,-0.416857,-0.11838738799999998,-0.34088270682265037
66.30752987444517,-0.32950394611445166,0.3071614042169546,-0.17403714483488622,-0.45719800000000005,-0.129844232,-0.35114120078689043
66.31469035432909,-0.16629199395910396,0.30590833075493035,-0.17576582105033065,-0.45719800000000005,-0.129844232,-0.3502670082461018
66.32469035432909,-0.3463092268287647,0.30414208244901775,-0.17822234224112446,-0.48409200000000013,-0.13748212800000004,-0.3566721136496252
66.33290065288946,-0.15690320828117074,0.30266957463320787,-0.18021739038670428,-0.48409200000000013,-0.13748212800000004,-0.3556438226482646
66.34290065288947,-0.34025575309750905,0.30085921514325364,-0.18259853418506428,-0.510986,-0.14512002400000001,-0.3620168488699462
66.35113277465742,-0.15196323673231713,0.29934693496657444,-0.184553861808492,-0.510986,-0.14512002400000001,-0.360959697330333
66.36113277465742,-0.33649780563199017,0.29749343476969586,-0.1868921621232981,-0.53788,-0.15275792,-0.367301240715208
66.36937039171325,-0.14864227404431407,0.29594489182495815,-0.18881975194619086,-0.53788,-0.15275792,-0.3662176122838485
66.37937039171325,-0.023922792668016515,0.2940516928363741,-0.18961347807931,-0.53788,-0.15275792,-0.3648921077042609
66.38937039171326,-0.1831030124140257,0.2921419386410235,-0.19229593442814158,-0.564774,-0.160395816,-0.3711921378402806
66.3975789013633,-0.059538654691320206,0.29055888715718786,-0.19324562012376723,-0.564774,-0.160395816,-0.3700825584452015
66.40757890136331,-0.20250060821992916,0.28861149278977355,-0.19614721692898837,-0.5916680000000001,-0.168033712,-0.37635478231672
66.41517527892698,-0.07731559933527676,0.28711700037276794,-0.1971699328555586,-0.5916680000000001,-0.168033712,-0.37530618599939514
66.42517527892699,-0.2947957742467853,0.2851404302661204,-0.19894464153644123,-0.6185620000000001,-0.175671608,-0.3815565298394203
66.43339998946468,-0.1218529967432392,0.28349641809075804,-0.20059322570606924,-0.6185620000000001,-0.175671608,-0.38040182036398684
66.44339998946468,-0.31649151333521486,0.2814838330917732,-0.2026864946119281,-0.645456,-0.18330950399999998,-0.38662537834455285
66.45163173335314,-0.1332563622619362,0.27980700397083036,-0.20446880806403045,-0.645456,-0.18330950399999998,-0.385446362600928
66.46163173335314,-0.16634558133682906,0.27775662485191893,-0.20588199465303336,-0.658903,-0.187128452,-0.3878228715198606
66.47072741049085,-0.03701643238312771,0.2758791655196032,-0.20674753125073003,-0.658903,-0.187128452,-0.3865013411414753
66.48072741049086,-0.6279221106547714,0.273814010282705,-0.20290945366282234,-0.685797,-0.19476634799999998,-0.39268477746155384
66.48577492706298,-0.4141507995321971,0.27278280734449484,-0.2055091754530013,-0.685797,-0.19476634799999998,-0.39195819942776666
66.49577492706298,-0.1542628248182625,0.2707120714577393,-0.20820755458787152,-0.685797,-0.19476634799999998,-0.390498541569535
66.50577492706299,-0.3307004451713807,0.2686220772297366,-0.21052386579910337,-0.712691,-0.20240424399999998,-0.39666235352854284
66.5148500303243,-0.1250602467060155,0.26670118919789215,-0.21249814394810448,-0.712691,-0.20240424399999998,-0.39530679250734857
66.5248500303243,-0.15973817618228553,0.2645708956496057,-0.21383817639435176,-0.7261380000000001,-0.206223192,-0.3976215708851349
66.53434743499295,-0.027113554357537192,0.26253509815479803,-0.21465916461044054,-0.7261380000000001,-0.206223192,-0.39618331181732486
66.54434743499296,-0.26398743375971406,0.2603857682495539,-0.21603949238942646,-0.753032,-0.21386108799999998,-0.4023018856325474
66.55278241005085,-0.0965754884873339,0.25855635759207024,-0.21749414908321935,-0.753032,-0.21386108799999998,-0.40100802245941974
66.56278241005086,-0.1437071123034692,0.2563772857179579,-0.21861846375866595,-0.7664789999999999,-0.21768003599999997,-0.4032849900219409
