time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
76.5657554984838,-0.23165312261248885,0.3541800473422556,0.0249334354514109,1.4388290000000004,0.40862743600000007,0.15479160658556332
76.57476465143337,-0.13247188470427892,0.35439682075166484,0.02333763499492508,1.4388290000000004,0.40862743600000007,0.154642834863361
76.58476465143337,-0.22862176482829136,0.3546233152834632,0.021581852327167677,1.425382,0.40480848799999997,0.15066845627882852
76.5936326225381,-0.13111544148799997,0.3548071819641937,0.02002911266178631,1.425382,0.40480848799999997,0.1505422884019847
76.6036326225381,-0.22703962709770034,0.3550006635202385,0.018288153221950595,1.4119350000000002,0.40098954000000003,0.1465905841550323
76.61249664135346,-0.12946323904452775,0.3551553193368379,0.016750455945622526,1.4119350000000002,0.40098954000000003,0.14648447481227148
76.62249664135346,-0.22531514686778753,0.3553160983726613,0.015026425502961228,1.3984880000000002,0.397170592,0.14255522278300342
76.63135668228705,-0.1277411387650589,0.355441856668104,0.013504670811829576,1.3984880000000002,0.397170592,0.14246894966234647
76.64135668228705,-0.22356417610945953,0.3555702645484742,0.011798027260116197,1.3850410000000002,0.393351644,0.13856191502104884
76.65021275929598,-0.12601280778507415,0.3556674471918686,0.01029233517001518,1.3850410000000002,0.393351644,0.1384952514019702
76.66021275929599,-0.4000590379286843,0.35576657136830925,0.01125498793015475,1.371594,0.38953269599999996,0.13460831044422536
76.66560296214932,-0.280243322272172,0.3558220590848099,0.009440788707396057,1.371594,0.38953269599999996,0.13457025045008245
76.67560296214933,-0.14535792023388674,0.35590508186235087,0.007387180784585092,1.371594,0.38953269599999996,0.13451330514253204
76.68560296214933,-0.23071457063610243,0.35597163484858346,0.005561710586516382,1.3581470000000002,0.385713748,0.1306487097310563
76.69498567539401,-0.1201098603364763,0.35601550328787207,0.003962239084899765,1.3581470000000002,0.385713748,0.1306186218311918
76.70498567539401,-0.047395497059449274,0.3560504758109862,0.0031571949031095558,1.3581470000000002,0.385713748,0.13059463569530746
76.71498567539402,-0.013083434055945909,0.35608039785075407,0.0028905109382447594,1.3581470000000002,0.385713748,0.1305741137144631
76.72498567539402,-0.040358855224001074,0.356107589479635,0.0021796418081820508,1.3447,0.3818948,0.12673651657946827
76.7315215134598,-0.34739566381993603,0.35612066878785253,0.004197593000289387,1.3447,0.3818948,0.12672754632033245
76.73615511568502,-0.21808619664708187,0.3561368185810773,0.0028722426028179177,1.3447,0.3818948,0.12671647027257035
76.74291241694219,-0.09677519276870641,0.3561528519460227,0.0023295301565717185,1.3447,0.3818948,0.12670547414090466
76.74758670094809,-0.03935689697908995,0.35616304323467973,0.002172264040138032,1.3447,0.3818948,0.12669848470321998
76.75337908738908,-0.1274238128513173,0.3561750877696589,0.0024289071859602256,1.3447,0.3818948,0.12669022429756968
76.75874204968838,-0.12397918843945892,0.3561868341023703,0.002415104675985429,1.3447,0.3818948,0.12668216844121924
76.7638280579207,-2.144688126700719,0.35622062762239237,0.027789766653302777,1.3312530000000002,0.37807585200000005,0.12284004440468299
76.76758949747331,-1.6687712345950168,0.3563111782201167,0.020655061692963852,1.3312530000000002,0.37807585200000005,0.1227779450613973
76.77758949747331,-0.8560486726959075,0.3564501200101966,0.008479778427764017,1.3312530000000002,0.37807585200000005,0.1226826632459435
76.78497016754524,-0.5127785095187941,0.3564927735919514,0.0035242763011769235,1.3312530000000002,0.37807585200000005,0.1226534137790439
76.79291407668852,-0.08297173306858713,0.3565101761140126,0.0018538715218717643,1.3312530000000002,0.37807585200000005,0.122641480225541
76.79943993269187,-1.2566231395277498,0.35654698015158504,0.014389799394026712,1.3312530000000002,0.37807585200000005,0.12261624258954004
76.80468583312407,-0.885261063658579,0.3566070302719267,0.008828369070333774,1.3312530000000002,0.37807585200000005,0.1225750651580119
76.81250797953282,-0.5155618801709705,0.3566531234864239,0.0034901212270087617,1.3312530000000002,0.37807585200000005,0.12254345884912898
76.81881537419397,-0.06352325121220395,0.3566680133947574,0.0018194028874056664,1.3312530000000002,0.37807585200000005,0.1225332488930701
76.82562758067478,-1.0469174884012924,0.35670488606152256,0.011181111806432576,1.3312530000000002,0.37807585200000005,0.12250796568327595
76.83005016920463,-0.7791047830079779,0.3567450348781103,0.007172267321131974,1.3312530000000002,0.37807585200000005,0.12248043644626692
76.83608966015848,-0.5037678324959015,0.3567758793709308,0.0033227760792405433,1.3312530000000002,0.37807585200000005,0.12245928727699922
76.84215796826211,-0.07756202762587404,0.3567897269190276,0.0018321755238161178,1.3312530000000002,0.37807585200000005,0.12244979249617527
76.84921254364708,-2.433747934162809,0.3568433078498644,0.03175054440568094,1.3312530000000002,0.37807585200000005,0.12241305438221929
76.85243866348164,-1.962562003752607,0.3569339354009739,0.024686237829306516,1.3312530000000002,0.37807585200000005,0.12235091668267518
76.86243866348164,-0.8520106746075009,0.35710268530234957,0.011123349934267378,1.3447,0.3818948,0.12605416892232207
76.87101917363789,-0.4805284044404867,0.35717197939255313,0.005558103132150808,1.3447,0.3818948,0.12600666266395133
76.8810191736379,-0.5912502384099454,0.35720667647571247,0.007184393233959839,1.3447,0.3818948,0.12598287569158395
76.8860487828395,-0.42150577264996775,0.35723610476012674,0.00465954740115857,1.3447,0.3818948,0.12596270104442842
76.89484541069368,-0.28484566130026806,0.3572637540748347,0.003050474647774235,1.3447,0.3818948,0.12594374617715082
76.89965825312925,-0.08098733441821981,0.3572759134295591,0.002173527827334958,1.3447,0.3818948,0.12593541044642215
76.9045157756422,-1.790064949783067,0.3573093275115809,0.02803693204462405,1.3581470000000002,0.385713748,0.12973145193313712
76.9068747446056,-1.5298368467162087,0.35737073602342984,0.02412919533841414,1.3581470000000002,0.385713748,0.12968935501160414
76.91687474460561,-0.7861536122528449,0.35755002085963594,0.012959535388917396,1.3581470000000002,0.385713748,0.1295664567326178
76.92687474460561,-0.40414069901867283,0.3576477488875201,0.00721895498836842,1.3581470000000002,0.385713748,0.129499468441144
76.93687474460562,-0.20583259024670783,0.35770355258561887,0.004275660417978742,1.3581470000000002,0.385713748,0.1294612185427822
76.94687474460562,0.006691547772361907,0.35774488411391725,0.004161779872413485,1.371594,0.38953269599999996,0.1332518369140002
76.95687474460563,0.0021119494097498427,0.3577867459127456,0.004203004495861062,1.371594,0.38953269599999996,0.13322314427124127
76.96687474460563,0.11047842337631385,0.35783560067963543,0.005582454943453764,1.3850410000000002,0.393351644,0.1370086071216273
76.97503881349755,0.06234982821804253,0.35788424899373655,0.006270027366065391,1.3850410000000002,0.393351644,0.13697526408310864
76.98503881349755,0.18489044854608458,0.3579508387200831,0.007471023855958414,1.3984880000000002,0.397170592,0.14074857317461398
76.99387949153352,0.10007454483955439,0.3580228433484981,0.008694031101288602,1.3984880000000002,0.397170592,0.14069922430914295
77.00387949153352,0.20349639334855468,0.3581151869666035,0.010166157042415998,1.4119350000000002,0.40098954000000003,0.14445488592392733
77.01272901517292,0.10960144263725877,0.3582117124796871,0.011510909963222456,1.4119350000000002,0.40098954000000003,0.1443887358748802
77.02272901517293,0.3624256470895804,0.35833399644075814,0.013804968779182141,1.4388290000000004,0.40862743600000007,0.15194283269689934
77.03075740280072,0.20788905962565754,0.35845462338719614,0.016039245611870402,1.4388290000000004,0.40862743600000007,0.1518601728042965
77.04075740280072,0.434710506612725,0.3586219887935357,0.015633130151943377,1.4522760000000001,0.412446384,0.155564439462846
77.04615089494521,0.29979672788408546,0.3587119153437033,0.017592160620485863,1.4522760000000001,0.412446384,0.15550282338404803
77.05615089494522,0.14806398736953644,0.3588998712899881,0.019747714245947453,1.4522760000000001,0.412446384,0.15537404601060176
77.06615089494522,0.37981649128378997,0.3591060359285558,0.022309399185638377,1.4791699999999999,0.4200842799999999,0.1628706994581566
77.07474655716697,0.2074853835796307,0.3593094017081578,0.024763147860834417,1.4791699999999999,0.4200842799999999,0.16273138510348767
77.08474655716698,0.2539240012443149,0.35956669701640054,0.026992997563051402,1.4926170000000003,0.4239032280000001,0.16637408994145514
77.09383443932823,0.13087720109452347,0.35982053852136603,0.028685354347892548,1.4926170000000003,0.4239032280000001,0.16620022928616748
77.10383443932824,0.3686598092324963,0.36011533759183634,0.031108633396339083,1.519511,0.431541124,0.1736362328917079
77.1120043612136,0.20542527211238829,0.3603797301965771,0.033393494268533906,1.519511,0.431541124,0.17345518335266277
77.1220043612136,0.2505604298843581,0.36072320049757184,0.03559549105975538,1.5329579999999998,0.43536007199999993,0.17703895830015334
77.13090403915236,0.12877463560877966,0.36104806255642125,0.03723014732575606,1.5329579999999998,0.43536007199999993,0.17681655429581297
77.14090403915236,0.7217781857907589,0.3614226740769465,0.03432156920819604,1.559852,0.44299796799999996,0.18419802115805997
77.14584208662356,0.5124413437108918,0.36160003428221116,0.037340587698499586,1.559852,0.44299796799999996,0.18407662718784834
77.15584208662357,0.2511443931642869,0.3619939725334412,0.041014277624176566,1.559852,0.44299796799999996,0.18380702578700964
77.16584208662357,0.42665275422403653,0.3624168611472789,0.04429447431570508,1.586746,0.45063586399999994,0.19115555225525024
77.1748411543843,0.22165558228929275,0.36282955902514336,0.04711981288752034,1.586746,0.45063586399999994,0.1908732006671227
77.1848411543843,0.2551600455594725,0.3633108773666102,0.04941951705372722,1.6001930000000002,0.45445481200000004,0.1943629055601655
77.19422540767664,0.12290621905219681,0.36378362922525903,0.051129078694152605,1.6001930000000002,0.45445481200000004,0.1940395809629297
77.20422540767665,0.3585933455299111,0.3643024259693569,0.05346097368348437,1.627087,0.46209270799999996,0.20132272831649334
77.21254917078743,0.19214490374144957,0.364757653067359,0.055689290609912304,1.627087,0.46209270799999996,0.20101150584418626
77.22254917078743,0.23783349145386012,0.3653234278863332,0.05776151567094915,1.640534,0.46591165599999995,0.20444372926703255
77.23152515204067,0.1155790771026612,0.3658495846706406,0.05929315197418164,1.640534,0.46591165599999995,0.20408415994881315
77.24152515204068,0.3526836020346883,0.36644968332065386,0.06155962945152889,1.667428,0.47354955199999993,0.21131204412045457
77.24966942023103,0.189573100432168,0.36696068713611246,0.06370790875620619,1.667428,0.47354955199999993,0.21096297995074137
77.25966942023103,0.07955858616325215,0.36760510151993947,0.06499275310415548,1.667428,0.47354955199999993,0.21052288145212497
77.26966942023104,0.1346493089082031,0.3682647415175492,0.0668739602028204,1.680875,0.4773684999999999,0.21389144585238895
77.2785683638616,0.057466598748216295,0.36886400872744396,0.06769493005483003,1.680875,0.4773684999999999,0.21348238247185106
77.2885683638616,0.23417492223512731,0.36955659674978314,0.07081028863549772,1.707769,0.485006396,0.2206476318088107
77.29634285207976,0.12297144639031393,0.3701129203589529,0.07216137766020848,1.707769,0.485006396,0.22026806864795206
77.30634285207977,0.1982065524931738,0.37084053270755835,0.07370587295267415,1.7212159999999999,0.48882534399999994,0.22359071191971597
77.3152777729078,0.0903818865109429,0.3715053493386798,0.07494749145774376,1.7212159999999999,0.48882534399999994,0.22313736293872824
77.32527777290781,0.18086339062882406,0.3722594902808105,0.07625073054449134,1.7346630000000003,0.49264429200000004,0.2264421924629861
77.33421063117859,0.08028250525125563,0.3729463037758121,0.07737269251457815,1.7346630000000003,0.49264429200000004,0.22597410466479073
77.3442106311786,0.17507993412956058,0.3737242757990982,0.07859889425083753,1.74811,0.49646324,0.22926298904627473
77.3531448002417,0.0765362822508927,0.374431970124482,0.07967933949485234,1.74811,0.49646324,0.2287809489073778
77.3631448002417,0.017736570824175197,0.37523144435512246,0.0801181193636542,1.74811,0.49646324,0.22823655492822162
77.3731448002417,-0.01234108847893211,0.3760329258272014,0.08012836011553695,1.74811,0.49646324,0.22769096622407475
77.38314480024171,0.12716445329295942,0.37683469412008397,0.08067653064582352,1.761557,0.500282188,0.23096430301840737
77.39206676634963,0.049880500415878666,0.3775583686179379,0.0814322429791199,1.761557,0.500282188,0.2304719840514756
77.40206676634963,0.0037105069596855204,0.37837428507259224,0.08167457934088002,1.761557,0.500282188,0.22991708195057337
77.41206676634964,-0.019877647804950584,0.37919075622636456,0.08158058509304299,1.761557,0.500282188,0.22936198277165112
77.42206676634964,-0.031867289594836125,0.3800053339409441,0.0813151021058304,1.761557,0.500282188,0.22880835087085177
77.43206676634965,-0.037900083326173575,0.38081677337083764,0.08096279446775012,1.761557,0.500282188,0.22825703101402448
77.44206676634965,-0.19570460847983637,0.38162304671625263,0.07981033926471351,1.74811,0.49646324,0.22389045057564683
77.45098297410165,-0.1269004918362511,0.3823279213891814,0.07840224849626426,1.74811,0.49646324,0.22341183472816342
77.46098297410165,-0.08553899801790815,0.38310640377428273,0.07736273812300225,1.74811,0.49646324,0.22288339628837672
77.47098297410166,-0.0641759470523049,0.3838761696204373,0.07662581726795069,1.74811,0.49646324,0.22236103771018423
77.48098297410166,-0.3861552919025184,0.38464078625667103,0.07794060764630045,1.7346630000000003,0.49264429200000004,0.21802338614520542
77.48642179244243,-0.28078240966544626,0.3850595466339185,0.07614418037102677,1.7346630000000003,0.49264429200000004,0.21773937390010803
77.49642179244243,-0.1633427477674728,0.38580923608116036,0.07398822676668677,1.7346630000000003,0.49264429200000004,0.2172310389188064
77.50642179244244,-0.25774088179213955,0.38654072668660594,0.07193337871588733,1.7212159999999999,0.48882534399999994,0.21291624505630533
77.51573120131464,-0.15580621322731045,0.3872009183810488,0.07005712005271,1.7212159999999999,0.48882534399999994,0.21246885638572865
77.52573120131464,-0.407675769439279,0.3878920223986859,0.06730618150616188,1.694322,0.48118744799999996,0.2043627525678991
77.53386069524477,-0.25116458780482953,0.3884276761150007,0.0646852817508713,1.694322,0.48118744799999996,0.20399994986221145
77.54386069524477,-0.45484083797183056,0.38906123257097425,0.061248329822731054,1.667428,0.47354955199999993,0.19593304349175897
77.55195168690456,-0.2776886318297673,0.38954410062356437,0.05834894341644881,1.667428,0.47354955199999993,0.19560614602708368
77.56195168690456,-0.4666702664716839,0.39011325376951905,0.05472834462764727,1.640534,0.46591165599999995,0.18758302152263578
