DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6592,18005,43685,885,13,132
6594,18007,43690,885,13,132
6596,18009,43694,885,13,132
6598,18011,43698,885,13,132
6600,18013,43702,885,13,132
6602,18015,43706,885,13,132
6604,18017,43710,885,13,132
6606,18019,43714,885,13,132
6609,18022,43719,885,13,132
6610,18023,43721,885,13,132
6612,18025,43725,885,13,132
6614,18027,43730,885,13,132
6616,18029,43734,885,13,131
6618,18031,43739,885,13,131
6620,18033,43741,885,13,131
6622,18035,43748,885,13,131
6624,18037,43752,885,13,131
6626,18039,43756,885,13,131
6628,18041,43760,885,13,131
6631,18044,43765,885,13,131
6632,18045,43768,885,13,131
6635,18048,43773,885,13,130
6636,18049,43776,885,13,130
6639,18052,43781,885,13,130
6640,18053,43785,885,13,130
6642,18055,43788,885,13,130
6644,18057,43792,885,13,130
6647,18060,43798,885,13,130
6648,18061,43800,885,13,130
6650,18063,43805,885,13,130
6652,18065,43809,885,13,130
6654,18067,43813,885,13,130
6656,18069,43817,885,13,130
6659,18072,43822,885,13,130
6660,18073,43825,885,13,130
6663,18076,43830,885,13,130
6664,18077,43833,885,13,130
6666,18079,43837,885,13,130
6668,18081,43840,885,14,130
6671,18084,43847,885,14,130
6672,18085,43848,885,14,130
6675,18088,43855,885,14,130
6676,18089,43857,885,14,130
6679,18092,43863,885,14,130
6680,18093,43866,885,14,130
6683,18096,43872,885,13,130
6684,18097,43874,885,13,130
6687,18100,43880,885,13,130
6688,18101,43883,885,13,130
6691,18104,43888,885,13,130
6692,18105,43891,885,13,130
6695,18108,43896,885,13,130
6696,18109,43899,885,13,130
6699,18112,43905,885,13,130
6700,18113,43908,885,13,130
6703,18116,43913,885,13,131
6704,18117,43915,885,13,131
6707,18120,43921,885,13,131
6708,18121,43923,885,13,131
6711,18124,43929,885,12,131
6712,18125,43933,885,12,131
6715,18128,43938,885,12,131
6716,18129,43942,885,12,131
6719,18132,43947,885,12,131
6720,18133,43949,885,12,131
6723,18136,43955,885,12,131
6724,18137,43956,885,12,131
6727,18140,43963,885,12,131
6728,18141,43964,885,12,131
6731,18144,43970,885,12,131
6732,18145,43972,885,12,131
6735,18148,43979,885,12,131
6736,18149,43981,885,12,131
6739,18152,43987,885,12,131
6740,18153,43990,885,12,131
6743,18156,43995,885,12,131
6744,18157,43998,885,12,130
6747,18160,44003,885,12,130
6750,18163,44010,885,12,130
6753,18166,44015,885,12,130
6756,18169,44022,885,13,130
6759,18172,44028,885,13,129
6762,18175,44034,885,13,129
6765,18178,44041,885,13,129
6768,18181,44046,885,13,129
6771,18184,44052,885,13,129
6774,18187,44059,885,13,128
6777,18190,44065,885,13,128
6780,18193,44072,885,13,128
6783,18196,44078,885,13,128
6786,18199,44084,885,13,128
6789,18202,44089,885,13,128
6792,18205,44096,885,13,128
6795,18208,44102,885,13,128
6798,18211,44108,885,13,128
6801,18214,44115,885,13,128
6804,18217,44120,885,13,128
6808,18221,44129,885,13,128
6811,18224,44135,885,13,128
6814,18227,44141,885,13,129
6817,18230,44147,885,13,129
6820,18233,44155,885,13,129
6823,18236,44160,885,13,129
6826,18239,44166,885,12,129
6829,18242,44172,885,12,129
6832,18245,44179,885,12,130
6835,18248,44186,885,12,130
6838,18251,44193,885,12,130
6841,18254,44199,885,12,130
6844,18257,44205,885,12,130
6846,18259,44210,885,12,130
6848,18261,44214,885,12,130
6850,18263,44217,885,12,130
6852,18265,44222,885,12,130
6854,18267,44225,885,12,130
6856,18269,44230,885,12,130
6858,18271,44233,885,12,130
6860,18273,44238,885,12,130
6862,18275,44242,885,12,130
6864,18277,44247,885,12,130
6866,18279,44250,885,12,130
6868,18281,44254,885,12,130
6870,18283,44258,885,12,130
6872,18285,44263,885,12,130
6874,18287,44266,885,12,130
6876,18289,44271,885,12,130
6878,18291,44275,885,12,130
6880,18293,44279,885,12,130
6882,18295,44282,885,12,130
6884,18297,44287,885,12,130
6886,18299,44289,885,12,130
6888,18301,44294,885,12,130
6890,18303,44298,885,12,130
6892,18305,44303,885,12,130
6894,18307,44306,885,12,130
6896,18309,44311,885,12,130
6898,18311,44314,885,12,130
6900,18313,44321,885,12,130
6902,18315,44324,885,12,130
6904,18317,44329,885,12,130
6906,18319,44332,885,12,130
6908,18321,44336,885,12,129
6910,18323,44339,885,12,129
6912,18325,44344,885,12,129
6914,18327,44347,885,12,129
6916,18329,44352,885,12,129
6918,18331,44355,885,12,129
6920,18333,44360,885,12,129
6922,18335,44364,885,12,129
6924,18337,44369,885,12,129
6926,18339,44372,885,12,129
6928,18341,44377,885,12,129
6930,18343,44380,885,12,129
6932,18345,44385,885,12,129
6934,18347,44389,885,12,129
6936,18349,44393,885,12,129
6938,18351,44396,885,12,129
6940,18353,44401,885,12,129
6942,18355,44404,885,12,129
6944,18357,44409,885,12,129
6946,18359,44412,885,12,129
6948,18361,44418,885,12,129
6950,18363,44421,885,12,129
6952,18365,44426,885,12,129
6954,18367,44430,885,12,129
6956,18369,44434,885,12,129
6958,18371,44437,885,12,129
6960,18373,44443,885,12,129
6962,18375,44446,885,12,129
6964,18377,44451,885,12,129
6966,18379,44455,885,12,129
6968,18381,44459,885,12,129
6970,18383,44464,885,12,129
6972,18385,44466,885,12,129
6974,18387,44472,885,12,129
6976,18389,44475,885,12,129
6978,18391,44480,885,12,130
6980,18393,44484,885,12,130
6982,18395,44487,885,12,130
6984,18397,44493,885,12,130
6986,18399,44496,885,12,130
6988,18401,44500,885,12,130
6990,18403,44503,885,12,130
6992,18405,44509,885,12,130
6994,18407,44513,885,12,130
6996,18409,44518,885,12,130
6998,18411,44520,885,12,130
7000,18413,44526,885,12,130
7002,18415,44529,885,12,130
7005,18418,44535,885,12,130
7006,18419,44537,885,12,130
7008,18421,44542,885,12,130
7010,18423,44545,885,12,130
7013,18426,44551,885,12,130
7014,18427,44553,885,12,130
7017,18430,44560,885,12,130
7018,18431,44562,885,12,130
7021,18434,44568,885,12,130
7022,18435,44570,885,12,130
7025,18438,44576,885,12,130
7026,18439,44578,885,12,130
7029,18442,44584,885,12,130
7030,18443,44586,885,12,130
7033,18446,44592,885,12,130
7034,18447,44594,885,12,130
7037,18450,44601,885,12,130
7038,18451,44602,885,12,130
7041,18454,44609,885,12,130
7042,18455,44610,885,12,130
7045,18458,44617,885,12,130
7046,18459,44618,885,12,130
7049,18462,44625,885,12,130
7052,18465,44631,885,12,130
7055,18468,44637,885,12,130
7058,18471,44643,885,12,130
7061,18474,44650,885,12,130
7062,18475,44652,885,12,130
7065,18478,44658,885,12,130
7066,18479,44660,885,12,130
7069,18482,44666,885,12,130
7072,18485,44672,885,12,130
7073,18486,44675,885,12,130
7076,18489,44681,885,12,131
7079,18492,44687,885,12,131
7082,18495,44693,885,12,131
7085,18498,44699,885,12,131
7088,18501,44705,885,12,131
7091,18504,44711,885,12,131
7094,18507,44718,885,12,131
7097,18510,44724,885,12,131
7100,18513,44730,885,12,131
7103,18516,44736,885,12,131
7106,18519,44742,885,12,131
7109,18522,44749,885,12,131
7112,18525,44755,885,12,131
7115,18528,44761,885,12,131
7118,18531,44767,885,12,131
7121,18534,44773,885,12,131
7124,18537,44780,885,12,131
7127,18540,44785,885,12,131
7131,18544,44794,885,12,131
7134,18547,44800,885,12,131
7137,18550,44806,885,13,131
7140,18553,44813,885,13,131
7143,18556,44819,885,13,131
7146,18559,44825,885,13,131
7149,18562,44832,885,13,131
7151,18564,44834,885,13,131
7153,18566,44838,885,13,131
7156,18569,44845,885,13,131
7159,18572,44851,885,13,131
7162,18575,44857,885,13,131
7165,18578,44863,885,13,131
7168,18581,44869,885,13,132
7171,18584,44876,885,13,132
7174,18587,44882,885,12,132
7177,18590,44888,885,12,132
7180,18593,44894,885,12,132
7182,18595,44898,885,12,132
7184,18597,44903,885,12,132
7186,18599,44907,885,12,132
7188,18601,44911,885,12,132
7191,18604,44917,885,12,132
7194,18607,44923,885,12,132
7197,18610,44929,885,12,132
7200,18613,44935,885,12,132
7203,18616,44942,885,12,132
7206,18619,44949,885,12,132
7208,18621,44952,885,12,132
7210,18623,44957,885,12,132
7212,18625,44960,885,12,132
7214,18627,44965,885,12,132
7216,18629,44968,885,12,132
7218,18631,44973,885,12,132
7220,18633,44976,885,12,132
7222,18635,44982,885,12,132
7224,18637,44985,885,12,132
7226,18639,44990,885,13,132
7229,18642,44996,885,13,132
7231,18644,45000,885,13,132
7233,18646,45005,885,13,132
7235,18648,45008,885,13,132
7237,18650,45013,885,13,132
7239,18652,45016,885,13,132
7241,18654,45022,885,13,132
7243,18656,45024,885,13,132
7245,18658,45030,885,13,132
7247,18660,45033,885,13,132
7249,18662,45038,885,12,132
7251,18664,45041,885,12,132
7253,18666,45047,885,12,132
7255,18668,45049,885,12,132
7257,18670,45055,885,12,132
7259,18672,45059,885,12,132
7261,18674,45063,885,12,132
7263,18676,45067,885,12,132
7265,18678,45070,885,12,132
7267,18680,45074,885,12,132
7269,18682,45079,885,12,132
7271,18684,45082,885,12,132
7273,18686,45085,885,12,132
7275,18688,45090,885,12,132
7277,18690,45093,885,12,132
7279,18692,45098,885,12,132
7281,18694,45101,885,12,132
7283,18696,45107,885,12,132
7285,18698,45109,885,12,132
7287,18700,45113,885,12,132
7289,18702,45117,885,12,132
7291,18704,45122,885,12,132
7293,18706,45125,885,12,132
7295,18708,45130,885,12,132
7297,18710,45133,885,12,132
7300,18713,45139,885,12,132
7301,18714,45141,885,12,132
7303,18716,45147,885,12,132
7305,18718,45149,885,12,132
7307,18720,45154,885,12,132
7309,18722,45157,885,12,132
7311,18724,45162,885,12,132
7313,18726,45165,885,12,132
7315,18728,45170,885,12,132
7317,18730,45173,885,12,132
7320,18733,45180,885,12,132
7321,18734,45182,885,12,132
7324,18737,45188,885,12,132
7327,18740,45194,885,12,132
7330,18743,45200,885,12,132
7333,18746,45207,885,12,132
7336,18749,45213,885,12,132
7339,18752,45220,885,12,132
7342,18755,45226,885,12,132
7345,18758,45233,885,12,132
7348,18761,45239,885,12,132
7351,18764,45245,885,12,132
7354,18767,45251,885,12,132
7357,18770,45257,885,12,132
7360,18773,45263,885,12,132
7363,18776,45270,885,12,132
7366,18779,45276,885,12,132
7369,18782,45281,885,12,132
7372,18785,45287,885,12,132
7375,18788,45293,885,12,132
7378,18791,45300,885,12,132
7381,18794,45306,885,12,132
7384,18797,45312,885,12,132
7387,18800,45318,885,12,132
7390,18803,45324,885,12,132
7393,18806,45330,885,12,132
7396,18809,45336,885,12,132
7399,18812,45343,885,12,132
7402,18815,45348,885,12,132
7405,18818,45355,885,12,132
7408,18821,45361,885,12,132
7411,18824,45367,885,12,132
7414,18827,45374,885,12,131
7417,18830,45380,885,12,131
7420,18833,45386,885,12,131
7423,18836,45392,885,12,131
7426,18839,45398,885,12,131
7429,18842,45405,885,12,131
7432,18845,45410,885,12,131
7435,18848,45415,885,12,131
7438,18851,45422,885,12,131
7441,18854,45428,885,12,131
7444,18857,45434,885,12,131
7447,18860,45440,885,12,131
7450,18863,45447,885,12,131
7453,18866,45452,885,12,131
7456,18869,45459,885,12,131
7459,18872,45465,885,12,131
7462,18875,45471,885,12,131
7465,18878,45476,885,12,131
7468,18881,45482,885,12,131
7471,18884,45488,885,12,131
7474,18887,45495,885,12,131
7477,18890,45501,885,12,131
7480,18893,45507,885,12,131
7483,18896,45513,885,12,131
7486,18899,45519,885,12,131
7489,18902,45525,885,12,131
7492,18905,45531,885,12,131
7495,18908,45538,885,12,131
7498,18911,45545,885,12,131
7501,18914,45550,885,12,131
7504,18917,45557,885,12,131
7507,18920,45563,885,12,131
7509,18922,45567,885,12,131
7511,18924,45571,885,12,131
7513,18926,45575,885,12,131
7515,18928,45578,885,13,131
7517,18930,45583,885,13,130
7519,18932,45587,885,13,130
7521,18934,45591,885,13,130
7523,18936,45595,885,13,130
7526,18939,45601,885,13,130
7529,18942,45607,885,13,130
7531,18944,45611,885,13,130
7533,18946,45617,885,13,130
7535,18948,45620,885,13,130
7537,18950,45624,885,13,130
7539,18952,45628,885,13,130
7541,18954,45633,885,13,130
7543,18956,45636,885,13,130
7545,18958,45640,885,13,130
7547,18960,45644,885,12,130
7549,18962,45649,885,12,130
7551,18964,45653,885,12,130
7553,18966,45657,885,12,130
7555,18968,45661,885,12,130
7557,18970,45666,885,12,130
7559,18972,45670,885,12,130
7561,18974,45674,885,12,130
7563,18976,45678,885,12,130
7565,18978,45682,885,12,130
7567,18980,45686,885,12,130
7569,18982,45692,885,12,130
7571,18984,45694,885,12,130
7573,18986,45699,885,12,130
7575,18988,45702,885,12,130
7577,18990,45706,885,12,130
7579,18992,45710,885,12,130
7581,18994,45715,885,12,130
7583,18996,45719,885,12,130
7585,18998,45722,885,12,130
7587,19000,45727,885,12,130
7589,19002,45731,885,12,130
7591,19004,45736,885,12,130
7593,19006,45739,885,12,130
7596,19009,45746,885,12,130
7598,19011,45749,885,12,130
7600,19013,45754,885,12,130
7602,19015,45757,885,12,130
7604,19017,45762,885,12,130
7606,19019,45765,885,12,130
7608,19021,45770,885,12,130
7610,19023,45773,885,12,130
7612,19025,45779,885,12,130
7614,19027,45782,885,12,130
7616,19029,45785,885,12,130
7618,19031,45790,885,12,130
7620,19033,45795,885,12,130
7622,19035,45798,885,13,130
7625,19038,45806,885,13,130
7627,19040,45809,885,13,130
7629,19042,45813,885,13,130
7631,19044,45816,885,13,130
7633,19046,45821,885,13,130
7635,19048,45825,885,13,130
7637,19050,45830,885,13,130
7639,19052,45833,885,13,130
7641,19054,45838,885,13,130
7643,19056,45841,885,13,130
7645,19058,45846,885,13,130
7647,19060,45849,885,12,130
7649,19062,45854,885,12,130
7651,19064,45858,885,12,130
7653,19066,45863,885,12,130
7655,19068,45866,885,12,130
7657,19070,45871,885,12,130
7659,19072,45874,885,12,130
7661,19074,45879,885,12,130
7663,19076,45882,885,12,130
7665,19078,45887,885,12,130
7667,19080,45892,885,12,130
7669,19082,45894,885,12,130
7671,19084,45899,885,12,130
7673,19086,45904,885,12,130
7675,19088,45907,885,12,130
7677,19090,45912,885,12,130
7679,19092,45914,885,12,130
7681,19094,45920,885,12,130
7683,19096,45923,885,12,130
7685,19098,45928,885,12,130
7687,19100,45931,885,12,130
7690,19103,45937,885,12,130
7692,19105,45942,885,12,130
7694,19107,45945,885,12,130
7696,19109,45950,885,12,130
7698,19111,45953,885,12,130
7700,19113,45958,885,12,129
7702,19115,45962,885,12,129
7705,19118,45967,885,13,129
7706,19119,45970,885,13,129
7708,19121,45975,885,13,129
7710,19123,45978,885,13,129
7713,19126,45984,885,13,129
7716,19129,45991,885,13,129
7719,19132,45997,885,13,129
7722,19135,46004,885,13,129
7725,19138,46010,885,13,129
7728,19141,46016,885,13,129
7731,19144,46021,885,13,129
7734,19147,46028,885,13,129
7737,19150,46034,885,13,129
7740,19153,46040,885,13,129
7743,19156,46046,885,13,129
7746,19159,46052,885,13,129
7749,19162,46059,885,13,129
7752,19165,46064,885,13,129
7755,19168,46071,885,13,129
7758,19171,46077,885,13,129
7761,19174,46083,885,12,129
7764,19177,46089,885,12,129
7767,19180,46095,885,12,129
7770,19183,46101,885,12,129
7773,19186,46107,885,12,129
7776,19189,46114,885,12,129
7779,19192,46121,885,12,129
7781,19194,46125,885,12,129
7783,19196,46128,885,12,129
7785,19198,46133,885,12,129
7787,19200,46136,885,12,129
7789,19202,46141,885,12,129
7791,19204,46145,885,12,129
7793,19206,46149,885,12,129
7795,19208,46153,885,12,129
7798,19211,46159,885,12,129
7801,19214,46165,885,12,129
7804,19217,46172,885,12,129
7807,19220,46179,885,12,130
7810,19223,46185,885,12,130
7812,19225,46189,885,12,130
7814,19227,46193,885,12,130
7817,19230,46199,885,12,130
7819,19232,46203,885,12,130
7821,19234,46207,885,12,130
7824,19237,46214,885,12,130
7827,19240,46221,885,12,130
7829,19242,46223,885,12,130
7831,19244,46227,885,12,130
7833,19246,46232,885,12,130
7835,19248,46235,885,12,130
7837,19250,46239,885,12,130
7840,19253,46245,885,12,130
7842,19255,46249,885,12,130
7844,19257,46253,885,12,130
7846,19259,46257,885,12,130
7848,19261,46262,885,12,130
7850,19263,46266,885,12,130
7852,19265,46270,885,12,130
7854,19267,46274,885,12,130
7856,19269,46278,885,12,130
7859,19272,46285,885,12,130
7862,19275,46290,885,12,130
7864,19277,46294,885,12,130
7866,19279,46299,885,12,130
7868,19281,46303,885,12,130
7870,19283,46308,885,12,130
7872,19285,46312,885,12,130
7874,19287,46316,885,13,130
7876,19289,46320,885,13,130
7878,19291,46324,885,13,130
7880,19293,46328,885,13,130
7882,19295,46332,885,13,130
7884,19297,46336,885,13,130
7886,19299,46342,885,13,130
7888,19301,46345,885,13,130
7891,19304,46352,885,12,130
7893,19306,46355,885,12,130
7895,19308,46360,885,12,130
7897,19310,46363,885,12,130
7899,19312,46368,885,12,130
7901,19314,46371,885,12,130
7903,19316,46376,885,12,130
7905,19318,46379,885,12,130
7907,19320,46385,885,12,130
7909,19322,46387,885,12,130
7911,19324,46392,885,12,130
7913,19326,46395,885,12,130
7915,19328,46400,885,12,130
7917,19330,46403,885,12,130
7919,19332,46408,885,12,130
7921,19334,46412,885,12,130
7923,19336,46417,885,12,130
7925,19338,46420,885,12,130
7927,19340,46425,885,12,130
7929,19342,46427,885,12,130
7931,19344,46434,885,12,130
7933,19346,46437,885,12,130
7935,19348,46442,885,12,130
7937,19350,46446,885,12,130
7939,19352,46451,885,12,130
7941,19354,46454,885,12,130
7943,19356,46459,885,12,130
7945,19358,46462,885,12,130
7947,19360,46467,885,12,130
7949,19362,46470,885,12,130
7951,19364,46475,885,12,130
7953,19366,46478,885,12,130
7955,19368,46483,885,12,130
7957,19370,46486,885,12,130
7959,19372,46492,885,12,130
7961,19374,46494,885,12,130
7963,19376,46499,885,12,130
7965,19378,46503,885,12,130
7967,19380,46508,885,12,130
7969,19382,46511,885,12,130
7971,19384,46516,885,12,130
7973,19386,46519,885,12,130
7975,19388,46525,885,13,130
7977,19390,46527,885,13,130
7979,19392,46532,885,13,130
7981,19394,46536,885,13,130
7983,19396,46541,885,12,130
7985,19398,46543,885,12,130
7987,19400,46549,885,12,130
7989,19402,46552,885,12,130
7991,19404,46557,885,12,130
7993,19406,46560,885,12,130
7995,19408,46565,885,12,130
7997,19410,46568,885,12,130
7999,19412,46573,885,12,130
8001,19414,46577,885,12,130
8004,19417,46583,885,12,130
8007,19420,46589,885,12,130
8010,19423,46595,885,12,130
8013,19426,46601,885,13,130
8016,19429,46607,885,13,130
8019,19432,46613,885,13,130
8022,19435,46620,885,13,130
8025,19438,46625,885,13,131
8028,19441,46632,885,13,131
8031,19444,46638,885,12,131
8034,19447,46644,885,12,131
8037,19450,46650,885,12,131
8040,19453,46656,885,12,131
8043,19456,46662,885,12,131
8046,19459,46668,885,12,131
8049,19462,46675,885,12,131
8052,19465,46681,885,12,131
8055,19468,46687,885,12,131
8058,19471,46693,885,12,131
8061,19474,46700,885,12,131
8064,19477,46706,885,12,131
8067,19480,46712,885,12,132
8070,19483,46718,885,12,132
8073,19486,46724,885,12,132
8076,19489,46731,885,12,132
8079,19492,46737,885,12,132
8082,19495,46743,885,12,132
8085,19498,46749,885,12,132
8088,19501,46755,885,12,132
8091,19504,46761,885,12,132
8094,19507,46767,885,12,132
8097,19510,46774,885,12,132
8100,19513,46780,885,12,132
8103,19516,46786,885,13,132
8106,19519,46793,885,13,132
8109,19522,46799,885,13,132
8111,19524,46802,885,13,132
8113,19526,46806,885,13,132
8116,19529,46812,885,13,132
8118,19531,46816,885,13,132
8121,19534,46823,885,13,132
8124,19537,46829,885,12,132
8127,19540,46835,885,12,132
8130,19543,46841,885,12,132
8133,19546,46847,885,12,132
8136,19549,46853,885,12,132
8139,19552,46859,885,12,132
8141,19554,46864,885,12,132
8143,19556,46868,885,12,132
8146,19559,46874,885,12,132
8148,19561,46878,885,12,132
8150,19563,46883,885,12,133
8152,19565,46887,885,12,133
8154,19567,46891,885,12,133
8157,19570,46897,885,12,133
8160,19573,46904,885,12,133
8163,19576,46910,885,12,133
8166,19579,46916,885,12,133
8169,19582,46923,885,12,133
8172,19585,46929,885,12,133
8175,19588,46935,885,12,133
8178,19591,46941,885,12,133
8181,19594,46946,885,12,133
8184,19597,46953,885,12,133
8187,19600,46959,885,12,133
8190,19603,46966,885,12,133
8193,19606,46971,885,12,133
8196,19609,46978,885,12,133
8199,19612,46984,885,12,133
8202,19615,46991,885,12,133
8204,19617,46995,885,12,133
8207,19620,47001,885,12,133
8210,19623,47007,885,12,133
8213,19626,47013,885,12,133
8216,19629,47019,885,12,133
8219,19632,47025,885,12,133
8222,19635,47032,885,12,133
8225,19638,47038,885,12,133
8228,19641,47044,885,12,133
8231,19644,47050,885,12,133
8234,19647,47057,885,12,133
8236,19649,47061,885,12,133
8238,19651,47065,885,12,133
8241,19654,47072,885,12,133
8244,19657,47077,885,12,133
8247,19660,47083,885,12,133
8250,19663,47089,885,12,133
8253,19666,47095,885,12,133
8256,19669,47101,885,12,133
8259,19672,47108,885,12,133
8262,19675,47114,885,12,133
8265,19678,47121,885,12,133
8268,19681,47127,885,12,133
8271,19684,47133,885,12,133
8274,19687,47138,885,12,133
8277,19690,47145,885,12,133
8280,19693,47151,885,12,134
8283,19696,47157,885,13,134
8286,19699,47164,885,13,134
8289,19702,47170,885,13,134
8292,19705,47176,885,13,134
8295,19708,47183,885,13,134
8298,19711,47188,885,13,134
8301,19714,47194,885,13,134
8304,19717,47200,885,13,134
8307,19720,47207,885,13,134
8310,19723,47213,885,13,134
8313,19726,47219,885,13,134
8316,19729,47225,885,13,134
8319,19732,47232,885,13,134
8321,19734,47235,885,13,134
8323,19736,47240,885,13,134
8325,19738,47243,885,13,134
8327,19740,47248,885,13,134
8329,19742,47252,885,13,134
8331,19744,47256,885,13,134
8333,19746,47260,885,13,134
8335,19748,47265,885,13,134
8337,19750,47269,885,13,134
8339,19752,47273,885,13,134
8341,19754,47277,885,13,134
8343,19756,47282,885,13,134
8345,19758,47285,885,12,134
8347,19760,47290,885,12,134
8349,19762,47294,885,12,134
8351,19764,47298,885,12,134
8353,19766,47302,885,12,134
8355,19768,47307,885,12,134
8357,19770,47311,885,12,134
8359,19772,47315,885,12,134
8361,19774,47319,885,12,134
8363,19776,47323,885,12,134
8365,19778,47327,885,12,134
8367,19780,47330,885,12,134
8369,19782,47335,885,12,134
8371,19784,47338,885,12,134
8373,19786,47343,885,12,134
8375,19788,47348,885,12,134
8377,19790,47352,885,12,134
8379,19792,47356,885,12,134
8381,19794,47360,885,12,134
8383,19796,47365,885,12,134
8385,19798,47368,885,12,134
8387,19800,47373,885,12,133
8389,19802,47376,885,12,133
8391,19804,47381,885,12,133
8393,19806,47384,885,12,133
8395,19808,47389,885,12,133
8397,19810,47392,885,12,133
8399,19812,47397,885,12,133
8401,19814,47400,885,12,133
8403,19816,47405,885,12,133
8405,19818,47409,885,12,133
8407,19820,47412,885,12,133
8409,19822,47417,885,12,133
8411,19824,47422,885,12,133
8413,19826,47425,885,12,133
8415,19828,47430,885,12,133
8417,19830,47434,885,12,133
8419,19832,47437,885,12,133
8421,19834,47442,885,12,133
8423,19836,47445,885,12,133
8425,19838,47450,885,12,133
8427,19840,47453,885,12,133
8429,19842,47458,885,12,133
8431,19844,47461,885,12,133
8433,19846,47467,885,12,133
8435,19848,47469,885,12,133
8437,19850,47474,885,12,133
8439,19852,47477,885,12,133
8441,19854,47482,885,12,133
8443,19856,47485,885,13,133
8445,19858,47490,885,13,133
8447,19860,47493,885,13,132
8449,19862,47499,885,13,132
8451,19864,47502,885,13,132
8453,19866,47507,885,13,132
8455,19868,47511,885,13,132
8457,19870,47516,885,13,132
8459,19872,47519,885,13,132
8461,19874,47524,885,13,132
8463,19876,47527,885,12,132
8465,19878,47532,885,12,132
8467,19880,47535,885,12,132
8469,19882,47540,885,12,132
8472,19885,47547,885,12,133
8475,19888,47553,885,12,133
8478,19891,47559,885,12,133
8481,19894,47566,885,12,133
8484,19897,47572,885,12,133
8488,19901,47579,885,12,133
8491,19904,47584,885,12,133
8494,19907,47590,885,12,133
8497,19910,47596,885,12,133
8500,19913,47603,885,12,133
8503,19916,47609,885,12,133
8506,19919,47615,885,12,132
8509,19922,47621,885,12,132
8512,19925,47627,885,12,132
8515,19928,47633,885,12,132
8518,19931,47639,885,12,132
8521,19934,47645,885,12,132
8524,19937,47652,885,12,132
8527,19940,47658,885,12,132
8530,19943,47665,885,13,131
8533,19946,47671,885,13,131
8536,19949,47677,885,13,131
8539,19952,47684,885,13,131
8542,19955,47690,885,13,131
8545,19958,47696,885,13,131
8548,19961,47702,885,12,131
8551,19964,47708,885,12,131
8554,19967,47716,885,12,131
8557,19970,47722,885,12,131
8560,19973,47728,885,12,131
8563,19976,47734,885,12,131
8566,19979,47740,885,12,131
8569,19982,47746,885,12,131
8572,19985,47753,885,12,131
8575,19988,47759,885,12,131
8578,19991,47765,885,12,131
8581,19994,47771,885,12,131
8584,19997,47777,885,12,131
8587,20000,47783,885,12,131
8590,20003,47790,885,12,131
8592,20005,47793,885,12,131
8595,20008,47800,885,12,131
8597,20010,47804,885,12,131
8599,20012,47808,885,12,131
8602,20015,47814,885,12,131
8605,20018,47820,885,12,131
8608,20021,47826,885,12,131
8611,20024,47832,885,12,131
8614,20027,47838,885,12,131
8617,20030,47846,885,12,131
8620,20033,47852,885,12,131
8622,20035,47856,885,12,131
8625,20038,47862,885,12,131
8627,20040,47866,885,12,131
8630,20043,47872,885,12,131
8633,20046,47878,885,12,131
8636,20049,47884,885,12,130
8638,20051,47888,885,12,130
8641,20054,47895,885,12,130
8644,20057,47901,885,12,130
8647,20060,47907,885,12,130
8650,20063,47913,885,12,130
8652,20065,47917,885,12,130
8654,20067,47921,885,12,130
8656,20069,47925,885,12,130
8658,20071,47929,885,12,130
8660,20073,47933,885,12,130
8662,20075,47938,885,12,130
8664,20077,47941,885,12,130
8666,20079,47946,885,12,130
8668,20081,47950,885,12,130
8671,20084,47956,885,12,130
8673,20086,47960,885,12,130
8675,20088,47964,885,12,130
8677,20090,47968,885,12,130
8679,20092,47972,885,12,130
8681,20094,47976,885,12,130
8683,20096,47980,885,12,130
8686,20099,47986,885,12,130
8688,20101,47990,885,12,130
8690,20103,47994,885,12,130
8692,20105,47998,885,12,130
8694,20107,48003,885,12,130
8696,20109,48007,885,12,130
8698,20111,48011,885,12,130
8700,20113,48015,885,12,130
8702,20115,48019,885,12,130
8704,20117,48023,885,12,130
8707,20120,48029,885,12,130
8709,20122,48034,885,12,130
8711,20124,48038,885,12,130
8713,20126,48043,885,12,130
8715,20128,48047,885,12,130
8717,20130,48052,885,12,130
8719,20132,48055,885,12,130
8721,20134,48059,885,12,130
8723,20136,48063,885,12,130
8725,20138,48068,885,12,130
8727,20140,48071,885,12,130
8729,20142,48076,885,12,130
8731,20144,48081,885,12,130
8733,20146,48085,885,12,130
8735,20148,48088,885,12,130
8737,20150,48094,885,12,130
8739,20152,48096,885,12,130
8741,20154,48102,885,12,130
8743,20156,48105,885,12,130
8745,20158,48110,885,12,130
8747,20160,48114,885,12,130
8749,20162,48118,885,12,130
8751,20164,48122,885,12,130
8753,20166,48127,885,12,130
8755,20168,48130,885,12,130
8757,20170,48135,885,12,130
8759,20172,48138,885,12,130
8761,20174,48143,885,12,130
8763,20176,48146,885,12,130
8765,20178,48152,885,12,130
8767,20180,48154,885,12,130
8769,20182,48159,885,12,130
8771,20184,48163,885,12,130
8773,20186,48168,885,12,130
8775,20188,48171,885,12,130
8777,20190,48177,885,12,130
8779,20192,48179,885,12,130
8781,20194,48184,885,12,130
8783,20196,48188,885,12,130
8785,20198,48193,885,12,130
8787,20200,48196,885,12,130
8789,20202,48201,885,12,130
8792,20205,48207,885,12,130
