time,acc_sim,pos_sim,vel_sim
15.700113934401086,0.43826516868590215,-0.4160002804568477,0.40761819894968515
15.708868177909537,1.3638661931450637,-0.41239914655913107,0.41575210560473996
15.714864823700072,1.6865557705855576,-0.40987895781641837,0.4249396099246854
15.722151565341786,1.6918031114032221,-0.40673515412019634,0.43807428197166615
15.7294383069835,1.3581898610016896,-0.40350203328966705,0.44912583862380806
15.73863282940285,1.146328543459588,-0.39931915752129515,0.46057989814528416
15.747827351822199,0.14377257307128602,-0.3950479494802561,0.46685350280273724
15.757827351822199,-0.44950389404630087,-0.39038570069731676,0.4651221248646991
15.764039211638783,-0.4163701606681955,-0.38750604803950084,0.4620550896797328
15.774039211638783,-0.28730899310067665,-0.3829033851263228,0.4585806983242974
15.784039211638783,-0.4066458224821565,-0.3783307213698609,0.4559951044881398
15.794039211638783,-0.5762563126885295,-0.3737949574427556,0.4510222281451668
15.804039211638782,-1.1068180337185645,-0.36931511432615116,0.44489153165651535
15.814039211638782,-1.6463942779343692,-0.3649338059682412,0.4309392398313437
15.824039211638782,-1.8075767626264976,-0.3607117189586003,0.41330363918447743
15.834039211638782,-1.8293670238239608,-0.35666957060522386,0.3951090558990797
15.844039211638782,-1.6607210323503174,-0.35281006539174814,0.3767888267196628
15.854039211638781,-1.4658433147495116,-0.3491207990726632,0.36122056041658174
15.864039211638781,-1.381739282393561,-0.34557998656062383,0.3470095030607493
15.874039211638781,-1.3435916919409985,-0.3421781228546434,0.33339405765069213
15.88403921163878,-1.093635235280289,-0.3389109391595982,0.3200582572152842
15.89403921163878,-0.8261778702373372,-0.3357589708316525,0.310549389943294
15.90403921163878,-0.9445499844448112,-0.33269223633891415,0.30288760575524865
15.91403921163878,-1.1526217264644474,-0.32971532234982526,0.29232916140223797
15.92403921163878,-1.46657134770254,-0.32685155852609415,0.2803575075730971
15.93403921163878,-1.7540764748663957,-0.3241278559027684,0.26415365002420454
15.94403921163878,-1.6375242762568967,-0.3215766353053445,0.2459995597075339
15.95403921163878,-1.4237195238589242,-0.31919367250291636,0.23076425647686657
15.964039211638779,-1.3317910768482315,-0.3169551395261662,0.2170161545674746
15.974039211638779,-1.2904347199683768,-0.3148506393158588,0.20391727049301267
15.984039211638779,-1.2700675794800749,-0.3128755366590117,0.19111986249362695
15.994039211638778,-1.258416457867776,-0.3110275876073607,0.1784795803844635
16.00403921163878,-1.0195140272774843,-0.30930554110222813,0.16593645478105393
16.01403921163878,-0.7567154924002105,-0.30769119064324046,0.1571438878700968
16.024039211638783,-0.8771053161633493,-0.30615508394594176,0.15016592857372796
16.034039211638785,-1.0861019106306176,-0.3047020355654154,0.14027697077953583
16.044039211638786,-1.1696471557551755,-0.303355478398831,0.12896798296264583
16.054039211638788,-1.2011521934083833,-0.3021250068624502,0.11710144986300325
16.06403921163879,-0.8070432847079582,-0.3010142859151678,0.1050351185031246
16.07403921163879,-0.3595278905247847,-0.29999412706678025,0.09935444896856607
16.084039211638792,-0.17374896943616872,-0.2990143414571629,0.09675121286862867
16.094039211638794,-0.09656653658725424,-0.29805376477343987,0.09542584104475517
16.104039211638796,-0.06444189305884163,-0.2971036056514164,0.09463167686465801
16.114039211638797,-0.05101240725187652,-0.296160206382277,0.09405892368542412
16.1240392116388,-0.27621575653419694,-0.2952220392828238,0.09357904109878276
16.12870305017439,-0.41940788087276243,-0.29478928118557407,0.091945796971846
16.135730522439676,-0.5512913059056942,-0.29415493449711094,0.0885120280272591
16.14275799470496,-0.6221337887950696,-0.2935473076616856,0.08437640087910804
16.150910959580546,-0.6639649063146834,-0.2928806910884596,0.0791234847832829
16.159493494364522,-0.6839484546131898,-0.29222639847644044,0.07333350110645219
16.168727171588834,-0.34438256887591107,-0.2915738203111012,0.0687373966901797
16.178727171588836,-0.15964443217409724,-0.2908994715137452,0.06628006781138719
16.188727171588837,-0.34764110546083515,-0.290246652732099,0.06381593654529537
16.19872717158884,-0.45376803746113437,-0.28962828951156816,0.05977199570226332
16.20872717158884,-0.23171545808667082,-0.28905048995244376,0.056283038786279174
16.218727171588842,-0.11002491735456747,-0.28849648274026574,0.05461570106447379
16.228727171588844,0.20524340341800726,-0.2879509382128835,0.05506272280797126
16.236415093032154,0.33766269382796205,-0.2875198107085913,0.05717701661773758
16.245249780302856,0.20886262597735228,-0.28700085593476465,0.060249977572013926
16.255249780302858,0.0703977544094335,-0.28639105686463123,0.06159914066092433
16.26524978030286,0.01301557610937113,-0.2857728485558866,0.061996650858954304
16.27524978030286,-0.01072438399695067,-0.2851527704616248,0.06199999468450894
16.285249780302863,-0.020505908420657328,-0.2845335290229051,0.06184047949208486
16.295249780302864,-0.02449610802000781,-0.28391624032906765,0.06161407584637919
16.305249780302866,-0.2438042298942683,-0.2833016113584854,0.061274997736644354
16.309027756376818,-0.3225837712336126,-0.28307209761974905,0.06020105871641676
16.31617240720295,-0.4172574182652994,-0.282651287678096,0.057541044688892595
16.32331705802908,-0.5149229555398822,-0.2822513965721786,0.05437112393875837
16.331338918227406,-0.6037377890385875,-0.2818330855639975,0.04986400109042644
16.3396600141737,-0.6478637798384522,-0.28143975099954405,0.04464553300023194
16.348704301406627,0.024126445702328195,-0.281053520211241,0.04220780667861243
16.35870430140663,0.39103730255816616,-0.28062189993118647,0.044409425495753004
16.36421402175451,0.4367470622704042,-0.28037079829704276,0.046741535270387706
16.373231354334436,0.46014416325405394,-0.279931126604699,0.05079237211311102
16.382248686914362,0.3733361970974974,-0.27945422875086023,0.05498809468445939
16.392248686914364,0.13947199694986173,-0.27889099070378526,0.05747254673818284
16.402248686914366,0.2995665448408049,-0.2783114933679296,0.05834940010529303
16.410389526647997,0.8137552040499668,-0.2778189309842961,0.06299958081034095
16.416992675270496,1.0288562209939769,-0.2773831238949354,0.06911634380827424
16.424612554386844,1.1026692318200124,-0.276825032223509,0.07741882180958896
16.43223243350319,1.1174191179835935,-0.2762029042112286,0.08588096180496535
16.440312296083974,1.0921256489589635,-0.2754724318826438,0.0949358294689917
16.44861354634849,0.5057290195285445,-0.27465576159915983,0.10142882533043776
16.45861354634849,0.18189036702203315,-0.2736235394592287,0.10475670485581723
16.468613546348493,0.3108199010407313,-0.27256629898353707,0.1070970339456273
16.478613546348495,0.3941708921145865,-0.2714778911938111,0.11065104426120607
16.488613546348496,0.7784742690785622,-0.27034607364086555,0.11642300267998788
16.498613546348498,0.9763973900592574,-0.2691384163562899,0.1252664021060436
16.5086135463485,1.0555981382372979,-0.2678351243377608,0.13545503182410198
16.5186135463485,1.0855479688085259,-0.26642710416544085,0.14617265767359938
16.528613546348502,1.095072034196213,-0.26491087399512114,0.15708070193883322
16.538613546348504,1.096130365286152,-0.26328527939672736,0.1680387758308246
16.548613546348506,1.093685249963863,-0.2615501306987186,0.17898872173142535
16.558613546348507,1.0897954483907064,-0.25970563761119003,0.18990649955977923
16.56861354634851,1.0853149847166381,-0.25775217465865363,0.20078222332716597
16.57861354634851,1.0805980191068276,-0.2556901838729761,0.211611877911017
16.588613546348512,1.6898805439806122,-0.25351167092523136,0.22528350621899154
16.597264903763293,1.9793775743485427,-0.25149454640485946,0.2412321972241211
16.605916261178074,2.3230408630132677,-0.24933003600956674,0.25944633762659364
16.614567618592854,2.533538733051599,-0.2469949867950641,0.28051120006838315
16.623218976007635,2.672918521333086,-0.2444717884080944,0.30286045500800785
16.630989266405507,2.768202171276571,-0.2420364911143579,0.32402201236387984
16.63875955680338,2.8118118226062916,-0.23943458109400306,0.34571241529565594
16.64652984720125,2.7568300047260594,-0.23666372732609395,0.36738814771289796
16.654300137599122,2.7141847056430066,-0.23372635415401313,0.38863696629566463
16.662070427996994,2.806155092240131,-0.23062493995888925,0.4096210367091316
16.669840718394866,3.0585370011918056,-0.2273539444428676,0.4324613671457218
16.677611008792738,3.1813845325928702,-0.2238995965618088,0.45673250834588813
16.684162714973144,3.979154705033855,-0.22083653976521606,0.4787488101653257
16.68993842386183,4.6262786253185535,-0.21800032344873188,0.5036774170979981
16.695714132750513,5.01431997311614,-0.21501122547339474,0.5315651646259748
16.701489841639198,5.159528051237264,-0.2118557353626026,0.5612203622162694
16.707265550527882,5.064883189327739,-0.20852891807021293,0.5907374855948623
16.713041259416567,5.002172515227121,-0.2050329638283466,0.6198039224866108
16.71881696830525,4.958901003303109,-0.20137003429251796,0.6485665719057319
16.724592677193936,3.9906559678579376,-0.1975451499105224,0.6750254702929521
16.73082991964091,3.1716659883834915,-0.19326422961725812,0.6972517072398515
16.73823236654037,2.623636827999523,-0.18802262718997995,0.7185989125223434
16.74563481343983,0.9508437850521304,-0.18264275715022993,0.733262638827815
16.75563481343983,-0.4896274179618866,-0.17529530300887164,0.73507689122806
16.76172245813912,-1.3473155348930401,-0.17083286433648678,0.7307799618593877
16.76883937354169,-2.8041494026313716,-0.16568244596233944,0.7157487236511173
16.774335761375827,-3.4441209525959584,-0.16179499668266964,0.6985082936995838
16.78046917619877,-3.9616197799793325,-0.15757909906151416,0.6760062150288995
16.786602591021715,-5.068749538729832,-0.15351654521303953,0.648164849182238
16.79273600584466,-5.714120274022123,-0.14964176283222505,0.6150097519204712
16.798869420667604,-6.087164894948369,-0.14598022316128245,0.5787672548229965
16.804263269224748,-6.797729028138835,-0.14294989562289143,0.5443303922768525
16.809657117781892,-7.341239240936487,-0.14011620198656516,0.5061410847309084
16.815050966339037,-7.675760896228216,-0.13749507531462982,0.4656051403048732
16.819874626520708,-7.861583578246673,-0.13533939569200992,0.428114984110116
16.82469828670238,-8.19876087462441,-0.13336716346744995,0.38933829778229434
16.82952194688405,-8.421942966249992,-0.1315856427091665,0.3492320776939863
16.83434560706572,-8.562938148847735,-0.12999976209176628,0.30825426642414444
16.839169267247392,-8.64958267083857,-0.12861291031584896,0.26673188640576256
16.843471648912313,-8.739387963468713,-0.12754566295527772,0.2293406602610188
16.847774030577234,-8.804439366922741,-0.12664010010945248,0.1915951222763615
16.852076412242155,-8.844014525185187,-0.12589743316475885,0.15362618263486272
16.856378793907076,-8.86596854858397,-0.1253184189014759,0.11552603771866411
16.860681175571997,-8.836802696270547,-0.12490348046472839,0.07735844994999773
16.86498355723692,-8.643517852790819,-0.12465167144172297,0.039766540747111674
16.86928593890184,-8.504763235534314,-0.12456002630708736,0.00288534226840111
16.869623217748504,-4.987075787969424,-0.12455954010024796,2.4244893147723446e-14
16.869623217748504,-4.987075787117068,-0.12455954010024796,0.0
16.870268032389827,-1.8867323636780549,-0.12455969708997816,-0.0005257076739016081
16.871347154874673,-2.4420877635210636,-0.1245614977441823,-0.0028635208732348885
16.87294252980579,-3.174983564605437,-0.12456956663397657,-0.007350972710756428
16.87294252980579,-3.174983564605437,-0.12456956663397657,-0.007350972710756428
16.874584977381286,-3.831609462930736,-0.1245862957526909,-0.013111401569163288
16.876524591405442,-4.496736457032118,-0.12461946284639898,-0.021197393115579954
16.878593836520324,-5.093905139545333,-0.12467349330413134,-0.031129399636234432
16.88085432840692,-5.635226684468712,-0.12475746176328215,-0.04326604392075014
16.883244474283092,-6.10326493032905,-0.12487753782274219,-0.057304172057373974
16.885770246879712,-6.50274830277661,-0.12504228474950782,-0.07323348229132695
16.888405179562806,-6.835369767376018,-0.12525831533760415,-0.09081451807528534
16.891142433386012,-7.108173123474209,-0.12553294042026528,-0.10990561395364758
16.893968069208174,-7.328155009462711,-0.12587224491426854,-0.13030809854137237
16.896874595281528,-7.503059692480909,-0.12628225810152066,-0.15186736222956898
16.899853541043726,-7.640098309898065,-0.12676821430987056,-0.17442738060558477
16.902898949813824,-7.599251535126413,-0.12733485770601244,-0.1976370172958496
16.906027500935647,-7.557390791702816,-0.12799027846250552,-0.2213450922722118
16.909285884968643,-7.521534612231236,-0.12875154380341722,-0.24591061875279624
16.91258504435,-7.491352259383315,-0.12960370655883388,-0.2706748347317498
16.915959580978072,-7.46529098700928,-0.13055969994175873,-0.29591011038593995
16.919385469860615,-7.44257486883312,-0.13161720794062812,-0.32144598955043713
16.92286840405724,-7.020058810751135,-0.13278129512575965,-0.346765012999561
16.926528597771803,-6.614188477724106,-0.13409637953863024,-0.37169811557844973
16.930475526481366,-6.2948023812801415,-0.1356138942304908,-0.39715644424927954
16.93444065110059,-6.063133055933168,-0.13723737005440642,-0.4216444526344734
16.93853476479243,-5.8905516549444545,-0.13901382254368935,-0.44610467664841064
16.94268951968519,-5.83558029999481,-0.14091773112382452,-0.4703750464093229
16.946875531661142,-5.822869131500079,-0.14293780785380245,-0.49477614029649153
16.951091902073806,-5.810573057540583,-0.14507568069696325,-0.5193015069476399
16.955366464075762,-5.798479648411499,-0.1473485063061811,-0.5441132479472497
16.95968285831242,-5.7865428551864495,-0.14975108388972166,-0.5691159559320806
16.964046355448165,-5.725830167735529,-0.15228932710703078,-0.5942347944844395
16.968467013726507,-5.676604137005596,-0.1549719777053916,-0.6194352810516004
16.972959719990467,-5.638842597936549,-0.1578120450592141,-0.6448518642176295
16.97748983406895,-5.60931889276891,-0.1607910285177736,-0.6703282530652611
16.982070773215106,-5.378268883454116,-0.16392051076361172,-0.6959684747526752
16.98692064767583,-5.02880243688124,-0.16735733982787374,-0.7211767494089927
16.99195174755601,-4.787807101786395,-0.17104797234014152,-0.7458502792322808
16.99704039025174,-4.626342402439468,-0.17490441912325314,-0.7697890410841302
17.00222777114379,-4.2621169588631265,-0.17895921372284013,-0.793494022662858
17.007846110346993,-3.7675684372851768,-0.18348118997529467,-0.8159967829417755
17.013834698011596,-3.4436143620863784,-0.188432871187304,-0.8375494385215644
17.019884519694575,-3.2454177121212178,-0.19356132566555143,-0.8577587022895504
17.02610615507821,-2.243888054833311,-0.19895429520315133,-0.8745555608988616
17.033116378516652,-1.5721367822422252,-0.2051329540961235,-0.887816692090584
17.04281775352126,-0.987628746877625,-0.21381009711037766,-0.9006708436842659
17.05278509881223,-0.5620560283944568,-0.22282685539525873,-0.9082496722139233
