time,acc_sim,pos_sim,vel_sim
14.477002422778831,8.790652675523907,-0.7150747080696541,0.1871149639015656
14.479849034667367,8.897784468936441,-0.7145062627591223,0.21229440017473516
14.482755668317605,8.841050633501187,-0.7138516349294175,0.23807951380805034
14.48573672169951,8.78644652937421,-0.7131027264214694,0.2643523239493315
14.488830881771326,8.740567014028269,-0.7122428112841445,0.291466772926459
14.491964471693475,8.702732722843319,-0.7112866391983822,0.31879585968678714
14.49516626168679,8.670930579866933,-0.7102213829737609,0.34660847030755226
14.498416408247968,8.644041275454041,-0.7090491171953328,0.37474593728899225
14.50171973165224,8.304759986021022,-0.7077641390429218,0.40322274933309865
14.5052983625171,7.792459165097433,-0.7062693827549963,0.43200278060521896
14.50902864079338,7.399241263373791,-0.7046048509955717,0.460318399385039
14.512834605197263,7.106092889821199,-0.7028002172466593,0.487907174290025
14.516735335038367,6.887412599112572,-0.700843676062677,0.5151883151441911
14.520707431747311,6.604430266615217,-0.6987435130890766,0.5422161863341954
14.524867177971494,5.915642366056035,-0.6964334617824384,0.5682145448651437
14.529578266849006,5.378218715423772,-0.6936934903751052,0.5947762802531424
14.534289355726518,5.016874700665472,-0.6908335006700953,0.619234742397878
14.539185920832118,4.765167856676112,-0.6877425430259773,0.6431634370681895
14.544156146289598,3.7892333554503796,-0.684490388122872,0.6647218784072718
14.549809316437097,2.941811478443522,-0.6806779750792894,0.6836533392159052
14.55706698391901,2.308256527271438,-0.67564616675704,0.7025904931070875
14.564324651400922,1.1193841372038809,-0.6704921243843102,0.7171315029413
14.574324651400921,-0.08334100520963077,-0.6632921467386171,0.7219026037921488
14.580018713456813,-0.4134034574807468,-0.659185275275738,0.7204532616403174
14.589602050900488,-0.9942007055856292,-0.6523119838170336,0.7135261057283564
14.59686812374543,-1.1982748234215135,-0.6471560872873997,0.705523244859711
14.606049785451582,-1.5445185385280409,-0.6407323899427528,0.6934349785183718
14.615231447157733,-1.755024787040881,-0.6344346155189958,0.6782257137895558
14.624413108863884,-1.0264411725689486,-0.6282830929797352,0.6616656443205576
14.634413108863884,-0.2740167186531206,-0.621700666484689,0.6554210426021249
14.644413108863883,0.7303740829123602,-0.6151530939661237,0.6543417225114145
14.652589106406888,1.4248195711606302,-0.6097683954027643,0.6633143180283155
14.660765103949892,1.7291589879346425,-0.6042924671018808,0.6764217152541582
14.668941101492896,1.6518044295832803,-0.5987053981506525,0.6902270991114372
14.677793167685941,1.6082760165829515,-0.5925315005965862,0.7046469683841132
14.686645233878986,1.5094159904466355,-0.586231906582956,0.7185455292828086
14.695708010317583,1.44450890623342,-0.5796590907249659,0.7319150577537847
14.704909169759283,1.2094318088078768,-0.572864361853199,0.7449480207947489
14.714909169759283,1.0146663913742135,-0.5653588175185974,0.7560048420009466
14.724909169759282,0.4400192359021725,-0.5577499190476283,0.7657077230728272
14.734909169759282,0.005096912385179383,-0.5500807099938909,0.7677863492354015
14.744909169759282,-0.385843688927395,-0.5424066841343362,0.7668744952386415
14.754909169759282,-0.6311266521713329,-0.5347627990809714,0.7617065046443666
14.764909169759282,-1.292972879123761,-0.5271795743634193,0.7548580655281616
14.774909169759281,-1.7877791560641547,-0.5197068865555498,0.7392843147504653
14.783896209775566,-2.5315490165595813,-0.5131385131184689,0.7223241317388825
14.791932629948453,-3.1682428892839045,-0.5074245560306639,0.6992771968099266
14.79996905012134,-3.4791190065281627,-0.5019116743716304,0.6724952610322349
14.808005470294228,-3.300861864394226,-0.4966181368642974,0.645426613157248
14.816041890467115,-3.1976249606831293,-0.4915363283918248,0.6193355338748211
14.824078310640003,-3.1415214596613814,-0.48666154511680365,0.5938741776340288
14.83211473081289,-3.1088309233547475,-0.4819899061830794,0.568764361789269
14.840151150985777,-3.0899195429074995,-0.47751917238544406,0.5438679496295532
14.848187571158665,-3.157742437595276,-0.4732491888957461,0.5187463650687246
14.856223991331552,-3.186340176264737,-0.46918271748016455,0.49324604996340227
14.86426041150444,-2.7242300635563885,-0.4653213833616979,0.46778387999779186
14.872783609148442,-2.268935222673481,-0.46142590885421514,0.4466173417971095
14.881781729419087,-2.0658981080868246,-0.45749488877647226,0.42729097562261226
14.890779849689732,-2.035551874112858,-0.45373316358707044,0.4088449025379785
14.899777969960377,-2.0178029562564506,-0.4501364196319297,0.39061169695105674
14.908776090231022,-1.9187985179669496,-0.44670194377720535,0.37295949184695104
14.917774210501667,-1.8658525360192062,-0.4434227321076522,0.35594510297029835
14.926772330772312,-1.838133098130894,-0.44029493450994295,0.3392866198754352
14.935770451042957,-1.8218993963772663,-0.43731611923576524,0.32282268502978084
14.944768571313602,-1.8766143754085984,-0.4344849611280197,0.3064515638683516
14.953766691584248,-1.9232500534390695,-0.43180430466743097,0.28934087865558694
14.962764811854893,-1.7825005093475468,-0.4292789650959427,0.2719507502957697
14.971872495437275,-1.5056398905800927,-0.42687088398263023,0.25705440927676654
14.981872495437274,-1.262625138705267,-0.42437254453749906,0.24272250185546923
14.991872495437274,-0.8740066672480872,-0.42199963209213703,0.23217082123250105
15.001872495437274,-0.7381415643589818,-0.4197179365409929,0.22429844280042777
15.011872495437274,-0.7515497925536415,-0.4175121695227364,0.21684442199463014
15.021872495437274,-0.6482522969532237,-0.415381393446533,0.20930799049868504
15.031872495437273,-0.318836919185901,-0.41331324745557907,0.20458458613826433
15.041872495437273,-0.1820218000519039,-0.4112802375136127,0.20212679965374883
15.051872495437273,-0.12510076625709143,-0.4092667785880549,0.20061050870855596
15.061872495437273,-0.18159330356561612,-0.4072663889666209,0.1994864425730032
15.071872495437272,-0.4184123876230511,-0.40528598546731837,0.1964050635257246
15.079920599768077,-0.5017926087199931,-0.40372005599035227,0.1926830780404558
15.089920599768076,-0.2678336756770739,-0.40181444481029455,0.18910032643853314
15.099920599768076,-0.15740553158386575,-0.3999343264166722,0.18701165336416634
15.109920599768076,0.16941704528625562,-0.3980660975193071,0.18736941333409182
15.1177505747248,0.294017430337274,-0.396592101748296,0.18921046446268852
15.126710435716262,0.13490503344814328,-0.3948855932136777,0.1914722233291007
15.136710435716262,0.007756142061498504,-0.3929670128225495,0.19214221666841577
15.146710435716262,0.27179501681843266,-0.3910441076869975,0.19272053711614276
15.153866930656687,0.4171452482426405,-0.38965629264313434,0.1952119079445913
15.162307189070535,0.7021684561746759,-0.3879924003453698,0.19912268242568562
15.170747447484384,1.1627329107914008,-0.3862793828274409,0.20710708532252986
15.179187705898233,1.3805354682048043,-0.3844864457590856,0.21789481461448693
15.187627964312082,1.242086400666731,-0.3825990733691491,0.22898354549275235
15.1964310231534,1.1489576878145196,-0.38053680718757515,0.23948418334425672
15.205764805919772,1.1015961804025391,-0.3782523897947206,0.2499745316164349
15.215098588686145,1.0782443785311568,-0.37587164851732463,0.2601420203772589
15.224525780192517,1.0653965043916438,-0.37337157734139365,0.2702437831860945
15.234001519482167,1.057263348231988,-0.3707631441282882,0.2802996061937808
15.243541714360248,1.203019501079587,-0.36804103459692245,0.2903567100500267
15.253081909238329,1.3962632788676217,-0.36521223859411195,0.30281767858875813
15.26262210411641,1.7760330889522413,-0.3622580992707647,0.3165469676625033
15.270548471428304,2.320770181311481,-0.35968559328489424,0.3329036814925698
15.278474838740198,2.589485758554658,-0.356970195223944,0.3524244188371301
15.286401206052092,2.647779722050629,-0.35409410607649483,0.37326509021823334
15.294327573363987,2.6606880146534095,-0.35105210269497994,0.394308442212694
15.30225394067588,2.694704536538728,-0.34784305205168464,0.41540772102647416
15.310180307987775,2.758222581182508,-0.3444648264935207,0.4370347062516064
15.318106675299669,2.7851727875946337,-0.34091369476615263,0.4590123150535767
15.325056640350027,3.583729282055506,-0.3376526779652983,0.4801391422607621
15.331210076488983,4.153895037344789,-0.33462557406092175,0.5040229106562742
15.337363512627938,4.483933550572318,-0.33144270588097025,0.5306445960613091
15.343516948766894,5.004314501727439,-0.3280905272307792,0.5590783061845783
15.34967038490585,5.455405509064621,-0.32455177014577313,0.5913218837737764
15.355823821044805,5.714044744319302,-0.32080766498291763,0.625723654172871
15.36197725718376,5.972408329575329,-0.31684791649686705,0.6613533992712474
15.368130693322716,6.280215364730799,-0.31266267882081944,0.6990945554584967
15.374284129461671,6.453747583236701,-0.3082404927973101,0.7382989090833013
15.380437565600626,6.5732396523538466,-0.30357443747342006,0.7783174231640472
15.38597294474594,6.862093429750913,-0.2991635115955595,0.8155353933313101
15.391508323891255,7.034643921953729,-0.29454292339231547,0.8540178953864677
15.39704370303657,7.1348990392342175,-0.2897071603822372,0.8932476781982337
15.402579082181884,7.669315244504168,-0.2846530105567113,0.9329032020006672
15.408114461327198,8.3395180439162,-0.27936704677272645,0.9772854363933666
15.413649840472512,8.747035579783656,-0.27382690132538245,1.0246222426010287
15.419185219617827,8.99126885507849,-0.2680195784994519,1.0737453555701235
15.42406081793923,10.355704577797743,-0.2626732892649271,1.1204302624547122
15.42844838726249,11.35153057752723,-0.25765349664629256,1.1681210104919026
15.43283595658575,12.027029978166983,-0.2524162055234684,1.2194564857670307
15.43722352590901,12.482485415016551,-0.24694809029563994,1.273258060020417
15.44161109523227,12.533538390019661,-0.24124016209937807,1.3287160807418987
15.44599866455553,12.235928104661541,-0.23529092230028995,1.3830364323593205
15.45038623387879,12.024049152166732,-0.22910585597611954,1.436244919715662
15.45477380320205,11.871050124114234,-0.22268912806724034,1.4886569600042967
15.45916137252531,11.758487524001948,-0.21604374306103336,1.540489175566564
15.46354894184857,9.99554999045626,-0.2091756464324144,1.5889816258097147
15.468262635188083,8.368528846960634,-0.20158246542826125,1.632136520568449
15.473859755014214,7.114996298711066,-0.19232469675851985,1.6753322750974522
15.479456874840345,6.334551494687143,-0.1828415515859799,1.7128877880678024
15.485211860113086,2.4692468807854926,-0.17289845421699196,1.738456846447686
15.494023330896328,-1.1759247773525197,-0.15754787425332442,1.7431814189601542
15.499795491569595,-2.403067838943623,-0.14751449567120054,1.7327080760654605
15.506545743699968,-7.225493789319392,-0.13591043147071508,1.6988752241684717
15.511713815500784,-9.528667521270807,-0.12724041878066328,1.655362736004399
15.516881887301599,-10.995742370378453,-0.11882117679227887,1.6021862990963944
15.52136824735503,-12.646152328467755,-0.11174746681154712,1.5509344656567767
15.525339937605937,-14.93986076409161,-0.10569517452669887,1.4960225627608892
15.529311627856844,-16.562488971358377,-0.09987678642981192,1.4333709580488578
15.53328331810775,-17.707237802697797,-0.09431840562793826,1.365250499272965
15.537255008358658,-18.511686727765174,-0.08903845097697644,1.2932782677140238
15.541226698609565,-19.476977052302892,-0.08404986934665268,1.2186057917411532
15.544667329205252,-20.701458360404914,-0.07997548992744265,1.1494330091173373
15.548107959800939,-21.60446874784083,-0.07614554071005916,1.0766138159145355
15.551548590396626,-22.267845985508504,-0.07257087246310905,1.0011100396283943
15.554989220992313,-22.752596551224887,-0.06925945821553463,0.9236386485027275
15.558429851588,-23.104198396633368,-0.06621712587839135,0.8447340783885173
15.561513103074768,-23.377236525229684,-0.06372288621722887,0.7731348109596204
15.564596354561536,-23.613536741861996,-0.06145071614973708,0.700683432574318
15.567679606048303,-23.787146662968887,-0.05940292781898692,0.6276022536268694
15.57076285753507,-23.912575493192325,-0.057581194532971856,0.5540617042041143
15.573846109021838,-24.000976757277254,-0.05598672627387525,0.4801927659061027
15.576598440513658,-24.055595277360837,-0.05475607367097227,0.4140566414261589
15.579350772005478,-24.09233234125157,-0.053707627646145874,0.34779528180309693
15.582103103497298,-23.892823972666154,-0.052841498718444374,0.281666606861125
15.584855434989118,-23.670094649965016,-0.05215639894053571,0.21621739599802575
15.587607766480938,-23.487880771282523,-0.051650658796526555,0.15132435696131916
15.590360097972757,-23.3377142280449,-0.05132288732037686,0.08688786088011345
15.592791679355983,-23.226360237924556,-0.051180466613184095,0.030277510888203518
15.595223260739209,-16.116955883161413,-0.05117538952893426,-0.026081933118394508
15.597654842122434,-17.354716516948947,-0.05128801016534881,-0.06680326391630902
15.60008642350566,-18.33872552979994,-0.05150301051784309,-0.11024180822997993
15.602518004888886,-18.71120198021753,-0.05182575516046453,-0.15529514663163024
15.604949586272111,-19.00968170447348,-0.052259058964788,-0.20116265794128124
15.607381167655337,-19.24802014007094,-0.05280470028729101,-0.2476815521290139
15.609812749038563,-19.43747940623649,-0.053464099354063904,-0.29471952187588074
15.612244330421788,-19.587213714075443,-0.05423838532445175,-0.3421690371573576
15.614675911805014,-19.704663920368496,-0.055128450802526166,-0.38994270775255474
15.61710749318824,-19.7958782312039,-0.05613499614587548,-0.4379695137910752
15.619539074571465,-19.865772878464874,-0.057258565481438824,-0.4861917418637948
15.62197065595469,-19.55372044736796,-0.05849932948192181,-0.5342163827007672
15.624431279765854,-19.217378278021528,-0.05987259903891098,-0.5819100643386269
15.626965575572532,-18.933341480113544,-0.06140865775853927,-0.6302466095753455
15.629502318056861,-18.700250186718126,-0.0630680317983552,-0.6779750781896263
15.632079235066879,-18.505687986396904,-0.06487693301567427,-0.7259092571698246
15.634680595414995,-18.34396111451529,-0.06682766741631906,-0.7738354581459119
15.637316030355121,-18.208583355758574,-0.06893056545814494,-0.8219985494015185
15.639982463244678,-18.094920610544538,-0.07118692867533562,-0.8703966339250772
15.642682658177472,-17.519874815054628,-0.07360245344056418,-0.9184506138370547
15.645439468833066,-17.046174522864334,-0.0762002578824647,-0.9660842830920829
15.648346894454694,-16.649223705015658,-0.07908040846649646,-1.015056333391603
15.651265421364716,-16.33391740290948,-0.08211321347806443,-1.0631784428272946
15.65425742592603,-16.077985051602504,-0.08536687189445182,-1.1116591985197608
15.657288098426505,-15.872671010782051,-0.08880938350420785,-1.1600691336318187
