time,acc_sim,pos_sim,vel_sim
11.19368399725397,8.599396215570236,-0.691350432633491,-0.8515798488795704
11.196940248098437,6.57540847722298,-0.6940823904021505,-0.8269498679538467
11.19922045811442,5.460039971857214,-0.6959521446803857,-0.8132490061807662
11.199904060380675,5.166172398710482,-0.6965068364139627,-0.809617453264508
11.200616837618051,25.565210284522063,-0.6970794144163038,-0.7906283515156679
11.200759393065526,25.258730507383433,-0.6971918643177494,-0.787005759432129
11.20218494754028,22.388567751404114,-0.6982893440468944,-0.7530649363879015
11.203306829723125,20.363088486547298,-0.6991206388852366,-0.7290930121278119
11.206083467107108,16.101575380182627,-0.7010735648201923,-0.6785860627433624
11.208860104491091,12.73943894992936,-0.7029012023488369,-0.6386383408157501
11.213176564644048,8.854496494990485,-0.7055548189607959,-0.5922899490172691
11.217705435471157,6.060777495907052,-0.7081588226263064,-0.5587178302148423
11.219423691267401,5.258158040095364,-0.7091103952212182,-0.5490019623080056
11.219977210260094,5.023829831716434,-0.7094134876822736,-0.546156585605942
11.220567121024827,25.697677389361456,-0.7097326041413142,-0.5304709040687999
11.220685103177773,25.441489856076394,-0.709795012126994,-0.527454162560807
11.221864924707239,23.015432608165437,-0.7104003147542689,-0.4988811351783732
11.223044746236704,20.821440855486706,-0.7109735271083943,-0.4730323543169118
11.225450383497558,16.972039267126796,-0.712055949981097,-0.42765363701551684
11.227875042022513,13.814622274193935,-0.7130469140114261,-0.39039670498699885
11.231693907708989,9.98594290148441,-0.7144490602774074,-0.3451495879580569
11.235684594715584,7.119180186418455,-0.7157567625864334,-0.31118106509398796
11.237985906651474,5.864087223815562,-0.7164554444047424,-0.2962656735399812
11.239506913720753,5.16059452834805,-0.7168996257221857,-0.2878872445379316
11.240006431582616,25.81177443181512,-0.7170427977091195,-0.28536250491891346
11.240149267412901,25.499512669851583,-0.7170832957139495,-0.2816979830256268
11.24157762571575,22.57560664285683,-0.7174609027388075,-0.24738530767547526
11.2425704870627,20.74359555378716,-0.7176957726640004,-0.22588687846340966
11.24520878194095,16.559014951105915,-0.7182257287418506,-0.1767836552482415
11.247336901139569,13.808886759248228,-0.7185670838320661,-0.1445152129644553
11.251261360937878,9.867334346344137,-0.7190409582152844,-0.09827266479457238
11.255185820736187,7.050344152011997,-0.7193599797727868,-0.06523040765562134
11.25746901278946,5.8012638976104975,-0.7194919165780029,-0.05058246629038798
11.259842885031501,4.736327480527872,-0.719596919912851,-0.03809657398973517
11.260349019068288,20.67703568131797,-0.719614356590886,-0.027322743473108833
11.260546368384393,20.331051714940003,-0.7196193488603665,-0.02327633364161348
11.26169893396953,18.421901377479827,-0.719633203855853,-0.0009528638017212995
11.262851499554667,10.349460485312562,-0.7196252003868405,0.011416684144522078
11.26325091522831,10.00165804632125,-0.7196198263834448,0.015480759834184909
11.267245071964739,7.091766709064703,-0.7194882141678117,0.04945284104539174
11.2686154344753,6.304841105593911,-0.7194140974039528,0.058626599017077424
11.274335550287082,3.8357076058185195,-0.718993281700218,0.08734577627435686
11.277501383955947,2.915651766754785,-0.718699508669844,0.09799968169284366
11.279580621466058,2.434303248376397,-0.7184898816496689,0.10355410461897255
11.280126533082722,18.32599245143034,-0.7184329945225985,0.10485212867973841
11.280296709256035,18.06061830649215,-0.7184148874233036,0.10794816772035457
11.281998470989162,15.606196787682933,-0.7182065313374979,0.13656896139929797
11.283068353459939,14.236513267961074,-0.7180518150607647,0.15252737292709082
11.286148211590406,10.91700406600548,-0.7175212562300208,0.19114947755810716
11.28852179527098,8.89490329133341,-0.7170392106180992,0.2146211681106117
11.293186393512975,5.925459302155773,-0.71595532445958,0.2489583781401171
11.29785099175497,3.935109713960255,-0.7147389564675768,0.27180315094984386
11.299932166416633,3.2769435506144378,-0.7141653674991677,0.2792976624129511
11.30068087271709,16.99446789502489,-0.7139529665566074,0.2925941332614918
11.30092188240181,16.64559527869626,-0.713881959176639,0.29664784985363596
11.303331979249009,13.519143008728088,-0.7131225187678348,0.33293261108307765
11.30449459749234,12.227610309050867,-0.7127266743172145,0.3478931085336609
11.308459720042665,8.658855870250473,-0.7112631963215527,0.38910257028781403
11.3110913056274,6.88203616036053,-0.7102118736948605,0.4095070549408091
11.3168488387258,4.125466893357662,-0.7077600617929937,0.44087474033778523
11.319921794802097,3.1331897061137495,-0.7063877954451274,0.4519940323751124
11.32116114218456,12.8016187598801,-0.7058204550082211,0.46906761065342606
11.32164737446929,12.273304434690358,-0.7055908918993083,0.4751632745134685
11.326509697316588,8.01201308520416,-0.7031572884197687,0.5241247246971072
11.328105190781978,6.965341540237358,-0.7023114139674661,0.5360632394898739
11.334775585099672,3.8188649767235088,-0.6986116024119201,0.5715431313285537
11.338423153149835,2.736845393073378,-0.6965045463343547,0.5834481330069823
11.34045273223906,9.126120715131956,-0.6953151644415554,0.5885191113836921
11.341292156530573,8.479140189950419,-0.694818027150426,0.5959065980993226
11.349686399445698,3.951460486522989,-0.6895885810491096,0.646981554951124
11.352177885342934,3.1471542119129623,-0.6879654314368062,0.6558067035523591
11.3589146400945,1.6489516675092892,-0.6834910228419869,0.6717253416941824
11.364301315506811,2.6429584012516587,-0.6798317850954342,0.6922058132825971
11.36798794583765,1.857744188900387,-0.6772642097416329,0.7004641153970306
11.37798794583765,0.6173691308060483,-0.6701948381858079,0.7124185381381384
11.385736034817835,0.6953161810126938,-0.6646453470466805,0.7228627479084974
11.39381874105502,0.2095998904165341,-0.6587870347336264,0.7264110115352879
11.402465865406207,-2.0434912048693077,-0.6525020681767325,0.7270674725454008
11.406466754210154,-1.525968300400016,-0.6496077225038417,0.7199564488940036
11.416466754210154,-0.7843007688988857,-0.6424676109483404,0.7086587404486767
11.426466754210153,-2.0994651191148077,-0.6355337168714862,0.6613300977252476
11.432957505482598,-1.3007945854103633,-0.6312779970260047,0.650412581988114
11.442957505482598,-0.6783527799042265,-0.6248247739933974,0.6407296071219988
11.452957505482598,-0.4204167315108925,-0.6184455348908982,0.6353243943895303
11.459664546512407,-0.34013276525913727,-0.6141930459815031,0.6327866962714974
11.469664546512407,0.9814526034589708,-0.6077871341700356,0.6616932384074948
11.473696067978388,0.6203987449790903,-0.6051127922328488,0.6649014226369375
11.478878011141209,0.305642383248862,-0.6016608216512165,0.6672711442586822
11.487515409322667,1.577158302084876,-0.5958190492545524,0.6969572075199313
11.491275823684271,1.068008549470688,-0.5931885976851051,0.7019051254095566
11.49819129556012,0.46392051227788816,-0.5883154434808702,0.7071020042030384
11.506183065383867,1.8145907330730155,-0.5825925516671072,0.7358884265349254
11.510480305762156,1.1657700958607717,-0.5794160958706304,0.7422497442975535
11.520480305762156,2.3123930688802052,-0.5719546925166397,0.7493482099048187
11.524365421862575,1.5730541629775407,-0.5690283372648904,0.7568563451945353
11.534365421862574,0.47515971957695324,-0.5614060426613077,0.7667248158273761
11.542549763251449,0.07885760795030923,-0.5551209249546766,0.7689010663538006
11.552549763251449,-0.14471774253432224,-0.5474330420296792,0.7684967444000912
11.562549763251448,-1.0949409628460984,-0.5397574130447707,0.7665547951723168
11.568088607956485,-0.7935986858710425,-0.5355263603650801,0.7613572556254045
11.578088607956484,-0.5044742450896564,-0.5279458982983526,0.7549662755185492
11.588088607956484,-1.3759613938761108,-0.5204923466652142,0.7254293915051439
11.59454393181468,-0.9101247160226685,-0.5158338568941832,0.7181186032079457
11.599220096197065,-0.703683667822126,-0.5124847881120507,0.7143614106522056
11.609220096197065,-1.9906530298562235,-0.5054845559254647,0.6697920930024921
11.61313374463993,-1.4988492365369148,-0.5028768487254052,0.6629905334894668
11.619046393488016,-1.0054826853136376,-0.4989792363107692,0.655647423502445
11.627182495445533,-3.1574835103558354,-0.4937691622878926,0.6085323448739008
11.63061729211245,-2.4137214143627888,-0.49169572289828856,0.5989956449701059
11.636486849693922,-1.548929601326117,-0.4882149324661683,0.5874705563347757
11.639754511859534,-1.2284195593994265,-0.48630281442754264,0.5829450577259029
11.649707614227065,-2.5553541852612294,-0.480687834757729,0.5260048983450977
11.653058925069423,-1.9699145633815272,-0.4789379709894854,0.5184455548598386
11.659723628334099,-1.1971059048507369,-0.4755188590701114,0.5080115402995239
11.666715438605541,-2.709616861861979,-0.47204006367604684,0.4774924287932797
11.670409255642396,-2.025715091013626,-0.4702927750039528,0.4687798927141669
11.677002082389246,-1.2264474038908677,-0.4672385520525618,0.4581805025232578
11.684330021338532,-2.6169055972063457,-0.46396128123624764,0.4263115987315523
11.688212625627155,-1.9238068982471745,-0.4623235581360325,0.4175338102979102
11.698212625627155,-0.8936575571697375,-0.4582210213126947,0.403797152263282
11.706192125552588,-1.759279210327666,-0.45506659144977707,0.3792016108653281
11.712050472281682,-1.1217550764856339,-0.45287049192293144,0.37083918981204667
11.719143124995286,-0.6756396740452625,-0.4502635020140742,0.3645429721611962
11.729143124995286,-0.9979453639747682,-0.44669169441106976,0.34344043482458386
11.735937196191257,-0.6164034617704937,-0.4443774765669466,0.33801771090214483
11.745937196191257,-0.9672999475284254,-0.44106860907932294,0.3173548176090378
11.75242998602921,-0.6074093586907929,-0.43902513654704167,0.31229558006644925
11.759238685644227,-0.39416587169619705,-0.43691070450046515,0.3089202549956795
11.769238685644227,-0.8688965686830779,-0.43388451140975887,0.28981839353551936
11.775115736579881,-0.5706276147108891,-0.43219398188262514,0.2856243800703697
11.78511573657988,-1.2063498632970944,-0.429427164274886,0.25848741428963096
11.790335505328777,-0.8078194926775497,-0.42809198825029143,0.2532688508956312
11.798249007746302,-0.45728660589212866,-0.4261081413609984,0.24833889630027184
11.808249007746301,-0.8803257749007123,-0.4236897445577765,0.22888182360979767
11.814996573312937,-0.5322888172760988,-0.4221618902063457,0.22417109525859244
11.824996573312937,-1.4177585707615914,-0.41994094312067476,0.22022436719509844
11.829588846235685,-0.9846071091587619,-0.4189425836006214,0.21474047281034775
11.839588846235685,-0.458649759962062,-0.4168324682509116,0.2077031077427317
11.849588846235685,-0.24030691204464194,-0.41477341273177165,0.204282573607426
11.859588846235685,-0.14956719000804353,-0.41274054250045816,0.20236403340184286
11.869588846235684,-0.11175937479418396,-0.4107235224475535,0.20107021965980332
11.879588846235684,-0.09590866918317438,-0.4087180486559273,0.200037226770206
11.889588846235684,-0.7199293571679624,-0.4067691629338595,0.18312059872865075
11.893620003479255,-0.5316151864241183,-0.4060361651174664,0.180608861849962
11.903620003479254,-0.2638644082711034,-0.40425057861444097,0.17672251636396638
11.913620003479254,-0.15264208916488392,-0.40249402182341437,0.17467777704043908
11.919894775978586,-0.11962439631031568,-0.40140067761537684,0.17382809718511327
11.929894775978585,0.5381988734655895,-0.3996209198851996,0.18876982068962314
11.93389397717099,0.3581949070350152,-0.39886230769749054,0.19055203439312488
11.94389397717099,1.2432121465662689,-0.3969447390324557,0.1927553226910425
11.947203860198876,0.9153191767804097,-0.3963007003599407,0.19631475870386234
11.957203860198875,0.32803280210464436,-0.3943051207630467,0.20233164890602426
11.96489895151413,0.5092612882238875,-0.39272865558030223,0.20956514273061264
11.972594042829384,0.21640196963941896,-0.39110481672727687,0.21229719905832384
11.979058825018043,0.08465234393043974,-0.38972905262992913,0.21325111397967633
11.989058825018043,0.6122543042541871,-0.3875478073192261,0.2295402097559202
11.99431335291979,0.35315999880861143,-0.3863347886971076,0.2320514491265334
12.00431335291979,1.2304853405559484,-0.38400265225283686,0.23416331647658445
12.00827709735671,0.8460478357952294,-0.3830661231597989,0.2382573061854881
12.01827709735671,0.28869877894260065,-0.3806539019344977,0.24374136342720054
12.02827709735671,0.6884369299658158,-0.3781604547072004,0.2613881178149018
12.036329955742508,0.28363084086981305,-0.3760390750386874,0.26521154311426853
12.046329955742507,0.9511471195928412,-0.373311161161678,0.2896483951140908
12.052601874714908,0.49994360420734124,-0.37147970589297236,0.29413698858263654
12.05883653400786,0.23842975201434283,-0.3696383803161392,0.29640323794706813
12.06883653400786,1.2849052780476857,-0.36657362077503625,0.32962619405972976
12.07356524485799,0.807186119674283,-0.36500286489221506,0.33453494368176495
12.079465719662823,0.4266523119829431,-0.3630178027033821,0.3381286871110505
12.088667938159116,1.8563354460759756,-0.35979637366771294,0.3768239745946242
12.092749634530684,1.2583528886533446,-0.3582449768715317,0.3831452635744239
12.099191364825431,0.6485920571305176,-0.35575632343610875,0.3891990561695175
12.107212141053406,1.9500807873359736,-0.35255693337421445,0.4193756633558099
12.11129793113282,1.318214970796637,-0.35082944952666595,0.426015058608596
12.117245020431394,0.7133496761350223,-0.34827728003917935,0.43198116629522
12.125184381624253,2.4903808736459476,-0.34475228026725957,0.4698176126512376
12.12879757227266,1.771146610834748,-0.34304049887440863,0.4774830745587636
12.13879757227266,0.6077988117495009,-0.3382035227814422,0.4889820841177366
12.140261014408114,9.370771604624117,-0.3374873184390842,0.489800122375504
12.141155895796759,8.66423008076924,-0.3370453715672103,0.49786766404507665
12.150104709683196,3.8229359548402497,-0.3323303836472165,0.5524119318967846
12.152687564083104,3.0155332084893307,-0.33089197712849544,0.5612240206316466
12.157621655937012,1.8851840972686202,-0.32809211880655614,0.573217369060829
12.15950866782984,1.5664693937486749,-0.32700733397776494,0.5764699390232416
12.161150762163796,9.733701537851069,-0.32605136847207566,0.5941696130217854
12.16156791214522,9.38335421464,-0.3258026764089086,0.5981567308871111
12.165739411959455,6.47367791297258,-0.3232367485216163,0.631051182078249
12.167276503610905,5.641292652554438,-0.3222595311934087,0.6403549935593507
12.17358614392235,3.145219880710907,-0.3181286894615523,0.6677281451215584
12.177263422641486,2.2135630975935596,-0.3156547071660238,0.6775362405196725
12.179316852624744,1.8085375185548098,-0.3142591281954384,0.6816596515047146
12.180860389423465,11.276435840163833,-0.3131974495713768,0.7008110770664628
12.181276554279332,10.871266043842738,-0.3129048347250519,0.7054193692905806
12.185438202838002,7.5048593701940325,-0.3098875643879067,0.743450327884715
