time,acc_sim,pos_sim,vel_sim
14.812940485308266,-3.278813143857085,-0.15709657900923982,0.7002651768291701
14.819091914752912,-3.7788889352253237,-0.1528551454373737,0.678490016678516
14.825243344197558,-4.858548920693261,-0.14875923632862842,0.6521686717758058
14.831394773642204,-5.593109706393503,-0.14484550594074627,0.6199228607756947
14.83754620308685,-6.0180199005224315,-0.14114145713385767,0.5841517689211575
14.842889133842311,-6.635831363222858,-0.13810786118194998,0.5512468800876628
14.848232064597772,-7.236361860354586,-0.13526104874373238,0.5141255764918167
14.853574995353233,-7.608574763871561,-0.13261972297995045,0.47442851567929006
14.858917926108694,-7.836464687162737,-0.13019491005884584,0.4331427722704198
14.86364338750044,-8.14234044716825,-0.1282366375518072,0.3954982178839461
14.868368848892187,-8.381718745585761,-0.1264597985851598,0.35643595245742754
14.873094310283934,-8.535020657232925,-0.12486980265311254,0.31645267109750747
14.87781977167568,-8.63091069716549,-0.12347017975301124,0.2758851401518389
14.882545233067427,-8.723938925478137,-0.12226315758593807,0.23494695118875408
14.886763064619062,-8.793476845366168,-0.12135006053627152,0.19799872522251863
14.890980896170698,-8.83669999293182,-0.12059332236923215,0.16081435443541553
14.895198727722333,-8.861587500803635,-0.11999373567272563,0.12348750037354
14.899416559273968,-8.873702018766863,-0.11955175968137229,0.08608341830269668
14.903634390825603,-8.69765195224954,-0.11926721051698241,0.04898016216236456
14.907852222377239,-8.546037128339007,-0.11913740676904329,0.012623221919189846
14.909333072400191,-8.503486509118206,-0.11912806948117835,2.865382835707421e-15
14.909333072400191,-8.50348650911796,-0.11912806948117835,0.0
14.913550903951826,-11.456782571396538,-0.11912806948117835,0.0
14.913550903951826,-11.456782571396538,-0.11912806948117835,0.0
14.917675336113481,-12.572915470678094,-0.11916995353662244,-0.020693425737177085
14.918500222545813,-12.751187897866139,-0.11918893981331166,-0.025352787053502926
14.92078977985642,-13.184673071710552,-0.11926250534999834,-0.0389927275513861
14.922457335074188,-13.450045531364557,-0.11933626273969614,-0.04950647365429954
14.924722685075684,-13.754077800503968,-0.11946525701731073,-0.06443625667164567
14.92698803507718,-14.003245441046019,-0.11962879294343329,-0.07999162443045171
14.929484411524557,-14.225832718192308,-0.119850554804941,-0.0977221584472462
14.93206659534269,-14.40942650241715,-0.12012719460916439,-0.11658581397233815
14.934785607760409,-14.56165844712261,-0.12047176972419152,-0.13690503811545188
14.937595109135085,-14.683759613148522,-0.12088639792121894,-0.1582851606802589
14.94050072503655,-14.723174431068081,-0.1213788642484219,-0.18071389338604735
14.943527381879992,-14.506403124637052,-0.12196070994283147,-0.203711768134864
14.946787333276971,-14.32532171808431,-0.12266420085974931,-0.22783465616217058
14.950086145856261,-14.184305786198554,-0.12345523799291232,-0.2517153197934051
14.953502301051442,-14.071985785780406,-0.12435669518461931,-0.276013753153483
14.956983226308779,-13.983967936151803,-0.12536001035280517,-0.3004251783022064
14.960542444832539,-13.891217778202241,-0.12647324860765333,-0.32510612337471384
14.96418377012956,-13.707633187012805,-0.12770213686835383,-0.34980550960689993
14.967969688867242,-13.565648046561437,-0.12907400556136553,-0.3748712022503331
14.971794815554334,-13.45899736080381,-0.1305555308054243,-0.39972272126635056
14.975699931099754,-13.377620580962374,-0.1321653705425978,-0.4247280608228077
14.979657362866797,-13.31549880276969,-0.1338958251362706,-0.4497854753524328
14.983673782222382,-13.177266221834877,-0.13575280805474887,-0.47482209616939086
14.987765967096625,-13.066937201523462,-0.13774707510800943,-0.4998112303239032
14.99196101931809,-12.984244260851696,-0.139896757196361,-0.5250252486527681
14.996195549450857,-12.92265800421792,-0.1421732817585307,-0.5501723703234557
15.000493547022488,-12.840542381765847,-0.14459230983405497,-0.5754642868863866
15.004873440436901,-12.552888848194597,-0.14716747643880573,-0.6003346433859309
15.009522846596502,-12.341812221614699,-0.15001755513902038,-0.6255806660803372
15.014172252756103,-12.196689693882321,-0.15298304040463412,-0.6500036589859962
15.018932567044468,-12.093850322297559,-0.15613547903163194,-0.6744222055709386
15.023740690133351,-11.882027390893333,-0.15943619318984845,-0.6984209796826253
15.02870042335076,-11.703310054547089,-0.16295909468284603,-0.7221066980364987
15.0338043355586,-11.5802628251443,-0.16670504561337976,-0.7457155645234745
15.038958086341802,-11.496657130374773,-0.17060843817199986,-0.769026033854162
15.044194219656815,-11.081531368674824,-0.17469514718668844,-0.7916108844440516
15.049729604193569,-10.7305716445624,-0.17913698480317075,-0.8131173347443691
15.055651430819143,-10.497314761637522,-0.18401549908253562,-0.8344072419248
15.061597254331872,-10.193700531734123,-0.189037195955411,-0.8546732701519191
15.068009709759764,-9.668473766616835,-0.19457836868733502,-0.8733036133960717
15.075232725907247,-9.335165945958815,-0.2009516438345773,-0.8912129927434377
15.08245574205473,-8.90838817246865,-0.2074473446573928,-0.907291953063163
15.090742557755416,-8.322178232976817,-0.2150219386269748,-0.9204222572460308
15.100742557755416,-7.996111458466847,-0.2242841640298745,-0.9317619893103515
15.110742557755415,-7.859355922240539,-0.23364778103654826,-0.9408519386038191
15.120742557755415,-7.758755330175253,-0.24309724385785858,-0.9489939970910678
15.130742557755415,-7.366154335554344,-0.25261549794633503,-0.9543429839282352
15.140742557755415,-7.171842469755164,-0.2621728361080467,-0.9569947986470632
15.150742557755414,-6.82954784418187,-0.27174288971790955,-0.9567424454160178
15.160742557755414,-6.689300079897941,-0.2812978920353601,-0.9541460790348729
15.170742557755414,-6.632895691740142,-0.2908218216901627,-0.9505949471529519
15.180742557755414,-6.537009932068567,-0.3003082096465238,-0.9466655589449172
15.190742557755414,-5.88740658195774,-0.30973624142802886,-0.9384219361177039
15.197169625418699,-5.694238173430628,-0.3157425113985069,-0.9305309988687027
15.206303873140907,-6.07427968787698,-0.32418795810690404,-0.9190840877418264
15.216303873140907,-6.391882446847884,-0.3333390079843351,-0.9113799990846151
15.226303873140907,-4.669662738360234,-0.342414247229949,-0.9022940323650845
15.23115365476495,-3.9683453031287,-0.34675902106757417,-0.889164298145626
15.237267974976211,-3.416095188665328,-0.35213418283808723,-0.8687792598125976
15.243382295187471,-3.557197966083405,-0.3573767198480637,-0.8460006849617125
15.250198924848778,-3.895993359045136,-0.3630667506004454,-0.8236440279146413
15.257522392495774,-4.098677994872823,-0.36901746829406856,-0.8015864511935621
15.26484586014277,-4.210546873790563,-0.37481100228297964,-0.7806638331770791
15.272333746653983,-4.275312818087899,-0.3805787269848922,-0.7599240406654507
15.279870249428422,-4.31381096638994,-0.38622859350396205,-0.7394336326576147
15.287473079499271,-4.104176234213118,-0.3917704089939272,-0.7179952654855327
15.295075909570121,-3.9925939146928013,-0.3971436577275705,-0.6954226398650574
15.302678739640971,-4.054939177563257,-0.40234282590294634,-0.6722381559088962
15.310327640126143,-4.220722259598666,-0.40740029443788356,-0.650269257306367
15.3181823884132,-4.312355085715712,-0.4124230745451634,-0.6287050970227929
15.326037136700258,-3.87795571958083,-0.4172755542206951,-0.6063072685172913
15.333891884987315,-3.5696850790644734,-0.4219369446938777,-0.5803942386951942
15.341746633274372,-3.395254949553804,-0.42638747009641664,-0.5527173555961444
15.34960138156143,-3.2555771263735394,-0.4306153540115168,-0.5237108403649955
15.357456129848487,-3.191519421957681,-0.43461213076716554,-0.49392033149210807
15.365310878135544,-3.4895569743694232,-0.43837495228516427,-0.464433454523264
15.373165626422601,-3.736121863521507,-0.4419176146589806,-0.4377675700593474
15.381020374709658,-3.7637823158975268,-0.445256822040988,-0.41255466071801156
15.387896107211892,-3.347816588575499,-0.4480122503891957,-0.3887058214611822
15.394771839714126,-3.123632067464412,-0.4505958727527621,-0.3626877732068285
15.40164757221636,-2.981747073220303,-0.4529964092020459,-0.3355095824995067
15.408523304718594,-2.8573201280528453,-0.45520665797626797,-0.30733384958240345
15.415399037220828,-2.794200631286833,-0.45722087769196523,-0.27852345333352296
15.422274769723062,-2.9274234457971158,-0.4590358663534071,-0.249400888492871
15.429150502225296,-3.219006953437227,-0.46065712109218776,-0.22235065410060448
15.43602623472753,-3.38439171061966,-0.4620979589428707,-0.19685068656563093
15.442901967229764,-3.2727445099065395,-0.4633666467317293,-0.1722368280338504
15.448999679996913,-3.0673464657354184,-0.46434565951532764,-0.14876874814087865
15.455097392764062,-2.95024239594453,-0.46517847306385507,-0.12432888932623529
15.46119510553121,-2.953656150363259,-0.46586050857864364,-0.09934092864140127
15.46729281829836,-3.165528465047673,-0.46639249876147637,-0.07525381306331347
15.473390531065508,-3.2944923115041664,-0.4667808746354968,-0.052195086626327505
15.479488243832657,-3.3744068186838256,-0.46703064212225487,-0.029766829176649107
15.485585956599806,-3.6789265946999694,-0.4671462671438417,-0.00850062375660613
15.488173326492996,-3.7771534623189686,-0.467157244214724,-3.413437973526114e-15
15.488173326492996,-3.7771534623192613,-0.467157244214724,0.0
15.494271039260145,-2.295872096637111,-0.467157244214724,0.0
15.504271039260145,0.37749554156351856,-0.467157244214724,0.0
15.514271039260144,3.378322618013197,-0.467157244214724,0.0
15.524271039260144,6.623276366013626,-0.467157244214724,0.0
15.524271039260144,6.623276366013626,-0.467157244214724,0.0
15.530407118767425,5.611576338731708,-0.4670409187844513,0.03740528007226239
15.531634334668881,5.466806277419071,-0.4669908344627194,0.04420228617324991
15.53490963566346,5.145220032614111,-0.46681747350241054,0.061568989092869696
15.5373692970871,4.955759449136291,-0.46665071369612254,0.07398746406407457
15.540638986536884,4.7476401979442135,-0.46638276168938786,0.08985857068995856
15.543908675986668,4.55713474373609,-0.46606400919538227,0.105063374959205
15.547559617061081,4.3970774665533945,-0.46565051460831247,0.12140172274554037
15.551328240049088,4.275017820036481,-0.4651621444360042,0.1377368044895142
15.555307343691457,4.180556021201824,-0.4645805529380112,0.15455466819901775
15.55941660039673,4.10952573610583,-0.46391040938366607,0.17158385881074867
15.563665473093005,3.9206159984683038,-0.4631448000030826,0.18867443943040338
15.568101449616737,3.7638525956659405,-0.4622699359701442,0.20570803607024213
15.572775162800362,3.649750782870433,-0.4612679464351896,0.22302428493384507
15.577523807515146,3.570050955885589,-0.46016812142032554,0.24016062670537897
15.582401787443807,3.273226604761387,-0.45895443927512375,0.2574331143581436
15.587846923780718,2.8814516375181403,-0.45750669019578505,0.27414940287549483
15.593649947821724,2.621255757563902,-0.45586919482929256,0.2900855473035944
15.599569904888186,2.458615050874917,-0.45410721594472486,0.3051026147354762
15.60567811162019,1.9072135261863175,-0.4522010444310136,0.31840455558445385
15.6124540474387,1.5192706112408512,-0.45000370516285026,0.32995194019534557
15.62069348809769,1.2976441705642396,-0.4472373284952707,0.3413765561429242
15.62893292875668,1.4149649345538742,-0.4443787406480996,0.35258054714939624
15.63717236941567,1.4694576507401473,-0.4414248100702354,0.3644776780015312
15.645442822243972,1.2928800616359957,-0.438360716853195,0.37635253747930825
15.654367355571093,1.1390619755101115,-0.43495320933496145,0.3871637611371535
15.663789630959403,0.6844233869553352,-0.4312561912486092,0.3975188403611096
15.673789630959403,0.18417255451214248,-0.42725813903020954,0.40169168070993433
15.683789630959403,0.193512035955715,-0.4232367191575133,0.4024266039371191
15.693789630959403,0.37246640354087845,-0.4191987086539167,0.40531842364891424
15.703789630959403,0.9868103586782216,-0.41512524191689,0.40943299713389364
15.712020175916035,1.590647645572995,-0.41171280078860345,0.420182765603702
15.720250720872667,1.8566588585262063,-0.40819617021137394,0.4345424472288465
15.728481265829299,1.4080289674441366,-0.4045635563307161,0.4478738719077653
15.738481265829298,1.1546563325683,-0.4000201583189244,0.4606028948003546
15.748481265829298,0.08843519761453017,-0.39537164581134604,0.4672011390186235
15.758481265829298,-0.47236896919709076,-0.3907079502886685,0.46508979771731723
15.76345103165794,-0.4331255651818422,-0.3884027775886959,0.46263349694069733
15.77345103165794,-0.2943137411617117,-0.38379494698795846,0.45904362398721055
15.78345103165794,-0.38439180737683276,-0.37921791238816444,0.4564095805992137
15.79345103165794,-0.5671543193251304,-0.37467718958993923,0.45158901125074363
15.80345103165794,-1.035934004511266,-0.3701913474287426,0.44552019447974317
15.813451031657939,-1.6173190818258487,-0.3658011574425702,0.4320534767548337
15.823451031657939,-1.8042525757011356,-0.3615668681102318,0.41461599854271325
15.833451031657939,-1.8282975823631078,-0.3575114811313832,0.3964426187904135
15.843451031657938,-1.6858031099420605,-0.35363860807445147,0.3781280833301082
15.853451031657938,-1.4764862549903692,-0.34993687546199753,0.36238610629949886
15.863451031657938,-1.3863929389416636,-0.346384803650684,0.34810060529118564
15.873451031657938,-1.3457614615490943,-0.34297220520384986,0.33445188932890446
15.883451031657938,-1.1283948348962856,-0.33969452829465124,0.3210998915228781
15.893451031657937,-0.8407386452511956,-0.3365334230123828,0.3113512952496069
15.903451031657937,-0.917111659151336,-0.333459207254894,0.30358865273767854
15.913451031657937,-1.1414796455017113,-0.3304742808569844,0.2932175673743523
15.923451031657937,-1.4285711444516367,-0.32760122937251296,0.28132122796326464
15.933451031657937,-1.7386543027516415,-0.32486650213023366,0.26537680234240907
15.943451031657936,-1.6650893704047687,-0.32230249157545493,0.24732690935189813
15.953451031657936,-1.435399058511024,-0.3199072728688923,0.23190078803700567
15.963451031657936,-1.3368801186089267,-0.3176578089223941,0.21807108598956268
15.973451031657936,-1.2927895826029927,-0.3155429517714854,0.20493591312853035
15.983451031657935,-1.271288136968995,-0.3135577546761365,0.1921210144110902
15.993451031657935,-1.259166424975197,-0.31169984444694954,0.1794710401961534
16.003451031657935,-1.0536882721552123,-0.3099679164068549,0.1669214580745319
16.013451031657937,-0.7710360574656411,-0.30834497387861914,0.15789317137563746
16.023451031657938,-0.8495690099068025,-0.30680190335801893,0.15081599544562585
16.03345103165794,-1.0749204403658668,-0.3053413488039603,0.14111506298194335
16.04345103165794,-1.165251087829539,-0.30398600569319345,0.12988165469831064
16.053451031657943,-1.19957116290255,-0.30274624154663854,0.11804404956223868
16.063451031657944,-0.8654641705776056,-0.30162604206149474,0.10598729281995893
