time,q1_l,q1_r,q2_l,q2_r
155.925,-135.45215172213693,-135.45215172213693,-135.45215172213693,-135.45215172213693
155.93,-135.36218586506902,-135.36218586506902,-135.36218586506902,-135.36218586506902
155.935,-135.26588150460157,-135.26588150460157,-135.26588150460157,-135.26588150460157
155.94,-135.16324980076038,-135.16324980076038,-135.16324980076038,-135.16324980076038
155.945,-135.05430247055068,-135.05430247055068,-135.05430247055068,-135.05430247055068
155.95000000000002,-134.93905178691253,-134.93905178691253,-134.93905178691253,-134.93905178691253
155.955,-134.81751057763145,-134.81751057763145,-134.81751057763145,-134.81751057763145
155.96,-134.68969222419307,-134.68969222419307,-134.68969222419307,-134.68969222419307
155.965,-134.5556106605941,-134.5556106605941,-134.5556106605941,-134.5556106605941
155.97,-134.4152803721022,-134.4152803721022,-134.4152803721022,-134.4152803721022
155.975,-134.2687163939668,-134.2687163939668,-134.2687163939668,-134.2687163939668
155.98,-134.11593431008154,-134.11593431008154,-134.11593431008154,-134.11593431008154
155.985,-133.95695025159634,-133.95695025159634,-133.95695025159634,-133.95695025159634
155.99,-133.79178089548674,-133.79178089548674,-133.79178089548674,-133.79178089548674
155.995,-133.6204434630639,-133.6204434630639,-133.6204434630639,-133.6204434630639
156.0,-133.442955718447,-133.442955718447,-133.442955718447,-133.442955718447
156.005,-133.2593359669816,-133.2593359669816,-133.2593359669816,-133.2593359669816
156.01,-133.06960305361184,-133.06960305361184,-133.06960305361184,-133.06960305361184
156.01500000000001,-132.87377636120263,-132.87377636120263,-132.87377636120263,-132.87377636120263
156.02,-132.67187580882117,-132.67187580882117,-132.67187580882117,-132.67187580882117
156.025,-132.46392184995742,-132.46392184995742,-132.46392184995742,-132.46392184995742
156.03,-132.24993547071034,-132.24993547071034,-132.24993547071034,-132.24993547071034
156.035,-132.0299381879203,-132.0299381879203,-132.0299381879203,-132.0299381879203
156.04,-131.80395204725522,-131.80395204725522,-131.80395204725522,-131.80395204725522
156.04500000000002,-131.57199962124963,-131.57199962124963,-131.57199962124963,-131.57199962124963
156.05,-131.33410400730182,-131.33410400730182,-131.33410400730182,-131.33410400730182
156.055,-131.09028882561236,-131.09028882561236,-131.09028882561236,-131.09028882561236
156.06,-130.84057821708953,-130.84057821708953,-130.84057821708953,-130.84057821708953
156.065,-130.5849968412007,-130.5849968412007,-130.5849968412007,-130.5849968412007
156.07,-130.32356987378037,-130.32356987378037,-130.32356987378037,-130.32356987378037
156.07500000000002,-130.05632300478953,-130.05632300478953,-130.05632300478953,-130.05632300478953
156.08,-129.7832824360387,-129.7832824360387,-129.7832824360387,-129.7832824360387
156.085,-129.50447487884801,-129.50447487884801,-129.50447487884801,-129.50447487884801
156.09,-129.2199275516791,-129.2199275516791,-129.2199275516791,-129.2199275516791
156.095,-128.92966817771364,-128.92966817771364,-128.92966817771364,-128.92966817771364
156.1,-128.6337249823885,-128.6337249823885,-128.6337249823885,-128.6337249823885
156.105,-128.3321266908867,-128.3321266908867,-128.3321266908867,-128.3321266908867
156.11,-128.0249025255814,-128.0249025255814,-128.0249025255814,-128.0249025255814
156.115,-127.712082203446,-127.712082203446,-127.712082203446,-127.712082203446
156.12,-127.39369593340076,-127.39369593340076,-127.39369593340076,-127.39369593340076
156.125,-127.06977441363499,-127.06977441363499,-127.06977441363499,-127.06977441363499
156.13,-126.74034882887611,-126.74034882887611,-126.74034882887611,-126.74034882887611
156.135,-126.40545084761771,-126.40545084761771,-126.40545084761771,-126.40545084761771
156.14000000000001,-126.06511261930207,-126.06511261930207,-126.06511261930207,-126.06511261930207
156.145,-125.71936677147099,-125.71936677147099,-125.71936677147099,-125.71936677147099
156.15,-125.3682464068526,-125.3682464068526,-125.3682464068526,-125.3682464068526
156.155,-125.01178510042752,-125.01178510042752,-125.01178510042752,-125.01178510042752
156.16,-124.6500168964424,-124.6500168964424,-124.6500168964424,-124.6500168964424
156.165,-124.28297630538326,-124.28297630538326,-124.28297630538326,-124.28297630538326
156.17000000000002,-123.91069830090626,-123.91069830090626,-123.91069830090626,-123.91069830090626
156.175,-123.53321831673787,-123.53321831673787,-123.53321831673787,-123.53321831673787
156.18,-123.15057224351177,-123.15057224351177,-123.15057224351177,-123.15057224351177
156.185,-122.76279642558774,-122.76279642558774,-122.76279642558774,-122.76279642558774
156.19,-122.36992765781903,-122.36992765781903,-122.36992765781903,-122.36992765781903
156.195,-121.97200318228202,-121.97200318228202,-121.97200318228202,-121.97200318228202
156.20000000000002,-121.56906068496347,-121.56906068496347,-121.56906068496347,-121.56906068496347
156.205,-121.16113829242094,-121.16113829242094,-121.16113829242094,-121.16113829242094
156.21,-120.74827456837927,-120.74827456837927,-120.74827456837927,-120.74827456837927
156.215,-120.33050851031277,-120.33050851031277,-120.33050851031277,-120.33050851031277
156.22,-119.90787954597707,-119.90787954597707,-119.90787954597707,-119.90787954597707
156.225,-119.48042752990447,-119.48042752990447,-119.48042752990447,-119.48042752990447
156.23,-119.04819273986192,-119.04819273986192,-119.04819273986192,-119.04819273986192
156.235,-118.61121587326862,-118.61121587326862,-118.61121587326862,-118.61121587326862
156.24,-118.16953804358977,-118.16953804358977,-118.16953804358977,-118.16953804358977
156.245,-117.72320077666633,-117.72320077666633,-117.72320077666633,-117.72320077666633
156.25,-117.27224600703532,-117.27224600703532,-117.27224600703532,-117.27224600703532
156.255,-116.81671607419997,-116.81671607419997,-116.81671607419997,-116.81671607419997
156.26,-116.35665371886746,-116.35665371886746,-116.35665371886746,-116.35665371886746
156.26500000000001,-115.89210207914687,-115.89210207914687,-115.89210207914687,-115.89210207914687
156.27,-115.42310468672675,-115.42310468672675,-115.42310468672675,-115.42310468672675
156.275,-114.94970546299025,-114.94970546299025,-114.94970546299025,-114.94970546299025
156.28,-114.47194871512211,-114.47194871512211,-114.47194871512211,-114.47194871512211
156.285,-113.98987913216864,-113.98987913216864,-113.98987913216864,-113.98987913216864
156.29,-113.50354178106606,-113.50354178106606,-113.50354178106606,-113.50354178106606
156.29500000000002,-113.01298210263249,-113.01298210263249,-113.01298210263249,-113.01298210263249
156.3,-112.51824590754164,-112.51824590754164,-112.51824590754164,-112.51824590754164
156.305,-112.01937937223362,-112.01937937223362,-112.01937937223362,-112.01937937223362
156.31,-111.51642903482319,-111.51642903482319,-111.51642903482319,-111.51642903482319
156.315,-111.00944179096113,-111.00944179096113,-111.00944179096113,-111.00944179096113
156.32,-110.49846488966699,-110.49846488966699,-110.49846488966699,-110.49846488966699
156.32500000000002,-109.98354592912641,-109.98354592912641,-109.98354592912641,-109.98354592912641
156.33,-109.46473285247401,-109.46473285247401,-109.46473285247401,-109.46473285247401
156.335,-108.94207394351466,-108.94207394351466,-108.94207394351466,-108.94207394351466
156.34,-108.41561782244423,-108.41561782244423,-108.41561782244423,-108.41561782244423
156.345,-107.88541344152642,-107.88541344152642,-107.88541344152642,-107.88541344152642
156.35,-107.35151008074237,-107.35151008074237,-107.35151008074237,-107.35151008074237
156.355,-106.81395734341135,-106.81395734341135,-106.81395734341135,-106.81395734341135
156.36,-106.27280515177989,-106.27280515177989,-106.27280515177989,-106.27280515177989
156.365,-105.7281037425978,-105.7281037425978,-105.7281037425978,-105.7281037425978
156.37,-105.17990366263493,-105.17990366263493,-105.17990366263493,-105.17990366263493
156.375,-104.62825576420252,-104.62825576420252,-104.62825576420252,-104.62825576420252
156.38,-104.07321120063047,-104.07321120063047,-104.07321120063047,-104.07321120063047
156.385,-103.51482142172212,-103.51482142172212,-103.51482142172212,-103.51482142172212
156.39000000000001,-102.95313816917864,-102.95313816917864,-102.95313816917864,-102.95313816917864
156.395,-102.38821347201504,-102.38821347201504,-102.38821347201504,-102.38821347201504
156.4,-101.82009964191609,-101.82009964191609,-101.82009964191609,-101.82009964191609
156.405,-101.24884926860139,-101.24884926860139,-101.24884926860139,-101.24884926860139
156.41,-100.67451521514892,-100.67451521514892,-100.67451521514892,-100.67451521514892
156.415,-100.09715061329733,-100.09715061329733,-100.09715061329733,-100.09715061329733
156.42000000000002,-99.51680885872166,-99.51680885872166,-99.51680885872166,-99.51680885872166
156.425,-98.93354360630151,-98.93354360630151,-98.93354360630151,-98.93354360630151
156.43,-98.34740876533321,-98.34740876533321,-98.34740876533321,-98.34740876533321
156.435,-97.75845849475316,-97.75845849475316,-97.75845849475316,-97.75845849475316
156.44,-97.16674719832139,-97.16674719832139,-97.16674719832139,-97.16674719832139
156.445,-96.57232951978763,-96.57232951978763,-96.57232951978763,-96.57232951978763
156.45000000000002,-95.97526033803192,-95.97526033803192,-95.97526033803192,-95.97526033803192
156.455,-95.37559476220265,-95.37559476220265,-95.37559476220265,-95.37559476220265
156.46,-94.77338812679787,-94.77338812679787,-94.77338812679787,-94.77338812679787
156.465,-94.16869598676267,-94.16869598676267,-94.16869598676267,-94.16869598676267
156.47,-93.56157411254922,-93.56157411254922,-93.56157411254922,-93.56157411254922
156.475,-92.95207848516087,-92.95207848516087,-92.95207848516087,-92.95207848516087
156.48,-92.34026529117817,-92.34026529117817,-92.34026529117817,-92.34026529117817
156.485,-91.72619091776191,-91.72619091776191,-91.72619091776191,-91.72619091776191
156.49,-91.10991194765809,-91.10991194765809,-91.10991194765809,-91.10991194765809
156.495,-90.49148515414747,-90.49148515414747,-90.49148515414747,-90.49148515414747
156.5,-89.87096749601585,-89.87096749601585,-89.87096749601585,-89.87096749601585
156.505,-89.24841611248908,-89.24841611248908,-89.24841611248908,-89.24841611248908
156.51,-88.62388831815592,-88.62388831815592,-88.62388831815592,-88.62388831815592
156.51500000000001,-87.99744159787126,-87.99744159787126,-87.99744159787126,-87.99744159787126
156.52,-87.36913360166369,-87.36913360166369,-87.36913360166369,-87.36913360166369
156.525,-86.73902213958974,-86.73902213958974,-86.73902213958974,-86.73902213958974
156.53,-86.10716517661248,-86.10716517661248,-86.10716517661248,-86.10716517661248
156.535,-85.47362082744739,-85.47362082744739,-85.47362082744739,-85.47362082744739
156.54,-84.83844735139803,-84.83844735139803,-84.83844735139803,-84.83844735139803
156.54500000000002,-84.20170314717576,-84.20170314717576,-84.20170314717576,-84.20170314717576
156.55,-83.56344674772616,-83.56344674772616,-83.56344674772616,-83.56344674772616
156.555,-82.92373681500477,-82.92373681500477,-82.92373681500477,-82.92373681500477
156.56,-82.28263213478009,-82.28263213478009,-82.28263213478009,-82.28263213478009
156.565,-81.64019161140638,-81.64019161140638,-81.64019161140638,-81.64019161140638
156.57,-80.9964742625855,-80.9964742625855,-80.9964742625855,-80.9964742625855
156.57500000000002,-80.35153921413928,-80.35153921413928,-80.35153921413928,-80.35153921413928
156.58,-79.70544569473128,-79.70544569473128,-79.70544569473128,-79.70544569473128
156.585,-79.05825303061656,-79.05825303061656,-79.05825303061656,-79.05825303061656
156.59,-78.41002064038209,-78.41002064038209,-78.41002064038209,-78.41002064038209
156.595,-77.76080802964317,-77.76080802964317,-77.76080802964317,-77.76080802964317
156.6,-77.11067478577196,-77.11067478577196,-77.11067478577196,-77.11067478577196
156.605,-76.4596805725989,-76.4596805725989,-76.4596805725989,-76.4596805725989
156.61,-75.8078851251075,-75.8078851251075,-75.8078851251075,-75.8078851251075
156.615,-75.15534824414239,-75.15534824414239,-75.15534824414239,-75.15534824414239
156.62,-74.502129791072,-74.502129791072,-74.502129791072,-74.502129791072
156.625,-73.84828968248546,-73.84828968248546,-73.84828968248546,-73.84828968248546
156.63,-73.19388788486484,-73.19388788486484,-73.19388788486484,-73.19388788486484
156.635,-72.53898440925714,-72.53898440925714,-72.53898440925714,-72.53898440925714
156.64000000000001,-71.88363930593766,-71.88363930593766,-71.88363930593766,-71.88363930593766
156.645,-71.22791265909036,-71.22791265909036,-71.22791265909036,-71.22791265909036
156.65,-70.57186458144578,-70.57186458144578,-70.57186458144578,-70.57186458144578
156.655,-69.91555520895507,-69.91555520895507,-69.91555520895507,-69.91555520895507
156.66,-69.25904469544308,-69.25904469544308,-69.25904469544308,-69.25904469544308
156.665,-68.60239320726348,-68.60239320726348,-68.60239320726348,-68.60239320726348
156.67000000000002,-67.9456609179487,-67.9456609179487,-67.9456609179487,-67.9456609179487
156.675,-67.28890800287947,-67.28890800287947,-67.28890800287947,-67.28890800287947
156.68,-66.63219463391393,-66.63219463391393,-66.63219463391393,-66.63219463391393
156.685,-65.97558097405717,-65.97558097405717,-65.97558097405717,-65.97558097405717
156.69,-65.31912717211169,-65.31912717211169,-65.31912717211169,-65.31912717211169
156.695,-64.66289335733308,-64.66289335733308,-64.66289335733308,-64.66289335733308
156.70000000000002,-64.00693963408318,-64.00693963408318,-64.00693963408318,-64.00693963408318
156.705,-63.351326076505494,-63.351326076505494,-63.351326076505494,-63.351326076505494
156.71,-62.69611272316411,-62.69611272316411,-62.69611272316411,-62.69611272316411
156.715,-62.041359571724435,-62.041359571724435,-62.041359571724435,-62.041359571724435
156.72,-61.38712657361858,-61.38712657361858,-61.38712657361858,-61.38712657361858
156.725,-60.733473628718535,-60.733473628718535,-60.733473628718535,-60.733473628718535
156.73,-60.08046058001374,-60.08046058001374,-60.08046058001374,-60.08046058001374
156.735,-59.428147208290405,-59.428147208290405,-59.428147208290405,-59.428147208290405
156.74,-58.77659322683497,-58.77659322683497,-58.77659322683497,-58.77659322683497
156.745,-58.12585827610522,-58.12585827610522,-58.12585827610522,-58.12585827610522
156.75,-57.47600191844706,-57.47600191844706,-57.47600191844706,-57.47600191844706
156.755,-56.827083632797816,-56.827083632797816,-56.827083632797816,-56.827083632797816
156.76,-56.179162809401745,-56.179162809401745,-56.179162809401745,-56.179162809401745
156.76500000000001,-55.53229874452912,-55.53229874452912,-55.53229874452912,-55.53229874452912
156.77,-54.88655063522333,-54.88655063522333,-54.88655063522333,-54.88655063522333
156.775,-54.24197757401754,-54.24197757401754,-54.24197757401754,-54.24197757401754
