time,q1_l,q1_r,q2_l,q2_r
91.895,-52.8458093873777,-52.8458093873777,-52.8458093873777,-52.8458093873777
91.9,-52.89230340403922,-52.89230340403922,-52.89230340403922,-52.89230340403922
91.905,-52.93831493941524,-52.93831493941524,-52.93831493941524,-52.93831493941524
91.91,-52.98384826564452,-52.98384826564452,-52.98384826564452,-52.98384826564452
91.915,-53.02890778775132,-53.02890778775132,-53.02890778775132,-53.02890778775132
91.92,-53.073498040598764,-53.073498040598764,-53.073498040598764,-53.073498040598764
91.925,-53.11762368576582,-53.11762368576582,-53.11762368576582,-53.11762368576582
91.93,-53.16128950834953,-53.16128950834953,-53.16128950834953,-53.16128950834953
91.935,-53.20450041369809,-53.20450041369809,-53.20450041369809,-53.20450041369809
91.94,-53.247261424075774,-53.247261424075774,-53.247261424075774,-53.247261424075774
91.94500000000001,-53.28957767526001,-53.28957767526001,-53.28957767526001,-53.28957767526001
91.95,-53.33145441307498,-53.33145441307498,-53.33145441307498,-53.33145441307498
91.955,-53.3728969898647,-53.3728969898647,-53.3728969898647,-53.3728969898647
91.96000000000001,-53.41391086090652,-53.41391086090652,-53.41391086090652,-53.41391086090652
91.965,-53.454501580766006,-53.454501580766006,-53.454501580766006,-53.454501580766006
91.97,-53.494674799600844,-53.494674799600844,-53.494674799600844,-53.494674799600844
91.97500000000001,-53.534436259409965,-53.534436259409965,-53.534436259409965,-53.534436259409965
91.98,-53.573791790234125,-53.573791790234125,-53.573791790234125,-53.573791790234125
91.985,-53.612747306310624,-53.612747306310624,-53.612747306310624,-53.612747306310624
91.99,-53.65130880218232,-53.65130880218232,-53.65130880218232,-53.65130880218232
91.995,-53.68948234876639,-53.68948234876639,-53.68948234876639,-53.68948234876639
92.0,-53.72727408938221,-53.72727408938221,-53.72727408938221,-53.72727408938221
92.005,-53.76469023574346,-53.76469023574346,-53.76469023574346,-53.76469023574346
92.01,-53.801737063917194,-53.801737063917194,-53.801737063917194,-53.801737063917194
92.015,-53.83842091024938,-53.83842091024938,-53.83842091024938,-53.83842091024938
92.02,-53.87474816726382,-53.87474816726382,-53.87474816726382,-53.87474816726382
92.025,-53.910725279534304,-53.910725279534304,-53.910725279534304,-53.910725279534304
92.03,-53.94635873953279,-53.94635873953279,-53.94635873953279,-53.94635873953279
92.035,-53.98165508345708,-53.98165508345708,-53.98165508345708,-53.98165508345708
92.04,-54.016620887041135,-54.016620887041135,-54.016620887041135,-54.016620887041135
92.045,-54.051262761349,-54.051262761349,-54.051262761349,-54.051262761349
92.05,-54.085587348557056,-54.085587348557056,-54.085587348557056,-54.085587348557056
92.055,-54.11960131772535,-54.11960131772535,-54.11960131772535,-54.11960131772535
92.06,-54.1533113605612,-54.1533113605612,-54.1533113605612,-54.1533113605612
92.065,-54.18672418717988,-54.18672418717988,-54.18672418717988,-54.18672418717988
92.07000000000001,-54.21984652186136,-54.21984652186136,-54.21984652186136,-54.21984652186136
92.075,-54.25268509880833,-54.25268509880833,-54.25268509880833,-54.25268509880833
92.08,-54.28524665790866,-54.28524665790866,-54.28524665790866,-54.28524665790866
92.08500000000001,-54.31753794050223,-54.31753794050223,-54.31753794050223,-54.31753794050223
92.09,-54.34956568515642,-54.34956568515642,-54.34956568515642,-54.34956568515642
92.095,-54.381336623454175,-54.381336623454175,-54.381336623454175,-54.381336623454175
92.10000000000001,-54.41285747579535,-54.41285747579535,-54.41285747579535,-54.41285747579535
92.105,-54.44413494721312,-54.44413494721312,-54.44413494721312,-54.44413494721312
92.11,-54.47517572321128,-54.47517572321128,-54.47517572321128,-54.47517572321128
92.115,-54.50598646562361,-54.50598646562361,-54.50598646562361,-54.50598646562361
92.12,-54.53657380849405,-54.53657380849405,-54.53657380849405,-54.53657380849405
92.125,-54.566944353986756,-54.566944353986756,-54.566944353986756,-54.566944353986756
92.13,-54.59710466832545,-54.59710466832545,-54.59710466832545,-54.59710466832545
92.135,-54.62706127776152,-54.62706127776152,-54.62706127776152,-54.62706127776152
92.14,-54.65682066457916,-54.65682066457916,-54.65682066457916,-54.65682066457916
92.145,-54.68638926313638,-54.68638926313638,-54.68638926313638,-54.68638926313638
92.15,-54.71577345594399,-54.71577345594399,-54.71577345594399,-54.71577345594399
92.155,-54.744979569786594,-54.744979569786594,-54.744979569786594,-54.744979569786594
92.16,-54.77401387188759,-54.77401387188759,-54.77401387188759,-54.77401387188759
92.165,-54.802882566120374,-54.802882566120374,-54.802882566120374,-54.802882566120374
92.17,-54.831591789266334,-54.831591789266334,-54.831591789266334,-54.831591789266334
92.175,-54.86014760732557,-54.86014760732557,-54.86014760732557,-54.86014760732557
92.18,-54.88855601187834,-54.88855601187834,-54.88855601187834,-54.88855601187834
92.185,-54.916822916503364,-54.916822916503364,-54.916822916503364,-54.916822916503364
92.19,-54.944954153251025,-54.944954153251025,-54.944954153251025,-54.944954153251025
92.19500000000001,-54.97295546917787,-54.97295546917787,-54.97295546917787,-54.97295546917787
92.2,-55.00083252294099,-55.00083252294099,-55.00083252294099,-55.00083252294099
92.205,-55.028590881456594,-55.028590881456594,-55.028590881456594,-55.028590881456594
92.21000000000001,-55.05623601662223,-55.05623601662223,-55.05623601662223,-55.05623601662223
92.215,-55.08377330210763,-55.08377330210763,-55.08377330210763,-55.08377330210763
92.22,-55.11120801021502,-55.11120801021502,-55.11120801021502,-55.11120801021502
92.22500000000001,-55.13854530880779,-55.13854530880779,-55.13854530880779,-55.13854530880779
92.23,-55.16579025831459,-55.16579025831459,-55.16579025831459,-55.16579025831459
92.235,-55.19294780880642,-55.19294780880642,-55.19294780880642,-55.19294780880642
92.24,-55.220022797149625,-55.220022797149625,-55.220022797149625,-55.220022797149625
92.245,-55.24701994423713,-55.24701994423713,-55.24701994423713,-55.24701994423713
92.25,-55.27394385229899,-55.27394385229899,-55.27394385229899,-55.27394385229899
92.255,-55.3007990022942,-55.3007990022942,-55.3007990022942,-55.3007990022942
92.26,-55.327589751383414,-55.327589751383414,-55.327589751383414,-55.327589751383414
92.265,-55.35432033048654,-55.35432033048654,-55.35432033048654,-55.35432033048654
92.27,-55.38099484192613,-55.38099484192613,-55.38099484192613,-55.38099484192613
92.275,-55.4076172571551,-55.4076172571551,-55.4076172571551,-55.4076172571551
92.28,-55.43419141457442,-55.43419141457442,-55.43419141457442,-55.43419141457442
92.285,-55.460721017438864,-55.460721017438864,-55.460721017438864,-55.460721017438864
92.29,-55.48720963185258,-55.48720963185258,-55.48720963185258,-55.48720963185258
92.295,-55.51366068485603,-55.51366068485603,-55.51366068485603,-55.51366068485603
92.3,-55.54007746260521,-55.54007746260521,-55.54007746260521,-55.54007746260521
92.305,-55.56646310864525,-55.56646310864525,-55.56646310864525,-55.56646310864525
92.31,-55.59282062227548,-55.59282062227548,-55.59282062227548,-55.59282062227548
92.315,-55.61915285701204,-55.61915285701204,-55.61915285701204,-55.61915285701204
92.32000000000001,-55.64546251914624,-55.64546251914624,-55.64546251914624,-55.64546251914624
92.325,-55.671752166396516,-55.671752166396516,-55.671752166396516,-55.671752166396516
92.33,-55.698024206661465,-55.698024206661465,-55.698024206661465,-55.698024206661465
92.33500000000001,-55.724280896868244,-55.724280896868244,-55.724280896868244,-55.724280896868244
92.34,-55.75052434192043,-55.75052434192043,-55.75052434192043,-55.75052434192043
92.345,-55.77675649374455,-55.77675649374455,-55.77675649374455,-55.77675649374455
92.35000000000001,-55.80297915043547,-55.80297915043547,-55.80297915043547,-55.80297915043547
92.355,-55.829193955501836,-55.829193955501836,-55.829193955501836,-55.829193955501836
92.36,-55.85540239721264,-55.85540239721264,-55.85540239721264,-55.85540239721264
92.365,-55.881605808041655,-55.881605808041655,-55.881605808041655,-55.881605808041655
92.37,-55.907805364214646,-55.907805364214646,-55.907805364214646,-55.907805364214646
92.375,-55.93400208535596,-55.93400208535596,-55.93400208535596,-55.93400208535596
92.38,-55.96019683423555,-55.96019683423555,-55.96019683423555,-55.96019683423555
92.385,-55.986390316617275,-55.986390316617275,-55.986390316617275,-55.986390316617275
92.39,-56.01258308120834,-56.01258308120834,-56.01258308120834,-56.01258308120834
92.395,-56.038775519706974,-56.038775519706974,-56.038775519706974,-56.038775519706974
92.4,-56.06496786695268,-56.06496786695268,-56.06496786695268,-56.06496786695268
92.405,-56.09116020117556,-56.09116020117556,-56.09116020117556,-56.09116020117556
92.41,-56.11735244434516,-56.11735244434516,-56.11735244434516,-56.11735244434516
92.415,-56.14354436261853,-56.14354436261853,-56.14354436261853,-56.14354436261853
92.42,-56.169735566887525,-56.169735566887525,-56.169735566887525,-56.169735566887525
92.425,-56.195925513425124,-56.195925513425124,-56.195925513425124,-56.195925513425124
92.43,-56.222113504627686,-56.222113504627686,-56.222113504627686,-56.222113504627686
92.435,-56.248298689856334,-56.248298689856334,-56.248298689856334,-56.248298689856334
92.44,-56.27448006637421,-56.27448006637421,-56.27448006637421,-56.27448006637421
92.44500000000001,-56.3006564803788,-56.3006564803788,-56.3006564803788,-56.3006564803788
92.45,-56.32682662813017,-56.32682662813017,-56.32682662813017,-56.32682662813017
92.455,-56.35298905717339,-56.35298905717339,-56.35298905717339,-56.35298905717339
92.46000000000001,-56.379142167653924,-56.379142167653924,-56.379142167653924,-56.379142167653924
92.465,-56.405284213724876,-56.405284213724876,-56.405284213724876,-56.405284213724876
92.47,-56.43141330504598,-56.43141330504598,-56.43141330504598,-56.43141330504598
92.47500000000001,-56.45752740837358,-56.45752740837358,-56.45752740837358,-56.45752740837358
92.48,-56.48362434923745,-56.48362434923745,-56.48362434923745,-56.48362434923745
92.485,-56.5097018137081,-56.5097018137081,-56.5097018137081,-56.5097018137081
92.49,-56.53575735024888,-56.53575735024888,-56.53575735024888,-56.53575735024888
92.495,-56.561788371654686,-56.561788371654686,-56.561788371654686,-56.561788371654686
92.5,-56.58779215707323,-56.58779215707323,-56.58779215707323,-56.58779215707323
92.505,-56.61376585411005,-56.61376585411005,-56.61376585411005,-56.61376585411005
92.51,-56.639706481015345,-56.639706481015345,-56.639706481015345,-56.639706481015345
92.515,-56.665610928948226,-56.665610928948226,-56.665610928948226,-56.665610928948226
92.52,-56.69147596432146,-56.69147596432146,-56.69147596432146,-56.69147596432146
92.525,-56.71729823122178,-56.71729823122178,-56.71729823122178,-56.71729823122178
92.53,-56.743074253904354,-56.743074253904354,-56.743074253904354,-56.743074253904354
92.535,-56.76880043936272,-56.76880043936272,-56.76880043936272,-56.76880043936272
92.54,-56.79447307996776,-56.79447307996776,-56.79447307996776,-56.79447307996776
92.545,-56.8200883561784,-56.8200883561784,-56.8200883561784,-56.8200883561784
92.55,-56.84564233931948,-56.84564233931948,-56.84564233931948,-56.84564233931948
92.555,-56.87113099442554,-56.87113099442554,-56.87113099442554,-56.87113099442554
92.56,-56.89655018314913,-56.89655018314913,-56.89655018314913,-56.89655018314913
92.565,-56.92189566673241,-56.92189566673241,-56.92189566673241,-56.92189566673241
92.57000000000001,-56.9471631090375,-56.9471631090375,-56.9471631090375,-56.9471631090375
92.575,-56.97234807963578,-56.97234807963578,-56.97234807963578,-56.97234807963578
92.58,-56.99744605695544,-56.99744605695544,-56.99744605695544,-56.99744605695544
92.58500000000001,-57.02245243147987,-57.02245243147987,-57.02245243147987,-57.02245243147987
92.59,-57.047362509000926,-57.047362509000926,-57.047362509000926,-57.047362509000926
92.595,-57.0721715139223,-57.0721715139223,-57.0721715139223,-57.0721715139223
92.60000000000001,-57.09687459260886,-57.09687459260886,-57.09687459260886,-57.09687459260886
92.605,-57.12146681678382,-57.12146681678382,-57.12146681678382,-57.12146681678382
92.61,-57.14594318696895,-57.14594318696895,-57.14594318696895,-57.14594318696895
92.615,-57.17029863596517,-57.17029863596517,-57.17029863596517,-57.17029863596517
92.62,-57.194528032373846,-57.194528032373846,-57.194528032373846,-57.194528032373846
92.625,-57.21862618415328,-57.21862618415328,-57.21862618415328,-57.21862618415328
92.63,-57.24258784221127,-57.24258784221127,-57.24258784221127,-57.24258784221127
92.635,-57.266407704029014,-57.266407704029014,-57.266407704029014,-57.266407704029014
92.64,-57.290080417314535,-57.290080417314535,-57.290080417314535,-57.290080417314535
92.645,-57.313600583684945,-57.313600583684945,-57.313600583684945,-57.313600583684945
92.65,-57.336962762372984,-57.336962762372984,-57.336962762372984,-57.336962762372984
92.655,-57.36016147395614,-57.36016147395614,-57.36016147395614,-57.36016147395614
92.66,-57.383191204106694,-57.383191204106694,-57.383191204106694,-57.383191204106694
92.665,-57.406046407360385,-57.406046407360385,-57.406046407360385,-57.406046407360385
92.67,-57.42872151089878,-57.42872151089878,-57.42872151089878,-57.42872151089878
92.675,-57.45121091834659,-57.45121091834659,-57.45121091834659,-57.45121091834659
92.68,-57.47350901357968,-57.47350901357968,-57.47350901357968,-57.47350901357968
92.685,-57.49561016453969,-57.49561016453969,-57.49561016453969,-57.49561016453969
92.69,-57.517508727056665,-57.517508727056665,-57.517508727056665,-57.517508727056665
92.69500000000001,-57.539199048674305,-57.539199048674305,-57.539199048674305,-57.539199048674305
92.7,-57.560675472475445,-57.560675472475445,-57.560675472475445,-57.560675472475445
92.705,-57.581932340907805,-57.581932340907805,-57.581932340907805,-57.581932340907805
92.71000000000001,-57.60296399960404,-57.60296399960404,-57.60296399960404,-57.60296399960404
92.715,-57.62376480119715,-57.62376480119715,-57.62376480119715,-57.62376480119715
92.72,-57.644329109126645,-57.644329109126645,-57.644329109126645,-57.644329109126645
92.72500000000001,-57.66465130143291,-57.66465130143291,-57.66465130143291,-57.66465130143291
92.73,-57.68472577453909,-57.68472577453909,-57.68472577453909,-57.68472577453909
92.735,-57.7045469470169,-57.7045469470169,-57.7045469470169,-57.7045469470169
92.74,-57.724109263333254,-57.724109263333254,-57.724109263333254,-57.724109263333254
92.745,-57.7434071975777,-57.7434071975777,-57.7434071975777,-57.7434071975777
92.75,-57.762435257165556,-57.762435257165556,-57.762435257165556,-57.762435257165556
92.755,-57.781187986516734,-57.781187986516734,-57.781187986516734,-57.781187986516734
92.76,-57.79965997070599,-57.79965997070599,-57.79965997070599,-57.79965997070599
92.765,-57.81784583908356,-57.81784583908356,-57.81784583908356,-57.81784583908356
92.77,-57.83574026886439,-57.83574026886439,-57.83574026886439,-57.83574026886439
92.775,-57.85333798868115,-57.85333798868115,-57.85333798868115,-57.85333798868115
92.78,-57.87063378210177,-57.87063378210177,-57.87063378210177,-57.87063378210177
92.785,-57.88762249110801,-57.88762249110801,-57.88762249110801,-57.88762249110801
92.79,-57.90429901953217,-57.90429901953217,-57.90429901953217,-57.90429901953217
92.795,-57.9206583364505,-57.9206583364505,-57.9206583364505,-57.9206583364505
92.8,-57.936695479532,-57.936695479532,-57.936695479532,-57.936695479532
92.805,-57.952405558339244,-57.952405558339244,-57.952405558339244,-57.952405558339244
92.81,-57.96778375757853,-57.96778375757853,-57.96778375757853,-57.96778375757853
92.815,-57.98282534030027,-57.98282534030027,-57.98282534030027,-57.98282534030027
