DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
12206,19859,85727,-885,-19,-134
12209,19862,85721,-885,-19,-134
12212,19865,85714,-885,-19,-134
12215,19868,85708,-885,-19,-134
12218,19871,85702,-885,-19,-134
12221,19874,85696,-885,-19,-134
12224,19877,85689,-885,-19,-134
12227,19880,85683,-885,-19,-134
12230,19883,85677,-885,-19,-134
12233,19886,85671,-885,-19,-134
12236,19889,85665,-885,-19,-134
12239,19892,85658,-885,-19,-134
12242,19895,85652,-885,-19,-134
12246,19899,85645,-885,-19,-134
12248,19901,85639,-885,-19,-134
12251,19904,85633,-885,-19,-134
12254,19907,85626,-885,-19,-134
12257,19910,85621,-885,-19,-134
12260,19913,85614,-885,-18,-134
12263,19916,85608,-885,-18,-134
12266,19919,85602,-885,-19,-134
12269,19922,85596,-885,-19,-134
12272,19925,85589,-885,-19,-134
12275,19928,85583,-885,-19,-134
12278,19931,85577,-885,-19,-133
12281,19934,85570,-885,-19,-133
12284,19937,85565,-885,-19,-133
12287,19940,85558,-885,-19,-133
12290,19943,85552,-885,-19,-133
12293,19946,85545,-885,-19,-133
12296,19949,85539,-885,-19,-133
12299,19952,85532,-885,-19,-133
12302,19955,85526,-885,-19,-133
12305,19958,85521,-885,-19,-133
12308,19961,85514,-885,-19,-133
12311,19964,85508,-885,-19,-133
12314,19967,85502,-885,-19,-133
12317,19970,85495,-885,-19,-133
12320,19973,85490,-885,-19,-133
12323,19976,85483,-885,-19,-133
12326,19979,85477,-885,-19,-133
12329,19982,85469,-885,-19,-133
12332,19985,85463,-885,-19,-133
12335,19988,85457,-885,-19,-133
12338,19991,85451,-885,-19,-133
12341,19994,85444,-885,-19,-133
12344,19997,85438,-885,-19,-133
12347,20000,85432,-885,-19,-133
12350,20003,85426,-885,-19,-133
12353,20006,85420,-885,-19,-133
12356,20009,85413,-885,-19,-133
12359,20012,85406,-885,-19,-132
12362,20015,85401,-885,-19,-132
12365,20018,85394,-885,-19,-132
12368,20021,85388,-885,-19,-132
12371,20024,85382,-885,-19,-132
12374,20027,85376,-885,-19,-132
12377,20030,85369,-885,-19,-132
12380,20033,85363,-885,-18,-132
12383,20036,85357,-885,-19,-132
12386,20039,85351,-885,-19,-132
12389,20042,85345,-885,-19,-132
12392,20045,85339,-885,-19,-132
12395,20048,85332,-885,-19,-132
12398,20051,85326,-885,-19,-132
12401,20054,85320,-885,-19,-132
12404,20057,85313,-885,-19,-132
12407,20060,85307,-885,-19,-132
12410,20063,85302,-885,-19,-132
12413,20066,85295,-885,-19,-132
12416,20069,85289,-885,-19,-132
12419,20072,85283,-885,-19,-132
12422,20075,85275,-885,-19,-132
12425,20078,85269,-885,-19,-132
12428,20081,85263,-885,-19,-132
12431,20084,85256,-885,-19,-132
12434,20087,85251,-885,-19,-132
12437,20090,85245,-885,-19,-132
12440,20093,85238,-885,-19,-132
12443,20096,85232,-885,-19,-132
12446,20099,85226,-885,-19,-132
12449,20102,85220,-885,-19,-132
12452,20105,85214,-885,-19,-132
12455,20108,85208,-885,-19,-131
12458,20111,85202,-885,-19,-131
12461,20114,85195,-885,-19,-131
12464,20117,85189,-885,-19,-131
12467,20120,85183,-885,-19,-131
12470,20123,85176,-885,-19,-131
12473,20126,85170,-885,-19,-131
12476,20129,85163,-885,-19,-131
12479,20132,85157,-885,-19,-131
12482,20135,85151,-885,-19,-131
12485,20138,85145,-885,-19,-131
12488,20141,85139,-885,-18,-131
12491,20144,85132,-885,-18,-131
12494,20147,85125,-885,-19,-131
12497,20150,85119,-885,-19,-131
12500,20153,85113,-885,-19,-131
12503,20156,85107,-885,-19,-131
12506,20159,85101,-885,-19,-131
12509,20162,85094,-885,-19,-131
12512,20165,85088,-885,-19,-131
12515,20168,85082,-885,-19,-131
12518,20171,85076,-885,-19,-131
12521,20174,85070,-885,-19,-131
12524,20177,85064,-885,-19,-131
12527,20180,85058,-885,-19,-131
12530,20183,85052,-885,-19,-131
12533,20186,85046,-885,-19,-131
12536,20189,85040,-885,-19,-131
12539,20192,85033,-885,-19,-131
12542,20195,85027,-885,-19,-131
12545,20198,85020,-885,-19,-131
12548,20201,85014,-885,-19,-131
12551,20204,85008,-885,-19,-131
12554,20207,85002,-885,-19,-131
12557,20210,84995,-885,-19,-131
12560,20213,84989,-885,-19,-131
12563,20216,84983,-885,-19,-131
12566,20219,84977,-885,-19,-131
12569,20222,84969,-885,-19,-131
12572,20225,84963,-885,-19,-131
12575,20228,84957,-885,-19,-131
12578,20231,84951,-885,-19,-131
12581,20234,84945,-885,-19,-131
12584,20237,84937,-885,-19,-131
12587,20240,84932,-885,-19,-131
12590,20243,84925,-885,-19,-131
12593,20246,84919,-885,-19,-131
12596,20249,84912,-885,-19,-131
12599,20252,84907,-885,-19,-131
12602,20255,84901,-885,-19,-131
12605,20258,84894,-885,-19,-131
12608,20261,84887,-885,-19,-131
12611,20264,84881,-885,-19,-131
12614,20267,84875,-885,-19,-131
12617,20270,84868,-885,-19,-131
12620,20273,84862,-885,-19,-131
12623,20276,84856,-885,-19,-131
12626,20279,84850,-885,-19,-131
12629,20282,84844,-885,-19,-131
12632,20285,84837,-885,-19,-131
12635,20288,84831,-885,-19,-131
12638,20291,84825,-885,-19,-131
12641,20294,84819,-885,-19,-131
12644,20297,84812,-885,-19,-131
12647,20300,84806,-885,-19,-132
12650,20303,84800,-885,-19,-132
12653,20306,84794,-885,-19,-132
12656,20309,84788,-885,-19,-132
12659,20312,84781,-885,-19,-132
12662,20315,84775,-885,-19,-132
12665,20318,84769,-885,-19,-132
12668,20321,84763,-885,-19,-132
12671,20324,84757,-885,-19,-132
12674,20327,84751,-885,-19,-132
12677,20330,84744,-885,-19,-132
12680,20333,84738,-885,-19,-132
12683,20336,84732,-885,-19,-132
12686,20339,84725,-885,-19,-132
12689,20342,84719,-885,-19,-132
12692,20345,84713,-885,-19,-132
12695,20348,84707,-885,-19,-132
12698,20351,84700,-885,-19,-132
12701,20354,84693,-885,-19,-132
12704,20357,84687,-885,-19,-132
12707,20360,84681,-885,-19,-132
12710,20363,84674,-885,-19,-132
12713,20366,84668,-885,-19,-132
12716,20369,84662,-885,-19,-132
12719,20372,84656,-885,-19,-132
12722,20375,84649,-885,-19,-132
12725,20378,84643,-885,-19,-132
12728,20381,84637,-885,-19,-132
12731,20384,84631,-885,-19,-132
12734,20387,84624,-885,-19,-132
12737,20390,84618,-885,-19,-132
12740,20393,84612,-885,-19,-132
12743,20396,84606,-885,-19,-132
12746,20399,84600,-885,-19,-132
12747,20400,84598,-885,-19,-132
12750,20403,84591,-885,-19,-132
12751,20404,84589,-885,-19,-132
12754,20407,84584,-885,-19,-132
12755,20408,84581,-885,-19,-132
12758,20411,84573,-885,-19,-132
12761,20414,84567,-885,-19,-132
12764,20417,84560,-885,-19,-133
12767,20420,84554,-885,-19,-133
12770,20423,84549,-885,-19,-133
12773,20426,84542,-885,-19,-133
12776,20429,84536,-885,-19,-133
12779,20432,84530,-885,-19,-133
12782,20435,84525,-885,-19,-133
12783,20436,84522,-885,-19,-133
12786,20439,84516,-885,-19,-133
12787,20440,84513,-885,-19,-133
12790,20443,84506,-885,-19,-133
12791,20444,84504,-885,-19,-133
12794,20447,84499,-885,-19,-133
12795,20448,84495,-885,-19,-133
12798,20451,84490,-885,-19,-133
12799,20452,84487,-885,-19,-133
12802,20455,84481,-885,-19,-133
12803,20456,84479,-885,-19,-133
12806,20459,84473,-885,-19,-133
12807,20460,84470,-885,-19,-133
12810,20463,84464,-885,-19,-133
12811,20464,84461,-885,-19,-133
12814,20467,84456,-885,-19,-133
12815,20468,84453,-885,-19,-133
12818,20471,84448,-885,-19,-133
12819,20472,84446,-885,-19,-133
12822,20475,84440,-885,-19,-133
12823,20476,84438,-885,-19,-133
12826,20479,84433,-885,-19,-133
12827,20480,84429,-885,-19,-133
12830,20483,84423,-885,-19,-133
12833,20486,84418,-885,-19,-133
12834,20487,84415,-885,-19,-133
12837,20490,84410,-885,-19,-133
12838,20491,84407,-885,-19,-133
12841,20494,84401,-885,-19,-133
12842,20495,84398,-885,-19,-133
12845,20498,84392,-885,-19,-133
12846,20499,84389,-885,-19,-133
12849,20502,84384,-885,-19,-134
12850,20503,84381,-885,-19,-134
12853,20506,84376,-885,-19,-134
12854,20507,84372,-885,-19,-134
12857,20510,84367,-885,-19,-134
12858,20511,84364,-885,-19,-134
12861,20514,84359,-885,-19,-134
12862,20515,84355,-885,-19,-134
12865,20518,84350,-885,-19,-134
12866,20519,84348,-885,-19,-134
12869,20522,84342,-885,-19,-134
12870,20523,84339,-885,-19,-134
12873,20526,84335,-885,-19,-134
12874,20527,84332,-885,-19,-134
12877,20530,84326,-885,-19,-134
12878,20531,84323,-885,-19,-134
12881,20534,84317,-885,-19,-134
12882,20535,84314,-885,-19,-134
12885,20538,84309,-885,-19,-134
12886,20539,84306,-885,-19,-134
12889,20542,84302,-885,-19,-134
12890,20543,84298,-885,-19,-134
12893,20546,84293,-885,-19,-134
12894,20547,84289,-885,-19,-134
12897,20550,84285,-885,-19,-134
12898,20551,84281,-885,-19,-134
12901,20554,84275,-885,-19,-134
12904,20557,84270,-885,-19,-134
12905,20558,84267,-885,-19,-134
12908,20561,84262,-885,-19,-134
12909,20562,84258,-885,-19,-134
12912,20565,84254,-885,-19,-134
12913,20566,84252,-885,-19,-134
12916,20569,84246,-885,-19,-134
12917,20570,84243,-885,-19,-134
12920,20573,84237,-885,-19,-134
12921,20574,84234,-885,-19,-134
12924,20577,84229,-885,-19,-134
12925,20578,84226,-885,-19,-134
12928,20581,84220,-885,-19,-134
12929,20582,84217,-885,-19,-134
12932,20585,84212,-885,-19,-134
12933,20586,84208,-885,-19,-134
12936,20589,84203,-885,-19,-135
12937,20590,84200,-885,-19,-135
12940,20593,84195,-885,-19,-135
12941,20594,84192,-885,-19,-135
12944,20597,84188,-885,-19,-135
12945,20598,84184,-885,-19,-135
12948,20601,84179,-885,-19,-135
12949,20602,84176,-885,-19,-135
12952,20605,84171,-885,-19,-135
12953,20606,84168,-885,-19,-135
12956,20609,84162,-885,-19,-135
12957,20610,84159,-885,-19,-135
12960,20613,84153,-885,-19,-135
12961,20614,84150,-885,-19,-135
12964,20617,84145,-885,-19,-135
12965,20618,84142,-885,-19,-135
12968,20621,84136,-885,-19,-135
12969,20622,84133,-885,-19,-135
12972,20625,84128,-885,-19,-135
12973,20626,84125,-885,-19,-135
12976,20629,84119,-885,-19,-135
12977,20630,84116,-885,-19,-135
12980,20633,84110,-885,-19,-135
12981,20634,84108,-885,-19,-135
12984,20637,84102,-885,-19,-135
12985,20638,84099,-885,-19,-135
12988,20641,84094,-885,-19,-135
12991,20644,84087,-885,-19,-135
12992,20645,84084,-885,-19,-135
12995,20648,84080,-885,-19,-135
12996,20649,84077,-885,-19,-135
12999,20652,84071,-885,-19,-135
13000,20653,84068,-885,-19,-135
13003,20656,84063,-885,-19,-135
13004,20657,84060,-885,-19,-135
13007,20660,84055,-885,-19,-135
13008,20661,84051,-885,-19,-135
13011,20664,84047,-885,-19,-135
13012,20665,84044,-885,-19,-135
13015,20668,84038,-885,-19,-135
13016,20669,84035,-885,-19,-136
13019,20672,84029,-885,-19,-136
13020,20673,84026,-885,-19,-136
13023,20676,84021,-885,-19,-136
13024,20677,84018,-885,-19,-136
13027,20680,84013,-885,-19,-136
13028,20681,84010,-885,-19,-136
13031,20684,84005,-885,-19,-136
13032,20685,84001,-885,-19,-136
13035,20688,83997,-885,-19,-136
13036,20689,83994,-885,-19,-136
13039,20692,83988,-885,-19,-136
13040,20693,83985,-885,-19,-136
13043,20696,83980,-885,-19,-136
13044,20697,83977,-885,-19,-136
13047,20700,83972,-885,-19,-136
13048,20701,83968,-885,-19,-136
13051,20704,83963,-885,-19,-136
13052,20705,83959,-885,-19,-136
13055,20708,83954,-885,-19,-136
13056,20709,83951,-885,-19,-136
13059,20712,83946,-885,-19,-136
13060,20713,83943,-885,-19,-136
13063,20716,83937,-885,-19,-136
13064,20717,83935,-885,-19,-136
13067,20720,83930,-885,-19,-136
13068,20721,83926,-885,-19,-136
13071,20724,83921,-885,-19,-136
13072,20725,83918,-885,-19,-136
13075,20728,83913,-885,-19,-136
13076,20729,83910,-885,-19,-136
13079,20732,83905,-885,-19,-136
13080,20733,83902,-885,-19,-135
13083,20736,83895,-885,-19,-135
13086,20739,83889,-885,-19,-135
13089,20742,83882,-885,-19,-135
13092,20745,83875,-885,-19,-135
13095,20748,83870,-885,-19,-135
13098,20751,83864,-885,-19,-135
13101,20754,83858,-885,-19,-135
13104,20757,83850,-885,-19,-135
13107,20760,83844,-885,-19,-135
13110,20763,83838,-885,-20,-136
13113,20766,83832,-885,-20,-136
13116,20769,83826,-885,-20,-136
13119,20772,83819,-885,-19,-136
13122,20775,83813,-885,-19,-136
13125,20778,83807,-885,-19,-136
13128,20781,83801,-885,-19,-136
13131,20784,83795,-885,-19,-136
13134,20787,83789,-885,-19,-135
13137,20790,83783,-885,-19,-135
13140,20793,83776,-885,-19,-135
13143,20796,83769,-885,-19,-135
13146,20799,83763,-885,-19,-136
13149,20802,83756,-885,-19,-136
13152,20805,83750,-885,-19,-136
13155,20808,83744,-885,-19,-136
13158,20811,83737,-885,-19,-136
13161,20814,83731,-885,-19,-136
13164,20817,83725,-885,-19,-136
13167,20820,83719,-885,-19,-136
13170,20823,83712,-885,-19,-136
13173,20826,83706,-885,-19,-136
13176,20829,83699,-885,-19,-136
13179,20832,83694,-885,-19,-136
13182,20835,83687,-885,-19,-136
13185,20838,83681,-885,-19,-136
13188,20841,83675,-885,-19,-136
13191,20844,83669,-885,-19,-136
13194,20847,83663,-885,-20,-136
13197,20850,83657,-885,-20,-136
13200,20853,83650,-885,-19,-136
13203,20856,83644,-885,-19,-136
13206,20859,83638,-885,-19,-136
13209,20862,83631,-885,-19,-136
13212,20865,83625,-885,-19,-136
13215,20868,83618,-885,-19,-135
13218,20871,83612,-885,-19,-135
13221,20874,83606,-885,-19,-135
13224,20877,83600,-885,-19,-135
13227,20880,83593,-885,-19,-135
13230,20883,83587,-885,-19,-135
13233,20886,83581,-885,-19,-135
13236,20889,83574,-885,-19,-135
13239,20892,83567,-885,-19,-135
13242,20895,83561,-885,-19,-135
13245,20898,83555,-885,-19,-135
13248,20901,83549,-885,-19,-135
13251,20904,83542,-885,-19,-135
13254,20907,83536,-885,-19,-135
13257,20910,83530,-885,-19,-135
13260,20913,83524,-885,-19,-135
13263,20916,83517,-885,-19,-135
13266,20919,83511,-885,-19,-135
13269,20922,83505,-885,-19,-135
13272,20925,83498,-885,-19,-135
13275,20928,83491,-885,-19,-135
13278,20931,83486,-885,-19,-135
13281,20934,83480,-885,-19,-135
13284,20937,83474,-885,-19,-135
13287,20940,83468,-885,-19,-135
13290,20943,83462,-885,-19,-135
13293,20946,83455,-885,-19,-135
13296,20949,83449,-885,-19,-135
13299,20952,83442,-885,-19,-134
13302,20955,83436,-885,-19,-134
13305,20958,83430,-885,-19,-134
13308,20961,83424,-885,-19,-134
13311,20964,83417,-885,-19,-134
13314,20967,83411,-885,-19,-134
13317,20970,83405,-885,-19,-134
13320,20973,83398,-885,-19,-134
13323,20976,83392,-885,-19,-134
13326,20979,83386,-885,-19,-134
13329,20982,83380,-885,-20,-134
13332,20985,83374,-885,-20,-134
13335,20988,83368,-885,-20,-134
13338,20991,83361,-885,-20,-134
13341,20994,83355,-885,-20,-134
13344,20997,83349,-885,-20,-134
13347,21000,83342,-885,-20,-133
13350,21003,83336,-885,-20,-133
13353,21006,83330,-885,-19,-133
13356,21009,83324,-885,-19,-133
13359,21012,83317,-885,-19,-133
13362,21015,83311,-885,-19,-133
13365,21018,83304,-885,-19,-133
13368,21021,83298,-885,-19,-133
13371,21024,83291,-885,-19,-133
13374,21027,83285,-885,-19,-133
13377,21030,83279,-885,-19,-133
13380,21033,83273,-885,-19,-133
13383,21036,83267,-885,-19,-133
13386,21039,83261,-885,-19,-133
13389,21042,83254,-885,-19,-133
13392,21045,83248,-885,-19,-133
13395,21048,83242,-885,-19,-133
13398,21051,83235,-885,-19,-133
13401,21054,83229,-885,-19,-133
13404,21057,83223,-885,-19,-133
13407,21060,83216,-885,-19,-133
13410,21063,83210,-885,-19,-133
13413,21066,83205,-885,-19,-133
13416,21069,83198,-885,-19,-133
13419,21072,83192,-885,-19,-133
13422,21075,83186,-885,-19,-133
13425,21078,83179,-885,-19,-132
13428,21081,83174,-885,-19,-132
13431,21084,83166,-885,-19,-132
13434,21087,83160,-885,-19,-132
13437,21090,83154,-885,-19,-132
13440,21093,83148,-885,-19,-132
13443,21096,83142,-885,-19,-132
13446,21099,83135,-885,-19,-132
13449,21102,83129,-885,-19,-132
13452,21105,83123,-885,-19,-132
13455,21108,83117,-885,-19,-132
13458,21111,83110,-885,-19,-132
13461,21114,83105,-885,-19,-132
13464,21117,83098,-885,-19,-132
13467,21120,83092,-885,-19,-132
13470,21123,83087,-885,-19,-132
13473,21126,83081,-885,-19,-131
13476,21129,83073,-885,-19,-131
13479,21132,83067,-885,-19,-131
13482,21135,83061,-885,-19,-131
13485,21138,83055,-885,-19,-131
13488,21141,83049,-885,-19,-131
13491,21144,83043,-885,-19,-131
13494,21147,83036,-885,-19,-131
13497,21150,83029,-885,-19,-131
13500,21153,83023,-885,-19,-131
13503,21156,83019,-885,-19,-131
13506,21159,83013,-885,-19,-131
13509,21162,83005,-885,-19,-131
13512,21165,83000,-885,-19,-131
13515,21168,82993,-885,-19,-131
13518,21171,82986,-885,-19,-131
13521,21174,82980,-885,-19,-131
13524,21177,82974,-885,-19,-131
13527,21180,82968,-885,-19,-131
13530,21183,82962,-885,-19,-131
13533,21186,82956,-885,-19,-131
13536,21189,82949,-885,-19,-131
13539,21192,82942,-885,-19,-131
13542,21195,82936,-885,-19,-131
13545,21198,82931,-885,-19,-131
13548,21201,82924,-885,-19,-131
13551,21204,82919,-885,-19,-131
13554,21207,82913,-885,-19,-131
13557,21210,82907,-885,-19,-131
13560,21213,82899,-885,-19,-131
13563,21216,82894,-885,-19,-131
13566,21219,82888,-885,-19,-131
13569,21222,82882,-885,-19,-131
13572,21225,82876,-885,-19,-131
13575,21228,82868,-885,-19,-131
13578,21231,82862,-885,-19,-131
13581,21234,82855,-885,-19,-131
13584,21237,82850,-885,-19,-131
13587,21240,82844,-885,-19,-131
13590,21243,82838,-885,-19,-131
13593,21246,82831,-885,-19,-131
13596,21249,82825,-885,-19,-131
13599,21252,82818,-885,-19,-131
13602,21255,82812,-885,-19,-131
13605,21258,82806,-885,-19,-131
13608,21261,82798,-885,-19,-131
13611,21264,82793,-885,-19,-131
13614,21267,82788,-885,-19,-131
13617,21270,82781,-885,-19,-131
13620,21273,82775,-885,-19,-131
13623,21276,82769,-885,-19,-131
13626,21279,82763,-885,-19,-131
13629,21282,82756,-885,-19,-131
13632,21285,82750,-885,-19,-131
13635,21288,82744,-885,-19,-131
13638,21291,82737,-885,-19,-131
13641,21294,82732,-885,-19,-131
13644,21297,82725,-885,-19,-131
13647,21300,82717,-885,-19,-131
13650,21303,82712,-885,-19,-131
13653,21306,82706,-885,-19,-131
13656,21309,82699,-885,-19,-131
13659,21312,82693,-885,-19,-132
13662,21315,82687,-885,-18,-132
13665,21318,82681,-885,-18,-132
13668,21321,82675,-885,-19,-132
13671,21324,82669,-885,-19,-132
13674,21327,82663,-885,-19,-132
13677,21330,82656,-885,-19,-132
13680,21333,82650,-885,-19,-132
13683,21336,82644,-885,-19,-132
13686,21339,82638,-885,-19,-132
13689,21342,82631,-885,-19,-132
13692,21345,82626,-885,-19,-132
13695,21348,82619,-885,-19,-132
13698,21351,82613,-885,-19,-132
13701,21354,82607,-885,-19,-132
13704,21357,82600,-885,-19,-132
13705,21358,82597,-885,-19,-132
13708,21361,82592,-885,-19,-132
13711,21364,82586,-885,-19,-132
13714,21367,82580,-885,-19,-132
13717,21370,82574,-885,-19,-132
13720,21373,82568,-885,-19,-131
13723,21376,82561,-885,-19,-131
13726,21379,82555,-885,-19,-131
13729,21382,82549,-885,-19,-131
13732,21385,82543,-885,-19,-131
13735,21388,82536,-885,-19,-131
13738,21391,82530,-885,-19,-131
13741,21394,82523,-885,-19,-132
13744,21397,82517,-885,-19,-132
13747,21400,82510,-885,-19,-132
13750,21403,82504,-885,-19,-132
13753,21406,82498,-885,-19,-132
13756,21409,82492,-885,-19,-132
13757,21410,82489,-885,-19,-132
13760,21413,82484,-885,-19,-132
13761,21414,82481,-885,-19,-132
13764,21417,82475,-885,-19,-132
13767,21420,82469,-885,-19,-132
13770,21423,82463,-885,-19,-132
13771,21424,82460,-885,-19,-132
13774,21427,82455,-885,-19,-132
13775,21428,82452,-885,-19,-132
13778,21431,82446,-885,-19,-132
13779,21432,82443,-885,-19,-132
13782,21435,82438,-885,-19,-132
13783,21436,82435,-885,-19,-132
13786,21439,82429,-885,-19,-132
13787,21440,82426,-885,-19,-132
13790,21443,82421,-885,-19,-132
13793,21446,82415,-885,-19,-132
13796,21449,82409,-885,-19,-132
13797,21450,82406,-885,-19,-132
13800,21453,82401,-885,-19,-132
13801,21454,82397,-885,-19,-132
13804,21457,82391,-885,-19,-132
13805,21458,82388,-885,-19,-132
13808,21461,82383,-885,-19,-132
13811,21464,82377,-885,-19,-132
13814,21467,82371,-885,-19,-132
13815,21468,82368,-885,-19,-132
13818,21471,82362,-885,-19,-132
13819,21472,82359,-885,-19,-132
13822,21475,82355,-885,-19,-132
13825,21478,82348,-885,-19,-132
13826,21479,82345,-885,-19,-132
13829,21482,82339,-885,-19,-132
13832,21485,82334,-885,-19,-132
13833,21486,82331,-885,-19,-132
13836,21489,82326,-885,-19,-132
13839,21492,82320,-885,-19,-132
13842,21495,82314,-885,-19,-132
13845,21498,82308,-885,-19,-132
13846,21499,82304,-885,-19,-132
13849,21502,82299,-885,-19,-132
13850,21503,82296,-885,-19,-132
13853,21506,82291,-885,-19,-132
13854,21507,82287,-885,-19,-132
13857,21510,82282,-885,-19,-132
13858,21511,82279,-885,-19,-132
13861,21514,82274,-885,-19,-132
13862,21515,82272,-885,-19,-132
13865,21518,82267,-885,-19,-132
13866,21519,82264,-885,-19,-132
13869,21522,82258,-885,-18,-132
13870,21523,82255,-885,-18,-132
13873,21526,82249,-885,-18,-132
13876,21529,82243,-885,-18,-132
13879,21532,82237,-885,-18,-133
13880,21533,82234,-885,-18,-133
13883,21536,82229,-885,-19,-133
13884,21537,82226,-885,-19,-133
13887,21540,82221,-885,-19,-133
13888,21541,82217,-885,-19,-133
13891,21544,82213,-885,-19,-133
13892,21545,82209,-885,-19,-133
13895,21548,82204,-885,-19,-133
13896,21549,82201,-885,-19,-133
13899,21552,82196,-885,-19,-133
13902,21555,82189,-885,-19,-133
13903,21556,82186,-885,-19,-133
13906,21559,82181,-885,-19,-133
13907,21560,82178,-885,-19,-133
13910,21563,82172,-885,-19,-133
13911,21564,82169,-885,-19,-133
13914,21567,82164,-885,-19,-133
13915,21568,82161,-885,-19,-133
13918,21571,82155,-885,-19,-133
13919,21572,82152,-885,-19,-133
13922,21575,82147,-885,-19,-133
13923,21576,82144,-885,-19,-133
13926,21579,82140,-885,-19,-133
13927,21580,82137,-885,-19,-133
13930,21583,82132,-885,-19,-133
13931,21584,82128,-885,-19,-133
13934,21587,82123,-885,-19,-133
13935,21588,82120,-885,-19,-133
13938,21591,82115,-885,-19,-133
13939,21592,82112,-885,-19,-133
13942,21595,82106,-885,-19,-133
13943,21596,82103,-885,-19,-133
13946,21599,82098,-885,-18,-133
13947,21600,82095,-885,-18,-133
13950,21603,82090,-885,-18,-133
13951,21604,82087,-885,-18,-133
13954,21607,82081,-885,-18,-133
13955,21608,82077,-885,-18,-133
13958,21611,82071,-885,-18,-133
13959,21612,82068,-885,-19,-133
13963,21616,82060,-885,-16,-133
13966,21619,82055,0,-6,-134
13967,21620,82052,0,-4,-134
13970,21623,82047,0,-4,-134
13971,21624,82043,0,-4,-134
13974,21627,82039,0,-4,-134
13975,21628,82035,0,-4,-134
13978,21631,82031,0,-3,-133
13981,21634,82025,0,-3,-133
13982,21635,82021,0,-3,-133
13985,21638,82017,0,-3,-133
13986,21639,82015,0,-3,-133
13989,21642,82010,0,-3,-133
13990,21643,82007,0,-3,-133
13993,21646,82003,0,-3,-132
13994,21647,82000,0,-3,-132
13997,21650,81994,0,-3,-132
13998,21651,81992,0,-3,-132
14001,21654,81987,0,-3,-131
14002,21655,81984,0,-3,-131
14004,21657,81980,0,-3,-131
14007,21660,81976,0,-3,-131
14008,21661,81973,0,-3,-131
14011,21664,81969,0,-3,-130
14012,21665,81967,0,-3,-130
14015,21668,81963,0,-3,-129
14016,21669,81960,0,-3,-129
14019,21672,81956,0,-2,-129
14020,21673,81953,0,-2,-128
14023,21676,81950,0,-2,-128
14024,21677,81947,0,-2,-127
14027,21680,81943,0,-2,-126
14028,21681,81941,0,-2,-126
14031,21684,81936,0,-2,-125
14032,21685,81934,0,-2,-125
14035,21688,81931,0,-2,-124
14036,21689,81928,0,-2,-123
14039,21692,81924,0,-2,-122
14040,21693,81922,0,-2,-122
14043,21696,81917,0,-2,-121
14044,21697,81915,0,-2,-121
14047,21700,81911,0,-2,-120
14048,21701,81908,0,-2,-119
14051,21704,81905,0,-2,-118
14052,21705,81902,0,-2,-118
14055,21708,81898,0,-2,-117
14056,21709,81896,0,-2,-116
14059,21712,81892,0,-2,-115
14060,21713,81889,0,-2,-115
14063,21716,81886,0,-2,-114
14064,21717,81884,0,-2,-114
14067,21720,81880,0,-2,-113
14068,21721,81877,0,-2,-112
14071,21724,81874,0,-2,-111
14072,21725,81872,0,-2,-111
14075,21728,81869,0,-2,-110
14076,21729,81867,0,-2,-109
14079,21732,81863,0,-2,-108
14080,21733,81861,0,-2,-108
14083,21736,81857,0,-2,-106
14084,21737,81855,0,-2,-106
14087,21740,81852,0,-2,-105
14088,21741,81849,0,-2,-105
14091,21744,81846,0,-2,-104
14092,21745,81844,0,-2,-103
14095,21748,81841,0,-2,-102
14096,21749,81839,0,-2,-102
14099,21752,81836,0,-2,-101
14102,21755,81832,0,-2,-100
14103,21756,81830,0,-2,-99
14106,21759,81826,0,-2,-98
14107,21760,81825,0,-2,-98
14110,21763,81821,0,-2,-97
14111,21764,81819,0,-2,-96
14114,21767,81816,0,-2,-95
14115,21768,81814,0,-2,-95
14119,21772,81810,0,-2,-94
14120,21773,81808,0,-2,-93
14123,21776,81805,0,-2,-92
14124,21777,81803,0,-2,-92
14127,21780,81801,0,-2,-91
14128,21781,81799,0,-2,-91
14131,21784,81796,0,-2,-90
14132,21785,81794,0,-2,-89
14135,21788,81791,0,-2,-88
14136,21789,81789,0,-1,-88
14139,21792,81787,0,-1,-87
14140,21793,81785,0,-1,-87
14143,21796,81782,0,-1,-86
14146,21799,81779,0,-1,-85
14147,21800,81777,0,-1,-85
14150,21803,81774,0,-1,-84
14151,21804,81773,0,-1,-84
14154,21807,81770,0,-1,-83
14155,21808,81769,0,-1,-82
14158,21811,81766,0,-1,-81
14159,21812,81764,0,-1,-81
14162,21815,81761,0,-1,-80
14163,21816,81760,0,-1,-80
14166,21819,81758,0,-1,-79
14167,21820,81756,0,-1,-79
14170,21823,81753,0,-1,-78
14171,21824,81752,0,-1,-78
14174,21827,81749,0,-1,-77
14175,21828,81748,0,-1,-76
14178,21831,81745,0,-1,-75
14179,21832,81744,0,-1,-75
14182,21835,81741,0,-1,-74
14183,21836,81740,0,-1,-74
14186,21839,81738,0,-1,-73
14187,21840,81737,0,-1,-73
14190,21843,81734,0,-1,-72
14191,21844,81732,0,-1,-72
14194,21847,81730,0,-1,-71
14195,21848,81729,0,-1,-71
14198,21851,81726,0,-1,-70
14199,21852,81725,0,-1,-70
