DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6409,29701,9168,885,9,130
6410,29702,9171,885,9,130
6413,29705,9176,885,9,130
6414,29706,9179,885,9,130
6417,29709,9185,885,9,130
6418,29710,9187,885,9,130
6421,29713,9193,885,9,130
6422,29714,9196,885,9,130
6425,29717,9201,885,9,130
6426,29718,9204,885,9,130
6429,29721,9209,885,9,130
6430,29722,9213,885,9,130
6432,29724,9216,885,9,130
6434,29726,9220,885,9,130
6436,29728,9224,885,9,130
6438,29730,9228,885,9,130
6440,29732,9232,885,9,130
6442,29734,9235,885,9,130
6444,29736,9241,885,9,130
6446,29738,9245,885,9,130
6448,29740,9250,885,9,130
6450,29742,9254,885,9,130
6452,29744,9258,885,9,130
6454,29746,9262,885,9,130
6457,29749,9267,885,9,130
6458,29750,9271,885,9,130
6461,29753,9276,885,9,130
6462,29754,9279,885,9,130
6464,29756,9283,885,9,130
6466,29758,9287,885,9,130
6469,29761,9292,885,9,130
6470,29762,9295,885,9,130
6473,29765,9300,885,9,130
6474,29766,9304,885,9,130
6476,29768,9307,885,9,130
6478,29770,9313,885,9,130
6481,29773,9318,885,9,130
6482,29774,9321,885,9,130
6484,29776,9325,885,9,130
6486,29778,9329,885,9,130
6489,29781,9334,885,9,130
6490,29782,9337,885,9,130
6492,29784,9341,885,9,130
6494,29786,9345,885,9,130
6496,29788,9350,885,9,130
6498,29790,9354,885,9,131
6500,29792,9358,885,9,131
6502,29794,9361,885,9,131
6504,29796,9366,885,9,131
6506,29798,9371,885,9,131
6508,29800,9375,885,9,131
6510,29802,9378,885,9,131
6512,29804,9383,885,9,131
6514,29806,9387,885,9,131
6516,29808,9391,885,9,131
6518,29810,9395,885,9,131
6520,29812,9399,885,9,131
6522,29814,9403,885,9,131
6524,29816,9407,885,9,131
6526,29818,9412,885,9,131
6528,29820,9416,885,9,131
6530,29822,9421,885,9,131
6532,29824,9424,885,9,131
6534,29826,9428,885,9,131
6536,29828,9432,885,9,131
6538,29830,9436,885,9,131
6540,29832,9442,885,9,131
6542,29834,9445,885,9,131
6544,29836,9450,885,9,131
6546,29838,9454,885,9,131
6548,29840,9458,885,9,131
6550,29842,9462,885,9,131
6552,29844,9466,885,9,131
6554,29846,9471,885,9,131
6556,29848,9475,885,9,131
6558,29850,9479,885,9,131
6560,29852,9482,885,9,131
6562,29854,9487,885,9,131
6564,29856,9491,885,9,131
6566,29858,9493,885,9,131
6568,29860,9499,885,9,131
6570,29862,9502,885,9,131
6572,29864,9507,885,9,131
6574,29866,9511,885,9,131
6576,29868,9516,885,9,131
6578,29870,9520,885,9,131
6580,29872,9523,885,9,131
6582,29874,9528,885,9,131
6584,29876,9532,885,9,131
6586,29878,9536,885,9,131
6588,29880,9540,885,9,131
6590,29882,9545,885,9,131
6592,29884,9549,885,9,131
6594,29886,9553,885,9,131
6596,29888,9557,885,9,131
6598,29890,9561,885,9,131
6600,29892,9565,885,9,131
6602,29894,9569,885,9,131
6604,29896,9574,885,9,131
6606,29898,9578,885,9,131
6608,29900,9583,885,9,131
6610,29902,9586,885,9,131
6612,29904,9591,885,9,131
6614,29906,9595,885,9,131
6616,29908,9600,885,9,131
6618,29910,9603,885,9,131
6620,29912,9607,885,9,131
6622,29914,9610,885,9,131
6624,29916,9616,885,9,131
6626,29918,9620,885,9,131
6628,29920,9624,885,9,131
6630,29922,9628,885,9,132
6632,29924,9633,885,9,132
6634,29926,9637,885,9,132
6636,29928,9641,885,9,132
6638,29930,9646,885,9,132
6640,29932,9649,885,9,132
6642,29934,9654,885,9,132
6644,29936,9657,885,9,132
6646,29938,9662,885,9,132
6648,29940,9666,885,9,132
6650,29942,9669,885,9,132
6652,29944,9674,885,9,132
6654,29946,9678,885,9,132
6656,29948,9683,885,9,132
6658,29950,9685,885,9,132
6660,29952,9691,885,9,132
6662,29954,9695,885,9,132
6664,29956,9699,885,9,132
6666,29958,9703,885,9,132
6668,29960,9707,885,9,132
6670,29962,9712,885,9,132
6672,29964,9716,885,9,132
6674,29966,9720,885,9,132
6676,29968,9724,885,9,132
6678,29970,9728,885,9,132
6680,29972,9733,885,9,132
6682,29974,9736,885,9,132
6684,29976,9741,885,9,132
6686,29978,9745,885,9,133
6688,29980,9749,885,9,133
6690,29982,9753,885,9,133
6692,29984,9757,885,9,133
6694,29986,9761,885,9,133
6696,29988,9765,885,9,133
6698,29990,9768,885,9,133
6700,29992,9773,885,9,133
6702,29994,9777,885,9,133
6704,29996,9781,885,9,133
6706,29998,9785,885,9,133
6708,30000,9790,885,9,133
6710,30002,9793,885,9,133
6712,30004,9798,885,9,133
6714,30006,9802,885,9,133
6717,30009,9808,885,9,133
6718,30010,9810,885,9,133
6721,30013,9816,885,9,133
6722,30014,9819,885,9,133
6725,30017,9825,885,9,133
6726,30018,9827,885,9,133
6729,30021,9832,885,9,133
6730,30022,9836,885,9,133
6733,30025,9841,885,9,133
6734,30026,9843,885,9,133
6737,30029,9849,885,9,133
6738,30030,9852,885,9,133
6741,30033,9858,885,9,133
6742,30034,9860,885,9,133
6745,30037,9866,885,9,133
6746,30038,9869,885,9,133
6749,30041,9875,885,9,133
6750,30042,9878,885,9,133
6753,30045,9883,885,9,133
6754,30046,9886,885,9,133
6757,30049,9891,885,9,133
6758,30050,9895,885,9,133
6761,30053,9900,885,9,133
6764,30056,9906,885,9,133
6767,30059,9913,885,9,133
6768,30060,9915,885,9,133
6771,30063,9921,885,9,133
6774,30066,9928,885,9,133
6777,30069,9934,885,9,134
6780,30072,9939,885,9,134
6783,30075,9945,885,9,134
6786,30078,9951,885,9,134
6789,30081,9958,885,9,134
6792,30084,9964,885,9,134
6795,30087,9970,885,9,134
6798,30090,9976,885,9,134
6801,30093,9982,885,9,134
6804,30096,9988,885,9,134
6807,30099,9995,885,9,134
6810,30102,10001,885,9,134
6813,30105,10007,885,9,134
6816,30108,10014,885,9,134
6819,30111,10020,885,9,134
6822,30114,10026,885,9,134
6825,30117,10032,885,9,134
6828,30120,10039,885,9,134
6831,30123,10045,885,9,134
6834,30126,10052,885,9,134
6837,30129,10058,885,9,134
6840,30132,10064,885,9,134
6843,30135,10071,885,9,134
6846,30138,10077,885,9,134
6849,30141,10082,885,9,134
6852,30144,10089,885,9,134
6855,30147,10095,885,9,134
6858,30150,10101,885,9,134
6861,30153,10108,885,9,134
6864,30156,10114,885,9,134
6867,30159,10120,885,9,134
6870,30162,10126,885,9,134
6873,30165,10133,885,9,134
6876,30168,10139,885,9,134
6879,30171,10145,885,9,134
6882,30174,10152,885,9,134
6885,30177,10157,885,9,134
6888,30180,10163,885,9,134
6891,30183,10170,885,9,134
6894,30186,10177,885,9,134
6897,30189,10182,885,9,134
6900,30192,10189,885,9,134
6903,30195,10196,885,9,134
6906,30198,10202,885,9,135
6909,30201,10208,885,9,135
6912,30204,10214,885,9,135
6915,30207,10220,885,9,135
6918,30210,10226,885,9,135
6921,30213,10232,885,9,135
6924,30216,10239,885,9,135
6927,30219,10245,885,9,135
6930,30222,10252,885,9,135
6933,30225,10258,885,9,135
6936,30228,10264,885,9,135
6939,30231,10271,885,9,135
6942,30234,10276,885,9,135
6945,30237,10282,885,9,135
6948,30240,10288,885,9,135
6951,30243,10294,885,9,135
6954,30246,10301,885,9,135
6957,30249,10307,885,9,135
6960,30252,10314,885,9,135
6963,30255,10320,885,9,135
6966,30258,10325,885,9,135
6969,30261,10331,885,9,135
6972,30264,10338,885,9,135
6975,30267,10344,885,9,135
6978,30270,10351,885,9,135
6981,30273,10356,885,9,135
6984,30276,10362,885,9,135
6987,30279,10369,885,9,135
6990,30282,10375,885,9,135
6993,30285,10383,885,9,135
6996,30288,10388,885,9,135
6999,30291,10395,885,9,135
7002,30294,10400,885,9,135
7005,30297,10407,885,9,135
7008,30300,10413,885,9,135
7011,30303,10419,885,9,135
7014,30306,10426,885,9,135
7017,30309,10433,885,9,135
7020,30312,10438,885,9,135
7023,30315,10446,885,9,135
7026,30318,10452,885,9,135
7029,30321,10459,885,9,135
7032,30324,10465,885,9,135
7035,30327,10470,885,9,135
7037,30329,10475,885,9,135
7039,30331,10478,885,9,135
7041,30333,10483,885,9,135
7043,30335,10487,885,9,135
7046,30338,10494,885,9,135
7049,30341,10499,885,9,135
7051,30343,10504,885,9,135
7054,30346,10511,885,9,135
7057,30349,10516,885,9,135
7060,30352,10524,885,9,135
7062,30354,10527,885,9,135
7065,30357,10533,885,9,135
7068,30360,10539,885,9,135
7070,30362,10543,885,9,135
7072,30364,10548,885,9,135
7075,30367,10554,885,9,135
7077,30369,10557,885,9,135
7080,30372,10565,885,9,135
7083,30375,10571,885,9,135
7086,30378,10576,885,9,135
7089,30381,10582,885,9,135
7092,30384,10589,885,9,135
7095,30387,10595,885,9,135
7098,30390,10601,885,9,135
7100,30392,10604,885,9,135
7102,30394,10608,885,9,135
7104,30396,10612,885,9,135
7106,30398,10617,885,9,135
7108,30400,10621,885,9,135
7111,30403,10627,885,9,135
7114,30406,10634,885,9,135
7117,30409,10640,885,9,135
7120,30412,10647,885,9,135
7123,30415,10653,885,9,135
7126,30418,10659,885,9,134
7128,30420,10663,885,9,134
7130,30422,10668,885,9,134
7132,30424,10671,885,9,134
7134,30426,10676,885,9,134
7136,30428,10679,885,9,134
7138,30430,10684,885,9,134
7140,30432,10687,885,9,134
7142,30434,10693,885,9,134
7144,30436,10696,885,9,134
7146,30438,10701,885,9,134
7148,30440,10705,885,9,134
7150,30442,10710,885,9,134
7152,30444,10713,885,9,134
7154,30446,10718,885,9,134
7156,30448,10721,885,9,134
7158,30450,10725,885,9,134
7160,30452,10729,885,9,134
7162,30454,10734,885,9,134
7164,30456,10738,885,9,134
7166,30458,10742,885,9,134
7168,30460,10745,885,9,134
7170,30462,10751,885,9,134
7172,30464,10753,885,9,134
7175,30467,10761,885,9,134
7177,30469,10764,885,9,134
7179,30471,10769,885,9,134
7181,30473,10772,885,9,134
7183,30475,10777,885,9,134
7185,30477,10781,885,9,134
7187,30479,10787,885,9,134
7189,30481,10790,885,9,134
7191,30483,10796,885,9,134
7193,30485,10800,885,9,134
7195,30487,10804,885,9,134
7197,30489,10807,885,9,134
7199,30491,10812,885,9,134
7201,30493,10816,885,9,134
7203,30495,10821,885,9,134
7205,30497,10824,885,9,134
7207,30499,10829,885,9,134
7209,30501,10831,885,9,134
7211,30503,10837,885,9,134
7213,30505,10840,885,9,134
7215,30507,10845,885,9,133
7217,30509,10849,885,9,133
7219,30511,10854,885,9,133
7221,30513,10857,885,9,133
7223,30515,10863,885,9,133
7225,30517,10866,885,9,133
7227,30519,10871,885,9,133
7229,30521,10875,885,9,133
7231,30523,10879,885,9,133
7233,30525,10882,885,9,133
7235,30527,10888,885,9,133
7237,30529,10891,885,9,133
7239,30531,10896,885,9,133
7241,30533,10899,885,9,133
7243,30535,10905,885,9,133
7245,30537,10907,885,9,133
7247,30539,10913,885,9,133
7249,30541,10916,885,9,133
7251,30543,10921,885,9,133
7253,30545,10924,885,9,133
7255,30547,10929,885,9,133
7257,30549,10932,885,9,133
7259,30551,10937,885,9,132
7261,30553,10940,885,9,132
7263,30555,10946,885,9,132
7265,30557,10949,885,9,132
7267,30559,10954,885,9,132
7269,30561,10957,885,9,132
7271,30563,10962,885,9,132
7273,30565,10965,885,9,132
7275,30567,10970,885,9,132
7277,30569,10974,885,9,132
7279,30571,10980,885,9,132
7281,30573,10983,885,9,132
7283,30575,10988,885,9,132
7285,30577,10991,885,9,132
7287,30579,10996,885,9,132
7289,30581,11000,885,9,132
7291,30583,11004,885,9,132
7293,30585,11007,885,9,132
7295,30587,11013,885,9,132
7297,30589,11016,885,9,132
7299,30591,11021,885,9,132
7301,30593,11024,885,9,132
7303,30595,11029,885,9,132
7305,30597,11032,885,9,132
7307,30599,11038,885,9,132
7309,30601,11042,885,9,132
7311,30603,11045,885,9,132
7313,30605,11049,885,9,132
7315,30607,11054,885,9,132
7317,30609,11057,885,9,132
7319,30611,11062,885,9,132
7321,30613,11065,885,9,132
7323,30615,11071,885,9,132
7325,30617,11074,885,9,132
7327,30619,11079,885,9,132
7329,30621,11082,885,9,132
7331,30623,11087,885,9,132
7333,30625,11089,885,9,132
7335,30627,11095,885,9,132
7337,30629,11098,885,9,132
7339,30631,11103,885,9,132
7341,30633,11106,885,9,132
7343,30635,11111,885,9,132
7345,30637,11114,885,9,131
7347,30639,11119,885,9,131
7349,30641,11123,885,9,131
7351,30643,11128,885,9,131
7353,30645,11130,885,9,131
7355,30647,11136,885,9,131
7357,30649,11139,885,9,131
7359,30651,11144,885,9,131
7361,30653,11147,885,9,131
7363,30655,11152,885,9,131
7365,30657,11155,885,9,131
7367,30659,11160,885,9,131
7369,30661,11163,885,9,131
7371,30663,11170,885,9,131
7373,30665,11173,885,9,131
7375,30667,11178,885,9,131
7377,30669,11181,885,9,131
7379,30671,11186,885,9,131
7381,30673,11189,885,9,131
7383,30675,11194,885,9,131
7385,30677,11197,885,9,131
7387,30679,11202,885,9,131
7389,30681,11205,885,9,130
7391,30683,11210,885,9,130
7393,30685,11213,885,9,130
7395,30687,11220,885,9,130
7397,30689,11223,885,9,130
7399,30691,11228,885,9,130
7401,30693,11231,885,9,130
7403,30695,11236,885,9,130
7405,30697,11239,885,9,130
7407,30699,11245,885,9,130
7409,30701,11249,885,9,130
7412,30704,11255,885,9,130
7413,30705,11257,885,9,130
7416,30708,11263,885,9,131
7417,30709,11264,885,9,131
7419,30711,11269,885,9,131
7421,30713,11273,885,9,131
7423,30715,11278,885,9,131
7425,30717,11281,885,9,131
7427,30719,11286,885,9,131
7429,30721,11289,885,9,131
7431,30723,11294,885,9,131
7433,30725,11298,885,9,131
7435,30727,11304,885,9,131
7437,30729,11306,885,9,131
7439,30731,11311,885,9,131
7441,30733,11315,885,9,131
7444,30736,11321,885,9,131
7445,30737,11323,885,9,131
7447,30739,11328,885,9,131
7449,30741,11331,885,9,131
7451,30743,11337,885,9,131
7453,30745,11340,885,9,131
7455,30747,11345,885,9,131
7457,30749,11348,885,9,131
7459,30751,11353,885,9,131
7461,30753,11356,885,9,131
7463,30755,11361,885,9,131
7465,30757,11364,885,9,131
7467,30759,11369,885,9,131
7469,30761,11372,885,9,131
7471,30763,11377,885,9,131
7473,30765,11380,885,9,131
7475,30767,11386,885,9,131
7477,30769,11389,885,9,131
7479,30771,11394,885,9,131
7481,30773,11397,885,9,131
7483,30775,11402,885,9,131
7485,30777,11405,885,9,131
7487,30779,11411,885,9,131
7489,30781,11414,885,9,131
7491,30783,11420,885,9,131
7493,30785,11423,885,9,131
7495,30787,11428,885,9,131
7497,30789,11431,885,9,131
7499,30791,11436,885,9,131
7501,30793,11439,885,9,131
7503,30795,11445,885,9,131
7505,30797,11448,885,9,131
7507,30799,11454,885,9,131
7509,30801,11457,885,9,131
7512,30804,11462,885,9,131
7515,30807,11469,885,9,131
7516,30808,11470,885,9,131
7519,30811,11477,885,9,131
7520,30812,11479,885,9,131
7523,30815,11485,885,9,131
7524,30816,11487,885,9,131
7527,30819,11494,885,9,131
7528,30820,11496,885,9,131
7531,30823,11502,885,9,131
7534,30826,11508,885,9,131
7535,30827,11511,885,9,131
7538,30830,11517,885,9,131
7541,30833,11523,885,9,131
7544,30836,11529,885,9,131
7547,30839,11535,885,9,131
7550,30842,11541,885,9,131
7553,30845,11547,885,9,131
7556,30848,11554,885,9,131
7559,30851,11560,885,9,131
7562,30854,11567,885,9,131
7565,30857,11573,885,9,131
7568,30860,11579,885,9,131
7571,30863,11585,885,9,131
7574,30866,11592,885,9,131
7577,30869,11598,885,9,131
7580,30872,11604,885,9,131
7583,30875,11611,885,9,132
7586,30878,11617,885,9,132
7589,30881,11622,885,9,132
7592,30884,11628,885,9,132
7595,30887,11635,885,9,132
7598,30890,11641,885,9,132
7601,30893,11647,885,9,131
7604,30896,11653,885,9,131
7607,30899,11660,885,9,131
7610,30902,11666,885,9,131
7613,30905,11673,885,9,131
7616,30908,11679,885,9,131
7619,30911,11686,885,9,131
7622,30914,11692,885,9,131
7625,30917,11698,885,9,132
7628,30920,11705,885,9,132
7631,30923,11710,885,9,132
7634,30926,11716,885,9,132
7637,30929,11722,885,9,132
7640,30932,11728,885,9,132
7643,30935,11734,885,9,131
7646,30938,11741,885,9,131
7649,30941,11748,885,9,131
7652,30944,11754,885,9,131
7655,30947,11761,885,9,131
7658,30950,11767,885,9,131
7661,30953,11774,885,9,131
7664,30956,11779,885,9,132
7667,30959,11786,885,9,132
7670,30962,11792,885,9,132
7673,30965,11798,885,9,132
7676,30968,11804,885,9,132
7679,30971,11810,885,9,132
7682,30974,11816,885,9,132
7685,30977,11822,885,9,132
7688,30980,11828,885,9,131
7691,30983,11835,885,9,131
7694,30986,11841,885,9,131
7697,30989,11847,885,9,131
7700,30992,11854,885,9,131
7703,30995,11861,885,9,132
7706,30998,11867,885,9,132
7709,31001,11873,885,9,132
7712,31004,11880,885,9,132
7715,31007,11885,885,9,132
7718,31010,11891,885,9,132
7721,31013,11897,885,9,132
7724,31016,11903,885,9,132
7727,31019,11910,885,9,132
7730,31022,11916,885,9,132
7733,31025,11922,885,9,132
7736,31028,11928,885,9,132
7739,31031,11934,885,9,132
7742,31034,11941,885,9,132
7745,31037,11947,885,9,132
7748,31040,11954,885,9,132
7751,31043,11960,885,9,132
7754,31046,11967,885,9,132
7757,31049,11972,885,9,133
7760,31052,11979,885,9,133
7763,31055,11985,885,9,133
7766,31058,11991,885,9,133
7769,31061,11997,885,9,133
7772,31064,12003,885,9,132
7775,31067,12010,885,9,132
7778,31070,12016,885,9,132
7781,31073,12023,885,9,132
7784,31076,12029,885,9,133
7787,31079,12035,885,9,133
7790,31082,12041,885,9,133
7792,31084,12045,885,9,133
7795,31087,12052,885,9,133
7798,31090,12059,885,9,133
7800,31092,12063,885,9,133
7802,31094,12066,885,9,133
7804,31096,12070,885,9,133
7806,31098,12075,885,9,133
7808,31100,12078,885,9,133
7810,31102,12083,885,9,133
7812,31104,12086,885,9,133
7814,31106,12091,885,9,133
7816,31108,12094,885,9,133
7818,31110,12100,885,9,133
7820,31112,12103,885,9,133
7822,31114,12108,885,9,133
7824,31116,12111,885,9,133
7826,31118,12116,885,9,133
7828,31120,12119,885,9,133
7830,31122,12125,885,9,133
7832,31124,12128,885,9,133
7834,31126,12134,885,9,133
7836,31128,12136,885,9,133
7838,31130,12142,885,9,133
7840,31132,12145,885,9,133
7842,31134,12150,885,9,133
7844,31136,12154,885,9,133
7846,31138,12158,885,9,133
7848,31140,12161,885,9,133
7851,31143,12169,885,9,133
7853,31145,12172,885,9,133
7855,31147,12177,885,9,133
7857,31149,12180,885,9,133
7859,31151,12185,885,9,133
7861,31153,12188,885,9,133
7863,31155,12194,885,9,133
7865,31157,12197,885,9,133
7867,31159,12202,885,9,133
7869,31161,12205,885,9,133
7872,31164,12213,885,9,133
7874,31166,12216,885,9,133
7877,31169,12224,885,9,133
7879,31171,12227,885,9,133
7881,31173,12232,885,9,133
7883,31175,12235,885,9,133
7885,31177,12240,885,9,133
7887,31179,12243,885,9,133
7889,31181,12248,885,9,133
7891,31183,12252,885,9,133
7893,31185,12256,885,9,133
7895,31187,12259,885,9,133
7897,31189,12265,885,9,133
7899,31191,12268,885,9,133
7901,31193,12273,885,9,133
7903,31195,12277,885,9,133
7905,31197,12282,885,9,133
7907,31199,12285,885,9,133
7909,31201,12290,885,8,133
7911,31203,12293,885,8,133
7913,31205,12299,885,8,133
7915,31207,12301,885,8,133
7917,31209,12305,885,8,133
7919,31211,12309,885,8,133
7921,31213,12314,885,8,133
7923,31215,12318,885,8,133
7925,31217,12322,885,8,133
7927,31219,12325,885,8,133
7929,31221,12330,885,8,133
7931,31223,12333,885,8,133
7933,31225,12338,885,8,133
7935,31227,12341,885,8,133
7937,31229,12345,885,8,133
7939,31231,12349,885,8,133
7941,31233,12355,885,8,133
7943,31235,12357,885,8,133
7945,31237,12363,885,8,133
7947,31239,12366,885,8,133
7949,31241,12371,885,8,133
7951,31243,12374,885,8,133
7953,31245,12380,885,8,133
7955,31247,12382,885,8,133
7957,31249,12386,885,8,133
7959,31251,12389,885,8,133
7961,31253,12394,885,8,133
7963,31255,12398,885,8,133
7965,31257,12403,885,8,133
7967,31259,12406,885,8,133
7969,31261,12412,885,8,133
7971,31263,12415,885,8,133
7973,31265,12419,885,8,133
7975,31267,12423,885,8,133
7977,31269,12428,885,8,133
7979,31271,12431,885,8,133
7981,31273,12436,885,8,133
7983,31275,12439,885,8,133
7985,31277,12444,885,8,133
7987,31279,12449,885,8,133
7989,31281,12454,885,8,133
7991,31283,12457,885,8,133
7993,31285,12462,885,8,133
7995,31287,12465,885,8,133
7997,31289,12471,885,8,133
7999,31291,12474,885,8,133
8001,31293,12479,885,8,133
8003,31295,12482,885,8,133
8005,31297,12487,885,8,133
8007,31299,12490,885,8,133
8009,31301,12496,885,8,133
8011,31303,12499,885,8,133
8013,31305,12504,885,8,133
8015,31307,12507,885,8,133
8017,31309,12512,885,8,133
8019,31311,12514,885,8,133
8021,31313,12519,885,8,133
8023,31315,12522,885,8,133
8025,31317,12528,885,8,133
8027,31319,12531,885,8,133
8029,31321,12536,885,8,133
8031,31323,12539,885,8,133
8033,31325,12544,885,8,133
8035,31327,12548,885,8,133
8037,31329,12553,885,8,133
8039,31331,12556,885,8,133
8041,31333,12561,885,8,133
8043,31335,12565,885,8,133
8045,31337,12570,885,8,133
8047,31339,12573,885,8,133
8049,31341,12578,885,8,133
8051,31343,12581,885,8,133
8053,31345,12587,885,8,133
8055,31347,12589,885,8,133
8057,31349,12595,885,8,133
8059,31351,12598,885,8,133
8061,31353,12602,885,8,133
8063,31355,12606,885,8,133
8066,31358,12612,885,8,133
8069,31361,12619,885,8,133
8072,31364,12625,885,8,133
8075,31367,12631,885,8,133
8078,31370,12637,885,8,133
8080,31372,12641,885,8,133
8083,31375,12648,885,8,133
8087,31379,12655,885,8,133
8089,31381,12660,885,8,133
8093,31385,12668,885,8,133
8096,31388,12674,885,8,133
8099,31391,12680,885,8,133
8102,31394,12687,885,8,133
8104,31396,12691,885,8,133
8107,31399,12698,885,8,133
8111,31403,12704,885,8,133
8114,31406,12710,885,8,133
8117,31409,12717,885,8,133
8120,31412,12723,885,8,133
8123,31415,12729,885,8,133
8126,31418,12735,885,8,133
8129,31421,12742,885,8,133
8132,31424,12748,885,8,133
8135,31427,12754,885,8,133
8138,31430,12760,885,8,133
8141,31433,12766,885,8,133
8144,31436,12773,885,8,133
8147,31439,12779,885,9,133
8150,31442,12785,885,9,132
8153,31445,12792,885,9,132
8156,31448,12797,885,9,132
8159,31451,12803,885,9,132
8162,31454,12810,885,9,132
8165,31457,12816,885,9,132
8168,31460,12822,885,9,132
8171,31463,12829,885,9,132
8174,31466,12835,885,9,132
8177,31469,12841,885,9,132
8180,31472,12848,885,9,132
8183,31475,12853,885,9,132
8186,31478,12860,885,9,132
8189,31481,12866,885,9,132
8192,31484,12872,885,9,132
8195,31487,12878,885,9,132
8198,31490,12884,885,9,132
8201,31493,12890,885,9,131
8204,31496,12897,885,9,131
8207,31499,12904,885,9,131
8210,31502,12910,885,9,131
8213,31505,12916,885,9,131
8216,31508,12923,885,9,131
8219,31511,12929,885,9,131
8222,31514,12935,885,9,131
8225,31517,12941,885,9,131
8228,31520,12947,885,9,131
8231,31523,12953,885,9,131
8234,31526,12960,885,9,132
8237,31529,12966,885,9,132
8240,31532,12972,885,9,132
8243,31535,12978,885,9,132
8246,31538,12984,885,9,131
8249,31541,12990,885,9,131
8252,31544,12996,885,9,131
8255,31547,13002,885,9,131
8258,31550,13009,885,9,131
8261,31553,13015,885,9,131
8264,31556,13021,885,9,131
8267,31559,13027,885,9,131
8270,31562,13033,885,9,131
8273,31565,13040,885,9,131
8276,31568,13045,885,9,131
8279,31571,13052,885,9,131
8282,31574,13058,885,9,131
8285,31577,13064,885,9,131
8288,31580,13070,885,9,131
8291,31583,13077,885,9,131
8294,31586,13083,885,9,131
8297,31589,13090,885,9,131
8300,31592,13095,885,9,131
8303,31595,13102,885,9,131
8306,31598,13108,885,9,131
8309,31601,13114,885,9,131
8312,31604,13121,885,9,131
8315,31607,13126,885,9,131
8318,31610,13132,885,9,131
8321,31613,13139,885,9,131
8324,31616,13145,885,9,131
8327,31619,13151,885,9,131
8330,31622,13157,885,9,131
8333,31625,13164,885,9,131
8336,31628,13170,885,9,131
8339,31631,13176,885,9,131
8342,31634,13181,885,9,130
8345,31637,13188,885,9,130
8348,31640,13194,885,9,130
8351,31643,13201,885,9,130
8354,31646,13207,885,9,130
8357,31649,13213,885,9,130
8360,31652,13219,885,9,130
8363,31655,13226,885,9,130
8365,31657,13231,885,9,130
8367,31659,13235,885,9,130
8369,31661,13240,885,9,130
8371,31663,13243,885,9,130
8373,31665,13248,885,9,130
8375,31667,13251,885,9,130
8377,31669,13256,885,9,130
8379,31671,13260,885,9,130
8381,31673,13264,885,9,130
8383,31675,13267,885,9,130
8385,31677,13273,885,9,130
8387,31679,13276,885,9,130
8389,31681,13281,885,9,130
8391,31683,13284,885,9,130
8393,31685,13289,885,9,130
8395,31687,13292,885,9,130
8397,31689,13297,885,9,130
8399,31691,13301,885,9,130
8401,31693,13306,885,9,130
8403,31695,13309,885,9,130
8405,31697,13314,885,9,130
8407,31699,13317,885,9,130
8409,31701,13322,885,9,130
8411,31703,13325,885,9,130
8413,31705,13330,885,9,130
8415,31707,13333,885,9,130
8417,31709,13338,885,9,130
8419,31711,13342,885,9,130
8421,31713,13347,885,9,130
8423,31715,13351,885,9,130
8425,31717,13356,885,9,130
8427,31719,13358,885,9,130
8429,31721,13364,885,9,130
8431,31723,13367,885,9,130
8433,31725,13372,885,9,130
8435,31727,13375,885,9,130
8437,31729,13381,885,9,130
8439,31731,13383,885,9,130
8441,31733,13388,885,9,131
8443,31735,13392,885,9,131
8445,31737,13397,885,9,131
8447,31739,13400,885,9,131
8449,31741,13405,885,9,131
8451,31743,13410,885,9,131
8453,31745,13414,885,9,131
8455,31747,13418,885,9,131
8457,31749,13423,885,9,131
8459,31751,13426,885,9,131
8461,31753,13431,885,9,131
8463,31755,13434,885,9,131
8465,31757,13439,885,9,131
8468,31760,13445,885,9,131
8470,31762,13448,885,9,131
8472,31764,13453,885,9,131
8474,31766,13456,885,9,131
8476,31768,13461,885,9,131
8478,31770,13465,885,9,131
8480,31772,13470,885,9,131
8482,31774,13473,885,9,131
8484,31776,13478,885,9,131
8487,31779,13484,885,9,131
8490,31782,13490,885,9,131
8493,31785,13496,885,9,131
8497,31789,13504,885,9,131
8499,31791,13509,885,9,131
8502,31794,13515,885,9,131
8505,31797,13521,885,9,131
8508,31800,13527,885,9,131
8511,31803,13534,885,9,131
8514,31806,13540,885,9,131
8517,31809,13547,885,9,131
8520,31812,13553,885,9,131
8524,31816,13560,885,9,131
8527,31819,13567,885,9,131
8530,31822,13573,885,9,131
8533,31825,13579,885,9,131
8535,31827,13584,885,9,131
8539,31831,13591,885,9,131
8541,31833,13596,885,9,131
8545,31837,13603,885,9,131
8548,31840,13609,885,9,131
8551,31843,13616,885,9,131
8554,31846,13622,885,9,131
8557,31849,13628,885,9,131
8560,31852,13634,885,9,131
8563,31855,13641,885,9,131
8566,31858,13647,885,9,131
8569,31861,13653,885,9,131
8572,31864,13659,885,9,131
8575,31867,13667,885,9,131
8578,31870,13673,885,9,131
8581,31873,13679,885,9,131
8584,31876,13685,885,9,131
8587,31879,13691,885,9,131
8590,31882,13697,885,9,131
8593,31885,13703,885,9,131
8596,31888,13710,885,9,131
8599,31891,13716,885,9,131
8602,31894,13722,885,9,131
8605,31897,13729,885,9,132
8608,31900,13735,885,9,132
8611,31903,13741,885,9,132
8614,31906,13748,885,9,132
8617,31909,13753,885,9,132
