DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11650,18455,62417,-885,-19,-131
11652,18457,62412,-885,-19,-131
11654,18459,62408,-885,-19,-131
11656,18461,62404,-885,-19,-131
11658,18463,62400,-885,-19,-131
11660,18465,62396,-885,-19,-131
11663,18468,62390,-885,-19,-131
11665,18470,62385,-885,-19,-131
11667,18472,62380,-885,-19,-131
11669,18474,62376,-885,-19,-131
11671,18476,62372,-885,-19,-131
11673,18478,62368,-885,-19,-131
11675,18480,62363,-885,-19,-131
11677,18482,62360,-885,-19,-131
11679,18484,62356,-885,-19,-131
11682,18487,62348,-885,-19,-131
11684,18489,62344,-885,-19,-131
11686,18491,62340,-885,-19,-131
11688,18493,62336,-885,-19,-131
11690,18495,62331,-885,-19,-131
11692,18497,62329,-885,-19,-131
11694,18499,62324,-885,-19,-131
11696,18501,62320,-885,-19,-131
11698,18503,62316,-885,-19,-131
11700,18505,62311,-885,-19,-131
11703,18508,62305,-885,-19,-131
11705,18510,62301,-885,-19,-131
11707,18512,62297,-885,-19,-131
11709,18514,62293,-885,-19,-131
11711,18516,62289,-885,-19,-131
11714,18519,62283,-885,-19,-131
11716,18521,62279,-885,-19,-131
11718,18523,62275,-885,-19,-131
11720,18525,62270,-885,-19,-131
11722,18527,62266,-885,-19,-131
11724,18529,62262,-885,-19,-131
11726,18531,62257,-885,-19,-131
11728,18533,62254,-885,-19,-131
11730,18535,62249,-885,-19,-131
11732,18537,62245,-885,-19,-131
11735,18540,62238,-885,-19,-131
11737,18542,62234,-885,-19,-131
11739,18544,62230,-885,-19,-131
11741,18546,62226,-885,-19,-131
11743,18548,62222,-885,-19,-131
11745,18550,62218,-885,-19,-131
11747,18552,62213,-885,-19,-131
11749,18554,62209,-885,-19,-131
11751,18556,62205,-885,-19,-131
11753,18558,62201,-885,-19,-131
11755,18560,62197,-885,-19,-131
11757,18562,62193,-885,-19,-131
11759,18564,62189,-885,-19,-131
11761,18566,62184,-885,-19,-131
11763,18568,62180,-885,-19,-132
11765,18570,62176,-885,-19,-132
11767,18572,62172,-885,-19,-132
11769,18574,62168,-885,-19,-132
11771,18576,62164,-885,-19,-132
11773,18578,62160,-885,-19,-132
11775,18580,62156,-885,-19,-132
11777,18582,62151,-885,-19,-132
11779,18584,62147,-885,-19,-132
11781,18586,62143,-885,-19,-132
11783,18588,62140,-885,-19,-132
11786,18591,62132,-885,-19,-132
11789,18594,62126,-885,-19,-132
11792,18597,62120,-885,-19,-132
11795,18600,62113,-885,-19,-132
11797,18602,62110,-885,-19,-132
11799,18604,62105,-885,-19,-132
11801,18606,62102,-885,-19,-132
11803,18608,62098,-885,-19,-132
11805,18610,62094,-885,-19,-132
11807,18612,62090,-885,-19,-132
11809,18614,62085,-885,-19,-132
11811,18616,62080,-885,-19,-132
11813,18618,62077,-885,-19,-132
11815,18620,62072,-885,-19,-132
11817,18622,62069,-885,-19,-132
11819,18624,62064,-885,-19,-132
11821,18626,62061,-885,-19,-132
11823,18628,62055,-885,-19,-132
11825,18630,62053,-885,-19,-132
11827,18632,62046,-885,-19,-132
11829,18634,62043,-885,-19,-132
11831,18636,62038,-885,-19,-132
11833,18638,62035,-885,-19,-132
11835,18640,62030,-885,-19,-132
11837,18642,62026,-885,-19,-132
11839,18644,62021,-885,-18,-132
11841,18646,62018,-885,-18,-132
11843,18648,62013,-885,-18,-132
11845,18650,62010,-885,-19,-132
11847,18652,62005,-885,-19,-132
11849,18654,62002,-885,-19,-132
11851,18656,61997,-885,-19,-132
11853,18658,61994,-885,-19,-132
11855,18660,61989,-885,-19,-132
11857,18662,61985,-885,-19,-132
11859,18664,61980,-885,-19,-132
11861,18666,61977,-885,-19,-132
11863,18668,61972,-885,-19,-132
11865,18670,61969,-885,-19,-132
11867,18672,61964,-885,-19,-132
11869,18674,61961,-885,-19,-132
11871,18676,61955,-885,-19,-132
11873,18678,61952,-885,-19,-132
11875,18680,61947,-885,-19,-132
11877,18682,61944,-885,-19,-132
11879,18684,61939,-885,-19,-132
11881,18686,61935,-885,-19,-132
11883,18688,61930,-885,-19,-132
11885,18690,61927,-885,-19,-132
11887,18692,61923,-885,-19,-132
11889,18694,61919,-885,-19,-132
11891,18696,61913,-885,-19,-132
11893,18698,61910,-885,-19,-132
11895,18700,61904,-885,-19,-132
11897,18702,61901,-885,-19,-132
11899,18704,61896,-885,-19,-132
11901,18706,61893,-885,-19,-132
11903,18708,61888,-885,-19,-132
11905,18710,61885,-885,-19,-132
11907,18712,61880,-885,-19,-132
11909,18714,61877,-885,-19,-132
11911,18716,61871,-885,-19,-132
11913,18718,61868,-885,-19,-132
11915,18720,61863,-885,-19,-132
11917,18722,61860,-885,-19,-132
11919,18724,61856,-885,-19,-132
11921,18726,61853,-885,-19,-132
11923,18728,61847,-885,-19,-132
11925,18730,61844,-885,-19,-132
11927,18732,61839,-885,-19,-132
11929,18734,61836,-885,-19,-132
11931,18736,61831,-885,-19,-132
11933,18738,61828,-885,-19,-132
11935,18740,61822,-885,-19,-132
11937,18742,61819,-885,-19,-132
11939,18744,61814,-885,-18,-132
11942,18747,61808,-885,-18,-132
11946,18751,61801,-885,-18,-132
11948,18753,61796,-885,-18,-132
11952,18757,61790,-885,-19,-132
11955,18760,61783,-885,-19,-132
11958,18763,61777,-885,-19,-132
11961,18766,61770,-885,-19,-132
11964,18769,61764,-885,-19,-132
11967,18772,61758,-885,-19,-132
11970,18775,61751,-885,-19,-132
11973,18778,61745,-885,-19,-133
11976,18781,61739,-885,-19,-133
11979,18784,61733,-885,-19,-133
11982,18787,61727,-885,-19,-133
11985,18790,61720,-885,-19,-133
11988,18793,61714,-885,-19,-133
11991,18796,61708,-885,-19,-133
11994,18799,61701,-885,-19,-133
11997,18802,61695,-885,-19,-133
12000,18805,61689,-885,-19,-133
12003,18808,61682,-885,-19,-133
12006,18811,61676,-885,-19,-133
12009,18814,61670,-885,-19,-133
12012,18817,61664,-885,-19,-133
12015,18820,61658,-885,-19,-133
12018,18823,61652,-885,-19,-133
12021,18826,61646,-885,-19,-133
12024,18829,61640,-885,-19,-133
12027,18832,61633,-885,-19,-133
12030,18835,61627,-885,-18,-133
12033,18838,61621,-885,-18,-133
12036,18841,61614,-885,-18,-133
12038,18843,61610,-885,-18,-133
12041,18846,61604,-885,-18,-133
12044,18849,61596,-885,-18,-133
12047,18852,61591,-885,-18,-133
12050,18855,61584,-885,-18,-133
12053,18858,61577,-885,-18,-133
12056,18861,61572,-885,-18,-133
12059,18864,61566,-885,-18,-133
12062,18867,61559,-885,-18,-133
12065,18870,61553,-885,-19,-133
12068,18873,61546,-885,-19,-133
12070,18875,61542,-885,-19,-133
12072,18877,61538,-885,-19,-133
12074,18879,61535,-885,-19,-133
12076,18881,61531,-885,-19,-133
12079,18884,61525,-885,-19,-133
12082,18887,61518,-885,-18,-133
12085,18890,61512,-885,-18,-133
12087,18892,61508,-885,-18,-133
12090,18895,61501,-885,-18,-133
12093,18898,61495,-885,-19,-133
12096,18901,61490,-885,-19,-133
12098,18903,61486,-885,-19,-133
12101,18906,61480,-885,-19,-133
12103,18908,61476,-885,-19,-133
12105,18910,61472,-885,-19,-133
12108,18913,61466,-885,-19,-133
12110,18915,61462,-885,-19,-133
12113,18918,61456,-885,-19,-133
12116,18921,61450,-885,-19,-133
12119,18924,61444,-885,-19,-133
12122,18927,61437,-885,-19,-133
12125,18930,61431,-885,-19,-133
12127,18932,61427,-885,-19,-133
12129,18934,61423,-885,-19,-133
12132,18937,61416,-885,-19,-133
12134,18939,61412,-885,-19,-133
12136,18941,61408,-885,-19,-133
12138,18943,61404,-885,-19,-133
12141,18946,61397,-885,-19,-133
12144,18949,61391,-885,-19,-134
12147,18952,61385,-885,-19,-134
12149,18954,61380,-885,-19,-134
12151,18956,61377,-885,-19,-134
12154,18959,61371,-885,-19,-134
12157,18962,61364,-885,-19,-134
12159,18964,61360,-885,-19,-134
12161,18966,61355,-885,-19,-134
12164,18969,61349,-885,-19,-134
12166,18971,61345,-885,-19,-134
12168,18973,61341,-885,-19,-134
12170,18975,61337,-885,-19,-134
12172,18977,61332,-885,-19,-134
12174,18979,61328,-885,-19,-134
12176,18981,61324,-885,-19,-134
12178,18983,61320,-885,-19,-134
12180,18985,61316,-885,-19,-134
12182,18987,61311,-885,-19,-134
12184,18989,61307,-885,-19,-134
12186,18991,61303,-885,-19,-134
12188,18993,61299,-885,-19,-134
12190,18995,61295,-885,-19,-134
12192,18997,61290,-885,-19,-134
12194,18999,61287,-885,-19,-134
12196,19001,61282,-885,-19,-134
12198,19003,61278,-885,-19,-134
12200,19005,61274,-885,-19,-134
12202,19007,61269,-885,-19,-134
12204,19009,61265,-885,-18,-134
12206,19011,61261,-885,-18,-134
12208,19013,61257,-885,-18,-134
12210,19015,61253,-885,-18,-134
12212,19017,61248,-885,-18,-134
12214,19019,61245,-885,-19,-134
12216,19021,61239,-885,-19,-134
12218,19023,61236,-885,-19,-134
12220,19025,61231,-885,-19,-134
12222,19027,61228,-885,-19,-134
12224,19029,61222,-885,-19,-134
12226,19031,61219,-885,-19,-134
12228,19033,61215,-885,-19,-134
12230,19035,61212,-885,-19,-134
12232,19037,61207,-885,-19,-134
12234,19039,61203,-885,-19,-134
12236,19041,61198,-885,-19,-134
12238,19043,61195,-885,-19,-134
12240,19045,61190,-885,-19,-134
12242,19047,61187,-885,-19,-134
12244,19049,61182,-885,-19,-134
12246,19051,61178,-885,-19,-134
12248,19053,61173,-885,-19,-134
12250,19055,61170,-885,-19,-134
12252,19057,61165,-885,-19,-134
12254,19059,61161,-885,-19,-134
12256,19061,61156,-885,-19,-134
12258,19063,61153,-885,-19,-134
12260,19065,61147,-885,-19,-134
12262,19067,61144,-885,-19,-134
12264,19069,61139,-885,-19,-134
12266,19071,61136,-885,-19,-134
12268,19073,61131,-885,-19,-134
12270,19075,61128,-885,-19,-134
12272,19077,61122,-885,-19,-134
12274,19079,61119,-885,-19,-134
12276,19081,61114,-885,-19,-134
12279,19084,61108,-885,-19,-134
12281,19086,61105,-885,-19,-134
12283,19088,61100,-885,-19,-134
12285,19090,61096,-885,-19,-134
12287,19092,61091,-885,-18,-134
12289,19094,61088,-885,-18,-134
12291,19096,61083,-885,-18,-134
12293,19098,61079,-885,-18,-134
12295,19100,61074,-885,-18,-134
12298,19103,61068,-885,-19,-134
12301,19106,61062,-885,-19,-134
12304,19109,61055,-885,-19,-134
12307,19112,61049,-885,-19,-134
12310,19115,61042,-885,-18,-134
12313,19118,61037,-885,-18,-134
12316,19121,61031,-885,-18,-134
12319,19124,61024,-885,-18,-134
12322,19127,61018,-885,-18,-134
12325,19130,61012,-885,-18,-134
12328,19133,61006,-885,-18,-134
12332,19137,60998,-885,-18,-134
12335,19140,60992,-885,-18,-134
12338,19143,60986,-885,-18,-133
12341,19146,60980,-885,-19,-133
12344,19149,60973,-885,-19,-133
12347,19152,60966,-885,-19,-133
12350,19155,60961,-885,-19,-133
12353,19158,60954,-885,-19,-133
12356,19161,60948,-885,-19,-133
12359,19164,60942,-885,-19,-133
12362,19167,60936,-885,-19,-133
12365,19170,60929,-885,-19,-133
12368,19173,60923,-885,-19,-133
12371,19176,60917,-885,-19,-133
12374,19179,60911,-885,-19,-133
12377,19182,60905,-885,-19,-133
12380,19185,60899,-885,-19,-133
12383,19188,60891,-885,-19,-133
12386,19191,60885,-885,-19,-133
12389,19194,60878,-885,-19,-133
12392,19197,60872,-885,-19,-133
12395,19200,60866,-885,-19,-133
12397,19202,60862,-885,-19,-133
12399,19204,60857,-885,-19,-133
12401,19206,60854,-885,-19,-133
12403,19208,60850,-885,-19,-133
12405,19210,60845,-885,-19,-133
12407,19212,60842,-885,-19,-133
12409,19214,60838,-885,-19,-133
12411,19216,60833,-885,-19,-133
12413,19218,60828,-885,-19,-133
12415,19220,60824,-885,-18,-132
12417,19222,60820,-885,-19,-132
12419,19224,60816,-885,-19,-132
12421,19226,60812,-885,-19,-132
12423,19228,60807,-885,-19,-132
12425,19230,60803,-885,-19,-132
12427,19232,60799,-885,-19,-132
12429,19234,60795,-885,-19,-132
12431,19236,60791,-885,-19,-132
12433,19238,60786,-885,-19,-132
12435,19240,60782,-885,-19,-132
12437,19242,60778,-885,-19,-132
12439,19244,60774,-885,-19,-132
12441,19246,60770,-885,-19,-132
12443,19248,60766,-885,-19,-132
12445,19250,60762,-885,-19,-132
12447,19252,60758,-885,-19,-132
12449,19254,60754,-885,-19,-132
12451,19256,60750,-885,-19,-132
12453,19258,60746,-885,-19,-132
12455,19260,60742,-885,-19,-132
12457,19262,60737,-885,-19,-132
12459,19264,60733,-885,-19,-132
12461,19266,60729,-885,-19,-132
12464,19269,60723,-885,-19,-132
12466,19271,60719,-885,-19,-132
12468,19273,60715,-885,-19,-132
12470,19275,60710,-885,-19,-132
12472,19277,60706,-885,-19,-132
12474,19279,60701,-885,-19,-132
12476,19281,60697,-885,-19,-132
12478,19283,60693,-885,-19,-132
12480,19285,60689,-885,-19,-132
12482,19287,60685,-885,-19,-132
12484,19289,60681,-885,-19,-132
12486,19291,60677,-885,-19,-132
12488,19293,60672,-885,-19,-132
12490,19295,60669,-885,-19,-132
12492,19297,60664,-885,-19,-132
12494,19299,60660,-885,-19,-132
12496,19301,60656,-885,-19,-132
12498,19303,60652,-885,-19,-131
12500,19305,60648,-885,-19,-131
12502,19307,60644,-885,-19,-131
12504,19309,60639,-885,-19,-131
12506,19311,60635,-885,-19,-131
12508,19313,60631,-885,-19,-131
12510,19315,60628,-885,-19,-131
12512,19317,60622,-885,-19,-131
12514,19319,60619,-885,-19,-131
12516,19321,60614,-885,-19,-131
12518,19323,60611,-885,-19,-131
12520,19325,60606,-885,-19,-131
12522,19327,60603,-885,-19,-131
12524,19329,60598,-885,-19,-131
12526,19331,60594,-885,-19,-131
12528,19333,60588,-885,-19,-131
12530,19335,60585,-885,-19,-131
12532,19337,60580,-885,-19,-131
12534,19339,60577,-885,-19,-131
12536,19341,60572,-885,-19,-131
12538,19343,60569,-885,-19,-131
12540,19345,60564,-885,-19,-131
12542,19347,60561,-885,-19,-131
12544,19349,60555,-885,-19,-131
12546,19351,60552,-885,-19,-131
12548,19353,60546,-885,-19,-131
12550,19355,60544,-885,-19,-131
12552,19357,60538,-885,-19,-131
12554,19359,60534,-885,-19,-131
12556,19361,60529,-885,-19,-131
12558,19363,60527,-885,-19,-131
12560,19365,60521,-885,-18,-131
12562,19367,60518,-885,-18,-131
12564,19369,60513,-885,-18,-131
12566,19371,60510,-885,-18,-131
12568,19373,60505,-885,-19,-131
12570,19375,60502,-885,-19,-131
12572,19377,60497,-885,-19,-131
12574,19379,60494,-885,-19,-131
12576,19381,60489,-885,-19,-131
12578,19383,60486,-885,-19,-131
12580,19385,60481,-885,-19,-131
12582,19387,60477,-885,-19,-131
12584,19389,60473,-885,-18,-131
12586,19391,60470,-885,-19,-131
12588,19393,60465,-885,-19,-131
12590,19395,60462,-885,-19,-131
12592,19397,60456,-885,-19,-131
12594,19399,60453,-885,-19,-131
12596,19401,60447,-885,-19,-131
12598,19403,60444,-885,-19,-131
12600,19405,60439,-885,-19,-131
12602,19407,60436,-885,-19,-131
12604,19409,60430,-885,-19,-131
12606,19411,60427,-885,-19,-131
12608,19413,60422,-885,-19,-131
12610,19415,60419,-885,-19,-131
12612,19417,60414,-885,-19,-131
12614,19419,60411,-885,-19,-131
12616,19421,60406,-885,-19,-131
12618,19423,60403,-885,-19,-131
12620,19425,60397,-885,-19,-131
12622,19427,60393,-885,-19,-131
12624,19429,60389,-885,-19,-131
12626,19431,60385,-885,-19,-131
12628,19433,60380,-885,-19,-131
12631,19436,60374,-885,-19,-131
12634,19439,60367,-885,-19,-131
12637,19442,60361,-885,-19,-131
12640,19445,60354,-885,-19,-131
12643,19448,60348,-885,-19,-131
12646,19451,60342,-885,-19,-131
12649,19454,60336,-885,-19,-131
12652,19457,60330,-885,-19,-131
12655,19460,60323,-885,-19,-131
12658,19463,60316,-885,-19,-131
12661,19466,60310,-885,-19,-131
12665,19470,60303,-885,-19,-131
12668,19473,60297,-885,-19,-131
12670,19475,60291,-885,-19,-131
12673,19478,60286,-885,-19,-131
12676,19481,60279,-885,-19,-131
12680,19485,60272,-885,-19,-131
12683,19488,60266,-885,-19,-131
12686,19491,60260,-885,-19,-131
12689,19494,60253,-885,-19,-131
12692,19497,60247,-885,-19,-131
12695,19500,60241,-885,-19,-131
12698,19503,60235,-885,-19,-131
12701,19506,60228,-885,-19,-131
12704,19509,60222,-885,-19,-132
12707,19512,60216,-885,-19,-132
12710,19515,60210,-885,-19,-132
12713,19518,60204,-885,-19,-132
12716,19521,60197,-885,-19,-132
12720,19525,60189,-885,-19,-132
12723,19528,60183,-885,-19,-132
12726,19531,60177,-885,-19,-132
12729,19534,60170,-885,-19,-132
12732,19537,60164,-885,-19,-132
12735,19540,60157,-885,-19,-132
12738,19543,60152,-885,-18,-132
12741,19546,60145,-885,-19,-132
12744,19549,60139,-885,-19,-132
12747,19552,60133,-885,-19,-132
12750,19555,60126,-885,-19,-132
12753,19558,60120,-885,-20,-132
12756,19561,60114,-885,-20,-132
12759,19564,60107,-885,-19,-132
12762,19567,60101,-885,-19,-132
12765,19570,60095,-885,-19,-132
12768,19573,60089,-885,-19,-132
12771,19576,60082,-885,-19,-132
12774,19579,60076,-885,-19,-132
12777,19582,60069,-885,-19,-132
12780,19585,60064,-885,-19,-132
12783,19588,60057,-885,-19,-132
12786,19591,60051,-885,-19,-132
12789,19594,60045,-885,-19,-132
12792,19597,60039,-885,-19,-132
12795,19600,60032,-885,-19,-132
12798,19603,60026,-885,-19,-132
12801,19606,60020,-885,-19,-132
12804,19609,60013,-885,-19,-132
12807,19612,60007,-885,-19,-132
12810,19615,60001,-885,-19,-132
12813,19618,59994,-885,-19,-132
12816,19621,59987,-885,-19,-132
12818,19623,59982,-885,-19,-133
12821,19626,59976,-885,-19,-133
12824,19629,59970,-885,-19,-133
12827,19632,59963,-885,-19,-133
12832,19637,59954,0,-14,-133
12834,19639,59949,0,-4,-133
12837,19642,59943,0,-4,-133
12840,19645,59937,0,-3,-133
12844,19649,59929,0,-3,-133
12846,19651,59924,0,-3,-133
12849,19654,59918,0,-3,-132
12852,19657,59912,0,-3,-132
12856,19661,59904,0,-3,-132
12858,19663,59900,0,-3,-132
12862,19667,59893,0,-3,-132
12864,19669,59888,0,-3,-132
12867,19672,59883,0,-3,-131
12870,19675,59877,0,-3,-131
12873,19678,59872,0,-3,-131
12876,19681,59868,0,-3,-130
12879,19684,59863,0,-3,-129
12882,19687,59857,0,-3,-129
12885,19690,59852,0,-3,-128
12888,19693,59847,0,-3,-127
12891,19696,59842,0,-3,-127
12894,19699,59836,0,-3,-126
12897,19702,59832,0,-3,-125
12900,19705,59826,0,-3,-124
12904,19709,59820,0,-3,-123
12906,19711,59815,0,-3,-122
12909,19714,59811,0,-3,-121
12912,19717,59806,0,-3,-120
12915,19720,59801,0,-3,-119
12918,19723,59797,0,-3,-118
12922,19727,59791,0,-3,-117
12924,19729,59787,0,-3,-116
12927,19732,59783,0,-2,-115
12930,19735,59779,0,-2,-114
12933,19738,59774,0,-2,-113
12936,19741,59770,0,-2,-111
12939,19744,59766,0,-2,-110
12942,19747,59761,0,-2,-109
12945,19750,59758,0,-2,-108
12948,19753,59753,0,-2,-107
12951,19756,59749,0,-2,-106
12954,19759,59745,0,-2,-105
12958,19763,59741,0,-2,-103
12960,19765,59737,0,-2,-103
12964,19769,59732,0,-2,-101
12967,19772,59728,0,-2,-100
12969,19774,59725,0,-2,-100
12973,19778,59721,0,-2,-98
12975,19780,59718,0,-2,-98
12978,19783,59714,0,-2,-97
12982,19787,59709,0,-2,-95
12984,19789,59707,0,-2,-95
12987,19792,59703,0,-2,-94
12991,19796,59699,0,-2,-93
12994,19799,59695,0,-2,-92
12997,19802,59692,0,-2,-91
12999,19804,59689,0,-2,-90
13003,19808,59685,0,-2,-89
13006,19811,59682,0,-2,-88
13009,19814,59679,0,-2,-87
13012,19817,59676,0,-2,-86
13015,19820,59672,0,-2,-85
13018,19823,59670,0,-2,-84
13021,19826,59666,0,-2,-83
13024,19829,59663,0,-2,-82
13027,19832,59660,0,-1,-81
13028,19833,59658,0,-1,-81
13031,19836,59655,0,-1,-80
13033,19838,59653,0,-1,-79
13035,19840,59652,0,-1,-78
13037,19842,59649,0,-1,-78
13039,19844,59648,0,-1,-77
13040,19845,59646,0,-1,-77
13043,19848,59644,0,-1,-76
13045,19850,59641,0,-1,-75
13047,19852,59640,0,-1,-74
13050,19855,59636,0,-1,-74
13052,19857,59635,0,-1,-73
13054,19859,59633,0,-1,-72
13056,19861,59631,0,-1,-72
13058,19863,59629,0,-1,-71
13059,19864,59628,0,-1,-71
13062,19867,59625,0,-1,-70
13064,19869,59623,0,-1,-70
13066,19871,59622,0,-1,-69
13068,19873,59620,0,-1,-69
13070,19875,59619,0,-1,-68
13072,19877,59617,0,-1,-68
13075,19880,59615,0,-1,-67
13077,19882,59613,0,-1,-67
13079,19884,59612,0,-1,-66
13081,19886,59610,0,-1,-65
13083,19888,59608,0,-1,-65
13085,19890,59607,0,-1,-64
13086,19891,59606,0,-1,-64
13089,19894,59604,0,-1,-63
13090,19895,59603,0,-1,-63
13093,19898,59600,0,-1,-62
13094,19899,59599,0,-1,-62
13097,19902,59598,0,-1,-61
13099,19904,59596,0,-1,-61
13101,19906,59594,0,-1,-60
13103,19908,59593,0,-1,-60
13105,19910,59592,0,-1,-59
13107,19912,59590,0,-1,-59
13109,19914,59588,0,-1,-58
13111,19916,59587,0,-1,-58
13113,19918,59585,0,-1,-57
13114,19919,59585,0,-1,-57
13117,19922,59583,0,-1,-56
13118,19923,59581,0,-1,-56
13121,19926,59580,0,-1,-55
13122,19927,59579,0,-1,-55
13125,19930,59577,0,-1,-54
13126,19931,59576,0,-1,-54
13129,19934,59575,0,-1,-53
13130,19935,59574,0,-1,-53
13133,19938,59572,0,-1,-52
13134,19939,59571,0,-1,-52
13137,19942,59569,0,-1,-51
13139,19944,59568,0,-1,-51
13141,19946,59567,0,-1,-50
13143,19948,59566,0,-1,-50
13145,19950,59564,0,-1,-49
13147,19952,59563,0,-1,-49
13149,19954,59562,0,-1,-48
13150,19955,59561,0,-1,-48
13153,19958,59559,0,-1,-48
13154,19959,59559,0,-1,-47
13157,19962,59557,0,-1,-47
13158,19963,59556,0,-1,-46
13161,19966,59555,0,-1,-46
13163,19968,59553,0,-1,-45
13165,19970,59552,0,-1,-45
13167,19972,59551,0,-1,-45
13169,19974,59550,0,-1,-44
13171,19976,59549,0,-1,-44
13173,19978,59548,0,-1,-44
13175,19980,59547,0,-1,-43
13177,19982,59546,0,-1,-43
13178,19983,59545,0,-1,-43
13181,19986,59543,0,-1,-42
13182,19987,59542,0,-1,-42
13185,19990,59542,0,-1,-41
13187,19992,59541,0,-1,-41
13189,19994,59539,0,-1,-40
13191,19996,59539,0,-1,-40
13193,19998,59537,0,-1,-40
13195,20000,59537,0,-1,-39
13197,20002,59535,0,-1,-39
13199,20004,59535,0,-1,-39
13201,20006,59534,0,-1,-38
13203,20008,59533,0,-1,-38
13205,20010,59532,0,-1,-38
13207,20012,59531,0,-1,-37
13209,20014,59530,0,-1,-37
13210,20015,59530,0,-1,-37
13213,20018,59528,0,-1,-36
13215,20020,59528,0,-1,-36
13217,20022,59527,0,-1,-35
13219,20024,59526,0,-1,-35
13221,20026,59525,0,-1,-35
13222,20027,59524,0,-1,-34
13225,20030,59523,0,-1,-34
13228,20033,59522,0,-1,-33
13231,20036,59521,0,-1,-33
13234,20039,59520,0,-1,-32
13237,20042,59519,0,-1,-32
13240,20045,59518,0,-1,-31
13243,20048,59517,0,-1,-30
13246,20051,59516,0,-1,-30
13249,20054,59515,0,-1,-29
13252,20057,59514,0,-1,-29
13255,20060,59513,0,-1,-28
13258,20063,59511,0,-1,-28
13261,20066,59511,0,-1,-27
13264,20069,59510,0,-1,-27
13267,20072,59509,0,-1,-26
13270,20075,59508,0,-1,-26
13273,20078,59507,0,-1,-25
13276,20081,59507,0,-1,-25
13279,20084,59506,0,-1,-24
13282,20087,59505,0,-1,-24
13285,20090,59504,0,-1,-23
13288,20093,59504,0,-1,-23
13291,20096,59503,0,-1,-22
13294,20099,59502,0,-1,-22
13297,20102,59502,0,-1,-22
13300,20105,59501,0,-1,-21
13303,20108,59501,0,-1,-21
13306,20111,59500,0,-1,-20
13309,20114,59499,0,-1,-20
13312,20117,59498,0,-1,-20
13315,20120,59498,0,-1,-19
13318,20123,59497,0,-1,-19
13322,20127,59497,0,-1,-18
13325,20130,59496,0,-1,-18
13326,20131,59495,0,-1,-18
13330,20135,59495,0,-1,-17
13333,20138,59494,0,-1,-17
13335,20140,59494,0,-1,-17
13336,20141,59494,0,-1,-16
13339,20144,59494,0,-1,-16
13340,20145,59493,0,-1,-16
13343,20148,59493,0,-1,-16
13346,20151,59492,0,-1,-15
13349,20154,59492,0,-1,-15
13352,20157,59491,0,-1,-14
13355,20160,59491,0,-1,-14
13356,20161,59491,0,-1,-14
13359,20164,59490,0,-1,-14
13360,20165,59490,0,-1,-13
13364,20169,59490,0,-1,-13
13365,20170,59489,0,-1,-13
13368,20173,59489,0,-1,-13
13372,20177,59489,0,-1,-12
13375,20180,59488,0,-1,-12
13376,20181,59488,0,-1,-12
13380,20185,59488,0,-1,-11
13383,20188,59487,0,-1,-11
13384,20189,59487,0,-1,-11
13387,20192,59487,0,-1,-11
13388,20193,59487,0,-1,-11
13391,20196,59487,0,-1,-10
13394,20199,59487,0,-1,-10
13397,20202,59487,0,-1,-9
13398,20203,59486,0,-1,-9
13402,20207,59486,0,-1,-9
13404,20209,59486,0,-1,-9
13407,20212,59485,0,-1,-9
13410,20215,59485,0,-1,-8
13413,20218,59485,0,-1,-8
13416,20221,59485,0,-1,-8
13417,20222,59485,0,-1,-8
13421,20226,59485,0,-1,-7
13424,20229,59484,0,-1,-7
13427,20232,59484,0,-1,-7
13430,20235,59484,0,-1,-6
13433,20238,59484,0,-1,-6
13436,20241,59484,0,-1,-6
13438,20243,59484,0,-1,-6
13440,20245,59484,0,-1,-5
13444,20249,59484,0,-1,-5
13447,20252,59484,0,-1,-5
13448,20253,59484,0,-1,-4
13451,20256,59484,0,-1,-4
13454,20259,59484,0,-1,-4
13457,20262,59483,0,-1,-4
13460,20265,59483,0,-1,-4
13463,20268,59484,0,-1,-3
13466,20271,59483,0,-1,-3
13469,20274,59483,0,-1,-3
13473,20278,59483,0,-1,-3
13476,20281,59483,0,-1,-3
13479,20284,59484,0,-1,-2
13482,20287,59483,0,-1,-2
13484,20289,59483,0,-1,-2
13487,20292,59483,0,-1,-2
13490,20295,59483,0,-1,-2
13494,20299,59484,0,-1,-1
13497,20302,59484,0,-1,-1
13500,20305,59484,0,-1,-1
13502,20307,59483,0,-1,-1
13505,20310,59484,0,-1,-1
13508,20313,59483,0,-1,-1
13510,20315,59483,0,-1,-1
13514,20319,59483,0,-1,-1
13515,20320,59484,0,-1,-1
13518,20323,59484,0,-1,-1
13522,20327,59484,0,-1,0
13525,20330,59483,0,-1,0
13528,20333,59483,0,-1,0
13530,20335,59483,0,-1,0
13533,20338,59483,0,-1,0
13536,20341,59484,0,-1,0
13537,20342,59483,0,-1,0
13540,20345,59484,0,-1,0
13542,20347,59483,0,-1,0
13544,20349,59483,0,-1,0
13545,20350,59484,0,-1,0
13548,20353,59483,0,-1,0
13550,20355,59484,0,-1,0
13552,20357,59483,0,-1,0
13553,20358,59484,0,-1,0
13556,20361,59484,0,-1,0
13558,20363,59484,0,-1,0
13560,20365,59483,0,-1,0
13561,20366,59484,0,-1,0
13564,20369,59484,0,-1,0
13565,20370,59484,0,-1,0
