DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6735,6045,30187,885,11,131
6736,6046,30191,885,11,131
6739,6049,30196,885,11,131
6740,6050,30199,885,11,131
6743,6053,30204,885,11,131
6744,6054,30207,885,11,131
6747,6057,30213,885,11,131
6748,6058,30216,885,11,131
6751,6061,30221,885,11,131
6753,6063,30225,885,11,131
6755,6065,30229,885,11,131
6756,6066,30233,885,11,131
6759,6069,30237,885,11,131
6761,6071,30241,885,11,131
6763,6073,30245,885,11,131
6764,6074,30248,885,11,131
6768,6078,30255,885,11,131
6769,6079,30259,885,11,131
6772,6082,30264,885,11,131
6774,6084,30268,885,11,132
6776,6086,30272,885,11,132
6777,6087,30275,885,11,132
6780,6090,30281,885,11,132
6781,6091,30284,885,11,132
6784,6094,30290,885,11,132
6785,6095,30292,885,11,132
6788,6098,30298,885,11,132
6790,6100,30301,885,11,132
6792,6102,30306,885,11,132
6794,6104,30310,885,11,132
6796,6106,30315,885,11,132
6797,6107,30317,885,11,132
6800,6110,30323,885,11,132
6801,6111,30325,885,11,132
6804,6114,30331,885,11,132
6805,6115,30333,885,11,132
6808,6118,30340,885,11,132
6809,6119,30341,885,11,132
6812,6122,30347,885,11,132
6813,6123,30350,885,11,132
6816,6126,30356,885,11,132
6817,6127,30358,885,11,132
6820,6130,30364,885,11,132
6822,6132,30368,885,11,132
6824,6134,30373,885,11,132
6827,6137,30379,885,11,132
6830,6140,30385,885,11,132
6831,6141,30387,885,11,132
6834,6144,30393,885,11,132
6835,6145,30395,885,11,132
6838,6148,30402,885,11,132
6839,6149,30404,885,11,132
6842,6152,30410,885,11,132
6845,6155,30416,885,11,132
6848,6158,30422,885,11,132
6850,6160,30426,885,11,132
6853,6163,30432,885,11,132
6856,6166,30438,885,11,132
6858,6168,30442,885,11,132
6861,6171,30448,885,11,132
6864,6174,30454,885,11,132
6867,6177,30460,885,11,132
6870,6180,30466,885,11,132
6873,6183,30473,885,11,132
6876,6186,30479,885,12,132
6879,6189,30485,885,12,132
6882,6192,30492,885,12,132
6885,6195,30498,885,12,133
6888,6198,30504,885,11,133
6891,6201,30511,885,11,133
6894,6204,30517,885,11,133
6897,6207,30524,885,11,133
6900,6210,30530,885,11,133
6903,6213,30536,885,11,133
6906,6216,30542,885,11,133
6909,6219,30549,885,11,133
6912,6222,30555,885,11,133
6915,6225,30561,885,11,133
6918,6228,30566,885,11,133
6921,6231,30573,885,11,134
6924,6234,30579,885,11,134
6927,6237,30585,885,11,134
6930,6240,30592,885,11,134
6933,6243,30598,885,11,134
6936,6246,30604,885,11,134
6939,6249,30610,885,11,134
6942,6252,30617,885,11,134
6945,6255,30623,885,11,134
6948,6258,30628,885,11,134
6951,6261,30635,885,11,134
6954,6264,30641,885,11,134
6957,6267,30648,885,11,134
6960,6270,30654,885,11,134
6963,6273,30660,885,11,134
6965,6275,30664,885,11,134
6967,6277,30669,885,11,134
6970,6280,30675,885,11,134
6973,6283,30681,885,11,134
6976,6286,30688,885,11,134
6979,6289,30692,885,11,134
6981,6291,30697,885,11,134
6984,6294,30703,885,11,134
6986,6296,30708,885,11,134
6988,6298,30712,885,11,134
6990,6300,30716,885,11,134
6993,6303,30722,885,11,134
6995,6305,30726,885,11,134
6999,6309,30733,885,11,134
7000,6310,30737,885,11,134
7003,6313,30742,885,11,134
7006,6316,30748,885,11,134
7008,6318,30752,885,11,134
7010,6320,30756,885,11,134
7011,6321,30759,885,11,134
7014,6324,30764,885,11,134
7015,6325,30767,885,11,134
7018,6328,30773,885,11,134
7019,6329,30776,885,11,134
7022,6332,30781,885,11,134
7023,6333,30784,885,11,134
7026,6336,30790,885,11,134
7027,6337,30793,885,11,134
7030,6340,30798,885,11,134
7031,6341,30800,885,11,134
7034,6344,30806,885,11,134
7035,6345,30809,885,11,134
7038,6348,30814,885,11,134
7039,6349,30817,885,11,134
7042,6352,30822,885,11,134
7043,6353,30825,885,11,134
7046,6356,30831,885,11,134
7047,6357,30833,885,11,134
7050,6360,30838,885,11,134
7051,6361,30841,885,11,134
7054,6364,30847,885,11,134
7055,6365,30850,885,11,134
7058,6368,30856,885,11,134
7059,6369,30859,885,11,134
7062,6372,30864,885,11,134
7063,6373,30867,885,11,134
7066,6376,30872,885,11,134
7067,6377,30876,885,11,134
7070,6380,30880,885,11,135
7071,6381,30884,885,11,135
7074,6384,30890,885,11,135
7075,6385,30892,885,11,135
7078,6388,30898,885,11,135
7079,6389,30900,885,11,135
7082,6392,30906,885,11,135
7083,6393,30909,885,11,135
7086,6396,30914,885,11,135
7087,6397,30917,885,11,135
7090,6400,30923,885,11,135
7091,6401,30926,885,11,135
7094,6404,30931,885,11,135
7095,6405,30934,885,11,135
7098,6408,30941,885,11,135
7099,6409,30943,885,11,135
7102,6412,30947,885,11,135
7103,6413,30950,885,11,135
7106,6416,30955,885,11,135
7107,6417,30959,885,11,134
7110,6420,30965,885,11,134
7111,6421,30967,885,11,134
7114,6424,30973,885,11,134
7115,6425,30975,885,11,134
7118,6428,30981,885,11,134
7119,6429,30983,885,11,134
7122,6432,30990,885,11,134
7124,6434,30993,885,11,134
7126,6436,30998,885,11,134
7127,6437,31000,885,11,134
7130,6440,31006,885,11,134
7131,6441,31008,885,11,134
7134,6444,31014,885,11,134
7135,6445,31016,885,11,134
7138,6448,31022,885,11,134
7141,6451,31029,885,11,134
7144,6454,31035,885,11,134
7147,6457,31041,885,11,134
7150,6460,31047,885,11,134
7153,6463,31054,885,11,134
7156,6466,31059,885,11,134
7159,6469,31065,885,11,134
7162,6472,31072,885,11,134
7165,6475,31078,885,11,134
7168,6478,31084,885,11,134
7171,6481,31089,885,11,134
7174,6484,31096,885,11,134
7177,6487,31102,885,11,134
7180,6490,31108,885,11,134
7183,6493,31115,885,11,134
7186,6496,31121,885,11,134
7189,6499,31127,885,11,134
7192,6502,31133,885,11,134
7195,6505,31140,885,11,134
7198,6508,31146,885,11,134
7201,6511,31152,885,11,134
7204,6514,31158,885,11,134
7207,6517,31164,885,11,133
7210,6520,31171,885,11,133
7214,6524,31177,885,11,133
7217,6527,31184,885,11,133
7219,6529,31189,885,11,133
7221,6531,31193,885,11,133
7223,6533,31197,885,11,133
7225,6535,31201,885,11,133
7227,6537,31205,885,11,133
7229,6539,31209,885,11,133
7231,6541,31213,885,11,133
7233,6543,31217,885,11,133
7235,6545,31221,885,11,133
7237,6547,31225,885,11,133
7239,6549,31229,885,11,133
7241,6551,31233,885,11,133
7243,6553,31238,885,11,133
7245,6555,31242,885,11,133
7247,6557,31246,885,11,133
7249,6559,31250,885,11,133
7251,6561,31254,885,11,132
7253,6563,31258,885,11,132
7255,6565,31263,885,11,132
7257,6567,31268,885,11,132
7259,6569,31272,885,11,132
7261,6571,31276,885,11,132
7263,6573,31280,885,11,132
7265,6575,31284,885,11,132
7267,6577,31288,885,11,132
7269,6579,31292,885,11,132
7271,6581,31297,885,11,132
7274,6584,31303,885,11,132
7276,6586,31307,885,11,132
7279,6589,31313,885,11,132
7281,6591,31318,885,11,132
7283,6593,31321,885,11,132
7285,6595,31325,885,11,132
7287,6597,31331,885,11,132
7289,6599,31335,885,11,132
7291,6601,31339,885,11,132
7293,6603,31343,885,11,132
7295,6605,31347,885,11,132
7297,6607,31352,885,11,132
7299,6609,31355,885,11,132
7301,6611,31360,885,11,132
7303,6613,31364,885,11,132
7305,6615,31368,885,11,132
7309,6619,31375,885,11,132
7310,6620,31378,885,11,132
7312,6622,31382,885,11,132
7314,6624,31387,885,11,132
7316,6626,31391,885,11,132
7318,6628,31395,885,11,132
7320,6630,31399,885,11,132
7322,6632,31403,885,11,132
7325,6635,31408,885,11,132
7326,6636,31411,885,11,132
7329,6639,31417,885,11,132
7330,6640,31419,885,11,132
7333,6643,31425,885,11,132
7334,6644,31427,885,11,132
7337,6647,31433,885,11,132
7338,6648,31436,885,11,132
7341,6651,31441,885,11,132
7342,6652,31444,885,11,132
7345,6655,31449,885,11,132
7346,6656,31452,885,11,132
7349,6659,31459,885,11,132
7350,6660,31461,885,11,132
7353,6663,31467,885,11,132
7354,6664,31470,885,11,132
7357,6667,31475,885,11,132
7359,6669,31479,885,11,132
7361,6671,31483,885,11,132
7362,6672,31486,885,11,132
7365,6675,31491,885,11,131
7366,6676,31494,885,11,131
7369,6679,31499,885,11,131
7370,6680,31502,885,11,131
7373,6683,31507,885,11,131
7374,6684,31510,885,11,131
7377,6687,31515,885,11,131
7378,6688,31518,885,11,131
7381,6691,31524,885,11,131
7382,6692,31527,885,11,131
7385,6695,31532,885,11,131
7386,6696,31535,885,11,131
7389,6699,31540,885,11,131
7390,6700,31543,885,11,131
7393,6703,31548,885,11,131
7394,6704,31551,885,11,131
7397,6707,31556,885,11,130
7398,6708,31560,885,11,130
7401,6711,31564,885,11,130
7402,6712,31568,885,11,130
7405,6715,31573,885,11,130
7406,6716,31576,885,11,130
7409,6719,31581,885,11,130
7410,6720,31584,885,11,130
7413,6723,31589,885,11,130
7414,6724,31592,885,11,130
7417,6727,31598,885,11,130
7420,6730,31604,885,11,130
7423,6733,31610,885,11,130
7426,6736,31617,885,11,130
7429,6739,31623,885,11,130
7432,6742,31629,885,11,130
7435,6745,31635,885,11,130
7438,6748,31641,885,11,130
7441,6751,31647,885,11,130
7444,6754,31655,885,11,130
7447,6757,31661,885,11,130
7450,6760,31667,885,11,130
7453,6763,31673,885,11,130
7456,6766,31679,885,11,130
7459,6769,31685,885,11,130
7462,6772,31691,885,11,130
7465,6775,31698,885,11,130
7468,6778,31705,885,11,130
7471,6781,31711,885,11,130
7474,6784,31717,885,11,130
7477,6787,31723,885,11,130
7480,6790,31730,885,11,130
7483,6793,31736,885,11,130
7486,6796,31742,885,11,130
7489,6799,31748,885,11,130
7492,6802,31754,885,11,130
7495,6805,31761,885,11,130
7498,6808,31767,885,11,130
7501,6811,31773,885,11,130
7504,6814,31779,885,11,130
7507,6817,31786,885,11,130
7510,6820,31792,885,11,130
7513,6823,31798,885,11,130
7516,6826,31804,885,11,130
7519,6829,31810,885,11,130
7522,6832,31817,885,11,130
7525,6835,31823,885,11,130
7528,6838,31829,885,11,130
7531,6841,31835,885,11,130
7534,6844,31841,885,11,130
7537,6847,31847,885,11,130
7540,6850,31853,885,11,130
7544,6854,31861,885,11,130
7546,6856,31866,885,11,130
7549,6859,31871,885,11,130
7550,6860,31874,885,11,130
7552,6862,31878,885,11,130
7554,6864,31882,885,11,130
7556,6866,31886,885,11,130
7558,6868,31891,885,11,130
7560,6870,31896,885,11,130
7562,6872,31900,885,11,130
7564,6874,31904,885,11,130
7566,6876,31908,885,11,130
7568,6878,31912,885,11,130
7570,6880,31916,885,11,130
7572,6882,31921,885,11,130
7574,6884,31925,885,11,130
7576,6886,31930,885,11,130
7578,6888,31933,885,11,130
7580,6890,31937,885,11,130
7583,6893,31944,885,11,130
7586,6896,31950,885,11,131
7588,6898,31954,885,11,131
7590,6900,31958,885,11,131
7592,6902,31962,885,11,131
7594,6904,31967,885,11,131
7596,6906,31971,885,11,131
7598,6908,31975,885,11,131
7600,6910,31979,885,11,131
7602,6912,31983,885,11,131
7604,6914,31987,885,11,131
7607,6917,31992,885,11,131
7608,6918,31995,885,11,131
7611,6921,32000,885,11,131
7612,6922,32003,885,11,131
7615,6925,32008,885,11,131
7616,6926,32011,885,11,131
7619,6929,32017,885,11,131
7620,6930,32019,885,11,131
7623,6933,32025,885,11,131
7624,6934,32028,885,11,131
7627,6937,32034,885,11,131
7628,6938,32037,885,11,131
7631,6941,32042,885,11,131
7632,6942,32045,885,11,131
7635,6945,32050,885,11,131
7636,6946,32053,885,11,131
7639,6949,32058,885,11,131
7640,6950,32061,885,11,131
7643,6953,32066,885,11,131
7644,6954,32069,885,11,131
7647,6957,32074,885,11,131
7648,6958,32077,885,11,130
7651,6961,32082,885,11,130
7652,6962,32085,885,11,130
7655,6965,32090,885,11,130
7656,6966,32093,885,11,130
7659,6969,32098,885,11,130
7660,6970,32101,885,11,130
7663,6973,32107,885,11,130
7664,6974,32110,885,11,130
7667,6977,32114,885,11,130
7668,6978,32118,885,11,130
7671,6981,32123,885,11,130
7672,6982,32126,885,11,130
7675,6985,32131,885,11,130
7676,6986,32134,885,11,130
7679,6989,32139,885,11,130
7680,6990,32142,885,11,130
7683,6993,32147,885,11,130
7684,6994,32150,885,11,129
7687,6997,32155,885,11,129
7688,6998,32158,885,11,129
7691,7001,32164,885,11,129
7692,7002,32168,885,11,129
7695,7005,32173,885,11,129
7696,7006,32176,885,11,129
7699,7009,32181,885,11,129
7700,7010,32185,885,11,129
7703,7013,32190,885,11,129
7704,7014,32192,885,11,129
7707,7017,32198,885,11,129
7708,7018,32201,885,11,129
7711,7021,32206,885,11,130
7712,7022,32209,885,11,130
7715,7025,32214,885,11,130
7716,7026,32218,885,11,130
7719,7029,32223,885,11,130
7720,7030,32227,885,11,130
7723,7033,32233,885,11,130
7726,7036,32240,885,11,131
7729,7039,32246,885,11,131
7732,7042,32251,885,11,131
7735,7045,32257,885,11,131
7738,7048,32264,885,11,131
7741,7051,32270,885,11,131
7744,7054,32277,885,11,131
7746,7056,32281,885,10,131
7749,7059,32288,885,10,132
7752,7062,32293,885,10,132
7755,7065,32299,885,10,132
7758,7068,32306,885,10,132
7761,7071,32312,885,10,132
7764,7074,32318,885,10,132
7767,7077,32324,885,10,132
7770,7080,32330,885,10,132
7773,7083,32336,885,10,132
7776,7086,32342,885,10,132
7779,7089,32349,885,10,132
7782,7092,32355,885,10,132
7785,7095,32361,885,10,132
7788,7098,32367,885,10,132
7790,7100,32371,885,10,132
7793,7103,32377,885,10,131
7796,7106,32383,885,10,131
7799,7109,32389,885,10,131
7802,7112,32396,885,10,131
7805,7115,32402,885,10,131
7808,7118,32408,885,10,131
7811,7121,32414,885,10,131
7814,7124,32420,885,10,131
7816,7126,32424,885,10,131
7819,7129,32429,885,10,131
7820,7130,32433,885,10,131
7823,7133,32438,885,10,131
7824,7134,32441,885,10,131
7827,7137,32446,885,10,131
7828,7138,32449,885,10,131
7831,7141,32454,885,10,131
7832,7142,32458,885,10,131
7835,7145,32463,885,10,131
7836,7146,32466,885,10,131
7839,7149,32471,885,10,131
7840,7150,32474,885,10,131
7843,7153,32479,885,10,131
7844,7154,32482,885,10,131
7847,7157,32487,885,10,131
7848,7158,32490,885,10,131
7851,7161,32496,885,11,131
7852,7162,32499,885,11,131
7855,7165,32504,885,11,131
7856,7166,32507,885,11,131
7859,7169,32512,885,11,131
7860,7170,32516,885,11,131
7863,7173,32520,885,11,131
7864,7174,32524,885,11,131
7867,7177,32529,885,11,131
7868,7178,32532,885,11,131
7871,7181,32537,885,11,131
7872,7182,32540,885,11,131
7875,7185,32545,885,11,131
7876,7186,32548,885,11,131
7879,7189,32553,885,11,132
7880,7190,32556,885,11,132
7883,7193,32561,885,11,132
7884,7194,32564,885,11,132
7887,7197,32570,885,11,132
7888,7198,32573,885,11,132
7891,7201,32578,885,11,132
7892,7202,32581,885,11,132
7895,7205,32586,885,11,132
7896,7206,32589,885,11,132
7899,7209,32594,885,11,132
7900,7210,32597,885,11,132
7904,7214,32605,885,11,132
7905,7215,32608,885,11,132
7908,7218,32613,885,11,132
7909,7219,32616,885,11,132
7912,7222,32621,885,11,132
7913,7223,32624,885,11,132
7916,7226,32630,885,11,132
7917,7227,32633,885,11,132
7920,7230,32637,885,11,132
7921,7231,32641,885,11,132
7924,7234,32646,885,11,132
7925,7235,32649,885,11,132
7928,7238,32655,885,11,132
7929,7239,32658,885,11,132
7932,7242,32663,885,11,132
7933,7243,32665,885,11,132
7936,7246,32671,885,11,132
7939,7249,32677,885,11,132
7940,7250,32680,885,11,132
7943,7253,32686,885,11,132
7944,7254,32688,885,11,132
7947,7257,32694,885,11,132
7948,7258,32697,885,11,132
7951,7261,32702,885,11,132
7954,7264,32708,885,11,132
7957,7267,32715,885,11,132
7960,7270,32721,885,11,132
7963,7273,32728,885,11,132
7966,7276,32733,885,11,132
7969,7279,32740,885,11,132
7972,7282,32746,885,11,132
7975,7285,32753,885,11,132
7978,7288,32758,885,11,132
7981,7291,32765,885,11,132
7984,7294,32772,885,11,132
7987,7297,32778,885,11,132
7990,7300,32784,885,11,132
7993,7303,32790,885,11,133
7996,7306,32796,885,11,133
7999,7309,32801,885,11,133
8002,7312,32807,885,11,133
8005,7315,32813,885,11,133
8008,7318,32820,885,11,133
8011,7321,32825,885,11,133
8014,7324,32831,885,11,133
8017,7327,32838,885,11,133
8020,7330,32844,885,11,133
8023,7333,32850,885,11,133
8026,7336,32857,885,11,133
8029,7339,32862,885,11,132
8032,7342,32867,885,11,132
8035,7345,32874,885,11,132
8038,7348,32880,885,11,132
8041,7351,32886,885,11,132
8044,7354,32892,885,11,132
8047,7357,32899,885,11,132
8049,7359,32903,885,11,132
8051,7361,32907,885,11,132
8053,7363,32911,885,11,132
8055,7365,32915,885,11,132
8057,7367,32919,885,11,132
8060,7370,32926,885,11,132
8062,7372,32931,885,11,132
8065,7375,32937,885,11,132
8067,7377,32941,885,11,132
8069,7379,32945,885,11,132
8071,7381,32950,885,11,132
8073,7383,32953,885,11,132
8076,7386,32960,885,11,132
8078,7388,32964,885,11,132
8080,7390,32968,885,11,132
8083,7393,32974,885,11,132
8086,7396,32981,885,11,132
8088,7398,32985,885,11,132
8090,7400,32989,885,11,132
8092,7402,32992,885,11,132
8094,7404,32996,885,11,132
8096,7406,33001,885,11,132
8098,7408,33005,885,11,132
8100,7410,33009,885,11,132
8102,7412,33013,885,11,132
8104,7414,33017,885,10,132
8106,7416,33022,885,10,132
8109,7419,33027,885,10,132
8111,7421,33032,885,10,132
8114,7424,33038,885,10,132
8117,7427,33044,885,10,132
8119,7429,33048,885,10,132
8121,7431,33052,885,10,132
8123,7433,33057,885,11,132
8125,7435,33060,885,11,132
8127,7437,33065,885,11,132
8129,7439,33069,885,11,132
8131,7441,33073,885,11,132
8133,7443,33077,885,11,132
8136,7446,33082,885,11,132
8137,7447,33085,885,11,132
8140,7450,33091,885,11,132
8141,7451,33094,885,11,132
8144,7454,33099,885,11,132
8145,7455,33102,885,11,132
8148,7458,33107,885,11,132
8149,7459,33110,885,11,132
8152,7462,33115,885,11,132
8153,7463,33119,885,11,132
8156,7466,33123,885,10,132
8157,7467,33125,885,10,132
8160,7470,33131,885,10,132
8161,7471,33134,885,10,132
8164,7474,33139,885,10,132
8165,7475,33142,885,10,132
8168,7478,33148,885,10,132
8169,7479,33150,885,10,132
8172,7482,33156,885,10,132
8173,7483,33159,885,10,132
8176,7486,33164,885,10,132
8177,7487,33168,885,10,132
8180,7490,33172,885,10,132
8181,7491,33175,885,10,132
8184,7494,33181,885,10,132
8185,7495,33184,885,10,132
8188,7498,33188,885,10,132
8189,7499,33191,885,10,132
8192,7502,33196,885,10,132
8193,7503,33199,885,10,132
8196,7506,33204,885,10,132
8197,7507,33207,885,10,132
8200,7510,33212,885,10,132
8201,7511,33216,885,10,132
8204,7514,33221,885,10,132
8205,7515,33224,885,10,132
8208,7518,33229,885,10,132
8209,7519,33232,885,10,132
8212,7522,33237,885,10,132
8213,7523,33240,885,10,132
8216,7526,33246,885,10,132
8217,7527,33249,885,10,132
8220,7530,33255,885,10,132
8221,7531,33258,885,10,132
8224,7534,33263,885,10,132
8227,7537,33269,885,10,132
8228,7538,33272,885,10,132
8231,7541,33277,885,10,132
8232,7542,33280,885,10,131
8235,7545,33286,885,10,131
8238,7548,33292,885,10,131
8241,7551,33298,885,10,131
8244,7554,33304,885,10,131
8247,7557,33310,885,10,131
8250,7560,33317,885,10,131
8253,7563,33324,885,10,131
8256,7566,33329,885,10,131
8259,7569,33336,885,10,131
8262,7572,33342,885,10,131
8265,7575,33348,885,10,131
8268,7578,33354,885,10,131
8271,7581,33360,885,10,131
8274,7584,33366,885,10,131
8277,7587,33373,885,10,131
8280,7590,33379,885,10,131
8283,7593,33386,885,10,131
8286,7596,33391,885,10,131
8289,7599,33398,885,10,131
8292,7602,33404,885,10,131
8295,7605,33410,885,10,131
8298,7608,33417,885,10,131
8301,7611,33422,885,10,131
8304,7614,33429,885,11,131
8307,7617,33434,885,11,131
8310,7620,33441,885,11,131
8313,7623,33447,885,11,131
8316,7626,33453,885,11,131
8319,7629,33459,885,11,131
8322,7632,33465,885,11,130
8325,7635,33471,885,11,130
8328,7638,33477,885,11,130
8331,7641,33483,885,11,130
8334,7644,33489,885,11,130
8337,7647,33496,885,11,130
8340,7650,33502,885,11,130
8343,7653,33508,885,11,130
8346,7656,33514,885,11,130
8349,7659,33520,885,11,130
8352,7662,33526,885,11,130
8355,7665,33532,885,11,130
8358,7668,33539,885,11,130
8360,7670,33543,885,11,130
8362,7672,33547,885,11,130
8364,7674,33551,885,11,130
8367,7677,33557,885,11,130
8369,7679,33561,885,11,130
8372,7682,33567,885,11,130
8374,7684,33573,885,11,130
8376,7686,33576,885,11,130
8378,7688,33581,885,11,130
8380,7690,33585,885,11,130
8382,7692,33588,885,11,130
8384,7694,33593,885,11,130
8387,7697,33599,885,11,130
8389,7699,33603,885,11,130
8391,7701,33606,885,11,130
8394,7704,33612,885,11,130
8396,7706,33617,885,11,130
8398,7708,33621,885,11,130
8400,7710,33625,885,11,130
8402,7712,33629,885,11,130
8404,7714,33633,885,11,130
8406,7716,33637,885,11,130
8408,7718,33641,885,11,130
8410,7720,33645,885,11,130
8412,7722,33649,885,11,130
8414,7724,33653,885,11,130
8416,7726,33657,885,11,130
8418,7728,33661,885,11,130
8420,7730,33665,885,11,130
8422,7732,33669,885,11,130
8424,7734,33673,885,11,130
8426,7736,33677,885,11,129
8428,7738,33682,885,11,129
8430,7740,33687,885,11,129
8432,7742,33690,885,11,129
8434,7744,33695,885,11,129
8436,7746,33699,885,11,129
8438,7748,33703,885,11,129
8440,7750,33707,885,11,129
8442,7752,33711,885,11,129
8444,7754,33716,885,11,129
8447,7757,33721,885,11,129
8448,7758,33724,885,11,129
8451,7761,33729,885,11,129
8452,7762,33732,885,11,129
8455,7765,33737,885,11,129
8456,7766,33740,885,11,129
8459,7769,33745,885,11,129
8460,7770,33748,885,11,129
8463,7773,33754,885,11,129
8464,7774,33756,885,11,129
8467,7777,33762,885,11,129
8468,7778,33765,885,11,129
8471,7781,33770,885,11,129
8472,7782,33773,885,11,129
8475,7785,33778,885,11,129
8476,7786,33781,885,11,129
8479,7789,33787,885,11,129
8480,7790,33790,885,11,129
8483,7793,33795,885,11,129
8484,7794,33798,885,11,129
8487,7797,33803,885,11,130
8488,7798,33806,885,11,130
8491,7801,33811,885,11,130
8492,7802,33814,885,11,130
8495,7805,33820,885,11,130
8496,7806,33822,885,11,130
8499,7809,33828,885,11,130
8500,7810,33832,885,11,130
8503,7813,33837,885,11,130
8504,7814,33840,885,11,130
8507,7817,33845,885,11,130
8508,7818,33848,885,11,130
8511,7821,33853,885,11,130
8512,7822,33856,885,11,130
8515,7825,33861,885,11,130
8516,7826,33864,885,11,130
8519,7829,33869,885,11,130
8520,7830,33872,885,11,130
8523,7833,33878,885,11,130
8524,7834,33881,885,11,130
8527,7837,33886,885,11,130
8528,7838,33890,885,11,131
8531,7841,33895,885,11,131
8534,7844,33901,885,11,131
8537,7847,33907,885,11,131
8540,7850,33913,885,11,131
8543,7853,33919,885,11,131
8546,7856,33925,885,11,131
8549,7859,33931,885,11,130
8552,7862,33938,885,11,130
8555,7865,33945,885,11,130
8558,7868,33951,885,11,130
8561,7871,33957,885,11,130
8564,7874,33963,885,11,130
8567,7877,33969,885,11,130
8570,7880,33975,885,11,130
8573,7883,33981,885,11,130
8576,7886,33987,885,11,130
8579,7889,33994,885,11,130
8582,7892,34000,885,11,130
8585,7895,34007,885,11,130
8588,7898,34011,885,11,130
8591,7901,34019,885,11,130
8594,7904,34026,885,11,130
8597,7907,34032,885,11,130
8600,7910,34038,885,11,130
8603,7913,34044,885,11,130
8606,7916,34050,885,12,130
8609,7919,34057,885,12,131
8612,7922,34063,885,12,131
8615,7925,34069,885,11,131
8618,7928,34076,885,11,131
8621,7931,34082,885,11,131
8624,7934,34088,885,11,131
8627,7937,34094,885,11,131
8630,7940,34100,885,11,131
8632,7942,34104,885,11,131
8634,7944,34108,885,11,131
8636,7946,34112,885,11,131
8638,7948,34116,885,11,131
8640,7950,34120,885,11,131
8642,7952,34124,885,11,131
8644,7954,34128,885,11,131
8646,7956,34133,885,11,131
8648,7958,34137,885,11,131
8651,7961,34143,885,11,131
8653,7963,34148,885,11,131
8657,7967,34156,885,6,131
8659,7969,34161,0,0,131
8661,7971,34164,0,0,131
8663,7973,34168,0,0,131
8665,7975,34172,0,0,131
8667,7977,34176,0,0,131
8669,7979,34181,0,0,131
8671,7981,34185,0,0,131
8673,7983,34189,0,0,131
8675,7985,34193,0,0,131
8677,7987,34197,0,0,131
8679,7989,34201,0,0,131
8681,7991,34205,0,0,131
8683,7993,34209,0,0,131
8685,7995,34212,0,0,131
8687,7997,34216,0,0,130
8689,7999,34220,0,0,130
8691,8001,34224,0,0,130
8693,8003,34227,0,0,130
8695,8005,34231,0,0,130
8697,8007,34234,0,0,129
8699,8009,34238,0,0,129
8701,8011,34241,0,0,129
8703,8013,34245,0,0,128
8705,8015,34248,0,0,128
8707,8017,34252,0,0,128
8709,8019,34255,0,0,127
8711,8021,34259,0,0,127
8713,8023,34261,0,0,126
8715,8025,34265,0,0,126
8717,8027,34268,0,0,125
8719,8029,34272,0,0,125
8721,8031,34275,0,0,124
8723,8033,34279,0,0,123
8725,8035,34282,0,0,123
8727,8037,34286,0,0,122
8729,8039,34288,0,0,122
8731,8041,34292,0,0,121
8733,8043,34296,0,0,120
8735,8045,34298,0,0,120
8737,8047,34302,0,0,119
8739,8049,34304,0,0,118
8741,8051,34308,0,0,117
8743,8053,34311,0,0,117
8745,8055,34314,0,0,116
8747,8057,34317,0,0,115
8749,8059,34320,0,0,114
8751,8061,34323,0,0,113
8753,8063,34325,0,0,113
8755,8065,34329,0,0,112
8757,8067,34331,0,0,111
8759,8069,34334,0,0,110
8761,8071,34336,0,0,109
8763,8073,34339,0,0,109
8765,8075,34342,0,0,108
8767,8077,34345,0,0,107
8769,8079,34348,0,0,106
8771,8081,34350,0,0,106
8773,8083,34353,0,0,105
8775,8085,34355,0,0,104
8777,8087,34358,0,0,103
8779,8089,34361,0,0,103
8781,8091,34364,0,0,102
8783,8093,34366,0,0,101
8785,8095,34369,0,0,101
8787,8097,34371,0,0,100
8789,8099,34374,0,0,99
8791,8101,34377,0,0,99
8793,8103,34379,0,0,98
8795,8105,34381,0,0,97
8797,8107,34384,0,0,96
8800,8110,34387,0,0,95
8801,8111,34389,0,0,95
8804,8114,34392,0,0,94
8805,8115,34394,0,0,93
8808,8118,34396,0,0,92
8809,8119,34399,0,0,92
8812,8122,34401,0,0,91
8813,8123,34403,0,0,90
8816,8126,34406,0,0,89
8817,8127,34408,0,0,89
8820,8130,34410,0,0,88
8821,8131,34412,0,0,88
8824,8134,34415,0,0,87
8825,8135,34417,0,0,86
8828,8138,34419,0,0,85
8829,8139,34421,0,0,85
8832,8142,34423,0,0,84
8833,8143,34425,0,0,83
8836,8146,34428,0,0,82
8837,8147,34429,0,0,82
8840,8150,34431,0,0,81
8841,8151,34433,0,0,81
8844,8154,34436,0,0,80
8845,8155,34437,0,0,79
8848,8158,34440,0,0,78
8849,8159,34442,0,0,78
8852,8162,34443,0,0,77
8855,8165,34447,0,0,76
8856,8166,34448,0,0,76
8859,8169,34451,0,0,75
8860,8170,34452,0,0,74
8863,8173,34455,0,0,74
8866,8176,34458,0,0,73
8869,8179,34460,0,0,72
8872,8182,34463,0,0,71
8875,8185,34466,0,0,70
8878,8188,34469,0,0,69
8881,8191,34471,0,0,69
8884,8194,34473,0,0,68
8887,8197,34476,0,0,67
