DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6741,17750,7413,885,11,131
6742,17751,7416,885,11,131
6745,17754,7421,885,11,131
6746,17755,7424,885,11,131
6749,17758,7430,885,11,131
6750,17759,7432,885,11,131
6753,17762,7437,885,11,131
6754,17763,7440,885,11,131
6757,17766,7445,885,11,131
6760,17769,7451,885,11,130
6763,17772,7458,885,11,130
6766,17775,7464,885,11,130
6769,17778,7472,885,11,130
6772,17781,7478,885,11,130
6775,17784,7482,885,11,130
6778,17787,7488,885,11,129
6781,17790,7494,885,11,129
6784,17793,7501,885,11,129
6787,17796,7507,885,11,129
6790,17799,7514,885,12,129
6793,17802,7520,885,12,129
6796,17805,7526,885,12,129
6799,17808,7532,885,12,129
6802,17811,7539,885,12,129
6805,17814,7544,885,12,129
6808,17817,7550,885,12,129
6811,17820,7556,885,11,129
6814,17823,7563,885,11,129
6817,17826,7568,885,11,129
6820,17829,7575,885,11,129
6823,17832,7582,885,11,129
6826,17835,7589,885,11,130
6829,17838,7594,885,11,130
6832,17841,7601,885,11,130
6835,17844,7608,885,11,130
6838,17847,7614,885,11,130
6841,17850,7620,885,11,130
6844,17853,7625,885,11,130
6847,17856,7632,885,11,131
6850,17859,7638,885,11,131
6853,17862,7644,885,11,131
6856,17865,7652,885,11,131
6859,17868,7658,885,11,131
6862,17871,7664,885,11,131
6865,17874,7670,885,11,131
6868,17877,7675,885,11,131
6871,17880,7681,885,11,131
6874,17883,7687,885,11,131
6877,17886,7694,885,11,131
6880,17889,7701,885,11,131
6883,17892,7707,885,11,131
6886,17895,7713,885,11,131
6889,17898,7719,885,11,131
6892,17901,7725,885,11,131
6895,17904,7730,885,11,131
6898,17907,7737,885,11,131
6901,17910,7743,885,11,131
6904,17913,7749,885,11,131
6907,17916,7755,885,11,131
6910,17919,7761,885,11,131
6913,17922,7767,885,11,131
6916,17925,7775,885,11,131
6919,17928,7780,885,11,131
6922,17931,7786,885,11,131
6925,17934,7792,885,11,131
6928,17937,7799,885,11,131
6931,17940,7806,885,11,131
6934,17943,7811,885,11,131
6937,17946,7817,885,11,131
6940,17949,7825,885,11,131
6943,17952,7830,885,11,131
6946,17955,7837,885,11,131
6949,17958,7843,885,11,131
6952,17961,7850,885,11,131
6955,17964,7856,885,11,131
6958,17967,7861,885,11,131
6961,17970,7869,885,11,131
6964,17973,7874,885,11,132
6967,17976,7880,885,11,132
6970,17979,7886,885,11,132
6973,17982,7892,885,11,132
6976,17985,7899,885,11,132
6979,17988,7905,885,11,132
6982,17991,7910,885,11,132
6985,17994,7918,885,11,132
6988,17997,7923,885,11,132
6991,18000,7928,885,11,132
6994,18003,7935,885,11,132
6997,18006,7941,885,11,132
7000,18009,7948,885,11,132
7003,18012,7954,885,11,132
7006,18015,7960,885,11,132
7009,18018,7967,885,11,132
7012,18021,7971,885,11,132
7015,18024,7977,885,11,132
7018,18027,7984,885,11,132
7021,18030,7990,885,11,132
7024,18033,7996,885,11,132
7027,18036,8002,885,11,132
7030,18039,8009,885,11,132
7033,18042,8015,885,11,132
7036,18045,8021,885,11,132
7039,18048,8027,885,11,132
7042,18051,8033,885,11,132
7045,18054,8040,885,11,132
7048,18057,8046,885,11,132
7051,18060,8052,885,11,132
7054,18063,8058,885,11,132
7057,18066,8065,885,11,132
7060,18069,8071,885,11,132
7063,18072,8077,885,11,132
7066,18075,8084,885,11,132
7069,18078,8089,885,11,132
7072,18081,8096,885,11,132
7075,18084,8102,885,11,132
7078,18087,8108,885,11,132
7081,18090,8114,885,11,132
7084,18093,8121,885,11,132
7087,18096,8127,885,11,132
7090,18099,8133,885,11,132
7093,18102,8140,885,11,132
7095,18104,8144,885,11,132
7098,18107,8150,885,11,132
7101,18110,8156,885,11,132
7104,18113,8162,885,11,132
7107,18116,8169,885,11,132
7110,18119,8175,885,11,132
7113,18122,8181,885,11,132
7116,18125,8187,885,11,132
7119,18128,8194,885,11,132
7122,18131,8200,885,11,132
7125,18134,8205,885,11,132
7128,18137,8211,885,11,132
7131,18140,8217,885,11,132
7134,18143,8224,885,11,132
7137,18146,8228,885,11,132
7140,18149,8235,885,11,132
7143,18152,8241,885,11,132
7146,18155,8248,885,11,132
7149,18158,8253,885,11,132
7152,18161,8261,885,11,132
7155,18164,8266,885,11,132
7158,18167,8271,885,11,132
7161,18170,8278,885,11,132
7164,18173,8284,885,11,132
7167,18176,8289,885,11,132
7170,18179,8296,885,11,132
7173,18182,8302,885,11,132
7176,18185,8307,885,11,132
7179,18188,8314,885,12,132
7182,18191,8320,885,12,132
7185,18194,8327,885,12,132
7188,18197,8333,885,12,132
7191,18200,8340,885,11,132
7194,18203,8346,885,11,132
7197,18206,8353,885,11,132
7200,18209,8359,885,11,132
7203,18212,8365,885,11,132
7206,18215,8371,885,11,132
7209,18218,8377,885,11,132
7212,18221,8384,885,11,132
7215,18224,8390,885,11,132
7218,18227,8396,885,11,132
7221,18230,8402,885,11,132
7224,18233,8408,885,11,132
7227,18236,8414,885,11,132
7230,18239,8420,885,11,132
7233,18242,8426,885,11,132
7236,18245,8432,885,11,132
7239,18248,8438,885,11,132
7242,18251,8445,885,11,132
7245,18254,8452,885,11,132
7248,18257,8457,885,11,132
7251,18260,8464,885,11,132
7254,18263,8469,885,11,132
7257,18266,8475,885,11,132
7260,18269,8482,885,11,132
7263,18272,8488,885,11,132
7266,18275,8494,885,11,132
7269,18278,8500,885,11,132
7272,18281,8507,885,11,132
7275,18284,8513,885,11,132
7278,18287,8520,885,11,132
7281,18290,8527,885,11,132
7284,18293,8533,885,11,132
7286,18295,8537,885,11,132
7288,18297,8540,885,11,132
7292,18301,8547,0,8,132
7294,18303,8552,0,0,132
7296,18305,8555,0,0,132
7298,18307,8560,0,0,132
7301,18310,8567,0,0,132
7304,18313,8573,0,0,132
7307,18316,8579,0,0,132
7310,18319,8585,0,0,132
7313,18322,8591,0,0,132
7315,18324,8594,0,0,132
7317,18326,8599,0,0,132
7319,18328,8602,0,0,132
7321,18330,8606,0,0,132
7323,18332,8608,0,0,131
7325,18334,8613,0,0,131
7327,18336,8616,0,0,131
7330,18339,8622,0,0,131
7332,18341,8624,0,0,130
7334,18343,8629,0,0,130
7336,18345,8631,0,0,130
7338,18347,8636,0,0,129
7340,18349,8638,0,0,129
7342,18351,8643,0,0,129
7344,18353,8645,0,0,128
7346,18355,8650,0,0,128
7348,18357,8652,0,0,127
7350,18359,8656,0,0,127
7352,18361,8659,0,0,126
7354,18363,8663,0,0,125
7356,18365,8666,0,0,125
7359,18368,8671,0,0,124
7362,18371,8677,0,0,123
7365,18374,8682,0,0,122
7368,18377,8686,0,0,120
7371,18380,8691,0,0,119
7373,18382,8693,0,0,118
7375,18384,8697,0,0,117
7377,18386,8699,0,0,116
7379,18388,8703,0,0,116
7381,18390,8705,0,0,115
7383,18392,8709,0,0,114
7385,18394,8711,0,0,113
7387,18396,8714,0,0,112
7390,18399,8719,0,0,111
7393,18402,8723,0,0,109
7396,18405,8728,0,0,108
7398,18407,8730,0,0,107
7400,18409,8732,0,0,107
7403,18412,8737,0,0,105
7405,18414,8739,0,0,104
7407,18416,8742,0,0,104
7409,18418,8744,0,0,103
7411,18420,8748,0,0,102
7413,18422,8750,0,0,101
7415,18424,8752,0,0,100
7417,18426,8754,0,0,100
7419,18428,8758,0,0,99
7421,18430,8759,0,0,98
7423,18432,8762,0,0,97
7425,18434,8764,0,0,96
7427,18436,8767,0,0,96
7429,18438,8769,0,0,95
7432,18441,8773,0,0,94
7434,18443,8776,0,0,93
7436,18445,8779,0,0,92
7438,18447,8780,0,0,92
7440,18449,8784,0,0,91
7442,18451,8785,0,0,90
7444,18453,8788,0,0,89
7446,18455,8790,0,0,89
7448,18457,8792,0,0,88
7450,18459,8794,0,0,87
7452,18461,8797,0,0,87
7454,18463,8799,0,0,86
7456,18465,8802,0,0,85
7458,18467,8804,0,0,85
7460,18469,8807,0,0,84
7462,18471,8808,0,0,83
7464,18473,8811,0,0,83
7466,18475,8813,0,0,82
7468,18477,8815,0,0,81
7470,18479,8816,0,0,81
7472,18481,8819,0,0,80
7474,18483,8821,0,0,79
7476,18485,8823,0,0,79
7478,18487,8824,0,0,78
7480,18489,8827,0,0,77
7482,18491,8829,0,0,77
7484,18493,8830,0,0,76
7486,18495,8833,0,0,75
7488,18497,8834,0,0,75
7490,18499,8836,0,0,74
7492,18501,8838,0,0,74
7494,18503,8840,0,0,73
7496,18505,8842,0,0,72
7498,18507,8844,0,0,72
7500,18509,8845,0,0,71
7502,18511,8847,0,0,71
7504,18513,8849,0,0,70
7506,18515,8851,0,0,69
7508,18517,8852,0,0,69
7510,18519,8854,0,0,68
7512,18521,8856,0,0,67
7514,18523,8858,0,0,67
7516,18525,8859,0,0,66
7518,18527,8861,0,0,66
7520,18529,8863,0,0,65
7522,18531,8864,0,0,65
7524,18533,8865,0,0,64
7526,18535,8867,0,0,63
7528,18537,8869,0,0,63
7530,18539,8871,0,0,62
7532,18541,8872,0,0,62
7534,18543,8874,0,0,61
7536,18545,8875,0,0,61
7538,18547,8877,0,0,60
7540,18549,8878,0,0,60
7542,18551,8880,0,0,59
7544,18553,8881,0,0,59
7546,18555,8883,0,0,58
7548,18557,8884,0,0,57
7550,18559,8885,0,0,57
7552,18561,8886,0,0,56
7554,18563,8888,0,0,56
7556,18565,8889,0,0,55
7558,18567,8891,0,0,55
7560,18569,8892,0,0,54
7562,18571,8894,0,0,54
7564,18573,8894,0,0,53
7566,18575,8896,0,0,53
7568,18577,8898,0,0,52
7570,18579,8898,0,0,52
7572,18581,8899,0,0,51
7574,18583,8901,0,0,51
7576,18585,8903,0,0,50
7578,18587,8904,0,0,50
7580,18589,8905,0,0,49
7582,18591,8906,0,0,49
7584,18593,8907,0,0,48
7586,18595,8908,0,0,48
7588,18597,8909,0,0,47
7590,18599,8911,0,0,47
7592,18601,8911,0,0,47
7594,18603,8913,0,0,46
7596,18605,8913,0,0,46
7598,18607,8915,0,0,45
7600,18609,8916,0,0,45
7602,18611,8917,0,0,44
7604,18613,8918,0,0,44
7606,18615,8919,0,0,43
7608,18617,8920,0,0,43
7610,18619,8921,0,0,42
7612,18621,8922,0,0,42
7614,18623,8923,0,0,41
7616,18625,8924,0,0,41
7619,18628,8926,0,0,40
7620,18629,8926,0,0,40
7622,18631,8927,0,0,40
7624,18633,8928,0,0,39
7627,18636,8929,0,0,39
7628,18637,8930,0,0,38
7631,18640,8931,0,0,38
7632,18641,8932,0,0,38
7635,18644,8933,0,0,37
7636,18645,8933,0,0,37
7638,18647,8935,0,0,36
7640,18649,8935,0,0,36
7643,18652,8937,0,0,35
7644,18653,8937,0,0,35
7647,18656,8939,0,0,35
7648,18657,8939,0,0,35
7651,18660,8940,0,0,34
7652,18661,8940,0,0,34
7655,18664,8941,0,0,33
7658,18667,8942,0,0,33
7661,18670,8943,0,0,32
7664,18673,8945,0,0,32
7667,18676,8946,0,0,31
7670,18679,8947,0,0,31
7673,18682,8948,0,0,30
7676,18685,8949,0,0,30
7679,18688,8950,0,0,29
7682,18691,8950,0,0,28
7685,18694,8952,0,0,28
7688,18697,8952,0,0,27
7691,18700,8954,0,0,27
7694,18703,8954,0,0,26
7697,18706,8956,0,0,26
7700,18709,8956,0,0,25
7703,18712,8957,0,0,25
7705,18714,8958,0,0,24
7707,18716,8958,0,0,24
7709,18718,8959,0,0,24
7711,18720,8959,0,0,23
7713,18722,8960,0,0,23
7716,18725,8961,0,0,23
7719,18728,8962,0,0,22
7722,18731,8963,0,0,22
7725,18734,8963,0,0,21
7728,18737,8964,0,0,21
7730,18739,8964,0,0,21
7732,18741,8965,0,0,20
7734,18743,8965,0,0,20
7736,18745,8966,0,0,20
7738,18747,8966,0,0,20
7740,18749,8967,0,0,19
7742,18751,8967,0,0,19
7744,18753,8967,0,0,19
7746,18755,8968,0,0,19
7748,18757,8968,0,0,19
7750,18759,8969,0,0,18
7752,18761,8969,0,0,18
7754,18763,8970,0,0,18
7756,18765,8970,0,0,18
7758,18767,8970,0,0,17
7760,18769,8970,0,0,17
7762,18771,8971,0,0,17
7764,18773,8971,0,0,17
7766,18775,8971,0,0,16
7768,18777,8971,0,0,16
7770,18779,8972,0,0,16
7772,18781,8972,0,0,16
7774,18783,8973,0,0,15
7776,18785,8973,0,0,15
7778,18787,8974,0,0,15
7780,18789,8974,0,0,15
7782,18791,8974,0,0,14
7784,18793,8975,0,0,14
7786,18795,8975,0,0,14
7788,18797,8976,0,0,14
7790,18799,8975,0,0,13
7792,18801,8976,0,0,13
7794,18803,8976,0,0,13
7796,18805,8976,0,0,13
7798,18807,8976,0,0,13
7800,18809,8977,0,0,12
7802,18811,8977,0,0,12
7804,18813,8977,0,0,12
7806,18815,8977,0,0,12
7808,18817,8977,0,0,11
7810,18819,8978,0,0,11
7812,18821,8978,0,0,11
7814,18823,8978,0,0,11
7816,18825,8978,0,0,11
7818,18827,8979,0,0,10
7820,18829,8979,0,0,10
7822,18831,8979,0,0,10
7824,18833,8979,0,0,10
7826,18835,8980,0,0,10
7828,18837,8980,0,0,9
7830,18839,8980,0,0,9
7832,18841,8980,0,0,9
7834,18843,8980,0,0,9
7836,18845,8980,0,0,9
7838,18847,8980,0,0,9
7840,18849,8981,0,0,8
7842,18851,8980,0,0,8
7844,18853,8981,0,0,8
7846,18855,8981,0,0,8
7848,18857,8981,0,0,8
7850,18859,8981,0,0,7
7852,18861,8981,0,0,7
7854,18863,8981,0,0,7
7856,18865,8982,0,0,7
7858,18867,8982,0,0,7
7860,18869,8982,0,0,7
7862,18871,8982,0,0,6
7864,18873,8982,0,0,6
7866,18875,8982,0,0,6
7868,18877,8982,0,0,6
7870,18879,8982,0,0,6
7872,18881,8982,0,0,6
7874,18883,8982,0,0,5
7876,18885,8982,0,0,5
7878,18887,8983,0,0,5
7880,18889,8983,0,0,5
7882,18891,8983,0,0,5
7884,18893,8982,0,0,5
7886,18895,8983,0,0,4
7888,18897,8983,0,0,4
7890,18899,8983,0,0,4
7892,18901,8983,0,0,4
7894,18903,8983,0,0,4
7896,18905,8983,0,0,4
7898,18907,8983,0,0,4
7900,18909,8983,0,0,4
7902,18911,8983,0,0,3
7904,18913,8983,0,0,3
7906,18915,8983,0,0,3
7908,18917,8983,0,0,3
7910,18919,8983,0,0,3
7912,18921,8983,0,0,3
7914,18923,8983,0,0,3
7916,18925,8983,0,0,2
7918,18927,8983,0,0,2
7920,18929,8983,0,0,2
7922,18931,8983,0,0,2
7924,18933,8983,0,0,2
7927,18936,8983,0,0,2
7928,18937,8983,0,0,2
7931,18940,8983,0,0,1
7932,18941,8983,0,0,1
7935,18944,8983,0,0,1
7936,18945,8983,0,0,1
7939,18948,8983,0,0,1
7942,18951,8983,0,0,1
7945,18954,8983,0,0,1
7946,18955,8983,0,0,1
7948,18957,8983,0,0,1
7950,18959,8983,0,0,0
7953,18962,8983,0,0,0
7954,18963,8983,0,0,0
7956,18965,8983,0,0,0
7958,18967,8983,0,0,0
7961,18970,8983,0,0,0
7964,18973,8983,0,0,0
7967,18976,8983,0,0,0
7970,18979,8982,0,0,0
7973,18982,8983,0,0,0
7976,18985,8983,0,0,0
7979,18988,8983,0,0,0
7982,18991,8983,0,0,0
7985,18994,8983,0,0,0
7988,18997,8983,0,0,0
7991,19000,8983,0,0,0
7994,19003,8983,0,0,0
7997,19006,8983,0,0,0
8000,19009,8983,0,0,0
8003,19012,8983,0,0,0
8005,19014,8983,0,0,0
8007,19016,8983,0,0,0
8009,19018,8983,0,0,0
8011,19020,8983,0,0,0
8014,19023,8982,0,0,0
8016,19025,8983,0,0,0
8018,19027,8983,0,0,0
8021,19030,8983,0,0,0
8023,19032,8983,0,0,0
8026,19035,8983,0,0,0
8028,19037,8983,0,0,0
8030,19039,8983,0,0,0
8032,19041,8983,0,0,0
8034,19043,8983,0,0,0
8036,19045,8983,0,0,0
8038,19047,8983,0,0,0
8040,19049,8982,0,0,0
8042,19051,8983,0,0,0
8044,19053,8983,0,0,0
8046,19055,8983,0,0,0
8048,19057,8983,0,0,0
8050,19059,8983,0,0,0
8052,19061,8983,0,0,0
8054,19063,8983,0,0,0
8056,19065,8983,0,0,0
8058,19067,8983,0,0,0
8060,19069,8983,0,0,0
8062,19071,8983,0,0,0
8064,19073,8983,0,0,0
8066,19075,8983,0,0,0
8068,19077,8983,0,0,0
8070,19079,8983,0,0,0
8072,19081,8983,0,0,0
8074,19083,8983,0,0,0
8076,19085,8983,0,0,0
8078,19087,8983,0,0,0
8080,19089,8983,0,0,0
8082,19091,8983,0,0,0
8084,19093,8983,0,0,0
8086,19095,8983,0,0,0
8088,19097,8983,0,0,0
8090,19099,8983,0,0,0
8092,19101,8983,0,0,0
8094,19103,8983,0,0,0
8096,19105,8983,0,0,0
8098,19107,8983,0,0,0
8100,19109,8983,0,0,0
8102,19111,8983,0,0,0
8104,19113,8982,0,0,0
8106,19115,8983,0,0,0
8108,19117,8983,0,0,0
8110,19119,8983,0,0,0
8112,19121,8983,0,0,0
8114,19123,8983,0,0,0
8116,19125,8982,0,0,0
8119,19128,8983,0,0,0
8120,19129,8983,0,0,0
8123,19132,8983,0,0,0
8124,19133,8983,0,0,0
8126,19135,8983,0,0,0
8128,19137,8983,0,0,0
8130,19139,8983,0,0,0
8132,19141,8983,0,0,0
8134,19143,8983,0,0,0
8136,19145,8983,0,0,0
8139,19148,8983,0,0,0
8142,19151,8983,0,0,0
8145,19154,8983,0,0,0
8148,19157,8983,0,0,0
8151,19160,8983,0,0,0
8154,19163,8983,0,0,0
8157,19166,8983,0,0,0
8160,19169,8983,0,0,0
8163,19172,8983,0,0,0
8166,19175,8983,0,0,0
8169,19178,8983,0,0,0
8172,19181,8983,0,0,0
8175,19184,8983,0,0,0
8178,19187,8983,0,0,0
8181,19190,8983,0,0,0
8184,19193,8983,0,0,0
8187,19196,8983,0,0,0
8190,19199,8983,0,0,0
8193,19202,8983,0,0,0
8196,19205,8983,0,0,0
8199,19208,8983,0,0,0
8202,19211,8983,0,0,0
8205,19214,8983,0,0,0
8208,19217,8983,0,0,0
8211,19220,8983,0,0,0
8214,19223,8982,0,0,0
8217,19226,8983,0,0,0
8220,19229,8983,0,0,0
8223,19232,8983,0,0,0
8226,19235,8983,0,0,0
8229,19238,8983,0,0,0
8232,19241,8983,0,0,0
8235,19244,8983,0,0,0
8238,19247,8983,0,0,0
8241,19250,8983,0,0,0
8244,19253,8983,0,0,0
8247,19256,8983,0,0,0
8250,19259,8983,0,0,0
8253,19262,8983,0,0,0
8256,19265,8983,0,0,0
8259,19268,8983,0,0,0
8262,19271,8983,0,0,0
8265,19274,8983,0,0,0
8268,19277,8983,0,0,0
8271,19280,8983,0,0,0
8274,19283,8983,0,0,0
8277,19286,8983,0,0,0
8280,19289,8983,0,0,0
8283,19292,8983,0,0,0
8286,19295,8983,0,0,0
8289,19298,8983,0,0,0
8292,19301,8983,0,0,0
8295,19304,8982,0,0,0
8298,19307,8983,0,0,0
8301,19310,8983,0,0,0
8304,19313,8983,0,0,0
8307,19316,8983,0,0,0
8310,19319,8983,0,0,0
8313,19322,8983,0,0,0
8316,19325,8983,0,0,0
8319,19328,8983,0,0,0
8322,19331,8983,0,0,0
8325,19334,8983,0,0,0
8328,19337,8982,0,0,0
8331,19340,8983,0,0,0
8334,19343,8983,0,0,0
8337,19346,8983,0,0,0
8340,19349,8983,0,0,0
8343,19352,8983,0,0,0
8346,19355,8983,0,0,0
8349,19358,8983,0,0,0
8352,19361,8983,0,0,0
8355,19364,8982,0,0,0
8358,19367,8983,0,0,0
8361,19370,8983,0,0,0
8364,19373,8983,0,0,0
8367,19376,8983,0,0,0
8370,19379,8983,0,0,0
8373,19382,8983,0,0,0
8376,19385,8983,0,0,0
8379,19388,8983,0,0,0
8382,19391,8983,0,0,0
8385,19394,8983,0,0,0
8388,19397,8983,0,0,0
8391,19400,8983,0,0,0
8394,19403,8983,0,0,0
8397,19406,8983,0,0,0
8400,19409,8983,0,0,0
8403,19412,8983,0,0,0
8406,19415,8983,0,0,0
8409,19418,8983,0,0,0
8412,19421,8983,0,0,0
8415,19424,8983,0,0,0
8418,19427,8983,0,0,0
8421,19430,8983,0,0,0
8424,19433,8983,0,0,0
8427,19436,8983,0,0,0
8430,19439,8983,0,0,0
8432,19441,8983,0,0,0
8435,19444,8982,0,0,0
8438,19447,8983,0,0,0
8441,19450,8983,0,0,0
8444,19453,8983,0,0,0
8447,19456,8983,0,0,0
8450,19459,8983,0,0,0
8453,19462,8983,0,0,0
8455,19464,8983,0,0,0
8457,19466,8983,0,0,0
8459,19468,8983,0,0,0
8461,19470,8983,0,0,0
8464,19473,8983,0,0,0
8466,19475,8983,0,0,0
8468,19477,8983,0,0,0
8470,19479,8983,0,0,0
8472,19481,8982,0,0,0
8475,19484,8983,0,0,0
8478,19487,8983,0,0,0
8480,19489,8983,0,0,0
8483,19492,8983,0,0,0
8485,19494,8983,0,0,0
8487,19496,8983,0,0,0
8489,19498,8983,0,0,0
8491,19500,8983,0,0,0
8493,19502,8983,0,0,0
8495,19504,8983,0,0,0
8497,19506,8983,0,0,0
8499,19508,8983,0,0,0
8501,19510,8983,0,0,0
8503,19512,8983,0,0,0
8505,19514,8983,0,0,0
8507,19516,8983,0,0,0
8509,19518,8983,0,0,0
8512,19521,8983,0,0,0
8514,19523,8982,0,0,0
8516,19525,8983,0,0,0
8518,19527,8983,0,0,0
8520,19529,8983,0,0,0
8522,19531,8983,0,0,0
8524,19533,8983,0,0,0
8526,19535,8983,0,0,0
8528,19537,8983,0,0,0
8530,19539,8983,0,0,0
8532,19541,8983,0,0,0
8534,19543,8983,0,0,0
8536,19545,8983,0,0,0
8538,19547,8983,0,0,0
8540,19549,8983,0,0,0
8542,19551,8983,0,0,0
8544,19553,8983,0,0,0
8546,19555,8983,0,0,0
8548,19557,8983,0,0,0
8550,19559,8983,0,0,0
8552,19561,8983,0,0,0
8554,19563,8983,0,0,0
8556,19565,8983,0,0,0
8558,19567,8983,0,0,0
8560,19569,8983,0,0,0
8562,19571,8983,0,0,0
8564,19573,8983,0,0,0
8566,19575,8982,0,0,0
8568,19577,8983,0,0,0
8570,19579,8983,0,0,0
8572,19581,8983,0,0,0
8575,19584,8983,0,0,0
8577,19586,8983,0,0,0
8579,19588,8983,0,0,0
8581,19590,8983,0,0,0
8583,19592,8983,0,0,0
8585,19594,8983,0,0,0
8587,19596,8983,0,0,0
8589,19598,8983,0,0,0
8591,19600,8983,0,0,0
8593,19602,8983,0,0,0
8595,19604,8983,0,0,0
8597,19606,8983,0,0,0
8599,19608,8983,0,0,0
8601,19610,8982,0,0,0
8603,19612,8983,0,0,0
8605,19614,8983,0,0,0
8607,19616,8983,0,0,0
8609,19618,8983,0,0,0
8612,19621,8983,0,0,0
8614,19623,8983,0,0,0
8616,19625,8983,0,0,0
8618,19627,8983,0,0,0
8620,19629,8983,0,0,0
8622,19631,8983,0,0,0
8624,19633,8983,0,0,0
8626,19635,8983,0,0,0
8628,19637,8983,0,0,0
8631,19640,8983,0,0,0
8633,19642,8983,0,0,0
8636,19645,8983,0,0,0
8639,19648,8983,0,0,0
8643,19652,8983,0,0,0
8646,19655,8983,0,0,0
8649,19658,8983,0,0,0
8652,19661,8983,0,0,0
8655,19664,8983,0,0,0
8658,19667,8983,0,0,0
8661,19670,8983,0,0,0
8664,19673,8983,0,0,0
8667,19676,8983,0,0,0
8670,19679,8983,0,0,0
8673,19682,8983,0,0,0
8676,19685,8983,0,0,0
8679,19688,8983,0,0,0
8682,19691,8983,0,0,0
8685,19694,8983,0,0,0
8688,19697,8983,0,0,0
8691,19700,8982,0,0,0
8694,19703,8983,0,0,0
8697,19706,8983,0,0,0
8700,19709,8983,0,0,0
8703,19712,8983,0,0,0
8706,19715,8983,0,0,0
8709,19718,8983,0,0,0
8712,19721,8983,0,0,0
8715,19724,8983,0,0,0
8718,19727,8982,0,0,0
8721,19730,8983,0,0,0
8724,19733,8983,0,0,0
8727,19736,8983,0,0,0
8730,19739,8983,0,0,0
8733,19742,8983,0,0,0
8736,19745,8983,0,0,0
8739,19748,8983,0,0,0
8742,19751,8983,0,0,0
8745,19754,8983,0,0,0
8748,19757,8983,0,0,0
8751,19760,8983,0,0,0
8754,19763,8983,0,0,0
8757,19766,8983,0,0,0
8760,19769,8983,0,0,0
8763,19772,8983,0,0,0
8766,19775,8983,0,0,0
8769,19778,8982,0,0,0
8772,19781,8983,0,0,0
8775,19784,8983,0,0,0
8778,19787,8983,0,0,0
8781,19790,8983,0,0,0
8784,19793,8983,0,0,0
8787,19796,8983,0,0,0
8790,19799,8983,0,0,0
8793,19802,8983,0,0,0
8796,19805,8983,0,0,0
8799,19808,8983,0,0,0
8802,19811,8983,0,0,0
8805,19814,8982,0,0,0
8808,19817,8983,0,0,0
8811,19820,8983,0,0,0
8814,19823,8983,0,0,0
8817,19826,8983,0,0,0
8820,19829,8983,0,0,0
8823,19832,8982,0,0,0
8826,19835,8983,0,0,0
8829,19838,8983,0,0,0
8832,19841,8983,0,0,0
8835,19844,8983,0,0,0
8838,19847,8983,0,0,0
8841,19850,8983,0,0,0
8844,19853,8983,0,0,0
8847,19856,8983,0,0,0
8850,19859,8983,0,0,0
8853,19862,8983,0,0,0
8856,19865,8983,0,0,0
8859,19868,8983,0,0,0
8862,19871,8983,0,0,0
8865,19874,8983,0,0,0
8868,19877,8983,0,0,0
8871,19880,8983,0,0,0
8874,19883,8983,0,0,0
8876,19885,8983,0,0,0
8878,19887,8983,0,0,0
8881,19890,8983,0,0,0
8883,19892,8983,0,0,0
8885,19894,8983,0,0,0
8888,19897,8983,0,0,0
8891,19900,8983,0,0,0
8894,19903,8983,0,0,0
8897,19906,8983,0,0,0
8900,19909,8983,0,0,0
8902,19911,8983,0,0,0
8904,19913,8983,0,0,0
8906,19915,8983,0,0,0
8908,19917,8983,0,0,0
8910,19919,8983,0,0,0
8912,19921,8983,0,0,0
8914,19923,8983,0,0,0
8916,19925,8983,0,0,0
8918,19927,8983,0,0,0
8920,19929,8983,0,0,0
8922,19931,8983,0,0,0
8924,19933,8983,0,0,0
8926,19935,8983,0,0,0
8928,19937,8983,0,0,0
8930,19939,8983,0,0,0
8932,19941,8983,0,0,0
8934,19943,8983,0,0,0
8936,19945,8983,0,0,0
8938,19947,8983,0,0,0
8940,19949,8983,0,0,0
8942,19951,8983,0,0,0
8944,19953,8983,0,0,0
8946,19955,8983,0,0,0
8948,19957,8983,0,0,0
8950,19959,8983,0,0,0
8953,19962,8983,0,0,0
8955,19964,8982,0,0,0
8957,19966,8983,0,0,0
8959,19968,8982,0,0,0
8961,19970,8983,0,0,0
8963,19972,8983,0,0,0
8965,19974,8983,0,0,0
8967,19976,8983,0,0,0
8969,19978,8983,0,0,0
8971,19980,8983,0,0,0
8973,19982,8983,0,0,0
8975,19984,8983,0,0,0
8977,19986,8983,0,0,0
8979,19988,8983,0,0,0
8981,19990,8983,0,0,0
8983,19992,8983,0,0,0
8985,19994,8983,0,0,0
8987,19996,8983,0,0,0
8989,19998,8983,0,0,0
8991,20000,8983,0,0,0
8993,20002,8983,0,0,0
8995,20004,8983,0,0,0
8997,20006,8984,0,0,0
8999,20008,8983,0,0,0
9001,20010,8983,0,0,0
9003,20012,8983,0,0,0
9005,20014,8983,0,0,0
9007,20016,8982,0,0,0
9009,20018,8983,0,0,0
9011,20020,8983,0,0,0
9013,20022,8983,0,0,0
9016,20025,8983,0,0,0
9018,20027,8983,0,0,0
9021,20030,8983,0,0,0
9024,20033,8983,0,0,0
9026,20035,8983,0,0,0
9028,20037,8983,0,0,0
9030,20039,8983,0,0,0
9032,20041,8983,0,0,0
9034,20043,8983,0,0,0
9036,20045,8983,0,0,0
9038,20047,8983,0,0,0
