DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6064,17497,3109,-885,-22,-130
6066,17499,3105,-885,-22,-130
6069,17502,3098,-885,-23,-130
6072,17505,3091,-885,-23,-130
6074,17507,3087,-885,-23,-130
6076,17509,3083,-885,-23,-130
6079,17512,3077,-885,-23,-130
6081,17514,3073,-885,-23,-130
6083,17516,3069,-885,-23,-130
6084,17517,3066,-885,-23,-130
6087,17520,3061,-885,-23,-130
6089,17522,3057,-885,-23,-130
6091,17524,3052,-885,-23,-130
6093,17526,3048,-885,-23,-130
6095,17528,3044,-885,-23,-130
6097,17530,3039,-885,-23,-130
6099,17532,3036,-885,-23,-130
6101,17534,3031,-885,-23,-130
6103,17536,3027,-885,-22,-130
6105,17538,3022,-885,-22,-130
6108,17541,3016,-885,-22,-130
6110,17543,3012,-885,-22,-130
6112,17545,3008,-885,-22,-130
6114,17547,3004,-885,-23,-130
6116,17549,2999,-885,-23,-130
6118,17551,2995,-885,-24,-130
6120,17553,2991,-885,-24,-130
6122,17555,2987,-885,-24,-130
6124,17557,2983,-885,-24,-130
6125,17558,2980,-885,-24,-130
6128,17561,2974,-885,-24,-130
6130,17563,2969,-885,-24,-130
6132,17565,2965,-885,-24,-130
6134,17567,2961,-885,-23,-130
6136,17569,2957,-885,-23,-131
6138,17571,2952,-885,-23,-131
6140,17573,2948,-885,-23,-131
6142,17575,2944,-885,-23,-131
6144,17577,2940,-885,-22,-131
6146,17579,2936,-885,-22,-131
6148,17581,2931,-885,-22,-131
6150,17583,2927,-885,-22,-131
6152,17585,2924,-885,-22,-131
6154,17587,2919,-885,-22,-131
6156,17589,2916,-885,-22,-132
6158,17591,2911,-885,-22,-132
6160,17593,2907,-885,-22,-132
6162,17595,2903,-885,-22,-132
6164,17597,2898,-885,-22,-132
6166,17599,2894,-885,-22,-132
6168,17601,2891,-885,-22,-132
6170,17603,2886,-885,-22,-132
6172,17605,2882,-885,-22,-132
6173,17606,2879,-885,-22,-132
6176,17609,2874,-885,-22,-132
6178,17611,2870,-885,-22,-132
6180,17613,2866,-885,-22,-132
6182,17615,2862,-885,-22,-132
6184,17617,2857,-885,-22,-132
6186,17619,2853,-885,-22,-132
6188,17621,2849,-885,-22,-132
6190,17623,2845,-885,-22,-132
6192,17625,2841,-885,-22,-132
6194,17627,2837,-885,-22,-132
6196,17629,2833,-885,-22,-132
6198,17631,2829,-885,-22,-132
6200,17633,2825,-885,-21,-132
6202,17635,2821,-885,-21,-132
6204,17637,2816,-885,-21,-132
6206,17639,2812,-885,-21,-132
6208,17641,2808,-885,-21,-132
6210,17643,2804,-885,-22,-132
6212,17645,2800,-885,-22,-132
6214,17647,2796,-885,-22,-132
6216,17649,2792,-885,-22,-131
6218,17651,2788,-885,-22,-131
6220,17653,2783,-885,-22,-131
6222,17655,2779,-885,-22,-131
6224,17657,2775,-885,-22,-131
6225,17658,2772,-885,-22,-131
6228,17661,2767,-885,-22,-131
6230,17663,2763,-885,-22,-131
6232,17665,2759,-885,-22,-131
6233,17666,2756,-885,-22,-131
6236,17669,2751,-885,-22,-130
6238,17671,2746,-885,-22,-130
6240,17673,2743,-885,-22,-130
6241,17674,2739,-885,-23,-130
6244,17677,2733,-885,-23,-130
6246,17679,2730,-885,-25,-130
6248,17681,2725,-885,-25,-130
6250,17683,2722,-885,-25,-130
6252,17685,2717,-885,-25,-130
6254,17687,2713,-885,-25,-130
6256,17689,2708,-885,-25,-130
6258,17691,2705,-885,-24,-130
6260,17693,2700,-885,-24,-130
6262,17695,2697,-885,-23,-130
6264,17697,2691,-885,-23,-130
6266,17699,2688,-885,-23,-130
6268,17701,2683,-885,-23,-130
6270,17703,2680,-885,-23,-130
6272,17705,2675,-885,-23,-130
6274,17707,2672,-885,-23,-130
6276,17709,2666,-885,-22,-130
6278,17711,2663,-885,-22,-130
6280,17713,2658,-885,-22,-131
6283,17716,2651,-885,-22,-131
6286,17719,2645,-885,-22,-131
6289,17722,2639,-885,-22,-131
6292,17725,2632,-885,-22,-131
6295,17728,2626,-885,-22,-131
6298,17731,2620,-885,-22,-132
6301,17734,2613,-885,-22,-132
6304,17737,2607,-885,-22,-132
6307,17740,2601,-885,-22,-132
6310,17743,2595,-885,-22,-132
6314,17747,2587,-885,-22,-132
6317,17750,2581,-885,-22,-132
6320,17753,2574,-885,-22,-132
6323,17756,2569,-885,-22,-132
6324,17757,2566,-885,-22,-132
6328,17761,2559,-885,-22,-132
6331,17764,2552,-885,-22,-132
6334,17767,2546,-885,-22,-132
6337,17770,2540,-885,-22,-132
6340,17773,2534,-885,-22,-132
6343,17776,2528,-885,-23,-132
6346,17779,2522,-885,-22,-132
6349,17782,2516,-885,-23,-132
6352,17785,2510,-885,-24,-132
6354,17787,2506,-885,-24,-132
6356,17789,2502,-885,-24,-131
6357,17790,2498,-885,-25,-131
6360,17793,2493,-885,-25,-131
6362,17795,2489,-885,-24,-131
6364,17797,2485,-885,-24,-131
6366,17799,2481,-885,-24,-131
6368,17801,2476,-885,-24,-131
6370,17803,2472,-885,-24,-131
6372,17805,2468,-885,-23,-131
6374,17807,2464,-885,-23,-131
6376,17809,2460,-885,-23,-131
6378,17811,2456,-885,-23,-131
6380,17813,2451,-885,-23,-131
6382,17815,2447,-885,-23,-131
6384,17817,2443,-885,-23,-132
6386,17819,2439,-885,-23,-132
6388,17821,2434,-885,-23,-132
6389,17822,2431,-885,-23,-132
6392,17825,2426,-885,-23,-132
6394,17827,2421,-885,-22,-132
6396,17829,2417,-885,-22,-132
6398,17831,2414,-885,-22,-132
6400,17833,2410,-885,-22,-132
6402,17835,2406,-885,-22,-133
6404,17837,2402,-885,-22,-133
6406,17839,2398,-885,-22,-133
6408,17841,2393,-885,-22,-133
6410,17843,2390,-885,-22,-133
6412,17845,2385,-885,-22,-133
6413,17846,2383,-885,-21,-133
6416,17849,2378,-885,-21,-133
6418,17851,2374,-885,-22,-133
6420,17853,2370,-885,-22,-133
6421,17854,2366,-885,-22,-133
6424,17857,2361,-885,-22,-133
6425,17858,2358,-885,-22,-133
6428,17861,2353,-885,-23,-133
6430,17863,2349,-885,-22,-133
6432,17865,2345,-885,-22,-133
6433,17866,2341,-885,-22,-133
6436,17869,2336,-885,-22,-133
6438,17871,2333,-885,-22,-133
6440,17873,2329,-885,-22,-133
6442,17875,2325,-885,-23,-133
6444,17877,2320,-885,-24,-133
6445,17878,2317,-885,-24,-133
6448,17881,2312,-885,-23,-133
6449,17882,2309,-885,-23,-133
6452,17885,2304,-885,-23,-133
6453,17886,2301,-885,-23,-133
6456,17889,2295,-885,-23,-133
6458,17891,2291,-885,-23,-133
6460,17893,2287,-885,-23,-133
6462,17895,2282,-885,-22,-133
6464,17897,2279,-885,-22,-133
6466,17899,2274,-885,-22,-133
6468,17901,2269,-885,-23,-133
6470,17903,2267,-885,-23,-133
6472,17905,2262,-885,-23,-133
6473,17906,2260,-885,-23,-133
6476,17909,2254,-885,-23,-133
6478,17911,2250,-885,-23,-133
6480,17913,2246,-885,-23,-133
6482,17915,2241,-885,-23,-133
6484,17917,2236,-885,-23,-133
6486,17919,2232,-885,-23,-133
6487,17920,2230,-885,-23,-133
6490,17923,2223,-885,-23,-133
6492,17925,2220,-885,-23,-134
6494,17927,2215,-885,-23,-134
6495,17928,2213,-885,-23,-134
6498,17931,2206,-885,-23,-134
6499,17932,2205,-885,-23,-134
6502,17935,2198,-885,-23,-134
6503,17936,2196,-885,-23,-134
6506,17939,2190,-885,-23,-134
6509,17942,2183,-885,-24,-134
6510,17943,2182,-885,-24,-134
6513,17946,2175,-885,-24,-134
6514,17947,2172,-885,-23,-134
6517,17950,2166,-885,-23,-134
6520,17953,2160,-885,-23,-134
6523,17956,2154,-885,-23,-134
6526,17959,2148,-885,-22,-135
6529,17962,2142,-885,-22,-135
6532,17965,2135,-885,-22,-135
6535,17968,2129,-885,-22,-135
6538,17971,2124,-885,-22,-135
6541,17974,2118,-885,-22,-135
6544,17977,2111,-885,-22,-135
6547,17980,2105,-885,-22,-135
6550,17983,2099,-885,-22,-135
6553,17986,2092,-885,-23,-135
6556,17989,2086,-885,-23,-135
6559,17992,2080,-885,-22,-135
6562,17995,2074,-885,-22,-135
6565,17998,2068,-885,-22,-135
6568,18001,2062,-885,-22,-135
6571,18004,2055,-885,-22,-135
6574,18007,2049,-885,-22,-135
6577,18010,2043,-885,-22,-135
6580,18013,2036,-885,-22,-135
6583,18016,2030,-885,-22,-135
6586,18019,2024,-885,-23,-135
6589,18022,2017,-885,-24,-135
6593,18026,2011,-885,-25,-135
6595,18028,2005,-885,-24,-135
6598,18031,1999,-885,-24,-135
6601,18034,1992,-885,-23,-135
6604,18037,1986,-885,-23,-135
6607,18040,1980,-885,-23,-135
6610,18043,1973,-885,-22,-135
6614,18047,1966,-885,-22,-135
6617,18050,1959,-885,-22,-135
6620,18053,1953,-885,-22,-135
6623,18056,1948,-885,-22,-135
6624,18057,1945,-885,-22,-135
6628,18061,1937,-885,-22,-135
6629,18062,1934,-885,-22,-135
6632,18065,1929,-885,-22,-135
6633,18066,1926,-885,-22,-135
6636,18069,1920,-885,-22,-135
6637,18070,1917,-885,-21,-135
6640,18073,1912,-885,-21,-135
6643,18076,1906,-885,-21,-135
6645,18078,1902,-885,-21,-135
6647,18080,1897,-885,-22,-135
6650,18083,1891,-885,-22,-135
6652,18085,1888,-885,-22,-135
6653,18086,1885,-885,-22,-135
6656,18089,1879,-885,-21,-135
6657,18090,1877,-885,-22,-135
6660,18093,1872,-885,-21,-135
6661,18094,1868,-885,-22,-135
6665,18098,1861,-885,-22,-135
6667,18100,1857,-885,-23,-135
6669,18102,1853,-885,-24,-135
6672,18105,1846,-885,-24,-135
6674,18107,1842,-885,-24,-135
6677,18110,1835,-885,-25,-134
6679,18112,1831,-885,-25,-134
6681,18114,1827,-885,-25,-134
6682,18115,1824,-885,-25,-134
6685,18118,1818,-885,-25,-134
6686,18119,1815,-885,-24,-134
6689,18122,1810,-885,-24,-134
6690,18123,1807,-885,-23,-134
6693,18126,1801,-885,-22,-134
6694,18127,1798,-885,-22,-134
6697,18130,1793,-885,-21,-134
6699,18132,1788,-885,-21,-134
6701,18134,1784,-885,-21,-134
6703,18136,1780,-885,-21,-134
6705,18138,1776,-885,-21,-134
6707,18140,1773,-885,-21,-134
6709,18142,1768,-885,-21,-134
6711,18144,1764,-885,-21,-134
6713,18146,1760,-885,-21,-134
6714,18147,1757,-885,-22,-134
6717,18150,1752,-885,-22,-134
6718,18151,1748,-885,-22,-134
6721,18154,1744,-885,-22,-135
6722,18155,1741,-885,-22,-135
6725,18158,1736,-885,-22,-135
6726,18159,1733,-885,-22,-135
6729,18162,1728,-885,-22,-135
6730,18163,1725,-885,-22,-135
6733,18166,1718,-885,-22,-135
6734,18167,1716,-885,-22,-135
6737,18170,1711,-885,-22,-135
6738,18171,1708,-885,-22,-135
6741,18174,1703,-885,-22,-135
6742,18175,1700,-885,-22,-135
6745,18178,1693,-885,-22,-134
6746,18179,1692,-885,-22,-134
6749,18182,1685,-885,-22,-134
6750,18183,1683,-885,-22,-134
6753,18186,1677,-885,-22,-134
6754,18187,1675,-885,-22,-134
6757,18190,1668,-885,-24,-134
6758,18191,1667,-885,-25,-134
6761,18194,1660,-885,-26,-134
6763,18196,1657,-885,-26,-134
6765,18198,1652,-885,-26,-134
6768,18201,1645,-885,-26,-134
6771,18204,1639,-885,-25,-134
6774,18207,1632,-885,-23,-134
6777,18210,1626,-885,-23,-134
6780,18213,1619,-885,-22,-134
6783,18216,1613,-885,-22,-134
6786,18219,1606,-885,-22,-134
6789,18222,1600,-885,-21,-134
6792,18225,1594,-885,-21,-134
6796,18229,1587,-885,-21,-134
6800,18233,1579,-885,-21,-134
6803,18236,1572,-885,-21,-134
6806,18239,1567,-885,-21,-134
6809,18242,1561,-885,-21,-134
6812,18245,1555,-885,-21,-134
6815,18248,1549,-885,-21,-134
6818,18251,1542,-885,-21,-134
6821,18254,1536,-885,-21,-134
6824,18257,1531,-885,-21,-134
6826,18259,1525,-885,-21,-134
6829,18262,1519,-885,-21,-134
6833,18266,1512,-885,-22,-134
6835,18268,1507,-885,-22,-133
6838,18271,1501,-885,-22,-133
6841,18274,1495,-885,-23,-133
6844,18277,1489,-885,-23,-133
6847,18280,1482,-885,-24,-132
6850,18283,1476,-885,-25,-132
6853,18286,1470,-885,-26,-132
6856,18289,1464,-885,-25,-132
6859,18292,1457,-885,-24,-132
6863,18296,1450,-885,-23,-132
6865,18298,1445,-885,-23,-132
6868,18301,1439,-885,-23,-132
6871,18304,1432,-885,-22,-131
6875,18308,1425,-885,-22,-131
6877,18310,1420,-885,-22,-131
6880,18313,1413,-885,-22,-131
6883,18316,1407,-885,-22,-131
6887,18320,1400,-885,-22,-131
6889,18322,1395,-885,-22,-131
6893,18326,1388,-885,-22,-131
6895,18328,1383,-885,-22,-131
6898,18331,1377,-885,-22,-131
6901,18334,1370,-885,-22,-131
6904,18337,1364,-885,-22,-132
6907,18340,1357,-885,-22,-132
6910,18343,1351,-885,-22,-132
6913,18346,1345,-885,-22,-132
6916,18349,1339,-885,-23,-132
6919,18352,1333,-885,-23,-132
6922,18355,1327,-885,-23,-132
6925,18358,1321,-885,-23,-131
6928,18361,1314,-885,-23,-131
6931,18364,1308,-885,-22,-131
6934,18367,1301,-885,-22,-131
6937,18370,1296,-885,-22,-131
6940,18373,1289,-885,-22,-131
6943,18376,1283,-885,-22,-131
6946,18379,1277,-885,-22,-131
6949,18382,1271,-885,-22,-131
6952,18385,1265,-885,-22,-131
6955,18388,1259,-885,-22,-131
6958,18391,1253,-885,-22,-131
6961,18394,1246,-885,-23,-131
6964,18397,1240,-885,-23,-131
6967,18400,1233,-885,-22,-131
6970,18403,1227,-885,-22,-131
6974,18407,1220,-885,-23,-131
6976,18409,1215,-885,-22,-131
6979,18412,1208,-885,-22,-131
6983,18416,1202,-885,-23,-131
6985,18418,1197,-885,-23,-131
6988,18421,1191,-885,-23,-131
6991,18424,1184,-885,-22,-131
6994,18427,1178,-885,-22,-131
6997,18430,1172,-885,-22,-131
7000,18433,1165,-885,-22,-131
7003,18436,1160,-885,-22,-131
7006,18439,1153,-885,-22,-131
7009,18442,1147,-885,-22,-131
7012,18445,1141,-885,-22,-131
7015,18448,1136,-885,-22,-131
7018,18451,1129,-885,-22,-131
7021,18454,1123,-885,-22,-131
7024,18457,1116,-885,-22,-131
7027,18460,1109,-885,-22,-131
7030,18463,1103,-885,-22,-131
7033,18466,1097,-885,-22,-131
7036,18469,1091,-885,-22,-131
7039,18472,1085,-885,-22,-131
7042,18475,1079,-885,-21,-131
7045,18478,1073,-885,-22,-131
7048,18481,1066,-885,-22,-131
7051,18484,1060,-885,-22,-131
7054,18487,1053,-885,-22,-131
7057,18490,1047,-885,-22,-131
7060,18493,1041,-885,-22,-131
7063,18496,1035,-885,-23,-131
7066,18499,1029,-885,-23,-131
7069,18502,1023,-885,-23,-131
7072,18505,1016,-885,-23,-130
7075,18508,1011,-885,-22,-130
7078,18511,1004,-885,-22,-130
7081,18514,998,-885,-21,-130
7084,18517,992,-885,-21,-130
7087,18520,986,-885,-21,-130
7090,18523,980,-885,-22,-130
7093,18526,974,-885,-22,-130
7096,18529,968,-885,-22,-130
7099,18532,962,-885,-22,-130
7102,18535,956,-885,-22,-130
7105,18538,949,-885,-21,-130
7108,18541,942,-885,-22,-130
7111,18544,936,-885,-22,-130
7114,18547,930,-885,-22,-130
7117,18550,924,-885,-22,-130
7120,18553,918,-885,-22,-130
7123,18556,911,-885,-22,-130
7126,18559,905,-885,-22,-130
7129,18562,899,-885,-22,-130
7132,18565,892,-885,-22,-130
7135,18568,886,-885,-22,-130
7138,18571,880,-885,-22,-130
7141,18574,874,-885,-22,-130
7144,18577,867,-885,-22,-130
7147,18580,861,-885,-22,-130
7150,18583,855,-885,-23,-130
7153,18586,849,-885,-23,-130
7156,18589,843,-885,-24,-130
7174,18607,805,-885,-22,-130
7177,18610,799,-885,-22,-130
7180,18613,792,-885,-21,-131
7183,18616,786,-885,-21,-131
7186,18619,780,-885,-22,-131
7189,18622,774,-885,-22,-131
7192,18625,767,-885,-22,-131
7195,18628,762,-885,-22,-131
7198,18631,757,-885,-22,-131
7200,18633,751,-885,-22,-131
7203,18636,745,-885,-22,-131
7206,18639,739,-885,-22,-131
7209,18642,733,-885,-22,-131
7212,18645,727,-885,-22,-131
7215,18648,721,-885,-22,-131
7218,18651,715,-885,-22,-131
7221,18654,709,-885,-22,-131
7224,18657,703,-885,-23,-131
7227,18660,697,-885,-23,-131
7230,18663,691,-885,-22,-131
7233,18666,685,-885,-22,-130
7236,18669,679,-885,-24,-130
7239,18672,672,-885,-25,-130
7242,18675,666,-885,-24,-130
7245,18678,660,-885,-24,-130
7248,18681,653,-885,-23,-130
7251,18684,647,-885,-22,-130
7254,18687,641,-885,-22,-130
7257,18690,635,-885,-22,-130
7259,18692,630,-885,-22,-130
7261,18694,627,-885,-22,-130
7263,18696,622,-885,-22,-130
7266,18699,616,-885,-22,-130
7269,18702,610,-885,-22,-130
7272,18705,603,-885,-21,-130
7274,18707,599,-885,-21,-130
7278,18711,592,-885,-21,-130
7281,18714,586,-885,-21,-130
7283,18716,580,-885,-22,-130
7285,18718,576,-885,-21,-131
7287,18720,572,-885,-21,-131
7289,18722,568,-885,-22,-131
7291,18724,564,-885,-22,-131
7293,18726,560,-885,-22,-131
7295,18728,556,-885,-22,-131
7297,18730,552,-885,-21,-131
7299,18732,548,-885,-21,-131
7301,18734,544,-885,-22,-131
7303,18736,539,-885,-22,-131
7305,18738,536,-885,-22,-131
7308,18741,530,-885,-22,-131
7309,18742,528,-885,-22,-131
7311,18744,523,-885,-22,-131
7313,18746,519,-885,-22,-131
7315,18748,515,-885,-23,-131
7317,18750,511,-885,-23,-131
7319,18752,507,-885,-23,-131
7321,18754,502,-885,-23,-131
7323,18756,499,-885,-23,-131
7325,18758,494,-885,-23,-131
7328,18761,489,-885,-23,-131
7329,18762,486,-885,-23,-131
7332,18765,481,-885,-23,-131
7333,18766,477,-885,-23,-131
7336,18769,472,-885,-23,-131
7337,18770,469,-885,-23,-131
7340,18773,464,-885,-23,-131
7341,18774,460,-885,-22,-131
7344,18777,456,-885,-22,-131
7345,18778,452,-885,-22,-131
7348,18781,447,-885,-22,-131
7349,18782,444,-885,-22,-131
7352,18785,439,-885,-22,-131
7353,18786,436,-885,-21,-131
7356,18789,431,-885,-21,-131
7357,18790,427,-885,-21,-131
7360,18793,423,-885,-21,-131
7361,18794,419,-885,-21,-131
7364,18797,416,-885,-21,-131
7365,18798,412,-885,-21,-131
7368,18801,407,-885,-21,-131
7369,18802,404,-885,-21,-131
7372,18805,399,-885,-21,-131
7373,18806,396,-885,-21,-131
7376,18809,391,-885,-21,-131
7377,18810,388,-885,-21,-131
7380,18813,382,-885,-22,-131
7381,18814,380,-885,-22,-131
7384,18817,374,-885,-22,-131
7385,18818,372,-885,-22,-131
7388,18821,366,-885,-22,-131
7389,18822,363,-885,-22,-131
7392,18825,358,-885,-22,-131
7393,18826,355,-885,-22,-131
7396,18829,351,-885,-23,-131
7397,18830,347,-885,-23,-131
7400,18833,342,-885,-23,-131
7401,18834,339,-885,-22,-131
7404,18837,334,-885,-23,-131
7405,18838,331,-885,-23,-131
7407,18840,327,-885,-23,-131
7410,18843,322,-885,-23,-131
7411,18844,318,-885,-24,-131
7414,18847,313,-885,-24,-131
7415,18848,310,-885,-24,-131
7418,18851,304,-885,-22,-131
7421,18854,297,-885,-23,-131
7424,18857,291,-885,-22,-131
7427,18860,285,-885,-22,-131
7430,18863,279,-885,-22,-131
7433,18866,273,-885,-21,-131
7436,18869,266,-885,-21,-131
7439,18872,260,-885,-21,-132
7442,18875,254,-885,-21,-132
7445,18878,247,-885,-21,-132
7448,18881,241,-885,-21,-132
7451,18884,235,-885,-21,-132
7454,18887,229,-885,-21,-132
7457,18890,224,-885,-21,-132
7460,18893,218,-885,-22,-132
7463,18896,211,-885,-22,-132
7466,18899,205,-885,-22,-132
7469,18902,199,-885,-21,-132
7472,18905,193,-885,-21,-132
7475,18908,186,-885,-21,-132
7478,18911,180,-885,-22,-132
7481,18914,174,-885,-22,-132
7484,18917,168,-885,-22,-132
7487,18920,162,-885,-22,-132
7490,18923,155,-885,-22,-132
7493,18926,148,-885,-22,-132
7495,18928,144,-885,-22,-132
7498,18931,138,-885,-22,-132
7501,18934,132,-885,-23,-132
7504,18937,125,-885,-23,-132
7507,18940,119,-885,-23,-132
7510,18943,113,-885,-23,-132
7513,18946,106,-885,-22,-132
7516,18949,100,-885,-22,-132
7519,18952,95,-885,-22,-132
7522,18955,89,-885,-22,-132
7524,18957,85,-885,-22,-132
7527,18960,78,-885,-22,-132
7529,18962,74,-885,-21,-132
7531,18964,70,-885,-21,-132
7533,18966,65,-885,-21,-132
7536,18969,60,-885,-21,-132
7538,18971,55,-885,-22,-132
7540,18973,51,-885,-23,-132
7543,18976,45,-885,-23,-133
7545,18978,42,-885,-23,-133
7547,18980,37,-885,-23,-133
7549,18982,33,-885,-22,-133
7552,18985,28,-885,-22,-133
7554,18987,24,-885,-22,-133
7556,18989,19,-885,-22,-133
7558,18991,15,-885,-22,-133
7560,18993,11,-885,-22,-133
7562,18995,7,-885,-22,-133
7565,18998,1,-885,-22,-133
7568,19001,-5,-885,-21,-133
7571,19004,-11,-885,-21,-133
7573,19006,-15,-885,-21,-133
7575,19008,-19,-885,-21,-133
7577,19010,-24,-885,-21,-133
7579,19012,-28,-885,-21,-133
7581,19014,-32,-885,-21,-133
7583,19016,-36,-885,-21,-133
7585,19018,-41,-885,-21,-133
7587,19020,-45,-885,-21,-133
7589,19022,-48,-885,-21,-133
7591,19024,-53,-885,-21,-133
7593,19026,-57,-885,-21,-133
7595,19028,-61,-885,-22,-133
7598,19031,-67,-885,-22,-133
7600,19033,-71,-885,-22,-133
7602,19035,-75,-885,-22,-133
7604,19037,-81,-885,-22,-133
7606,19039,-84,-885,-22,-133
7609,19042,-90,-885,-22,-133
7611,19044,-94,-885,-22,-133
7613,19046,-99,-885,-22,-133
7615,19048,-103,-885,-22,-133
7617,19050,-107,-885,-22,-133
7619,19052,-111,-885,-22,-133
7621,19054,-115,-885,-23,-133
7623,19056,-119,-885,-23,-133
7626,19059,-125,-885,-23,-133
7628,19061,-130,-885,-23,-133
7630,19063,-134,-885,-23,-133
7632,19065,-138,-885,-23,-133
7634,19067,-143,-885,-23,-133
7636,19069,-147,-885,-22,-133
7638,19071,-151,-885,-21,-133
7641,19074,-157,-885,-21,-133
7643,19076,-161,-885,-21,-133
7645,19078,-165,-885,-21,-133
7647,19080,-169,-885,-21,-133
7649,19082,-173,-885,-21,-133
7651,19084,-178,-885,-21,-133
7653,19086,-182,-885,-21,-133
7655,19088,-187,-885,-21,-133
7658,19091,-193,-885,-21,-133
7660,19093,-196,-885,-21,-133
7663,19096,-203,-885,-21,-133
7666,19099,-209,-885,-22,-133
7669,19102,-216,-885,-22,-133
7671,19104,-220,-885,-23,-133
7673,19106,-223,-885,-23,-133
7675,19108,-227,-885,-23,-133
7677,19110,-231,-885,-23,-133
7679,19112,-236,-885,-22,-133
7681,19114,-240,-885,-22,-133
7683,19116,-244,-885,-22,-133
7685,19118,-248,-885,-22,-133
7687,19120,-252,-885,-22,-133
7689,19122,-257,-885,-22,-133
7691,19124,-260,-885,-22,-133
7693,19126,-264,-885,-22,-133
7696,19129,-271,-885,-22,-133
7699,19132,-277,-885,-21,-133
7701,19134,-281,-885,-21,-133
7703,19136,-286,-885,-21,-133
7705,19138,-290,-885,-21,-133
7707,19140,-293,-885,-21,-133
7709,19142,-298,-885,-22,-133
7711,19144,-303,-885,-22,-133
7713,19146,-306,-885,-22,-133
7715,19148,-310,-885,-22,-133
7717,19150,-314,-885,-22,-133
7719,19152,-319,-885,-22,-133
7721,19154,-323,-885,-22,-133
7723,19156,-327,-885,-22,-133
7725,19158,-331,-885,-22,-133
7729,19162,-338,-885,-22,-133
7732,19165,-344,-885,-22,-133
7733,19166,-348,-885,-22,-133
7735,19168,-351,-885,-22,-133
7737,19170,-356,-885,-22,-133
7739,19172,-360,-885,-22,-133
7741,19174,-364,-885,-22,-133
7743,19176,-368,-885,-22,-133
7745,19178,-372,-885,-22,-133
7747,19180,-377,-885,-22,-133
7749,19182,-381,-885,-22,-133
7751,19184,-385,-885,-23,-133
7753,19186,-389,-885,-23,-133
7755,19188,-393,-885,-24,-133
7757,19190,-398,-885,-24,-133
7760,19193,-402,-885,-24,-133
7761,19194,-406,-885,-22,-133
7764,19197,-411,-885,-22,-133
7765,19198,-414,-885,-22,-133
7768,19201,-419,-885,-22,-133
7769,19202,-422,-885,-22,-133
7772,19205,-427,-885,-22,-132
7773,19206,-431,-885,-22,-132
7776,19209,-436,-885,-21,-132
7777,19210,-439,-885,-21,-132
7780,19213,-444,-885,-21,-132
7781,19214,-448,-885,-21,-132
7784,19217,-452,-885,-21,-132
7785,19218,-455,-885,-21,-132
7788,19221,-461,-885,-21,-132
7789,19222,-464,-885,-21,-132
7792,19225,-469,-885,-22,-132
7793,19226,-472,-885,-22,-132
7796,19229,-477,-885,-22,-132
7797,19230,-481,-885,-22,-132
7800,19233,-485,-885,-22,-132
7801,19234,-488,-885,-22,-132
7804,19237,-493,-885,-21,-132
7805,19238,-496,-885,-21,-132
7808,19241,-502,-885,-21,-132
7809,19242,-505,-885,-21,-132
7812,19245,-510,-885,-21,-132
7813,19246,-513,-885,-21,-132
7816,19249,-518,-885,-21,-132
7817,19250,-521,-885,-21,-132
7820,19253,-526,-885,-21,-132
7821,19254,-529,-885,-21,-132
7824,19257,-535,-885,-21,-132
7825,19258,-538,-885,-21,-132
7828,19261,-543,-885,-21,-132
7829,19262,-547,-885,-22,-132
7832,19265,-552,-885,-22,-132
7833,19266,-555,-885,-22,-132
7836,19269,-560,-885,-22,-132
7837,19270,-563,-885,-22,-132
7840,19273,-569,-885,-23,-131
7841,19274,-572,-885,-23,-131
7844,19277,-577,-885,-23,-131
7845,19278,-580,-885,-23,-131
7848,19281,-585,-885,-23,-131
7849,19282,-588,-885,-23,-131
7852,19285,-594,-885,-23,-131
7853,19286,-597,-885,-22,-131
7856,19289,-602,-885,-22,-131
7857,19290,-605,-885,-22,-131
7860,19293,-611,-885,-22,-131
7861,19294,-614,-885,-22,-131
7864,19297,-619,-885,-22,-131
7865,19298,-622,-885,-22,-131
7868,19301,-627,-885,-21,-131
7869,19302,-630,-885,-21,-131
7872,19305,-635,-885,-21,-131
7873,19306,-639,-885,-21,-131
7876,19309,-644,-885,-21,-131
7877,19310,-647,-885,-21,-131
7880,19313,-652,-885,-21,-131
7881,19314,-655,-885,-21,-131
7884,19317,-660,-885,-21,-131
7885,19318,-664,-885,-21,-131
7888,19321,-668,-885,-21,-131
7889,19322,-671,-885,-21,-131
7892,19325,-677,-885,-21,-131
7893,19326,-679,-885,-21,-131
7896,19329,-685,-885,-21,-131
7897,19330,-688,-885,-21,-131
7900,19333,-693,-885,-21,-131
7901,19334,-696,-885,-21,-131
7904,19337,-701,-885,-21,-131
7905,19338,-704,-885,-22,-131
7908,19341,-709,-885,-22,-131
7909,19342,-712,-885,-22,-131
7912,19345,-717,-885,-22,-131
7913,19346,-720,-885,-22,-131
7916,19349,-725,-885,-22,-131
7917,19350,-728,-885,-22,-131
7920,19353,-733,-885,-22,-131
7921,19354,-737,-885,-22,-131
7924,19357,-742,-885,-23,-130
7925,19358,-746,-885,-23,-130
7928,19361,-750,-885,-24,-130
7929,19362,-753,-885,-23,-130
7931,19364,-758,-885,-23,-130
7934,19367,-763,-885,-23,-130
7935,19368,-766,-885,-22,-130
7938,19371,-770,-885,-22,-130
