DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
7019,13921,19191,885,11,131
7021,13923,19196,885,11,131
7023,13925,19200,885,11,131
7025,13927,19205,885,11,131
7027,13929,19209,885,11,131
7029,13931,19213,885,11,131
7031,13933,19217,885,11,131
7033,13935,19221,885,11,131
7035,13937,19225,885,11,131
7037,13939,19229,885,11,131
7039,13941,19233,885,11,131
7041,13943,19237,885,11,131
7043,13945,19240,885,11,131
7045,13947,19245,885,11,131
7047,13949,19249,885,11,131
7049,13951,19253,885,11,131
7051,13953,19257,885,11,131
7053,13955,19262,885,11,131
7055,13957,19266,885,11,131
7057,13959,19270,885,11,131
7059,13961,19274,885,11,131
7061,13963,19278,885,11,131
7063,13965,19282,885,11,131
7065,13967,19287,885,11,131
7067,13969,19290,885,11,131
7069,13971,19295,885,11,131
7071,13973,19298,885,11,131
7073,13975,19303,885,11,131
7075,13977,19307,885,11,131
7077,13979,19311,885,11,131
7079,13981,19315,885,11,131
7081,13983,19319,885,11,131
7083,13985,19323,885,11,131
7085,13987,19328,885,11,131
7087,13989,19331,885,11,131
7089,13991,19336,885,11,131
7091,13993,19340,885,11,131
7094,13996,19345,885,11,131
7095,13997,19348,885,11,131
7098,14000,19353,885,11,131
7101,14003,19359,885,11,131
7104,14006,19366,885,11,131
7107,14009,19372,885,11,131
7110,14012,19378,885,11,131
7113,14015,19384,885,11,131
7116,14018,19390,885,11,131
7119,14021,19396,885,11,130
7122,14024,19402,885,11,130
7125,14027,19410,885,11,130
7128,14030,19416,885,11,130
7131,14033,19422,885,11,130
7134,14036,19428,885,11,130
7137,14039,19434,885,11,130
7140,14042,19441,885,11,130
7143,14045,19447,885,11,130
7146,14048,19453,885,11,130
7149,14051,19459,885,11,130
7152,14054,19465,885,11,130
7155,14057,19472,885,11,130
7158,14060,19478,885,11,130
7161,14063,19484,885,11,130
7164,14066,19491,885,11,130
7167,14069,19497,885,11,130
7170,14072,19503,885,11,130
7173,14075,19510,885,11,130
7176,14078,19516,885,11,130
7179,14081,19521,885,11,130
7182,14084,19528,885,11,130
7185,14087,19534,885,11,130
7188,14090,19540,885,11,130
7191,14093,19546,885,11,130
7194,14096,19552,885,11,130
7197,14099,19558,885,11,130
7200,14102,19565,885,11,130
7203,14105,19572,885,11,130
7206,14108,19577,885,11,130
7209,14111,19583,885,11,130
7212,14114,19589,885,11,130
7215,14117,19595,885,11,130
7218,14120,19602,885,11,130
7221,14123,19609,885,11,130
7224,14126,19616,885,11,130
7227,14129,19621,885,11,130
7230,14132,19627,885,11,130
7233,14135,19634,885,11,130
7236,14138,19641,885,11,130
7239,14141,19647,885,11,130
7242,14144,19654,885,11,130
7245,14147,19660,885,11,130
7248,14150,19665,885,11,130
7251,14153,19672,885,11,130
7254,14156,19678,885,11,130
7257,14159,19684,885,11,130
7259,14161,19688,885,11,130
7261,14163,19692,885,11,130
7263,14165,19696,885,11,130
7265,14167,19700,885,11,130
7267,14169,19703,885,11,130
7270,14172,19710,885,11,130
7272,14174,19713,885,11,130
7274,14176,19718,885,11,130
7276,14178,19723,885,11,130
7278,14180,19727,885,11,130
7280,14182,19730,885,11,130
7282,14184,19735,885,11,130
7284,14186,19738,885,11,130
7287,14189,19746,885,11,130
7289,14191,19749,885,11,130
7291,14193,19755,885,11,130
7293,14195,19758,885,11,130
7296,14198,19763,885,11,130
7299,14201,19770,885,11,130
7302,14204,19776,885,11,130
7305,14207,19782,885,11,130
7308,14210,19788,885,11,130
7311,14213,19794,885,11,130
7314,14216,19800,885,11,130
7317,14219,19806,885,11,130
7320,14222,19812,885,11,130
7323,14225,19819,885,11,130
7326,14228,19825,885,11,130
7329,14231,19831,885,11,130
7332,14234,19837,885,11,130
7335,14237,19843,885,11,130
7338,14240,19849,885,11,130
7341,14243,19855,885,11,130
7344,14246,19861,885,11,130
7347,14249,19868,885,11,130
7350,14252,19875,885,11,130
7353,14255,19881,885,11,130
7356,14258,19887,885,11,130
7359,14261,19893,885,11,130
7362,14264,19900,885,11,130
7365,14267,19906,885,11,130
7368,14270,19912,885,11,130
7371,14273,19918,885,11,130
7374,14276,19925,885,11,130
7377,14279,19931,885,11,130
7380,14282,19938,885,11,131
7383,14285,19944,885,11,131
7386,14288,19950,885,11,131
7391,14293,19961,0,2,131
7394,14296,19967,0,0,131
7397,14299,19973,0,0,131
7400,14302,19979,0,0,131
7403,14305,19985,0,0,131
7406,14308,19991,0,0,131
7409,14311,19997,0,0,131
7412,14314,20003,0,0,131
7415,14317,20009,0,0,131
7418,14320,20014,0,0,131
7421,14323,20020,0,0,131
7424,14326,20025,0,0,130
7427,14329,20031,0,0,130
7430,14332,20036,0,0,130
7433,14335,20042,0,0,129
7436,14338,20047,0,0,129
7439,14341,20052,0,0,128
7442,14344,20057,0,0,127
7445,14347,20062,0,0,127
7448,14350,20067,0,0,126
7451,14353,20072,0,0,125
7454,14356,20077,0,0,124
7457,14359,20082,0,0,123
7460,14362,20087,0,0,122
7463,14365,20092,0,0,121
7466,14368,20096,0,0,120
7469,14371,20101,0,0,119
7472,14374,20106,0,0,117
7475,14377,20110,0,0,116
7478,14380,20115,0,0,115
7481,14383,20119,0,0,114
7484,14386,20123,0,0,112
7487,14389,20128,0,0,111
7490,14392,20132,0,0,110
7493,14395,20137,0,0,109
7496,14398,20141,0,0,108
7499,14401,20145,0,0,106
7502,14404,20149,0,0,105
7505,14407,20153,0,0,104
7508,14410,20157,0,0,103
7511,14413,20161,0,0,102
7514,14416,20165,0,0,100
7517,14419,20168,0,0,99
7520,14422,20173,0,0,98
7523,14425,20176,0,0,97
7526,14428,20180,0,0,96
7529,14431,20183,0,0,95
7531,14433,20186,0,0,94
7534,14436,20189,0,0,93
7536,14438,20192,0,0,92
7539,14441,20195,0,0,91
7542,14444,20200,0,0,90
7545,14447,20202,0,0,89
7548,14450,20206,0,0,88
7551,14453,20210,0,0,87
7554,14456,20213,0,0,86
7556,14458,20216,0,0,85
7558,14460,20217,0,0,85
7561,14463,20221,0,0,84
7563,14465,20223,0,0,83
7565,14467,20225,0,0,82
7567,14469,20227,0,0,82
7569,14471,20228,0,0,81
7571,14473,20230,0,0,80
7573,14475,20232,0,0,80
7575,14477,20234,0,0,79
7578,14480,20237,0,0,78
7581,14483,20240,0,0,77
7584,14486,20243,0,0,76
7586,14488,20245,0,0,75
7588,14490,20246,0,0,75
7591,14493,20250,0,0,74
7593,14495,20252,0,0,73
7595,14497,20254,0,0,72
7597,14499,20256,0,0,72
7599,14501,20257,0,0,71
7601,14503,20258,0,0,71
7603,14505,20261,0,0,70
7605,14507,20262,0,0,70
7607,14509,20264,0,0,69
7609,14511,20265,0,0,68
7611,14513,20267,0,0,68
7613,14515,20269,0,0,67
7615,14517,20271,0,0,67
7617,14519,20272,0,0,66
7619,14521,20274,0,0,65
7621,14523,20275,0,0,65
7623,14525,20277,0,0,64
7625,14527,20278,0,0,64
7627,14529,20280,0,0,63
7629,14531,20281,0,0,62
7631,14533,20283,0,0,62
7633,14535,20284,0,0,61
7635,14537,20286,0,0,61
7637,14539,20288,0,0,60
7639,14541,20290,0,0,60
7641,14543,20291,0,0,59
7643,14545,20293,0,0,59
7645,14547,20294,0,0,58
7647,14549,20296,0,0,58
7649,14551,20297,0,0,57
7651,14553,20299,0,0,57
7653,14555,20300,0,0,56
7655,14557,20301,0,0,56
7657,14559,20302,0,0,56
7659,14561,20304,0,0,55
7661,14563,20305,0,0,55
7663,14565,20307,0,0,54
7665,14567,20308,0,0,54
7667,14569,20309,0,0,53
7669,14571,20310,0,0,52
7671,14573,20311,0,0,52
7673,14575,20313,0,0,51
7675,14577,20314,0,0,51
7677,14579,20315,0,0,50
7679,14581,20316,0,0,50
7681,14583,20317,0,0,49
7683,14585,20319,0,0,49
7685,14587,20320,0,0,48
7687,14589,20321,0,0,48
7689,14591,20322,0,0,47
7691,14593,20324,0,0,47
7693,14595,20325,0,0,47
7695,14597,20326,0,0,46
7697,14599,20327,0,0,46
7699,14601,20328,0,0,45
7701,14603,20329,0,0,45
7703,14605,20331,0,0,45
7705,14607,20331,0,0,44
7707,14609,20333,0,0,44
7709,14611,20333,0,0,43
7711,14613,20335,0,0,43
7713,14615,20335,0,0,42
7715,14617,20336,0,0,42
7717,14619,20337,0,0,41
7719,14621,20338,0,0,41
7721,14623,20339,0,0,40
7724,14626,20340,0,0,40
7725,14627,20341,0,0,39
7728,14630,20342,0,0,39
7731,14633,20344,0,0,38
7734,14636,20345,0,0,37
7737,14639,20347,0,0,37
7740,14642,20348,0,0,36
7743,14645,20349,0,0,36
7746,14648,20351,0,0,35
7749,14651,20352,0,0,35
7752,14654,20353,0,0,34
7755,14657,20355,0,0,34
7758,14660,20356,0,0,33
7761,14663,20357,0,0,33
7764,14666,20357,0,0,32
7767,14669,20359,0,0,31
7770,14672,20360,0,0,31
7773,14675,20361,0,0,30
7776,14678,20362,0,0,30
7779,14681,20363,0,0,29
7782,14684,20364,0,0,29
7785,14687,20365,0,0,28
7788,14690,20366,0,0,28
7791,14693,20367,0,0,27
7794,14696,20368,0,0,27
7797,14699,20369,0,0,26
7800,14702,20370,0,0,26
7803,14705,20371,0,0,26
7806,14708,20372,0,0,25
7809,14711,20373,0,0,25
7812,14714,20373,0,0,24
7815,14717,20374,0,0,24
7818,14720,20375,0,0,23
7821,14723,20376,0,0,23
7824,14726,20377,0,0,22
7827,14729,20377,0,0,22
7830,14732,20378,0,0,21
7833,14735,20379,0,0,21
7836,14738,20379,0,0,21
7839,14741,20380,0,0,20
7842,14744,20381,0,0,20
7845,14747,20381,0,0,19
7848,14750,20382,0,0,19
7851,14753,20383,0,0,19
7854,14756,20383,0,0,18
7857,14759,20384,0,0,18
7860,14762,20384,0,0,17
7863,14765,20385,0,0,17
7866,14768,20385,0,0,17
7869,14771,20386,0,0,16
7872,14774,20386,0,0,16
7875,14777,20387,0,0,15
7878,14780,20387,0,0,15
7881,14783,20388,0,0,15
7884,14786,20388,0,0,14
7886,14788,20388,0,0,14
7888,14790,20389,0,0,14
7890,14792,20389,0,0,13
7892,14794,20389,0,0,13
7894,14796,20390,0,0,13
7896,14798,20390,0,0,13
7898,14800,20390,0,0,13
7900,14802,20390,0,0,12
7902,14804,20391,0,0,12
7904,14806,20391,0,0,12
7906,14808,20391,0,0,12
7908,14810,20392,0,0,12
7910,14812,20391,0,0,11
7912,14814,20392,0,0,11
7915,14817,20392,0,0,11
7917,14819,20392,0,0,11
7919,14821,20393,0,0,10
7921,14823,20392,0,0,10
7923,14825,20393,0,0,10
7925,14827,20393,0,0,10
7927,14829,20393,0,0,10
7929,14831,20393,0,0,9
7931,14833,20393,0,0,9
7933,14835,20394,0,0,9
7935,14837,20393,0,0,9
7937,14839,20394,0,0,9
7939,14841,20394,0,0,9
7941,14843,20394,0,0,8
7943,14845,20394,0,0,8
7945,14847,20394,0,0,8
7947,14849,20394,0,0,8
7949,14851,20395,0,0,8
7951,14853,20395,0,0,7
7953,14855,20395,0,0,7
7955,14857,20395,0,0,7
7957,14859,20395,0,0,7
7959,14861,20395,0,0,7
7961,14863,20395,0,0,6
7963,14865,20395,0,0,6
7965,14867,20396,0,0,6
7967,14869,20395,0,0,6
7969,14871,20396,0,0,6
7971,14873,20396,0,0,5
7973,14875,20396,0,0,5
7975,14877,20396,0,0,5
7977,14879,20396,0,0,5
7979,14881,20396,0,0,5
7981,14883,20397,0,0,5
7983,14885,20396,0,0,4
7985,14887,20396,0,0,4
7987,14889,20396,0,0,4
7989,14891,20397,0,0,4
7991,14893,20396,0,0,4
7993,14895,20396,0,0,4
7995,14897,20396,0,0,4
7997,14899,20396,0,0,3
7999,14901,20396,0,0,3
8001,14903,20396,0,0,3
8003,14905,20397,0,0,3
8005,14907,20396,0,0,3
8008,14910,20396,0,0,3
8010,14912,20397,0,0,3
8012,14914,20397,0,0,2
8014,14916,20397,0,0,2
8016,14918,20396,0,0,2
8018,14920,20397,0,0,2
8020,14922,20397,0,0,2
8022,14924,20396,0,0,2
8024,14926,20396,0,0,2
8026,14928,20397,0,0,2
8028,14930,20397,0,0,2
8030,14932,20397,0,0,1
8033,14935,20397,0,0,1
8036,14938,20397,0,0,1
8038,14940,20397,0,0,1
8041,14943,20397,0,0,1
8044,14946,20396,0,0,1
8048,14950,20397,0,0,1
8050,14952,20396,0,0,1
8054,14956,20396,0,0,0
8057,14959,20396,0,0,0
8060,14962,20397,0,0,0
8063,14965,20396,0,0,0
8066,14968,20396,0,0,0
8069,14971,20397,0,0,0
8072,14974,20396,0,0,0
8075,14977,20396,0,0,0
8078,14980,20397,0,0,0
8081,14983,20396,0,0,0
8084,14986,20397,0,0,0
8087,14989,20396,0,0,0
8090,14992,20397,0,0,0
8093,14995,20396,0,0,0
8096,14998,20397,0,0,0
8098,15000,20397,0,0,0
8100,15002,20397,0,0,0
8102,15004,20397,0,0,0
8104,15006,20396,0,0,0
8106,15008,20397,0,0,0
8108,15010,20396,0,0,0
8110,15012,20397,0,0,0
8113,15015,20397,0,0,0
8115,15017,20397,0,0,0
8117,15019,20396,0,0,0
8119,15021,20396,0,0,0
8121,15023,20397,0,0,0
8123,15025,20396,0,0,0
8126,15028,20397,0,0,0
8128,15030,20396,0,0,0
8131,15033,20396,0,0,0
8133,15035,20396,0,0,0
8135,15037,20396,0,0,0
8137,15039,20396,0,0,0
8139,15041,20396,0,0,0
8141,15043,20397,0,0,0
8143,15045,20397,0,0,0
8145,15047,20397,0,0,0
8147,15049,20396,0,0,0
8149,15051,20396,0,0,0
8151,15053,20397,0,0,0
8153,15055,20396,0,0,0
8155,15057,20396,0,0,0
8158,15060,20396,0,0,0
8161,15063,20397,0,0,0
8164,15066,20396,0,0,0
8167,15069,20397,0,0,0
8170,15072,20396,0,0,0
8173,15075,20396,0,0,0
8176,15078,20396,0,0,0
8179,15081,20397,0,0,0
8181,15083,20397,0,0,0
8185,15087,20396,0,0,0
8187,15089,20397,0,0,0
8190,15092,20396,0,0,0
8193,15095,20396,0,0,0
8196,15098,20396,0,0,0
8199,15101,20396,0,0,0
8202,15104,20397,0,0,0
8205,15107,20397,0,0,0
8208,15110,20396,0,0,0
8211,15113,20396,0,0,0
8214,15116,20396,0,0,0
8217,15119,20396,0,0,0
8220,15122,20396,0,0,0
8223,15125,20397,0,0,0
8226,15128,20396,0,0,0
8229,15131,20396,0,0,0
8233,15135,20396,0,0,0
8236,15138,20397,0,0,0
8239,15141,20396,0,0,0
8242,15144,20396,0,0,0
8244,15146,20397,0,0,0
8246,15148,20397,0,0,0
8248,15150,20397,0,0,0
8250,15152,20396,0,0,0
8252,15154,20397,0,0,0
8254,15156,20396,0,0,0
8256,15158,20397,0,0,0
8258,15160,20397,0,0,0
8260,15162,20396,0,0,0
8263,15165,20396,0,0,0
8265,15167,20397,0,0,0
8267,15169,20396,0,0,0
8269,15171,20396,0,0,0
8272,15174,20397,0,0,0
8275,15177,20397,0,0,0
8277,15179,20396,0,0,0
8279,15181,20396,0,0,0
8281,15183,20397,0,0,0
8283,15185,20396,0,0,0
8285,15187,20396,0,0,0
8287,15189,20396,0,0,0
8289,15191,20396,0,0,0
8291,15193,20397,0,0,0
8293,15195,20396,0,0,0
8295,15197,20396,0,0,0
8297,15199,20396,0,0,0
8299,15201,20396,0,0,0
8301,15203,20397,0,0,0
8304,15206,20396,0,0,0
8306,15208,20396,0,0,0
8308,15210,20396,0,0,0
8310,15212,20397,0,0,0
8312,15214,20396,0,0,0
8314,15216,20396,0,0,0
8317,15219,20397,0,0,0
8319,15221,20396,0,0,0
8321,15223,20396,0,0,0
8323,15225,20397,0,0,0
8325,15227,20397,0,0,0
8327,15229,20396,0,0,0
8329,15231,20396,0,0,0
8331,15233,20396,0,0,0
8333,15235,20397,0,0,0
8335,15237,20396,0,0,0
8337,15239,20397,0,0,0
8339,15241,20396,0,0,0
8341,15243,20396,0,0,0
8343,15245,20396,0,0,0
8345,15247,20396,0,0,0
8347,15249,20397,0,0,0
8350,15252,20396,0,0,0
8353,15255,20396,0,0,0
8356,15258,20396,0,0,0
8359,15261,20396,0,0,0
8362,15264,20396,0,0,0
8365,15267,20396,0,0,0
8368,15270,20397,0,0,0
8370,15272,20396,0,0,0
8372,15274,20396,0,0,0
8374,15276,20396,0,0,0
8376,15278,20396,0,0,0
8378,15280,20397,0,0,0
8380,15282,20396,0,0,0
8382,15284,20396,0,0,0
8384,15286,20396,0,0,0
8386,15288,20397,0,0,0
8389,15291,20397,0,0,0
8391,15293,20396,0,0,0
8393,15295,20396,0,0,0
8395,15297,20397,0,0,0
8397,15299,20396,0,0,0
8399,15301,20396,0,0,0
8401,15303,20397,0,0,0
8403,15305,20396,0,0,0
8405,15307,20396,0,0,0
8407,15309,20397,0,0,0
8409,15311,20397,0,0,0
8411,15313,20397,0,0,0
8413,15315,20397,0,0,0
8415,15317,20397,0,0,0
8417,15319,20396,0,0,0
8419,15321,20396,0,0,0
8421,15323,20397,0,0,0
8423,15325,20396,0,0,0
8425,15327,20396,0,0,0
8427,15329,20397,0,0,0
8429,15331,20396,0,0,0
8431,15333,20396,0,0,0
8433,15335,20396,0,0,0
8435,15337,20397,0,0,0
8437,15339,20396,0,0,0
8439,15341,20396,0,0,0
8441,15343,20397,0,0,0
8443,15345,20397,0,0,0
8445,15347,20397,0,0,0
8447,15349,20397,0,0,0
8449,15351,20396,0,0,0
8451,15353,20397,0,0,0
8454,15356,20396,0,0,0
8456,15358,20396,0,0,0
8458,15360,20396,0,0,0
8460,15362,20396,0,0,0
8462,15364,20397,0,0,0
8464,15366,20397,0,0,0
8466,15368,20396,0,0,0
8468,15370,20397,0,0,0
8470,15372,20396,0,0,0
8473,15375,20396,0,0,0
8476,15378,20397,0,0,0
8480,15382,20397,0,0,0
8483,15385,20397,0,0,0
8486,15388,20397,0,0,0
8489,15391,20396,0,0,0
8491,15393,20397,0,0,0
8495,15397,20396,0,0,0
8498,15400,20396,0,0,0
8501,15403,20396,0,0,0
8504,15406,20396,0,0,0
8507,15409,20396,0,0,0
8510,15412,20396,0,0,0
8513,15415,20397,0,0,0
8516,15418,20396,0,0,0
8519,15421,20396,0,0,0
8522,15424,20397,0,0,0
8525,15427,20396,0,0,0
8528,15430,20396,0,0,0
8531,15433,20396,0,0,0
8534,15436,20397,0,0,0
8537,15439,20396,0,0,0
8540,15442,20396,0,0,0
8543,15445,20396,0,0,0
8546,15448,20397,0,0,0
8549,15451,20396,0,0,0
8552,15454,20396,0,0,0
8555,15457,20396,0,0,0
8558,15460,20396,0,0,0
8561,15463,20396,0,0,0
8564,15466,20396,0,0,0
8567,15469,20396,0,0,0
8570,15472,20396,0,0,0
8573,15475,20396,0,0,0
8576,15478,20396,0,0,0
8579,15481,20397,0,0,0
8582,15484,20396,0,0,0
8585,15487,20396,0,0,0
8588,15490,20396,0,0,0
8591,15493,20396,0,0,0
8594,15496,20396,0,0,0
8597,15499,20396,0,0,0
8600,15502,20396,0,0,0
8603,15505,20396,0,0,0
8605,15507,20397,0,0,0
8607,15509,20396,0,0,0
8609,15511,20397,0,0,0
8611,15513,20396,0,0,0
8613,15515,20396,0,0,0
8615,15517,20396,0,0,0
8617,15519,20396,0,0,0
8619,15521,20396,0,0,0
8621,15523,20396,0,0,0
8623,15525,20397,0,0,0
8625,15527,20397,0,0,0
8627,15529,20396,0,0,0
8629,15531,20397,0,0,0
8631,15533,20397,0,0,0
8633,15535,20397,0,0,0
8635,15537,20396,0,0,0
8637,15539,20396,0,0,0
8639,15541,20397,0,0,0
8641,15543,20397,0,0,0
8643,15545,20396,0,0,0
8645,15547,20396,0,0,0
8647,15549,20396,0,0,0
8649,15551,20396,0,0,0
8651,15553,20396,0,0,0
8653,15555,20397,0,0,0
8655,15557,20397,0,0,0
8657,15559,20396,0,0,0
8659,15561,20396,0,0,0
8661,15563,20397,0,0,0
8663,15565,20397,0,0,0
8665,15567,20397,0,0,0
8668,15570,20396,0,0,0
8670,15572,20396,0,0,0
8672,15574,20397,0,0,0
8675,15577,20396,0,0,0
8678,15580,20396,0,0,0
8681,15583,20397,0,0,0
8684,15586,20396,0,0,0
8688,15590,20396,0,0,0
8691,15593,20397,0,0,0
8694,15596,20397,0,0,0
8697,15599,20397,0,0,0
8699,15601,20397,0,0,0
8703,15605,20396,0,0,0
8706,15608,20396,0,0,0
8709,15611,20396,0,0,0
8712,15614,20396,0,0,0
8715,15617,20396,0,0,0
8718,15620,20397,0,0,0
8721,15623,20396,0,0,0
8724,15626,20397,0,0,0
8727,15629,20396,0,0,0
8730,15632,20396,0,0,0
8733,15635,20396,0,0,0
8736,15638,20396,0,0,0
8739,15641,20396,0,0,0
8742,15644,20396,0,0,0
8745,15647,20397,0,0,0
8748,15650,20396,0,0,0
8751,15653,20396,0,0,0
8754,15656,20396,0,0,0
8757,15659,20396,0,0,0
8760,15662,20397,0,0,0
8763,15665,20396,0,0,0
8766,15668,20396,0,0,0
8769,15671,20397,0,0,0
8772,15674,20397,0,0,0
8775,15677,20397,0,0,0
8778,15680,20396,0,0,0
8781,15683,20396,0,0,0
8784,15686,20396,0,0,0
8787,15689,20397,0,0,0
8790,15692,20396,0,0,0
8793,15695,20396,0,0,0
8796,15698,20397,0,0,0
8799,15701,20397,0,0,0
8802,15704,20396,0,0,0
8805,15707,20396,0,0,0
8808,15710,20397,0,0,0
8811,15713,20397,0,0,0
8814,15716,20396,0,0,0
8817,15719,20396,0,0,0
8819,15721,20396,0,0,0
8821,15723,20396,0,0,0
8823,15725,20396,0,0,0
8825,15727,20396,0,0,0
8827,15729,20396,0,0,0
8829,15731,20396,0,0,0
8831,15733,20396,0,0,0
8834,15736,20396,0,0,0
8837,15739,20396,0,0,0
8840,15742,20397,0,0,0
8842,15744,20397,0,0,0
8844,15746,20396,0,0,0
8846,15748,20397,0,0,0
8848,15750,20396,0,0,0
8850,15752,20396,0,0,0
8852,15754,20397,0,0,0
8854,15756,20397,0,0,0
8856,15758,20396,0,0,0
8858,15760,20396,0,0,0
8860,15762,20396,0,0,0
8862,15764,20396,0,0,0
8865,15767,20396,0,0,0
8867,15769,20396,0,0,0
8870,15772,20396,0,0,0
8873,15775,20396,0,0,0
8876,15778,20396,0,0,0
8878,15780,20396,0,0,0
8880,15782,20396,0,0,0
8882,15784,20397,0,0,0
8884,15786,20396,0,0,0
8886,15788,20396,0,0,0
8888,15790,20396,0,0,0
8890,15792,20396,0,0,0
8892,15794,20396,0,0,0
8894,15796,20396,0,0,0
8896,15798,20396,0,0,0
8898,15800,20397,0,0,0
8900,15802,20396,0,0,0
8902,15804,20396,0,0,0
8904,15806,20396,0,0,0
8906,15808,20396,0,0,0
8908,15810,20396,0,0,0
8910,15812,20396,0,0,0
8912,15814,20397,0,0,0
8914,15816,20396,0,0,0
8916,15818,20396,0,0,0
8918,15820,20396,0,0,0
8920,15822,20397,0,0,0
8922,15824,20397,0,0,0
8924,15826,20397,0,0,0
8926,15828,20396,0,0,0
8928,15830,20397,0,0,0
8930,15832,20396,0,0,0
8932,15834,20397,0,0,0
8934,15836,20396,0,0,0
8936,15838,20396,0,0,0
8938,15840,20397,0,0,0
8940,15842,20396,0,0,0
8942,15844,20396,0,0,0
8944,15846,20397,0,0,0
8946,15848,20396,0,0,0
8948,15850,20396,0,0,0
8950,15852,20396,0,0,0
8952,15854,20396,0,0,0
8954,15856,20397,0,0,0
8956,15858,20396,0,0,0
8958,15860,20397,0,0,0
8960,15862,20396,0,0,0
8962,15864,20397,0,0,0
8964,15866,20396,0,0,0
8966,15868,20397,0,0,0
8968,15870,20397,0,0,0
8970,15872,20396,0,0,0
8972,15874,20396,0,0,0
8974,15876,20396,0,0,0
8976,15878,20396,0,0,0
8978,15880,20396,0,0,0
8980,15882,20397,0,0,0
8982,15884,20396,0,0,0
8984,15886,20397,0,0,0
8986,15888,20397,0,0,0
8988,15890,20396,0,0,0
8990,15892,20397,0,0,0
8992,15894,20397,0,0,0
8994,15896,20396,0,0,0
8996,15898,20397,0,0,0
8998,15900,20396,0,0,0
9000,15902,20396,0,0,0
9002,15904,20396,0,0,0
9004,15906,20396,0,0,0
9006,15908,20396,0,0,0
9008,15910,20396,0,0,0
9010,15912,20397,0,0,0
9012,15914,20396,0,0,0
9014,15916,20397,0,0,0
9016,15918,20396,0,0,0
9019,15921,20397,0,0,0
9022,15924,20397,0,0,0
9025,15927,20397,0,0,0
9028,15930,20397,0,0,0
9030,15932,20396,0,0,0
9032,15934,20397,0,0,0
9035,15937,20396,0,0,0
9038,15940,20397,0,0,0
9041,15943,20397,0,0,0
9044,15946,20396,0,0,0
9046,15948,20397,0,0,0
9048,15950,20396,0,0,0
9051,15953,20397,0,0,0
9054,15956,20396,0,0,0
9057,15959,20396,0,0,0
9060,15962,20396,0,0,0
9063,15965,20396,0,0,0
9066,15968,20396,0,0,0
9069,15971,20396,0,0,0
9072,15974,20396,0,0,0
9075,15977,20397,0,0,0
9078,15980,20396,0,0,0
9081,15983,20396,0,0,0
9084,15986,20397,0,0,0
9087,15989,20396,0,0,0
9090,15992,20396,0,0,0
9093,15995,20396,0,0,0
9096,15998,20397,0,0,0
9099,16001,20397,0,0,0
9102,16004,20396,0,0,0
9105,16007,20396,0,0,0
9108,16010,20396,0,0,0
9112,16014,20397,0,0,0
9115,16017,20397,0,0,0
9118,16020,20396,0,0,0
9120,16022,20397,0,0,0
9123,16025,20396,0,0,0
9127,16029,20396,0,0,0
9129,16031,20396,0,0,0
9133,16035,20396,0,0,0
9136,16038,20396,0,0,0
9139,16041,20397,0,0,0
9142,16044,20397,0,0,0
9145,16047,20396,0,0,0
9148,16050,20397,0,0,0
9151,16053,20396,0,0,0
9154,16056,20397,0,0,0
9157,16059,20396,0,0,0
9160,16062,20396,0,0,0
9163,16065,20397,0,0,0
9166,16068,20397,0,0,0
9169,16071,20396,0,0,0
9172,16074,20396,0,0,0
9175,16077,20396,0,0,0
9178,16080,20396,0,0,0
9181,16083,20396,0,0,0
9184,16086,20397,0,0,0
9187,16089,20397,0,0,0
9190,16092,20396,0,0,0
9193,16095,20396,0,0,0
9196,16098,20396,0,0,0
9198,16100,20397,0,0,0
9201,16103,20397,0,0,0
9203,16105,20397,0,0,0
9206,16108,20396,0,0,0
9209,16111,20397,0,0,0
9212,16114,20396,0,0,0
9215,16117,20397,0,0,0
9218,16120,20396,0,0,0
9221,16123,20396,0,0,0
9224,16126,20397,0,0,0
9227,16129,20397,0,0,0
9230,16132,20396,0,0,0
9233,16135,20396,0,0,0
9236,16138,20396,0,0,0
9239,16141,20397,0,0,0
9242,16144,20396,0,0,0
9245,16147,20396,0,0,0
9247,16149,20396,0,0,0
9249,16151,20397,0,0,0
9251,16153,20396,0,0,0
9253,16155,20396,0,0,0
9256,16158,20396,0,0,0
9259,16161,20396,0,0,0
9262,16164,20396,0,0,0
9265,16167,20396,0,0,0
9267,16169,20396,0,0,0
9269,16171,20396,0,0,0
9271,16173,20396,0,0,0
9273,16175,20396,0,0,0
9275,16177,20397,0,0,0
9277,16179,20396,0,0,0
9279,16181,20397,0,0,0
9281,16183,20397,0,0,0
9284,16186,20396,0,0,0
9287,16189,20396,0,0,0
9290,16192,20396,0,0,0
9293,16195,20396,0,0,0
9296,16198,20397,0,0,0
9298,16200,20396,0,0,0
9300,16202,20397,0,0,0
9302,16204,20396,0,0,0
9304,16206,20396,0,0,0
9307,16209,20396,0,0,0
9309,16211,20396,0,0,0
9311,16213,20396,0,0,0
9314,16216,20396,0,0,0
9317,16219,20396,0,0,0
9319,16221,20397,0,0,0
9321,16223,20397,0,0,0
9323,16225,20396,0,0,0
9325,16227,20397,0,0,0
9327,16229,20397,0,0,0
9329,16231,20396,0,0,0
9331,16233,20396,0,0,0
9333,16235,20396,0,0,0
9335,16237,20396,0,0,0
