DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
27036,28623,104155,259,3,39
27038,28625,104157,259,3,39
27040,28627,104158,259,3,39
27042,28629,104159,259,3,39
27044,28631,104161,259,3,39
27046,28633,104162,259,3,39
27048,28635,104163,259,3,39
27050,28637,104165,259,3,39
27052,28639,104165,259,3,39
27054,28641,104167,259,3,39
27056,28643,104168,259,3,39
27058,28645,104170,259,3,39
27060,28647,104170,259,3,39
27062,28649,104172,259,3,39
27064,28651,104173,259,3,39
27066,28653,104175,259,3,39
27068,28655,104176,259,3,39
27070,28657,104176,259,3,39
27072,28659,104177,259,3,39
27074,28661,104179,259,3,39
27076,28663,104180,259,3,39
27078,28665,104181,259,3,39
27080,28667,104182,259,3,39
27082,28669,104184,259,3,39
27084,28671,104185,259,3,39
27086,28673,104186,259,3,39
27088,28675,104187,259,3,39
27090,28677,104189,259,3,39
27092,28679,104190,259,3,39
27094,28681,104191,259,3,39
27096,28683,104192,259,3,39
27098,28685,104194,259,3,39
27100,28687,104195,259,3,39
27102,28689,104197,259,3,39
27104,28691,104197,259,3,39
27106,28693,104199,259,3,39
27108,28695,104200,259,3,39
27110,28697,104202,259,3,39
27112,28699,104202,259,3,39
27114,28701,104204,259,3,39
27116,28703,104205,259,3,39
27118,28705,104206,259,3,39
27120,28707,104208,259,3,40
27122,28709,104209,259,3,40
27124,28711,104210,259,3,40
27126,28713,104212,259,3,40
27128,28715,104213,259,3,40
27130,28717,104214,259,3,40
27132,28719,104215,259,3,40
27134,28721,104216,259,3,40
27136,28723,104217,259,3,40
27138,28725,104219,259,3,40
27140,28727,104220,259,3,40
27142,28729,104222,259,3,40
27144,28731,104222,259,3,40
27146,28733,104224,259,3,40
27148,28735,104225,259,3,40
27150,28737,104227,259,3,40
27152,28739,104228,259,3,40
27154,28741,104229,259,3,40
27156,28743,104230,259,3,40
27158,28745,104231,259,3,40
27160,28747,104232,259,3,40
27162,28749,104234,259,3,40
27164,28751,104235,259,3,40
27166,28753,104236,259,3,40
27168,28755,104237,259,3,40
27170,28757,104239,259,3,40
27172,28759,104240,259,3,40
27174,28761,104241,259,3,40
27176,28763,104242,259,3,40
27178,28765,104244,259,3,40
27180,28767,104245,259,3,40
27182,28769,104246,259,3,40
27184,28771,104247,259,3,40
27186,28773,104249,259,3,40
27188,28775,104250,259,3,40
27190,28777,104250,259,3,39
27192,28779,104252,259,3,39
27194,28781,104253,259,3,39
27196,28783,104255,259,3,39
27198,28785,104256,259,3,39
27200,28787,104257,259,3,39
27202,28789,104258,259,3,39
27204,28791,104260,259,3,39
27206,28793,104261,259,3,39
27208,28795,104263,259,3,39
27210,28797,104264,259,3,39
27212,28799,104265,259,3,39
27214,28801,104266,259,3,39
27216,28803,104267,259,3,39
27218,28805,104269,259,3,39
27220,28807,104270,259,3,39
27222,28809,104271,259,3,39
27224,28811,104272,259,3,39
27226,28813,104273,259,3,39
27228,28815,104275,259,3,39
27230,28817,104276,259,3,39
27232,28819,104277,259,3,39
27234,28821,104279,259,3,39
27236,28823,104280,259,3,39
27238,28825,104281,259,3,39
27240,28827,104282,259,3,39
27242,28829,104283,259,3,39
27244,28831,104285,259,3,39
27246,28833,104286,259,3,39
27248,28835,104287,259,3,39
27250,28837,104288,259,3,39
27252,28839,104289,259,3,39
27254,28841,104290,259,3,39
27256,28843,104291,259,3,39
27258,28845,104293,259,3,39
27260,28847,104294,259,3,39
27262,28849,104295,259,3,39
27264,28851,104297,259,3,39
27266,28853,104297,259,3,39
27268,28855,104299,259,3,39
27270,28857,104300,259,3,39
27272,28859,104302,259,3,39
27274,28861,104303,259,3,39
27276,28863,104304,259,3,39
27278,28865,104305,259,3,39
27280,28867,104306,259,3,40
27282,28869,104307,259,3,40
27284,28871,104310,259,3,40
27286,28873,104310,259,3,40
27288,28875,104312,259,3,40
27290,28877,104313,259,3,40
27292,28879,104314,259,3,40
27294,28881,104315,259,3,40
27296,28883,104316,259,3,40
27298,28885,104317,259,3,40
27300,28887,104319,259,3,40
27302,28889,104320,259,3,40
27304,28891,104321,259,3,40
27306,28893,104323,259,3,40
27308,28895,104324,259,3,40
27310,28897,104325,259,3,40
27312,28899,104326,259,3,40
27314,28901,104327,259,3,40
27316,28903,104329,259,3,40
27318,28905,104330,259,3,40
27320,28907,104331,259,3,40
27322,28909,104333,259,3,40
27324,28911,104334,259,3,40
27326,28913,104335,259,3,40
27328,28915,104336,259,3,40
27330,28917,104337,259,3,40
27332,28919,104339,259,3,40
27334,28921,104340,259,3,40
27336,28923,104342,259,3,40
27338,28925,104342,259,3,40
27340,28927,104344,259,3,40
27342,28929,104345,259,3,40
27344,28931,104346,259,3,40
27346,28933,104348,259,3,40
27348,28935,104349,259,3,40
27350,28937,104350,259,3,40
27352,28939,104351,259,3,40
27354,28941,104352,259,3,40
27356,28943,104353,259,3,40
27358,28945,104354,259,3,40
27360,28947,104355,259,3,40
27362,28949,104357,259,3,40
27364,28951,104358,259,3,40
27366,28953,104359,259,3,40
27368,28955,104360,259,3,40
27370,28957,104362,259,3,40
27372,28959,104363,259,3,40
27374,28961,104364,259,3,40
27376,28963,104365,259,3,40
27378,28965,104367,259,3,40
27380,28967,104368,259,3,40
27382,28969,104369,259,3,40
27384,28971,104370,259,3,40
27386,28973,104372,259,3,40
27388,28975,104373,259,3,40
27390,28977,104375,259,3,40
27392,28979,104376,259,3,40
27394,28981,104377,259,3,40
27396,28983,104379,259,3,40
27398,28985,104380,259,3,40
27400,28987,104381,259,3,40
27402,28989,104382,259,3,40
27404,28991,104383,259,3,40
27406,28993,104385,259,3,40
27408,28995,104386,259,3,40
27410,28997,104387,259,3,40
27412,28999,104388,259,3,40
27414,29001,104390,259,3,40
27416,29003,104391,259,3,40
27418,29005,104392,259,3,40
27420,29007,104393,259,3,40
27422,29009,104395,259,3,40
27424,29011,104396,259,3,40
27426,29013,104397,259,3,40
27428,29015,104398,259,3,40
27430,29017,104400,259,3,40
27432,29019,104401,259,3,40
27434,29021,104403,259,3,40
27436,29023,104404,259,3,40
27438,29025,104405,259,3,40
27440,29027,104406,259,3,40
27442,29029,104407,259,3,40
27444,29031,104408,259,3,40
27446,29033,104410,259,3,40
27448,29035,104411,259,3,40
27450,29037,104412,259,3,40
27452,29039,104413,259,3,40
27454,29041,104415,259,3,40
27456,29043,104416,259,3,40
27458,29045,104416,259,3,40
27460,29047,104417,259,3,40
27462,29049,104419,259,3,40
27464,29051,104420,259,3,40
27466,29053,104421,259,3,40
27468,29055,104423,259,3,40
27470,29057,104424,259,3,40
27472,29059,104425,259,3,40
27474,29061,104426,259,3,40
27476,29063,104428,259,3,40
27478,29065,104428,259,3,40
27480,29067,104430,259,3,40
27482,29069,104431,259,3,40
27484,29071,104432,259,3,40
27486,29073,104434,259,3,40
27488,29075,104435,259,3,40
27490,29077,104436,259,3,40
27492,29079,104437,259,3,40
27494,29081,104438,259,3,40
27496,29083,104440,259,3,40
27498,29085,104441,259,3,40
27500,29087,104443,259,3,40
27502,29089,104444,259,3,40
27505,29092,104446,259,3,40
27507,29094,104447,259,3,40
27509,29096,104448,259,3,40
27511,29098,104449,259,3,40
27513,29100,104451,259,3,40
27516,29103,104453,259,3,40
27518,29105,104454,259,3,40
27520,29107,104455,259,3,40
27522,29109,104456,259,3,40
27524,29111,104458,259,3,40
27526,29113,104459,259,3,40
27528,29115,104460,259,3,40
27530,29117,104462,259,3,40
27533,29120,104463,259,3,40
27535,29122,104465,259,3,40
27538,29125,104467,259,3,40
27541,29128,104468,259,3,40
27543,29130,104470,259,3,40
27545,29132,104471,259,3,40
27547,29134,104472,259,3,40
27549,29136,104473,259,3,40
27551,29138,104474,259,3,40
27553,29140,104476,259,3,40
27555,29142,104477,259,3,40
27557,29144,104478,259,3,40
27560,29147,104480,259,3,40
27562,29149,104480,259,3,40
27564,29151,104481,259,3,40
27566,29153,104483,259,3,40
27568,29155,104484,259,3,40
27570,29157,104485,259,3,40
27572,29159,104487,259,3,40
27574,29161,104488,259,3,40
27577,29164,104490,259,3,40
27579,29166,104491,259,3,40
27581,29168,104493,259,3,40
27583,29170,104494,259,3,40
27585,29172,104495,259,3,40
27588,29175,104497,259,3,40
27591,29178,104499,259,3,40
27593,29180,104500,259,3,40
27595,29182,104501,259,3,40
27597,29184,104502,259,3,40
27599,29186,104503,259,3,40
27601,29188,104505,259,3,40
27604,29191,104507,259,3,40
27606,29193,104508,259,3,40
27608,29195,104509,259,3,40
27610,29197,104511,259,3,40
27612,29199,104512,259,3,40
27615,29202,104514,259,3,40
27617,29204,104515,259,3,40
27619,29206,104516,259,3,40
27621,29208,104517,259,3,40
27624,29211,104519,259,3,40
27626,29213,104520,259,3,40
27628,29215,104522,259,3,40
27630,29217,104523,259,3,40
27632,29219,104524,259,3,40
27634,29221,104525,259,3,40
27637,29224,104527,259,3,40
27640,29227,104528,259,3,40
27642,29229,104529,259,3,40
27645,29232,104531,259,3,40
27647,29234,104533,259,3,40
27650,29237,104535,259,3,40
27653,29240,104537,259,3,40
27655,29242,104537,259,3,40
27657,29244,104539,259,3,40
27659,29246,104540,259,3,40
27662,29249,104542,259,3,40
27664,29251,104543,259,3,40
27667,29254,104545,259,3,40
27670,29257,104547,259,3,40
27672,29259,104548,259,3,40
27675,29262,104550,259,3,40
27678,29265,104552,259,3,40
27681,29268,104554,259,3,40
27684,29271,104556,259,3,40
27687,29274,104558,259,3,40
27689,29276,104559,259,3,40
27692,29279,104560,259,3,40
27694,29281,104561,259,3,40
27697,29284,104563,259,3,40
27699,29286,104564,259,3,40
27701,29288,104566,259,3,40
27703,29290,104567,259,3,40
27706,29293,104569,259,3,40
27709,29296,104570,259,3,40
27712,29299,104573,259,3,40
27715,29302,104574,259,3,40
27718,29305,104576,259,3,40
27721,29308,104578,259,3,40
27723,29310,104580,259,3,40
27726,29313,104581,259,3,40
27728,29315,104582,259,3,40
27730,29317,104584,259,3,40
27732,29319,104585,259,3,40
27734,29321,104586,259,3,40
27737,29324,104588,259,3,40
27740,29327,104590,259,3,40
27743,29330,104592,259,3,40
27746,29333,104594,259,3,40
27749,29336,104595,259,3,40
27752,29339,104597,259,3,40
27755,29342,104599,259,3,40
27758,29345,104601,259,3,40
27761,29348,104603,259,3,40
27764,29351,104605,259,3,40
27766,29353,104606,259,3,40
27769,29356,104607,259,3,39
27772,29359,104610,259,3,39
27775,29362,104611,259,3,39
27778,29365,104613,259,3,39
27781,29368,104616,259,3,39
27783,29370,104617,259,3,39
27786,29373,104619,259,3,39
27789,29376,104621,259,3,39
27792,29379,104622,259,3,39
27795,29382,104625,259,3,39
27798,29385,104626,259,3,39
27801,29388,104628,259,3,39
27804,29391,104630,259,3,39
27807,29394,104632,259,3,39
27810,29397,104634,259,3,39
27812,29399,104635,259,3,39
27814,29401,104636,259,3,39
27817,29404,104638,259,3,39
27820,29407,104640,259,3,39
27823,29410,104642,259,3,39
27826,29413,104643,259,3,39
27829,29416,104646,259,3,39
27832,29419,104648,259,3,39
27835,29422,104649,259,3,40
27838,29425,104651,259,3,40
27841,29428,104653,259,3,40
27843,29430,104654,259,3,40
27846,29433,104656,259,3,40
27849,29436,104658,259,3,40
27852,29439,104660,259,3,40
27855,29442,104662,259,3,40
27858,29445,104664,259,3,40
27861,29448,104666,259,3,40
27864,29451,104668,259,3,40
27867,29454,104669,259,3,40
27870,29457,104671,259,3,40
27873,29460,104673,259,3,40
27875,29462,104674,259,3,40
27878,29465,104675,259,3,40
27881,29468,104677,259,3,40
27884,29471,104679,259,3,40
27887,29474,104681,259,3,40
27890,29477,104683,259,3,40
27893,29480,104685,259,3,40
27896,29483,104687,259,3,40
27899,29486,104689,259,3,40
27902,29489,104690,259,3,40
27905,29492,104692,259,3,40
27908,29495,104694,259,3,40
27911,29498,104696,259,3,40
27914,29501,104698,259,3,40
27917,29504,104700,259,3,40
27920,29507,104702,259,3,40
27923,29510,104703,259,3,40
27926,29513,104706,259,3,40
27929,29516,104707,259,3,40
27932,29519,104709,259,3,40
27935,29522,104711,259,3,40
27938,29525,104713,259,3,40
27941,29528,104715,259,3,39
27944,29531,104717,259,3,39
27947,29534,104718,259,3,39
27950,29537,104720,259,3,39
27953,29540,104722,259,3,39
27956,29543,104724,259,3,39
27959,29546,104726,259,3,39
27962,29549,104728,259,3,39
27964,29551,104729,259,3,39
27968,29555,104732,259,3,39
27971,29558,104733,259,3,39
27974,29561,104735,259,3,39
27977,29564,104736,259,3,39
27980,29567,104738,259,3,39
27983,29570,104740,259,3,39
27986,29573,104742,259,3,39
27989,29576,104744,259,3,39
27991,29578,104745,259,3,39
27995,29582,104748,259,3,39
27997,29584,104749,259,3,39
28000,29587,104751,259,3,39
28004,29591,104753,259,3,39
28006,29593,104755,259,3,39
28010,29597,104757,259,3,39
28013,29600,104759,259,3,39
28015,29602,104760,259,3,39
28019,29606,104762,259,3,39
28021,29608,104764,259,3,39
28025,29612,104766,259,3,39
28027,29614,104767,259,3,39
28030,29617,104769,259,3,39
28033,29620,104771,259,3,39
28037,29624,104773,259,3,39
28039,29626,104775,259,3,39
28042,29629,104777,259,3,39
28045,29632,104779,259,3,39
28048,29635,104780,259,3,39
28051,29638,104782,259,3,39
28055,29642,104784,259,3,39
28057,29644,104785,259,3,39
28060,29647,104786,259,3,39
28062,29649,104788,259,3,39
28064,29651,104789,259,3,39
28066,29653,104790,259,3,39
28068,29655,104791,259,3,39
28070,29657,104793,259,3,39
28072,29659,104794,259,3,39
28074,29661,104795,259,3,39
28076,29663,104797,259,3,39
28078,29665,104798,259,3,39
28080,29667,104799,259,3,39
28082,29669,104800,259,3,39
28083,29670,104801,259,3,39
28086,29673,104803,259,3,39
28088,29675,104804,259,3,39
28090,29677,104805,259,3,39
28092,29679,104807,259,3,39
28094,29681,104807,259,3,39
28095,29682,104808,259,3,39
28098,29685,104811,259,3,39
28099,29686,104811,259,3,39
28102,29689,104813,259,3,39
28104,29691,104814,259,3,39
28106,29693,104815,259,3,39
28108,29695,104816,259,3,39
28110,29697,104817,259,3,39
28111,29698,104818,259,3,39
28114,29701,104819,259,3,39
28116,29703,104821,259,3,39
28118,29705,104821,259,3,39
28120,29707,104823,259,3,39
28122,29709,104824,259,3,39
28124,29711,104826,259,3,39
28126,29713,104827,259,3,39
28127,29714,104828,259,3,39
28130,29717,104829,259,3,39
28132,29719,104831,259,3,39
28134,29721,104832,259,3,39
28135,29722,104833,259,3,39
28138,29725,104835,259,3,39
28140,29727,104835,259,3,40
28142,29729,104837,259,3,40
28143,29730,104838,259,3,40
28146,29733,104839,259,3,40
28147,29734,104840,259,3,40
28150,29737,104842,259,3,40
28151,29738,104843,259,3,40
28154,29741,104844,259,3,40
28155,29742,104845,259,3,40
28158,29745,104847,259,3,40
28159,29746,104849,259,3,40
28162,29749,104850,259,3,40
28163,29750,104850,259,3,40
28166,29753,104852,259,3,40
28167,29754,104853,259,3,40
28170,29757,104854,259,3,40
28171,29758,104855,259,3,40
28174,29761,104857,259,3,40
28176,29763,104858,259,3,40
28178,29765,104860,259,3,40
28179,29766,104860,259,3,40
28182,29769,104862,259,3,40
28184,29771,104863,259,3,40
28186,29773,104864,259,3,40
28188,29775,104865,259,3,40
28190,29777,104866,259,3,40
28192,29779,104868,259,3,40
28194,29781,104869,259,3,40
28196,29783,104870,259,3,40
28198,29785,104871,259,3,39
28200,29787,104873,259,3,39
28202,29789,104874,259,3,39
28204,29791,104875,259,3,39
28206,29793,104877,259,3,39
28207,29794,104877,259,3,39
28210,29797,104879,259,3,39
28211,29798,104880,259,3,39
28214,29801,104881,259,3,39
28216,29803,104883,259,3,39
28218,29805,104884,259,3,39
28220,29807,104885,259,3,39
28222,29809,104886,259,3,39
28224,29811,104888,259,3,39
28226,29813,104889,259,3,39
28228,29815,104890,259,3,39
28230,29817,104891,259,3,39
28231,29818,104892,259,3,39
28234,29821,104894,259,3,39
28236,29823,104895,259,3,39
28238,29825,104897,259,3,39
28240,29827,104898,259,3,39
28242,29829,104899,259,3,39
28244,29831,104900,259,3,39
28246,29833,104901,259,3,39
28248,29835,104903,259,3,39
28250,29837,104904,259,3,39
28252,29839,104905,259,3,39
28254,29841,104906,259,3,39
28256,29843,104908,259,3,39
28258,29845,104909,259,3,39
28260,29847,104910,259,3,39
28262,29849,104911,259,3,39
28263,29850,104912,259,3,39
28266,29853,104914,259,3,39
28267,29854,104915,259,3,39
28270,29857,104916,259,3,39
28271,29858,104917,259,3,39
28274,29861,104919,259,3,39
28276,29863,104920,259,3,39
28278,29865,104921,259,3,39
28280,29867,104923,259,3,39
28282,29869,104924,259,3,39
28284,29871,104925,259,3,39
28286,29873,104927,259,3,39
28288,29875,104928,259,3,39
28290,29877,104928,259,3,39
28292,29879,104929,259,3,39
28294,29881,104931,259,3,39
28295,29882,104932,259,3,39
28298,29885,104933,259,3,39
28299,29886,104934,259,3,39
28302,29889,104936,259,3,39
28304,29891,104937,259,3,39
28306,29893,104938,259,3,39
28307,29894,104939,259,3,39
28310,29897,104940,259,3,39
28312,29899,104942,259,3,39
28314,29901,104943,259,3,39
28316,29903,104944,259,3,39
28318,29905,104946,259,3,39
28319,29906,104946,259,3,39
28322,29909,104948,259,3,39
28323,29910,104949,259,3,39
28327,29914,104951,259,3,39
28328,29915,104952,259,3,39
28331,29918,104953,259,3,39
28332,29919,104954,259,3,39
28335,29922,104956,259,3,39
28336,29923,104956,259,3,39
28339,29926,104958,259,3,39
28341,29928,104959,259,3,39
28343,29930,104960,259,3,39
28344,29931,104961,259,3,39
28347,29934,104963,259,3,39
28348,29935,104964,259,3,39
28351,29938,104965,259,3,39
28352,29939,104966,259,3,39
28355,29942,104968,259,3,39
28356,29943,104969,259,3,39
28359,29946,104970,259,3,39
28360,29947,104971,259,3,39
28363,29950,104973,259,3,39
28365,29952,104974,259,3,39
28367,29954,104975,259,3,39
28368,29955,104976,259,3,39
28371,29958,104978,259,3,39
28372,29959,104979,259,3,39
28375,29962,104980,259,3,39
28376,29963,104982,259,3,39
28379,29966,104983,259,3,39
28380,29967,104984,259,3,39
28383,29970,104985,259,3,39
28384,29971,104986,259,3,39
28387,29974,104988,259,3,39
28388,29975,104989,259,3,39
28391,29978,104990,259,3,39
28392,29979,104991,259,3,39
28395,29982,104994,259,3,39
28396,29983,104995,259,3,39
28399,29986,104997,259,3,39
28400,29987,104997,259,3,39
28403,29990,104999,259,3,39
28404,29991,105000,259,3,39
28407,29994,105001,259,3,39
28409,29996,105003,259,3,39
28411,29998,105004,259,3,39
28412,29999,105005,259,3,39
28415,30002,105006,259,3,39
28417,30004,105008,259,3,39
28419,30006,105009,259,3,39
28421,30008,105010,259,3,39
28423,30010,105011,259,3,39
28425,30012,105012,259,3,39
28427,30014,105014,259,3,39
28429,30016,105015,259,3,39
28431,30018,105016,259,3,39
28433,30020,105018,259,3,39
28435,30022,105019,259,3,39
28437,30024,105020,259,3,39
28439,30026,105022,259,3,39
28441,30028,105023,259,3,39
28443,30030,105024,259,3,39
28445,30032,105025,259,3,39
28447,30034,105026,259,3,39
28448,30035,105027,259,3,39
28451,30038,105029,259,3,39
28452,30039,105029,259,3,39
28455,30042,105031,259,3,39
28456,30043,105032,259,3,39
28459,30046,105033,259,3,39
28460,30047,105034,259,3,39
28463,30050,105036,259,3,39
28465,30052,105037,259,3,39
28467,30054,105039,259,3,39
28469,30056,105039,259,3,39
28471,30058,105041,259,3,39
28472,30059,105042,259,3,39
28475,30062,105043,259,3,39
28477,30064,105044,259,3,39
28479,30066,105046,259,3,39
28480,30067,105046,259,3,39
28483,30070,105048,259,3,39
28485,30072,105049,259,3,39
28487,30074,105051,259,3,39
28489,30076,105052,259,3,39
28491,30078,105053,259,3,39
28493,30080,105054,259,3,39
28495,30082,105057,259,3,39
28497,30084,105058,259,3,39
28499,30086,105059,259,3,39
28501,30088,105060,259,3,39
28503,30090,105061,259,3,39
28504,30091,105062,259,3,39
28507,30094,105064,259,3,39
28508,30095,105065,259,3,39
28511,30098,105066,259,3,39
28513,30100,105067,259,3,39
28515,30102,105068,259,3,39
28516,30103,105070,259,3,39
28519,30106,105071,259,3,39
28521,30108,105073,259,3,39
28523,30110,105074,259,3,39
28524,30111,105075,259,3,39
28527,30114,105076,259,3,39
28528,30115,105077,259,3,39
28531,30118,105079,259,3,39
28532,30119,105080,259,3,39
28535,30122,105081,259,3,39
28538,30125,105083,259,3,39
28540,30127,105084,259,3,39
28541,30128,105085,259,3,39
28544,30131,105087,259,3,39
28546,30133,105088,259,3,39
28548,30135,105089,259,3,39
28549,30136,105090,259,3,39
28552,30139,105092,259,3,39
28553,30140,105093,259,3,39
28556,30143,105094,259,3,39
28557,30144,105095,259,3,39
28560,30147,105097,259,3,39
28561,30148,105097,259,3,39
28564,30151,105099,259,3,39
28565,30152,105101,259,3,39
28568,30155,105102,259,3,39
28569,30156,105103,259,3,39
28572,30159,105104,259,3,39
28573,30160,105105,259,3,39
28576,30163,105107,259,3,39
28577,30164,105108,259,3,39
28580,30167,105110,259,3,39
28581,30168,105111,259,3,39
28584,30171,105112,259,3,39
28585,30172,105113,259,3,39
28588,30175,105115,259,3,39
28589,30176,105115,259,3,39
28592,30179,105117,259,3,39
28593,30180,105118,259,3,39
28596,30183,105119,259,3,39
28597,30184,105120,259,3,39
28600,30187,105122,259,2,39
28601,30188,105122,259,2,39
28604,30191,105124,259,2,39
28605,30192,105125,259,2,39
28608,30195,105126,259,2,39
28609,30196,105127,259,2,39
28612,30199,105129,259,2,39
28613,30200,105130,259,2,39
28616,30203,105131,259,2,39
28617,30204,105132,259,2,39
28620,30207,105133,259,2,39
28621,30208,105134,259,2,39
28624,30211,105136,259,2,39
28625,30212,105137,259,2,39
28628,30215,105138,259,2,39
28629,30216,105139,259,2,39
28632,30219,105141,259,2,39
28633,30220,105141,259,3,39
28636,30223,105143,259,3,39
28637,30224,105144,259,3,39
28640,30227,105146,259,3,39
28641,30228,105146,259,3,39
28644,30231,105148,259,3,38
28645,30232,105149,259,3,38
28648,30235,105151,259,3,38
28649,30236,105151,259,3,38
28652,30239,105153,259,3,38
28653,30240,105154,259,3,38
28656,30243,105155,259,3,38
28657,30244,105157,259,3,38
28660,30247,105158,259,3,38
28661,30248,105159,259,3,38
28664,30251,105160,259,3,38
28665,30252,105161,259,3,38
28668,30255,105163,259,3,38
28669,30256,105164,259,3,38
28672,30259,105165,259,3,38
28674,30261,105167,259,3,38
28676,30263,105168,259,3,38
28677,30264,105169,259,3,38
28680,30267,105170,259,3,38
28681,30268,105171,259,3,38
28684,30271,105173,259,3,38
28685,30272,105174,259,3,39
28688,30275,105175,259,3,39
28689,30276,105176,259,3,39
28692,30279,105178,259,3,39
28694,30281,105179,259,3,39
28696,30283,105181,259,3,39
28697,30284,105181,259,3,39
28700,30287,105183,259,3,39
28703,30290,105186,259,3,39
28704,30291,105187,259,3,39
28707,30294,105189,259,3,39
28708,30295,105190,259,3,39
28711,30298,105191,259,3,39
28712,30299,105192,259,3,39
28715,30302,105194,259,3,39
28717,30304,105195,259,3,39
28719,30306,105196,259,3,39
28720,30307,105197,259,3,39
28723,30310,105199,259,3,39
28724,30311,105200,259,3,39
28727,30314,105201,259,3,39
28728,30315,105202,259,3,39
28731,30318,105204,259,3,40
28733,30320,105205,259,3,40
28735,30322,105206,259,3,40
28736,30323,105207,259,3,40
28739,30326,105208,259,3,40
28740,30327,105209,259,2,40
28743,30330,105211,259,2,40
28744,30331,105212,259,2,40
28747,30334,105213,259,2,40
28748,30335,105214,259,2,40
28751,30338,105215,259,2,39
28752,30339,105216,259,2,39
28755,30342,105217,259,2,39
28756,30343,105218,259,2,39
28759,30346,105220,259,2,39
28760,30347,105221,259,2,39
28763,30350,105222,259,2,39
28764,30351,105223,259,3,39
28767,30354,105225,259,3,39
28768,30355,105225,259,3,39
28771,30358,105227,259,3,39
28772,30359,105228,259,3,39
28775,30362,105229,259,3,38
28778,30365,105232,259,3,38
28779,30366,105232,259,3,38
28782,30369,105234,259,3,38
28783,30370,105235,259,3,38
28786,30373,105236,259,3,38
28789,30376,105238,259,3,38
28790,30377,105239,259,3,38
28793,30380,105241,259,3,38
28794,30381,105241,259,3,38
28797,30384,105243,259,3,38
28798,30385,105244,259,3,38
28801,30388,105245,259,3,38
28802,30389,105246,259,3,38
28806,30393,105248,259,3,38
28807,30394,105250,259,3,38
28810,30397,105251,259,3,38
28811,30398,105252,259,3,38
28814,30401,105253,259,3,38
28815,30402,105254,259,3,38
28818,30405,105256,259,3,38
28819,30406,105257,259,3,38
28822,30409,105259,259,3,38
28823,30410,105260,259,3,38
28826,30413,105261,259,3,38
28827,30414,105262,259,3,38
28830,30417,105264,259,3,39
28831,30418,105264,259,3,39
28834,30421,105266,259,3,39
28835,30422,105267,259,3,39
28838,30425,105269,259,3,39
28839,30426,105270,259,3,39
28842,30429,105271,259,3,39
28843,30430,105272,259,3,39
28846,30433,105274,259,3,39
28847,30434,105275,259,3,39
28850,30437,105276,259,3,39
28851,30438,105277,259,3,39
28854,30441,105279,259,3,39
28855,30442,105280,259,3,39
28858,30445,105281,259,3,39
28860,30447,105283,259,3,39
28862,30449,105284,259,3,39
28863,30450,105285,259,3,39
28866,30453,105286,259,3,39
28867,30454,105287,259,3,39
28870,30457,105289,259,3,39
28872,30459,105290,259,3,39
28874,30461,105291,259,3,39
28875,30462,105292,259,3,39
28878,30465,105294,259,3,39
28879,30466,105295,259,3,39
28882,30469,105296,259,2,39
28883,30470,105296,259,2,39
28886,30473,105298,259,2,39
28888,30475,105299,259,2,39
28890,30477,105300,259,2,39
28891,30478,105301,259,2,39
28894,30481,105303,259,2,39
28895,30482,105303,259,2,39
28898,30485,105305,259,2,39
28899,30486,105306,259,2,39
28902,30489,105307,259,2,39
28903,30490,105308,259,2,39
28906,30493,105310,259,2,39
28907,30494,105310,259,2,38
28910,30497,105312,259,2,38
28911,30498,105313,259,2,38
28914,30501,105314,259,2,38
28915,30502,105315,259,3,38
28918,30505,105317,259,3,38
28919,30506,105317,259,3,38
28922,30509,105319,259,3,38
28923,30510,105320,259,3,38
28926,30513,105321,259,3,38
28927,30514,105322,259,3,38
28930,30517,105324,259,3,38
28931,30518,105325,259,3,38
28934,30521,105326,259,3,37
28935,30522,105327,259,3,37
28938,30525,105329,259,3,37
28939,30526,105330,259,3,37
28942,30529,105331,259,3,37
28943,30530,105332,259,3,37
28946,30533,105333,259,3,37
28947,30534,105335,259,3,37
28950,30537,105336,259,3,37
28951,30538,105337,259,3,37
28954,30541,105338,259,3,37
28955,30542,105339,259,3,37
28958,30545,105341,259,3,37
28959,30546,105342,259,3,37
28962,30549,105344,259,3,37
28963,30550,105344,259,3,37
28966,30553,105345,259,3,38
28967,30554,105347,259,3,38
28970,30557,105348,259,3,38
28971,30558,105349,259,3,38
28974,30561,105351,259,3,38
28975,30562,105352,259,3,38
28978,30565,105353,259,3,38
28979,30566,105354,259,3,38
28982,30569,105356,259,3,38
28983,30570,105357,259,3,38
28986,30573,105358,259,3,38
28987,30574,105359,259,3,38
28990,30577,105361,259,3,38
28991,30578,105362,259,3,38
28994,30581,105363,259,3,38
28995,30582,105364,259,3,38
28998,30585,105366,259,3,39
28999,30586,105367,259,3,39
29002,30589,105368,259,3,39
29003,30590,105369,259,3,39
29006,30593,105371,259,3,39
29007,30594,105372,259,3,39
29010,30597,105374,259,3,39
29011,30598,105374,259,3,39
29014,30601,105377,259,3,39
29015,30602,105378,259,3,39
29018,30605,105379,259,3,39
29019,30606,105381,259,3,39
29022,30609,105382,259,3,39
29023,30610,105383,259,3,39
29026,30613,105384,259,3,39
29027,30614,105385,259,3,39
29030,30617,105387,259,3,39
29031,30618,105387,259,3,39
29034,30621,105389,259,3,39
29035,30622,105390,259,3,39
29038,30625,105391,259,3,39
