time,q1_l,q1_r,q2_l,q2_r
97.4,45.82593693083181,45.82593693083181,45.82593693083181,45.82593693083181
97.405,45.914946658925395,45.914946658925395,45.914946658925395,45.914946658925395
97.41,46.0037874291957,46.0037874291957,46.0037874291957,46.0037874291957
97.415,46.09245226369519,46.09245226369519,46.09245226369519,46.09245226369519
97.42,46.18093412334753,46.18093412334753,46.18093412334753,46.18093412334753
97.425,46.26922591348066,46.26922591348066,46.26922591348066,46.26922591348066
97.43,46.35732048935644,46.35732048935644,46.35732048935644,46.35732048935644
97.435,46.44521066169451,46.44521066169451,46.44521066169451,46.44521066169451
97.44,46.53288920219339,46.53288920219339,46.53288920219339,46.53288920219339
97.44500000000001,46.62034884903704,46.62034884903704,46.62034884903704,46.62034884903704
97.45,46.70758231238798,46.70758231238798,46.70758231238798,46.70758231238798
97.455,46.79458227986508,46.79458227986508,46.79458227986508,46.79458227986508
97.46000000000001,46.88134142200195,46.88134142200195,46.88134142200195,46.88134142200195
97.465,46.96785239767775,46.96785239767775,46.96785239767775,46.96785239767775
97.47,47.05410785952752,47.05410785952752,47.05410785952752,47.05410785952752
97.47500000000001,47.14010045932087,47.14010045932087,47.14010045932087,47.14010045932087
97.48,47.22582285330725,47.22582285330725,47.22582285330725,47.22582285330725
97.485,47.311267707528785,47.311267707528785,47.311267707528785,47.311267707528785
97.49000000000001,47.396427703094815,47.396427703094815,47.396427703094815,47.396427703094815
97.495,47.48129554141253,47.48129554141253,47.48129554141253,47.48129554141253
97.5,47.56586394937783,47.56586394937783,47.56586394937783,47.56586394937783
97.505,47.650125684516965,47.650125684516965,47.650125684516965,47.650125684516965
97.51,47.73407354008117,47.73407354008117,47.73407354008117,47.73407354008117
97.515,47.817700350085204,47.817700350085204,47.817700350085204,47.817700350085204
97.52,47.90099899429698,47.90099899429698,47.90099899429698,47.90099899429698
97.525,47.983962403164206,47.983962403164206,47.983962403164206,47.983962403164206
97.53,48.066583562682744,48.066583562682744,48.066583562682744,48.066583562682744
97.535,48.14885551920449,48.14885551920449,48.14885551920449,48.14885551920449
97.54,48.23077138417688,48.23077138417688,48.23077138417688,48.23077138417688
97.545,48.31232433881585,48.31232433881585,48.31232433881585,48.31232433881585
97.55,48.39350763871008,48.39350763871008,48.39350763871008,48.39350763871008
97.555,48.47431461834951,48.47431461834951,48.47431461834951,48.47431461834951
97.56,48.55473869558089,48.55473869558089,48.55473869558089,48.55473869558089
97.565,48.6347733759875,48.6347733759875,48.6347733759875,48.6347733759875
97.57000000000001,48.71441225718571,48.71441225718571,48.71441225718571,48.71441225718571
97.575,48.793649033043344,48.793649033043344,48.793649033043344,48.793649033043344
97.58,48.87247749781227,48.87247749781227,48.87247749781227,48.87247749781227
97.58500000000001,48.950891550175164,48.950891550175164,48.950891550175164,48.950891550175164
97.59,49.02888519720521,49.02888519720521,49.02888519720521,49.02888519720521
97.595,49.106452558235624,49.106452558235624,49.106452558235624,49.106452558235624
97.60000000000001,49.183587868637346,49.183587868637346,49.183587868637346,49.183587868637346
97.605,49.26028548350255,49.26028548350255,49.26028548350255,49.26028548350255
97.61,49.336539881232945,49.336539881232945,49.336539881232945,49.336539881232945
97.61500000000001,49.41234566703217,49.41234566703217,49.41234566703217,49.41234566703217
97.62,49.48769757629651,49.48769757629651,49.48769757629651,49.48769757629651
97.625,49.5625904779084,49.5625904779084,49.5625904779084,49.5625904779084
97.63,49.637019377426064,49.637019377426064,49.637019377426064,49.637019377426064
97.635,49.7109794201704,49.7109794201704,49.7109794201704,49.7109794201704
97.64,49.78446589420512,49.78446589420512,49.78446589420512,49.78446589420512
97.645,49.85747423321397,49.85747423321397,49.85747423321397,49.85747423321397
97.65,49.93000001926846,49.93000001926846,49.93000001926846,49.93000001926846
97.655,50.00203898548597,50.00203898548597,50.00203898548597,50.00203898548597
97.66,50.073587018579914,50.073587018579914,50.073587018579914,50.073587018579914
97.665,50.144640161299655,50.144640161299655,50.144640161299655,50.144640161299655
97.67,50.21519461475384,50.21519461475384,50.21519461475384,50.21519461475384
97.675,50.28524674062625,50.28524674062625,50.28524674062625,50.28524674062625
97.68,50.3547930632759,50.3547930632759,50.3547930632759,50.3547930632759
97.685,50.423830271720675,50.423830271720675,50.423830271720675,50.423830271720675
97.69,50.49235522150855,50.49235522150855,50.49235522150855,50.49235522150855
97.69500000000001,50.560364936472105,50.560364936472105,50.560364936472105,50.560364936472105
97.7,50.627856610364525,50.627856610364525,50.627856610364525,50.627856610364525
97.705,50.69482760838102,50.69482760838102,50.69482760838102,50.69482760838102
97.71000000000001,50.76127546856165,50.76127546856165,50.76127546856165,50.76127546856165
97.715,50.82719790307524,50.82719790307524,50.82719790307524,50.82719790307524
97.72,50.89259279938895,50.89259279938895,50.89259279938895,50.89259279938895
97.72500000000001,50.957458221313146,50.957458221313146,50.957458221313146,50.957458221313146
97.73,51.021792409932445,51.021792409932445,51.021792409932445,51.021792409932445
97.735,51.085593784417696,51.085593784417696,51.085593784417696,51.085593784417696
97.74000000000001,51.148860942716574,51.148860942716574,51.148860942716574,51.148860942716574
97.745,51.211592662126996,51.211592662126996,51.211592662126996,51.211592662126996
97.75,51.273787899753515,51.273787899753515,51.273787899753515,51.273787899753515
97.755,51.33544579284194,51.33544579284194,51.33544579284194,51.33544579284194
97.76,51.396565658998036,51.396565658998036,51.396565658998036,51.396565658998036
97.765,51.457146996287356,51.457146996287356,51.457146996287356,51.457146996287356
97.77,51.517189483219234,51.517189483219234,51.517189483219234,51.517189483219234
97.775,51.57669297861072,51.57669297861072,51.57669297861072,51.57669297861072
97.78,51.63565752133704,51.63565752133704,51.63565752133704,51.63565752133704
97.785,51.69408332996436,51.69408332996436,51.69408332996436,51.69408332996436
97.79,51.75197080226742,51.75197080226742,51.75197080226742,51.75197080226742
97.795,51.80932051463291,51.80932051463291,51.80932051463291,51.80932051463291
97.8,51.86613322134933,51.86613322134933,51.86613322134933,51.86613322134933
97.805,51.92240985378389,51.92240985378389,51.92240985378389,51.92240985378389
97.81,51.9781515194465,51.9781515194465,51.9781515194465,51.9781515194465
97.815,52.03335950094324,52.03335950094324,52.03335950094324,52.03335950094324
97.82000000000001,52.08803525482099,52.08803525482099,52.08803525482099,52.08803525482099
97.825,52.14218041030059,52.14218041030059,52.14218041030059,52.14218041030059
97.83,52.195796767905044,52.195796767905044,52.195796767905044,52.195796767905044
97.83500000000001,52.24888629797955,52.24888629797955,52.24888629797955,52.24888629797955
97.84,52.30145113910702,52.30145113910702,52.30145113910702,52.30145113910702
97.845,52.35349359641884,52.35349359641884,52.35349359641884,52.35349359641884
97.85000000000001,52.405016139804204,52.405016139804204,52.405016139804204,52.405016139804204
97.855,52.4560214020184,52.4560214020184,52.4560214020184,52.4560214020184
97.86,52.50651217669025,52.50651217669025,52.50651217669025,52.50651217669025
97.86500000000001,52.556491416234245,52.556491416234245,52.556491416234245,52.556491416234245
97.87,52.605962229662616,52.605962229662616,52.605962229662616,52.605962229662616
97.875,52.65492788030703,52.65492788030703,52.65492788030703,52.65492788030703
97.88,52.70339178344397,52.70339178344397,52.70339178344397,52.70339178344397
97.885,52.75135750383056,52.75135750383056,52.75135750383056,52.75135750383056
97.89,52.79882875315144,52.79882875315144,52.79882875315144,52.79882875315144
97.895,52.845809387377585,52.845809387377585,52.845809387377585,52.845809387377585
97.9,52.8923034040391,52.8923034040391,52.8923034040391,52.8923034040391
97.905,52.93831493941543,52.93831493941543,52.93831493941543,52.93831493941543
97.91,52.98384826564464,52.98384826564464,52.98384826564464,52.98384826564464
97.915,53.028907787751436,53.028907787751436,53.028907787751436,53.028907787751436
97.92,53.0734980405987,53.0734980405987,53.0734980405987,53.0734980405987
97.925,53.11762368576575,53.11762368576575,53.11762368576575,53.11762368576575
97.93,53.161289508349505,53.161289508349505,53.161289508349505,53.161289508349505
97.935,53.204500413698085,53.204500413698085,53.204500413698085,53.204500413698085
97.94,53.247261424075916,53.247261424075916,53.247261424075916,53.247261424075916
97.94500000000001,53.28957767526015,53.28957767526015,53.28957767526015,53.28957767526015
97.95,53.33145441307483,53.33145441307483,53.33145441307483,53.33145441307483
97.955,53.3728969898646,53.3728969898646,53.3728969898646,53.3728969898646
97.96000000000001,53.41391086090641,53.41391086090641,53.41391086090641,53.41391086090641
97.965,53.45450158076616,53.45450158076616,53.45450158076616,53.45450158076616
97.97,53.49467479960093,53.49467479960093,53.49467479960093,53.49467479960093
97.97500000000001,53.53443625941009,53.53443625941009,53.53443625941009,53.53443625941009
97.98,53.573791790234026,53.573791790234026,53.573791790234026,53.573791790234026
97.985,53.61274730631031,53.61274730631031,53.61274730631031,53.61274730631031
97.99000000000001,53.65130880218229,53.65130880218229,53.65130880218229,53.65130880218229
97.995,53.68948234876651,53.68948234876651,53.68948234876651,53.68948234876651
98.0,53.72727408938232,53.72727408938232,53.72727408938232,53.72727408938232
98.005,53.76469023574337,53.76469023574337,53.76469023574337,53.76469023574337
98.01,53.801737063917095,53.801737063917095,53.801737063917095,53.801737063917095
98.015,53.838420910249354,53.838420910249354,53.838420910249354,53.838420910249354
98.02,53.87474816726381,53.87474816726381,53.87474816726381,53.87474816726381
98.025,53.91072527953444,53.91072527953444,53.91072527953444,53.91072527953444
98.03,53.94635873953296,53.94635873953296,53.94635873953296,53.94635873953296
98.035,53.981655083456936,53.981655083456936,53.981655083456936,53.981655083456936
98.04,54.01662088704083,54.01662088704083,54.01662088704083,54.01662088704083
98.045,54.05126276134889,54.05126276134889,54.05126276134889,54.05126276134889
98.05,54.0855873485572,54.0855873485572,54.0855873485572,54.0855873485572
98.055,54.11960131772551,54.11960131772551,54.11960131772551,54.11960131772551
98.06,54.153311360561304,54.153311360561304,54.153311360561304,54.153311360561304
98.065,54.18672418717979,54.18672418717979,54.18672418717979,54.18672418717979
98.07000000000001,54.21984652186131,54.21984652186131,54.21984652186131,54.21984652186131
98.075,54.252685098808186,54.252685098808186,54.252685098808186,54.252685098808186
98.08,54.28524665790877,54.28524665790877,54.28524665790877,54.28524665790877
98.08500000000001,54.317537940502305,54.317537940502305,54.317537940502305,54.317537940502305
98.09,54.34956568515639,54.34956568515639,54.34956568515639,54.34956568515639
98.095,54.381336623454054,54.381336623454054,54.381336623454054,54.381336623454054
98.10000000000001,54.41285747579527,54.41285747579527,54.41285747579527,54.41285747579527
98.105,54.44413494721301,54.44413494721301,54.44413494721301,54.44413494721301
98.11,54.4751757232114,54.4751757232114,54.4751757232114,54.4751757232114
98.11500000000001,54.505986465623785,54.505986465623785,54.505986465623785,54.505986465623785
98.12,54.53657380849417,54.53657380849417,54.53657380849417,54.53657380849417
98.125,54.56694435398677,54.56694435398677,54.56694435398677,54.56694435398677
98.13,54.59710466832532,54.59710466832532,54.59710466832532,54.59710466832532
98.135,54.627061277761385,54.627061277761385,54.627061277761385,54.627061277761385
98.14,54.6568206645791,54.6568206645791,54.6568206645791,54.6568206645791
98.145,54.686389263136505,54.686389263136505,54.686389263136505,54.686389263136505
98.15,54.71577345594411,54.71577345594411,54.71577345594411,54.71577345594411
98.155,54.7449795697866,54.7449795697866,54.7449795697866,54.7449795697866
98.16,54.77401387188747,54.77401387188747,54.77401387188747,54.77401387188747
98.165,54.802882566120374,54.802882566120374,54.802882566120374,54.802882566120374
98.17,54.8315917892664,54.8315917892664,54.8315917892664,54.8315917892664
98.175,54.86014760732552,54.86014760732552,54.86014760732552,54.86014760732552
98.18,54.88855601187826,54.88855601187826,54.88855601187826,54.88855601187826
98.185,54.91682291650328,54.91682291650328,54.91682291650328,54.91682291650328
98.19,54.94495415325092,54.94495415325092,54.94495415325092,54.94495415325092
98.19500000000001,54.97295546917779,54.97295546917779,54.97295546917779,54.97295546917779
98.2,55.00083252294106,55.00083252294106,55.00083252294106,55.00083252294106
98.205,55.0285908814567,55.0285908814567,55.0285908814567,55.0285908814567
98.21000000000001,55.056236016622094,55.056236016622094,55.056236016622094,55.056236016622094
98.215,55.08377330210759,55.08377330210759,55.08377330210759,55.08377330210759
98.22,55.11120801021489,55.11120801021489,55.11120801021489,55.11120801021489
98.22500000000001,55.13854530880791,55.13854530880791,55.13854530880791,55.13854530880791
98.23,55.16579025831463,55.16579025831463,55.16579025831463,55.16579025831463
98.235,55.19294780880655,55.19294780880655,55.19294780880655,55.19294780880655
98.24000000000001,55.220022797149525,55.220022797149525,55.220022797149525,55.220022797149525
98.245,55.24701994423689,55.24701994423689,55.24701994423689,55.24701994423689
98.25,55.27394385229903,55.27394385229903,55.27394385229903,55.27394385229903
98.255,55.30079900229421,55.30079900229421,55.30079900229421,55.30079900229421
98.26,55.327589751383584,55.327589751383584,55.327589751383584,55.327589751383584
98.265,55.35432033048663,55.35432033048663,55.35432033048663,55.35432033048663
98.27,55.38099484192603,55.38099484192603,55.38099484192603,55.38099484192603
98.275,55.40761725715504,55.40761725715504,55.40761725715504,55.40761725715504
98.28,55.43419141457441,55.43419141457441,55.43419141457441,55.43419141457441
98.285,55.460721017438914,55.460721017438914,55.460721017438914,55.460721017438914
98.29,55.487209631852785,55.487209631852785,55.487209631852785,55.487209631852785
98.295,55.51366068485592,55.51366068485592,55.51366068485592,55.51366068485592
98.3,55.54007746260519,55.54007746260519,55.54007746260519,55.54007746260519
98.305,55.56646310864515,55.56646310864515,55.56646310864515,55.56646310864515
98.31,55.59282062227546,55.59282062227546,55.59282062227546,55.59282062227546
98.315,55.61915285701207,55.61915285701207,55.61915285701207,55.61915285701207
98.32000000000001,55.64546251914636,55.64546251914636,55.64546251914636,55.64546251914636
98.325,55.671752166396416,55.671752166396416,55.671752166396416,55.671752166396416
98.33,55.69802420666127,55.69802420666127,55.69802420666127,55.69802420666127
98.33500000000001,55.72428089686814,55.72428089686814,55.72428089686814,55.72428089686814
98.34,55.750524341920496,55.750524341920496,55.750524341920496,55.750524341920496
98.345,55.7767564937447,55.7767564937447,55.7767564937447,55.7767564937447
98.35000000000001,55.80297915043538,55.80297915043538,55.80297915043538,55.80297915043538
98.355,55.82919395550169,55.82919395550169,55.82919395550169,55.82919395550169
98.36,55.85540239721258,55.85540239721258,55.85540239721258,55.85540239721258
98.36500000000001,55.881605808041726,55.881605808041726,55.881605808041726,55.881605808041726
98.37,55.90780536421476,55.90780536421476,55.90780536421476,55.90780536421476
98.375,55.934002085356134,55.934002085356134,55.934002085356134,55.934002085356134
98.38,55.96019683423542,55.96019683423542,55.96019683423542,55.96019683423542
98.385,55.986390316617324,55.986390316617324,55.986390316617324,55.986390316617324
98.39,56.01258308120826,56.01258308120826,56.01258308120826,56.01258308120826
98.395,56.03877551970697,56.03877551970697,56.03877551970697,56.03877551970697
98.4,56.06496786695261,56.06496786695261,56.06496786695261,56.06496786695261
98.405,56.09116020117569,56.09116020117569,56.09116020117569,56.09116020117569
98.41,56.11735244434521,56.11735244434521,56.11735244434521,56.11735244434521
98.415,56.14354436261855,56.14354436261855,56.14354436261855,56.14354436261855
98.42,56.16973556688744,56.16973556688744,56.16973556688744,56.16973556688744
98.425,56.195925513425045,56.195925513425045,56.195925513425045,56.195925513425045
98.43,56.222113504627686,56.222113504627686,56.222113504627686,56.222113504627686
98.435,56.24829868985637,56.24829868985637,56.24829868985637,56.24829868985637
98.44,56.27448006637418,56.27448006637418,56.27448006637418,56.27448006637418
98.44500000000001,56.30065648037874,56.30065648037874,56.30065648037874,56.30065648037874
98.45,56.326826628129915,56.326826628129915,56.326826628129915,56.326826628129915
98.455,56.35298905717337,56.35298905717337,56.35298905717337,56.35298905717337
98.46000000000001,56.37914216765399,56.37914216765399,56.37914216765399,56.37914216765399
98.465,56.40528421372498,56.40528421372498,56.40528421372498,56.40528421372498
98.47,56.43141330504604,56.43141330504604,56.43141330504604,56.43141330504604
98.47500000000001,56.45752740837356,56.45752740837356,56.45752740837356,56.45752740837356
98.48,56.48362434923753,56.48362434923753,56.48362434923753,56.48362434923753
98.485,56.509701813707984,56.509701813707984,56.509701813707984,56.509701813707984
98.49000000000001,56.535757350248936,56.535757350248936,56.535757350248936,56.535757350248936
98.495,56.56178837165481,56.56178837165481,56.56178837165481,56.56178837165481
98.5,56.5877921570732,56.5877921570732,56.5877921570732,56.5877921570732
98.505,56.613765854109914,56.613765854109914,56.613765854109914,56.613765854109914
98.51,56.63970648101532,56.63970648101532,56.63970648101532,56.63970648101532
98.515,56.66561092894822,56.66561092894822,56.66561092894822,56.66561092894822
98.52,56.69147596432151,56.69147596432151,56.69147596432151,56.69147596432151
98.525,56.71729823122172,56.71729823122172,56.71729823122172,56.71729823122172
98.53,56.743074253904354,56.743074253904354,56.743074253904354,56.743074253904354
98.535,56.76880043936247,56.76880043936247,56.76880043936247,56.76880043936247
98.54,56.79447307996774,56.79447307996774,56.79447307996774,56.79447307996774
98.545,56.82008835617845,56.82008835617845,56.82008835617845,56.82008835617845
98.55,56.8456423393196,56.8456423393196,56.8456423393196,56.8456423393196
98.555,56.871130994425464,56.871130994425464,56.871130994425464,56.871130994425464
98.56,56.89655018314909,56.89655018314909,56.89655018314909,56.89655018314909
98.565,56.92189566673249,56.92189566673249,56.92189566673249,56.92189566673249
98.57000000000001,56.9471631090375,56.9471631090375,56.9471631090375,56.9471631090375
98.575,56.97234807963583,56.97234807963583,56.97234807963583,56.97234807963583
98.58,56.997446056955546,56.997446056955546,56.997446056955546,56.997446056955546
98.58500000000001,57.02245243147989,57.02245243147989,57.02245243147989,57.02245243147989
98.59,57.047362509000855,57.047362509000855,57.047362509000855,57.047362509000855
98.595,57.07217151392223,57.07217151392223,57.07217151392223,57.07217151392223
98.60000000000001,57.09687459260875,57.09687459260875,57.09687459260875,57.09687459260875
98.605,57.12146681678379,57.12146681678379,57.12146681678379,57.12146681678379
98.61,57.145943186968864,57.145943186968864,57.145943186968864,57.145943186968864
98.61500000000001,57.17029863596533,57.17029863596533,57.17029863596533,57.17029863596533
98.62,57.19452803237387,57.19452803237387,57.19452803237387,57.19452803237387
98.625,57.218626184153294,57.218626184153294,57.218626184153294,57.218626184153294
98.63,57.242587842211314,57.242587842211314,57.242587842211314,57.242587842211314
98.635,57.26640770402907,57.26640770402907,57.26640770402907,57.26640770402907
98.64,57.29008041731446,57.29008041731446,57.29008041731446,57.29008041731446
98.645,57.31360058368491,57.31360058368491,57.31360058368491,57.31360058368491
98.65,57.33696276237296,57.33696276237296,57.33696276237296,57.33696276237296
98.655,57.360161473956175,57.360161473956175,57.360161473956175,57.360161473956175
98.66,57.3831912041068,57.3831912041068,57.3831912041068,57.3831912041068
98.665,57.406046407360506,57.406046407360506,57.406046407360506,57.406046407360506
98.67,57.42872151089883,57.42872151089883,57.42872151089883,57.42872151089883
98.675,57.45121091834654,57.45121091834654,57.45121091834654,57.45121091834654
98.68,57.47350901357957,57.47350901357957,57.47350901357957,57.47350901357957
98.685,57.4956101645396,57.4956101645396,57.4956101645396,57.4956101645396
98.69,57.517508727056665,57.517508727056665,57.517508727056665,57.517508727056665
98.69500000000001,57.53919904867431,57.53919904867431,57.53919904867431,57.53919904867431
98.7,57.56067547247559,57.56067547247559,57.56067547247559,57.56067547247559
98.705,57.58193234090777,57.58193234090777,57.58193234090777,57.58193234090777
98.71000000000001,57.602963999603894,57.602963999603894,57.602963999603894,57.602963999603894
98.715,57.623764801197176,57.623764801197176,57.623764801197176,57.623764801197176
98.72,57.64432910912668,57.64432910912668,57.64432910912668,57.64432910912668
98.72500000000001,57.66465130143298,57.66465130143298,57.66465130143298,57.66465130143298
98.73,57.68472577453923,57.68472577453923,57.68472577453923,57.68472577453923
98.735,57.704546947016844,57.704546947016844,57.704546947016844,57.704546947016844
98.74000000000001,57.724109263333325,57.724109263333325,57.724109263333325,57.724109263333325
98.745,57.74340719757763,57.74340719757763,57.74340719757763,57.74340719757763
98.75,57.762435257165606,57.762435257165606,57.762435257165606,57.762435257165606
98.755,57.781187986516706,57.781187986516706,57.781187986516706,57.781187986516706
98.76,57.799659970705896,57.799659970705896,57.799659970705896,57.799659970705896
98.765,57.81784583908349,57.81784583908349,57.81784583908349,57.81784583908349
98.77,57.83574026886431,57.83574026886431,57.83574026886431,57.83574026886431
98.775,57.85333798868107,57.85333798868107,57.85333798868107,57.85333798868107
98.78,57.87063378210179,57.87063378210179,57.87063378210179,57.87063378210179
98.785,57.887622491108104,57.887622491108104,57.887622491108104,57.887622491108104
98.79,57.904299019532175,57.904299019532175,57.904299019532175,57.904299019532175
98.795,57.92065833645039,57.92065833645039,57.92065833645039,57.92065833645039
98.8,57.93669547953202,57.93669547953202,57.93669547953202,57.93669547953202
98.805,57.95240555833922,57.95240555833922,57.95240555833922,57.95240555833922
98.81,57.967783757578566,57.967783757578566,57.967783757578566,57.967783757578566
98.815,57.98282534030035,57.98282534030035,57.98282534030035,57.98282534030035
98.82000000000001,57.997525651044135,57.997525651044135,57.997525651044135,57.997525651044135
98.825,58.01188011892904,58.01188011892904,58.01188011892904,58.01188011892904
98.83,58.025884260685494,58.025884260685494,58.025884260685494,58.025884260685494
98.83500000000001,58.03953368362897,58.03953368362897,58.03953368362897,58.03953368362897
98.84,58.052824088570546,58.052824088570546,58.052824088570546,58.052824088570546
98.845,58.06575127266581,58.06575127266581,58.06575127266581,58.06575127266581
98.85000000000001,58.07831113219797,58.07831113219797,58.07831113219797,58.07831113219797
98.855,58.090499665294324,58.090499665294324,58.090499665294324,58.090499665294324
98.86,58.102312974574154,58.102312974574154,58.102312974574154,58.102312974574154
98.86500000000001,58.113747269727156,58.113747269727156,58.113747269727156,58.113747269727156
98.87,58.12479887001921,58.12479887001921,58.12479887001921,58.12479887001921
98.875,58.135464206725786,58.135464206725786,58.135464206725786,58.135464206725786
98.88,58.145739825489635,58.145739825489635,58.145739825489635,58.145739825489635
98.885,58.15562238860317,58.15562238860317,58.15562238860317,58.15562238860317
98.89,58.165108677212125,58.165108677212125,58.165108677212125,58.165108677212125
98.895,58.174195593440864,58.174195593440864,58.174195593440864,58.174195593440864
98.9,58.18288016243704,58.18288016243704,58.18288016243704,58.18288016243704
98.905,58.19115953433426,58.19115953433426,58.19115953433426,58.19115953433426
98.91,58.199030986132236,58.199030986132236,58.199030986132236,58.199030986132236
98.915,58.206491923492706,58.206491923492706,58.206491923492706,58.206491923492706
98.92,58.213539882449915,58.213539882449915,58.213539882449915,58.213539882449915
98.925,58.22017253103495,58.22017253103495,58.22017253103495,58.22017253103495
98.93,58.22638767081295,58.22638767081295,58.22638767081295,58.22638767081295
98.935,58.23218323833148,58.23218323833148,58.23218323833148,58.23218323833148
98.94,58.23755730648044,58.23755730648044,58.23755730648044,58.23755730648044
98.94500000000001,58.24250808576127,58.24250808576127,58.24250808576127,58.24250808576127
98.95,58.24703392546585,58.24703392546585,58.24703392546585,58.24703392546585
98.955,58.251133314763464,58.251133314763464,58.251133314763464,58.251133314763464
98.96000000000001,58.25480488369581,58.25480488369581,58.25480488369581,58.25480488369581
98.965,58.258047404078745,58.258047404078745,58.258047404078745,58.258047404078745
98.97,58.26085979031123,58.26085979031123,58.26085979031123,58.26085979031123
98.97500000000001,58.2632411000897,58.2632411000897,58.2632411000897,58.2632411000897
98.98,58.26519053502838,58.26519053502838,58.26519053502838,58.26519053502838
98.985,58.266707441184764,58.266707441184764,58.266707441184764,58.266707441184764
98.99000000000001,58.26779130949017,58.26779130949017,58.26779130949017,58.26779130949017
98.995,58.26844177608446,58.26844177608446,58.26844177608446,58.26844177608446
99.0,58.2686586225559,58.2686586225559,58.2686586225559,58.2686586225559
99.005,58.26844177608448,58.26844177608448,58.26844177608448,58.26844177608448
99.01,58.267791309490164,58.267791309490164,58.267791309490164,58.267791309490164
99.015,58.266707441184785,58.266707441184785,58.266707441184785,58.266707441184785
99.02,58.26519053502839,58.26519053502839,58.26519053502839,58.26519053502839
99.025,58.263241100089736,58.263241100089736,58.263241100089736,58.263241100089736
99.03,58.26085979031127,58.26085979031127,58.26085979031127,58.26085979031127
99.035,58.25804740407877,58.25804740407877,58.25804740407877,58.25804740407877
99.04,58.254804883695805,58.254804883695805,58.254804883695805,58.254804883695805
99.045,58.251133314763486,58.251133314763486,58.251133314763486,58.251133314763486
99.05,58.24703392546589,58.24703392546589,58.24703392546589,58.24703392546589
99.055,58.2425080857613,58.2425080857613,58.2425080857613,58.2425080857613
99.06,58.23755730648046,58.23755730648046,58.23755730648046,58.23755730648046
99.065,58.2321832383315,58.2321832383315,58.2321832383315,58.2321832383315
99.07000000000001,58.22638767081297,58.22638767081297,58.22638767081297,58.22638767081297
99.075,58.22017253103499,58.22017253103499,58.22017253103499,58.22017253103499
99.08,58.21353988244996,58.21353988244996,58.21353988244996,58.21353988244996
99.08500000000001,58.20649192349272,58.20649192349272,58.20649192349272,58.20649192349272
99.09,58.19903098613227,58.19903098613227,58.19903098613227,58.19903098613227
99.095,58.191159534334304,58.191159534334304,58.191159534334304,58.191159534334304
99.10000000000001,58.18288016243708,58.18288016243708,58.18288016243708,58.18288016243708
99.105,58.17419559344097,58.17419559344097,58.17419559344097,58.17419559344097
99.11,58.16510867721224,58.16510867721224,58.16510867721224,58.16510867721224
99.11500000000001,58.155622388603234,58.155622388603234,58.155622388603234,58.155622388603234
99.12,58.145739825489734,58.145739825489734,58.145739825489734,58.145739825489734
99.125,58.13546420672585,58.13546420672585,58.13546420672585,58.13546420672585
99.13,58.1247988700193,58.1247988700193,58.1247988700193,58.1247988700193
99.135,58.1137472697272,58.1137472697272,58.1137472697272,58.1137472697272
99.14,58.10231297457425,58.10231297457425,58.10231297457425,58.10231297457425
99.145,58.09049966529442,58.09049966529442,58.09049966529442,58.09049966529442
99.15,58.078311132198095,58.078311132198095,58.078311132198095,58.078311132198095
99.155,58.06575127266593,58.06575127266593,58.06575127266593,58.06575127266593
99.16,58.052824088570574,58.052824088570574,58.052824088570574,58.052824088570574
99.165,58.03953368362897,58.03953368362897,58.03953368362897,58.03953368362897
99.17,58.02588426068556,58.02588426068556,58.02588426068556,58.02588426068556
99.175,58.011880118929106,58.011880118929106,58.011880118929106,58.011880118929106
99.18,57.99752565104418,57.99752565104418,57.99752565104418,57.99752565104418
99.185,57.98282534030042,57.98282534030042,57.98282534030042,57.98282534030042
99.19,57.96778375757869,57.96778375757869,57.96778375757869,57.96778375757869
99.19500000000001,57.95240555833933,57.95240555833933,57.95240555833933,57.95240555833933
99.2,57.93669547953216,57.93669547953216,57.93669547953216,57.93669547953216
99.205,57.92065833645068,57.92065833645068,57.92065833645068,57.92065833645068
99.21000000000001,57.90429901953226,57.90429901953226,57.90429901953226,57.90429901953226
99.215,57.88762249110822,57.88762249110822,57.88762249110822,57.88762249110822
99.22,57.87063378210188,57.87063378210188,57.87063378210188,57.87063378210188
99.22500000000001,57.853337988681204,57.853337988681204,57.853337988681204,57.853337988681204
99.23,57.835740268864505,57.835740268864505,57.835740268864505,57.835740268864505
99.235,57.81784583908364,57.81784583908364,57.81784583908364,57.81784583908364
99.24000000000001,57.79965997070594,57.79965997070594,57.79965997070594,57.79965997070594
99.245,57.7811879865169,57.7811879865169,57.7811879865169,57.7811879865169
99.25,57.762435257165656,57.762435257165656,57.762435257165656,57.762435257165656
99.255,57.74340719757778,57.74340719757778,57.74340719757778,57.74340719757778
99.26,57.72410926333339,57.72410926333339,57.72410926333339,57.72410926333339
99.265,57.70454694701706,57.70454694701706,57.70454694701706,57.70454694701706
99.27,57.68472577453933,57.68472577453933,57.68472577453933,57.68472577453933
99.275,57.66465130143295,57.66465130143295,57.66465130143295,57.66465130143295
99.28,57.64432910912684,57.64432910912684,57.64432910912684,57.64432910912684
99.285,57.62376480119735,57.62376480119735,57.62376480119735,57.62376480119735
99.29,57.602963999604114,57.602963999604114,57.602963999604114,57.602963999604114
99.295,57.58193234090796,57.58193234090796,57.58193234090796,57.58193234090796
99.3,57.5606754724757,57.5606754724757,57.5606754724757,57.5606754724757
