time,q1_l,q1_r,q2_l,q2_r
107.57000000000001,-6.581547228938965,-6.581547228938965,-6.581547228938965,-6.581547228938965
107.575,-6.523635262138332,-6.523635262138332,-6.523635262138332,-6.523635262138332
107.58,-6.465134527156768,-6.465134527156768,-6.465134527156768,-6.465134527156768
107.58500000000001,-6.406048305687215,-6.406048305687215,-6.406048305687215,-6.406048305687215
107.59,-6.3463799968110335,-6.3463799968110335,-6.3463799968110335,-6.3463799968110335
107.595,-6.286133116287132,-6.286133116287132,-6.286133116287132,-6.286133116287132
107.60000000000001,-6.225311295824605,-6.225311295824605,-6.225311295824605,-6.225311295824605
107.605,-6.163918282326443,-6.163918282326443,-6.163918282326443,-6.163918282326443
107.61,-6.101957937114661,-6.101957937114661,-6.101957937114661,-6.101957937114661
107.61500000000001,-6.039434235133445,-6.039434235133445,-6.039434235133445,-6.039434235133445
107.62,-5.976351264128339,-5.976351264128339,-5.976351264128339,-5.976351264128339
107.625,-5.912713223804029,-5.912713223804029,-5.912713223804029,-5.912713223804029
107.63,-5.848524424962807,-5.848524424962807,-5.848524424962807,-5.848524424962807
107.635,-5.783789288618948,-5.783789288618948,-5.783789288618948,-5.783789288618948
107.64,-5.718512345092305,-5.718512345092305,-5.718512345092305,-5.718512345092305
107.645,-5.652698233081347,-5.652698233081347,-5.652698233081347,-5.652698233081347
107.65,-5.586351698715026,-5.586351698715026,-5.586351698715026,-5.586351698715026
107.655,-5.51947759458495,-5.51947759458495,-5.51947759458495,-5.51947759458495
107.66,-5.452080878753564,-5.452080878753564,-5.452080878753564,-5.452080878753564
107.665,-5.384166613746991,-5.384166613746991,-5.384166613746991,-5.384166613746991
107.67,-5.315739965523251,-5.315739965523251,-5.315739965523251,-5.315739965523251
107.675,-5.246806202423063,-5.246806202423063,-5.246806202423063,-5.246806202423063
107.68,-5.177370694098474,-5.177370694098474,-5.177370694098474,-5.177370694098474
107.685,-5.107438910428411,-5.107438910428411,-5.107438910428411,-5.107438910428411
107.69,-5.0370164204032575,-5.0370164204032575,-5.0370164204032575,-5.0370164204032575
107.69500000000001,-4.9661088910019595,-4.9661088910019595,-4.9661088910019595,-4.9661088910019595
107.7,-4.894722086043692,-4.894722086043692,-4.894722086043692,-4.894722086043692
107.705,-4.8228618650232695,-4.8228618650232695,-4.8228618650232695,-4.8228618650232695
107.71000000000001,-4.750534181925818,-4.750534181925818,-4.750534181925818,-4.750534181925818
107.715,-4.677745084026882,-4.677745084026882,-4.677745084026882,-4.677745084026882
107.72,-4.604500710670482,-4.604500710670482,-4.604500710670482,-4.604500710670482
107.72500000000001,-4.530807292032339,-4.530807292032339,-4.530807292032339,-4.530807292032339
107.73,-4.456671147864735,-4.456671147864735,-4.456671147864735,-4.456671147864735
107.735,-4.3820986862231175,-4.3820986862231175,-4.3820986862231175,-4.3820986862231175
107.74000000000001,-4.307096402177778,-4.307096402177778,-4.307096402177778,-4.307096402177778
107.745,-4.231670876506854,-4.231670876506854,-4.231670876506854,-4.231670876506854
107.75,-4.155828774372933,-4.155828774372933,-4.155828774372933,-4.155828774372933
107.755,-4.07957684398477,-4.07957684398477,-4.07957684398477,-4.07957684398477
107.76,-4.002921915241864,-4.002921915241864,-4.002921915241864,-4.002921915241864
107.765,-3.925870898363659,-3.925870898363659,-3.925870898363659,-3.925870898363659
107.77,-3.848430782503977,-3.848430782503977,-3.848430782503977,-3.848430782503977
107.775,-3.770608634347293,-3.770608634347293,-3.770608634347293,-3.770608634347293
107.78,-3.692411596695931,-3.692411596695931,-3.692411596695931,-3.692411596695931
107.785,-3.6138468870342915,-3.6138468870342915,-3.6138468870342915,-3.6138468870342915
107.79,-3.5349217960880615,-3.5349217960880615,-3.5349217960880615,-3.5349217960880615
107.795,-3.4556436863613653,-3.4556436863613653,-3.4556436863613653,-3.4556436863613653
107.8,-3.376019990665186,-3.376019990665186,-3.376019990665186,-3.376019990665186
107.805,-3.296058210628728,-3.296058210628728,-3.296058210628728,-3.296058210628728
107.81,-3.2157659152021476,-3.2157659152021476,-3.2157659152021476,-3.2157659152021476
107.815,-3.1351507391389952,-3.1351507391389952,-3.1351507391389952,-3.1351507391389952
107.82000000000001,-3.0542203814752065,-3.0542203814752065,-3.0542203814752065,-3.0542203814752065
107.825,-2.972982603987535,-2.972982603987535,-2.972982603987535,-2.972982603987535
107.83,-2.8914452296452042,-2.8914452296452042,-2.8914452296452042,-2.8914452296452042
107.83500000000001,-2.8096161410462592,-2.8096161410462592,-2.8096161410462592,-2.8096161410462592
107.84,-2.727503278846423,-2.727503278846423,-2.727503278846423,-2.727503278846423
107.845,-2.645114640172253,-2.645114640172253,-2.645114640172253,-2.645114640172253
107.85000000000001,-2.5624582770257227,-2.5624582770257227,-2.5624582770257227,-2.5624582770257227
107.855,-2.4795422946796513,-2.4795422946796513,-2.4795422946796513,-2.4795422946796513
107.86,-2.396374850061627,-2.396374850061627,-2.396374850061627,-2.396374850061627
107.86500000000001,-2.3129641501251985,-2.3129641501251985,-2.3129641501251985,-2.3129641501251985
107.87,-2.2293184502160646,-2.2293184502160646,-2.2293184502160646,-2.2293184502160646
107.875,-2.14544605242747,-2.14544605242747,-2.14544605242747,-2.14544605242747
107.88,-2.061355303943114,-2.061355303943114,-2.061355303943114,-2.061355303943114
107.885,-1.9770545953773022,-1.9770545953773022,-1.9770545953773022,-1.9770545953773022
107.89,-1.8925523591029632,-1.8925523591029632,-1.8925523591029632,-1.8925523591029632
107.895,-1.807857067572553,-1.807857067572553,-1.807857067572553,-1.807857067572553
107.9,-1.7229772316286358,-1.7229772316286358,-1.7229772316286358,-1.7229772316286358
107.905,-1.6379213988145238,-1.6379213988145238,-1.6379213988145238,-1.6379213988145238
107.91,-1.552698151668302,-1.552698151668302,-1.552698151668302,-1.552698151668302
107.915,-1.4673161060169073,-1.4673161060169073,-1.4673161060169073,-1.4673161060169073
107.92,-1.381783909261938,-1.381783909261938,-1.381783909261938,-1.381783909261938
107.925,-1.2961102386585477,-1.2961102386585477,-1.2961102386585477,-1.2961102386585477
107.93,-1.210303799588472,-1.210303799588472,-1.210303799588472,-1.210303799588472
107.935,-1.1243733238299713,-1.1243733238299713,-1.1243733238299713,-1.1243733238299713
107.94,-1.0383275678182586,-1.0383275678182586,-1.0383275678182586,-1.0383275678182586
107.94500000000001,-0.9521753109086596,-0.9521753109086596,-0.9521753109086596,-0.9521753109086596
107.95,-0.8659253536261939,-0.8659253536261939,-0.8659253536261939,-0.8659253536261939
107.955,-0.7795865159173796,-0.7795865159173796,-0.7795865159173796,-0.7795865159173796
107.96000000000001,-0.6931676353974808,-0.6931676353974808,-0.6931676353974808,-0.6931676353974808
107.965,-0.6066775655917737,-0.6066775655917737,-0.6066775655917737,-0.6066775655917737
107.97,-0.5201251741760057,-0.5201251741760057,-0.5201251741760057,-0.5201251741760057
107.97500000000001,-0.4335193412141442,-0.4335193412141442,-0.4335193412141442,-0.4335193412141442
107.98,-0.34686895739232587,-0.34686895739232587,-0.34686895739232587,-0.34686895739232587
107.985,-0.260182922251788,-0.260182922251788,-0.260182922251788,-0.260182922251788
107.99000000000001,-0.17347014241962855,-0.17347014241962855,-0.17347014241962855,-0.17347014241962855
107.995,-0.08673952983994442,-0.08673952983994442,-0.08673952983994442,-0.08673952983994442
108.0,-2.456787967216595e-13,-2.456787967216595e-13,-2.456787967216595e-13,-2.456787967216595e-13
108.005,0.08673952983990825,0.08673952983990825,0.08673952983990825,0.08673952983990825
108.01,0.17347014241967088,0.17347014241967088,0.17347014241967088,0.17347014241967088
108.015,0.2601829222514381,0.2601829222514381,0.2601829222514381,0.2601829222514381
108.02,0.34686895739159984,0.34686895739159984,0.34686895739159984,0.34686895739159984
108.025,0.43351934121418695,0.43351934121418695,0.43351934121418695,0.43351934121418695
108.03,0.5201251741758293,0.5201251741758293,0.5201251741758293,0.5201251741758293
108.035,0.6066775655914245,0.6066775655914245,0.6066775655914245,0.6066775655914245
108.04,0.6931676353972107,0.6931676353972107,0.6931676353972107,0.6931676353972107
108.045,0.7795865159173446,0.7795865159173446,0.7795865159173446,0.7795865159173446
108.05,0.8659253536258461,0.8659253536258461,0.8659253536258461,0.8659253536258461
108.055,0.9521753109083909,0.9521753109083909,0.9521753109083909,0.9521753109083909
108.06,1.0383275678184574,1.0383275678184574,1.0383275678184574,1.0383275678184574
108.065,1.1243733238292535,1.1243733238292535,1.1243733238292535,1.1243733238292535
108.07000000000001,1.2103037995882056,1.2103037995882056,1.2103037995882056,1.2103037995882056
108.075,1.296110238658514,1.296110238658514,1.296110238658514,1.296110238658514
108.08,1.3817839092619044,1.3817839092619044,1.3817839092619044,1.3817839092619044
108.08500000000001,1.4673161060166438,1.4673161060166438,1.4673161060166438,1.4673161060166438
108.09,1.5526981516679583,1.5526981516679583,1.5526981516679583,1.5526981516679583
108.095,1.6379213988141266,1.6379213988141266,1.6379213988141266,1.6379213988141266
108.10000000000001,1.7229772316287388,1.7229772316287388,1.7229772316287388,1.7229772316287388
108.105,1.807857067571849,1.807857067571849,1.807857067571849,1.807857067571849
108.11,1.892552359102932,1.892552359102932,1.892552359102932,1.892552359102932
108.11500000000001,1.9770545953770446,1.9770545953770446,1.9770545953770446,1.9770545953770446
108.12,2.0613553039427766,2.0613553039427766,2.0613553039427766,2.0613553039427766
108.125,2.145446052427084,2.145446052427084,2.145446052427084,2.145446052427084
108.13,2.2293184502160357,2.2293184502160357,2.2293184502160357,2.2293184502160357
108.135,2.312964150124946,2.312964150124946,2.312964150124946,2.312964150124946
108.14,2.396374850061293,2.396374850061293,2.396374850061293,2.396374850061293
108.145,2.4795422946798475,2.4795422946798475,2.4795422946798475,2.4795422946798475
108.15,2.5624582770254745,2.5624582770254745,2.5624582770254745,2.5624582770254745
108.155,2.645114640171577,2.645114640171577,2.645114640171577,2.645114640171577
108.16,2.727503278846398,2.727503278846398,2.727503278846398,2.727503278846398
108.165,2.8096161410463205,2.8096161410463205,2.8096161410463205,2.8096161410463205
108.17,2.891445229644878,2.891445229644878,2.891445229644878,2.891445229644878
108.175,2.9729826039874268,2.9729826039874268,2.9729826039874268,2.9729826039874268
108.18,3.054220381475269,3.054220381475269,3.054220381475269,3.054220381475269
108.185,3.135150739138974,3.135150739138974,3.135150739138974,3.135150739138974
108.19,3.2157659152014966,3.2157659152014966,3.2157659152014966,3.2157659152014966
108.19500000000001,3.2960582106288245,3.2960582106288245,3.2960582106288245,3.2960582106288245
108.2,3.3760199906648403,3.3760199906648403,3.3760199906648403,3.3760199906648403
108.205,3.4556436863612596,3.4556436863612596,3.4556436863612596,3.4556436863612596
108.21000000000001,3.5349217960878376,3.5349217960878376,3.5349217960878376,3.5349217960878376
108.215,3.6138468870342746,3.6138468870342746,3.6138468870342746,3.6138468870342746
108.22,3.692411596695305,3.692411596695305,3.692411596695305,3.692411596695305
108.22500000000001,3.7706086343473872,3.7706086343473872,3.7706086343473872,3.7706086343473872
108.23,3.8484307825036543,3.8484307825036543,3.8484307825036543,3.8484307825036543
108.235,3.9258708983636468,3.9258708983636468,3.9258708983636468,3.9258708983636468
108.24000000000001,4.002921915241654,4.002921915241654,4.002921915241654,4.002921915241654
108.245,4.079576843984468,4.079576843984468,4.079576843984468,4.079576843984468
108.25,4.155828774372624,4.155828774372624,4.155828774372624,4.155828774372624
108.255,4.231670876506556,4.231670876506556,4.231670876506556,4.231670876506556
108.26,4.307096402177575,4.307096402177575,4.307096402177575,4.307096402177575
108.265,4.382098686223113,4.382098686223113,4.382098686223113,4.382098686223113
108.27,4.456671147864445,4.456671147864445,4.456671147864445,4.456671147864445
108.275,4.530807292032143,4.530807292032143,4.530807292032143,4.530807292032143
108.28,4.604500710670477,4.604500710670477,4.604500710670477,4.604500710670477
108.285,4.677745084026603,4.677745084026603,4.677745084026603,4.677745084026603
108.29,4.750534181925816,4.750534181925816,4.750534181925816,4.750534181925816
108.295,4.82286186502299,4.82286186502299,4.82286186502299,4.82286186502299
108.3,4.894722086043692,4.894722086043692,4.894722086043692,4.894722086043692
108.305,4.966108891001783,4.966108891001783,4.966108891001783,4.966108891001783
108.31,5.037016420402981,5.037016420402981,5.037016420402981,5.037016420402981
108.315,5.1074389104281614,5.1074389104281614,5.1074389104281614,5.1074389104281614
108.32000000000001,5.177370694099008,5.177370694099008,5.177370694099008,5.177370694099008
108.325,5.2468062024225475,5.2468062024225475,5.2468062024225475,5.2468062024225475
108.33,5.315739965522987,5.315739965522987,5.315739965522987,5.315739965522987
108.33500000000001,5.384166613747101,5.384166613747101,5.384166613747101,5.384166613747101
108.34,5.4520808787535735,5.4520808787535735,5.4520808787535735,5.4520808787535735
108.345,5.519477594584461,5.519477594584461,5.519477594584461,5.519477594584461
108.35000000000001,5.586351698715104,5.586351698715104,5.586351698715104,5.586351698715104
108.355,5.652698233081135,5.652698233081135,5.652698233081135,5.652698233081135
108.36,5.718512345092056,5.718512345092056,5.718512345092056,5.718512345092056
108.36500000000001,5.7837892886188085,5.7837892886188085,5.7837892886188085,5.7837892886188085
108.37,5.848524424962824,5.848524424962824,5.848524424962824,5.848524424962824
108.375,5.912713223803576,5.912713223803576,5.912713223803576,5.912713223803576
108.38,5.976351264127896,5.976351264127896,5.976351264127896,5.976351264127896
108.385,6.039434235133576,6.039434235133576,6.039434235133576,6.039434235133576
108.39,6.101957937114685,6.101957937114685,6.101957937114685,6.101957937114685
108.395,6.163918282326211,6.163918282326211,6.163918282326211,6.163918282326211
108.4,6.225311295824488,6.225311295824488,6.225311295824488,6.225311295824488
108.405,6.286133116287159,6.286133116287159,6.286133116287159,6.286133116287159
108.41,6.346379996810631,6.346379996810631,6.346379996810631,6.346379996810631
108.415,6.406048305687287,6.406048305687287,6.406048305687287,6.406048305687287
108.42,6.4651345271566285,6.4651345271566285,6.4651345271566285,6.4651345271566285
108.425,6.523635262138118,6.523635262138118,6.523635262138118,6.523635262138118
108.43,6.58154722893887,6.58154722893887,6.58154722893887,6.58154722893887
108.435,6.638867263939201,6.638867263939201,6.638867263939201,6.638867263939201
108.44,6.69559232225452,6.69559232225452,6.69559232225452,6.69559232225452
108.44500000000001,6.7517194783777414,6.7517194783777414,6.7517194783777414,6.7517194783777414
108.45,6.807245926792388,6.807245926792388,6.807245926792388,6.807245926792388
108.455,6.862168982569397,6.862168982569397,6.862168982569397,6.862168982569397
108.46000000000001,6.916486081934189,6.916486081934189,6.916486081934189,6.916486081934189
108.465,6.9701947828150805,6.9701947828150805,6.9701947828150805,6.9701947828150805
108.47,7.023292765365468,7.023292765365468,7.023292765365468,7.023292765365468
108.47500000000001,7.075777832463289,7.075777832463289,7.075777832463289,7.075777832463289
108.48,7.127647910185605,7.127647910185605,7.127647910185605,7.127647910185605
108.485,7.178901048261706,7.178901048261706,7.178901048261706,7.178901048261706
108.49000000000001,7.229535420499348,7.229535420499348,7.229535420499348,7.229535420499348
108.495,7.279549325187543,7.279549325187543,7.279549325187543,7.279549325187543
108.5,7.328941185477355,7.328941185477355,7.328941185477355,7.328941185477355
108.505,7.37770954973615,7.37770954973615,7.37770954973615,7.37770954973615
108.51,7.425853091877794,7.425853091877794,7.425853091877794,7.425853091877794
108.515,7.4733706116691705,7.4733706116691705,7.4733706116691705,7.4733706116691705
108.52,7.520261035012428,7.520261035012428,7.520261035012428,7.520261035012428
108.525,7.566523414201119,7.566523414201119,7.566523414201119,7.566523414201119
108.53,7.612156928153398,7.612156928153398,7.612156928153398,7.612156928153398
108.535,7.657160882620345,7.657160882620345,7.657160882620345,7.657160882620345
108.54,7.701534710369246,7.701534710369246,7.701534710369246,7.701534710369246
108.545,7.745277971340319,7.745277971340319,7.745277971340319,7.745277971340319
108.55,7.788390352783452,7.788390352783452,7.788390352783452,7.788390352783452
108.555,7.830871669365025,7.830871669365025,7.830871669365025,7.830871669365025
108.56,7.872721863252735,7.872721863252735,7.872721863252735,7.872721863252735
108.565,7.913941004174527,7.913941004174527,7.913941004174527,7.913941004174527
108.57000000000001,7.954529289454035,7.954529289454035,7.954529289454035,7.954529289454035
108.575,7.994487044018683,7.994487044018683,7.994487044018683,7.994487044018683
108.58,8.033814720385038,8.033814720385038,8.033814720385038,8.033814720385038
108.58500000000001,8.072512898618722,8.072512898618722,8.072512898618722,8.072512898618722
108.59,8.110582286268622,8.110582286268622,8.110582286268622,8.110582286268622
108.595,8.148023718276823,8.148023718276823,8.148023718276823,8.148023718276823
108.60000000000001,8.184838156864334,8.184838156864334,8.184838156864334,8.184838156864334
108.605,8.221026691389989,8.221026691389989,8.221026691389989,8.221026691389989
108.61,8.25659053818692,8.25659053818692,8.25659053818692,8.25659053818692
108.61500000000001,8.29153104037165,8.29153104037165,8.29153104037165,8.29153104037165
108.62,8.325849667630502,8.325849667630502,8.325849667630502,8.325849667630502
108.625,8.359548015980536,8.359548015980536,8.359548015980536,8.359548015980536
108.63,8.392627807504548,8.392627807504548,8.392627807504548,8.392627807504548
108.635,8.42509089006355,8.42509089006355,8.42509089006355,8.42509089006355
108.64,8.45693923698248,8.45693923698248,8.45693923698248,8.45693923698248
108.645,8.48817494671295,8.48817494671295,8.48817494671295,8.48817494671295
108.65,8.51880024247009,8.51880024247009,8.51880024247009,8.51880024247009
108.655,8.548817471845801,8.548817471845801,8.548817471845801,8.548817471845801
108.66,8.578229106397828,8.578229106397828,8.578229106397828,8.578229106397828
108.665,8.607037741212709,8.607037741212709,8.607037741212709,8.607037741212709
108.67,8.635246094446817,8.635246094446817,8.635246094446817,8.635246094446817
108.675,8.66285700684162,8.66285700684162,8.66285700684162,8.66285700684162
108.68,8.689873441214996,8.689873441214996,8.689873441214996,8.689873441214996
108.685,8.71629848192888,8.71629848192888,8.71629848192888,8.71629848192888
108.69,8.742135334333279,8.742135334333279,8.742135334333279,8.742135334333279
108.69500000000001,8.767387324185387,8.767387324185387,8.767387324185387,8.767387324185387
108.7,8.792057897045423,8.792057897045423,8.792057897045423,8.792057897045423
108.705,8.816150617649576,8.816150617649576,8.816150617649576,8.816150617649576
108.71000000000001,8.839669169258618,8.839669169258618,8.839669169258618,8.839669169258618
108.715,8.86261735298267,8.86261735298267,8.86261735298267,8.86261735298267
108.72,8.884999087083735,8.884999087083735,8.884999087083735,8.884999087083735
108.72500000000001,8.906818406254905,8.906818406254905,8.906818406254905,8.906818406254905
108.73,8.928079460875374,8.928079460875374,8.928079460875374,8.928079460875374
108.735,8.948786516243588,8.948786516243588,8.948786516243588,8.948786516243588
108.74000000000001,8.968943951788182,8.968943951788182,8.968943951788182,8.968943951788182
108.745,8.988556260254208,8.988556260254208,8.988556260254208,8.988556260254208
108.75,9.00762804686886,9.00762804686886,9.00762804686886,9.00762804686886
108.755,9.026164028484288,9.026164028484288,9.026164028484288,9.026164028484288
108.76,9.044169032697372,9.044169032697372,9.044169032697372,9.044169032697372
108.765,9.061647996949015,9.061647996949015,9.061647996949015,9.061647996949015
108.77,9.078605967599387,9.078605967599387,9.078605967599387,9.078605967599387
108.775,9.095048098984538,9.095048098984538,9.095048098984538,9.095048098984538
108.78,9.110979652448135,9.110979652448135,9.110979652448135,9.110979652448135
108.785,9.126405995354368,9.126405995354368,9.126405995354368,9.126405995354368
108.79,9.14133260007829,9.14133260007829,9.14133260007829,9.14133260007829
108.795,9.155765042976158,9.155765042976158,9.155765042976158,9.155765042976158
108.8,9.169709003333494,9.169709003333494,9.169709003333494,9.169709003333494
108.805,9.183170262294396,9.183170262294396,9.183170262294396,9.183170262294396
108.81,9.196154701768705,9.196154701768705,9.196154701768705,9.196154701768705
108.815,9.208668303320527,9.208668303320527,9.208668303320527,9.208668303320527
108.82000000000001,9.220717147035554,9.220717147035554,9.220717147035554,9.220717147035554
108.825,9.232307410368609,9.232307410368609,9.232307410368609,9.232307410368609
108.83,9.243445366972288,9.243445366972288,9.243445366972288,9.243445366972288
108.83500000000001,9.254137385506242,9.254137385506242,9.254137385506242,9.254137385506242
108.84,9.264389928426036,9.264389928426036,9.264389928426036,9.264389928426036
108.845,9.274209550754835,9.274209550754835,9.274209550754835,9.274209550754835
108.85000000000001,9.283602898835483,9.283602898835483,9.283602898835483,9.283602898835483
108.855,9.292576709062645,9.292576709062645,9.292576709062645,9.292576709062645
108.86,9.30113780660032,9.30113780660032,9.30113780660032,9.30113780660032
108.86500000000001,9.309293104077268,9.309293104077268,9.309293104077268,9.309293104077268
108.87,9.317049600267504,9.317049600267504,9.317049600267504,9.317049600267504
108.875,9.32441437875211,9.32441437875211,9.32441437875211,9.32441437875211
108.88,9.33139460656461,9.33139460656461,9.33139460656461,9.33139460656461
108.885,9.337997532816502,9.337997532816502,9.337997532816502,9.337997532816502
108.89,9.34423048731104,9.34423048731104,9.34423048731104,9.34423048731104
108.895,9.350100879134843,9.350100879134843,9.350100879134843,9.350100879134843
108.9,9.355616195238122,9.355616195238122,9.355616195238122,9.355616195238122
108.905,9.360783998995274,9.360783998995274,9.360783998995274,9.360783998995274
108.91,9.365611928752326,9.365611928752326,9.365611928752326,9.365611928752326
108.915,9.370107696356218,9.370107696356218,9.370107696356218,9.370107696356218
108.92,9.37427908567281,9.37427908567281,9.37427908567281,9.37427908567281
108.925,9.378133951084765,9.378133951084765,9.378133951084765,9.378133951084765
108.93,9.381680215980186,9.381680215980186,9.381680215980186,9.381680215980186
108.935,9.384925871222844,9.384925871222844,9.384925871222844,9.384925871222844
108.94,9.387878973610235,9.387878973610235,9.387878973610235,9.387878973610235
108.94500000000001,9.390547644317666,9.390547644317666,9.390547644317666,9.390547644317666
108.95,9.392940067327714,9.392940067327714,9.392940067327714,9.392940067327714
108.955,9.395064487848908,9.395064487848908,9.395064487848908,9.395064487848908
108.96000000000001,9.39692921071786,9.39692921071786,9.39692921071786,9.39692921071786
108.965,9.398542598792952,9.398542598792952,9.398542598792952,9.398542598792952
108.97,9.399913071332453,9.399913071332453,9.399913071332453,9.399913071332453
108.97500000000001,9.401049102362146,9.401049102362146,9.401049102362146,9.401049102362146
108.98,9.40195921903024,9.40195921903024,9.40195921903024,9.40195921903024
108.985,9.402651999952974,9.402651999952974,9.402651999952974,9.402651999952974
108.99000000000001,9.403136073545278,9.403136073545278,9.403136073545278,9.403136073545278
108.995,9.403420116346814,9.403420116346814,9.403420116346814,9.403420116346814
109.0,9.403512851329292,9.403512851329292,9.403512851329292,9.403512851329292
109.005,9.403423046202033,9.403423046202033,9.403423046202033,9.403423046202033
109.01,9.40315951170073,9.40315951170073,9.40315951170073,9.40315951170073
109.015,9.402731099872941,9.402731099872941,9.402731099872941,9.402731099872941
109.02,9.402146702347599,9.402146702347599,9.402146702347599,9.402146702347599
109.025,9.401415248603232,9.401415248603232,9.401415248603232,9.401415248603232
109.03,9.4005457042201,9.4005457042201,9.4005457042201,9.4005457042201
109.035,9.399547069130161,9.399547069130161,9.399547069130161,9.399547069130161
109.04,9.39842837585599,9.39842837585599,9.39842837585599,9.39842837585599
109.045,9.397198687742272,9.397198687742272,9.397198687742272,9.397198687742272
109.05,9.395867097181547,9.395867097181547,9.395867097181547,9.395867097181547
109.055,9.394442723832277,9.394442723832277,9.394442723832277,9.394442723832277
109.06,9.392934712829364,9.392934712829364,9.392934712829364,9.392934712829364
109.065,9.391352232990576,9.391352232990576,9.391352232990576,9.391352232990576
109.07000000000001,9.389704475015504,9.389704475015504,9.389704475015504,9.389704475015504
109.075,9.388000649678471,9.388000649678471,9.388000649678471,9.388000649678471
109.08,9.386249986019985,9.386249986019985,9.386249986019985,9.386249986019985
109.08500000000001,9.384461729526853,9.384461729526853,9.384461729526853,9.384461729526853
109.09,9.382645140314128,9.382645140314128,9.382645140314128,9.382645140314128
109.095,9.380809491300065,9.380809491300065,9.380809491300065,9.380809491300065
109.10000000000001,9.378964066376932,9.378964066376932,9.378964066376932,9.378964066376932
109.105,9.37711815857831,9.37711815857831,9.37711815857831,9.37711815857831
109.11,9.375281068246432,9.375281068246432,9.375281068246432,9.375281068246432
109.11500000000001,9.373462101190459,9.373462101190459,9.373462101190459,9.373462101190459
109.12,9.371670566850254,9.371670566850254,9.371670566850254,9.371670566850254
109.125,9.369915776449972,9.369915776449972,9.369915776449972,9.369915776449972
109.13,9.368207041157682,9.368207041157682,9.368207041157682,9.368207041157682
109.135,9.36655367023599,9.36655367023599,9.36655367023599,9.36655367023599
109.14,9.364964969200365,9.364964969200365,9.364964969200365,9.364964969200365
109.145,9.363450237966646,9.363450237966646,9.363450237966646,9.363450237966646
109.15,9.362018769007678,9.362018769007678,9.362018769007678,9.362018769007678
109.155,9.360679845503412,9.360679845503412,9.360679845503412,9.360679845503412
109.16,9.359442739495039,9.359442739495039,9.359442739495039,9.359442739495039
109.165,9.358316710039565,9.358316710039565,9.358316710039565,9.358316710039565
109.17,9.3573110013618,9.3573110013618,9.3573110013618,9.3573110013618
109.175,9.356434841013643,9.356434841013643,9.356434841013643,9.356434841013643
109.18,9.35569743802999,9.35569743802999,9.35569743802999,9.35569743802999
109.185,9.355107981090134,9.355107981090134,9.355107981090134,9.355107981090134
109.19,9.354675636680184,9.354675636680184,9.354675636680184,9.354675636680184
109.19500000000001,9.354409547259952,9.354409547259952,9.354409547259952,9.354409547259952
109.2,9.354318829428822,9.354318829428822,9.354318829428822,9.354318829428822
109.205,9.354412572101355,9.354412572101355,9.354412572101355,9.354412572101355
109.21000000000001,9.354699834680625,9.354699834680625,9.354699834680625,9.354699834680625
109.215,9.35518964524277,9.35518964524277,9.35518964524277,9.35518964524277
109.22,9.35589099871728,9.35589099871728,9.35589099871728,9.35589099871728
109.22500000000001,9.356812855082389,9.356812855082389,9.356812855082389,9.356812855082389
109.23,9.357964137556014,9.357964137556014,9.357964137556014,9.357964137556014
109.235,9.359353730800635,9.359353730800635,9.359353730800635,9.359353730800635
109.24000000000001,9.360990479127084,9.360990479127084,9.360990479127084,9.360990479127084
109.245,9.362883184711942,9.362883184711942,9.362883184711942,9.362883184711942
109.25,9.365040605813839,9.365040605813839,9.365040605813839,9.365040605813839
109.255,9.367471455004772,9.367471455004772,9.367471455004772,9.367471455004772
109.26,9.370184397401841,9.370184397401841,9.370184397401841,9.370184397401841
109.265,9.373188048910771,9.373188048910771,9.373188048910771,9.373188048910771
109.27,9.3764909744764,9.3764909744764,9.3764909744764,9.3764909744764
109.275,9.38010168634256,9.38010168634256,9.38010168634256,9.38010168634256
109.28,9.384028642317709,9.384028642317709,9.384028642317709,9.384028642317709
109.285,9.388280244055233,9.388280244055233,9.388280244055233,9.388280244055233
109.29,9.392864835336237,9.392864835336237,9.392864835336237,9.392864835336237
109.295,9.39779070036675,9.39779070036675,9.39779070036675,9.39779070036675
109.3,9.403066062085577,9.403066062085577,9.403066062085577,9.403066062085577
109.305,9.408699080477975,9.408699080477975,9.408699080477975,9.408699080477975
109.31,9.414697850904771,9.414697850904771,9.414697850904771,9.414697850904771
109.315,9.421070402441732,9.421070402441732,9.421070402441732,9.421070402441732
109.32000000000001,9.427824696227605,9.427824696227605,9.427824696227605,9.427824696227605
109.325,9.434968623825645,9.434968623825645,9.434968623825645,9.434968623825645
109.33,9.442510005598928,9.442510005598928,9.442510005598928,9.442510005598928
109.33500000000001,9.450456589094454,9.450456589094454,9.450456589094454,9.450456589094454
109.34,9.458816047443893,9.458816047443893,9.458816047443893,9.458816047443893
109.345,9.467595977773483,9.467595977773483,9.467595977773483,9.467595977773483
109.35000000000001,9.476803899630685,9.476803899630685,9.476803899630685,9.476803899630685
109.355,9.486447253421018,9.486447253421018,9.486447253421018,9.486447253421018
109.36,9.496533398862885,9.496533398862885,9.496533398862885,9.496533398862885
109.36500000000001,9.507069613451431,9.507069613451431,9.507069613451431,9.507069613451431
109.37,9.518063090945386,9.518063090945386,9.518063090945386,9.518063090945386
109.375,9.52952093985649,9.52952093985649,9.52952093985649,9.52952093985649
