DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
41605,28508,-34073,-40,0,-5
41607,28510,-34073,-40,0,-5
41609,28512,-34073,-40,0,-5
41611,28514,-34074,-40,0,-5
41613,28516,-34074,-40,-1,-5
41615,28518,-34074,-40,0,-5
41617,28520,-34074,-40,-1,-5
41619,28522,-34074,-40,-1,-5
41621,28524,-34074,-40,-1,-5
41623,28526,-34074,-40,-1,-5
41625,28528,-34074,-40,-1,-5
41627,28530,-34075,-40,0,-5
41629,28532,-34075,-40,0,-5
41631,28534,-34075,-40,0,-5
41633,28536,-34075,-40,-1,-5
41635,28538,-34075,-40,0,-5
41637,28540,-34075,-40,0,-5
41641,28544,-34076,-40,0,-5
41644,28547,-34076,-40,0,-5
41646,28549,-34076,-40,0,-5
41649,28552,-34077,-40,-1,-5
41652,28555,-34077,-40,-1,-5
41655,28558,-34077,-40,0,-5
41659,28562,-34077,-40,0,-5
41662,28565,-34078,-40,0,-5
41665,28568,-34078,-40,-1,-5
41668,28571,-34078,-40,-1,-5
41671,28574,-34078,-40,0,-5
41674,28577,-34079,-40,0,-5
41677,28580,-34079,-40,0,-5
41680,28583,-34079,-40,-1,-5
41683,28586,-34081,-40,0,-5
41686,28589,-34081,-40,0,-5
41689,28592,-34081,-40,0,-5
41692,28595,-34081,-40,0,-5
41695,28598,-34082,-40,0,-5
41698,28601,-34082,-40,-1,-5
41701,28604,-34082,-40,-1,-5
41704,28607,-34082,-40,0,-5
41707,28610,-34083,-40,0,-5
41710,28613,-34083,-40,0,-5
41713,28616,-34083,-40,0,-5
41716,28619,-34083,-40,0,-5
41719,28622,-34083,-40,-1,-5
41722,28625,-34084,-40,0,-5
41725,28628,-34084,-40,0,-5
41728,28631,-34084,-40,0,-5
41731,28634,-34084,-40,0,-5
41734,28637,-34085,-40,0,-5
41737,28640,-34085,-40,-1,-5
41740,28643,-34085,-40,0,-5
41743,28646,-34085,-40,0,-5
41746,28649,-34086,-40,0,-5
41749,28652,-34086,-40,0,-5
41752,28655,-34086,-40,0,-5
41755,28658,-34087,-40,-1,-5
41758,28661,-34087,-40,0,-5
41761,28664,-34087,-40,0,-5
41763,28666,-34087,-40,0,-5
41765,28668,-34088,-40,0,-5
41768,28671,-34088,-40,0,-5
41770,28673,-34088,-40,0,-5
41773,28676,-34088,-40,0,-5
41776,28679,-34089,-40,0,-5
41779,28682,-34089,-40,0,-5
41781,28684,-34089,-40,0,-5
41783,28686,-34089,-40,-1,-5
41785,28688,-34089,-40,-1,-5
41787,28690,-34089,-40,-1,-5
41789,28692,-34090,-40,0,-5
41791,28694,-34090,-40,0,-5
41793,28696,-34090,-40,-1,-5
41795,28698,-34090,-40,-1,-5
41798,28701,-34090,-40,-1,-5
41800,28703,-34090,-40,-1,-5
41802,28705,-34091,-40,-1,-5
41804,28707,-34091,-40,0,-5
41807,28710,-34091,-40,0,-5
41810,28713,-34091,-40,-1,-5
41813,28716,-34092,-40,-1,-5
41816,28719,-34092,-40,0,-5
41819,28722,-34092,-40,0,-5
41822,28725,-34092,-40,0,-5
41825,28728,-34092,-40,0,-5
41827,28730,-34093,-40,0,-5
41830,28733,-34093,-40,-1,-5
41832,28735,-34093,-40,0,-5
41834,28737,-34093,-40,0,-5
41837,28740,-34093,-40,-1,-5
41840,28743,-34093,-40,-1,-5
41843,28746,-34094,-40,-1,-5
41846,28749,-34094,-40,-1,-5
41849,28752,-34095,-40,-1,-5
41852,28755,-34095,-40,-1,-5
41855,28758,-34095,-40,-1,-5
41857,28760,-34095,-40,-1,-5
41859,28762,-34096,-40,-1,-5
41861,28764,-34095,-40,-1,-5
41864,28767,-34096,-40,0,-5
41866,28769,-34096,-40,-1,-5
41868,28771,-34096,-40,-1,-5
41870,28773,-34097,-40,-1,-5
41872,28775,-34097,-40,-1,-5
41874,28777,-34097,-40,0,-5
41876,28779,-34097,-40,-1,-5
41878,28781,-34097,-40,-1,-5
41880,28783,-34097,-40,0,-5
41882,28785,-34097,-40,-1,-5
41884,28787,-34098,-40,-1,-5
41886,28789,-34098,-40,-1,-5
41888,28791,-34098,-40,-1,-5
41890,28793,-34098,-40,-1,-5
41892,28795,-34098,-40,0,-5
41894,28797,-34098,-40,0,-5
41896,28799,-34098,-40,0,-5
41898,28801,-34099,-40,0,-5
41900,28803,-34099,-40,0,-5
41902,28805,-34099,-40,0,-5
41904,28807,-34099,-40,0,-5
41906,28809,-34100,-40,0,-5
41908,28811,-34100,-40,0,-5
41910,28813,-34100,-40,-1,-5
41912,28815,-34100,-40,-1,-5
41914,28817,-34100,-40,0,-5
41916,28819,-34100,-40,-1,-5
41918,28821,-34100,-40,0,-5
41920,28823,-34101,-40,0,-5
41922,28825,-34101,-40,0,-5
41924,28827,-34101,-40,0,-5
41926,28829,-34101,-40,0,-5
41928,28831,-34102,-40,-1,-5
41930,28833,-34102,-40,0,-5
41932,28835,-34102,-40,-1,-5
41934,28837,-34102,-40,-1,-5
41936,28839,-34102,-40,-1,-5
41938,28841,-34102,-40,-1,-5
41940,28843,-34103,-40,0,-5
41942,28845,-34103,-40,0,-5
41944,28847,-34103,-40,0,-5
41946,28849,-34103,-40,0,-5
41948,28851,-34104,-40,0,-5
41950,28853,-34103,-40,0,-5
41952,28855,-34103,-40,0,-5
41954,28857,-34104,-40,0,-5
41956,28859,-34104,-40,0,-5
41958,28861,-34104,-40,0,-5
41960,28863,-34104,-40,0,-5
41962,28865,-34105,-40,0,-5
41964,28867,-34105,-40,-1,-5
41966,28869,-34105,-40,-1,-5
41968,28871,-34105,-40,0,-5
41970,28873,-34105,-40,0,-5
41972,28875,-34106,-40,0,-5
41975,28878,-34105,-40,-1,-5
41977,28880,-34106,-40,-1,-5
41979,28882,-34106,-40,0,-5
41982,28885,-34106,-40,-1,-5
41985,28888,-34106,-40,-1,-5
41988,28891,-34107,-40,0,-5
41991,28894,-34107,-40,0,-5
41994,28897,-34107,-40,0,-5
41997,28900,-34107,-40,0,-5
42000,28903,-34108,-40,0,-5
42003,28906,-34108,-40,-1,-5
42007,28910,-34108,-40,0,-5
42009,28912,-34109,-40,0,-5
42013,28916,-34109,-40,-1,-5
42016,28919,-34109,-40,-1,-5
42019,28922,-34109,-40,0,-5
42022,28925,-34110,-40,0,-5
42025,28928,-34110,-40,0,-5
42028,28931,-34110,-40,0,-5
42031,28934,-34111,-40,0,-5
42034,28937,-34111,-40,-1,-5
42036,28939,-34111,-40,0,-5
42040,28943,-34111,-40,0,-5
42043,28946,-34111,-40,0,-5
42046,28949,-34112,-40,0,-5
42049,28952,-34112,-40,-1,-5
42052,28955,-34112,-40,-1,-5
42055,28958,-34112,-40,-1,-5
42058,28961,-34113,-40,-1,-5
42061,28964,-34113,-40,-1,-5
42064,28967,-34113,-40,-1,-5
42067,28970,-34113,-40,-1,-5
42070,28973,-34114,-40,-1,-5
42073,28976,-34114,-40,-1,-5
42076,28979,-34114,-40,0,-5
42079,28982,-34114,-40,0,-5
42082,28985,-34115,-40,-1,-5
42085,28988,-34115,-40,-1,-5
42088,28991,-34115,-40,-1,-5
42091,28994,-34115,-40,-1,-5
42094,28997,-34116,-40,-1,-5
42097,29000,-34116,-40,-1,-5
42100,29003,-34116,-40,0,-5
42103,29006,-34117,-40,0,-5
42106,29009,-34117,-40,-1,-5
42109,29012,-34117,-40,-1,-5
42112,29015,-34117,-40,-1,-5
42115,29018,-34117,-40,-1,-5
42118,29021,-34118,-40,0,-5
42121,29024,-34118,-40,-1,-5
42124,29027,-34118,-40,-1,-5
42126,29029,-34118,-40,-1,-5
42129,29032,-34119,-40,-1,-5
42132,29035,-34119,-40,0,-5
42134,29037,-34119,-40,0,-5
42137,29040,-34119,-40,-1,-5
42140,29043,-34120,-40,-1,-5
42143,29046,-34120,-40,0,-5
42146,29049,-34120,-40,0,-5
42149,29052,-34121,-40,-1,-5
42152,29055,-34121,-40,0,-5
42155,29058,-34121,-40,-1,-5
42157,29060,-34121,-40,-1,-5
42159,29062,-34121,-40,0,-5
42161,29064,-34121,-40,0,-5
42164,29067,-34122,-40,0,-5
42166,29069,-34122,-40,0,-5
42168,29071,-34122,-40,-1,-5
42170,29073,-34122,-40,0,-5
42172,29075,-34122,-40,-1,-5
42174,29077,-34122,-40,-1,-5
42176,29079,-34123,-40,-1,-5
42178,29081,-34123,-40,-1,-5
42181,29084,-34123,-40,-1,-5
42184,29087,-34124,-40,-1,-5
42186,29089,-34124,-40,-1,-5
42189,29092,-34124,-40,-1,-5
42191,29094,-34124,-40,-1,-5
42193,29096,-34124,-40,-1,-5
42195,29098,-34124,-40,0,-5
42197,29100,-34125,-40,0,-5
42199,29102,-34125,-40,0,-5
42201,29104,-34125,-40,0,-5
42203,29106,-34125,-40,-1,-5
42205,29108,-34125,-40,-1,-5
42207,29110,-34125,-40,-1,-5
42209,29112,-34126,-40,0,-5
42211,29114,-34126,-40,0,-5
42214,29117,-34126,-40,0,-5
42216,29119,-34126,-40,-1,-5
42218,29121,-34126,-40,0,-5
42220,29123,-34127,-40,-1,-5
42222,29125,-34127,-40,0,-5
42224,29127,-34127,-40,0,-5
42226,29129,-34127,-40,0,-5
42228,29131,-34127,-40,0,-5
42230,29133,-34127,-40,0,-5
42232,29135,-34128,-40,0,-5
42234,29137,-34128,-40,-1,-5
42236,29139,-34128,-40,0,-5
42238,29141,-34128,-40,-1,-5
42240,29143,-34128,-40,-1,-5
42242,29145,-34128,-40,-1,-5
42244,29147,-34129,-40,-1,-5
42245,29148,-34129,-40,-1,-5
42248,29151,-34129,-40,-1,-5
42250,29153,-34129,-40,-1,-5
42252,29155,-34129,-40,-1,-5
42254,29157,-34129,-40,-1,-5
42256,29159,-34130,-40,-1,-5
42258,29161,-34130,-40,-1,-5
42260,29163,-34130,-40,-1,-5
42262,29165,-34131,-40,-1,-5
42264,29167,-34131,-40,-1,-5
42266,29169,-34131,-40,0,-5
42268,29171,-34131,-40,-1,-5
42270,29173,-34131,-40,-1,-5
42272,29175,-34131,-40,-1,-5
42274,29177,-34131,-40,-1,-5
42276,29179,-34131,-40,-1,-5
42278,29181,-34132,-40,0,-5
42280,29183,-34132,-40,0,-5
42282,29185,-34132,-40,-1,-5
42284,29187,-34132,-40,0,-5
42286,29189,-34132,-40,0,-5
42288,29191,-34132,-40,0,-5
42290,29193,-34133,-40,0,-5
42292,29195,-34133,-40,0,-5
42294,29197,-34133,-40,0,-5
42296,29199,-34133,-40,-1,-5
42298,29201,-34133,-40,-1,-5
42300,29203,-34133,-40,-1,-5
42302,29205,-34134,-40,-1,-5
42304,29207,-34134,-40,0,-5
42305,29208,-34134,-40,-1,-5
42308,29211,-34135,-40,-1,-5
42310,29213,-34134,-40,-1,-5
42312,29215,-34135,-40,-1,-5
42314,29217,-34135,-40,0,-5
42316,29219,-34135,-40,0,-5
42318,29221,-34135,-40,0,-5
42320,29223,-34136,-40,0,-5
42323,29226,-34136,-40,0,-5
42326,29229,-34136,-40,0,-5
42329,29232,-34136,-40,-1,-5
42332,29235,-34137,-40,-1,-5
42335,29238,-34137,-40,-1,-5
42338,29241,-34137,-40,-1,-5
42341,29244,-34137,-40,0,-5
42344,29247,-34138,-40,-1,-5
42347,29250,-34138,-40,-1,-5
42350,29253,-34138,-40,-1,-5
42353,29256,-34139,-40,0,-5
42356,29259,-34139,-40,0,-5
42359,29262,-34139,-40,0,-5
42362,29265,-34139,-40,0,-5
42365,29268,-34139,-40,0,-5
42368,29271,-34140,-40,0,-5
42371,29274,-34140,-40,-1,-5
42374,29277,-34140,-40,0,-5
42377,29280,-34141,-40,-1,-5
42380,29283,-34141,-40,0,-5
42383,29286,-34141,-40,0,-5
42386,29289,-34141,-40,-1,-5
42389,29292,-34141,-40,0,-5
42392,29295,-34142,-40,0,-5
42395,29298,-34142,-40,-1,-5
42398,29301,-34142,-40,-1,-5
42401,29304,-34142,-40,-1,-5
42404,29307,-34143,-40,-1,-5
42408,29311,-34143,-40,-1,-5
42410,29313,-34144,-40,-1,-5
42413,29316,-34144,-40,0,-5
42416,29319,-34144,-40,0,-5
42419,29322,-34144,-40,0,-5
42423,29326,-34144,-40,-1,-5
42425,29328,-34145,-40,-1,-5
42428,29331,-34145,-40,-1,-5
42431,29334,-34146,-40,-1,-5
42434,29337,-34146,-40,-1,-5
42437,29340,-34146,-40,-1,-5
42440,29343,-34146,-40,0,-5
42444,29347,-34146,-40,-1,-5
42447,29350,-34146,-40,0,-5
42450,29353,-34146,-40,-1,-5
42453,29356,-34147,-40,-1,-5
42456,29359,-34147,-40,-1,-5
42459,29362,-34147,-40,-1,-5
42461,29364,-34147,-40,-1,-5
42463,29366,-34147,-40,-1,-5
42466,29369,-34148,-40,-1,-5
42469,29372,-34148,-40,-1,-5
42471,29374,-34148,-40,-1,-5
42474,29377,-34149,-40,-1,-5
42476,29379,-34149,-40,-1,-5
42479,29382,-34149,-40,0,-5
42482,29385,-34149,-40,-1,-5
42485,29388,-34149,-40,-1,-5
42488,29391,-34150,-40,-1,-5
42489,29392,-34150,-40,-1,-5
42492,29395,-34150,-40,-1,-5
42495,29398,-34150,-40,-1,-5
42498,29401,-34151,-40,-1,-5
42500,29403,-34151,-40,-1,-5
42502,29405,-34151,-40,-1,-5
42505,29408,-34151,-40,0,-5
42508,29411,-34151,-40,-1,-5
42511,29414,-34152,-40,-1,-5
42514,29417,-34152,-40,-1,-5
42517,29420,-34152,-40,-1,-5
42518,29421,-34152,-40,-1,-5
42521,29424,-34153,-40,-1,-5
42522,29425,-34153,-40,-1,-5
42525,29428,-34153,-40,-1,-5
42526,29429,-34153,-40,-1,-5
42529,29432,-34153,-40,0,-5
42532,29435,-34153,-40,-1,-5
42535,29438,-34153,-40,-1,-5
42538,29441,-34154,-40,0,-5
42541,29444,-34154,-40,-1,-5
42544,29447,-34154,-40,-1,-5
42545,29448,-34154,-40,0,-5
42549,29452,-34155,-40,-1,-5
42550,29453,-34155,-40,-1,-5
42553,29456,-34155,-40,-1,-5
42556,29459,-34155,-40,-1,-5
42559,29462,-34156,-40,-1,-5
42562,29465,-34156,-40,0,-5
42564,29467,-34156,-40,0,-5
42567,29470,-34156,-40,0,-5
42570,29473,-34157,-40,0,-5
42571,29474,-34157,-40,0,-5
42574,29477,-34157,-40,0,-5
42575,29478,-34157,-40,-1,-5
42578,29481,-34157,-40,0,-5
42580,29483,-34158,-40,0,-5
42582,29485,-34158,-40,0,-5
42583,29486,-34158,-40,0,-5
42586,29489,-34158,-40,0,-5
42587,29490,-34159,-40,-1,-5
42590,29493,-34159,-40,0,-5
42591,29494,-34158,-40,0,-5
42594,29497,-34159,-40,0,-5
42595,29498,-34159,-40,0,-5
42598,29501,-34159,-40,-1,-5
42599,29502,-34159,-40,0,-5
42602,29505,-34159,-40,0,-5
42604,29507,-34159,-40,0,-5
42606,29509,-34160,-40,-1,-5
42607,29510,-34160,-40,-1,-5
42610,29513,-34160,-40,-1,-5
42611,29514,-34160,-40,0,-5
42614,29517,-34160,-40,0,-5
42616,29519,-34160,-40,-1,-5
42618,29521,-34161,-40,0,-5
42619,29522,-34161,-40,0,-5
42622,29525,-34161,-40,0,-5
42624,29527,-34161,-40,0,-5
42626,29529,-34161,-40,0,-5
42628,29531,-34161,-40,0,-5
42631,29534,-34162,-40,0,-5
42633,29536,-34162,-40,0,-5
42635,29538,-34162,-40,0,-5
42637,29540,-34163,-40,-1,-5
42639,29542,-34163,-40,0,-5
42641,29544,-34163,-40,0,-5
42642,29545,-34163,-40,0,-5
42646,29549,-34163,-40,-1,-5
42647,29550,-34163,-40,-1,-5
42650,29553,-34163,-40,0,-5
42651,29554,-34163,-40,0,-5
42654,29557,-34164,-40,0,-5
42656,29559,-34164,-40,0,-5
42658,29561,-34164,-40,0,-5
42660,29563,-34164,-40,0,-5
42662,29565,-34165,-40,0,-5
42664,29567,-34165,-40,0,-5
42665,29568,-34165,-40,-1,-5
42668,29571,-34166,-40,-1,-5
42669,29572,-34165,-40,-1,-5
42672,29575,-34166,-40,-1,-5
42673,29576,-34166,-40,0,-5
42676,29579,-34166,-40,-1,-5
42678,29581,-34166,-40,0,-5
42680,29583,-34167,-40,0,-5
42681,29584,-34166,-40,0,-5
42684,29587,-34167,-40,0,-5
42686,29589,-34167,-40,0,-5
42688,29591,-34167,-40,0,-5
42690,29593,-34167,-40,0,-5
42692,29595,-34167,-40,0,-5
42694,29597,-34167,-40,-1,-5
42696,29599,-34167,-40,-1,-5
42698,29601,-34167,-40,0,-5
42700,29603,-34168,-40,0,-5
42702,29605,-34168,-40,-1,-5
42703,29606,-34168,-40,-1,-5
42706,29609,-34168,-40,-1,-5
42708,29611,-34168,-40,-1,-5
42710,29613,-34169,-40,-1,-5
42712,29615,-34169,-40,-1,-5
42714,29617,-34169,-40,-1,-5
42716,29619,-34169,-40,0,-5
42718,29621,-34169,-40,0,-5
42719,29622,-34170,-40,0,-5
42722,29625,-34170,-40,-1,-5
42724,29627,-34170,-40,-1,-5
42726,29629,-34170,-40,-1,-5
42728,29631,-34170,-40,-1,-5
42730,29633,-34171,-40,-1,-5
42731,29634,-34170,-40,-1,-5
42734,29637,-34171,-40,-1,-5
42735,29638,-34171,-40,-1,-5
42738,29641,-34171,-40,-1,-5
42739,29642,-34171,-40,-1,-5
42742,29645,-34172,-40,-1,-5
42743,29646,-34172,-40,-1,-5
42746,29649,-34172,-40,-1,-5
42747,29650,-34172,-40,-1,-5
42750,29653,-34172,-40,-1,-5
42751,29654,-34173,-40,-1,-5
42754,29657,-34173,-40,0,-5
42755,29658,-34173,-40,0,-5
42758,29661,-34173,-40,0,-5
42759,29662,-34173,-40,0,-5
42762,29665,-34174,-40,-1,-5
42764,29667,-34174,-40,0,-5
42766,29669,-34174,-40,0,-5
42768,29671,-34174,-40,0,-5
42769,29672,-34174,-40,0,-5
42772,29675,-34174,-40,0,-5
42773,29676,-34174,-40,-1,-5
42776,29679,-34175,-40,0,-5
42777,29680,-34174,-40,0,-5
42780,29683,-34175,-40,0,-5
42782,29685,-34175,-40,0,-5
42784,29687,-34175,-40,0,-5
42785,29688,-34175,-40,0,-5
42788,29691,-34175,-40,-1,-5
42789,29692,-34175,-40,0,-5
42792,29695,-34176,-40,0,-5
42793,29696,-34176,-40,0,-5
42796,29699,-34176,-40,0,-5
42798,29701,-34177,-40,0,-5
42800,29703,-34177,-40,-1,-5
42801,29704,-34177,-40,-1,-5
42804,29707,-34177,-40,-1,-5
42805,29708,-34177,-40,-1,-5
42808,29711,-34178,-40,-1,-5
42809,29712,-34178,-40,-1,-5
42812,29715,-34178,-40,-1,-5
42813,29716,-34178,-40,-1,-5
42816,29719,-34178,-40,0,-5
42818,29721,-34178,-40,-1,-5
42820,29723,-34178,-40,-1,-5
42821,29724,-34179,-40,0,-5
42824,29727,-34179,-40,0,-5
42825,29728,-34179,-40,0,-5
42828,29731,-34179,-40,-1,-5
42830,29733,-34179,-40,0,-5
42832,29735,-34179,-40,0,-5
42833,29736,-34180,-40,0,-5
42836,29739,-34180,-40,0,-5
42837,29740,-34180,-40,0,-5
42840,29743,-34181,-40,0,-5
42842,29745,-34181,-40,0,-5
42844,29747,-34180,-40,0,-5
42845,29748,-34181,-40,0,-5
42848,29751,-34181,-40,-1,-5
42850,29753,-34181,-40,0,-5
42851,29754,-34181,-40,0,-5
42854,29757,-34181,-40,-1,-5
42855,29758,-34181,-40,-1,-5
42858,29761,-34182,-40,-1,-5
42859,29762,-34182,-40,-1,-5
42862,29765,-34182,-40,-1,-5
42863,29766,-34182,-40,-1,-5
42866,29769,-34182,-40,-1,-5
42868,29771,-34182,-40,-1,-5
42870,29773,-34183,-40,-1,-5
42873,29776,-34183,-40,-1,-5
42876,29779,-34183,-40,-1,-5
42879,29782,-34183,-40,-1,-5
42882,29785,-34183,-40,0,-5
42885,29788,-34184,-40,-1,-5
42888,29791,-34184,-40,0,-5
42892,29795,-34185,-40,0,-5
42895,29798,-34185,-40,0,-5
42898,29801,-34185,-40,-1,-5
42901,29804,-34186,-40,-1,-5
42904,29807,-34186,-40,-1,-5
42907,29810,-34186,-40,-1,-5
42910,29813,-34187,-40,-1,-5
42913,29816,-34186,-40,0,-5
42916,29819,-34187,-40,-1,-5
42919,29822,-34187,-40,-1,-5
42922,29825,-34187,-40,-1,-5
42925,29828,-34188,-40,-1,-5
42928,29831,-34188,-40,-1,-5
42931,29834,-34188,-40,-1,-5
42934,29837,-34189,-40,-1,-5
42937,29840,-34189,-40,-1,-5
42940,29843,-34189,-40,-1,-5
42943,29846,-34189,-40,-1,-5
42947,29850,-34189,-40,0,-5
42949,29852,-34190,-40,-1,-5
42952,29855,-34190,-40,-1,-5
42955,29858,-34190,-40,-1,-5
42959,29862,-34190,-40,0,-5
42962,29865,-34191,-40,0,-5
42964,29867,-34191,-40,0,-5
42967,29870,-34191,-40,0,-5
42970,29873,-34191,-40,-1,-5
42973,29876,-34192,-40,-1,-5
42977,29880,-34192,-40,-1,-5
42980,29883,-34192,-40,-1,-5
42982,29885,-34192,-40,-1,-5
42983,29886,-34193,-40,0,-5
42986,29889,-34193,-40,0,-5
42987,29890,-34193,-40,0,-5
42990,29893,-34193,-40,0,-5
42991,29894,-34193,-40,-1,-5
42994,29897,-34194,-40,0,-5
42995,29898,-34194,-40,0,-5
42998,29901,-34194,-40,0,-5
43000,29903,-34194,-40,0,-5
43002,29905,-34194,-40,0,-5
43003,29906,-34194,-40,0,-5
43006,29909,-34195,-40,0,-5
43007,29910,-34195,-40,0,-5
43010,29913,-34195,-40,0,-5
43012,29915,-34195,-40,0,-5
43014,29917,-34196,-40,0,-5
43016,29919,-34196,-40,-1,-5
43018,29921,-34196,-40,-1,-5
43019,29922,-34196,-40,-1,-5
43022,29925,-34196,-40,-1,-5
43023,29926,-34196,-40,0,-5
43026,29929,-34196,-40,0,-5
43027,29930,-34196,-40,0,-5
43030,29933,-34196,-40,-1,-5
43031,29934,-34197,-40,0,-5
43034,29937,-34197,-40,0,-5
43036,29939,-34197,-40,0,-5
43037,29940,-34197,-40,0,-5
43040,29943,-34198,-40,-1,-5
43041,29944,-34198,-40,0,-5
43044,29947,-34198,-40,-1,-5
43046,29949,-34198,-40,0,-5
43048,29951,-34198,-40,0,-5
43049,29952,-34198,-40,-1,-5
43052,29955,-34198,-40,0,-5
43053,29956,-34199,-40,0,-5
43056,29959,-34199,-40,-1,-5
43058,29961,-34199,-40,-1,-5
43060,29963,-34199,-40,-1,-5
43061,29964,-34200,-40,-1,-5
43064,29967,-34200,-40,-1,-5
43065,29968,-34200,-40,-1,-5
43068,29971,-34200,-40,-1,-5
43069,29972,-34200,-40,0,-5
43072,29975,-34200,-40,-1,-5
43073,29976,-34200,-40,-1,-5
43076,29979,-34201,-40,-1,-5
43077,29980,-34201,-40,-1,-5
43080,29983,-34201,-40,-1,-5
43081,29984,-34201,-40,0,-5
43084,29987,-34201,-40,0,-5
43085,29988,-34201,-40,0,-5
43088,29991,-34202,-40,0,-5
43089,29992,-34202,-40,0,-5
43092,29995,-34202,-40,0,-5
43093,29996,-34202,-40,0,-5
43096,29999,-34202,-40,0,-5
43097,30000,-34202,-40,0,-5
43100,30003,-34203,-40,0,-5
43101,30004,-34203,-40,0,-5
43104,30007,-34203,-40,0,-5
43105,30008,-34203,-40,0,-5
43108,30011,-34203,-40,-1,-5
43109,30012,-34203,-40,-1,-5
43112,30015,-34203,-40,-1,-5
43114,30017,-34204,-40,-1,-5
43116,30019,-34204,-40,-1,-5
43117,30020,-34204,-40,-1,-5
43120,30023,-34204,-40,-1,-5
43121,30024,-34205,-40,-1,-5
43124,30027,-34205,-40,-1,-5
43125,30028,-34205,-40,-1,-5
43128,30031,-34205,-40,-1,-5
43129,30032,-34205,-40,-1,-5
43132,30035,-34205,-40,-1,-5
43135,30038,-34205,-40,-1,-5
43136,30039,-34206,-40,-1,-5
43139,30042,-34206,-40,-1,-5
43140,30043,-34206,-40,-1,-5
43143,30046,-34206,-40,-1,-5
43146,30049,-34207,-40,-1,-5
43149,30052,-34207,-40,-1,-5
43152,30055,-34207,-40,0,-5
43155,30058,-34209,-40,0,-5
43158,30061,-34209,-40,0,-5
43161,30064,-34209,-40,-1,-5
43162,30065,-34209,-40,-1,-5
43165,30068,-34210,-40,-1,-5
43166,30069,-34209,-40,-1,-5
43169,30072,-34210,-40,-1,-5
43172,30075,-34210,-40,-1,-5
43175,30078,-34210,-40,0,-5
43176,30079,-34210,-40,0,-5
43179,30082,-34210,-40,0,-5
43180,30083,-34211,-40,0,-5
43183,30086,-34211,-40,0,-5
43186,30089,-34211,-40,0,-5
43187,30090,-34211,-40,0,-5
43190,30093,-34212,-40,-1,-5
43193,30096,-34211,-40,0,-5
43196,30099,-34212,-40,0,-5
43199,30102,-34212,-40,0,-5
43202,30105,-34212,-40,-1,-5
43205,30108,-34213,-40,-1,-5
43208,30111,-34213,-40,-1,-5
43211,30114,-34213,-40,-1,-5
43214,30117,-34213,-40,-1,-5
43217,30120,-34214,-40,0,-5
43220,30123,-34214,-40,0,-5
43223,30126,-34214,-40,-1,-5
43226,30129,-34214,-40,-1,-5
43229,30132,-34215,-40,0,-5
43232,30135,-34215,-40,-1,-5
43235,30138,-34215,-40,-1,-5
43238,30141,-34216,-40,-1,-5
43241,30144,-34216,-40,-1,-5
43244,30147,-34216,-40,0,-5
43247,30150,-34216,-40,0,-5
43250,30153,-34217,-40,-1,-5
43253,30156,-34217,-40,0,-5
43256,30159,-34217,-40,-1,-5
43259,30162,-34218,-40,-1,-5
43263,30166,-34218,-40,0,-5
43266,30169,-34218,-40,0,-5
43269,30172,-34218,-40,-1,-5
43270,30173,-34218,-40,-1,-5
43272,30175,-34218,-40,-1,-5
43274,30177,-34219,-40,-1,-5
43276,30179,-34219,-40,-1,-5
43278,30181,-34219,-40,-1,-5
43281,30184,-34219,-40,0,-5
43283,30186,-34220,-40,0,-5
43285,30188,-34220,-40,0,-5
43289,30192,-34220,-40,-1,-5
43292,30195,-34220,-40,0,-5
43295,30198,-34221,-40,-1,-5
43296,30199,-34221,-40,-1,-5
43300,30203,-34221,-40,-1,-5
43301,30204,-34221,-40,0,-5
43304,30207,-34222,-40,0,-5
43305,30208,-34222,-40,0,-5
43308,30211,-34222,-40,-1,-5
43311,30214,-34222,-40,-1,-5
43314,30217,-34222,-40,0,-5
43317,30220,-34223,-40,0,-5
43320,30223,-34223,-40,0,-5
43323,30226,-34223,-40,-1,-5
43326,30229,-34224,-40,-1,-5
43329,30232,-34224,-40,-1,-5
43332,30235,-34224,-40,-1,-5
43335,30238,-34224,-40,-1,-5
43338,30241,-34225,-40,-1,-5
43341,30244,-34225,-40,-1,-5
43344,30247,-34225,-40,-1,-5
43347,30250,-34225,-40,-1,-5
43351,30254,-34225,-40,-1,-5
43354,30257,-34226,-40,-1,-5
43356,30259,-34226,-40,-1,-5
43358,30261,-34226,-40,-1,-5
43360,30263,-34226,-40,-1,-5
43362,30265,-34226,-40,-1,-5
43365,30268,-34226,-40,-1,-5
43368,30271,-34227,-40,-1,-5
43371,30274,-34227,-40,0,-5
43374,30277,-34227,-40,0,-5
43376,30279,-34228,-40,-1,-5
43379,30282,-34228,-40,0,-5
43381,30284,-34228,-40,0,-5
43383,30286,-34229,-40,0,-5
43385,30288,-34228,-40,0,-5
43387,30290,-34229,-40,0,-5
43390,30293,-34229,-40,0,-5
43392,30295,-34229,-40,0,-5
43395,30298,-34229,-40,-1,-5
43397,30300,-34229,-40,0,-5
43399,30302,-34230,-40,-1,-5
43401,30304,-34230,-40,-1,-5
43403,30306,-34230,-40,-1,-5
43405,30308,-34231,-40,-1,-5
43407,30310,-34231,-40,-1,-5
43410,30313,-34231,-40,-1,-5
43413,30316,-34231,-40,-1,-5
43416,30319,-34231,-40,-1,-5
