DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
42426,6020,-15946,0,0,0
42428,6022,-15946,0,0,0
42430,6024,-15946,0,0,0
42432,6026,-15946,0,0,0
42434,6028,-15946,0,0,0
42436,6030,-15946,0,0,0
42438,6032,-15946,0,0,0
42440,6034,-15946,0,0,0
42443,6037,-15946,0,0,0
42446,6040,-15946,0,0,0
42449,6043,-15946,0,0,0
42452,6046,-15946,0,0,0
42455,6049,-15946,0,0,0
42458,6052,-15946,0,0,0
42461,6055,-15946,0,0,0
42464,6058,-15946,0,0,0
42467,6061,-15946,0,0,0
42470,6064,-15946,0,0,0
42473,6067,-15946,0,0,0
42476,6070,-15946,0,0,0
42479,6073,-15946,0,0,0
42482,6076,-15946,0,0,0
42485,6079,-15946,0,0,0
42488,6082,-15946,0,0,0
42491,6085,-15946,0,0,0
42494,6088,-15946,0,0,0
42497,6091,-15946,0,0,0
42500,6094,-15946,0,0,0
42503,6097,-15946,0,0,0
42506,6100,-15947,0,0,0
42509,6103,-15946,0,0,0
42512,6106,-15946,0,0,0
42515,6109,-15946,0,0,0
42518,6112,-15946,0,0,0
42521,6115,-15946,0,0,0
42524,6118,-15946,0,0,0
42527,6121,-15946,0,0,0
42530,6124,-15946,0,0,0
42533,6127,-15946,0,0,0
42536,6130,-15946,0,0,0
42539,6133,-15946,0,0,0
42542,6136,-15946,0,0,0
42545,6139,-15946,0,0,0
42548,6142,-15946,0,0,0
42551,6145,-15946,0,0,0
42554,6148,-15946,0,0,0
42557,6151,-15947,0,0,0
42560,6154,-15946,0,0,0
42563,6157,-15946,0,0,0
42566,6160,-15946,0,0,0
42569,6163,-15946,0,0,0
42572,6166,-15946,0,0,0
42575,6169,-15946,0,0,0
42578,6172,-15946,0,0,0
42581,6175,-15946,0,0,0
42584,6178,-15946,0,0,0
42587,6181,-15946,0,0,0
42590,6184,-15946,0,0,0
42593,6187,-15946,0,0,0
42596,6190,-15946,0,0,0
42599,6193,-15946,0,0,0
42601,6195,-15946,0,0,0
42603,6197,-15946,0,0,0
42605,6199,-15946,0,0,0
42607,6201,-15947,0,0,0
42609,6203,-15946,0,0,0
42611,6205,-15946,0,0,0
42613,6207,-15946,0,0,0
42615,6209,-15946,0,0,0
42617,6211,-15946,0,0,0
42619,6213,-15946,0,0,0
42621,6215,-15946,0,0,0
42623,6217,-15946,0,0,0
42625,6219,-15946,0,0,0
42627,6221,-15946,0,0,0
42629,6223,-15946,0,0,0
42631,6225,-15946,0,0,0
42633,6227,-15946,0,0,0
42635,6229,-15946,0,0,0
42637,6231,-15946,0,0,0
42639,6233,-15946,0,0,0
42641,6235,-15946,0,0,0
42643,6237,-15946,0,0,0
42645,6239,-15946,0,0,0
42647,6241,-15946,0,0,0
42649,6243,-15946,0,0,0
42651,6245,-15946,0,0,0
42653,6247,-15946,0,0,0
42655,6249,-15946,0,0,0
42657,6251,-15946,0,0,0
42659,6253,-15946,0,0,0
42661,6255,-15946,0,0,0
42663,6257,-15946,0,0,0
42665,6259,-15946,0,0,0
42667,6261,-15946,0,0,0
42669,6263,-15946,0,0,0
42671,6265,-15946,0,0,0
42673,6267,-15946,0,0,0
42675,6269,-15946,0,0,0
42677,6271,-15946,0,0,0
42679,6273,-15946,0,0,0
42681,6275,-15946,0,0,0
42683,6277,-15946,0,0,0
42685,6279,-15946,0,0,0
42687,6281,-15946,0,0,0
42689,6283,-15946,0,0,0
42691,6285,-15946,0,0,0
42693,6287,-15946,0,0,0
42695,6289,-15946,0,0,0
42697,6291,-15946,0,0,0
42699,6293,-15946,0,0,0
42701,6295,-15946,0,0,0
42703,6297,-15946,0,0,0
42705,6299,-15946,0,0,0
42707,6301,-15946,0,0,0
42709,6303,-15946,0,0,0
42711,6305,-15946,0,0,0
42713,6307,-15946,0,0,0
42715,6309,-15946,0,0,0
42717,6311,-15946,0,0,0
42719,6313,-15946,0,0,0
42721,6315,-15946,0,0,0
42723,6317,-15946,0,0,0
42725,6319,-15946,0,0,0
42727,6321,-15946,0,0,0
42729,6323,-15946,0,0,0
42731,6325,-15946,0,0,0
42733,6327,-15946,0,0,0
42735,6329,-15946,0,0,0
42737,6331,-15947,0,0,0
42739,6333,-15946,0,0,0
42741,6335,-15946,0,0,0
42743,6337,-15946,0,0,0
42745,6339,-15946,0,0,0
42747,6341,-15946,0,0,0
42749,6343,-15946,0,0,0
42751,6345,-15946,0,0,0
42753,6347,-15946,0,0,0
42755,6349,-15946,0,0,0
42757,6351,-15946,0,0,0
42759,6353,-15946,0,0,0
42761,6355,-15946,0,0,0
42763,6357,-15946,0,0,0
42765,6359,-15946,0,0,0
42768,6362,-15946,0,0,0
42770,6364,-15946,0,0,0
42772,6366,-15946,0,0,0
42774,6368,-15946,0,0,0
42776,6370,-15946,0,0,0
42778,6372,-15946,0,0,0
42780,6374,-15946,0,0,0
42782,6376,-15946,0,0,0
42784,6378,-15946,0,0,0
42786,6380,-15946,0,0,0
42788,6382,-15946,0,0,0
42790,6384,-15945,0,0,0
42792,6386,-15946,0,0,0
42794,6388,-15946,0,0,0
42796,6390,-15946,0,0,0
42798,6392,-15946,0,0,0
42800,6394,-15946,0,0,0
42802,6396,-15946,0,0,0
42804,6398,-15946,0,0,0
42806,6400,-15946,0,0,0
42808,6402,-15946,0,0,0
42810,6404,-15946,0,0,0
42812,6406,-15946,0,0,0
42814,6408,-15946,0,0,0
42816,6410,-15946,0,0,0
42818,6412,-15946,0,0,0
42820,6414,-15946,0,0,0
42822,6416,-15946,0,0,0
42824,6418,-15947,0,0,0
42826,6420,-15946,0,0,0
42828,6422,-15946,0,0,0
42830,6424,-15946,0,0,0
42832,6426,-15946,0,0,0
42834,6428,-15947,0,0,0
42836,6430,-15946,0,0,0
42838,6432,-15946,0,0,0
42840,6434,-15946,0,0,0
42842,6436,-15946,0,0,0
42844,6438,-15946,0,0,0
42846,6440,-15946,0,0,0
42848,6442,-15946,0,0,0
42850,6444,-15946,0,0,0
42852,6446,-15946,0,0,0
42854,6448,-15946,0,0,0
42856,6450,-15946,0,0,0
42858,6452,-15946,0,0,0
42860,6454,-15946,0,0,0
42862,6456,-15946,0,0,0
42864,6458,-15946,0,0,0
42866,6460,-15946,0,0,0
42868,6462,-15946,0,0,0
42870,6464,-15946,0,0,0
42872,6466,-15946,0,0,0
42874,6468,-15946,0,0,0
42876,6470,-15946,0,0,0
42878,6472,-15946,0,0,0
42880,6474,-15946,0,0,0
42882,6476,-15946,0,0,0
42884,6478,-15946,0,0,0
42886,6480,-15946,0,0,0
42888,6482,-15946,0,0,0
42890,6484,-15946,0,0,0
42892,6486,-15946,0,0,0
42894,6488,-15946,0,0,0
42896,6490,-15946,0,0,0
42898,6492,-15946,0,0,0
42900,6494,-15946,0,0,0
42902,6496,-15946,0,0,0
42904,6498,-15946,0,0,0
42906,6500,-15946,0,0,0
42908,6502,-15946,0,0,0
42910,6504,-15946,0,0,0
42912,6506,-15946,0,0,0
42914,6508,-15946,0,0,0
42916,6510,-15946,0,0,0
42918,6512,-15946,0,0,0
42920,6514,-15947,0,0,0
42922,6516,-15946,0,0,0
42924,6518,-15946,0,0,0
42926,6520,-15946,0,0,0
42928,6522,-15946,0,0,0
42930,6524,-15946,0,0,0
42932,6526,-15946,0,0,0
42934,6528,-15946,0,0,0
42936,6530,-15946,0,0,0
42938,6532,-15946,0,0,0
42940,6534,-15946,0,0,0
42942,6536,-15946,0,0,0
42944,6538,-15946,0,0,0
42946,6540,-15946,0,0,0
42948,6542,-15947,0,0,0
42950,6544,-15947,0,0,0
42952,6546,-15946,0,0,0
42954,6548,-15946,0,0,0
42956,6550,-15946,0,0,0
42958,6552,-15946,0,0,0
42960,6554,-15946,0,0,0
42964,6558,-15946,0,0,0
42967,6561,-15946,0,0,0
42970,6564,-15946,0,0,0
42973,6567,-15946,0,0,0
42976,6570,-15946,0,0,0
42979,6573,-15946,0,0,0
42982,6576,-15946,0,0,0
42985,6579,-15946,0,0,0
42988,6582,-15946,0,0,0
42991,6585,-15946,0,0,0
42994,6588,-15946,0,0,0
42997,6591,-15946,0,0,0
43000,6594,-15946,0,0,0
43003,6597,-15946,0,0,0
43006,6600,-15946,0,0,0
43009,6603,-15946,0,0,0
43012,6606,-15946,0,0,0
43015,6609,-15946,0,0,0
43018,6612,-15946,0,0,0
43021,6615,-15946,0,0,0
43024,6618,-15946,0,0,0
43027,6621,-15946,0,0,0
43030,6624,-15946,0,0,0
43033,6627,-15946,0,0,0
43036,6630,-15946,0,0,0
43039,6633,-15946,0,0,0
43042,6636,-15946,0,0,0
43045,6639,-15946,0,0,0
43048,6642,-15946,0,0,0
43051,6645,-15946,0,0,0
43054,6648,-15946,0,0,0
43057,6651,-15946,0,0,0
43060,6654,-15946,0,0,0
43063,6657,-15946,0,0,0
43066,6660,-15946,0,0,0
43069,6663,-15946,0,0,0
43072,6666,-15946,0,0,0
43075,6669,-15946,0,0,0
43078,6672,-15946,0,0,0
43081,6675,-15946,0,0,0
43084,6678,-15946,0,0,0
43087,6681,-15946,0,0,0
43090,6684,-15946,0,0,0
43093,6687,-15946,0,0,0
43096,6690,-15946,0,0,0
43099,6693,-15946,0,0,0
43102,6696,-15946,0,0,0
43105,6699,-15946,0,0,0
43107,6701,-15946,0,0,0
43109,6703,-15946,0,0,0
43112,6706,-15946,0,0,0
43115,6709,-15946,0,0,0
43118,6712,-15946,0,0,0
43120,6714,-15946,0,0,0
43122,6716,-15946,0,0,0
43124,6718,-15946,0,0,0
43127,6721,-15946,0,0,0
43129,6723,-15946,0,0,0
43131,6725,-15946,0,0,0
43134,6728,-15946,0,0,0
43137,6731,-15946,0,0,0
43140,6734,-15946,0,0,0
43143,6737,-15946,0,0,0
43145,6739,-15946,0,0,0
43147,6741,-15946,0,0,0
43149,6743,-15946,0,0,0
43151,6745,-15946,0,0,0
43153,6747,-15946,0,0,0
43155,6749,-15946,0,0,0
43157,6751,-15946,0,0,0
43159,6753,-15947,0,0,0
43161,6755,-15947,0,0,0
43163,6757,-15946,0,0,0
43165,6759,-15946,0,0,0
43167,6761,-15946,0,0,0
43169,6763,-15946,0,0,0
43171,6765,-15946,0,0,0
43173,6767,-15946,0,0,0
43175,6769,-15946,0,0,0
43177,6771,-15946,0,0,0
43179,6773,-15946,0,0,0
43181,6775,-15946,0,0,0
43183,6777,-15946,0,0,0
43185,6779,-15946,0,0,0
43187,6781,-15946,0,0,0
43189,6783,-15946,0,0,0
43192,6786,-15946,0,0,0
43195,6789,-15946,0,0,0
43198,6792,-15946,0,0,0
43200,6794,-15946,0,0,0
43202,6796,-15947,0,0,0
43204,6798,-15946,0,0,0
43206,6800,-15946,0,0,0
43208,6802,-15946,0,0,0
43210,6804,-15946,0,0,0
43212,6806,-15946,0,0,0
43214,6808,-15946,0,0,0
43216,6810,-15946,0,0,0
43218,6812,-15946,0,0,0
43220,6814,-15946,0,0,0
43222,6816,-15946,0,0,0
43224,6818,-15946,0,0,0
43226,6820,-15946,0,0,0
43228,6822,-15946,0,0,0
43230,6824,-15946,0,0,0
43232,6826,-15946,0,0,0
43234,6828,-15946,0,0,0
43236,6830,-15946,0,0,0
43238,6832,-15946,0,0,0
43240,6834,-15946,0,0,0
43242,6836,-15946,0,0,0
43244,6838,-15946,0,0,0
43246,6840,-15946,0,0,0
43248,6842,-15946,0,0,0
43250,6844,-15946,0,0,0
43252,6846,-15946,0,0,0
43254,6848,-15946,0,0,0
43256,6850,-15946,0,0,0
43258,6852,-15946,0,0,0
43260,6854,-15946,0,0,0
43262,6856,-15946,0,0,0
43264,6858,-15946,0,0,0
43266,6860,-15946,0,0,0
43268,6862,-15946,0,0,0
43271,6865,-15946,0,0,0
43273,6867,-15946,0,0,0
43275,6869,-15946,0,0,0
43277,6871,-15946,0,0,0
43279,6873,-15946,0,0,0
43282,6876,-15946,0,0,0
43285,6879,-15946,0,0,0
43288,6882,-15946,0,0,0
43291,6885,-15946,0,0,0
43295,6889,-15946,0,0,0
43298,6892,-15946,0,0,0
43301,6895,-15946,0,0,0
43304,6898,-15946,0,0,0
43307,6901,-15946,0,0,0
43310,6904,-15946,0,0,0
43313,6907,-15946,0,0,0
43316,6910,-15946,0,0,0
43319,6913,-15946,0,0,0
43322,6916,-15946,0,0,0
43325,6919,-15946,0,0,0
43328,6922,-15946,0,0,0
43331,6925,-15946,0,0,0
43334,6928,-15946,0,0,0
43337,6931,-15946,0,0,0
43340,6934,-15946,0,0,0
43343,6937,-15947,0,0,0
43346,6940,-15946,0,0,0
43349,6943,-15946,0,0,0
43352,6946,-15946,0,0,0
43354,6948,-15946,0,0,0
43356,6950,-15946,0,0,0
43358,6952,-15946,0,0,0
43360,6954,-15946,0,0,0
43362,6956,-15946,0,0,0
43364,6958,-15946,0,0,0
43366,6960,-15946,0,0,0
43368,6962,-15946,0,0,0
43370,6964,-15946,0,0,0
43372,6966,-15946,0,0,0
43374,6968,-15946,0,0,0
43376,6970,-15946,0,0,0
43378,6972,-15946,0,0,0
43380,6974,-15946,0,0,0
43382,6976,-15946,0,0,0
43384,6978,-15946,0,0,0
43386,6980,-15946,0,0,0
43389,6983,-15946,0,0,0
43391,6985,-15946,0,0,0
43393,6987,-15946,0,0,0
43395,6989,-15946,0,0,0
43397,6991,-15946,0,0,0
43399,6993,-15946,0,0,0
43401,6995,-15946,0,0,0
43403,6997,-15946,0,0,0
43405,6999,-15946,0,0,0
43407,7001,-15946,0,0,0
43409,7003,-15946,0,0,0
43411,7005,-15946,0,0,0
43413,7007,-15946,0,0,0
43415,7009,-15946,0,0,0
43417,7011,-15946,0,0,0
43419,7013,-15947,0,0,0
43421,7015,-15946,0,0,0
43423,7017,-15946,0,0,0
43425,7019,-15946,0,0,0
43427,7021,-15946,0,0,0
43429,7023,-15946,0,0,0
43431,7025,-15946,0,0,0
43433,7027,-15946,0,0,0
43437,7031,-15946,0,0,0
43439,7033,-15946,0,0,0
43442,7036,-15946,0,0,0
43444,7038,-15946,0,0,0
43446,7040,-15946,0,0,0
43449,7043,-15946,0,0,0
43451,7045,-15946,0,0,0
43453,7047,-15946,0,0,0
43455,7049,-15946,0,0,0
43457,7051,-15946,0,0,0
43459,7053,-15946,0,0,0
43461,7055,-15946,0,0,0
43464,7058,-15946,0,0,0
43467,7061,-15946,0,0,0
43470,7064,-15946,0,0,0
43474,7068,-15946,0,0,0
43476,7070,-15946,0,0,0
43479,7073,-15946,0,0,0
43482,7076,-15946,0,0,0
43485,7079,-15946,0,0,0
43488,7082,-15946,0,0,0
43491,7085,-15946,0,0,0
43495,7089,-15946,0,0,0
43498,7092,-15946,0,0,0
43501,7095,-15946,0,0,0
43504,7098,-15946,0,0,0
43507,7101,-15946,0,0,0
43510,7104,-15946,0,0,0
43513,7107,-15946,0,0,0
43516,7110,-15946,0,0,0
43519,7113,-15946,0,0,0
43522,7116,-15946,0,0,0
43525,7119,-15946,0,0,0
43528,7122,-15946,0,0,0
43531,7125,-15946,0,0,0
43534,7128,-15946,0,0,0
43537,7131,-15946,0,0,0
43540,7134,-15946,0,0,0
43543,7137,-15946,0,0,0
43546,7140,-15946,0,0,0
43549,7143,-15946,0,0,0
43552,7146,-15946,0,0,0
43555,7149,-15946,0,0,0
43558,7152,-15946,0,0,0
43561,7155,-15946,0,0,0
43565,7159,-15946,0,0,0
43568,7162,-15946,0,0,0
43571,7165,-15946,0,0,0
43574,7168,-15946,0,0,0
43577,7171,-15946,0,0,0
43580,7174,-15946,0,0,0
43583,7177,-15946,0,0,0
43586,7180,-15946,0,0,0
43589,7183,-15946,0,0,0
43592,7186,-15946,0,0,0
43595,7189,-15946,0,0,0
43598,7192,-15946,0,0,0
43601,7195,-15946,0,0,0
43604,7198,-15946,0,0,0
43607,7201,-15946,0,0,0
43610,7204,-15946,0,0,0
43613,7207,-15946,0,0,0
43615,7209,-15946,0,0,0
43617,7211,-15946,0,0,0
43619,7213,-15946,0,0,0
43622,7216,-15946,0,0,0
43624,7218,-15947,0,0,0
43626,7220,-15946,0,0,0
43628,7222,-15947,0,0,0
43631,7225,-15946,0,0,0
43633,7227,-15946,0,0,0
43635,7229,-15946,0,0,0
43637,7231,-15946,0,0,0
43639,7233,-15946,0,0,0
43641,7235,-15946,0,0,0
43643,7237,-15946,0,0,0
43645,7239,-15946,0,0,0
43647,7241,-15946,0,0,0
43649,7243,-15946,0,0,0
43651,7245,-15946,0,0,0
43653,7247,-15946,0,0,0
43655,7249,-15946,0,0,0
43657,7251,-15946,0,0,0
43659,7253,-15946,0,0,0
43662,7256,-15946,0,0,0
43664,7258,-15946,0,0,0
43666,7260,-15946,0,0,0
43668,7262,-15946,0,0,0
43670,7264,-15946,0,0,0
43673,7267,-15946,0,0,0
43676,7270,-15946,0,0,0
43679,7273,-15946,0,0,0
43681,7275,-15946,0,0,0
43683,7277,-15946,0,0,0
43685,7279,-15946,0,0,0
43688,7282,-15946,0,0,0
43690,7284,-15946,0,0,0
43692,7286,-15946,0,0,0
43694,7288,-15946,0,0,0
43696,7290,-15946,0,0,0
43698,7292,-15946,0,0,0
43702,7296,-15946,0,0,0
43704,7298,-15946,0,0,0
43707,7301,-15946,0,0,0
43711,7305,-15946,0,0,0
43714,7308,-15946,0,0,0
43717,7311,-15946,0,0,0
43719,7313,-15946,0,0,0
43723,7317,-15946,0,0,0
43726,7320,-15946,0,0,0
43729,7323,-15946,0,0,0
43732,7326,-15946,0,0,0
43735,7329,-15946,0,0,0
43738,7332,-15946,0,0,0
43741,7335,-15947,0,0,0
43744,7338,-15946,0,0,0
43746,7340,-15946,0,0,0
43749,7343,-15946,0,0,0
43752,7346,-15946,0,0,0
43755,7349,-15946,0,0,0
43758,7352,-15946,0,0,0
43761,7355,-15947,0,0,0
43764,7358,-15946,0,0,0
43766,7360,-15946,0,0,0
43768,7362,-15946,0,0,0
43770,7364,-15946,0,0,0
43772,7366,-15946,0,0,0
43774,7368,-15946,0,0,0
43776,7370,-15946,0,0,0
43778,7372,-15946,0,0,0
43780,7374,-15946,0,0,0
43782,7376,-15946,0,0,0
43784,7378,-15946,0,0,0
43786,7380,-15946,0,0,0
43788,7382,-15946,0,0,0
43790,7384,-15946,0,0,0
43792,7386,-15946,0,0,0
43794,7388,-15946,0,0,0
43796,7390,-15946,0,0,0
43798,7392,-15946,0,0,0
43800,7394,-15946,0,0,0
43803,7397,-15946,0,0,0
43805,7399,-15946,0,0,0
43807,7401,-15947,0,0,0
43809,7403,-15946,0,0,0
43811,7405,-15946,0,0,0
43813,7407,-15946,0,0,0
43815,7409,-15947,0,0,0
43817,7411,-15946,0,0,0
43819,7413,-15946,0,0,0
43821,7415,-15946,0,0,0
43823,7417,-15946,0,0,0
43825,7419,-15946,0,0,0
43827,7421,-15946,0,0,0
43829,7423,-15946,0,0,0
43831,7425,-15946,0,0,0
43833,7427,-15946,0,0,0
43835,7429,-15946,0,0,0
43837,7431,-15946,0,0,0
43839,7433,-15946,0,0,0
43841,7435,-15946,0,0,0
43843,7437,-15946,0,0,0
43845,7439,-15946,0,0,0
43847,7441,-15946,0,0,0
43849,7443,-15947,0,0,0
43851,7445,-15946,0,0,0
43853,7447,-15946,0,0,0
43857,7451,-15946,-450,-45,0
43859,7453,-15946,-450,-183,0
43861,7455,-15946,-450,-170,0
43863,7457,-15947,-450,-131,0
43865,7459,-15948,-450,-113,0
43867,7461,-15949,-450,-95,0
43869,7463,-15950,-450,-87,0
43871,7465,-15952,-450,-80,0
43873,7467,-15953,-450,-77,-1
43875,7469,-15955,-450,-70,-1
43877,7471,-15956,-450,-65,-2
43879,7473,-15959,-450,-54,-3
43881,7475,-15961,-450,-47,-4
43883,7477,-15964,-450,-36,-5
43885,7479,-15966,-450,-32,-6
43887,7481,-15968,-450,-26,-8
43889,7483,-15970,-450,-23,-9
43891,7485,-15973,-450,-19,-11
43893,7487,-15975,-450,-17,-13
43895,7489,-15977,-450,-13,-15
43897,7491,-15979,-450,-12,-16
43899,7493,-15982,-450,-10,-18
43901,7495,-15983,-450,-8,-20
43903,7497,-15986,-450,-8,-22
43905,7499,-15987,-450,-8,-24
43907,7501,-15990,-450,-8,-26
43909,7503,-15991,-450,-8,-28
43911,7505,-15994,-450,-8,-30
43913,7507,-15995,-450,-8,-32
43915,7509,-15997,-450,-9,-34
43918,7512,-16001,-450,-9,-37
43921,7515,-16003,-450,-9,-40
43924,7518,-16006,-450,-9,-43
43927,7521,-16010,-450,-9,-46
43930,7524,-16013,-450,-10,-48
43933,7527,-16016,-450,-10,-51
43936,7530,-16019,-450,-10,-53
43939,7533,-16023,-450,-10,-56
43942,7536,-16025,-450,-10,-58
43945,7539,-16029,-450,-10,-59
43949,7543,-16032,-450,-10,-61
43952,7546,-16035,-450,-10,-62
43954,7548,-16037,-450,-10,-63
43957,7551,-16040,-450,-10,-63
43960,7554,-16044,-450,-10,-64
43963,7557,-16046,-450,-10,-64
43966,7560,-16049,-450,-10,-64
43968,7562,-16052,-450,-10,-65
43970,7564,-16054,-450,-10,-65
43972,7566,-16056,-450,-10,-65
43974,7568,-16058,-450,-10,-65
43976,7570,-16061,-450,-10,-65
43978,7572,-16063,-450,-10,-65
43980,7574,-16065,-450,-10,-66
43982,7576,-16067,-450,-10,-66
43984,7578,-16069,-450,-10,-66
43986,7580,-16072,-450,-10,-66
43988,7582,-16073,-450,-10,-66
43990,7584,-16076,-450,-10,-66
43992,7586,-16078,-450,-10,-67
43994,7588,-16081,-450,-10,-67
43996,7590,-16083,-450,-10,-67
43998,7592,-16085,-450,-10,-67
44001,7595,-16088,-450,-10,-67
44004,7598,-16092,-450,-10,-68
44007,7601,-16095,-450,-10,-68
44010,7604,-16098,-450,-10,-68
44014,7608,-16102,-450,-10,-68
44016,7610,-16105,-450,-10,-68
44019,7613,-16108,-450,-10,-68
44022,7616,-16111,-450,-10,-68
44025,7619,-16114,-450,-9,-68
44028,7622,-16117,-450,-9,-68
44032,7626,-16122,-450,-9,-68
44034,7628,-16124,-450,-9,-68
44038,7632,-16127,-450,-9,-68
44040,7634,-16130,-450,-9,-68
44043,7637,-16133,-450,-9,-68
44047,7641,-16137,-450,-10,-68
44049,7643,-16140,-450,-10,-68
44052,7646,-16143,-450,-10,-68
44056,7650,-16147,-450,-10,-68
44059,7653,-16150,-450,-10,-68
44062,7656,-16153,-450,-10,-68
44065,7659,-16157,-450,-10,-68
44068,7662,-16160,-450,-10,-68
44071,7665,-16163,-450,-10,-68
44074,7668,-16166,-450,-9,-68
44077,7671,-16169,-450,-9,-68
44079,7673,-16171,-450,-9,-68
44081,7675,-16173,-450,-9,-68
44083,7677,-16176,-450,-9,-68
44085,7679,-16178,-450,-9,-69
44087,7681,-16180,-450,-9,-69
44089,7683,-16182,-450,-9,-69
44091,7685,-16184,-450,-9,-69
44093,7687,-16186,-450,-9,-69
44095,7689,-16189,-450,-9,-69
44097,7691,-16191,-450,-9,-69
44099,7693,-16193,-450,-9,-69
44101,7695,-16195,-450,-9,-69
44104,7698,-16199,-450,-9,-69
44106,7700,-16200,-450,-9,-69
44109,7703,-16204,-450,-9,-69
44111,7705,-16206,-450,-9,-69
44113,7707,-16208,-450,-9,-69
44115,7709,-16210,-450,-9,-69
44117,7711,-16212,-450,-9,-69
44118,7712,-16214,-450,-9,-69
44121,7715,-16216,-450,-9,-69
44123,7717,-16218,-450,-9,-69
44125,7719,-16221,-450,-9,-69
44127,7721,-16223,-450,-9,-69
44129,7723,-16226,-450,-9,-69
44131,7725,-16228,-450,-9,-69
44133,7727,-16230,-450,-9,-69
44134,7728,-16232,-450,-9,-69
44137,7731,-16235,-450,-9,-69
44139,7733,-16236,-450,-9,-69
44141,7735,-16239,-450,-9,-69
44143,7737,-16241,-450,-9,-69
44145,7739,-16243,-450,-9,-69
44147,7741,-16245,-450,-9,-69
44149,7743,-16248,-450,-9,-69
44151,7745,-16250,-450,-9,-69
44153,7747,-16252,-450,-9,-69
44155,7749,-16254,-450,-9,-69
44157,7751,-16257,-450,-9,-69
44159,7753,-16259,-450,-9,-69
44161,7755,-16261,-450,-9,-69
44163,7757,-16263,-450,-9,-69
44164,7758,-16265,-450,-9,-69
44167,7761,-16268,-450,-9,-69
44169,7763,-16270,-450,-9,-69
44171,7765,-16271,-450,-9,-69
44173,7767,-16274,-450,-9,-69
44175,7769,-16276,-450,-9,-69
44177,7771,-16278,-450,-9,-69
44179,7773,-16280,-450,-9,-69
44181,7775,-16282,-450,-9,-69
44183,7777,-16285,-450,-9,-69
44185,7779,-16287,-450,-9,-69
44187,7781,-16288,-450,-9,-69
44189,7783,-16290,-450,-9,-69
44191,7785,-16292,-450,-9,-69
44193,7787,-16294,-450,-9,-69
44195,7789,-16297,-450,-9,-69
44196,7790,-16298,-450,-9,-69
44199,7793,-16301,-450,-9,-69
44201,7795,-16303,-450,-9,-69
44203,7797,-16305,-450,-9,-69
44205,7799,-16307,-450,-9,-69
44207,7801,-16310,-450,-9,-69
44209,7803,-16312,-450,-9,-69
44211,7805,-16314,-450,-9,-69
44213,7807,-16316,-450,-9,-69
44215,7809,-16318,-450,-9,-69
44217,7811,-16320,-450,-9,-69
44219,7813,-16322,-450,-9,-69
44221,7815,-16325,-450,-9,-69
44223,7817,-16327,-450,-9,-69
44224,7818,-16328,-450,-9,-69
44227,7821,-16331,-450,-9,-69
44229,7823,-16333,-450,-9,-69
44231,7825,-16335,-450,-9,-69
44233,7827,-16337,-450,-9,-69
44235,7829,-16340,-450,-9,-69
44237,7831,-16341,-450,-9,-69
44239,7833,-16344,-450,-9,-69
44241,7835,-16346,-450,-9,-69
44243,7837,-16349,-450,-9,-69
44245,7839,-16350,-450,-9,-69
44247,7841,-16352,-450,-9,-69
44249,7843,-16354,-450,-9,-69
44251,7845,-16356,-450,-9,-69
44253,7847,-16358,-450,-9,-69
44255,7849,-16360,-450,-9,-69
44257,7851,-16362,-450,-9,-69
44259,7853,-16365,-450,-9,-69
44261,7855,-16366,-450,-9,-69
44263,7857,-16369,-450,-9,-69
44264,7858,-16370,-450,-9,-69
44267,7861,-16373,-450,-9,-69
44269,7863,-16374,-450,-9,-69
44271,7865,-16377,-450,-9,-69
44273,7867,-16378,-450,-9,-69
44275,7869,-16381,-450,-9,-69
44276,7870,-16382,-450,-9,-69
44279,7873,-16385,-450,-9,-69
44281,7875,-16387,-450,-9,-69
44283,7877,-16389,-450,-9,-69
44284,7878,-16391,-450,-9,-69
44287,7881,-16394,-450,-9,-69
44290,7884,-16397,-450,-9,-69
44292,7886,-16399,-450,-9,-69
44295,7889,-16402,-450,-10,-69
44298,7892,-16405,-450,-10,-69
44301,7895,-16409,-450,-10,-69
44303,7897,-16411,-450,-10,-69
44305,7899,-16413,-450,-10,-69
44307,7901,-16415,-450,-10,-69
44309,7903,-16417,-450,-10,-69
44311,7905,-16420,-450,-10,-69
44313,7907,-16422,-450,-10,-69
44315,7909,-16424,-450,-10,-69
44317,7911,-16427,-450,-10,-69
44319,7913,-16429,-450,-9,-69
44321,7915,-16431,-450,-9,-69
44323,7917,-16433,-450,-9,-69
44324,7918,-16435,-450,-9,-69
44327,7921,-16437,-450,-8,-69
44328,7922,-16439,-450,-8,-69
44331,7925,-16442,-450,-8,-69
44333,7927,-16444,-450,-8,-69
44335,7929,-16446,-450,-8,-69
44337,7931,-16448,-450,-8,-69
44339,7933,-16450,-450,-8,-69
44341,7935,-16452,-450,-8,-69
44343,7937,-16454,-450,-8,-69
44344,7938,-16456,-450,-8,-69
44347,7941,-16459,-450,-8,-69
44349,7943,-16461,-450,-9,-69
44351,7945,-16463,-450,-9,-69
44353,7947,-16465,-450,-9,-69
44355,7949,-16467,-450,-9,-69
44357,7951,-16470,-450,-9,-69
44359,7953,-16472,-450,-9,-69
44361,7955,-16474,-450,-9,-69
