DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
43110,21307,-13903,625,5,96
43113,21310,-13898,625,5,96
43116,21313,-13893,625,5,96
43119,21316,-13889,625,5,96
43122,21319,-13884,625,5,96
43125,21322,-13880,625,5,96
43128,21325,-13875,625,5,96
43131,21328,-13871,625,5,96
43134,21331,-13866,625,5,96
43137,21334,-13862,625,6,96
43140,21337,-13857,625,6,96
43143,21340,-13853,625,6,96
43146,21343,-13849,625,6,96
43149,21346,-13845,625,6,96
43152,21349,-13840,625,6,96
43154,21351,-13837,625,6,96
43156,21353,-13834,625,6,96
43158,21355,-13831,625,6,96
43161,21358,-13826,625,6,96
43163,21360,-13824,625,6,96
43165,21362,-13820,625,6,96
43167,21364,-13817,625,6,96
43169,21366,-13814,625,5,96
43171,21368,-13812,625,5,96
43173,21370,-13809,625,5,96
43175,21372,-13806,625,5,96
43177,21374,-13802,625,5,96
43180,21377,-13799,625,5,96
43181,21378,-13796,625,5,96
43183,21380,-13794,625,5,96
43185,21382,-13790,625,5,96
43187,21384,-13787,625,5,96
43189,21386,-13784,625,5,96
43192,21389,-13780,625,5,96
43193,21390,-13778,625,5,96
43195,21392,-13774,625,5,96
43197,21394,-13772,625,5,96
43199,21396,-13768,625,5,96
43201,21398,-13766,625,6,96
43203,21400,-13762,625,6,96
43206,21403,-13759,625,6,96
43207,21404,-13756,625,6,96
43211,21408,-13751,625,6,96
43212,21409,-13749,625,6,96
43215,21412,-13745,625,6,96
43216,21413,-13743,625,6,96
43219,21416,-13739,625,5,96
43220,21417,-13737,625,5,96
43223,21420,-13733,625,5,96
43224,21421,-13731,625,5,96
43227,21424,-13727,625,5,96
43228,21425,-13724,625,5,96
43231,21428,-13720,625,5,96
43234,21431,-13716,625,5,96
43235,21432,-13713,625,5,96
43238,21435,-13710,625,5,96
43239,21436,-13707,625,5,96
43242,21439,-13704,625,5,96
43243,21440,-13701,625,5,96
43246,21443,-13698,625,5,96
43247,21444,-13695,625,5,96
43250,21447,-13692,625,5,96
43253,21450,-13687,625,5,96
43254,21451,-13685,625,5,96
43257,21454,-13681,625,5,96
43260,21457,-13677,625,5,96
43263,21460,-13672,625,5,96
43266,21463,-13668,625,5,96
43269,21466,-13663,625,5,96
43272,21469,-13659,625,5,96
43275,21472,-13654,625,5,96
43278,21475,-13650,625,5,96
43281,21478,-13645,625,5,96
43284,21481,-13641,625,5,96
43287,21484,-13636,625,5,96
43290,21487,-13631,625,5,96
43293,21490,-13627,625,5,95
43296,21493,-13623,625,5,95
43299,21496,-13618,625,5,95
43302,21499,-13614,625,5,95
43305,21502,-13609,625,5,95
43308,21505,-13604,625,5,95
43311,21508,-13599,625,5,95
43315,21512,-13594,625,6,95
43318,21515,-13588,625,6,95
43321,21518,-13584,625,6,95
43324,21521,-13580,625,6,95
43327,21524,-13575,625,6,95
43330,21527,-13571,625,6,95
43333,21530,-13566,625,6,95
43336,21533,-13561,625,6,95
43339,21536,-13557,625,5,95
43342,21539,-13553,625,5,95
43345,21542,-13548,625,5,95
43349,21546,-13542,625,5,95
43352,21549,-13538,625,5,95
43356,21553,-13532,625,5,95
43358,21555,-13529,625,5,95
43362,21559,-13523,625,5,95
43364,21561,-13520,625,5,95
43367,21564,-13516,625,5,95
43370,21567,-13511,625,5,95
43372,21569,-13508,625,5,95
43375,21572,-13503,625,5,95
43378,21575,-13500,625,5,95
43380,21577,-13496,625,5,95
43384,21581,-13491,625,5,95
43387,21584,-13487,625,5,95
43389,21586,-13483,625,5,95
43392,21589,-13479,625,5,95
43395,21592,-13474,625,5,95
43399,21596,-13469,625,5,95
43400,21597,-13466,625,5,95
43404,21601,-13461,625,5,95
43407,21604,-13457,625,5,95
43408,21605,-13454,625,5,95
43411,21608,-13451,625,5,95
43414,21611,-13446,625,5,95
43416,21613,-13444,625,5,95
43419,21616,-13439,625,5,95
43422,21619,-13435,625,5,95
43425,21622,-13430,625,5,95
43428,21625,-13426,625,5,95
43431,21628,-13421,625,5,95
43434,21631,-13417,625,5,95
43437,21634,-13412,625,5,95
43440,21637,-13406,625,5,95
43443,21640,-13402,625,5,95
43446,21643,-13397,625,5,95
43449,21646,-13393,625,5,95
43452,21649,-13388,625,5,95
43455,21652,-13384,625,5,95
43458,21655,-13380,625,5,95
43461,21658,-13375,625,5,95
43464,21661,-13371,625,5,94
43467,21664,-13367,625,5,94
43470,21667,-13362,625,5,94
43473,21670,-13356,625,5,94
43476,21673,-13352,625,5,94
43479,21676,-13348,625,5,94
43482,21679,-13343,625,5,94
43485,21682,-13339,625,5,94
43488,21685,-13334,625,6,94
43491,21688,-13330,625,6,94
43494,21691,-13324,625,6,94
43497,21694,-13321,625,6,94
43500,21697,-13316,625,6,94
43503,21700,-13311,625,6,94
43506,21703,-13307,625,6,94
43509,21706,-13302,625,6,94
43512,21709,-13298,625,5,94
43515,21712,-13293,625,5,94
43518,21715,-13289,625,5,94
43521,21718,-13285,625,5,94
43524,21721,-13279,625,5,94
43527,21724,-13274,625,5,94
43530,21727,-13270,625,5,94
43533,21730,-13266,625,5,94
43536,21733,-13261,625,5,94
43539,21736,-13257,625,5,94
43542,21739,-13252,625,5,95
43545,21742,-13248,625,5,95
43548,21745,-13244,625,5,95
43551,21748,-13239,625,5,95
43554,21751,-13234,625,5,95
43557,21754,-13229,625,5,95
43560,21757,-13225,625,5,95
43563,21760,-13221,625,5,95
43566,21763,-13216,625,5,95
43569,21766,-13212,625,5,95
43572,21769,-13207,625,5,95
43575,21772,-13203,625,5,95
43578,21775,-13199,625,5,95
43581,21778,-13194,625,5,95
43584,21781,-13189,625,5,95
43587,21784,-13186,625,5,94
43590,21787,-13181,625,5,94
43593,21790,-13177,625,5,94
43596,21793,-13172,625,5,94
43599,21796,-13167,625,5,94
43602,21799,-13163,625,5,94
43605,21802,-13158,625,5,94
43607,21804,-13155,625,5,94
43610,21807,-13151,625,6,94
43612,21809,-13147,625,6,94
43615,21812,-13143,625,6,94
43618,21815,-13138,625,6,94
43621,21818,-13133,625,6,94
43623,21820,-13130,625,6,94
43625,21822,-13127,625,6,94
43627,21824,-13124,625,6,94
43629,21826,-13121,625,5,94
43631,21828,-13118,625,5,94
43633,21830,-13115,625,5,94
43635,21832,-13112,625,5,94
43637,21834,-13109,625,5,94
43639,21836,-13106,625,5,94
43641,21838,-13103,625,5,94
43643,21840,-13100,625,5,94
43645,21842,-13097,625,5,94
43647,21844,-13094,625,5,94
43649,21846,-13091,625,5,94
43651,21848,-13088,625,5,94
43653,21850,-13086,625,5,94
43656,21853,-13082,625,5,94
43657,21854,-13079,625,5,94
43660,21857,-13076,625,5,94
43661,21858,-13074,625,5,94
43664,21861,-13070,625,5,94
43665,21862,-13068,625,5,94
43668,21865,-13064,625,5,94
43669,21866,-13062,625,5,94
43672,21869,-13058,625,5,94
43673,21870,-13056,625,5,94
43676,21873,-13052,625,5,94
43677,21874,-13050,625,5,94
43680,21877,-13046,625,5,94
43683,21880,-13042,625,5,94
43686,21883,-13037,625,5,94
43689,21886,-13033,625,5,94
43692,21889,-13029,625,5,94
43695,21892,-13023,625,5,94
43698,21895,-13019,625,5,94
43701,21898,-13014,625,5,94
43704,21901,-13010,625,5,94
43707,21904,-13005,625,5,94
43710,21907,-13001,625,5,94
43713,21910,-12996,625,5,94
43716,21913,-12992,625,5,94
43719,21916,-12988,625,5,94
43722,21919,-12983,625,5,94
43725,21922,-12979,625,5,94
43728,21925,-12974,625,5,94
43731,21928,-12970,625,6,94
43734,21931,-12965,625,6,94
43737,21934,-12961,625,6,94
43740,21937,-12957,625,6,94
43743,21940,-12952,625,6,94
43746,21943,-12947,625,6,94
43749,21946,-12943,625,6,94
43752,21949,-12939,625,5,94
43755,21952,-12934,625,5,94
43758,21955,-12930,625,5,94
43761,21958,-12925,625,5,94
43764,21961,-12921,625,5,94
43767,21964,-12916,625,5,94
43770,21967,-12912,625,5,94
43773,21970,-12908,625,5,94
43776,21973,-12903,625,5,94
43779,21976,-12898,625,5,94
43782,21979,-12893,625,5,94
43785,21982,-12888,625,5,94
43788,21985,-12884,625,5,94
43791,21988,-12880,625,5,94
43794,21991,-12875,625,5,94
43797,21994,-12871,625,5,94
43800,21997,-12866,625,5,94
43803,22000,-12862,625,5,94
43806,22003,-12858,625,5,94
43809,22006,-12853,625,5,94
43812,22009,-12849,625,5,94
43815,22012,-12844,625,5,94
43818,22015,-12840,625,5,94
43821,22018,-12835,625,5,94
43824,22021,-12830,625,5,94
43827,22024,-12825,625,5,94
43830,22027,-12821,625,5,94
43833,22030,-12816,625,5,94
43836,22033,-12812,625,5,94
43839,22036,-12807,625,5,94
43842,22039,-12803,625,5,94
43845,22042,-12798,625,5,94
43848,22045,-12794,625,5,94
43851,22048,-12789,625,5,94
43854,22051,-12785,625,5,94
43857,22054,-12780,625,5,94
43860,22057,-12776,625,5,94
43863,22060,-12772,625,5,94
43866,22063,-12767,625,5,94
43869,22066,-12763,625,5,94
43872,22069,-12758,625,5,95
43875,22072,-12753,625,5,95
43878,22075,-12749,625,5,95
43881,22078,-12745,625,5,95
43884,22081,-12740,625,5,95
43887,22084,-12736,625,5,95
43890,22087,-12731,625,5,95
43893,22090,-12727,625,5,95
43896,22093,-12722,625,5,95
43899,22096,-12717,625,5,95
43902,22099,-12713,625,5,95
43905,22102,-12709,625,5,95
43908,22105,-12704,625,5,95
43911,22108,-12700,625,5,95
43914,22111,-12695,625,5,95
43917,22114,-12691,625,5,95
43920,22117,-12686,625,5,95
43923,22120,-12682,625,5,95
43926,22123,-12677,625,5,95
43929,22126,-12672,625,5,95
43932,22129,-12668,625,5,95
43935,22132,-12664,625,5,95
43938,22135,-12659,625,5,95
43941,22138,-12654,625,5,95
43944,22141,-12650,625,5,95
43947,22144,-12645,625,5,95
43950,22147,-12641,625,5,95
43953,22150,-12637,625,5,95
43956,22153,-12632,625,5,95
43959,22156,-12628,625,5,95
43962,22159,-12623,625,5,95
43965,22162,-12619,625,5,95
43968,22165,-12615,625,5,95
43971,22168,-12610,625,5,95
43974,22171,-12606,625,5,95
43977,22174,-12601,625,5,95
43980,22177,-12596,625,5,95
43983,22180,-12592,625,5,95
43986,22183,-12587,625,5,95
43989,22186,-12583,625,5,95
43992,22189,-12578,625,5,95
43995,22192,-12574,625,5,95
43998,22195,-12569,625,5,95
44001,22198,-12565,625,5,95
44004,22201,-12560,625,5,95
44007,22204,-12556,625,5,95
44010,22207,-12551,625,5,95
44013,22210,-12547,625,5,95
44016,22213,-12542,625,5,95
44019,22216,-12537,625,5,95
44022,22219,-12532,625,5,95
44025,22222,-12528,625,5,95
44027,22224,-12525,625,5,95
44030,22227,-12520,625,6,95
44033,22230,-12516,625,6,95
44036,22233,-12512,625,6,95
44039,22236,-12508,625,6,95
44042,22239,-12504,625,5,95
44045,22242,-12499,625,5,95
44048,22245,-12494,625,5,95
44051,22248,-12490,625,5,96
44053,22250,-12487,625,5,96
44055,22252,-12484,625,5,96
44057,22254,-12481,625,5,96
44059,22256,-12478,625,5,96
44061,22258,-12475,625,5,96
44063,22260,-12472,625,5,96
44065,22262,-12469,625,5,96
44067,22264,-12466,625,5,96
44069,22266,-12463,625,5,96
44071,22268,-12460,625,5,96
44073,22270,-12458,625,5,96
44075,22272,-12454,625,5,96
44077,22274,-12451,625,5,96
44079,22276,-12448,625,5,96
44081,22278,-12445,625,5,96
44083,22280,-12443,625,5,96
44085,22282,-12439,625,5,96
44087,22284,-12436,625,5,96
44089,22286,-12432,625,6,96
44091,22288,-12431,625,6,96
44093,22290,-12427,625,6,96
44095,22292,-12424,625,6,96
44097,22294,-12420,625,6,96
44099,22296,-12418,625,6,96
44101,22298,-12414,625,6,96
44103,22300,-12412,625,6,96
44105,22302,-12408,625,6,96
44107,22304,-12406,625,6,96
44109,22306,-12402,625,6,96
44111,22308,-12400,625,6,96
44113,22310,-12396,625,5,96
44115,22312,-12394,625,5,96
44117,22314,-12390,625,5,96
44119,22316,-12388,625,5,96
44121,22318,-12384,625,5,96
44123,22320,-12382,625,5,96
44125,22322,-12378,625,5,96
44127,22324,-12376,625,5,96
44129,22326,-12372,625,5,96
44131,22328,-12370,625,5,96
44133,22330,-12366,625,5,96
44135,22332,-12364,625,5,96
44137,22334,-12360,625,5,96
44139,22336,-12358,625,5,96
44141,22338,-12354,625,5,96
44143,22340,-12351,625,5,96
44146,22343,-12347,625,5,96
44147,22344,-12346,625,5,96
44150,22347,-12341,625,5,96
44151,22348,-12340,625,5,96
44154,22351,-12335,625,5,96
44155,22352,-12333,625,5,96
44158,22355,-12329,625,5,96
44161,22358,-12324,625,5,96
44164,22361,-12320,625,5,96
44167,22364,-12315,625,5,96
44170,22367,-12311,625,5,96
44175,22372,-12304,0,-201,96
44178,22375,-12299,0,-228,96
44181,22378,-12296,0,-160,96
44184,22381,-12294,0,-115,96
44187,22384,-12293,0,-89,95
44190,22387,-12291,0,-73,94
44193,22390,-12291,0,-61,92
44196,22393,-12291,0,-49,90
44199,22396,-12292,0,-33,88
44202,22399,-12293,0,-21,85
44205,22402,-12294,0,-13,82
44208,22405,-12294,0,-5,79
44211,22408,-12295,0,0,75
44214,22411,-12295,0,1,71
44217,22414,-12295,0,2,67
44220,22417,-12295,0,2,62
44223,22420,-12295,0,1,58
44226,22423,-12294,0,0,54
44229,22426,-12294,0,0,49
44232,22429,-12293,0,0,45
44235,22432,-12293,0,0,41
44238,22435,-12292,0,0,37
44241,22438,-12292,0,-1,33
44244,22441,-12292,0,-1,29
44247,22444,-12291,0,-1,25
44250,22447,-12291,0,-1,21
44253,22450,-12291,0,-1,18
44256,22453,-12291,0,-1,15
44259,22456,-12291,0,-1,12
44262,22459,-12291,0,-1,10
44265,22462,-12291,0,-1,8
44268,22465,-12291,0,-1,7
44271,22468,-12291,0,-1,6
44274,22471,-12291,0,-1,6
44277,22474,-12291,0,-1,5
44280,22477,-12292,0,-1,5
44283,22480,-12292,0,-1,4
44286,22483,-12292,0,-1,4
44289,22486,-12292,0,-1,4
44292,22489,-12292,0,-1,3
44295,22492,-12292,0,-1,3
44298,22495,-12292,0,-1,3
44301,22498,-12292,0,-1,2
44303,22500,-12292,0,-1,2
44306,22503,-12293,0,-1,2
44309,22506,-12292,0,-1,1
44312,22509,-12292,0,-1,1
44315,22512,-12293,0,-1,1
44318,22515,-12292,0,-1,0
44321,22518,-12293,0,-1,0
44324,22521,-12292,0,-1,0
44326,22523,-12293,0,-1,0
44328,22525,-12293,0,-1,0
44330,22527,-12293,0,-1,0
44332,22529,-12293,0,-1,0
44334,22531,-12293,0,-1,0
44336,22533,-12293,0,-1,0
44338,22535,-12293,0,-1,0
44340,22537,-12292,0,-1,0
44342,22539,-12293,0,-1,0
44344,22541,-12293,0,-1,0
44346,22543,-12293,0,-1,0
44348,22545,-12293,0,-1,0
44350,22547,-12293,0,-1,0
44352,22549,-12293,0,-1,0
44354,22551,-12293,0,-1,0
44356,22553,-12292,0,-1,0
44358,22555,-12293,0,-1,0
44360,22557,-12293,0,-1,0
44362,22559,-12292,0,-1,0
44364,22561,-12293,0,-1,0
44366,22563,-12293,0,-1,0
44368,22565,-12293,0,-1,0
44370,22567,-12292,0,0,0
44372,22569,-12292,0,0,0
44374,22571,-12293,0,0,0
44376,22573,-12293,0,0,0
44378,22575,-12292,0,0,0
44380,22577,-12293,0,0,0
44382,22579,-12293,0,0,0
44384,22581,-12293,0,0,0
44386,22583,-12292,0,0,0
44388,22585,-12293,0,0,0
44390,22587,-12292,0,0,0
44392,22589,-12292,0,0,0
44394,22591,-12292,0,0,0
44396,22593,-12292,0,0,0
44398,22595,-12292,0,0,0
44400,22597,-12292,0,0,0
44402,22599,-12292,0,0,0
44404,22601,-12293,0,0,0
44406,22603,-12293,0,0,0
44408,22605,-12293,0,0,0
44410,22607,-12292,0,0,0
44412,22609,-12292,0,0,0
44414,22611,-12292,0,0,0
44416,22613,-12292,0,0,0
44418,22615,-12293,0,0,0
44420,22617,-12292,0,0,0
44422,22619,-12293,0,0,0
44424,22621,-12292,0,0,0
44426,22623,-12292,0,0,0
44428,22625,-12292,0,0,0
44430,22627,-12293,0,0,0
44432,22629,-12292,0,0,0
44434,22631,-12293,0,0,0
44436,22633,-12292,0,0,0
44438,22635,-12292,0,0,0
44440,22637,-12292,0,0,0
44442,22639,-12292,0,0,0
44444,22641,-12292,0,0,0
44446,22643,-12293,0,0,0
44448,22645,-12292,0,0,0
44450,22647,-12293,0,0,0
44453,22650,-12293,0,0,0
44455,22652,-12293,0,0,0
44458,22655,-12293,0,0,0
44461,22658,-12293,0,0,0
44463,22660,-12293,0,0,0
44466,22663,-12293,0,0,0
44469,22666,-12292,0,0,0
44472,22669,-12293,0,0,0
44474,22671,-12292,0,0,0
44477,22674,-12293,0,0,0
44480,22677,-12292,0,0,0
44484,22681,-12292,0,0,0
44487,22684,-12293,0,0,0
44490,22687,-12292,0,0,0
44493,22690,-12292,0,0,0
44496,22693,-12292,0,0,0
44499,22696,-12293,0,0,0
44502,22699,-12293,0,0,0
44505,22702,-12293,0,0,0
44508,22705,-12293,0,0,0
44511,22708,-12293,0,0,0
44514,22711,-12292,0,0,0
44517,22714,-12293,0,0,0
44520,22717,-12292,0,0,0
44523,22720,-12292,0,0,0
44526,22723,-12293,0,0,0
44529,22726,-12292,0,0,0
44532,22729,-12293,0,0,0
44535,22732,-12292,0,0,0
44538,22735,-12293,0,0,0
44541,22738,-12293,0,0,0
44544,22741,-12293,0,0,0
44547,22744,-12292,0,0,0
44550,22747,-12292,0,0,0
44553,22750,-12292,0,0,0
44556,22753,-12293,0,0,0
44559,22756,-12293,0,0,0
44562,22759,-12292,0,0,0
44565,22762,-12293,0,0,0
44568,22765,-12293,0,0,0
44571,22768,-12293,0,0,0
44574,22771,-12293,0,0,0
44577,22774,-12292,0,0,0
44580,22777,-12293,0,0,0
44583,22780,-12293,0,0,0
44586,22783,-12292,0,0,0
44589,22786,-12292,0,0,0
44592,22789,-12292,0,0,0
44595,22792,-12293,0,0,0
44598,22795,-12293,0,0,0
44601,22798,-12293,0,0,0
44604,22801,-12293,0,0,0
44607,22804,-12293,0,0,0
44610,22807,-12292,0,0,0
44613,22810,-12293,0,0,0
44616,22813,-12293,0,0,0
44619,22816,-12292,0,0,0
44622,22819,-12293,0,0,0
44624,22821,-12293,0,0,0
44626,22823,-12292,0,0,0
44628,22825,-12293,0,0,0
44630,22827,-12292,0,0,0
44633,22830,-12292,0,0,0
44635,22832,-12293,0,0,0
44637,22834,-12293,0,0,0
44639,22836,-12292,0,0,0
44641,22838,-12292,0,0,0
44643,22840,-12293,0,0,0
44645,22842,-12292,0,0,0
44647,22844,-12293,0,0,0
44649,22846,-12292,0,0,0
44651,22848,-12293,0,0,0
44653,22850,-12292,0,0,0
44655,22852,-12293,0,0,0
44657,22854,-12293,0,0,0
44659,22856,-12293,0,0,0
44661,22858,-12293,0,0,0
44663,22860,-12292,0,0,0
44665,22862,-12292,0,0,0
44667,22864,-12293,0,0,0
44669,22866,-12292,0,0,0
44671,22868,-12292,0,0,0
44673,22870,-12292,0,0,0
44675,22872,-12292,0,0,0
44678,22875,-12292,0,0,0
44681,22878,-12293,0,0,0
44683,22880,-12293,0,0,0
44685,22882,-12292,0,0,0
44687,22884,-12293,0,0,0
44689,22886,-12292,0,0,0
44691,22888,-12292,0,0,0
44693,22890,-12293,0,0,0
44695,22892,-12293,0,0,0
44697,22894,-12292,0,0,0
44699,22896,-12293,0,0,0
44701,22898,-12292,0,0,0
44703,22900,-12292,0,0,0
44705,22902,-12293,0,0,0
44707,22904,-12293,0,0,0
44709,22906,-12292,0,0,0
44711,22908,-12292,0,0,0
44713,22910,-12293,0,0,0
44715,22912,-12293,0,0,0
44717,22914,-12292,0,0,0
44719,22916,-12292,0,0,0
44721,22918,-12292,0,0,0
44723,22920,-12293,0,0,0
44725,22922,-12292,0,0,0
44727,22924,-12292,0,0,0
44729,22926,-12292,0,0,0
44731,22928,-12292,0,0,0
44733,22930,-12293,0,0,0
44735,22932,-12292,0,0,0
44737,22934,-12292,0,0,0
44739,22936,-12292,0,0,0
44741,22938,-12292,0,0,0
44743,22940,-12292,0,0,0
44745,22942,-12292,0,0,0
44747,22944,-12292,0,0,0
44749,22946,-12293,0,0,0
44751,22948,-12292,0,0,0
44753,22950,-12292,0,0,0
44755,22952,-12292,0,0,0
44757,22954,-12292,0,0,0
44759,22956,-12292,0,0,0
44761,22958,-12293,0,0,0
44764,22961,-12293,0,0,0
44766,22963,-12293,0,0,0
44768,22965,-12292,0,0,0
44770,22967,-12292,0,0,0
44772,22969,-12292,0,0,0
44774,22971,-12293,0,0,0
44776,22973,-12293,0,0,0
44778,22975,-12293,0,0,0
44780,22977,-12293,0,0,0
44782,22979,-12293,0,0,0
44784,22981,-12293,0,0,0
44786,22983,-12292,0,0,0
44788,22985,-12293,0,0,0
44790,22987,-12292,0,0,0
44792,22989,-12292,0,0,0
44794,22991,-12293,0,0,0
44796,22993,-12293,0,0,0
44798,22995,-12292,0,0,0
44800,22997,-12292,0,0,0
44802,22999,-12292,0,0,0
44804,23001,-12293,0,0,0
44806,23003,-12292,0,0,0
44808,23005,-12292,0,0,0
44810,23007,-12292,0,0,0
44812,23009,-12293,0,0,0
44814,23011,-12292,0,0,0
44816,23013,-12293,0,0,0
44818,23015,-12292,0,0,0
44820,23017,-12293,0,0,0
44823,23020,-12293,0,0,0
44826,23023,-12293,0,0,0
44829,23026,-12292,0,0,0
44833,23030,-12292,0,0,0
44835,23032,-12293,0,0,0
44838,23035,-12292,0,0,0
44841,23038,-12292,0,0,0
44844,23041,-12292,0,0,0
44848,23045,-12292,0,0,0
44851,23048,-12292,0,0,0
44854,23051,-12293,0,0,0
44857,23054,-12292,0,0,0
44860,23057,-12292,0,0,0
44863,23060,-12293,0,0,0
44866,23063,-12292,0,0,0
44869,23066,-12292,0,0,0
44872,23069,-12292,0,0,0
44875,23072,-12293,0,0,0
44878,23075,-12292,0,0,0
44881,23078,-12293,0,0,0
44884,23081,-12292,0,0,0
44887,23084,-12292,0,0,0
44890,23087,-12292,0,0,0
44893,23090,-12293,0,0,0
44896,23093,-12292,0,0,0
44899,23096,-12293,0,0,0
44902,23099,-12293,0,0,0
44905,23102,-12292,0,0,0
44908,23105,-12293,0,0,0
44911,23108,-12292,0,0,0
44914,23111,-12292,0,0,0
44916,23113,-12293,0,0,0
44918,23115,-12293,0,0,0
44920,23117,-12292,0,0,0
44922,23119,-12292,0,0,0
44924,23121,-12292,0,0,0
44926,23123,-12292,0,0,0
44928,23125,-12293,0,0,0
44930,23127,-12292,0,0,0
44932,23129,-12293,0,0,0
44934,23131,-12292,0,0,0
44936,23133,-12292,0,0,0
44938,23135,-12292,0,0,0
44940,23137,-12293,0,0,0
44942,23139,-12292,0,0,0
44944,23141,-12292,0,0,0
44946,23143,-12292,0,0,0
44948,23145,-12292,0,0,0
44950,23147,-12292,0,0,0
44952,23149,-12293,0,0,0
44954,23151,-12293,0,0,0
44956,23153,-12292,0,0,0
44958,23155,-12292,0,0,0
44960,23157,-12292,0,0,0
44962,23159,-12293,0,0,0
44964,23161,-12292,0,0,0
44966,23163,-12293,0,0,0
44968,23165,-12292,0,0,0
44970,23167,-12293,0,0,0
44972,23169,-12292,0,0,0
44974,23171,-12292,0,0,0
44976,23173,-12293,0,0,0
44978,23175,-12292,0,0,0
44980,23177,-12292,0,0,0
44982,23179,-12292,0,0,0
44984,23181,-12293,0,0,0
44986,23183,-12293,0,0,0
44988,23185,-12292,0,0,0
44990,23187,-12292,0,0,0
44992,23189,-12292,0,0,0
44994,23191,-12292,0,0,0
44996,23193,-12293,0,0,0
44998,23195,-12293,0,0,0
45000,23197,-12292,0,0,0
45002,23199,-12293,0,0,0
45004,23201,-12293,0,0,0
45006,23203,-12293,0,0,0
45008,23205,-12293,0,0,0
45011,23208,-12292,0,0,0
45013,23210,-12292,0,0,0
45015,23212,-12292,0,0,0
45017,23214,-12293,0,0,0
45019,23216,-12292,0,0,0
45022,23219,-12293,0,0,0
45025,23222,-12292,0,0,0
45028,23225,-12292,0,0,0
45031,23228,-12293,0,0,0
45034,23231,-12292,0,0,0
45037,23234,-12293,0,0,0
45040,23237,-12293,0,0,0
45042,23239,-12292,0,0,0
45044,23241,-12293,0,0,0
45046,23243,-12293,0,0,0
45048,23245,-12292,0,0,0
45050,23247,-12293,0,0,0
45052,23249,-12292,0,0,0
45054,23251,-12292,0,0,0
45056,23253,-12292,0,0,0
45058,23255,-12293,0,0,0
45060,23257,-12292,0,0,0
45062,23259,-12292,0,0,0
45064,23261,-12292,0,0,0
45066,23263,-12293,0,0,0
45068,23265,-12292,0,0,0
45070,23267,-12293,0,0,0
45072,23269,-12293,0,0,0
45074,23271,-12292,0,0,0
45076,23273,-12293,0,0,0
45078,23275,-12293,0,0,0
45080,23277,-12292,0,0,0
45082,23279,-12292,0,0,0
45084,23281,-12292,0,0,0
45086,23283,-12293,0,0,0
45088,23285,-12293,0,0,0
45090,23287,-12293,0,0,0
45092,23289,-12292,0,0,0
45094,23291,-12293,0,0,0
45096,23293,-12293,0,0,0
45098,23295,-12293,0,0,0
45100,23297,-12293,0,0,0
45102,23299,-12293,0,0,0
45104,23301,-12292,0,0,0
45106,23303,-12292,0,0,0
45108,23305,-12292,0,0,0
45110,23307,-12293,0,0,0
45112,23309,-12293,0,0,0
45114,23311,-12292,0,0,0
45116,23313,-12292,0,0,0
45118,23315,-12293,0,0,0
45120,23317,-12292,0,0,0
45122,23319,-12293,0,0,0
45124,23321,-12292,0,0,0
45126,23323,-12293,0,0,0
45128,23325,-12293,0,0,0
45130,23327,-12292,0,0,0
45132,23329,-12293,0,0,0
45134,23331,-12292,0,0,0
45136,23333,-12292,0,0,0
45138,23335,-12293,0,0,0
45140,23337,-12292,0,0,0
45142,23339,-12292,0,0,0
45144,23341,-12292,0,0,0
45146,23343,-12292,0,0,0
45148,23345,-12292,0,0,0
45150,23347,-12293,0,0,0
45152,23349,-12292,0,0,0
45154,23351,-12293,0,0,0
45156,23353,-12292,0,0,0
45158,23355,-12293,0,0,0
45160,23357,-12293,0,0,0
45162,23359,-12292,0,0,0
45164,23361,-12293,0,0,0
45166,23363,-12292,0,0,0
45168,23365,-12293,0,0,0
45170,23367,-12292,0,0,0
45172,23369,-12292,0,0,0
45174,23371,-12293,0,0,0
45176,23373,-12293,0,0,0
45179,23376,-12292,0,0,0
45181,23378,-12293,0,0,0
45183,23380,-12292,0,0,0
45185,23382,-12292,0,0,0
45187,23384,-12292,0,0,0
45189,23386,-12292,0,0,0
45191,23388,-12293,0,0,0
45193,23390,-12292,0,0,0
45195,23392,-12293,0,0,0
45197,23394,-12292,0,0,0
45199,23396,-12292,0,0,0
45201,23398,-12293,0,0,0
45203,23400,-12292,0,0,0
45205,23402,-12293,0,0,0
45207,23404,-12292,0,0,0
45209,23406,-12292,0,0,0
45211,23408,-12293,0,0,0
45213,23410,-12293,0,0,0
45215,23412,-12292,0,0,0
45218,23415,-12293,0,0,0
45220,23417,-12293,0,0,0
45222,23419,-12293,0,0,0
45224,23421,-12293,0,0,0
45226,23423,-12292,0,0,0
45228,23425,-12292,0,0,0
45230,23427,-12292,0,0,0
45232,23429,-12292,0,0,0
45234,23431,-12293,0,0,0
45236,23433,-12292,0,0,0
45238,23435,-12292,0,0,0
45240,23437,-12292,0,0,0
45242,23439,-12292,0,0,0
45244,23441,-12292,0,0,0
45246,23443,-12292,0,0,0
45248,23445,-12293,0,0,0
45250,23447,-12293,0,0,0
45252,23449,-12293,0,0,0
45254,23451,-12293,0,0,0
45256,23453,-12292,0,0,0
45258,23455,-12292,0,0,0
45260,23457,-12292,0,0,0
45262,23459,-12293,0,0,0
