DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
36964,21593,-30714,200,2,30
36967,21596,-30712,200,2,30
36970,21599,-30711,200,2,30
36973,21602,-30709,200,2,30
36976,21605,-30708,200,2,30
36979,21608,-30707,200,2,30
36982,21611,-30705,200,2,30
36985,21614,-30703,200,2,30
36988,21617,-30702,200,2,30
36991,21620,-30700,200,2,30
36994,21623,-30699,200,2,30
36997,21626,-30698,200,2,30
37000,21629,-30696,200,2,30
37003,21632,-30694,200,2,30
37006,21635,-30693,200,2,30
37009,21638,-30692,200,2,30
37012,21641,-30690,200,2,31
37015,21644,-30689,200,2,31
37018,21647,-30688,200,2,31
37021,21650,-30687,200,2,31
37024,21653,-30686,200,2,31
37027,21656,-30684,200,2,31
37030,21659,-30682,200,2,31
37033,21662,-30681,200,2,31
37036,21665,-30680,200,2,31
37039,21668,-30678,200,2,31
37042,21671,-30677,200,2,31
37045,21674,-30675,200,2,31
37048,21677,-30674,200,2,31
37051,21680,-30673,200,2,31
37054,21683,-30671,200,2,30
37057,21686,-30669,200,2,30
37060,21689,-30668,200,2,30
37063,21692,-30667,200,2,30
37066,21695,-30665,200,2,30
37069,21698,-30664,200,2,30
37072,21701,-30662,200,2,30
37075,21704,-30661,200,2,30
37078,21707,-30660,200,2,30
37081,21710,-30658,200,2,30
37084,21713,-30657,200,2,30
37087,21716,-30655,200,2,30
37090,21719,-30653,200,2,30
37092,21721,-30653,200,2,30
37094,21723,-30652,200,2,30
37097,21726,-30650,200,2,30
37100,21729,-30649,200,2,30
37102,21731,-30648,200,2,30
37104,21733,-30647,200,2,30
37107,21736,-30646,200,2,30
37109,21738,-30645,200,2,30
37110,21739,-30644,200,2,30
37112,21741,-30644,200,2,30
37114,21743,-30642,200,2,30
37117,21746,-30641,200,2,30
37119,21748,-30640,200,2,30
37121,21750,-30640,200,2,30
37124,21753,-30639,200,2,30
37127,21756,-30638,200,2,30
37130,21759,-30635,200,2,30
37133,21762,-30634,200,2,30
37136,21765,-30633,200,2,30
37139,21768,-30632,200,2,30
37142,21771,-30630,200,2,30
37145,21774,-30628,200,2,30
37148,21777,-30627,200,2,30
37151,21780,-30625,200,2,30
37154,21783,-30624,200,2,30
37157,21786,-30623,200,2,30
37160,21789,-30621,200,2,30
37163,21792,-30619,200,2,30
37166,21795,-30618,200,2,30
37169,21798,-30617,200,2,30
37172,21801,-30615,200,2,30
37174,21803,-30614,200,2,30
37177,21806,-30612,200,2,30
37180,21809,-30611,200,2,30
37183,21812,-30610,200,2,30
37186,21815,-30609,200,2,30
37189,21818,-30608,200,2,30
37192,21821,-30606,200,2,30
37195,21824,-30605,200,2,31
37198,21827,-30603,200,2,31
37201,21830,-30602,200,2,31
37204,21833,-30601,200,2,31
37207,21836,-30599,200,2,31
37210,21839,-30598,200,2,31
37213,21842,-30596,200,2,31
37216,21845,-30595,200,2,31
37219,21848,-30593,200,2,31
37222,21851,-30592,200,2,31
37225,21854,-30590,200,2,31
37227,21856,-30590,200,2,31
37229,21858,-30589,200,2,31
37231,21860,-30588,200,2,31
37233,21862,-30586,200,2,31
37235,21864,-30586,200,2,31
37238,21867,-30584,200,2,31
37241,21870,-30583,200,2,31
37244,21873,-30581,200,2,30
37247,21876,-30580,200,2,30
37250,21879,-30579,200,2,30
37253,21882,-30577,200,2,30
37254,21883,-30577,200,2,30
37256,21885,-30575,200,2,30
37258,21887,-30575,200,2,30
37260,21889,-30574,200,2,30
37262,21891,-30573,200,2,30
37264,21893,-30572,200,2,30
37268,21897,-30570,200,2,30
37270,21899,-30569,200,2,30
37272,21901,-30568,200,2,30
37275,21904,-30567,200,2,30
37276,21905,-30566,200,2,30
37278,21907,-30565,200,2,30
37280,21909,-30564,200,2,30
37282,21911,-30563,200,2,30
37285,21914,-30562,200,2,30
37286,21915,-30561,200,2,30
37288,21917,-30561,200,2,30
37290,21919,-30560,200,2,30
37293,21922,-30558,200,2,30
37294,21923,-30557,200,2,30
37297,21926,-30556,200,2,30
37298,21927,-30556,200,2,30
37301,21930,-30555,200,2,30
37302,21931,-30554,200,2,30
37305,21934,-30553,200,2,30
37306,21935,-30552,200,2,30
37309,21938,-30550,200,2,30
37312,21941,-30549,200,2,30
37313,21942,-30548,200,2,30
37316,21945,-30547,200,2,30
37319,21948,-30546,200,2,30
37322,21951,-30544,200,2,30
37325,21954,-30542,200,2,30
37326,21955,-30542,200,2,30
37329,21958,-30541,200,2,30
37332,21961,-30539,200,2,30
37335,21964,-30538,200,2,30
37338,21967,-30536,200,2,30
37341,21970,-30535,200,2,30
37344,21973,-30534,200,2,30
37347,21976,-30533,200,2,30
37350,21979,-30531,200,2,30
37353,21982,-30529,200,2,30
37356,21985,-30528,200,2,30
37359,21988,-30526,200,2,30
37362,21991,-30525,200,2,30
37365,21994,-30523,200,2,30
37368,21997,-30522,200,2,30
37371,22000,-30520,200,2,31
37374,22003,-30519,200,2,31
37377,22006,-30517,200,2,31
37380,22009,-30515,200,2,31
37383,22012,-30514,200,2,31
37386,22015,-30513,200,2,31
37389,22018,-30511,200,2,31
37392,22021,-30510,200,2,31
37395,22024,-30508,200,2,31
37398,22027,-30506,200,2,31
37401,22030,-30505,200,2,31
37404,22033,-30504,200,2,31
37407,22036,-30502,200,2,31
37410,22039,-30501,200,2,31
37413,22042,-30499,200,2,31
37416,22045,-30498,200,2,31
37419,22048,-30497,200,2,31
37422,22051,-30496,200,2,31
37425,22054,-30495,200,2,31
37428,22057,-30494,200,2,31
37431,22060,-30492,200,2,31
37434,22063,-30491,200,2,31
37437,22066,-30489,200,2,31
37440,22069,-30488,200,2,31
37443,22072,-30487,200,2,31
37446,22075,-30486,200,2,30
37449,22078,-30484,200,2,30
37452,22081,-30482,200,2,30
37455,22084,-30481,200,2,30
37458,22087,-30479,200,2,30
37461,22090,-30478,200,2,30
37464,22093,-30477,200,2,30
37467,22096,-30475,200,2,30
37470,22099,-30473,200,2,30
37473,22102,-30472,200,2,30
37476,22105,-30471,200,2,30
37479,22108,-30469,200,2,30
37482,22111,-30468,200,2,30
37485,22114,-30467,200,2,30
37488,22117,-30465,200,2,30
37491,22120,-30464,200,2,30
37494,22123,-30462,200,2,30
37497,22126,-30461,200,2,30
37500,22129,-30459,200,2,30
37503,22132,-30458,200,2,30
37506,22135,-30457,200,2,30
37509,22138,-30456,200,2,30
37512,22141,-30453,200,2,30
37515,22144,-30452,200,2,30
37518,22147,-30451,200,2,30
37521,22150,-30449,200,2,30
37524,22153,-30448,200,2,30
37527,22156,-30446,200,2,30
37530,22159,-30445,200,2,30
37533,22162,-30443,200,2,30
37536,22165,-30442,200,2,30
37539,22168,-30441,200,2,30
37542,22171,-30439,200,2,30
37545,22174,-30438,200,2,30
37548,22177,-30436,200,2,30
37551,22180,-30435,200,2,30
37554,22183,-30434,200,2,30
37557,22186,-30432,200,2,30
37560,22189,-30431,200,2,30
37563,22192,-30430,200,2,30
37566,22195,-30428,200,2,30
37569,22198,-30427,200,2,30
37572,22201,-30425,200,2,31
37575,22204,-30424,200,2,31
37578,22207,-30423,200,2,31
37581,22210,-30421,200,2,31
37584,22213,-30420,200,2,31
37587,22216,-30418,200,2,31
37590,22219,-30416,200,2,31
37593,22222,-30415,200,2,31
37596,22225,-30414,200,2,31
37599,22228,-30413,200,2,31
37602,22231,-30410,200,2,31
37605,22234,-30409,200,2,31
37608,22237,-30409,200,2,31
37611,22240,-30407,200,2,31
37614,22243,-30406,200,2,31
37617,22246,-30404,200,2,31
37620,22249,-30403,200,2,31
37623,22252,-30401,200,2,31
37626,22255,-30400,200,2,30
37629,22258,-30399,200,2,30
37632,22261,-30397,200,2,30
37635,22264,-30395,200,2,30
37638,22267,-30394,200,2,30
37641,22270,-30393,200,2,30
37644,22273,-30391,200,2,30
37647,22276,-30390,200,2,30
37650,22279,-30389,200,2,30
37653,22282,-30388,200,2,30
37656,22285,-30386,200,2,30
37659,22288,-30384,200,2,30
37662,22291,-30384,200,2,30
37665,22294,-30382,200,2,30
37668,22297,-30381,200,2,30
37671,22300,-30380,200,2,30
37674,22303,-30378,200,2,30
37677,22306,-30377,200,2,30
37680,22309,-30375,200,2,30
37683,22312,-30374,200,2,30
37686,22315,-30372,200,2,30
37688,22317,-30372,200,2,30
37690,22319,-30370,200,2,30
37692,22321,-30370,200,2,30
37694,22323,-30368,200,2,30
37696,22325,-30368,200,2,30
37698,22327,-30367,200,2,30
37700,22329,-30366,200,2,30
37702,22331,-30365,200,2,30
37705,22334,-30363,200,2,30
37708,22337,-30362,200,2,30
37710,22339,-30361,200,2,30
37712,22341,-30360,200,2,30
37714,22343,-30359,200,2,30
37716,22345,-30358,200,2,30
37718,22347,-30357,200,2,30
37720,22349,-30356,200,2,30
37722,22351,-30355,200,2,30
37724,22353,-30354,200,2,30
37726,22355,-30354,200,2,30
37728,22357,-30352,200,2,30
37730,22359,-30352,200,2,30
37732,22361,-30352,200,2,30
37734,22363,-30351,200,2,30
37736,22365,-30349,200,2,30
37738,22367,-30349,200,2,30
37740,22369,-30347,200,2,30
37742,22371,-30347,200,2,30
37744,22373,-30345,200,2,30
37746,22375,-30345,200,2,30
37748,22377,-30344,200,2,30
37750,22379,-30343,200,2,30
37752,22381,-30341,200,2,30
37754,22383,-30341,200,2,30
37756,22385,-30340,200,2,30
37758,22387,-30339,200,2,30
37760,22389,-30338,200,2,30
37762,22391,-30337,200,2,30
37764,22393,-30336,200,2,30
37766,22395,-30335,200,2,30
37768,22397,-30334,200,2,30
37770,22399,-30333,200,2,30
37772,22401,-30332,200,2,30
37774,22403,-30331,200,2,30
37776,22405,-30330,200,2,30
37778,22407,-30329,200,2,30
37780,22409,-30328,200,2,30
37782,22411,-30327,200,2,30
37784,22413,-30326,200,2,30
37786,22415,-30325,200,2,30
37788,22417,-30324,200,2,30
37790,22419,-30323,200,2,30
37792,22421,-30322,200,2,30
37794,22423,-30321,200,2,30
37796,22425,-30320,200,2,30
37798,22427,-30320,200,2,30
37800,22429,-30318,200,2,30
37802,22431,-30318,200,2,30
37804,22433,-30317,200,2,30
37806,22435,-30316,200,2,30
37808,22437,-30315,200,2,30
37810,22439,-30314,200,2,30
37812,22441,-30313,200,2,30
37814,22443,-30312,200,2,30
37816,22445,-30311,200,2,30
37818,22447,-30311,200,2,30
37820,22449,-30309,200,2,30
37822,22451,-30308,200,2,30
37824,22453,-30307,200,2,30
37826,22455,-30307,200,2,30
37828,22457,-30305,200,2,30
37830,22459,-30305,200,2,30
37832,22461,-30304,200,2,30
37834,22463,-30303,200,2,30
37836,22465,-30301,200,2,30
37838,22467,-30301,200,2,30
37840,22469,-30300,200,2,30
37842,22471,-30299,200,2,30
37844,22473,-30298,200,2,30
37846,22475,-30297,200,2,30
37848,22477,-30296,200,2,30
37851,22480,-30295,200,2,30
37852,22481,-30294,200,2,30
37855,22484,-30292,200,2,30
37856,22485,-30292,200,2,30
37858,22487,-30291,200,2,30
37860,22489,-30290,200,2,30
37862,22491,-30289,200,2,30
37864,22493,-30288,200,2,30
37867,22496,-30287,200,2,30
37870,22499,-30285,200,2,30
37871,22500,-30285,200,2,30
37874,22503,-30284,200,2,30
37875,22504,-30283,200,2,30
37878,22507,-30282,200,2,30
37881,22510,-30281,200,2,30
37884,22513,-30279,200,2,30
37887,22516,-30278,200,2,30
37890,22519,-30276,200,2,30
37893,22522,-30275,200,2,30
37896,22525,-30273,200,2,30
37899,22528,-30272,200,2,30
37902,22531,-30270,200,2,30
37905,22534,-30269,200,2,30
37908,22537,-30267,200,2,30
37911,22540,-30266,200,2,30
37914,22543,-30265,200,2,30
37917,22546,-30263,200,2,30
37920,22549,-30262,200,2,30
37923,22552,-30260,200,2,30
37926,22555,-30259,200,2,30
37929,22558,-30257,200,2,30
37932,22561,-30256,200,2,30
37935,22564,-30255,200,2,30
37938,22567,-30253,200,2,30
37941,22570,-30252,200,2,30
37944,22573,-30250,200,2,30
37947,22576,-30248,200,2,30
37950,22579,-30247,200,2,30
37952,22581,-30246,200,2,30
37955,22584,-30245,200,2,30
37958,22587,-30243,200,2,30
37960,22589,-30242,200,2,30
37963,22592,-30241,200,2,30
37966,22595,-30240,200,2,30
37969,22598,-30239,200,2,30
37972,22601,-30237,200,2,30
37975,22604,-30236,200,2,30
37978,22607,-30235,200,2,30
37981,22610,-30234,200,2,30
37984,22613,-30232,200,2,30
37987,22616,-30231,200,2,30
37989,22618,-30229,200,2,30
37991,22620,-30229,200,2,30
37993,22622,-30228,200,2,30
37995,22624,-30227,200,2,30
37997,22626,-30226,200,2,30
37999,22628,-30225,200,2,30
38001,22630,-30224,200,2,30
38003,22632,-30222,200,2,30
38005,22634,-30222,200,2,30
38007,22636,-30221,200,2,30
38010,22639,-30220,200,2,30
38012,22641,-30219,200,2,30
38014,22643,-30218,200,2,30
38016,22645,-30217,200,2,30
38018,22647,-30216,200,2,30
38021,22650,-30215,200,2,30
38024,22653,-30213,200,2,30
38026,22655,-30212,200,2,30
38028,22657,-30211,200,2,30
38031,22660,-30209,200,2,30
38034,22663,-30208,200,2,30
38037,22666,-30207,200,2,30
38039,22668,-30206,200,2,30
38041,22670,-30205,200,2,30
38044,22673,-30204,200,2,30
38046,22675,-30203,200,2,30
38048,22677,-30202,200,2,30
38050,22679,-30200,200,2,30
38052,22681,-30200,200,2,30
38054,22683,-30199,200,2,30
38056,22685,-30198,200,2,30
38058,22687,-30197,200,2,30
38061,22690,-30196,200,2,30
38063,22692,-30194,200,2,30
38065,22694,-30194,200,2,30
38068,22697,-30192,200,2,30
38070,22699,-30191,200,2,30
38072,22701,-30190,200,2,30
38074,22703,-30189,200,2,30
38076,22705,-30188,200,2,30
38078,22707,-30187,200,2,30
38080,22709,-30186,200,2,30
38082,22711,-30186,200,2,30
38084,22713,-30184,200,2,30
38086,22715,-30184,200,2,30
38088,22717,-30183,200,2,30
38090,22719,-30182,200,2,30
38092,22721,-30181,200,2,30
38094,22723,-30179,200,2,30
38096,22725,-30179,200,2,30
38098,22727,-30178,200,2,30
38100,22729,-30177,200,2,30
38102,22731,-30175,200,2,30
38104,22733,-30174,200,2,30
38106,22735,-30173,200,2,30
38108,22737,-30172,200,2,30
38110,22739,-30171,200,2,30
38112,22741,-30170,200,2,30
38114,22743,-30170,200,2,30
38117,22746,-30168,200,2,30
38120,22749,-30166,200,2,30
38123,22752,-30165,200,2,30
38126,22755,-30164,200,2,30
38129,22758,-30162,200,2,30
38131,22760,-30161,200,2,30
38134,22763,-30160,200,2,30
38136,22765,-30159,200,2,30
38138,22767,-30157,200,2,30
38140,22769,-30157,200,2,30
38142,22771,-30156,200,2,30
38145,22774,-30155,200,2,30
38148,22777,-30153,200,2,30
38151,22780,-30152,200,2,30
38154,22783,-30150,200,2,30
38157,22786,-30149,200,2,30
38160,22789,-30147,200,2,30
38163,22792,-30146,200,2,30
38166,22795,-30144,200,2,30
38169,22798,-30143,200,2,30
38172,22801,-30142,200,2,30
38175,22804,-30140,200,2,30
38178,22807,-30139,200,2,30
38181,22810,-30137,200,2,30
38184,22813,-30136,200,2,30
38187,22816,-30135,200,2,30
38190,22819,-30133,200,2,30
38193,22822,-30132,200,2,30
38196,22825,-30130,200,2,30
38199,22828,-30129,200,2,30
38202,22831,-30127,200,2,30
38205,22834,-30126,200,2,30
38208,22837,-30125,200,2,30
38211,22840,-30123,200,2,30
38214,22843,-30122,200,2,30
38217,22846,-30120,200,2,30
38220,22849,-30119,200,2,30
38223,22852,-30117,200,2,30
38226,22855,-30116,200,2,30
38229,22858,-30115,200,2,30
38232,22861,-30114,200,2,30
38235,22864,-30111,200,2,30
38238,22867,-30109,200,2,30
38241,22870,-30108,200,2,30
38244,22873,-30107,200,2,30
38247,22876,-30106,200,2,30
38250,22879,-30104,200,2,30
38253,22882,-30103,200,2,30
38256,22885,-30101,200,2,30
38259,22888,-30100,200,2,30
38262,22891,-30099,200,2,30
38265,22894,-30097,200,2,30
38268,22897,-30096,200,2,30
38271,22900,-30094,200,2,30
38274,22903,-30093,200,2,30
38277,22906,-30092,200,2,30
38280,22909,-30090,200,2,30
38282,22911,-30089,200,2,30
38285,22914,-30087,200,2,30
38288,22917,-30086,200,2,30
38290,22919,-30085,200,2,30
38292,22921,-30084,200,2,30
38294,22923,-30083,200,2,30
38296,22925,-30082,200,2,30
38298,22927,-30081,200,2,30
38300,22929,-30080,200,2,30
38302,22931,-30079,200,2,30
38304,22933,-30078,200,2,30
38306,22935,-30078,200,2,30
38308,22937,-30077,200,2,30
38310,22939,-30076,200,2,30
38312,22941,-30075,200,2,30
38314,22943,-30074,200,2,30
38316,22945,-30073,200,2,30
38318,22947,-30072,200,2,30
38320,22949,-30071,200,2,30
38322,22951,-30070,200,2,30
38324,22953,-30069,200,2,30
38326,22955,-30068,200,2,30
38328,22957,-30067,200,2,30
38330,22959,-30066,200,2,30
38332,22961,-30065,200,2,30
38334,22963,-30064,200,2,30
38336,22965,-30063,200,2,30
38338,22967,-30062,200,2,30
38340,22969,-30061,200,2,30
38342,22971,-30061,200,2,30
38344,22973,-30059,200,2,30
38346,22975,-30059,200,2,30
38348,22977,-30057,200,2,30
38350,22979,-30057,200,2,30
38352,22981,-30056,200,2,30
38354,22983,-30055,200,2,30
38356,22985,-30054,200,2,30
38358,22987,-30053,200,2,30
38361,22990,-30051,200,2,30
38364,22993,-30050,200,2,30
38367,22996,-30049,200,2,30
38370,22999,-30048,200,2,30
38373,23002,-30046,200,2,30
38376,23005,-30045,200,2,30
38379,23008,-30044,200,2,30
38382,23011,-30042,200,2,30
38385,23014,-30040,200,2,30
38388,23017,-30039,200,2,30
38391,23020,-30038,200,2,30
38394,23023,-30036,200,2,30
38397,23026,-30035,200,2,30
38400,23029,-30034,200,2,30
38403,23032,-30032,200,2,30
38406,23035,-30031,200,2,30
38409,23038,-30029,200,2,30
38412,23041,-30029,200,2,30
38415,23044,-30027,200,2,29
38418,23047,-30025,200,2,29
38421,23050,-30024,200,2,29
38424,23053,-30022,200,2,29
38427,23056,-30021,200,2,29
38430,23059,-30020,200,2,29
38433,23062,-30018,200,2,29
38436,23065,-30016,200,2,29
38439,23068,-30015,200,2,29
38442,23071,-30014,200,2,29
38445,23074,-30012,200,2,29
38448,23077,-30011,200,2,29
38450,23079,-30010,200,2,29
38452,23081,-30009,200,2,29
38455,23084,-30008,200,2,29
38457,23086,-30007,200,2,29
38459,23088,-30006,200,2,29
38461,23090,-30005,200,2,29
38463,23092,-30004,200,2,29
38465,23094,-30003,200,2,29
38467,23096,-30002,200,2,29
38469,23098,-30001,200,2,29
38471,23100,-30000,200,2,29
38473,23102,-29999,200,2,29
38476,23105,-29998,200,2,29
38479,23108,-29996,200,2,29
38481,23110,-29996,200,2,29
38483,23112,-29995,200,2,29
38486,23115,-29993,200,2,29
38489,23118,-29992,200,2,29
38491,23120,-29991,200,2,29
38493,23122,-29990,200,2,29
38495,23124,-29989,200,2,29
38497,23126,-29988,200,2,30
38499,23128,-29987,200,2,30
38501,23130,-29986,200,2,30
38503,23132,-29985,200,2,30
38505,23134,-29983,200,2,30
38507,23136,-29982,200,2,30
38509,23138,-29981,200,2,30
38511,23140,-29980,200,2,30
38513,23142,-29979,200,2,30
38515,23144,-29978,200,2,30
38517,23146,-29977,200,2,30
38519,23148,-29976,200,2,30
38521,23150,-29975,200,2,30
38523,23152,-29974,200,2,30
38525,23154,-29973,200,2,30
38527,23156,-29972,200,2,30
38529,23158,-29971,200,2,30
38531,23160,-29970,200,2,30
38534,23163,-29969,200,2,30
38537,23166,-29968,200,2,30
38539,23168,-29966,200,2,30
38541,23170,-29966,200,2,30
38543,23172,-29964,200,2,30
38546,23175,-29963,200,2,30
38548,23177,-29962,200,2,30
38550,23179,-29961,200,2,30
38552,23181,-29960,200,2,30
38554,23183,-29959,200,2,30
38556,23185,-29958,200,2,30
38558,23187,-29957,200,2,30
38560,23189,-29957,200,2,30
38562,23191,-29956,200,2,30
38564,23193,-29955,200,2,30
38566,23195,-29954,200,2,30
38568,23197,-29953,200,2,30
38571,23200,-29951,200,2,30
38573,23202,-29951,200,2,30
38575,23204,-29950,200,2,30
38577,23206,-29949,200,2,30
38579,23208,-29948,200,2,30
38581,23210,-29947,200,2,30
38583,23212,-29946,200,2,30
38585,23214,-29946,200,2,30
38587,23216,-29944,200,2,30
38589,23218,-29944,200,2,30
38591,23220,-29943,200,2,30
38593,23222,-29942,200,2,29
38595,23224,-29941,200,2,29
38597,23226,-29940,200,2,29
38599,23228,-29939,200,2,29
38601,23230,-29938,200,2,29
38603,23232,-29937,200,2,29
38605,23234,-29936,200,2,29
38607,23236,-29935,200,2,29
38609,23238,-29934,200,2,29
38611,23240,-29933,200,2,29
38614,23243,-29932,200,2,29
38616,23245,-29931,200,2,29
38618,23247,-29930,200,2,29
38620,23249,-29929,200,2,29
38622,23251,-29928,200,2,29
38624,23253,-29927,200,2,29
38626,23255,-29926,200,2,29
38628,23257,-29925,200,2,29
38630,23259,-29924,200,2,29
38632,23261,-29923,200,2,29
38635,23264,-29922,200,2,29
38637,23266,-29921,200,2,29
38639,23268,-29919,200,2,29
38641,23270,-29919,200,2,29
38643,23272,-29917,200,2,29
38645,23274,-29917,200,2,29
38647,23276,-29916,200,2,29
38649,23278,-29915,200,2,29
38651,23280,-29914,200,2,29
38653,23282,-29913,200,2,29
38655,23284,-29912,200,2,29
38657,23286,-29912,200,2,29
38659,23288,-29911,200,2,30
38661,23290,-29909,200,2,30
38663,23292,-29908,200,2,30
38665,23294,-29908,200,2,30
38667,23296,-29907,200,2,30
38669,23298,-29906,200,2,30
38671,23300,-29905,200,2,30
38673,23302,-29904,200,2,30
38675,23304,-29903,200,2,30
38677,23306,-29903,200,2,30
38679,23308,-29901,200,2,30
38681,23310,-29900,200,2,30
38683,23312,-29899,200,2,30
38685,23314,-29898,200,2,30
38687,23316,-29898,200,2,30
38689,23318,-29897,200,2,30
38691,23320,-29895,200,2,30
38693,23322,-29895,200,2,30
38695,23324,-29893,200,2,30
38697,23326,-29893,200,2,30
38699,23328,-29892,200,2,29
38701,23330,-29891,200,2,29
38703,23332,-29890,200,2,29
38705,23334,-29889,200,2,29
38707,23336,-29887,200,2,29
38709,23338,-29887,200,2,29
38711,23340,-29886,200,2,29
38713,23342,-29885,200,2,29
38715,23344,-29884,200,2,29
38717,23346,-29883,200,2,29
38719,23348,-29882,200,2,29
38721,23350,-29881,200,2,29
38723,23352,-29880,200,2,29
38725,23354,-29879,200,2,29
38727,23356,-29878,200,2,29
38729,23358,-29877,200,2,29
38732,23361,-29876,200,2,30
38735,23364,-29875,200,2,30
38738,23367,-29873,200,2,30
38741,23370,-29872,200,2,30
38744,23373,-29871,200,2,30
38747,23376,-29869,200,2,30
38751,23380,-29867,200,2,30
38753,23382,-29866,200,2,30
38756,23385,-29865,200,2,30
38760,23389,-29863,200,2,30
38763,23392,-29862,200,2,30
38765,23394,-29861,200,2,30
38769,23398,-29859,200,2,30
38771,23400,-29858,200,2,30
38774,23403,-29857,200,2,29
38778,23407,-29855,200,2,29
38781,23410,-29854,200,2,29
38784,23413,-29852,200,2,29
38787,23416,-29851,200,2,29
38790,23419,-29850,200,2,29
38793,23422,-29849,200,2,29
38796,23425,-29847,200,2,29
38799,23428,-29846,200,2,29
38802,23431,-29844,200,2,29
38805,23434,-29843,200,2,29
38808,23437,-29841,200,2,29
38811,23440,-29840,200,2,29
38814,23443,-29838,200,2,29
38817,23446,-29837,200,2,29
38820,23449,-29836,200,2,29
38823,23452,-29834,200,2,29
38826,23455,-29833,200,2,29
38829,23458,-29831,200,2,29
38832,23461,-29830,200,2,29
38835,23464,-29829,200,2,29
38838,23467,-29827,200,2,29
38841,23470,-29826,200,2,29
38844,23473,-29825,200,2,29
38847,23476,-29823,200,2,29
38850,23479,-29822,200,2,29
38853,23482,-29821,200,2,29
38856,23485,-29819,200,2,29
38859,23488,-29818,200,2,29
38862,23491,-29816,200,2,29
38865,23494,-29815,200,2,29
38868,23497,-29814,200,2,29
38871,23500,-29812,200,2,29
38874,23503,-29811,200,2,29
38877,23506,-29809,200,2,29
38880,23509,-29808,200,2,29
38883,23512,-29806,200,2,29
38885,23514,-29805,200,2,29
38888,23517,-29804,200,2,29
38891,23520,-29802,200,2,29
38894,23523,-29801,200,2,29
38897,23526,-29800,200,2,29
38900,23529,-29798,200,2,29
38903,23532,-29797,200,2,29
38906,23535,-29795,200,2,29
38909,23538,-29794,200,2,29
38912,23541,-29793,200,2,29
38915,23544,-29790,200,2,29
38918,23547,-29789,200,2,29
38921,23550,-29788,200,2,29
38924,23553,-29786,200,2,29
38927,23556,-29785,200,2,29
38930,23559,-29783,200,2,29
38933,23562,-29782,200,2,29
38936,23565,-29781,200,2,29
38939,23568,-29779,200,2,29
38942,23571,-29778,200,2,29
38945,23574,-29776,200,2,29
38948,23577,-29775,200,2,29
38951,23580,-29774,200,2,29
38954,23583,-29772,200,2,29
38957,23586,-29771,200,2,29
38960,23589,-29769,200,2,29
38963,23592,-29768,200,2,29
38966,23595,-29767,200,2,29
38969,23598,-29766,200,2,29
38972,23601,-29765,200,2,29
38975,23604,-29763,200,2,29
38978,23607,-29761,200,2,29
38981,23610,-29760,200,2,29
38984,23613,-29759,200,2,29
38987,23616,-29757,200,2,29
38990,23619,-29756,200,2,29
38993,23622,-29755,200,2,29
38996,23625,-29753,200,2,29
38999,23628,-29752,200,2,29
39002,23631,-29750,200,2,29
39005,23634,-29749,200,2,29
39008,23637,-29748,200,2,29
39011,23640,-29746,200,2,29
39014,23643,-29745,200,2,29
39017,23646,-29743,200,2,29
39020,23649,-29741,200,2,29
39023,23652,-29739,200,2,29
39026,23655,-29738,200,2,29
39029,23658,-29736,200,2,29
39032,23661,-29735,200,2,29
39035,23664,-29734,200,2,29
39038,23667,-29732,200,2,29
39041,23670,-29731,200,2,29
39044,23673,-29729,200,2,29
39047,23676,-29728,200,2,29
39050,23679,-29727,200,2,29
39053,23682,-29725,200,2,29
39056,23685,-29724,200,2,29
39059,23688,-29722,200,2,29
39062,23691,-29721,200,2,29
39065,23694,-29719,200,2,29
39068,23697,-29718,200,2,29
39071,23700,-29717,200,2,29
39074,23703,-29715,200,2,30
39077,23706,-29714,200,2,30
39080,23709,-29711,200,2,30
39083,23712,-29710,200,2,30
39085,23714,-29708,200,2,30
39087,23716,-29708,200,2,30
39089,23718,-29707,200,2,30
39091,23720,-29706,200,2,30
39093,23722,-29705,200,2,30
39095,23724,-29705,200,2,30
39097,23726,-29703,200,2,30
39099,23728,-29702,200,2,30
39101,23730,-29701,200,2,30
39103,23732,-29700,200,2,30
39105,23734,-29699,200,2,30
39108,23737,-29698,200,2,30
39110,23739,-29697,200,2,30
39112,23741,-29696,200,2,30
39114,23743,-29696,200,2,30
39116,23745,-29694,200,2,30
39118,23747,-29694,200,2,30
39120,23749,-29692,200,2,30
39122,23751,-29691,200,2,30
39124,23753,-29691,200,2,30
39126,23755,-29690,200,2,30
39128,23757,-29689,200,2,30
39130,23759,-29687,200,2,30
39132,23761,-29687,200,2,30
39134,23763,-29686,200,2,30
39136,23765,-29685,200,2,30
39138,23767,-29684,200,2,30
39140,23769,-29683,200,2,30
39142,23771,-29683,200,2,30
39144,23773,-29681,200,2,30
39146,23775,-29681,200,2,30
39148,23777,-29679,200,2,30
39150,23779,-29679,200,2,30
39152,23781,-29678,200,2,29
39154,23783,-29677,200,2,29
39156,23785,-29676,200,2,29
39158,23787,-29675,200,2,29
39160,23789,-29674,200,2,29
39162,23791,-29674,200,2,29
39164,23793,-29672,200,2,29
39166,23795,-29672,200,2,29
39168,23797,-29671,200,2,29
39170,23799,-29670,200,2,29
39172,23801,-29669,200,2,29
39174,23803,-29668,200,2,29
39176,23805,-29667,200,2,29
