DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
49637,12189,-35541,-260,-5,-39
49640,12192,-35543,-260,-5,-39
49643,12195,-35544,-260,-5,-39
49646,12198,-35547,-260,-5,-39
49649,12201,-35549,-260,-5,-39
49652,12204,-35550,-260,-5,-39
49655,12207,-35552,-260,-5,-39
49658,12210,-35554,-260,-5,-39
49661,12213,-35556,-260,-5,-39
49664,12216,-35557,-260,-5,-39
49667,12219,-35559,-260,-5,-39
49670,12222,-35561,-260,-5,-39
49673,12225,-35563,-260,-5,-39
49676,12228,-35565,-260,-5,-39
49679,12231,-35567,-260,-5,-39
49682,12234,-35569,-260,-5,-39
49685,12237,-35571,-260,-5,-39
49688,12240,-35573,-260,-5,-39
49691,12243,-35574,-260,-5,-39
49694,12246,-35576,-260,-5,-39
49697,12249,-35578,-260,-5,-39
49700,12252,-35580,-260,-5,-39
49703,12255,-35582,-260,-5,-39
49706,12258,-35584,-260,-5,-39
49709,12261,-35585,-260,-5,-39
49712,12264,-35587,-260,-5,-39
49715,12267,-35589,-260,-5,-39
49718,12270,-35591,-260,-5,-39
49720,12272,-35592,-260,-5,-39
49724,12276,-35594,-260,-5,-39
49727,12279,-35597,-260,-5,-39
49730,12282,-35599,-260,-5,-39
49733,12285,-35600,-260,-5,-39
49736,12288,-35602,-260,-5,-39
49739,12291,-35604,-260,-5,-39
49742,12294,-35606,-260,-5,-39
49745,12297,-35607,-260,-5,-39
49748,12300,-35610,-260,-5,-39
49751,12303,-35611,-260,-5,-39
49754,12306,-35613,-260,-5,-39
49757,12309,-35615,-260,-5,-39
49760,12312,-35618,-260,-5,-39
49763,12315,-35620,-260,-5,-39
49766,12318,-35622,-260,-5,-39
49769,12321,-35623,-260,-5,-39
49772,12324,-35625,-260,-5,-39
49775,12327,-35627,-260,-5,-39
49777,12329,-35628,-260,-5,-39
49779,12331,-35629,-260,-5,-39
49781,12333,-35630,-260,-5,-39
49783,12335,-35631,-260,-5,-39
49786,12338,-35634,-260,-5,-39
49788,12340,-35635,-260,-5,-39
49790,12342,-35636,-260,-5,-39
49792,12344,-35637,-260,-5,-39
49794,12346,-35639,-260,-5,-39
49796,12348,-35640,-260,-5,-39
49798,12350,-35641,-260,-5,-39
49800,12352,-35642,-260,-5,-39
49802,12354,-35643,-260,-5,-39
49805,12357,-35645,-260,-5,-39
49807,12359,-35646,-260,-5,-39
49809,12361,-35648,-260,-5,-39
49811,12363,-35649,-260,-5,-39
49813,12365,-35651,-260,-5,-39
49815,12367,-35651,-260,-5,-39
49817,12369,-35653,-260,-5,-39
49820,12372,-35655,-260,-5,-39
49823,12375,-35657,-260,-5,-39
49825,12377,-35658,-260,-5,-39
49827,12379,-35659,-260,-5,-39
49829,12381,-35661,-260,-5,-39
49831,12383,-35662,-260,-5,-39
49833,12385,-35663,-260,-4,-39
49836,12388,-35665,-260,-4,-39
49838,12390,-35666,-260,-4,-39
49840,12392,-35667,-260,-4,-39
49842,12394,-35668,-260,-4,-39
49844,12396,-35669,-260,-4,-39
49846,12398,-35671,-260,-4,-39
49848,12400,-35672,-260,-4,-39
49850,12402,-35673,-260,-4,-39
49852,12404,-35674,-260,-4,-39
49855,12407,-35676,-260,-4,-39
49858,12410,-35677,-260,-4,-39
49860,12412,-35679,-260,-4,-39
49862,12414,-35680,-260,-4,-39
49865,12417,-35682,-260,-4,-39
49867,12419,-35683,-260,-5,-39
49869,12421,-35684,-260,-5,-39
49871,12423,-35686,-260,-5,-39
49873,12425,-35687,-260,-5,-39
49875,12427,-35688,-260,-5,-39
49877,12429,-35689,-260,-5,-39
49879,12431,-35690,-260,-5,-39
49881,12433,-35692,-260,-5,-39
49883,12435,-35693,-260,-5,-39
49886,12438,-35695,-260,-5,-39
49888,12440,-35696,-260,-5,-39
49890,12442,-35697,-260,-5,-39
49892,12444,-35699,-260,-5,-39
49894,12446,-35700,-260,-5,-39
49896,12448,-35701,-260,-5,-39
49898,12450,-35702,-260,-5,-38
49900,12452,-35704,-260,-5,-38
49903,12455,-35706,-260,-5,-38
49905,12457,-35707,-260,-5,-38
49907,12459,-35708,-260,-5,-38
49910,12462,-35710,-260,-5,-38
49912,12464,-35711,-260,-5,-38
49914,12466,-35713,-260,-5,-38
49916,12468,-35714,-260,-5,-38
49918,12470,-35715,-260,-5,-38
49920,12472,-35716,-260,-5,-38
49922,12474,-35717,-260,-5,-38
49924,12476,-35718,-260,-5,-38
49926,12478,-35720,-260,-5,-39
49928,12480,-35721,-260,-5,-39
49930,12482,-35722,-260,-5,-39
49932,12484,-35723,-260,-5,-39
49934,12486,-35724,-260,-5,-39
49936,12488,-35725,-260,-5,-39
49938,12490,-35727,-260,-5,-39
49940,12492,-35728,-260,-5,-39
49942,12494,-35729,-260,-5,-39
49944,12496,-35731,-260,-5,-39
49946,12498,-35732,-260,-5,-39
49948,12500,-35733,-260,-5,-39
49950,12502,-35734,-260,-5,-39
49952,12504,-35735,-260,-5,-39
49954,12506,-35737,-260,-5,-39
49956,12508,-35738,-260,-5,-39
49958,12510,-35739,-260,-5,-39
49960,12512,-35741,-260,-5,-39
49962,12514,-35742,-260,-5,-39
49964,12516,-35742,-260,-5,-39
49966,12518,-35745,-260,-5,-39
49968,12520,-35746,-260,-5,-39
49970,12522,-35748,-260,-5,-39
49972,12524,-35749,-260,-5,-39
49974,12526,-35750,-260,-5,-39
49976,12528,-35752,-260,-5,-39
49978,12530,-35753,-260,-5,-39
49981,12533,-35755,-260,-5,-39
49983,12535,-35755,-260,-5,-39
49985,12537,-35757,-260,-5,-39
49987,12539,-35758,-260,-5,-39
49989,12541,-35759,-260,-5,-39
49991,12543,-35760,-260,-5,-39
49993,12545,-35761,-260,-5,-39
49996,12548,-35764,-260,-5,-39
49999,12551,-35765,-260,-5,-39
50002,12554,-35767,-260,-5,-39
50005,12557,-35769,-260,-5,-39
50008,12560,-35770,-260,-5,-39
50011,12563,-35773,-260,-5,-38
50014,12566,-35774,-260,-5,-38
50017,12569,-35776,-260,-5,-38
50020,12572,-35778,-260,-5,-38
50023,12575,-35780,-260,-5,-38
50026,12578,-35781,-260,-5,-38
50029,12581,-35784,-260,-5,-38
50032,12584,-35785,-260,-5,-38
50035,12587,-35787,-260,-5,-38
50038,12590,-35789,-260,-5,-38
50041,12593,-35791,-260,-5,-38
50044,12596,-35793,-260,-5,-38
50047,12599,-35795,-260,-5,-38
50050,12602,-35796,-260,-5,-38
50053,12605,-35799,-260,-5,-38
50056,12608,-35800,-260,-5,-38
50059,12611,-35802,-260,-5,-38
50062,12614,-35804,-260,-5,-38
50065,12617,-35806,-260,-5,-38
50068,12620,-35809,-260,-5,-38
50071,12623,-35810,-260,-5,-38
50074,12626,-35812,-260,-5,-39
50077,12629,-35814,-260,-5,-39
50080,12632,-35816,-260,-5,-39
50083,12635,-35818,-260,-5,-39
50086,12638,-35820,-260,-5,-39
50089,12641,-35821,-260,-5,-39
50092,12644,-35823,-260,-5,-39
50095,12647,-35825,-260,-5,-39
50098,12650,-35827,-260,-5,-39
50101,12653,-35829,-260,-5,-39
50104,12656,-35831,-260,-5,-39
50107,12659,-35832,-260,-5,-39
50110,12662,-35835,-260,-5,-39
50113,12665,-35836,-260,-5,-39
50116,12668,-35838,-260,-5,-39
50119,12671,-35840,-260,-5,-39
50122,12674,-35842,-260,-5,-39
50125,12677,-35844,-260,-5,-39
50128,12680,-35845,-260,-5,-39
50131,12683,-35847,-260,-5,-39
50134,12686,-35849,-260,-5,-39
50137,12689,-35851,-260,-5,-39
50140,12692,-35852,-260,-5,-39
50143,12695,-35854,-260,-5,-39
50146,12698,-35857,-260,-5,-39
50149,12701,-35857,-260,-5,-39
50152,12704,-35860,-260,-5,-38
50155,12707,-35862,-260,-5,-38
50159,12711,-35864,-260,-5,-38
50161,12713,-35865,-260,-5,-38
50164,12716,-35867,-260,-5,-38
50167,12719,-35869,-260,-5,-38
50170,12722,-35871,-260,-5,-38
50173,12725,-35873,-260,-5,-38
50176,12728,-35875,-260,-5,-38
50180,12732,-35877,-260,-5,-38
50183,12735,-35878,-260,-5,-38
50186,12738,-35880,-260,-5,-38
50189,12741,-35882,-260,-5,-38
50192,12744,-35884,-260,-5,-38
50195,12747,-35886,-260,-5,-38
50198,12750,-35888,-260,-5,-38
50201,12753,-35890,-260,-5,-38
50204,12756,-35891,-260,-5,-38
50207,12759,-35893,-260,-5,-38
50210,12762,-35895,-260,-5,-38
50213,12765,-35897,-260,-5,-38
50216,12768,-35899,-260,-5,-38
50219,12771,-35900,-260,-5,-38
50222,12774,-35902,-260,-5,-38
50225,12777,-35904,-260,-5,-38
50228,12780,-35906,-260,-5,-39
50231,12783,-35908,-260,-5,-39
50234,12786,-35909,-260,-5,-39
50237,12789,-35912,-260,-5,-39
50240,12792,-35914,-260,-5,-39
50243,12795,-35915,-260,-5,-39
50246,12798,-35917,-260,-5,-39
50249,12801,-35919,-260,-5,-39
50251,12803,-35921,-260,-5,-39
50254,12806,-35923,-260,-5,-39
50257,12809,-35925,-260,-5,-39
50259,12811,-35927,-260,-5,-39
50261,12813,-35928,-260,-5,-39
50263,12815,-35929,-260,-5,-39
50266,12818,-35931,-260,-5,-39
50268,12820,-35932,-260,-5,-39
50271,12823,-35934,-260,-5,-39
50274,12826,-35936,-260,-5,-39
50277,12829,-35937,-260,-5,-39
50279,12831,-35939,-260,-5,-39
50281,12833,-35940,-260,-5,-39
50283,12835,-35941,-260,-5,-39
50285,12837,-35942,-260,-5,-39
50287,12839,-35943,-260,-5,-39
50289,12841,-35944,-260,-5,-39
50291,12843,-35945,-260,-5,-39
50293,12845,-35947,-260,-5,-39
50295,12847,-35948,-260,-5,-39
50297,12849,-35949,-260,-5,-39
50299,12851,-35950,-260,-5,-39
50301,12853,-35951,-260,-5,-39
50303,12855,-35953,-260,-5,-39
50305,12857,-35955,-260,-5,-39
50307,12859,-35956,-260,-5,-39
50308,12860,-35957,-260,-5,-39
50311,12863,-35958,-260,-5,-39
50314,12866,-35961,-260,-5,-39
50316,12868,-35962,-260,-5,-39
50318,12870,-35963,-260,-5,-39
50320,12872,-35964,-260,-5,-39
50322,12874,-35966,-260,-5,-39
50324,12876,-35967,-260,-5,-39
50326,12878,-35968,-260,-5,-38
50328,12880,-35969,-260,-5,-38
50330,12882,-35970,-260,-5,-38
50332,12884,-35972,-260,-5,-38
50334,12886,-35973,-260,-5,-38
50336,12888,-35974,-260,-5,-38
50338,12890,-35975,-260,-5,-38
50339,12891,-35976,-260,-5,-38
50342,12894,-35978,-260,-5,-38
50344,12896,-35979,-260,-5,-38
50346,12898,-35980,-260,-5,-38
50348,12900,-35982,-260,-5,-38
50350,12902,-35983,-260,-5,-38
50353,12905,-35985,-260,-5,-38
50355,12907,-35986,-260,-5,-38
50357,12909,-35987,-260,-5,-38
50359,12911,-35988,-260,-5,-38
50361,12913,-35989,-260,-5,-38
50363,12915,-35991,-260,-5,-38
50365,12917,-35992,-260,-5,-38
50367,12919,-35993,-260,-5,-38
50369,12921,-35994,-260,-5,-38
50371,12923,-35996,-260,-5,-38
50373,12925,-35997,-260,-5,-38
50375,12927,-35998,-260,-5,-38
50377,12929,-35999,-260,-5,-38
50379,12931,-36001,-260,-5,-38
50381,12933,-36002,-260,-5,-38
50383,12935,-36003,-260,-5,-38
50385,12937,-36004,-260,-5,-38
50387,12939,-36006,-260,-5,-38
50389,12941,-36007,-260,-5,-39
50391,12943,-36008,-260,-5,-39
50393,12945,-36010,-260,-5,-39
50395,12947,-36011,-260,-5,-39
50397,12949,-36013,-260,-5,-39
50399,12951,-36014,-260,-5,-39
50401,12953,-36015,-260,-5,-39
50403,12955,-36016,-260,-5,-39
50405,12957,-36017,-260,-5,-39
50407,12959,-36018,-260,-5,-39
50409,12961,-36020,-260,-5,-39
50412,12964,-36022,-260,-5,-39
50415,12967,-36023,-260,-5,-39
50418,12970,-36025,-260,-5,-39
50421,12973,-36027,-260,-5,-39
50424,12976,-36028,-260,-5,-39
50427,12979,-36031,-260,-5,-39
50430,12982,-36032,-260,-5,-39
50433,12985,-36034,-260,-5,-39
50436,12988,-36037,-260,-5,-39
50439,12991,-36038,-260,-5,-39
50442,12994,-36040,-260,-5,-39
50445,12997,-36041,-260,-5,-39
50448,13000,-36043,-260,-5,-39
50451,13003,-36045,-260,-5,-39
50454,13006,-36047,-260,-5,-39
50457,13009,-36049,-260,-5,-39
50460,13012,-36051,-260,-5,-39
50463,13015,-36053,-260,-5,-39
50466,13018,-36054,-260,-5,-39
50469,13021,-36056,-260,-5,-39
50472,13024,-36058,-260,-5,-39
50475,13027,-36060,-260,-5,-39
50478,13030,-36062,-260,-5,-39
50482,13034,-36065,-260,-5,-39
50485,13037,-36067,-260,-5,-39
50488,13040,-36069,-260,-5,-39
50490,13042,-36071,-260,-5,-39
50493,13045,-36072,-260,-5,-39
50497,13049,-36074,-260,-5,-39
50499,13051,-36076,-260,-5,-39
50503,13055,-36078,-260,-5,-39
50505,13057,-36079,-260,-5,-39
50508,13060,-36082,-260,-5,-39
50511,13063,-36083,-260,-5,-39
50514,13066,-36085,-260,-5,-39
50517,13069,-36087,-260,-5,-39
50520,13072,-36089,-260,-6,-39
50523,13075,-36091,-260,-6,-39
50526,13078,-36093,-260,-6,-39
50529,13081,-36095,-260,-6,-39
50532,13084,-36097,-260,-6,-39
50536,13088,-36099,-260,-6,-39
50539,13091,-36101,-260,-6,-39
50541,13093,-36102,-260,-6,-39
50544,13096,-36104,-260,-6,-39
50547,13099,-36106,-260,-6,-39
50550,13102,-36108,-260,-6,-39
50553,13105,-36109,-260,-5,-39
50556,13108,-36111,-260,-5,-39
50559,13111,-36113,-260,-5,-39
50562,13114,-36115,-260,-5,-39
50565,13117,-36117,-260,-5,-39
50568,13120,-36119,-260,-5,-39
50571,13123,-36120,-260,-5,-39
50574,13126,-36122,-260,-5,-39
50577,13129,-36124,-260,-5,-39
50580,13132,-36126,-260,-5,-39
50583,13135,-36128,-260,-5,-39
50586,13138,-36129,-260,-5,-39
50589,13141,-36131,-260,-5,-39
50592,13144,-36133,-260,-5,-39
50595,13147,-36134,-260,-6,-39
50598,13150,-36136,-260,-6,-39
50602,13154,-36139,-260,-6,-38
50605,13157,-36141,-260,-6,-38
50608,13160,-36143,-260,-6,-38
50609,13161,-36144,-260,-5,-38
50613,13165,-36146,-260,-5,-38
50614,13166,-36146,-260,-5,-38
50617,13169,-36148,-260,-5,-38
50620,13172,-36150,-260,-5,-38
50621,13173,-36151,-260,-5,-38
50624,13176,-36153,-260,-5,-38
50625,13177,-36153,-260,-5,-38
50628,13180,-36155,-260,-5,-38
50629,13181,-36156,-260,-5,-38
50632,13184,-36157,-260,-5,-38
50635,13187,-36159,-260,-5,-38
50636,13188,-36160,-260,-5,-38
50639,13191,-36162,-260,-5,-38
50640,13192,-36163,-260,-5,-38
50643,13195,-36164,-260,-5,-38
50644,13196,-36165,-260,-5,-38
50647,13199,-36166,-260,-5,-38
50648,13200,-36167,-260,-5,-38
50651,13203,-36169,-260,-5,-38
50653,13205,-36171,-260,-5,-39
50656,13208,-36172,-260,-5,-39
50659,13211,-36174,-260,-5,-39
50660,13212,-36175,-260,-5,-39
50664,13216,-36177,-260,-5,-39
50667,13219,-36179,-260,-5,-39
50670,13222,-36181,-260,-5,-39
50671,13223,-36182,-260,-5,-39
50675,13227,-36184,-260,-5,-39
50677,13229,-36185,-260,-5,-39
50679,13231,-36186,-260,-5,-39
50680,13232,-36187,-260,-5,-39
50684,13236,-36189,-260,-5,-39
50687,13239,-36191,-260,-5,-39
50690,13242,-36193,-260,-5,-39
50693,13245,-36194,-260,-5,-39
50696,13248,-36197,-260,-5,-39
50699,13251,-36199,-260,-5,-39
50700,13252,-36199,-260,-5,-39
50703,13255,-36201,-260,-5,-39
50706,13258,-36203,-260,-5,-39
50709,13261,-36205,-260,-5,-39
50712,13264,-36206,-260,-5,-39
50714,13266,-36207,-260,-5,-39
50716,13268,-36209,-260,-5,-39
50717,13269,-36210,-260,-5,-39
50720,13272,-36211,-260,-5,-39
50721,13273,-36212,-260,-5,-39
50724,13276,-36213,-260,-5,-39
50726,13278,-36215,-260,-5,-39
50728,13280,-36216,-260,-5,-39
50730,13282,-36217,-260,-5,-38
50732,13284,-36218,-260,-5,-38
50733,13285,-36219,-260,-5,-38
50736,13288,-36221,-260,-5,-38
50737,13289,-36222,-260,-5,-38
50740,13292,-36224,-260,-5,-38
50741,13293,-36224,-260,-5,-38
50744,13296,-36226,-260,-5,-38
50746,13298,-36227,-260,-5,-38
50748,13300,-36228,-260,-5,-38
50750,13302,-36229,-260,-5,-38
50752,13304,-36231,-260,-5,-38
50754,13306,-36233,-260,-5,-38
50756,13308,-36234,-260,-5,-38
50759,13311,-36235,-260,-5,-38
50762,13314,-36238,-260,-5,-38
50765,13317,-36239,-260,-5,-39
50768,13320,-36241,-260,-5,-39
50770,13322,-36242,-260,-5,-39
50772,13324,-36244,-260,-5,-39
50775,13327,-36245,-260,-5,-39
50778,13330,-36248,-260,-5,-39
50781,13333,-36249,-260,-5,-39
50784,13336,-36251,-260,-5,-39
50787,13339,-36253,-260,-5,-39
50790,13342,-36255,-260,-5,-39
50793,13345,-36257,-260,-5,-39
50796,13348,-36259,-260,-5,-39
50799,13351,-36261,-260,-5,-39
50802,13354,-36263,-260,-5,-39
50805,13357,-36264,-260,-5,-39
50808,13360,-36266,-260,-5,-39
50811,13363,-36268,-260,-5,-39
50814,13366,-36270,-260,-5,-39
50817,13369,-36272,-260,-5,-39
50820,13372,-36274,-260,-5,-39
50823,13375,-36276,-260,-5,-39
50826,13378,-36278,-260,-5,-39
50829,13381,-36279,-260,-5,-39
50832,13384,-36281,-260,-5,-39
50835,13387,-36283,-260,-5,-39
50838,13390,-36285,-260,-5,-39
50841,13393,-36286,-260,-5,-39
50844,13396,-36289,-260,-5,-39
50847,13399,-36291,-260,-5,-39
50850,13402,-36292,-260,-5,-39
50853,13405,-36294,-260,-5,-39
50856,13408,-36296,-260,-5,-39
50859,13411,-36298,-260,-5,-39
50862,13414,-36299,-260,-5,-39
50865,13417,-36301,-260,-5,-39
50868,13420,-36303,-260,-5,-39
50872,13424,-36305,-260,-5,-39
50875,13427,-36307,-260,-5,-39
50878,13430,-36309,-260,-5,-39
50879,13431,-36310,-260,-5,-39
50882,13434,-36311,-260,-5,-39
50883,13435,-36313,-260,-5,-39
50886,13438,-36314,-260,-5,-39
50887,13439,-36315,-260,-5,-39
50890,13442,-36316,-260,-5,-39
50893,13445,-36318,-260,-5,-39
50894,13446,-36319,-260,-5,-39
50897,13449,-36321,-260,-5,-39
50899,13451,-36322,-260,-5,-39
50901,13453,-36323,-260,-5,-39
50903,13455,-36325,-260,-5,-39
50905,13457,-36326,-260,-5,-39
50907,13459,-36327,-260,-5,-39
50909,13461,-36328,-260,-5,-39
50910,13462,-36329,-260,-5,-39
50913,13465,-36331,-260,-5,-39
50915,13467,-36332,-260,-5,-39
50917,13469,-36333,-260,-5,-39
50918,13470,-36334,-260,-5,-39
50921,13473,-36335,-260,-5,-39
50922,13474,-36336,-260,-5,-39
50925,13477,-36338,-260,-5,-39
50926,13478,-36339,-260,-5,-39
50929,13481,-36340,-260,-5,-39
50930,13482,-36342,-260,-5,-39
50933,13485,-36343,-260,-5,-39
50934,13486,-36343,-260,-5,-39
50937,13489,-36345,-260,-5,-39
50938,13490,-36346,-260,-5,-39
50941,13493,-36348,-260,-5,-39
50942,13494,-36349,-260,-5,-39
50945,13497,-36350,-260,-5,-39
50946,13498,-36351,-260,-5,-39
50949,13501,-36353,-260,-5,-39
50950,13502,-36354,-260,-5,-39
50953,13505,-36355,-260,-5,-39
50954,13506,-36356,-260,-5,-39
50957,13509,-36358,-260,-5,-39
50958,13510,-36359,-260,-5,-39
50961,13513,-36361,-260,-5,-39
50962,13514,-36362,-260,-5,-39
50965,13517,-36363,-260,-5,-39
50966,13518,-36364,-260,-5,-39
50969,13521,-36366,-260,-5,-39
50972,13524,-36368,-260,-5,-39
50975,13527,-36370,-260,-5,-39
50976,13528,-36370,-260,-5,-39
50979,13531,-36372,-260,-5,-39
50980,13532,-36373,-260,-5,-39
50983,13535,-36374,-260,-5,-39
50986,13538,-36377,-260,-5,-39
50989,13541,-36378,-260,-5,-39
50992,13544,-36380,-260,-5,-39
50995,13547,-36382,-260,-5,-39
50998,13550,-36385,-260,-5,-39
51001,13553,-36386,-260,-5,-39
51004,13556,-36388,-260,-5,-39
51007,13559,-36390,-260,-5,-39
51010,13562,-36392,-260,-5,-39
51013,13565,-36394,-260,-5,-39
51016,13568,-36395,-260,-5,-39
51019,13571,-36397,-260,-5,-39
51022,13574,-36399,-260,-5,-39
51025,13577,-36401,-260,-5,-39
51028,13580,-36402,-260,-5,-39
51031,13583,-36405,-260,-5,-39
51034,13586,-36406,-260,-5,-39
51037,13589,-36408,-260,-5,-39
51040,13592,-36410,-260,-5,-39
51043,13595,-36412,-260,-5,-39
51046,13598,-36414,-260,-5,-39
51049,13601,-36416,-260,-5,-39
51052,13604,-36417,-260,-5,-39
51055,13607,-36419,-260,-5,-39
51058,13610,-36421,-260,-5,-39
51061,13613,-36423,-260,-5,-39
51064,13616,-36425,-260,-5,-39
51067,13619,-36427,-260,-5,-39
51070,13622,-36429,-260,-5,-39
51073,13625,-36431,-260,-5,-39
51076,13628,-36432,-260,-5,-39
51079,13631,-36434,-260,-5,-39
51082,13634,-36436,-260,-5,-39
51086,13638,-36438,-260,-5,-39
51089,13641,-36440,-260,-5,-39
51090,13642,-36441,-260,-5,-39
51092,13644,-36442,-260,-5,-39
51095,13647,-36444,-260,-5,-39
51097,13649,-36445,-260,-5,-39
51101,13653,-36448,-260,-5,-39
51104,13656,-36448,-260,-5,-39
51107,13659,-36450,-260,-5,-39
51110,13662,-36452,-260,-5,-39
51112,13664,-36453,-260,-5,-39
51114,13666,-36455,-260,-5,-39
51116,13668,-36456,-260,-5,-39
51118,13670,-36457,-260,-5,-39
51120,13672,-36458,-260,-5,-39
51121,13673,-36459,-260,-5,-39
51124,13676,-36460,-260,-5,-39
51125,13677,-36462,-260,-5,-39
51128,13680,-36463,-260,-5,-39
51129,13681,-36464,-260,-5,-39
51132,13684,-36466,-260,-5,-39
51133,13685,-36467,-260,-5,-39
51136,13688,-36468,-260,-5,-39
51137,13689,-36469,-260,-5,-39
51140,13692,-36471,-260,-5,-39
51142,13694,-36472,-260,-5,-39
51144,13696,-36474,-260,-5,-39
51147,13699,-36475,-260,-5,-39
51150,13702,-36477,-260,-5,-39
51153,13705,-36479,-260,-5,-39
51156,13708,-36481,-260,-5,-39
51159,13711,-36483,-260,-5,-39
51162,13714,-36484,-260,-5,-39
51165,13717,-36486,-260,-5,-39
51168,13720,-36488,-260,-5,-39
51171,13723,-36490,-260,-5,-39
51174,13726,-36492,-260,-5,-39
51177,13729,-36494,-260,-5,-39
51180,13732,-36496,-260,-5,-39
51183,13735,-36497,-260,-5,-39
51186,13738,-36499,-260,-5,-39
51189,13741,-36502,-260,-5,-39
51192,13744,-36504,-260,-5,-39
51195,13747,-36505,-260,-5,-39
51198,13750,-36507,-260,-5,-39
51201,13753,-36509,-260,-5,-39
51204,13756,-36511,-260,-5,-39
51207,13759,-36512,-260,-5,-39
51210,13762,-36513,-260,-5,-39
51214,13766,-36516,-260,-5,-39
51216,13768,-36517,-260,-5,-39
51219,13771,-36519,-260,-5,-39
51222,13774,-36521,-260,-5,-39
51225,13777,-36523,-260,-5,-39
51228,13780,-36525,-260,-5,-39
51231,13783,-36526,-260,-5,-39
51234,13786,-36528,-260,-5,-39
51237,13789,-36530,-260,-5,-39
51240,13792,-36532,-260,-5,-39
51243,13795,-36534,-260,-5,-39
51246,13798,-36536,-260,-5,-39
51249,13801,-36538,-260,-5,-39
51252,13804,-36539,-260,-5,-39
51255,13807,-36541,-260,-5,-39
51258,13810,-36543,-260,-5,-39
51261,13813,-36546,-260,-5,-39
51264,13816,-36547,-260,-5,-39
51267,13819,-36549,-260,-5,-39
51270,13822,-36551,-260,-5,-39
51273,13825,-36553,-260,-5,-39
51276,13828,-36555,-260,-5,-39
51279,13831,-36557,-260,-5,-39
51282,13834,-36558,-260,-5,-39
51285,13837,-36560,-260,-5,-39
51287,13839,-36562,-260,-5,-39
51291,13843,-36564,-260,-5,-39
51294,13846,-36565,-260,-5,-39
51296,13848,-36567,-260,-5,-39
51298,13850,-36568,-260,-5,-39
51299,13851,-36569,-260,-5,-39
51302,13854,-36570,-260,-5,-39
51303,13855,-36571,-260,-5,-39
51306,13858,-36573,-260,-5,-39
51307,13859,-36574,-260,-5,-39
51310,13862,-36575,-260,-5,-39
51311,13863,-36576,-260,-5,-39
51314,13866,-36578,-260,-5,-39
51316,13868,-36579,-260,-5,-39
51317,13869,-36580,-260,-5,-39
51320,13872,-36581,-260,-5,-39
51322,13874,-36583,-260,-5,-39
51324,13876,-36584,-260,-5,-39
51325,13877,-36585,-260,-5,-39
51328,13880,-36586,-260,-5,-39
51329,13881,-36587,-260,-5,-39
51332,13884,-36589,-260,-5,-39
51333,13885,-36590,-260,-5,-39
51336,13888,-36592,-260,-5,-39
51337,13889,-36592,-260,-5,-39
51340,13892,-36594,-260,-5,-39
51341,13893,-36595,-260,-5,-39
51344,13896,-36596,-260,-5,-39
51345,13897,-36597,-260,-5,-39
51348,13900,-36599,-260,-5,-39
51349,13901,-36600,-260,-5,-39
51352,13904,-36602,-260,-5,-39
51353,13905,-36602,-260,-5,-39
51356,13908,-36604,-260,-5,-39
51357,13909,-36605,-260,-5,-39
51360,13912,-36607,-260,-5,-39
51361,13913,-36608,-260,-5,-39
51364,13916,-36609,-260,-5,-39
51365,13917,-36610,-260,-5,-39
51368,13920,-36612,-260,-5,-39
51369,13921,-36613,-260,-5,-39
51372,13924,-36614,-260,-5,-39
51373,13925,-36615,-260,-5,-39
51376,13928,-36616,-260,-5,-39
51377,13929,-36617,-260,-5,-39
51380,13932,-36619,-260,-5,-39
51381,13933,-36621,-260,-5,-39
51384,13936,-36622,-260,-5,-39
51385,13937,-36623,-260,-5,-39
51388,13940,-36624,-260,-5,-39
51391,13943,-36626,-260,-5,-39
51392,13944,-36627,-260,-5,-39
51395,13947,-36629,-260,-5,-39
51396,13948,-36630,-260,-5,-39
51399,13951,-36631,-260,-5,-39
51400,13952,-36632,-260,-5,-39
51403,13955,-36634,-260,-5,-39
51406,13958,-36636,-260,-5,-40
51409,13961,-36638,-260,-5,-40
51412,13964,-36639,-260,-5,-40
51415,13967,-36640,-260,-5,-40
51418,13970,-36642,-260,-5,-40
51421,13973,-36644,-260,-5,-40
51424,13976,-36646,-260,-5,-40
51427,13979,-36648,-260,-5,-40
51430,13982,-36650,-260,-5,-40
51433,13985,-36651,-260,-5,-40
51436,13988,-36653,-260,-5,-40
51439,13991,-36655,-260,-5,-39
51442,13994,-36657,-260,-5,-39
51445,13997,-36659,-260,-5,-39
51448,14000,-36661,-260,-5,-39
51451,14003,-36663,-260,-5,-39
51454,14006,-36665,-260,-5,-39
51457,14009,-36666,-260,-5,-39
51460,14012,-36668,-260,-5,-39
51463,14015,-36670,-260,-5,-39
51466,14018,-36672,-260,-5,-39
51469,14021,-36674,-260,-5,-39
51472,14024,-36676,-260,-5,-39
51475,14027,-36678,-260,-5,-39
51478,14030,-36679,-260,-5,-39
51481,14033,-36681,-260,-5,-39
51484,14036,-36683,-260,-5,-39
51487,14039,-36685,-260,-5,-39
51490,14042,-36687,-260,-5,-39
51493,14045,-36689,-260,-5,-39
51496,14048,-36691,-260,-5,-39
51499,14051,-36693,-260,-5,-39
51503,14055,-36694,-260,-5,-39
51505,14057,-36697,-260,-5,-39
51508,14060,-36698,-260,-5,-39
51510,14062,-36700,-260,-5,-39
