DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
5704,17765,-34707,-885,-20,-135
5707,17768,-34713,-885,-20,-135
5710,17771,-34719,-885,-20,-135
5713,17774,-34726,-885,-21,-135
5716,17777,-34732,-885,-21,-135
5719,17780,-34738,-885,-21,-135
5723,17784,-34745,-885,-21,-135
5726,17787,-34751,-885,-21,-135
5729,17790,-34758,-885,-20,-135
5732,17793,-34764,-885,-20,-135
5735,17796,-34771,-885,-20,-135
5737,17798,-34775,-885,-20,-135
5740,17801,-34781,-885,-20,-135
5743,17804,-34786,-885,-20,-135
5746,17807,-34793,-885,-20,-135
5749,17810,-34798,-885,-20,-135
5752,17813,-34805,-885,-20,-135
5755,17816,-34811,-885,-20,-135
5757,17818,-34816,-885,-20,-135
5759,17820,-34820,-885,-20,-135
5761,17822,-34825,-885,-20,-135
5763,17824,-34828,-885,-20,-135
5765,17826,-34833,-885,-20,-135
5767,17828,-34837,-885,-21,-135
5769,17830,-34842,-885,-21,-135
5771,17832,-34846,-885,-21,-135
5773,17834,-34849,-885,-21,-135
5775,17836,-34853,-885,-21,-135
5777,17838,-34858,-885,-21,-135
5779,17840,-34862,-885,-21,-135
5781,17842,-34865,-885,-21,-135
5783,17844,-34871,-885,-21,-135
5785,17846,-34874,-885,-21,-135
5787,17848,-34879,-885,-21,-135
5789,17850,-34882,-885,-21,-135
5791,17852,-34888,-885,-20,-135
5793,17854,-34891,-885,-20,-135
5795,17856,-34896,-885,-20,-135
5797,17858,-34900,-885,-20,-135
5799,17860,-34905,-885,-20,-135
5801,17862,-34908,-885,-20,-135
5803,17864,-34913,-885,-20,-135
5805,17866,-34915,-885,-20,-135
5807,17868,-34921,-885,-20,-135
5809,17870,-34924,-885,-20,-135
5811,17872,-34929,-885,-20,-135
5813,17874,-34932,-885,-20,-135
5815,17876,-34938,-885,-21,-135
5817,17878,-34941,-885,-21,-135
5819,17880,-34946,-885,-21,-135
5821,17882,-34950,-885,-21,-135
5823,17884,-34955,-885,-21,-135
5825,17886,-34958,-885,-21,-135
5827,17888,-34963,-885,-21,-135
5829,17890,-34966,-885,-21,-135
5831,17892,-34971,-885,-21,-135
5833,17894,-34974,-885,-21,-135
5835,17896,-34979,-885,-21,-135
5837,17898,-34982,-885,-21,-135
5839,17900,-34987,-885,-21,-135
5841,17902,-34991,-885,-21,-135
5843,17904,-34996,-885,-21,-135
5845,17906,-34999,-885,-21,-135
5847,17908,-35005,-885,-21,-135
5849,17910,-35007,-885,-21,-135
5851,17912,-35013,-885,-21,-135
5854,17915,-35019,-885,-20,-135
5857,17918,-35026,-885,-20,-135
5860,17921,-35032,-885,-20,-135
5863,17924,-35039,-885,-20,-135
5866,17927,-35046,-885,-20,-135
5869,17930,-35051,-885,-20,-135
5872,17933,-35057,-885,-20,-135
5875,17936,-35064,-885,-20,-135
5879,17940,-35071,-885,-20,-135
5882,17943,-35077,-885,-20,-135
5885,17946,-35084,-885,-20,-135
5887,17948,-35088,-885,-20,-135
5890,17951,-35094,-885,-20,-135
5893,17954,-35101,-885,-21,-135
5896,17957,-35107,-885,-20,-135
5900,17961,-35115,-885,-21,-135
5903,17964,-35120,-885,-21,-135
5906,17967,-35126,-885,-21,-135
5909,17970,-35133,-885,-20,-135
5912,17973,-35139,-885,-21,-135
5915,17976,-35145,-885,-20,-135
5918,17979,-35151,-885,-21,-135
5921,17982,-35158,-885,-20,-135
5924,17985,-35165,-885,-21,-135
5926,17987,-35168,-885,-21,-135
5928,17989,-35174,-885,-21,-135
5930,17991,-35176,-885,-21,-134
5932,17993,-35182,-885,-21,-134
5934,17995,-35185,-885,-21,-134
5936,17997,-35191,-885,-20,-134
5938,17999,-35194,-885,-21,-134
5940,18001,-35199,-885,-21,-134
5942,18003,-35202,-885,-21,-134
5944,18005,-35208,-885,-21,-134
5946,18007,-35211,-885,-21,-135
5948,18009,-35216,-885,-21,-135
5950,18011,-35219,-885,-21,-135
5952,18013,-35224,-885,-20,-135
5954,18015,-35227,-885,-20,-135
5956,18017,-35232,-885,-20,-135
5958,18019,-35236,-885,-20,-135
5960,18021,-35241,-885,-20,-135
5962,18023,-35244,-885,-20,-135
5964,18025,-35249,-885,-20,-135
5966,18027,-35252,-885,-20,-135
5968,18029,-35257,-885,-21,-134
5971,18032,-35264,-885,-21,-134
5974,18035,-35270,-885,-20,-134
5977,18038,-35276,-885,-20,-134
5980,18041,-35283,-885,-20,-134
5983,18044,-35289,-885,-20,-134
5986,18047,-35296,-885,-20,-134
5989,18050,-35301,-885,-20,-134
5992,18053,-35307,-885,-20,-134
5995,18056,-35313,-885,-20,-134
5998,18059,-35320,-885,-20,-134
6001,18062,-35326,-885,-20,-134
6005,18066,-35333,-885,-20,-134
6007,18068,-35338,-885,-20,-134
6010,18071,-35345,-885,-20,-134
6013,18074,-35351,-885,-20,-134
6016,18077,-35357,-885,-20,-134
6019,18080,-35363,-885,-20,-134
6022,18083,-35370,-885,-20,-134
6026,18087,-35377,-885,-21,-134
6028,18089,-35383,-885,-21,-134
6031,18092,-35389,-885,-20,-134
6034,18095,-35395,-885,-20,-134
6037,18098,-35401,-885,-20,-134
6040,18101,-35407,-885,-20,-134
6043,18104,-35413,-885,-20,-134
6046,18107,-35419,-885,-20,-133
6050,18111,-35427,-885,-20,-133
6052,18113,-35432,-885,-20,-133
6055,18116,-35438,-885,-20,-133
6059,18120,-35445,-885,-20,-133
6062,18123,-35451,-885,-20,-133
6064,18125,-35457,-885,-20,-133
6067,18128,-35464,-885,-20,-133
6070,18131,-35470,-885,-20,-133
6074,18135,-35477,-885,-20,-133
6076,18137,-35481,-885,-20,-133
6078,18139,-35485,-885,-20,-133
6080,18141,-35490,-885,-20,-133
6082,18143,-35494,-885,-20,-133
6084,18145,-35498,-885,-20,-133
6086,18147,-35503,-885,-20,-133
6088,18149,-35507,-885,-20,-133
6090,18151,-35510,-885,-20,-133
6092,18153,-35515,-885,-20,-133
6094,18155,-35519,-885,-20,-132
6096,18157,-35523,-885,-20,-132
6098,18159,-35527,-885,-20,-132
6100,18161,-35531,-885,-20,-132
6102,18163,-35535,-885,-20,-132
6104,18165,-35540,-885,-20,-132
6106,18167,-35544,-885,-20,-132
6107,18168,-35547,-885,-20,-132
6110,18171,-35552,-885,-20,-132
6112,18173,-35556,-885,-20,-132
6114,18175,-35561,-885,-20,-132
6116,18177,-35565,-885,-20,-132
6118,18179,-35569,-885,-20,-132
6120,18181,-35573,-885,-19,-132
6122,18183,-35577,-885,-20,-132
6124,18185,-35581,-885,-20,-132
6126,18187,-35585,-885,-21,-132
6128,18189,-35589,-885,-21,-132
6130,18191,-35593,-885,-21,-132
6132,18193,-35597,-885,-20,-132
6134,18195,-35601,-885,-20,-132
6136,18197,-35605,-885,-20,-132
6138,18199,-35609,-885,-20,-132
6140,18201,-35613,-885,-20,-132
6142,18203,-35619,-885,-20,-132
6144,18205,-35622,-885,-20,-132
6146,18207,-35627,-885,-20,-132
6148,18209,-35631,-885,-20,-132
6150,18211,-35635,-885,-20,-132
6152,18213,-35639,-885,-20,-132
6154,18215,-35643,-885,-20,-132
6156,18217,-35648,-885,-20,-132
6158,18219,-35652,-885,-20,-132
6159,18220,-35656,-885,-20,-132
6162,18223,-35660,-885,-20,-132
6164,18225,-35664,-885,-20,-132
6166,18227,-35669,-885,-20,-132
6168,18229,-35672,-885,-20,-132
6170,18231,-35678,-885,-20,-131
6171,18232,-35680,-885,-20,-131
6174,18235,-35686,-885,-20,-131
6176,18237,-35688,-885,-20,-131
6178,18239,-35694,-885,-20,-131
6180,18241,-35697,-885,-20,-131
6182,18243,-35702,-885,-20,-131
6184,18245,-35706,-885,-20,-131
6186,18247,-35710,-885,-20,-131
6187,18248,-35712,-885,-20,-131
6190,18251,-35718,-885,-20,-131
6192,18253,-35721,-885,-20,-131
6194,18255,-35727,-885,-20,-131
6195,18256,-35729,-885,-20,-131
6198,18259,-35735,-885,-20,-131
6200,18261,-35738,-885,-20,-131
6202,18263,-35743,-885,-20,-131
6205,18266,-35750,-885,-20,-131
6207,18268,-35753,-885,-20,-131
6209,18270,-35758,-885,-20,-131
6210,18271,-35760,-885,-20,-131
6213,18274,-35766,-885,-20,-131
6215,18276,-35769,-885,-20,-131
6217,18278,-35775,-885,-20,-131
6219,18280,-35778,-885,-20,-131
6221,18282,-35783,-885,-20,-131
6223,18284,-35786,-885,-20,-131
6225,18286,-35791,-885,-20,-131
6226,18287,-35793,-885,-20,-131
6229,18290,-35799,-885,-20,-131
6232,18293,-35805,-885,-20,-131
6235,18296,-35813,-885,-20,-131
6238,18299,-35819,-885,-20,-131
6241,18302,-35825,-885,-20,-131
6244,18305,-35831,-885,-20,-131
6247,18308,-35837,-885,-20,-131
6250,18311,-35843,-885,-20,-131
6253,18314,-35849,-885,-20,-131
6256,18317,-35855,-885,-20,-131
6259,18320,-35861,-885,-20,-131
6262,18323,-35868,-885,-20,-130
6265,18326,-35874,-885,-20,-130
6268,18329,-35880,-885,-20,-130
6271,18332,-35886,-885,-20,-130
6274,18335,-35892,-885,-20,-130
6277,18338,-35899,-885,-20,-130
6280,18341,-35904,-885,-20,-130
6283,18344,-35910,-885,-20,-130
6286,18347,-35917,-885,-20,-130
6289,18350,-35924,-885,-20,-130
6292,18353,-35930,-885,-20,-130
6295,18356,-35936,-885,-20,-130
6299,18360,-35943,-885,-20,-130
6302,18363,-35949,-885,-20,-130
6304,18365,-35956,-885,-20,-130
6307,18368,-35962,-885,-20,-130
6310,18371,-35968,-885,-20,-130
6313,18374,-35974,-885,-20,-130
6316,18377,-35980,-885,-20,-130
6319,18380,-35986,-885,-20,-130
6322,18383,-35993,-885,-20,-130
6326,18387,-36000,-885,-20,-130
6328,18389,-36005,-885,-20,-130
6331,18392,-36011,-885,-20,-130
6334,18395,-36017,-885,-20,-130
6337,18398,-36023,-885,-20,-130
6340,18401,-36030,-885,-20,-130
6343,18404,-36036,-885,-20,-131
6346,18407,-36042,-885,-20,-131
6349,18410,-36048,-885,-20,-131
6352,18413,-36055,-885,-20,-131
6355,18416,-36061,-885,-20,-131
6358,18419,-36068,-885,-20,-131
6361,18422,-36074,-885,-20,-131
6364,18425,-36080,-885,-20,-131
6367,18428,-36086,-885,-20,-131
6370,18431,-36093,-885,-20,-131
6373,18434,-36099,-885,-20,-131
6376,18437,-36104,-885,-20,-131
6379,18440,-36111,-885,-20,-131
6382,18443,-36117,-885,-20,-131
6385,18446,-36123,-885,-20,-131
6388,18449,-36129,-885,-20,-131
6391,18452,-36135,-885,-20,-131
6394,18455,-36142,-885,-20,-131
6397,18458,-36148,-885,-20,-131
6400,18461,-36154,-885,-20,-131
6403,18464,-36160,-885,-20,-131
6406,18467,-36166,-885,-20,-131
6409,18470,-36172,-885,-20,-131
6412,18473,-36178,-885,-20,-131
6415,18476,-36185,-885,-19,-131
6418,18479,-36191,-885,-20,-131
6421,18482,-36197,-885,-20,-131
6424,18485,-36203,-885,-20,-131
6427,18488,-36209,-885,-20,-131
6431,18492,-36217,-885,-20,-131
6433,18494,-36222,-885,-20,-131
6437,18498,-36229,-885,-20,-131
6439,18500,-36234,-885,-20,-131
6442,18503,-36241,-885,-20,-131
6445,18506,-36247,-885,-20,-131
6448,18509,-36253,-885,-20,-131
6451,18512,-36259,-885,-20,-131
6454,18515,-36266,-885,-20,-131
6457,18518,-36272,-885,-20,-131
6460,18521,-36278,-885,-20,-131
6463,18524,-36285,-885,-20,-131
6467,18528,-36292,-885,-20,-131
6470,18531,-36298,-885,-20,-131
6472,18533,-36303,-885,-20,-131
6475,18536,-36309,-885,-20,-131
6479,18540,-36316,-885,-20,-131
6482,18543,-36323,-885,-20,-131
6485,18546,-36329,-885,-21,-131
6486,18547,-36332,-885,-21,-131
6490,18551,-36340,-885,-20,-131
6492,18553,-36344,-885,-20,-131
6497,18558,-36354,-885,-20,-131
6499,18560,-36358,-885,-20,-131
6502,18563,-36365,-885,-20,-132
6505,18566,-36370,-885,-20,-132
6508,18569,-36376,-885,-20,-132
6510,18571,-36381,-885,-20,-132
6513,18574,-36388,-885,-20,-132
6516,18577,-36394,-885,-20,-132
6518,18579,-36398,-885,-20,-132
6519,18580,-36401,-885,-20,-132
6523,18584,-36408,-885,-20,-132
6525,18586,-36413,-885,-20,-132
6528,18589,-36419,-885,-20,-132
6531,18592,-36425,-885,-20,-132
6534,18595,-36431,-885,-20,-132
6537,18598,-36437,-885,-20,-132
6540,18601,-36444,-885,-20,-132
6543,18604,-36449,-885,-20,-132
6546,18607,-36455,-885,-20,-132
6547,18608,-36459,-885,-20,-132
6550,18611,-36464,-885,-20,-132
6553,18614,-36470,-885,-20,-132
6555,18616,-36475,-885,-20,-132
6559,18620,-36482,-885,-20,-132
6562,18623,-36488,-885,-20,-132
6565,18626,-36495,-885,-20,-132
6568,18629,-36501,-885,-20,-132
6571,18632,-36507,-885,-20,-132
6573,18634,-36512,-885,-20,-132
6575,18636,-36514,-885,-20,-132
6576,18637,-36518,-885,-20,-132
6579,18640,-36523,-885,-20,-132
6580,18641,-36526,-885,-20,-132
6583,18644,-36532,-885,-20,-132
6584,18645,-36535,-885,-20,-132
6587,18648,-36539,-885,-20,-132
6588,18649,-36543,-885,-20,-132
6591,18652,-36548,-885,-20,-132
6592,18653,-36551,-885,-20,-132
6595,18656,-36556,-885,-20,-132
6596,18657,-36559,-885,-20,-132
6599,18660,-36564,-885,-20,-132
6600,18661,-36567,-885,-20,-132
6603,18664,-36573,-885,-20,-132
6604,18665,-36576,-885,-20,-132
6607,18668,-36581,-885,-20,-132
6608,18669,-36584,-885,-20,-132
6611,18672,-36589,-885,-20,-132
6612,18673,-36592,-885,-20,-132
6615,18676,-36598,-885,-20,-132
6617,18678,-36602,-885,-20,-132
6619,18680,-36607,-885,-20,-132
6620,18681,-36610,-885,-20,-132
6623,18684,-36615,-885,-20,-132
6624,18685,-36618,-885,-20,-133
6627,18688,-36623,-885,-20,-133
6628,18689,-36626,-885,-20,-133
6631,18692,-36632,-885,-20,-133
6632,18693,-36635,-885,-20,-133
6635,18696,-36640,-885,-20,-133
6636,18697,-36642,-885,-20,-133
6639,18700,-36648,-885,-20,-133
6640,18701,-36650,-885,-20,-133
6643,18704,-36656,-885,-20,-133
6644,18705,-36658,-885,-20,-133
6647,18708,-36665,-885,-20,-133
6648,18709,-36667,-885,-20,-133
6651,18712,-36673,-885,-20,-133
6653,18714,-36676,-885,-20,-133
6655,18716,-36681,-885,-20,-133
6656,18717,-36683,-885,-20,-133
6659,18720,-36690,-885,-20,-133
6661,18722,-36693,-885,-20,-133
6663,18724,-36698,-885,-20,-133
6665,18726,-36701,-885,-20,-133
6667,18728,-36708,-885,-20,-133
6668,18729,-36710,-885,-20,-133
6671,18732,-36716,-885,-20,-133
6672,18733,-36718,-885,-20,-133
6675,18736,-36724,-885,-20,-133
6676,18737,-36727,-885,-20,-133
6679,18740,-36732,-885,-20,-133
6680,18741,-36735,-885,-20,-133
6683,18744,-36741,-885,-19,-133
6686,18747,-36747,-885,-20,-133
6689,18750,-36753,-885,-20,-133
6692,18753,-36760,-885,-20,-133
6695,18756,-36766,-885,-20,-133
6698,18759,-36771,-885,-20,-133
6701,18762,-36777,-885,-20,-133
6704,18765,-36784,-885,-20,-133
6707,18768,-36790,-885,-20,-133
6710,18771,-36797,-885,-20,-133
6713,18774,-36803,-885,-20,-133
6716,18777,-36809,-885,-20,-133
6719,18780,-36814,-885,-20,-133
6722,18783,-36820,-885,-20,-133
6725,18786,-36827,-885,-20,-133
6728,18789,-36832,-885,-20,-133
6731,18792,-36838,-885,-20,-133
6734,18795,-36844,-885,-20,-133
6737,18798,-36851,-885,-20,-133
6740,18801,-36856,-885,-20,-133
6743,18804,-36862,-885,-20,-133
6746,18807,-36869,-885,-20,-133
6749,18810,-36875,-885,-20,-133
6752,18813,-36881,-885,-20,-133
6755,18816,-36887,-885,-20,-133
6758,18819,-36894,-885,-20,-133
6761,18822,-36901,-885,-20,-133
6764,18825,-36907,-885,-20,-133
6767,18828,-36912,-885,-20,-134
6770,18831,-36919,-885,-20,-134
6773,18834,-36925,-885,-20,-134
6776,18837,-36931,-885,-20,-134
6779,18840,-36938,-885,-20,-134
6782,18843,-36944,-885,-20,-134
6785,18846,-36950,-885,-20,-134
6788,18849,-36956,-885,-20,-133
6791,18852,-36963,-885,-20,-133
6794,18855,-36969,-885,-20,-133
6797,18858,-36975,-885,-20,-133
6800,18861,-36981,-885,-20,-133
6803,18864,-36988,-885,-20,-133
6806,18867,-36994,-885,-20,-133
6809,18870,-37000,-885,-20,-133
6812,18873,-37006,-885,-20,-133
6815,18876,-37013,-885,-20,-133
6818,18879,-37019,-885,-20,-133
6821,18882,-37025,-885,-20,-133
6824,18885,-37031,-885,-20,-133
6827,18888,-37037,-885,-20,-133
6830,18891,-37044,-885,-20,-133
6833,18894,-37050,-885,-20,-133
6836,18897,-37057,-885,-20,-133
6839,18900,-37063,-885,-20,-133
6842,18903,-37069,-885,-20,-133
6845,18906,-37076,-885,-20,-133
6848,18909,-37081,-885,-20,-133
6851,18912,-37088,-885,-20,-133
6854,18915,-37093,-885,-20,-133
6857,18918,-37100,-885,-20,-133
6860,18921,-37106,-885,-20,-133
6863,18924,-37112,-885,-20,-133
6866,18927,-37118,-885,-20,-133
6869,18930,-37125,-885,-20,-133
6872,18933,-37131,-885,-20,-133
6875,18936,-37136,-885,-20,-133
6878,18939,-37143,-885,-20,-133
6881,18942,-37150,-885,-20,-133
6884,18945,-37156,-885,-20,-133
6887,18948,-37162,-885,-20,-133
6890,18951,-37168,-885,-20,-133
6893,18954,-37175,-885,-20,-133
6896,18957,-37181,-885,-20,-133
6900,18961,-37189,-885,-20,-133
6904,18965,-37197,-885,-20,-133
6905,18966,-37200,-885,-20,-133
6907,18968,-37204,-885,-20,-133
6909,18970,-37208,-885,-20,-133
6911,18972,-37212,-885,-19,-133
6913,18974,-37216,-885,-19,-133
6917,18978,-37224,-885,-19,-133
6918,18979,-37227,-885,-20,-133
6921,18982,-37232,-885,-20,-133
6923,18984,-37236,-885,-20,-133
6925,18986,-37240,-885,-20,-133
6926,18987,-37243,-885,-20,-133
6929,18990,-37249,-885,-20,-133
6930,18991,-37252,-885,-20,-133
6933,18994,-37257,-885,-20,-133
6936,18997,-37263,-885,-20,-133
6937,18998,-37266,-885,-20,-133
6940,19001,-37271,-885,-20,-133
6941,19002,-37275,-885,-20,-133
6944,19005,-37280,-885,-20,-133
6945,19006,-37283,-885,-20,-133
6948,19009,-37288,-885,-20,-133
6949,19010,-37291,-885,-20,-133
6952,19013,-37296,-885,-20,-133
6953,19014,-37300,-885,-20,-133
6956,19017,-37305,-885,-20,-133
6957,19018,-37308,-885,-20,-133
6960,19021,-37313,-885,-20,-133
6961,19022,-37316,-885,-20,-133
6964,19025,-37321,-885,-20,-133
6965,19026,-37325,-885,-20,-133
6968,19029,-37330,-885,-20,-133
6969,19030,-37333,-885,-19,-133
6972,19033,-37339,-885,-20,-133
6973,19034,-37341,-885,-20,-133
6976,19037,-37347,-885,-20,-133
6977,19038,-37350,-885,-20,-133
6980,19041,-37355,-885,-20,-133
6981,19042,-37358,-885,-20,-133
6984,19045,-37363,-885,-19,-133
6985,19046,-37366,-885,-20,-133
6988,19049,-37371,-885,-20,-133
6989,19050,-37375,-885,-20,-133
6992,19053,-37379,-885,-20,-133
6993,19054,-37382,-885,-20,-133
6996,19057,-37388,-885,-20,-133
6997,19058,-37391,-885,-20,-133
7000,19061,-37397,-885,-20,-133
7001,19062,-37399,-885,-20,-133
7004,19065,-37405,-885,-19,-133
7005,19066,-37409,-885,-19,-133
7008,19069,-37414,-885,-19,-133
7009,19070,-37417,-885,-19,-133
7012,19073,-37423,-885,-20,-133
7013,19074,-37426,-885,-20,-133
7016,19077,-37431,-885,-20,-133
7017,19078,-37434,-885,-20,-133
7020,19081,-37439,-885,-20,-133
7021,19082,-37442,-885,-20,-133
7024,19085,-37448,-885,-20,-133
7025,19086,-37450,-885,-20,-133
7028,19089,-37455,-885,-20,-133
7029,19090,-37459,-885,-20,-133
7032,19093,-37463,-885,-20,-133
7033,19094,-37466,-885,-20,-132
7036,19097,-37473,-885,-20,-132
7037,19098,-37476,-885,-20,-132
7040,19101,-37481,-885,-20,-132
7041,19102,-37484,-885,-20,-132
7044,19105,-37489,-885,-20,-132
7045,19106,-37492,-885,-20,-132
7048,19109,-37497,-885,-20,-132
7049,19110,-37500,-885,-20,-132
7052,19113,-37505,-885,-20,-132
7053,19114,-37509,-885,-20,-132
7056,19117,-37514,-885,-20,-132
7057,19118,-37517,-885,-20,-132
7060,19121,-37522,-885,-20,-132
7061,19122,-37526,-885,-20,-132
7064,19125,-37531,-885,-20,-132
7065,19126,-37534,-885,-20,-132
7068,19129,-37539,-885,-20,-132
7069,19130,-37542,-885,-20,-132
7072,19133,-37547,-885,-20,-132
7073,19134,-37550,-885,-20,-132
7076,19137,-37555,-885,-20,-132
7077,19138,-37559,-885,-20,-132
7080,19141,-37563,-885,-20,-132
7081,19142,-37567,-885,-20,-132
7084,19145,-37572,-885,-20,-132
7085,19146,-37575,-885,-20,-132
7088,19149,-37580,-885,-20,-132
7089,19150,-37583,-885,-20,-132
7092,19153,-37588,-885,-20,-131
7093,19154,-37591,-885,-20,-131
7096,19157,-37597,-885,-20,-131
7097,19158,-37599,-885,-20,-131
7100,19161,-37607,-885,-20,-131
7101,19162,-37609,-885,-20,-131
7104,19165,-37614,-885,-20,-131
7106,19167,-37618,-885,-20,-131
7108,19169,-37623,-885,-20,-131
7111,19172,-37629,-885,-20,-131
7114,19175,-37635,-885,-20,-131
7117,19178,-37641,-885,-20,-131
7120,19181,-37648,-885,-20,-131
7123,19184,-37653,-885,-20,-131
7126,19187,-37659,-885,-20,-131
7129,19190,-37666,-885,-20,-131
7132,19193,-37672,-885,-20,-131
7135,19196,-37677,-885,-20,-131
7138,19199,-37684,-885,-20,-131
7141,19202,-37690,-885,-20,-131
7144,19205,-37697,-885,-20,-131
7147,19208,-37703,-885,-20,-131
7150,19211,-37709,-885,-20,-131
7153,19214,-37716,-885,-20,-131
7156,19217,-37722,-885,-20,-131
7159,19220,-37728,-885,-20,-131
7162,19223,-37734,-885,-20,-131
7165,19226,-37740,-885,-20,-131
7168,19229,-37747,-885,-20,-130
7172,19233,-37755,-885,-20,-130
7175,19236,-37761,-885,-20,-130
7176,19237,-37764,-885,-20,-130
7178,19239,-37767,-885,-20,-130
7180,19241,-37772,-885,-20,-130
7182,19243,-37777,-885,-20,-130
7184,19245,-37781,-885,-20,-130
7187,19248,-37787,-885,-20,-130
7190,19251,-37793,-885,-20,-131
7193,19254,-37799,-885,-20,-131
7196,19257,-37805,-885,-20,-131
7199,19260,-37811,-885,-20,-131
7202,19263,-37817,-885,-20,-131
7205,19266,-37823,-885,-20,-131
7207,19268,-37827,-885,-20,-131
7209,19270,-37831,-885,-20,-130
7211,19272,-37835,-885,-20,-130
7213,19274,-37840,-885,-20,-130
7215,19276,-37843,-885,-20,-130
7217,19278,-37848,-885,-20,-130
7219,19280,-37852,-885,-20,-130
7221,19282,-37857,-885,-20,-130
7223,19284,-37861,-885,-20,-130
7225,19286,-37866,-885,-20,-130
7228,19289,-37871,-885,-20,-130
7231,19292,-37878,-885,-20,-130
7234,19295,-37884,-885,-20,-130
7236,19297,-37888,-885,-20,-130
7238,19299,-37892,-885,-20,-130
7240,19301,-37896,-885,-19,-130
7242,19303,-37900,-885,-20,-130
7244,19305,-37905,-885,-20,-130
7246,19307,-37909,-885,-20,-130
7248,19309,-37914,-885,-20,-130
7251,19312,-37919,-885,-20,-130
7254,19315,-37925,-885,-20,-130
7257,19318,-37932,-885,-20,-130
7260,19321,-37939,-885,-20,-130
7262,19323,-37943,-885,-20,-130
7265,19326,-37949,-885,-20,-130
7267,19328,-37954,-885,-20,-130
7269,19330,-37958,-885,-20,-131
7271,19332,-37962,-885,-20,-131
7273,19334,-37966,-885,-20,-131
7275,19336,-37970,-885,-20,-131
7277,19338,-37974,-885,-19,-131
7279,19340,-37979,-885,-20,-131
7283,19344,-37986,-885,-20,-131
7286,19347,-37993,-885,-20,-131
7287,19348,-37996,-885,-20,-131
7290,19351,-38001,-885,-20,-131
7291,19352,-38004,-885,-20,-131
7294,19355,-38009,-885,-20,-131
7295,19356,-38012,-885,-20,-131
7298,19359,-38017,-885,-20,-131
7299,19360,-38020,-885,-20,-131
7302,19363,-38025,-885,-20,-131
7303,19364,-38029,-885,-20,-131
7306,19367,-38034,-885,-20,-131
7307,19368,-38036,-885,-20,-131
7310,19371,-38042,-885,-20,-131
7311,19372,-38045,-885,-20,-131
7314,19375,-38050,-885,-20,-131
7315,19376,-38053,-885,-20,-131
7318,19379,-38058,-885,-20,-131
7319,19380,-38062,-885,-20,-131
7322,19383,-38067,-885,-20,-131
7323,19384,-38070,-885,-20,-131
7326,19387,-38075,-885,-20,-131
7327,19388,-38078,-885,-20,-131
7330,19391,-38083,-885,-20,-131
7331,19392,-38086,-885,-20,-131
7334,19395,-38092,-885,-20,-131
7335,19396,-38095,-885,-20,-131
7338,19399,-38100,-885,-20,-131
7339,19400,-38103,-885,-20,-131
7342,19403,-38108,-885,-20,-131
7343,19404,-38111,-885,-20,-131
7346,19407,-38116,-885,-20,-131
7347,19408,-38119,-885,-20,-131
7350,19411,-38125,-885,-20,-131
7351,19412,-38128,-885,-20,-131
7354,19415,-38133,-885,-20,-131
7355,19416,-38136,-885,-20,-131
7358,19419,-38142,-885,-20,-131
7359,19420,-38144,-885,-20,-131
7362,19423,-38150,-885,-20,-131
7363,19424,-38153,-885,-20,-131
7366,19427,-38157,-885,-20,-131
7367,19428,-38161,-885,-20,-131
7370,19431,-38166,-885,-20,-131
7371,19432,-38169,-885,-20,-131
7374,19435,-38174,-885,-20,-131
7375,19436,-38178,-885,-20,-131
7378,19439,-38183,-885,-20,-131
7379,19440,-38186,-885,-20,-131
7382,19443,-38192,-885,-20,-131
7383,19444,-38195,-885,-20,-131
7386,19447,-38200,-885,-20,-131
7387,19448,-38203,-885,-20,-131
7390,19451,-38208,-885,-20,-131
7391,19452,-38211,-885,-20,-131
7394,19455,-38216,-885,-20,-131
7395,19456,-38220,-885,-20,-131
7398,19459,-38225,-885,-20,-131
7399,19460,-38228,-885,-20,-131
7402,19463,-38233,-885,-20,-131
7404,19465,-38237,-885,-20,-131
7406,19467,-38242,-885,-20,-131
7407,19468,-38244,-885,-20,-131
7410,19471,-38250,-885,-20,-132
7411,19472,-38253,-885,-20,-132
7414,19475,-38258,-885,-20,-132
7415,19476,-38261,-885,-20,-132
7418,19479,-38266,-885,-20,-132
7419,19480,-38269,-885,-20,-132
7422,19483,-38275,-885,-20,-132
7423,19484,-38278,-885,-20,-132
7426,19487,-38283,-885,-20,-132
7427,19488,-38286,-885,-20,-132
7430,19491,-38291,-885,-20,-132
7431,19492,-38294,-885,-20,-132
7434,19495,-38300,-885,-20,-132
7436,19497,-38305,-885,-20,-132
7438,19499,-38309,-885,-20,-132
7439,19500,-38312,-885,-20,-132
7442,19503,-38317,-885,-20,-132
7443,19504,-38321,-885,-20,-132
7446,19507,-38325,-885,-20,-132
7447,19508,-38329,-885,-20,-132
7450,19511,-38334,-885,-20,-132
7451,19512,-38337,-885,-20,-132
7454,19515,-38342,-885,-20,-132
7455,19516,-38345,-885,-20,-132
7458,19519,-38350,-885,-20,-132
7459,19520,-38353,-885,-20,-132
7462,19523,-38359,-885,-20,-132
7463,19524,-38362,-885,-20,-132
7466,19527,-38367,-885,-20,-132
7467,19528,-38371,-885,-20,-132
7470,19531,-38376,-885,-20,-132
7471,19532,-38379,-885,-20,-132
7474,19535,-38385,-885,-20,-132
7475,19536,-38387,-885,-20,-132
