DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6107,9569,-36769,885,9,133
6109,9571,-36766,885,9,133
6111,9573,-36761,885,9,133
6113,9575,-36757,885,9,133
6115,9577,-36753,885,9,133
6117,9579,-36749,885,9,133
6119,9581,-36745,885,9,133
6121,9583,-36740,885,9,133
6123,9585,-36737,885,9,133
6125,9587,-36733,885,9,133
6128,9590,-36727,885,9,133
6129,9591,-36725,885,9,133
6132,9594,-36720,885,9,133
6133,9595,-36716,885,9,133
6135,9597,-36712,885,9,133
6137,9599,-36708,885,9,133
6139,9601,-36703,885,9,133
6141,9603,-36699,885,9,133
6144,9606,-36693,885,9,133
6145,9607,-36690,885,9,133
6148,9610,-36685,885,9,133
6149,9611,-36681,885,9,133
6152,9614,-36676,885,9,133
6153,9615,-36673,885,9,133
6156,9618,-36668,885,9,133
6157,9619,-36665,885,9,133
6160,9622,-36659,885,9,133
6161,9623,-36656,885,9,133
6164,9626,-36651,885,9,133
6165,9627,-36648,885,9,133
6168,9630,-36643,885,9,133
6169,9631,-36640,885,9,133
6172,9634,-36636,885,9,133
6173,9635,-36633,885,9,133
6176,9638,-36628,885,9,133
6178,9640,-36623,885,9,133
6180,9642,-36619,885,9,133
6182,9644,-36615,885,9,133
6183,9645,-36612,885,9,133
6186,9648,-36607,885,9,133
6187,9649,-36603,885,9,133
6190,9652,-36598,885,9,133
6191,9653,-36595,885,9,133
6194,9656,-36589,885,9,133
6195,9657,-36586,885,9,133
6198,9660,-36581,885,9,133
6199,9661,-36578,885,9,133
6202,9664,-36573,885,9,133
6203,9665,-36569,885,9,133
6206,9668,-36564,885,9,133
6207,9669,-36561,885,9,133
6210,9672,-36556,885,9,133
6211,9673,-36553,885,9,133
6214,9676,-36548,885,9,133
6215,9677,-36545,885,9,133
6218,9680,-36539,885,9,133
6219,9681,-36537,885,9,133
6222,9684,-36532,885,9,133
6223,9685,-36528,885,9,133
6226,9688,-36523,885,9,133
6227,9689,-36520,885,9,133
6230,9692,-36515,885,9,133
6231,9693,-36512,885,9,133
6234,9696,-36508,885,9,133
6235,9697,-36504,885,9,133
6238,9700,-36499,885,9,133
6241,9703,-36492,885,9,133
6244,9706,-36486,885,9,133
6247,9709,-36480,885,9,133
6250,9712,-36474,885,9,133
6253,9715,-36468,885,9,133
6256,9718,-36462,885,9,133
6259,9721,-36455,885,9,133
6262,9724,-36449,885,9,133
6265,9727,-36444,885,9,133
6268,9730,-36438,885,9,133
6271,9733,-36431,885,9,133
6274,9736,-36424,885,9,133
6277,9739,-36418,885,9,133
6280,9742,-36412,885,9,133
6283,9745,-36406,885,9,133
6286,9748,-36399,885,9,133
6289,9751,-36394,885,9,133
6292,9754,-36387,885,9,133
6295,9757,-36380,885,9,133
6298,9760,-36374,885,9,133
6301,9763,-36368,885,9,132
6304,9766,-36362,885,9,132
6307,9769,-36356,885,9,132
6310,9772,-36349,885,9,132
6313,9775,-36343,885,9,132
6316,9778,-36337,885,9,132
6319,9781,-36331,885,9,132
6322,9784,-36325,885,9,132
6325,9787,-36318,885,9,132
6328,9790,-36312,885,9,132
6331,9793,-36305,885,9,132
6334,9796,-36299,885,9,132
6337,9799,-36293,885,9,132
6339,9801,-36289,885,9,132
6342,9804,-36283,885,9,132
6344,9806,-36278,885,9,132
6347,9809,-36272,885,9,132
6350,9812,-36266,885,9,132
6353,9815,-36260,885,9,132
6356,9818,-36253,885,9,132
6358,9820,-36249,885,9,132
6361,9823,-36242,885,9,132
6363,9825,-36239,885,9,132
6366,9828,-36232,885,9,132
6368,9830,-36228,885,9,132
6371,9833,-36222,885,9,132
6374,9836,-36215,885,9,132
6376,9838,-36212,885,9,132
6379,9841,-36206,885,9,132
6382,9844,-36199,885,9,132
6385,9847,-36193,885,9,132
6388,9850,-36187,885,9,132
6391,9853,-36181,885,9,132
6394,9856,-36175,885,9,132
6397,9859,-36169,885,9,132
6399,9861,-36164,885,9,132
6401,9863,-36161,885,9,131
6403,9865,-36157,885,9,131
6405,9867,-36152,885,9,131
6407,9869,-36148,885,9,131
6410,9872,-36142,885,9,131
6413,9875,-36136,885,9,131
6415,9877,-36132,885,9,131
6417,9879,-36127,885,9,131
6420,9882,-36121,885,9,131
6423,9885,-36115,885,9,131
6425,9887,-36111,885,9,131
6428,9890,-36106,885,9,131
6429,9891,-36103,885,9,131
6431,9893,-36099,885,9,131
6433,9895,-36095,885,9,131
6435,9897,-36091,885,9,131
6437,9899,-36087,885,9,131
6439,9901,-36083,885,9,131
6441,9903,-36079,885,9,131
6444,9906,-36073,885,9,131
6445,9907,-36070,885,9,131
6448,9910,-36065,885,9,131
6449,9911,-36061,885,9,131
6452,9914,-36056,885,9,131
6453,9915,-36053,885,9,131
6456,9918,-36048,885,9,131
6457,9919,-36044,885,9,131
6460,9922,-36039,885,9,131
6461,9923,-36036,885,9,131
6464,9926,-36031,885,9,131
6465,9927,-36028,885,9,131
6468,9930,-36023,885,9,131
6469,9931,-36020,885,9,131
6472,9934,-36014,885,9,131
6473,9935,-36012,885,9,131
6476,9938,-36007,885,9,131
6477,9939,-36003,885,9,131
6480,9942,-35999,885,9,131
6481,9943,-35996,885,9,131
6484,9946,-35991,885,9,131
6485,9947,-35987,885,9,131
6488,9950,-35982,885,9,131
6489,9951,-35979,885,9,131
6492,9954,-35974,885,9,131
6493,9955,-35971,885,9,131
6496,9958,-35966,885,9,131
6497,9959,-35963,885,9,131
6500,9962,-35958,885,9,131
6501,9963,-35955,885,9,131
6504,9966,-35949,885,9,131
6507,9969,-35943,885,9,131
6510,9972,-35936,885,9,131
6513,9975,-35929,885,9,131
6516,9978,-35923,885,9,131
6519,9981,-35916,885,9,131
6522,9984,-35910,885,9,131
6525,9987,-35904,885,9,130
6528,9990,-35898,885,9,130
6531,9993,-35892,885,9,130
6534,9996,-35886,885,9,130
6537,9999,-35879,885,9,130
6540,10002,-35873,885,9,130
6543,10005,-35867,885,9,130
6546,10008,-35861,885,9,130
6548,10010,-35857,885,9,130
6550,10012,-35853,885,9,130
6553,10015,-35847,885,9,130
6555,10017,-35842,885,9,130
6557,10019,-35839,885,9,130
6559,10021,-35835,885,9,130
6561,10023,-35830,885,9,130
6563,10025,-35826,885,9,130
6565,10027,-35822,885,9,130
6567,10029,-35818,885,9,130
6569,10031,-35814,885,9,130
6571,10033,-35810,885,9,130
6573,10035,-35805,885,9,130
6575,10037,-35801,885,9,130
6577,10039,-35797,885,9,130
6579,10041,-35793,885,9,130
6581,10043,-35788,885,9,130
6583,10045,-35784,885,9,130
6585,10047,-35780,885,9,130
6587,10049,-35776,885,9,130
6589,10051,-35771,885,9,130
6591,10053,-35767,885,9,130
6593,10055,-35764,885,9,130
6595,10057,-35759,885,9,130
6597,10059,-35755,885,9,130
6599,10061,-35751,885,9,131
6601,10063,-35747,885,9,131
6603,10065,-35742,885,9,131
6605,10067,-35738,885,9,131
6607,10069,-35734,885,9,131
6609,10071,-35730,885,9,131
6611,10073,-35726,885,9,131
6613,10075,-35721,885,9,131
6615,10077,-35718,885,9,131
6617,10079,-35713,885,9,131
6619,10081,-35709,885,9,131
6621,10083,-35705,885,9,131
6623,10085,-35701,885,9,131
6625,10087,-35697,885,9,131
6627,10089,-35692,885,9,131
6629,10091,-35689,885,9,131
6631,10093,-35684,885,9,131
6634,10096,-35679,885,9,131
6635,10097,-35676,885,9,131
6638,10100,-35671,885,9,131
6639,10101,-35668,885,9,131
6642,10104,-35662,885,9,131
6643,10105,-35660,885,9,131
6645,10107,-35656,885,9,131
6647,10109,-35651,885,9,131
6650,10112,-35646,885,9,131
6651,10113,-35643,885,9,131
6654,10116,-35638,885,9,131
6656,10118,-35634,885,9,131
6658,10120,-35630,885,9,131
6659,10121,-35627,885,9,131
6662,10124,-35621,885,9,131
6663,10125,-35619,885,9,131
6666,10128,-35613,885,9,131
6667,10129,-35609,885,9,131
6670,10132,-35604,885,9,131
6671,10133,-35600,885,9,131
6674,10136,-35596,885,9,131
6675,10137,-35592,885,9,131
6678,10140,-35587,885,9,131
6679,10141,-35584,885,9,131
6682,10144,-35579,885,9,131
6683,10145,-35576,885,9,131
6686,10148,-35571,885,9,131
6687,10149,-35568,885,9,131
6690,10152,-35563,885,9,131
6691,10153,-35560,885,9,131
6694,10156,-35555,885,9,131
6695,10157,-35551,885,9,131
6698,10160,-35547,885,9,131
6701,10163,-35540,885,9,131
6702,10164,-35537,885,9,131
6705,10167,-35532,885,9,131
6706,10168,-35529,885,9,131
6709,10171,-35524,885,9,131
6710,10172,-35520,885,9,131
6713,10175,-35515,885,9,131
6714,10176,-35512,885,9,131
6717,10179,-35507,885,9,131
6720,10182,-35500,885,9,131
6723,10185,-35494,885,9,131
6726,10188,-35487,885,9,132
6729,10191,-35481,885,9,132
6732,10194,-35475,885,9,132
6735,10197,-35468,885,9,132
6738,10200,-35463,885,9,132
6741,10203,-35456,885,9,132
6744,10206,-35450,885,9,132
6747,10209,-35444,885,9,132
6750,10212,-35437,885,9,132
6753,10215,-35430,885,9,132
6756,10218,-35424,885,9,132
6759,10221,-35418,885,9,132
6762,10224,-35411,885,9,132
6765,10227,-35405,885,9,132
6768,10230,-35399,885,9,132
6771,10233,-35393,885,9,132
6774,10236,-35387,885,9,132
6777,10239,-35380,885,9,132
6780,10242,-35375,885,9,132
6783,10245,-35368,885,9,132
6785,10247,-35364,885,9,132
6788,10250,-35358,885,9,132
6790,10252,-35354,885,9,132
6792,10254,-35350,885,9,132
6794,10256,-35345,885,9,132
6796,10258,-35341,885,9,132
6798,10260,-35337,885,9,132
6800,10262,-35333,885,9,132
6802,10264,-35329,885,9,132
6804,10266,-35324,885,9,132
6806,10268,-35320,885,9,132
6809,10271,-35314,885,9,132
6812,10274,-35308,885,9,132
6815,10277,-35301,885,9,132
6817,10279,-35297,885,9,132
6819,10281,-35295,885,9,132
6821,10283,-35290,885,9,132
6823,10285,-35286,885,9,132
6825,10287,-35282,885,9,132
6827,10289,-35277,885,9,132
6829,10291,-35273,885,9,132
6831,10293,-35269,885,9,132
6833,10295,-35265,885,9,132
6835,10297,-35260,885,9,132
6837,10299,-35257,885,9,132
6839,10301,-35252,885,9,132
6841,10303,-35248,885,9,133
6843,10305,-35244,885,9,133
6845,10307,-35239,885,9,133
6847,10309,-35235,885,9,133
6849,10311,-35232,885,9,133
6851,10313,-35227,885,9,133
6853,10315,-35223,885,9,133
6855,10317,-35219,885,9,133
6857,10319,-35215,885,9,133
6859,10321,-35210,885,9,133
6861,10323,-35206,885,9,133
6863,10325,-35202,885,9,133
6865,10327,-35197,885,9,133
6867,10329,-35193,885,9,133
6869,10331,-35189,885,9,133
6871,10333,-35185,885,9,133
6873,10335,-35181,885,9,133
6875,10337,-35177,885,9,133
6878,10340,-35171,885,9,133
6879,10341,-35169,885,9,134
6881,10343,-35164,885,9,134
6883,10345,-35160,885,9,134
6885,10347,-35156,885,9,134
6887,10349,-35151,885,9,134
6889,10351,-35147,885,9,134
6891,10353,-35143,885,9,134
6894,10356,-35138,885,9,134
6895,10357,-35135,885,9,134
6898,10360,-35129,885,9,134
6899,10361,-35126,885,9,134
6901,10363,-35122,885,9,134
6904,10366,-35118,885,9,134
6905,10367,-35114,885,9,134
6908,10370,-35110,885,9,134
6909,10371,-35106,885,9,134
6912,10374,-35101,885,9,134
6913,10375,-35098,885,9,134
6916,10378,-35092,885,9,134
6917,10379,-35089,885,9,134
6920,10382,-35085,885,9,134
6921,10383,-35082,885,9,134
6924,10386,-35077,885,9,134
6925,10387,-35074,885,9,134
6928,10390,-35068,885,9,134
6929,10391,-35065,885,9,134
6932,10394,-35060,885,9,134
6933,10395,-35057,885,9,134
6936,10398,-35051,885,9,134
6937,10399,-35048,885,9,134
6940,10402,-35043,885,9,134
6941,10403,-35040,885,9,134
6944,10406,-35034,885,9,134
6945,10407,-35031,885,9,134
6948,10410,-35026,885,9,134
6951,10413,-35020,885,9,134
6954,10416,-35014,885,9,134
6957,10419,-35007,885,9,134
6960,10422,-35000,885,9,134
6963,10425,-34994,885,9,134
6966,10428,-34988,885,9,134
6969,10431,-34982,885,9,134
6972,10434,-34976,885,9,134
6975,10437,-34970,885,9,134
6978,10440,-34964,885,9,134
6981,10443,-34957,885,9,134
6984,10446,-34950,885,9,134
6987,10449,-34944,885,9,134
6990,10452,-34938,885,9,134
6993,10455,-34931,885,9,134
6996,10458,-34926,885,9,134
6999,10461,-34919,885,9,135
7002,10464,-34913,885,9,135
7005,10467,-34907,885,9,135
7008,10470,-34901,885,9,135
7011,10473,-34895,885,9,135
7014,10476,-34888,885,9,135
7017,10479,-34882,885,9,135
7020,10482,-34876,885,9,135
7023,10485,-34869,885,9,135
7026,10488,-34862,885,9,135
7029,10491,-34857,885,9,135
7032,10494,-34851,885,9,135
7035,10497,-34845,885,9,135
7038,10500,-34839,885,9,135
7041,10503,-34833,885,9,135
7044,10506,-34826,885,9,135
7047,10509,-34820,885,9,135
7050,10512,-34812,885,9,135
7053,10515,-34807,885,9,135
7056,10518,-34801,885,9,135
7059,10521,-34795,885,9,135
7062,10524,-34787,885,9,135
7065,10527,-34783,885,9,135
7068,10530,-34777,885,9,135
7071,10533,-34770,885,9,135
7074,10536,-34764,885,9,135
7077,10539,-34757,885,9,135
7080,10542,-34751,885,9,135
7083,10545,-34745,885,9,135
7086,10548,-34739,885,9,134
7089,10551,-34734,885,9,134
7092,10554,-34726,885,9,134
7095,10557,-34721,885,9,134
7098,10560,-34713,885,9,134
7101,10563,-34707,885,9,134
7104,10566,-34702,885,9,134
7107,10569,-34695,885,9,135
7110,10572,-34688,885,9,135
7113,10575,-34682,885,9,135
7116,10578,-34676,885,9,135
7119,10581,-34669,885,9,135
7121,10583,-34666,885,9,135
7123,10585,-34661,885,9,135
7125,10587,-34658,885,9,135
7127,10589,-34653,885,9,135
7129,10591,-34649,885,9,135
7131,10593,-34644,885,9,135
7133,10595,-34640,885,9,135
7136,10598,-34634,885,9,135
7139,10601,-34627,885,9,135
7141,10603,-34623,885,9,135
7143,10605,-34619,885,9,135
7146,10608,-34612,885,9,135
7149,10611,-34606,885,9,135
7151,10613,-34602,885,9,135
7153,10615,-34598,885,9,135
7155,10617,-34593,885,9,135
7157,10619,-34590,885,9,135
7159,10621,-34586,885,9,135
7161,10623,-34582,885,9,135
7163,10625,-34577,885,9,135
7165,10627,-34573,885,9,135
7167,10629,-34569,885,9,135
7169,10631,-34565,885,9,135
7171,10633,-34561,885,9,135
7173,10635,-34557,885,9,135
7175,10637,-34552,885,9,135
7178,10640,-34546,885,9,135
7180,10642,-34541,885,9,135
7182,10644,-34538,885,9,135
7185,10647,-34531,885,9,135
7187,10649,-34527,885,9,135
7189,10651,-34523,885,9,135
7191,10653,-34519,885,9,135
7194,10656,-34513,885,9,135
7196,10658,-34509,885,9,135
7198,10660,-34505,885,9,135
7200,10662,-34500,885,9,135
7202,10664,-34496,885,9,135
7204,10666,-34492,885,9,135
7206,10668,-34488,885,9,135
7208,10670,-34484,885,9,135
7210,10672,-34480,885,9,135
7212,10674,-34477,885,9,135
7214,10676,-34472,885,9,135
7216,10678,-34468,885,9,135
7218,10680,-34464,885,9,135
7221,10683,-34457,885,9,135
7223,10685,-34453,885,9,135
7225,10687,-34449,885,9,135
7227,10689,-34446,885,9,135
7229,10691,-34441,885,9,135
7231,10693,-34437,885,9,135
7233,10695,-34433,885,9,135
7235,10697,-34428,885,9,135
7237,10699,-34424,885,9,135
7239,10701,-34421,885,9,135
7241,10703,-34416,885,9,135
7243,10705,-34413,885,9,135
7245,10707,-34408,885,9,135
7247,10709,-34404,885,9,135
7249,10711,-34399,885,9,135
7251,10713,-34395,885,9,135
7253,10715,-34391,885,9,135
7255,10717,-34387,885,9,135
7257,10719,-34382,885,9,135
7259,10721,-34378,885,9,135
7261,10723,-34374,885,9,135
7263,10725,-34370,885,9,135
7265,10727,-34366,885,9,135
7267,10729,-34362,885,9,135
7269,10731,-34358,885,9,135
7271,10733,-34354,885,9,135
7273,10735,-34349,885,9,135
7275,10737,-34346,885,9,135
7277,10739,-34340,885,9,135
7279,10741,-34336,885,9,135
7281,10743,-34333,885,9,135
7283,10745,-34329,885,9,135
7285,10747,-34325,885,9,135
7287,10749,-34322,885,9,135
7289,10751,-34316,885,9,135
7291,10753,-34313,885,9,135
7293,10755,-34308,885,9,134
7295,10757,-34304,885,9,134
7297,10759,-34300,885,9,134
7299,10761,-34296,885,9,134
7301,10763,-34291,885,9,134
7303,10765,-34287,885,9,134
7305,10767,-34283,885,9,134
7307,10769,-34280,885,9,134
7309,10771,-34275,885,9,134
7311,10773,-34270,885,9,134
7313,10775,-34265,885,9,134
7315,10777,-34261,885,9,134
7317,10779,-34257,885,9,134
7319,10781,-34253,885,9,134
7321,10783,-34248,885,9,134
7323,10785,-34245,885,9,134
7326,10788,-34239,885,9,134
7327,10789,-34236,885,9,134
7329,10791,-34232,885,9,134
7331,10793,-34229,885,9,134
7333,10795,-34224,885,9,133
7335,10797,-34220,885,9,133
7337,10799,-34216,885,9,133
7339,10801,-34212,885,9,133
7341,10803,-34206,885,9,133
7343,10805,-34202,885,9,133
7346,10808,-34196,885,9,133
7348,10810,-34193,885,9,133
7349,10811,-34190,885,9,133
7352,10814,-34184,885,9,133
7353,10815,-34181,885,9,133
7356,10818,-34176,885,9,133
7359,10821,-34169,885,9,133
7360,10822,-34167,885,9,133
7363,10825,-34161,885,9,133
7364,10826,-34159,885,9,133
7367,10829,-34153,885,9,133
7368,10830,-34151,885,9,133
7371,10833,-34145,885,9,133
7372,10834,-34142,885,9,133
7375,10837,-34137,885,9,133
7378,10840,-34130,885,9,133
7381,10843,-34124,885,9,133
7384,10846,-34118,885,9,133
7387,10849,-34112,885,9,133
7390,10852,-34105,885,9,133
7391,10853,-34103,885,9,133
7394,10856,-34097,885,9,133
7397,10859,-34091,885,9,133
7398,10860,-34089,885,9,133
7401,10863,-34083,885,9,133
7404,10866,-34075,885,9,133
7407,10869,-34069,885,9,133
7410,10872,-34063,885,9,133
7413,10875,-34057,885,9,133
7416,10878,-34051,885,9,133
7419,10881,-34045,885,9,132
7422,10884,-34038,885,9,132
7425,10887,-34032,885,9,132
7428,10890,-34026,885,9,132
7431,10893,-34020,885,9,132
7434,10896,-34013,885,9,132
7437,10899,-34007,885,9,132
7440,10902,-34001,885,9,132
7443,10905,-33995,885,9,132
7446,10908,-33989,885,9,132
7449,10911,-33982,885,9,132
7452,10914,-33977,885,9,132
7455,10917,-33971,885,9,132
7458,10920,-33964,885,9,131
7461,10923,-33959,885,9,131
7464,10926,-33952,885,9,131
7467,10929,-33946,885,9,131
7470,10932,-33940,885,9,131
7473,10935,-33933,885,9,131
7476,10938,-33927,885,9,131
7479,10941,-33920,885,9,131
7481,10943,-33918,885,9,131
7483,10945,-33912,885,9,131
7486,10948,-33907,885,9,131
7488,10950,-33903,885,9,131
7490,10952,-33897,885,9,131
7493,10955,-33891,885,9,131
7496,10958,-33884,885,9,131
7498,10960,-33881,885,9,131
7500,10962,-33876,885,9,131
7502,10964,-33873,885,9,131
7504,10966,-33868,885,9,131
7506,10968,-33865,885,9,131
7508,10970,-33860,885,9,131
7510,10972,-33857,885,9,131
7512,10974,-33851,885,9,131
7514,10976,-33848,885,9,131
7516,10978,-33843,885,9,131
7518,10980,-33839,885,9,131
7520,10982,-33834,885,9,131
7522,10984,-33830,885,9,131
7525,10987,-33824,885,9,131
7527,10989,-33820,885,9,131
7530,10992,-33813,885,9,131
7532,10994,-33809,885,9,131
7535,10997,-33802,885,9,131
7537,10999,-33798,885,9,131
7539,11001,-33794,885,9,131
7541,11003,-33791,885,9,131
7543,11005,-33786,885,9,131
7545,11007,-33783,885,9,131
7547,11009,-33778,885,9,131
7549,11011,-33774,885,9,131
7551,11013,-33770,885,9,131
7553,11015,-33766,885,9,131
7555,11017,-33761,885,9,131
7557,11019,-33758,885,9,131
7559,11021,-33752,885,9,131
7561,11023,-33749,885,9,131
7563,11025,-33744,885,9,131
7565,11027,-33741,885,9,131
7567,11029,-33736,885,9,131
7569,11031,-33733,885,9,131
7571,11033,-33728,885,9,131
7573,11035,-33724,885,9,131
7575,11037,-33719,885,9,131
7577,11039,-33716,885,9,131
7579,11041,-33711,885,9,131
7581,11043,-33708,885,9,131
7583,11045,-33703,885,9,131
7585,11047,-33700,885,9,131
7587,11049,-33694,885,9,131
7589,11051,-33691,885,9,131
7591,11053,-33686,885,9,131
7593,11055,-33683,885,9,131
7596,11058,-33677,885,9,131
7597,11059,-33675,885,9,131
7600,11062,-33669,885,9,131
7601,11063,-33667,885,9,131
7604,11066,-33661,885,9,131
7605,11067,-33659,885,9,131
7608,11070,-33652,885,9,131
7609,11071,-33650,885,9,131
7612,11074,-33643,885,9,131
7613,11075,-33641,885,9,131
7616,11078,-33635,885,9,131
7619,11081,-33629,885,9,131
7622,11084,-33623,885,9,131
7625,11087,-33615,885,9,131
7628,11090,-33609,885,9,131
7631,11093,-33603,885,9,131
7634,11096,-33597,885,9,131
7637,11099,-33591,885,9,131
7640,11102,-33585,885,9,131
7643,11105,-33579,885,9,131
7646,11108,-33572,885,9,131
7649,11111,-33566,885,9,131
7652,11114,-33560,885,9,131
7655,11117,-33553,885,9,131
7658,11120,-33547,885,9,131
7661,11123,-33541,885,9,131
7664,11126,-33535,885,9,131
7667,11129,-33529,885,9,131
7670,11132,-33522,885,9,131
7673,11135,-33517,885,9,131
7676,11138,-33511,885,9,131
7679,11141,-33505,885,9,131
7682,11144,-33498,885,9,131
7685,11147,-33491,885,9,131
7688,11150,-33484,885,9,131
7691,11153,-33479,885,9,131
7694,11156,-33473,885,9,131
7697,11159,-33466,885,9,131
7700,11162,-33460,885,9,131
7703,11165,-33454,885,9,131
7706,11168,-33447,885,9,131
7709,11171,-33441,885,9,131
7712,11174,-33435,885,9,131
7715,11177,-33429,885,9,131
7719,11181,-33422,885,9,131
7722,11184,-33414,885,9,131
7724,11186,-33411,885,9,131
7727,11189,-33405,885,9,131
7730,11192,-33398,885,9,131
7732,11194,-33395,885,9,131
7735,11197,-33387,885,9,131
7738,11200,-33381,885,9,131
7740,11202,-33377,885,9,131
7743,11205,-33369,885,9,131
7746,11208,-33363,885,9,131
7748,11210,-33360,885,9,131
7750,11212,-33354,885,9,131
7752,11214,-33350,885,9,132
7754,11216,-33348,885,9,132
7756,11218,-33343,885,9,132
7758,11220,-33339,885,9,132
7761,11223,-33332,885,9,132
7763,11225,-33328,885,9,132
7766,11228,-33322,885,9,132
7769,11231,-33316,885,9,132
7771,11233,-33311,885,9,131
7773,11235,-33307,885,9,131
7775,11237,-33302,885,9,131
7777,11239,-33298,885,9,131
7779,11241,-33295,885,9,131
7781,11243,-33290,885,9,131
7783,11245,-33287,885,9,131
7785,11247,-33281,885,9,131
7787,11249,-33279,885,9,131
7789,11251,-33273,885,9,132
7791,11253,-33270,885,9,132
7793,11255,-33265,885,9,132
7795,11257,-33261,885,9,132
7797,11259,-33257,885,9,132
7799,11261,-33254,885,9,132
7801,11263,-33248,885,9,132
7803,11265,-33246,885,9,132
7805,11267,-33240,885,9,132
7807,11269,-33237,885,9,132
7809,11271,-33233,885,9,132
7811,11273,-33230,885,9,132
7813,11275,-33224,885,9,131
7815,11277,-33221,885,9,131
7817,11279,-33216,885,9,131
7819,11281,-33211,885,9,131
7821,11283,-33207,885,9,131
7823,11285,-33204,885,9,131
7825,11287,-33199,885,9,131
7827,11289,-33196,885,9,131
7829,11291,-33191,885,9,131
7831,11293,-33187,885,9,132
7833,11295,-33182,885,9,132
7835,11297,-33179,885,9,132
7837,11299,-33174,885,9,132
7839,11301,-33171,885,9,132
7841,11303,-33166,885,9,132
7843,11305,-33162,885,9,132
7845,11307,-33158,885,9,132
7847,11309,-33154,885,9,132
7849,11311,-33150,885,9,132
7851,11313,-33146,885,9,132
7853,11315,-33141,885,9,132
7855,11317,-33138,885,9,132
7857,11319,-33133,885,9,132
7859,11321,-33130,885,9,132
7861,11323,-33125,885,9,132
7863,11325,-33121,885,9,132
7866,11328,-33116,885,9,132
7867,11329,-33112,885,9,132
7869,11331,-33108,885,9,132
7872,11334,-33103,885,9,132
7873,11335,-33100,885,9,132
7875,11337,-33094,885,9,132
7877,11339,-33091,885,9,132
7880,11342,-33086,885,9,132
7881,11343,-33083,885,9,133
7884,11346,-33077,885,9,133
7887,11349,-33071,885,9,133
7890,11352,-33065,885,9,133
7893,11355,-33059,885,9,133
7896,11358,-33053,885,9,133
7899,11361,-33046,885,9,133
7902,11364,-33040,885,9,133
7905,11367,-33033,885,9,133
7907,11369,-33029,885,9,133
7909,11371,-33024,885,9,133
7911,11373,-33021,885,9,133
7913,11375,-33015,885,9,133
7915,11377,-33012,885,9,133
7917,11379,-33006,885,9,133
7919,11381,-33004,885,9,133
7921,11383,-32998,885,9,133
7923,11385,-32995,885,9,133
7925,11387,-32991,885,9,133
7927,11389,-32988,885,9,134
7929,11391,-32983,885,9,134
7931,11393,-32980,885,9,134
7933,11395,-32975,885,9,134
7935,11397,-32972,885,9,134
7937,11399,-32966,885,9,133
7939,11401,-32963,885,9,133
7941,11403,-32958,885,9,133
7943,11405,-32955,885,9,133
7945,11407,-32950,885,9,133
7947,11409,-32947,885,9,133
7949,11411,-32941,885,9,133
7951,11413,-32938,885,9,133
7953,11415,-32933,885,9,133
7956,11418,-32928,885,9,133
7957,11419,-32924,885,9,133
7960,11422,-32919,885,9,133
7961,11423,-32917,885,9,133
7964,11426,-32911,885,9,133
7967,11429,-32905,885,9,133
7970,11432,-32898,885,9,133
7973,11435,-32892,885,9,133
7976,11438,-32886,885,9,133
7979,11441,-32880,885,9,133
7982,11444,-32874,885,9,133
7985,11447,-32867,885,9,133
7988,11450,-32861,885,9,133
7991,11453,-32855,885,9,133
7994,11456,-32849,885,9,133
7997,11459,-32842,885,9,133
8000,11462,-32835,885,9,133
8003,11465,-32829,885,9,133
8006,11468,-32823,885,9,133
8009,11471,-32816,885,9,133
8012,11474,-32811,885,9,133
8015,11477,-32805,885,9,133
8018,11480,-32798,885,9,133
8021,11483,-32792,885,9,133
8024,11486,-32786,885,9,133
8027,11489,-32779,885,9,133
8030,11492,-32773,885,9,133
8033,11495,-32766,885,9,133
8036,11498,-32760,885,9,133
8039,11501,-32755,885,9,133
8042,11504,-32749,885,9,133
8045,11507,-32742,885,9,133
8048,11510,-32736,885,9,134
8051,11513,-32731,885,9,134
8054,11516,-32725,885,9,134
8057,11519,-32718,885,9,134
8060,11522,-32713,885,9,134
8063,11525,-32707,885,9,134
8066,11528,-32701,885,9,133
8069,11531,-32694,885,9,133
8072,11534,-32688,885,9,133
8075,11537,-32681,885,9,133
8079,11541,-32674,885,9,133
8081,11543,-32670,885,9,133
8083,11545,-32666,885,9,133
8085,11547,-32662,885,9,133
8087,11549,-32658,885,9,133
8089,11551,-32653,885,9,133
8091,11553,-32649,885,9,133
8093,11555,-32645,885,9,133
8095,11557,-32641,885,9,133
8097,11559,-32636,885,9,133
8099,11561,-32633,885,9,133
8101,11563,-32628,885,9,133
8103,11565,-32625,885,9,133
8105,11567,-32620,885,9,133
8107,11569,-32617,885,9,133
8109,11571,-32613,885,9,133
8111,11573,-32607,885,9,133
8113,11575,-32603,885,9,133
8115,11577,-32599,885,9,133
8117,11579,-32595,885,9,133
8119,11581,-32591,885,9,133
8121,11583,-32585,885,9,133
8123,11585,-32582,885,9,133
8125,11587,-32578,885,9,133
8127,11589,-32574,885,9,133
8129,11591,-32569,885,9,133
8131,11593,-32565,885,9,133
8133,11595,-32560,885,9,133
8136,11598,-32554,885,9,133
8138,11600,-32550,885,9,133
8140,11602,-32546,885,9,133
8142,11604,-32544,885,9,133
8144,11606,-32539,885,9,133
8146,11608,-32535,885,9,133
