DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
5838,21818,43677,-885,-21,-132
5840,21820,43673,-885,-21,-132
5842,21822,43668,-885,-21,-132
5844,21824,43665,-885,-20,-132
5846,21826,43660,-885,-21,-132
5849,21829,43654,-885,-21,-132
5850,21830,43652,-885,-21,-132
5853,21833,43646,-885,-21,-132
5854,21834,43643,-885,-21,-132
5857,21837,43637,-885,-21,-132
5859,21839,43634,-885,-21,-132
5861,21841,43629,-885,-21,-132
5864,21844,43623,-885,-21,-132
5867,21847,43617,-885,-21,-132
5870,21850,43609,-885,-21,-132
5873,21853,43603,-885,-21,-132
5876,21856,43597,-885,-21,-132
5879,21859,43591,-885,-21,-132
5882,21862,43585,-885,-21,-132
5885,21865,43578,-885,-21,-132
5888,21868,43572,-885,-21,-132
5891,21871,43566,-885,-21,-132
5895,21875,43559,-885,-21,-132
5897,21877,43554,-885,-21,-132
5900,21880,43546,-885,-21,-132
5903,21883,43540,-885,-21,-132
5906,21886,43534,-885,-21,-132
5910,21890,43527,-885,-21,-132
5912,21892,43521,-885,-21,-132
5915,21895,43515,-885,-21,-132
5918,21898,43509,-885,-21,-132
5921,21901,43502,-885,-21,-132
5924,21904,43496,-885,-21,-132
5928,21908,43488,-885,-21,-132
5931,21911,43484,-885,-21,-133
5934,21914,43477,-885,-21,-133
5937,21917,43471,-885,-21,-133
5940,21920,43465,-885,-21,-132
5942,21922,43461,-885,-21,-132
5944,21924,43457,-885,-21,-132
5945,21925,43453,-885,-21,-132
5948,21928,43448,-885,-21,-132
5949,21929,43444,-885,-21,-132
5952,21932,43439,-885,-21,-133
5955,21935,43433,-885,-21,-133
5957,21937,43429,-885,-21,-133
5960,21940,43422,-885,-21,-133
5963,21943,43416,-885,-21,-133
5965,21945,43412,-885,-21,-133
5967,21947,43408,-885,-21,-133
5969,21949,43403,-885,-21,-133
5970,21950,43400,-885,-21,-133
5973,21953,43395,-885,-21,-133
5975,21955,43391,-885,-21,-133
5977,21957,43387,-885,-21,-133
5979,21959,43383,-885,-21,-133
5981,21961,43379,-885,-21,-133
5982,21962,43376,-885,-21,-133
5985,21965,43371,-885,-21,-133
5986,21966,43368,-885,-21,-133
5989,21969,43363,-885,-21,-133
5991,21971,43359,-885,-21,-133
5993,21973,43354,-885,-21,-133
5995,21975,43350,-885,-21,-133
5997,21977,43346,-885,-21,-133
5999,21979,43342,-885,-21,-133
6001,21981,43338,-885,-21,-134
6002,21982,43335,-885,-21,-134
6005,21985,43329,-885,-21,-134
6006,21986,43326,-885,-21,-134
6009,21989,43321,-885,-21,-134
6010,21990,43318,-885,-21,-134
6013,21993,43313,-885,-21,-134
6015,21995,43309,-885,-21,-134
6017,21997,43305,-885,-21,-134
6019,21999,43300,-885,-21,-134
6021,22001,43296,-885,-21,-134
6023,22003,43293,-885,-21,-134
6025,22005,43289,-885,-21,-134
6027,22007,43285,-885,-21,-134
6029,22009,43279,-885,-21,-134
6030,22010,43277,-885,-21,-134
6033,22013,43271,-885,-21,-134
6035,22015,43268,-885,-21,-134
6037,22017,43263,-885,-21,-134
6038,22018,43260,-885,-21,-134
6041,22021,43254,-885,-21,-134
6042,22022,43252,-885,-21,-134
6045,22025,43246,-885,-21,-134
6047,22027,43242,-885,-21,-134
6049,22029,43237,-885,-21,-134
6051,22031,43234,-885,-21,-134
6053,22033,43229,-885,-21,-134
6055,22035,43227,-885,-21,-134
6057,22037,43222,-885,-21,-134
6059,22039,43218,-885,-21,-134
6061,22041,43213,-885,-21,-134
6063,22043,43210,-885,-21,-134
6065,22045,43204,-885,-21,-134
6066,22046,43202,-885,-21,-134
6069,22049,43196,-885,-21,-134
6070,22050,43194,-885,-21,-134
6073,22053,43188,-885,-21,-134
6074,22054,43186,-885,-21,-134
6077,22057,43179,-885,-21,-134
6079,22059,43176,-885,-21,-134
6081,22061,43171,-885,-21,-134
6084,22064,43165,-885,-21,-134
6087,22067,43158,-885,-21,-134
6090,22070,43151,-885,-21,-134
6093,22073,43145,-885,-21,-134
6096,22076,43139,-885,-21,-134
6099,22079,43133,-885,-21,-134
6102,22082,43126,-885,-21,-134
6105,22085,43120,-885,-21,-134
6108,22088,43114,-885,-21,-134
6111,22091,43108,-885,-21,-134
6115,22095,43100,-885,-21,-134
6118,22098,43094,-885,-21,-134
6121,22101,43088,-885,-21,-135
6124,22104,43082,-885,-21,-135
6127,22107,43075,-885,-21,-135
6130,22110,43068,-885,-21,-135
6133,22113,43062,-885,-21,-135
6137,22117,43055,-885,-21,-135
6139,22119,43050,-885,-21,-135
6142,22122,43044,-885,-21,-135
6145,22125,43038,-885,-21,-135
6148,22128,43032,-885,-21,-135
6151,22131,43026,-885,-21,-135
6154,22134,43019,-885,-21,-135
6157,22137,43013,-885,-21,-135
6160,22140,43006,-885,-21,-135
6163,22143,43000,-885,-21,-135
6166,22146,42993,-885,-21,-135
6169,22149,42987,-885,-21,-135
6172,22152,42981,-885,-21,-135
6175,22155,42975,-885,-21,-135
6178,22158,42969,-885,-21,-135
6181,22161,42963,-885,-21,-135
6184,22164,42957,-885,-21,-135
6187,22167,42950,-885,-21,-135
6190,22170,42943,-885,-21,-135
6193,22173,42937,-885,-21,-135
6196,22176,42931,-885,-21,-135
6199,22179,42924,-885,-21,-135
6202,22182,42918,-885,-21,-135
6205,22185,42912,-885,-21,-135
6208,22188,42906,-885,-21,-135
6211,22191,42900,-885,-21,-135
6214,22194,42894,-885,-21,-135
6217,22197,42887,-885,-21,-135
6220,22200,42881,-885,-21,-135
6223,22203,42874,-885,-21,-135
6226,22206,42868,-885,-21,-135
6229,22209,42862,-885,-21,-135
6232,22212,42856,-885,-21,-135
6236,22216,42848,-885,-21,-135
6239,22219,42843,-885,-21,-135
6241,22221,42837,-885,-21,-135
6245,22225,42830,-885,-21,-135
6247,22227,42824,-885,-21,-135
6250,22230,42818,-885,-21,-135
6253,22233,42812,-885,-21,-135
6256,22236,42805,-885,-21,-135
6259,22239,42799,-885,-21,-135
6263,22243,42791,-885,-21,-135
6266,22246,42785,-885,-21,-135
6269,22249,42779,-885,-21,-135
6270,22250,42775,-885,-21,-135
6273,22253,42770,-885,-21,-135
6274,22254,42767,-885,-21,-135
6277,22257,42762,-885,-21,-135
6278,22258,42759,-885,-21,-135
6281,22261,42754,-885,-21,-135
6282,22262,42751,-885,-21,-135
6285,22265,42745,-885,-21,-135
6286,22266,42742,-885,-21,-135
6289,22269,42737,-885,-21,-135
6290,22270,42734,-885,-21,-135
6293,22273,42729,-885,-21,-135
6294,22274,42726,-885,-21,-135
6297,22277,42721,-885,-21,-135
6299,22279,42717,-885,-20,-135
6301,22281,42712,-885,-20,-135
6303,22283,42708,-885,-20,-135
6305,22285,42704,-885,-21,-135
6306,22286,42702,-885,-21,-135
6309,22289,42696,-885,-21,-135
6310,22290,42693,-885,-21,-135
6313,22293,42688,-885,-21,-135
6314,22294,42685,-885,-21,-135
6317,22297,42680,-885,-21,-135
6318,22298,42676,-885,-21,-135
6321,22301,42671,-885,-21,-135
6322,22302,42668,-885,-21,-135
6325,22305,42663,-885,-21,-135
6326,22306,42659,-885,-21,-135
6329,22309,42654,-885,-21,-135
6330,22310,42651,-885,-21,-135
6333,22313,42645,-885,-21,-135
6335,22315,42641,-885,-21,-135
6337,22317,42637,-885,-21,-135
6338,22318,42634,-885,-21,-135
6341,22321,42628,-885,-21,-135
6342,22322,42625,-885,-21,-135
6345,22325,42620,-885,-21,-135
6346,22326,42617,-885,-21,-135
6349,22329,42612,-885,-21,-135
6350,22330,42608,-885,-21,-135
6353,22333,42603,-885,-21,-135
6354,22334,42600,-885,-21,-135
6357,22337,42595,-885,-21,-135
6359,22339,42591,-885,-21,-135
6361,22341,42587,-885,-21,-135
6362,22342,42584,-885,-21,-135
6365,22345,42579,-885,-21,-135
6366,22346,42575,-885,-21,-135
6369,22349,42570,-885,-21,-134
6370,22350,42567,-885,-21,-134
6373,22353,42562,-885,-21,-134
6374,22354,42559,-885,-21,-134
6377,22357,42554,-885,-21,-134
6378,22358,42550,-885,-21,-134
6381,22361,42545,-885,-21,-134
6383,22363,42541,-885,-21,-134
6385,22365,42536,-885,-21,-134
6386,22366,42533,-885,-21,-134
6389,22369,42528,-885,-21,-134
6390,22370,42526,-885,-20,-134
6393,22373,42520,-885,-20,-134
6394,22374,42517,-885,-20,-134
6397,22377,42512,-885,-20,-134
6398,22378,42509,-885,-21,-134
6401,22381,42504,-885,-21,-134
6402,22382,42501,-885,-21,-134
6405,22385,42496,-885,-21,-134
6406,22386,42493,-885,-21,-134
6409,22389,42487,-885,-21,-134
6410,22390,42484,-885,-21,-134
6413,22393,42479,-885,-21,-134
6414,22394,42476,-885,-21,-134
6417,22397,42471,-885,-21,-134
6418,22398,42467,-885,-21,-134
6421,22401,42462,-885,-21,-134
6422,22402,42459,-885,-21,-134
6425,22405,42454,-885,-21,-134
6426,22406,42451,-885,-21,-134
6429,22409,42445,-885,-21,-134
6430,22410,42442,-885,-21,-134
6433,22413,42437,-885,-21,-134
6434,22414,42434,-885,-21,-134
6437,22417,42429,-885,-21,-134
6438,22418,42426,-885,-21,-134
6441,22421,42420,-885,-21,-134
6443,22423,42417,-885,-21,-134
6445,22425,42413,-885,-21,-134
6446,22426,42409,-885,-21,-134
6449,22429,42404,-885,-21,-134
6450,22430,42401,-885,-21,-134
6453,22433,42396,-885,-21,-133
6455,22435,42392,-885,-21,-133
6457,22437,42388,-885,-21,-133
6458,22438,42385,-885,-21,-133
6461,22441,42380,-885,-21,-133
6462,22442,42376,-885,-21,-133
6465,22445,42371,-885,-21,-133
6466,22446,42368,-885,-21,-133
6469,22449,42362,-885,-21,-133
6470,22450,42359,-885,-21,-133
6473,22453,42354,-885,-21,-133
6475,22455,42350,-885,-21,-133
6477,22457,42346,-885,-21,-133
6478,22458,42343,-885,-21,-133
6481,22461,42338,-885,-21,-133
6482,22462,42333,-885,-21,-133
6485,22465,42329,-885,-21,-133
6486,22466,42325,-885,-21,-133
6489,22469,42320,-885,-21,-133
6490,22470,42317,-885,-21,-133
6493,22473,42311,-885,-21,-133
6495,22475,42307,-885,-21,-132
6497,22477,42303,-885,-21,-132
6498,22478,42300,-885,-21,-132
6501,22481,42294,-885,-21,-132
6502,22482,42292,-885,-21,-132
6505,22485,42286,-885,-21,-132
6506,22486,42284,-885,-21,-132
6509,22489,42278,-885,-21,-132
6512,22492,42271,-885,-21,-132
6515,22495,42265,-885,-21,-132
6518,22498,42259,-885,-20,-132
6521,22501,42253,-885,-20,-132
6524,22504,42246,-885,-21,-132
6527,22507,42241,-885,-21,-132
6530,22510,42234,-885,-21,-132
6533,22513,42228,-885,-21,-132
6536,22516,42222,-885,-21,-132
6539,22519,42216,-885,-21,-132
6542,22522,42210,-885,-21,-132
6545,22525,42203,-885,-21,-132
6548,22528,42197,-885,-21,-132
6551,22531,42190,-885,-21,-132
6554,22534,42184,-885,-21,-132
6557,22537,42178,-885,-21,-132
6560,22540,42172,-885,-21,-132
6563,22543,42166,-885,-21,-132
6566,22546,42159,-885,-21,-132
6569,22549,42153,-885,-21,-132
6572,22552,42147,-885,-21,-132
6575,22555,42141,-885,-21,-131
6578,22558,42135,-885,-21,-131
6581,22561,42128,-885,-21,-131
6584,22564,42123,-885,-21,-131
6587,22567,42117,-885,-21,-131
6590,22570,42110,-885,-21,-131
6593,22573,42104,-885,-21,-131
6596,22576,42098,-885,-21,-131
6599,22579,42092,-885,-21,-131
6602,22582,42086,-885,-21,-131
6605,22585,42079,-885,-21,-131
6608,22588,42072,-885,-21,-131
6611,22591,42067,-885,-21,-131
6614,22594,42060,-885,-21,-131
6617,22597,42054,-885,-20,-131
6620,22600,42048,-885,-20,-131
6623,22603,42042,-885,-20,-131
6626,22606,42036,-885,-20,-131
6630,22610,42028,-885,-20,-130
6633,22613,42021,-885,-20,-130
6636,22616,42014,-885,-20,-130
6639,22619,42008,-885,-20,-130
6642,22622,42002,-885,-20,-130
6645,22625,41995,-885,-20,-130
6648,22628,41989,-885,-20,-130
6651,22631,41983,-885,-20,-130
6654,22634,41977,-885,-20,-130
6657,22637,41971,-885,-20,-130
6660,22640,41965,-885,-21,-130
6663,22643,41959,-885,-21,-130
6666,22646,41953,-885,-21,-130
6669,22649,41946,-885,-21,-130
6672,22652,41940,-885,-21,-130
6676,22656,41934,-885,-20,-130
6679,22659,41927,-885,-20,-130
6681,22661,41923,-885,-20,-130
6684,22664,41917,-885,-20,-130
6685,22665,41914,-885,-20,-130
6688,22668,41909,-885,-20,-130
6689,22669,41906,-885,-20,-130
6692,22672,41900,-885,-20,-130
6693,22673,41896,-885,-20,-130
6695,22675,41892,-885,-20,-130
6697,22677,41888,-885,-20,-131
6699,22679,41884,-885,-20,-131
6701,22681,41880,-885,-20,-131
6703,22683,41876,-885,-20,-131
6705,22685,41871,-885,-20,-131
6708,22688,41866,-885,-20,-131
6711,22691,41859,-885,-20,-131
6713,22693,41855,-885,-20,-131
6715,22695,41850,-885,-20,-131
6717,22697,41846,-885,-20,-131
6719,22699,41842,-885,-20,-131
6721,22701,41838,-885,-20,-131
6723,22703,41834,-885,-20,-131
6725,22705,41830,-885,-20,-131
6727,22707,41825,-885,-21,-131
6729,22709,41821,-885,-21,-131
6731,22711,41817,-885,-21,-131
6733,22713,41813,-885,-21,-131
6736,22716,41808,-885,-20,-131
6739,22719,41802,-885,-20,-131
6740,22720,41799,-885,-20,-131
6743,22723,41794,-885,-20,-131
6744,22724,41791,-885,-20,-131
6747,22727,41785,-885,-20,-131
6749,22729,41781,-885,-20,-131
6750,22730,41778,-885,-20,-131
6752,22732,41774,-885,-20,-131
6755,22735,41769,-885,-20,-131
6757,22737,41764,-885,-20,-131
6758,22738,41761,-885,-20,-131
6761,22741,41755,-885,-20,-131
6762,22742,41752,-885,-20,-131
6765,22745,41747,-885,-20,-131
6766,22746,41744,-885,-20,-131
6769,22749,41738,-885,-21,-131
6770,22750,41736,-885,-21,-131
6773,22753,41731,-885,-21,-131
6774,22754,41727,-885,-21,-131
6777,22757,41722,-885,-21,-131
6778,22758,41718,-885,-21,-131
6781,22761,41714,-885,-21,-131
6782,22762,41710,-885,-21,-131
6785,22765,41706,-885,-21,-131
6786,22766,41703,-885,-20,-131
6789,22769,41697,-885,-21,-131
6790,22770,41694,-885,-21,-132
6793,22773,41689,-885,-21,-132
6794,22774,41686,-885,-21,-132
6797,22777,41681,-885,-21,-132
6798,22778,41678,-885,-21,-132
6801,22781,41673,-885,-20,-132
6802,22782,41670,-885,-20,-132
6805,22785,41665,-885,-20,-132
6806,22786,41662,-885,-20,-132
6809,22789,41656,-885,-20,-132
6810,22790,41653,-885,-20,-132
6813,22793,41648,-885,-20,-132
6814,22794,41645,-885,-20,-132
6817,22797,41640,-885,-20,-132
6818,22798,41637,-885,-20,-132
6821,22801,41632,-885,-20,-132
6822,22802,41628,-885,-20,-131
6825,22805,41624,-885,-20,-131
6826,22806,41621,-885,-20,-131
6829,22809,41615,-885,-20,-131
6830,22810,41612,-885,-20,-131
6833,22813,41607,-885,-20,-131
6834,22814,41604,-885,-20,-131
6837,22817,41599,-885,-20,-131
6838,22818,41596,-885,-20,-131
6841,22821,41590,-885,-20,-131
6842,22822,41588,-885,-20,-131
6845,22825,41582,-885,-20,-131
6846,22826,41579,-885,-20,-131
6849,22829,41574,-885,-20,-131
6850,22830,41571,-885,-20,-131
6853,22833,41565,-885,-20,-131
6854,22834,41561,-885,-20,-131
6857,22837,41556,-885,-20,-131
6858,22838,41553,-885,-20,-131
6861,22841,41548,-885,-20,-131
6862,22842,41545,-885,-20,-131
6865,22845,41540,-885,-20,-131
6866,22846,41537,-885,-20,-131
6869,22849,41532,-885,-20,-131
6870,22850,41529,-885,-20,-131
6873,22853,41524,-885,-20,-131
6874,22854,41520,-885,-20,-131
6877,22857,41516,-885,-20,-131
6878,22858,41512,-885,-20,-131
6881,22861,41507,-885,-20,-131
6882,22862,41504,-885,-20,-131
6885,22865,41499,-885,-20,-131
6886,22866,41496,-885,-20,-131
6889,22869,41491,-885,-20,-131
6890,22870,41488,-885,-20,-131
6893,22873,41482,-885,-20,-131
6895,22875,41478,-885,-20,-131
6897,22877,41474,-885,-20,-131
6898,22878,41471,-885,-20,-131
6901,22881,41465,-885,-20,-131
6902,22882,41462,-885,-20,-131
6905,22885,41457,-885,-20,-131
6906,22886,41454,-885,-20,-131
6909,22889,41449,-885,-20,-131
6910,22890,41446,-885,-20,-131
6913,22893,41441,-885,-20,-131
6914,22894,41437,-885,-20,-131
6917,22897,41432,-885,-21,-131
6918,22898,41429,-885,-21,-131
6921,22901,41424,-885,-21,-131
6922,22902,41420,-885,-21,-131
6925,22905,41416,-885,-20,-131
6926,22906,41413,-885,-20,-131
6929,22909,41408,-885,-20,-131
6930,22910,41404,-885,-20,-131
6933,22913,41399,-885,-20,-131
6934,22914,41395,-885,-20,-131
6937,22917,41391,-885,-20,-131
6938,22918,41387,-885,-20,-131
6941,22921,41382,-885,-20,-131
6942,22922,41379,-885,-20,-132
6945,22925,41375,-885,-20,-132
6946,22926,41371,-885,-20,-132
6949,22929,41367,-885,-20,-132
6950,22930,41363,-885,-20,-132
6953,22933,41358,-885,-20,-132
6954,22934,41355,-885,-20,-132
6957,22937,41350,-885,-20,-132
6958,22938,41347,-885,-20,-132
6961,22941,41341,-885,-20,-132
6962,22942,41338,-885,-20,-132
6965,22945,41333,-885,-20,-132
6966,22946,41331,-885,-20,-132
6969,22949,41325,-885,-20,-132
6970,22950,41322,-885,-20,-132
6973,22953,41317,-885,-20,-132
6974,22954,41313,-885,-20,-132
6977,22957,41309,-885,-20,-132
6980,22960,41303,-885,-20,-132
6981,22961,41300,-885,-20,-132
6984,22964,41295,-885,-20,-132
6985,22965,41292,-885,-20,-132
6988,22968,41285,-885,-20,-132
6991,22971,41279,-885,-20,-132
6994,22974,41272,-885,-20,-132
6997,22977,41267,-885,-20,-132
7000,22980,41261,-885,-20,-132
7003,22983,41254,-885,-20,-132
7006,22986,41248,-885,-21,-132
7009,22989,41242,-885,-21,-132
7012,22992,41235,-885,-21,-132
7015,22995,41229,-885,-21,-132
7018,22998,41223,-885,-21,-132
7021,23001,41216,-885,-21,-132
7024,23004,41210,-885,-21,-133
7027,23007,41204,-885,-20,-133
7030,23010,41197,-885,-20,-133
7033,23013,41191,-885,-20,-133
7036,23016,41185,-885,-20,-133
7039,23019,41180,-885,-20,-133
7042,23022,41174,-885,-20,-133
7045,23025,41167,-885,-20,-133
7048,23028,41160,-885,-20,-133
7051,23031,41155,-885,-20,-133
7054,23034,41149,-885,-20,-133
7057,23037,41142,-885,-20,-133
7060,23040,41136,-885,-20,-133
7063,23043,41129,-885,-20,-133
7066,23046,41123,-885,-20,-133
7069,23049,41116,-885,-20,-133
7072,23052,41110,-885,-20,-133
7075,23055,41103,-885,-20,-133
7078,23058,41097,-885,-20,-133
7080,23060,41093,-885,-20,-133
7083,23063,41088,-885,-20,-133
7084,23064,41085,-885,-20,-133
7086,23066,41081,-885,-20,-133
7088,23068,41076,-885,-21,-133
7090,23070,41073,-885,-21,-133
7093,23073,41067,-885,-20,-133
7095,23075,41062,-885,-21,-133
7097,23077,41058,-885,-21,-133
7099,23079,41055,-885,-21,-133
7101,23081,41050,-885,-21,-133
7104,23084,41044,-885,-20,-133
7106,23086,41040,-885,-20,-133
7108,23088,41036,-885,-20,-133
7110,23090,41032,-885,-20,-133
7112,23092,41028,-885,-20,-133
7114,23094,41024,-885,-21,-133
7116,23096,41019,-885,-21,-133
7118,23098,41015,-885,-21,-133
7120,23100,41011,-885,-21,-133
7122,23102,41008,-885,-21,-133
7124,23104,41003,-885,-21,-133
7126,23106,40999,-885,-21,-133
7128,23108,40995,-885,-21,-133
7130,23110,40992,-885,-20,-133
7132,23112,40988,-885,-20,-133
7134,23114,40984,-885,-20,-133
7136,23116,40980,-885,-20,-133
7138,23118,40975,-885,-20,-133
7140,23120,40971,-885,-20,-133
7142,23122,40968,-885,-20,-133
7144,23124,40964,-885,-20,-133
7146,23126,40959,-885,-20,-133
7148,23128,40956,-885,-20,-133
7150,23130,40951,-885,-20,-133
7152,23132,40947,-885,-20,-133
7154,23134,40943,-885,-20,-133
7156,23136,40938,-885,-20,-133
7158,23138,40934,-885,-20,-133
7160,23140,40929,-885,-20,-133
7163,23143,40925,-885,-20,-133
7164,23144,40921,-885,-20,-133
7167,23147,40916,-885,-20,-133
7168,23148,40913,-885,-20,-133
7171,23151,40907,-885,-20,-133
7172,23152,40905,-885,-20,-133
7175,23155,40900,-885,-20,-133
7176,23156,40897,-885,-20,-133
7179,23159,40892,-885,-20,-133
7180,23160,40888,-885,-20,-133
7183,23163,40883,-885,-20,-133
7184,23164,40879,-885,-20,-133
7187,23167,40874,-885,-20,-133
7188,23168,40871,-885,-20,-133
7191,23171,40866,-885,-20,-133
7192,23172,40863,-885,-20,-133
7195,23175,40858,-885,-20,-133
7196,23176,40854,-885,-20,-133
7199,23179,40849,-885,-20,-133
7200,23180,40846,-885,-20,-133
7203,23183,40841,-885,-20,-133
7204,23184,40838,-885,-20,-133
7207,23187,40833,-885,-20,-133
7208,23188,40829,-885,-20,-133
7211,23191,40824,-885,-20,-134
7212,23192,40821,-885,-20,-134
7215,23195,40816,-885,-20,-134
7216,23196,40813,-885,-20,-134
7219,23199,40808,-885,-20,-134
7220,23200,40805,-885,-20,-134
7223,23203,40799,-885,-20,-134
7224,23204,40796,-885,-20,-134
7227,23207,40790,-885,-20,-134
7230,23210,40783,-885,-20,-134
7233,23213,40779,-885,-20,-133
7236,23216,40772,-885,-20,-133
7239,23219,40766,-885,-20,-133
7242,23222,40759,-885,-20,-133
7245,23225,40753,-885,-20,-133
7248,23228,40747,-885,-20,-133
7251,23231,40740,-885,-20,-133
7254,23234,40735,-885,-20,-133
7257,23237,40729,-885,-20,-133
7260,23240,40723,-885,-20,-133
7263,23243,40715,-885,-20,-133
7266,23246,40710,-885,-20,-133
7269,23249,40704,-885,-20,-133
7272,23252,40697,-885,-20,-133
7275,23255,40691,-885,-20,-133
7278,23258,40684,-885,-20,-133
7281,23261,40678,-885,-20,-133
7284,23264,40671,-885,-20,-133
7287,23267,40665,-885,-20,-133
7290,23270,40658,-885,-20,-133
7293,23273,40652,-885,-20,-134
7296,23276,40646,-885,-20,-134
7299,23279,40640,-885,-20,-134
7302,23282,40634,-885,-20,-134
7305,23285,40627,-885,-20,-134
7308,23288,40621,-885,-20,-134
7311,23291,40615,-885,-20,-134
7314,23294,40609,-885,-20,-134
7317,23297,40602,-885,-20,-134
7320,23300,40596,-885,-20,-134
7323,23303,40590,-885,-20,-134
7326,23306,40584,-885,-20,-134
7329,23309,40577,-885,-20,-134
7332,23312,40570,-885,-20,-134
7335,23315,40565,-885,-20,-134
7338,23318,40559,-885,-20,-134
7341,23321,40552,-885,-20,-134
7344,23324,40546,-885,-20,-134
7347,23327,40540,-885,-20,-134
7350,23330,40533,-885,-20,-133
7353,23333,40527,-885,-20,-133
7356,23336,40521,-885,-20,-133
7359,23339,40515,-885,-20,-133
7362,23342,40509,-885,-20,-133
7365,23345,40502,-885,-20,-133
7368,23348,40496,-885,-20,-133
7371,23351,40490,-885,-20,-133
7374,23354,40483,-885,-20,-133
7377,23357,40477,-885,-20,-133
7380,23360,40471,-885,-21,-133
7383,23363,40465,-885,-20,-133
7386,23366,40458,-885,-20,-133
7389,23369,40453,-885,-20,-133
7392,23372,40447,-885,-20,-133
7395,23375,40440,-885,-20,-133
7398,23378,40434,-885,-20,-133
7401,23381,40428,-885,-20,-133
7404,23384,40421,-885,-20,-132
7407,23387,40414,-885,-20,-132
7410,23390,40408,-885,-20,-132
7413,23393,40401,-885,-20,-132
7416,23396,40395,-885,-20,-132
7419,23399,40389,-885,-20,-132
7422,23402,40383,-885,-20,-132
7425,23405,40376,-885,-20,-132
7428,23408,40370,-885,-20,-132
7431,23411,40364,-885,-20,-132
7434,23414,40358,-885,-20,-132
7437,23417,40351,-885,-20,-132
7440,23420,40345,-885,-20,-132
7443,23423,40339,-885,-20,-132
7446,23426,40333,-885,-20,-132
7449,23429,40327,-885,-20,-132
7452,23432,40320,-885,-20,-132
7455,23435,40314,-885,-20,-132
7458,23438,40307,-885,-20,-132
7461,23441,40301,-885,-20,-132
7464,23444,40295,-885,-20,-132
7467,23447,40289,-885,-20,-132
7470,23450,40283,-885,-20,-132
7473,23453,40277,-885,-20,-132
7476,23456,40271,-885,-20,-132
7479,23459,40265,-885,-20,-132
7482,23462,40259,-885,-20,-132
7485,23465,40253,-885,-20,-131
7488,23468,40246,-885,-20,-131
7491,23471,40240,-885,-20,-131
7494,23474,40234,-885,-21,-131
7497,23477,40227,-885,-21,-131
7500,23480,40220,-885,-20,-131
7503,23483,40214,-885,-20,-131
7506,23486,40208,-885,-20,-131
7508,23488,40204,-885,-21,-131
7511,23491,40198,-885,-21,-131
7514,23494,40192,-885,-20,-131
7517,23497,40186,-885,-20,-131
7520,23500,40180,-885,-20,-131
7523,23503,40174,-885,-20,-131
7526,23506,40168,-885,-20,-131
7528,23508,40163,-885,-20,-131
7531,23511,40158,-885,-20,-131
7534,23514,40151,-885,-20,-131
7536,23516,40147,-885,-20,-131
7538,23518,40143,-885,-20,-131
7540,23520,40139,-885,-20,-131
7542,23522,40134,-885,-20,-131
7544,23524,40130,-885,-20,-131
7546,23526,40126,-885,-20,-131
7548,23528,40122,-885,-20,-131
7551,23531,40116,-885,-20,-131
7554,23534,40109,-885,-20,-131
7556,23536,40105,-885,-20,-131
7559,23539,40099,-885,-20,-131
7561,23541,40095,-885,-20,-131
7563,23543,40090,-885,-20,-131
7565,23545,40086,-885,-20,-131
7567,23547,40082,-885,-20,-131
7569,23549,40077,-885,-20,-131
7572,23552,40071,-885,-20,-131
7575,23555,40065,-885,-20,-131
7578,23558,40058,-885,-21,-131
7581,23561,40052,-885,-21,-131
7584,23564,40046,-885,-21,-131
7587,23567,40040,-885,-21,-131
7590,23570,40033,-885,-21,-131
7592,23572,40029,-885,-21,-131
7595,23575,40024,-885,-20,-131
7597,23577,40019,-885,-20,-131
7599,23579,40016,-885,-20,-131
7602,23582,40010,-885,-20,-131
7605,23585,40004,-885,-20,-131
7607,23587,40000,-885,-21,-131
7609,23589,39996,-885,-21,-131
7612,23592,39990,-885,-21,-131
7615,23595,39984,-885,-21,-131
7618,23598,39977,-885,-21,-130
7620,23600,39973,-885,-21,-130
7622,23602,39969,-885,-21,-130
7624,23604,39964,-885,-21,-130
7626,23606,39960,-885,-21,-130
7628,23608,39955,-885,-21,-130
7630,23610,39952,-885,-21,-130
7632,23612,39947,-885,-21,-130
7635,23615,39941,-885,-20,-130
7637,23617,39937,-885,-20,-130
7640,23620,39932,-885,-21,-130
7641,23621,39929,-885,-21,-130
7643,23623,39925,-885,-21,-130
7645,23625,39921,-885,-20,-130
7647,23627,39916,-885,-20,-130
7649,23629,39911,-885,-21,-130
7651,23631,39907,-885,-21,-130
7653,23633,39903,-885,-21,-130
7655,23635,39899,-885,-21,-130
7657,23637,39895,-885,-21,-130
7659,23639,39891,-885,-21,-130
7661,23641,39886,-885,-21,-130
7663,23643,39882,-885,-21,-130
7665,23645,39878,-885,-21,-130
7667,23647,39873,-885,-21,-130
7669,23649,39869,-885,-20,-130
7671,23651,39865,-885,-20,-130
7673,23653,39861,-885,-20,-130
7675,23655,39857,-885,-20,-130
7677,23657,39853,-885,-21,-131
7679,23659,39849,-885,-21,-131
7681,23661,39845,-885,-21,-131
7683,23663,39841,-885,-20,-131
7685,23665,39835,-885,-20,-131
7687,23667,39831,-885,-21,-131
7689,23669,39827,-885,-21,-131
7691,23671,39823,-885,-21,-131
7693,23673,39819,-885,-21,-131
7695,23675,39815,-885,-21,-131
