DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6580,17289,366,885,10,132
6582,17291,370,885,10,132
6584,17293,374,885,10,132
6586,17295,379,885,10,132
6588,17297,382,885,10,132
6590,17299,387,885,10,132
6592,17301,390,885,10,132
6594,17303,395,885,10,132
6596,17305,398,885,10,132
6598,17307,404,885,10,132
6600,17309,407,885,10,132
6602,17311,412,885,10,132
6604,17313,415,885,10,132
6606,17315,419,885,10,132
6608,17317,423,885,10,132
6610,17319,427,885,10,132
6612,17321,430,885,10,132
6614,17323,436,885,10,132
6616,17325,439,885,10,132
6618,17327,444,885,10,132
6620,17329,448,885,10,132
6622,17331,452,885,10,132
6624,17333,455,885,10,132
6626,17335,460,885,10,132
6628,17337,465,885,10,132
6630,17339,469,885,10,132
6632,17341,472,885,10,132
6634,17343,477,885,10,132
6636,17345,481,885,10,132
6638,17347,486,885,10,132
6640,17349,489,885,10,132
6642,17351,494,885,10,132
6644,17353,497,885,10,132
6646,17355,501,885,10,132
6648,17357,505,885,10,131
6650,17359,509,885,10,131
6652,17361,513,885,10,131
6654,17363,518,885,10,131
6656,17365,522,885,10,131
6658,17367,527,885,10,131
6660,17369,530,885,10,131
6662,17371,535,885,10,131
6664,17373,538,885,10,131
6666,17375,543,885,10,131
6668,17377,546,885,10,131
6670,17379,551,885,10,131
6672,17381,554,885,10,131
6674,17383,560,885,10,131
6676,17385,563,885,10,131
6678,17387,568,885,10,131
6680,17389,572,885,10,131
6682,17391,576,885,10,131
6684,17393,579,885,10,131
6686,17395,584,885,10,131
6688,17397,587,885,10,131
6691,17400,593,885,10,131
6692,17401,596,885,10,131
6695,17404,601,885,10,131
6696,17405,603,885,10,131
6699,17408,611,885,10,131
6700,17409,613,885,10,131
6703,17412,619,885,10,131
6704,17413,621,885,10,131
6707,17416,627,885,10,131
6708,17417,629,885,10,131
6711,17420,635,885,10,131
6712,17421,637,885,10,131
6715,17424,644,885,10,131
6716,17425,646,885,10,131
6719,17428,652,885,10,131
6720,17429,654,885,10,131
6723,17432,660,885,10,131
6724,17433,662,885,10,131
6727,17436,669,885,10,131
6728,17437,671,885,10,131
6731,17440,677,885,10,131
6732,17441,679,885,10,131
6735,17444,685,885,10,131
6736,17445,687,885,10,131
6739,17448,693,885,10,131
6740,17449,695,885,10,131
6743,17452,701,885,10,131
6745,17454,705,885,10,131
6748,17457,711,885,10,131
6751,17460,717,885,10,131
6752,17461,719,885,10,131
6755,17464,726,885,10,131
6756,17465,728,885,10,131
6759,17468,734,885,10,131
6762,17471,741,885,10,131
6765,17474,746,885,10,131
6768,17477,753,885,10,131
6771,17480,758,885,10,131
6774,17483,764,885,10,131
6777,17486,771,885,10,131
6780,17489,777,885,10,131
6783,17492,783,885,10,131
6786,17495,789,885,10,131
6789,17498,795,885,10,131
6792,17501,802,885,10,131
6795,17504,809,885,10,130
6798,17507,814,885,10,130
6801,17510,821,885,10,130
6804,17513,827,885,10,130
6807,17516,833,885,10,130
6810,17519,839,885,10,130
6813,17522,845,885,10,130
6816,17525,852,885,10,130
6819,17528,857,885,10,130
6822,17531,863,885,10,130
6825,17534,870,885,10,130
6828,17537,876,885,10,130
6831,17540,882,885,10,130
6834,17543,888,885,10,130
6837,17546,894,885,10,130
6840,17549,900,885,10,130
6843,17552,907,885,10,130
6846,17555,914,885,10,130
6849,17558,920,885,10,130
6852,17561,926,885,10,130
6855,17564,932,885,10,130
6858,17567,938,885,10,130
6861,17570,945,885,10,130
6864,17573,951,885,10,130
6867,17576,958,885,10,130
6870,17579,963,885,10,130
6873,17582,970,885,10,130
6876,17585,976,885,10,130
6879,17588,981,885,10,130
6882,17591,988,885,10,130
6885,17594,994,885,10,130
6888,17597,1000,885,10,130
6891,17600,1007,885,10,130
6894,17603,1013,885,10,130
6897,17606,1019,885,10,130
6900,17609,1025,885,10,130
6903,17612,1031,885,10,130
6906,17615,1037,885,10,130
6909,17618,1043,885,10,130
6912,17621,1050,885,10,130
6915,17624,1055,885,10,130
6918,17627,1063,885,10,130
6921,17630,1069,885,10,130
6924,17633,1075,885,10,130
6927,17636,1082,885,10,130
6930,17639,1087,885,10,130
6933,17642,1093,885,10,130
6936,17645,1100,885,10,130
6938,17647,1104,885,10,130
6940,17649,1108,885,10,130
6942,17651,1112,885,10,130
6944,17653,1116,885,10,130
6947,17656,1123,885,10,130
6950,17659,1130,885,10,130
6953,17662,1136,885,10,130
6956,17665,1142,885,10,130
6958,17667,1146,885,10,130
6961,17670,1152,885,10,130
6964,17673,1158,885,10,130
6967,17676,1164,885,10,130
6970,17679,1170,885,10,130
6972,17681,1175,885,10,130
6974,17683,1179,885,10,131
6977,17686,1185,885,10,131
6979,17688,1189,885,10,131
6982,17691,1195,885,10,131
6985,17694,1201,885,10,131
6987,17696,1205,885,10,131
6990,17699,1213,885,10,131
6993,17702,1219,885,10,131
6995,17704,1222,885,10,131
6997,17706,1227,885,10,131
6999,17708,1229,885,10,131
7001,17710,1235,885,10,131
7003,17712,1239,885,10,131
7005,17714,1244,885,10,131
7007,17716,1246,885,10,131
7009,17718,1252,885,10,131
7011,17720,1255,885,10,131
7013,17722,1261,885,10,131
7015,17724,1264,885,10,131
7017,17726,1269,885,10,131
7019,17728,1272,885,10,131
7021,17730,1277,885,10,131
7024,17733,1283,885,10,131
7026,17735,1286,885,10,131
7028,17737,1291,885,10,131
7031,17740,1298,885,10,131
7033,17742,1300,885,10,131
7035,17744,1306,885,10,131
7037,17746,1309,885,10,131
7039,17748,1314,885,10,131
7041,17750,1317,885,10,131
7043,17752,1322,885,10,131
7045,17754,1326,885,10,131
7048,17757,1333,885,10,131
7050,17759,1335,885,10,131
7052,17761,1341,885,10,131
7054,17763,1344,885,10,131
7056,17765,1349,885,10,131
7058,17767,1352,885,10,131
7060,17769,1357,885,10,131
7062,17771,1361,885,10,131
7064,17773,1366,885,10,131
7066,17775,1369,885,10,131
7068,17777,1374,885,10,131
7070,17779,1378,885,10,131
7072,17781,1383,885,10,131
7074,17783,1386,885,10,131
7076,17785,1391,885,10,131
7078,17787,1394,885,10,131
7080,17789,1400,885,10,131
7082,17791,1402,885,10,131
7084,17793,1408,885,10,131
7086,17795,1410,885,10,131
7088,17797,1415,885,10,131
7090,17799,1419,885,10,131
7092,17801,1424,885,10,131
7094,17803,1428,885,10,131
7096,17805,1433,885,10,131
7098,17807,1436,885,10,131
7100,17809,1441,885,10,131
7102,17811,1444,885,10,131
7104,17813,1449,885,10,131
7106,17815,1452,885,10,131
7108,17817,1457,885,10,131
7110,17819,1461,885,10,131
7112,17821,1465,885,10,131
7114,17823,1469,885,10,131
7116,17825,1473,885,10,131
7118,17827,1477,885,10,131
7120,17829,1482,885,10,131
7122,17831,1485,885,10,131
7124,17833,1490,885,10,131
7126,17835,1493,885,10,131
7128,17837,1499,885,10,131
7130,17839,1502,885,10,131
7132,17841,1507,885,10,131
7134,17843,1509,885,10,131
7136,17845,1515,885,10,131
7138,17847,1518,885,10,131
7140,17849,1523,885,10,131
7142,17851,1526,885,10,131
7145,17854,1533,885,10,131
7147,17856,1538,885,10,132
7149,17858,1541,885,10,132
7151,17860,1547,885,10,132
7153,17862,1549,885,10,132
7155,17864,1555,885,10,132
7157,17866,1557,885,10,132
7160,17869,1564,885,10,132
7161,17870,1566,885,10,132
7164,17873,1571,885,10,132
7165,17874,1573,885,10,132
7168,17877,1579,885,10,132
7169,17878,1581,885,10,132
7172,17881,1588,885,10,132
7173,17882,1590,885,10,132
7176,17885,1596,885,10,132
7177,17886,1598,885,10,132
7180,17889,1605,885,10,132
7183,17892,1610,885,10,132
7184,17893,1613,885,10,132
7187,17896,1619,885,10,132
7190,17899,1626,885,10,132
7193,17902,1632,885,10,132
7196,17905,1638,885,10,132
7199,17908,1644,885,10,132
7202,17911,1650,885,10,132
7205,17914,1656,885,10,132
7208,17917,1663,885,10,132
7211,17920,1669,885,10,132
7214,17923,1675,885,10,132
7217,17926,1682,885,10,132
7220,17929,1687,885,10,132
7223,17932,1694,885,10,132
7226,17935,1700,885,10,132
7229,17938,1707,885,10,132
7232,17941,1713,885,10,133
7235,17944,1719,885,10,133
7238,17947,1726,885,10,133
7241,17950,1732,885,10,133
7244,17953,1739,885,10,133
7247,17956,1744,885,10,133
7250,17959,1750,885,10,133
7253,17962,1756,885,10,133
7256,17965,1762,885,10,133
7259,17968,1769,885,10,133
7262,17971,1775,885,10,133
7265,17974,1780,885,10,133
7268,17977,1787,885,10,133
7271,17980,1793,885,10,134
7274,17983,1799,885,10,134
7277,17986,1806,885,10,134
7280,17989,1813,885,10,134
7283,17992,1819,885,10,134
7286,17995,1825,885,10,134
7289,17998,1831,885,10,134
7292,18001,1837,885,10,134
7295,18004,1844,885,10,134
7297,18006,1848,885,10,134
7299,18008,1853,885,10,134
7301,18010,1857,885,10,134
7303,18012,1860,885,10,134
7305,18014,1864,885,10,134
7307,18016,1869,885,10,134
7309,18018,1873,885,10,134
7311,18020,1877,885,10,134
7313,18022,1881,885,10,134
7315,18024,1886,885,10,134
7317,18026,1889,885,10,134
7319,18028,1893,885,10,134
7321,18030,1897,885,10,134
7323,18032,1902,885,10,134
7325,18034,1907,885,10,134
7327,18036,1910,885,10,134
7329,18038,1914,885,10,134
7331,18040,1919,885,10,134
7333,18042,1923,885,10,134
7335,18044,1927,885,10,134
7337,18046,1931,885,10,134
7339,18048,1935,885,10,134
7341,18050,1940,885,10,134
7343,18052,1943,885,10,134
7345,18054,1948,885,10,134
7347,18056,1952,885,10,134
7349,18058,1955,885,10,134
7351,18060,1960,885,10,134
7353,18062,1964,885,10,134
7355,18064,1968,885,10,134
7357,18066,1973,885,10,134
7359,18068,1977,885,10,134
7361,18070,1981,885,10,134
7363,18072,1985,885,10,134
7365,18074,1990,885,10,134
7367,18076,1994,885,10,134
7369,18078,1998,885,10,135
7371,18080,2002,885,10,135
7373,18082,2006,885,10,135
7375,18084,2011,885,10,135
7377,18086,2015,885,10,135
7379,18088,2017,885,10,135
7381,18090,2022,885,10,135
7383,18092,2026,885,10,135
7385,18094,2032,885,10,135
7387,18096,2035,885,10,135
7389,18098,2040,885,10,135
7391,18100,2044,885,10,135
7393,18102,2047,885,10,135
7395,18104,2052,885,10,135
7397,18106,2056,885,10,135
7399,18108,2060,885,10,135
7401,18110,2066,885,10,135
7403,18112,2069,885,10,135
7405,18114,2074,885,10,135
7407,18116,2077,885,10,135
7409,18118,2081,885,10,135
7411,18120,2085,885,10,135
7413,18122,2089,885,10,135
7415,18124,2094,885,10,135
7417,18126,2098,885,10,135
7419,18128,2101,885,10,135
7421,18130,2106,885,10,135
7423,18132,2109,885,10,135
7425,18134,2114,885,10,135
7427,18136,2118,885,10,135
7429,18138,2123,885,10,135
7431,18140,2127,885,10,135
7433,18142,2130,885,10,135
7435,18144,2135,885,10,135
7437,18146,2139,885,10,135
7439,18148,2143,885,10,135
7441,18150,2147,885,10,135
7443,18152,2152,885,10,135
7445,18154,2156,885,10,135
7447,18156,2160,885,10,135
7449,18158,2163,885,10,135
7451,18160,2168,885,10,135
7453,18162,2171,885,10,135
7455,18164,2176,885,10,135
7457,18166,2180,885,10,135
7459,18168,2185,885,10,135
7462,18171,2191,885,10,135
7464,18173,2195,885,10,135
7466,18175,2199,885,10,135
7468,18177,2204,885,10,135
7470,18179,2207,885,10,135
7472,18181,2212,885,10,135
7474,18183,2215,885,10,135
7476,18185,2221,885,10,135
7478,18187,2224,885,10,135
7480,18189,2228,885,10,135
7482,18191,2233,885,10,135
7484,18193,2237,885,10,135
7486,18195,2241,885,10,135
7488,18197,2245,885,10,135
7490,18199,2250,885,10,135
7493,18202,2257,885,10,135
7495,18204,2261,885,10,135
7497,18206,2265,885,10,135
7499,18208,2269,885,10,135
7501,18210,2273,885,10,135
7503,18212,2276,885,10,135
7505,18214,2281,885,10,135
7507,18216,2284,885,10,135
7509,18218,2289,885,10,135
7511,18220,2293,885,10,135
7513,18222,2298,885,10,135
7515,18224,2301,885,10,135
7517,18226,2306,885,10,134
7519,18228,2310,885,10,134
7521,18230,2315,885,10,134
7523,18232,2318,885,10,134
7525,18234,2323,885,10,134
7527,18236,2326,885,10,134
7529,18238,2332,885,10,134
7531,18240,2335,885,10,134
7533,18242,2339,885,10,134
7535,18244,2343,885,10,134
7537,18246,2348,885,10,134
7539,18248,2351,885,10,134
7541,18250,2356,885,10,134
7543,18252,2359,885,10,134
7545,18254,2364,885,10,134
7547,18256,2367,885,10,134
7549,18258,2373,885,10,134
7551,18260,2375,885,10,134
7553,18262,2381,885,10,134
7555,18264,2384,885,10,134
7557,18266,2388,885,10,134
7559,18268,2392,885,10,134
7561,18270,2397,885,10,134
7563,18272,2400,885,10,134
7565,18274,2405,885,10,134
7567,18276,2408,885,10,134
7569,18278,2413,885,10,134
7571,18280,2416,885,10,134
7573,18282,2421,885,10,134
7575,18284,2424,885,10,134
7577,18286,2429,885,10,134
7579,18288,2432,885,10,134
7581,18290,2438,885,10,134
7583,18292,2441,885,10,134
7585,18294,2446,885,10,134
7587,18296,2449,885,10,134
7590,18299,2455,885,10,134
7593,18302,2462,885,10,134
7596,18305,2468,885,10,134
7599,18308,2474,885,10,134
7602,18311,2480,885,10,134
7604,18313,2485,885,10,133
7607,18316,2491,885,10,133
7610,18319,2497,885,10,133
7613,18322,2503,885,10,133
7616,18325,2509,885,10,133
7619,18328,2516,885,10,133
7622,18331,2522,885,10,133
7625,18334,2528,885,10,133
7628,18337,2533,885,10,133
7631,18340,2540,885,10,133
7634,18343,2546,885,10,133
7637,18346,2552,885,10,133
7640,18349,2558,885,10,133
7643,18352,2564,885,10,133
7646,18355,2571,885,10,133
7649,18358,2577,885,10,133
7652,18361,2583,885,10,133
7655,18364,2589,885,10,133
7658,18367,2596,885,10,133
7661,18370,2603,885,10,133
7664,18373,2610,885,10,133
7667,18376,2616,885,10,133
7670,18379,2622,885,10,133
7673,18382,2628,885,10,133
7676,18385,2634,885,10,133
7679,18388,2640,885,10,133
7682,18391,2646,885,10,133
7685,18394,2653,885,10,133
7688,18397,2660,885,10,133
7691,18400,2666,885,10,133
7694,18403,2673,885,10,133
7697,18406,2679,885,10,133
7700,18409,2685,885,10,133
7703,18412,2691,885,10,133
7706,18415,2698,885,10,133
7709,18418,2704,885,10,133
7712,18421,2710,885,10,133
7715,18424,2716,885,10,133
7718,18427,2722,885,10,133
7721,18430,2728,885,10,133
7724,18433,2734,885,10,132
7727,18436,2740,885,10,132
7730,18439,2746,885,10,132
7733,18442,2753,885,10,132
7736,18445,2759,885,10,132
7739,18448,2765,885,10,132
7742,18451,2771,885,10,132
7745,18454,2778,885,10,132
7747,18456,2782,885,10,132
7749,18458,2787,885,10,132
7751,18460,2792,885,10,132
7753,18462,2796,885,10,132
7755,18464,2800,885,10,132
7757,18466,2804,885,10,132
7759,18468,2807,885,10,132
7761,18470,2811,885,10,132
7763,18472,2816,885,10,132
7765,18474,2821,885,10,132
7767,18476,2824,885,10,132
7769,18478,2829,885,10,132
7772,18481,2835,885,10,132
7774,18483,2839,885,10,132
7776,18485,2843,885,10,131
7778,18487,2846,885,10,131
7780,18489,2852,885,10,131
7782,18491,2855,885,10,131
7784,18493,2860,885,10,131
7786,18495,2863,885,10,131
7788,18497,2868,885,10,131
7790,18499,2872,885,10,131
7792,18501,2877,885,10,132
7794,18503,2880,885,10,132
7796,18505,2885,885,10,132
7798,18507,2888,885,10,132
7800,18509,2893,885,10,132
7802,18511,2896,885,10,132
7804,18513,2901,885,10,132
7806,18515,2904,885,10,132
7808,18517,2909,885,10,132
7810,18519,2912,885,10,131
7812,18521,2917,885,10,131
7814,18523,2920,885,10,131
7816,18525,2925,885,10,131
7818,18527,2928,885,10,131
7820,18529,2934,885,10,131
7822,18531,2937,885,10,131
7824,18533,2942,885,10,131
7826,18535,2945,885,10,131
7828,18537,2951,885,10,131
7830,18539,2954,885,10,131
7832,18541,2959,885,10,131
7834,18543,2962,885,10,131
7836,18545,2967,885,10,131
7838,18547,2970,885,10,131
7840,18549,2975,885,10,131
7842,18551,2979,885,10,131
7844,18553,2984,885,10,131
7846,18555,2987,885,10,131
7848,18557,2992,885,10,131
7850,18559,2995,885,10,131
7852,18561,3000,885,10,131
7854,18563,3003,885,10,131
7856,18565,3008,885,10,131
7858,18567,3011,885,10,131
7860,18569,3017,885,10,130
7862,18571,3020,885,10,130
7864,18573,3026,885,10,130
7866,18575,3029,885,10,130
7868,18577,3034,885,10,130
7870,18579,3038,885,10,130
7872,18581,3043,885,10,130
7874,18583,3046,885,10,131
7876,18585,3051,885,10,131
7878,18587,3054,885,10,131
7880,18589,3060,885,10,131
7882,18591,3063,885,10,131
7884,18593,3069,885,10,131
7886,18595,3071,885,10,131
7888,18597,3076,885,10,131
7890,18599,3079,885,10,131
7892,18601,3084,885,10,131
7894,18603,3087,885,10,131
7896,18605,3092,885,10,131
7898,18607,3095,885,10,131
7900,18609,3101,885,10,130
7902,18611,3103,885,10,130
7904,18613,3109,885,10,130
7906,18615,3112,885,10,130
7908,18617,3118,885,10,130
7910,18619,3121,885,10,130
7912,18621,3126,885,10,130
7914,18623,3129,885,10,130
7916,18625,3134,885,10,130
7919,18628,3141,885,10,130
7922,18631,3147,885,10,131
7925,18634,3153,885,10,131
7928,18637,3159,885,10,131
7931,18640,3166,885,10,131
7934,18643,3171,885,10,131
7937,18646,3177,885,10,131
7940,18649,3183,885,10,130
7943,18652,3190,885,10,130
7947,18656,3197,885,10,130
7950,18659,3203,885,10,130
7953,18662,3209,885,10,130
7956,18665,3215,885,10,130
7959,18668,3223,885,10,130
7962,18671,3229,885,10,131
7965,18674,3235,885,10,131
7968,18677,3241,885,10,131
7971,18680,3249,885,10,131
7974,18683,3255,885,10,131
7977,18686,3261,885,10,131
7980,18689,3267,885,10,131
7983,18692,3272,885,10,131
7986,18695,3279,885,10,131
7989,18698,3285,885,10,131
7992,18701,3291,885,10,131
7995,18704,3298,885,10,131
7998,18707,3304,885,10,131
8001,18710,3310,885,10,131
8004,18713,3316,885,10,131
8007,18716,3323,885,10,131
8010,18719,3328,885,10,131
8013,18722,3335,885,10,131
8016,18725,3341,885,10,131
8019,18728,3347,885,10,131
8022,18731,3353,885,10,131
8025,18734,3359,885,10,131
8028,18737,3366,885,10,131
8031,18740,3372,885,10,131
8034,18743,3378,885,10,131
8037,18746,3385,885,10,131
8040,18749,3391,885,10,131
8043,18752,3397,885,10,131
8046,18755,3403,885,10,131
8049,18758,3410,885,10,131
8052,18761,3416,885,10,131
8055,18764,3422,885,10,131
8058,18767,3428,885,10,131
8061,18770,3434,885,10,131
8064,18773,3440,885,10,131
8067,18776,3446,885,10,131
8070,18779,3452,885,10,131
8073,18782,3458,885,10,131
8076,18785,3464,885,10,130
8079,18788,3471,885,10,130
8082,18791,3477,885,10,130
8084,18793,3481,885,10,130
8086,18795,3486,885,10,130
8088,18797,3491,885,10,130
8090,18799,3496,885,10,131
8092,18801,3499,885,10,131
8094,18803,3504,885,10,131
8096,18805,3507,885,10,131
8098,18807,3512,885,10,131
8100,18809,3515,885,10,131
8102,18811,3520,885,10,131
8104,18813,3523,885,10,131
8106,18815,3529,885,10,131
8108,18817,3532,885,10,131
8110,18819,3537,885,10,131
8112,18821,3540,885,10,131
8114,18823,3545,885,10,131
8116,18825,3548,885,10,131
8118,18827,3554,885,10,131
8120,18829,3557,885,10,131
8122,18831,3563,885,10,131
8124,18833,3566,885,10,131
8126,18835,3571,885,10,131
8128,18837,3574,885,10,131
8130,18839,3579,885,10,131
8132,18841,3582,885,10,131
8134,18843,3587,885,10,131
8136,18845,3590,885,10,131
8138,18847,3596,885,10,131
8140,18849,3599,885,10,131
8142,18851,3604,885,10,131
8144,18853,3607,885,10,131
8146,18855,3612,885,10,131
8148,18857,3615,885,10,131
8150,18859,3620,885,10,131
8152,18861,3623,885,10,131
8154,18863,3628,885,10,131
8156,18865,3632,885,10,131
8158,18867,3637,885,10,131
8160,18869,3640,885,10,131
8162,18871,3645,885,10,131
8164,18873,3648,885,10,131
8166,18875,3654,885,10,131
8168,18877,3657,885,10,131
8170,18879,3661,885,10,131
8172,18881,3665,885,10,131
8174,18883,3670,885,10,131
8176,18885,3673,885,10,131
8178,18887,3678,885,10,131
8180,18889,3681,885,10,131
8182,18891,3687,885,10,131
8184,18893,3690,885,10,132
8186,18895,3695,885,10,132
8188,18897,3698,885,10,132
8190,18899,3703,885,10,132
8192,18901,3706,885,10,132
8194,18903,3711,885,10,132
8196,18905,3714,885,10,132
8198,18907,3720,885,10,132
8200,18909,3723,885,10,132
8202,18911,3728,885,10,132
8204,18913,3731,885,10,132
8206,18915,3736,885,10,132
8208,18917,3739,885,10,132
8210,18919,3745,885,10,132
8213,18922,3751,885,10,132
8216,18925,3757,885,10,132
8218,18927,3760,885,10,132
8220,18929,3766,885,10,132
8223,18932,3772,885,10,132
8226,18935,3777,885,10,132
8229,18938,3783,885,10,132
8231,18940,3788,885,10,132
8234,18943,3795,885,10,132
8237,18946,3800,885,10,132
8241,18950,3808,885,10,132
8244,18953,3814,885,10,132
8246,18955,3819,885,10,132
8249,18958,3826,885,10,132
8253,18962,3833,885,10,132
8256,18965,3839,885,10,132
8259,18968,3846,885,10,132
8262,18971,3852,885,10,132
8265,18974,3858,885,10,132
8268,18977,3865,885,10,132
8271,18980,3871,885,10,133
8274,18983,3876,885,10,133
8277,18986,3881,885,10,133
8280,18989,3888,885,10,133
8283,18992,3894,885,10,133
8286,18995,3900,885,10,132
8288,18997,3904,885,10,132
8291,19000,3911,885,10,132
8294,19003,3917,885,10,132
8297,19006,3923,885,10,132
8300,19009,3930,885,10,132
8303,19012,3937,885,10,133
8306,19015,3943,885,10,133
8309,19018,3949,885,10,133
8312,19021,3955,885,10,133
8315,19024,3962,885,10,133
8317,19026,3965,885,10,133
8319,19028,3969,885,10,133
8321,19030,3973,885,10,133
8323,19032,3978,885,10,133
8325,19034,3982,885,10,133
8327,19036,3986,885,10,133
8330,19039,3992,885,10,133
8333,19042,3999,885,10,133
8335,19044,4003,885,10,133
8338,19047,4009,885,10,133
8341,19050,4015,885,10,133
8343,19052,4020,885,10,133
8345,19054,4024,885,10,133
8347,19056,4029,885,10,133
8349,19058,4033,885,10,133
8351,19060,4037,885,10,133
8353,19062,4041,885,10,133
8355,19064,4045,885,10,133
8357,19066,4049,885,10,133
8359,19068,4053,885,10,133
8361,19070,4057,885,10,133
8363,19072,4061,885,10,133
8365,19074,4065,885,10,133
8367,19076,4070,885,10,133
8369,19078,4073,885,10,133
8371,19080,4078,885,10,133
8373,19082,4082,885,10,133
8375,19084,4086,885,10,133
8377,19086,4091,885,10,133
8379,19088,4094,885,10,133
8382,19091,4101,885,10,133
8384,19093,4105,885,10,133
8386,19095,4108,885,10,133
8388,19097,4113,885,10,133
8390,19099,4117,885,10,133
8392,19101,4121,885,10,133
8394,19103,4125,885,10,133
8396,19105,4129,885,10,133
8398,19107,4133,885,10,133
8400,19109,4136,885,10,133
8402,19111,4140,885,10,133
8404,19113,4144,885,10,133
8406,19115,4149,885,10,133
8408,19117,4152,885,10,133
8410,19119,4156,885,10,133
8412,19121,4160,885,10,133
8414,19123,4164,885,10,133
8416,19125,4168,885,10,132
8418,19127,4173,885,10,132
8420,19129,4177,885,10,132
8422,19131,4182,885,10,132
8424,19133,4185,885,10,132
8426,19135,4191,885,10,132
8428,19137,4193,885,10,133
8430,19139,4198,885,10,133
8432,19141,4202,885,10,133
8434,19143,4207,885,10,133
8436,19145,4210,885,10,133
8438,19147,4215,885,10,133
8440,19149,4218,885,10,133
8442,19151,4223,885,10,133
8444,19153,4226,885,10,133
8446,19155,4231,885,10,133
8448,19157,4235,885,10,133
8450,19159,4240,885,10,133
8452,19161,4243,885,10,133
8454,19163,4248,885,10,133
8456,19165,4251,885,10,133
8458,19167,4257,885,10,133
8460,19169,4260,885,10,133
8462,19171,4266,885,10,133
8464,19173,4269,885,10,133
8466,19175,4273,885,10,133
8468,19177,4277,885,10,133
8470,19179,4282,885,10,133
8472,19181,4285,885,10,133
8474,19183,4291,885,10,133
8476,19185,4294,885,10,133
8478,19187,4299,885,10,133
8480,19189,4303,885,10,133
8482,19191,4307,885,10,133
8484,19193,4310,885,10,133
8486,19195,4316,885,10,133
8488,19197,4319,885,10,133
8490,19199,4323,885,10,133
8492,19201,4326,885,10,133
8494,19203,4331,885,10,133
8497,19206,4337,885,10,133
8499,19208,4341,885,10,133
8501,19210,4346,885,10,133
8503,19212,4349,885,10,133
8505,19214,4354,885,10,133
8507,19216,4357,885,10,133
8509,19218,4362,885,10,133
8511,19220,4366,885,10,133
8513,19222,4371,885,10,133
8515,19224,4374,885,10,133
8517,19226,4379,885,10,133
8519,19228,4382,885,10,133
8521,19230,4388,885,10,133
8524,19233,4394,885,10,133
8526,19235,4397,885,10,133
8528,19237,4402,885,10,133
8530,19239,4405,885,10,133
8532,19241,4411,885,10,133
8534,19243,4414,885,10,133
8536,19245,4419,885,10,133
8539,19248,4425,885,10,133
8542,19251,4431,885,10,133
8545,19254,4437,885,10,133
8548,19257,4443,885,10,133
8551,19260,4449,885,10,133
8555,19264,4456,885,10,133
8557,19266,4461,885,10,133
8560,19269,4468,885,10,133
8564,19273,4474,885,10,133
8566,19275,4480,885,10,133
8569,19278,4486,885,10,133
8573,19282,4493,885,10,132
8576,19285,4500,885,10,132
8579,19288,4506,885,10,132
8582,19291,4512,885,10,132
8584,19293,4516,885,10,132
8587,19296,4523,885,10,132
8590,19299,4529,885,10,132
8593,19302,4535,885,10,132
8596,19305,4541,885,10,132
8599,19308,4547,885,10,132
8602,19311,4554,885,10,132
8605,19314,4560,885,10,132
8608,19317,4566,885,10,132
8611,19320,4572,885,10,132
8614,19323,4579,885,10,132
8618,19327,4587,885,10,132
8620,19329,4591,885,10,132
8623,19332,4597,885,10,132
8626,19335,4604,885,10,132
8629,19338,4610,885,10,132
8632,19341,4616,885,10,132
8635,19344,4622,885,10,132
8638,19347,4628,885,10,132
8641,19350,4634,885,10,132
8645,19354,4642,885,10,131
8648,19357,4647,885,10,131
8651,19360,4654,885,10,131
8654,19363,4660,885,10,131
8657,19366,4666,885,10,131
8660,19369,4672,885,10,131
8663,19372,4679,885,10,131
8666,19375,4684,885,10,131
8669,19378,4691,885,10,131
8672,19381,4697,885,10,131
8675,19384,4703,885,10,131
8677,19386,4708,885,10,131
8679,19388,4712,885,10,131
8682,19391,4718,885,10,131
8684,19393,4723,885,10,131
8686,19395,4726,885,10,131
8688,19397,4731,885,10,131
8691,19400,4737,885,10,131
8694,19403,4743,885,10,131
8696,19405,4747,885,10,131
8698,19407,4752,885,10,131
8700,19409,4755,885,10,131
8702,19411,4760,885,10,131
8704,19413,4764,885,10,131
8706,19415,4768,885,10,131
8708,19417,4772,885,10,131
8710,19419,4776,885,10,131
8712,19421,4780,885,10,131
8714,19423,4784,885,10,131
8716,19425,4788,885,10,131
8718,19427,4792,885,10,131
8720,19429,4796,885,10,131
8723,19432,4803,885,10,131
8726,19435,4809,885,10,131
8728,19437,4813,885,10,131
8730,19439,4817,885,10,131
8732,19441,4821,885,10,131
8734,19443,4825,885,10,131
8736,19445,4829,885,10,131
8738,19447,4833,885,10,131
8740,19449,4837,885,10,131
8742,19451,4841,885,10,131
8744,19453,4846,885,10,131
8746,19455,4850,885,10,131
8748,19457,4853,885,10,131
8750,19459,4858,885,10,131
8752,19461,4862,885,10,131
8754,19463,4866,885,10,131
8756,19465,4870,885,10,131
8758,19467,4874,885,10,131
8760,19469,4878,885,10,131
8762,19471,4882,885,10,131
8764,19473,4886,885,10,131
8766,19475,4890,885,10,131
8768,19477,4894,885,10,130
8770,19479,4899,885,10,130
8772,19481,4904,885,10,130
8774,19483,4908,885,10,130
