DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
5951,12150,29024,-885,-20,-132
5954,12153,29019,-885,-20,-132
5955,12154,29016,-885,-20,-132
5958,12157,29011,-885,-20,-132
5959,12158,29008,-885,-20,-132
5962,12161,29003,-885,-20,-132
5963,12162,29000,-885,-20,-132
5966,12165,28994,-885,-20,-132
5967,12166,28991,-885,-20,-132
5970,12169,28986,-885,-20,-132
5971,12170,28982,-885,-20,-132
5974,12173,28978,-885,-20,-132
5975,12174,28974,-885,-20,-132
5978,12177,28969,-885,-21,-132
5979,12178,28966,-885,-21,-132
5982,12181,28961,-885,-21,-132
5983,12182,28957,-885,-20,-132
5986,12185,28953,-885,-20,-132
5987,12186,28949,-885,-20,-132
5990,12189,28944,-885,-20,-132
5991,12190,28941,-885,-20,-132
5994,12193,28936,-885,-20,-132
5995,12194,28933,-885,-20,-132
5998,12197,28927,-885,-20,-132
5999,12198,28925,-885,-20,-132
6002,12201,28919,-885,-20,-132
6003,12202,28916,-885,-20,-132
6006,12205,28911,-885,-20,-132
6007,12206,28908,-885,-20,-132
6010,12209,28902,-885,-20,-133
6011,12210,28899,-885,-20,-133
6014,12213,28895,-885,-20,-133
6015,12214,28892,-885,-21,-133
6018,12217,28887,-885,-21,-133
6019,12218,28883,-885,-21,-133
6022,12221,28878,-885,-21,-133
6023,12222,28875,-885,-21,-133
6026,12225,28870,-885,-20,-133
6027,12226,28867,-885,-20,-133
6030,12229,28862,-885,-20,-133
6031,12230,28859,-885,-20,-133
6034,12233,28853,-885,-20,-133
6037,12236,28847,-885,-20,-133
6038,12237,28844,-885,-20,-133
6041,12240,28839,-885,-20,-133
6042,12241,28835,-885,-20,-133
6045,12244,28829,-885,-20,-133
6046,12245,28826,-885,-20,-133
6049,12248,28820,-885,-20,-133
6050,12249,28817,-885,-20,-133
6054,12253,28810,-885,-20,-133
6055,12254,28807,-885,-20,-133
6058,12257,28802,-885,-20,-133
6059,12258,28799,-885,-20,-133
6062,12261,28793,-885,-20,-133
6063,12262,28790,-885,-20,-133
6066,12265,28785,-885,-20,-133
6067,12266,28782,-885,-20,-133
6070,12269,28777,-885,-20,-133
6071,12270,28774,-885,-20,-133
6074,12273,28768,-885,-20,-133
6075,12274,28766,-885,-20,-133
6078,12277,28762,-885,-20,-133
6079,12278,28758,-885,-20,-133
6082,12281,28753,-885,-20,-133
6083,12282,28750,-885,-20,-133
6086,12285,28744,-885,-20,-133
6087,12286,28741,-885,-20,-133
6090,12289,28736,-885,-20,-133
6091,12290,28733,-885,-20,-133
6094,12293,28728,-885,-20,-133
6095,12294,28725,-885,-20,-133
6098,12297,28720,-885,-20,-134
6099,12298,28717,-885,-20,-134
6102,12301,28712,-885,-20,-134
6103,12302,28709,-885,-20,-134
6106,12305,28704,-885,-20,-134
6107,12306,28701,-885,-20,-134
6110,12309,28696,-885,-20,-134
6111,12310,28693,-885,-20,-134
6114,12313,28688,-885,-20,-134
6115,12314,28685,-885,-20,-133
6118,12317,28681,-885,-20,-133
6119,12318,28678,-885,-20,-133
6122,12321,28673,-885,-20,-133
6123,12322,28669,-885,-20,-133
6126,12325,28664,-885,-20,-133
6127,12326,28661,-885,-20,-133
6130,12329,28655,-885,-20,-133
6131,12330,28652,-885,-20,-133
6134,12333,28647,-885,-20,-133
6135,12334,28643,-885,-20,-133
6138,12337,28638,-885,-20,-134
6139,12338,28635,-885,-20,-134
6142,12341,28630,-885,-20,-134
6143,12342,28626,-885,-20,-134
6146,12345,28622,-885,-20,-134
6147,12346,28618,-885,-20,-134
6150,12349,28613,-885,-20,-134
6151,12350,28610,-885,-20,-134
6154,12353,28605,-885,-20,-134
6155,12354,28601,-885,-20,-134
6158,12357,28596,-885,-20,-134
6159,12358,28593,-885,-20,-134
6163,12362,28586,-885,-20,-134
6164,12363,28583,-885,-20,-134
6167,12366,28577,-885,-20,-134
6168,12367,28575,-885,-20,-134
6171,12370,28569,-885,-20,-134
6172,12371,28566,-885,-20,-134
6175,12374,28560,-885,-20,-134
6176,12375,28557,-885,-20,-134
6179,12378,28552,-885,-20,-134
6180,12379,28548,-885,-20,-134
6183,12382,28544,-885,-20,-134
6184,12383,28541,-885,-20,-134
6187,12386,28535,-885,-20,-134
6188,12387,28533,-885,-20,-134
6191,12390,28527,-885,-20,-134
6192,12391,28524,-885,-20,-134
6195,12394,28519,-885,-20,-134
6196,12395,28516,-885,-20,-134
6199,12398,28511,-885,-20,-134
6200,12399,28507,-885,-20,-134
6203,12402,28503,-885,-20,-134
6204,12403,28499,-885,-20,-134
6207,12406,28494,-885,-20,-134
6208,12407,28491,-885,-20,-134
6211,12410,28486,-885,-20,-134
6212,12411,28483,-885,-20,-134
6215,12414,28477,-885,-20,-133
6216,12415,28474,-885,-20,-133
6219,12418,28469,-885,-20,-133
6220,12419,28465,-885,-20,-133
6223,12422,28460,-885,-20,-133
6224,12423,28457,-885,-20,-133
6227,12426,28452,-885,-20,-133
6228,12427,28449,-885,-20,-133
6231,12430,28444,-885,-20,-133
6232,12431,28442,-885,-20,-133
6235,12434,28436,-885,-20,-133
6236,12435,28433,-885,-20,-133
6239,12438,28428,-885,-20,-133
6240,12439,28424,-885,-20,-133
6243,12442,28420,-885,-20,-133
6245,12444,28415,-885,-20,-133
6247,12446,28411,-885,-20,-133
6248,12447,28408,-885,-20,-133
6251,12450,28403,-885,-20,-133
6252,12451,28400,-885,-20,-133
6255,12454,28394,-885,-20,-133
6256,12455,28392,-885,-20,-133
6259,12458,28386,-885,-20,-133
6260,12459,28382,-885,-20,-133
6263,12462,28378,-885,-20,-133
6264,12463,28374,-885,-20,-133
6267,12466,28369,-885,-20,-133
6268,12467,28366,-885,-20,-133
6271,12470,28361,-885,-20,-133
6272,12471,28358,-885,-20,-133
6275,12474,28353,-885,-20,-133
6276,12475,28350,-885,-20,-133
6279,12478,28344,-885,-20,-133
6280,12479,28341,-885,-20,-133
6283,12482,28336,-885,-20,-133
6284,12483,28333,-885,-20,-133
6287,12486,28328,-885,-20,-133
6288,12487,28325,-885,-20,-133
6291,12490,28320,-885,-20,-133
6292,12491,28316,-885,-20,-133
6295,12494,28311,-885,-20,-133
6296,12495,28308,-885,-20,-133
6299,12498,28303,-885,-20,-133
6300,12499,28300,-885,-20,-133
6303,12502,28294,-885,-20,-133
6304,12503,28291,-885,-20,-133
6307,12506,28286,-885,-20,-133
6308,12507,28282,-885,-20,-133
6311,12510,28277,-885,-20,-133
6312,12511,28274,-885,-20,-133
6315,12514,28269,-885,-20,-133
6316,12515,28266,-885,-20,-133
6319,12518,28261,-885,-20,-133
6320,12519,28257,-885,-20,-133
6323,12522,28252,-885,-20,-133
6324,12523,28250,-885,-20,-133
6327,12526,28245,-885,-20,-133
6328,12527,28241,-885,-20,-133
6331,12530,28236,-885,-20,-133
6332,12531,28233,-885,-20,-133
6335,12534,28228,-885,-20,-133
6336,12535,28225,-885,-20,-133
6339,12538,28220,-885,-20,-133
6340,12539,28217,-885,-20,-133
6343,12542,28211,-885,-20,-133
6344,12543,28209,-885,-20,-133
6347,12546,28203,-885,-20,-133
6348,12547,28200,-885,-20,-133
6351,12550,28195,-885,-21,-133
6352,12551,28192,-885,-21,-133
6355,12554,28187,-885,-21,-133
6356,12555,28184,-885,-20,-133
6359,12558,28178,-885,-20,-132
6360,12559,28175,-885,-20,-132
6363,12562,28170,-885,-20,-132
6364,12563,28167,-885,-20,-132
6367,12566,28162,-885,-20,-132
6368,12567,28159,-885,-20,-132
6371,12570,28154,-885,-20,-132
6372,12571,28150,-885,-20,-132
6375,12574,28145,-885,-20,-132
6376,12575,28142,-885,-20,-132
6379,12578,28137,-885,-20,-132
6380,12579,28134,-885,-20,-132
6383,12582,28129,-885,-20,-132
6384,12583,28124,-885,-20,-132
6387,12586,28119,-885,-20,-132
6388,12587,28116,-885,-20,-132
6391,12590,28111,-885,-20,-132
6392,12591,28108,-885,-20,-132
6396,12595,28101,-885,-20,-132
6397,12596,28097,-885,-20,-132
6400,12599,28093,-885,-20,-132
6401,12600,28089,-885,-20,-132
6404,12603,28084,-885,-20,-132
6405,12604,28081,-885,-20,-132
6408,12607,28076,-885,-20,-132
6409,12608,28073,-885,-20,-132
6412,12611,28068,-885,-20,-132
6413,12612,28065,-885,-20,-132
6415,12614,28060,-885,-20,-132
6417,12616,28056,-885,-20,-132
6420,12619,28050,-885,-20,-132
6421,12620,28047,-885,-20,-132
6424,12623,28042,-885,-20,-132
6425,12624,28039,-885,-20,-132
6428,12627,28034,-885,-20,-132
6429,12628,28031,-885,-20,-132
6431,12630,28027,-885,-20,-132
6433,12632,28023,-885,-20,-132
6436,12635,28017,-885,-20,-132
6437,12636,28014,-885,-20,-132
6440,12639,28009,-885,-20,-132
6441,12640,28006,-885,-20,-132
6444,12643,28001,-885,-20,-132
6445,12644,27998,-885,-20,-132
6448,12647,27993,-885,-20,-132
6449,12648,27990,-885,-20,-132
6452,12651,27984,-885,-20,-132
6453,12652,27981,-885,-20,-132
6456,12655,27976,-885,-20,-132
6457,12656,27973,-885,-20,-132
6459,12658,27969,-885,-20,-132
6461,12660,27965,-885,-20,-132
6464,12663,27960,-885,-20,-132
6465,12664,27957,-885,-20,-132
6468,12667,27952,-885,-20,-131
6469,12668,27949,-885,-20,-131
6471,12670,27945,-885,-20,-131
6473,12672,27940,-885,-20,-131
6476,12675,27934,-885,-20,-131
6477,12676,27931,-885,-20,-131
6480,12679,27926,-885,-20,-131
6481,12680,27923,-885,-20,-131
6483,12682,27919,-885,-20,-131
6485,12684,27915,-885,-20,-131
6487,12686,27910,-885,-20,-131
6489,12688,27906,-885,-20,-131
6491,12690,27902,-885,-20,-131
6493,12692,27898,-885,-20,-131
6496,12695,27893,-885,-20,-131
6497,12696,27890,-885,-20,-131
6500,12699,27885,-885,-20,-131
6501,12700,27882,-885,-20,-131
6503,12702,27878,-885,-20,-131
6505,12704,27874,-885,-20,-131
6507,12706,27870,-885,-20,-131
6509,12708,27866,-885,-20,-131
6511,12710,27862,-885,-20,-131
6513,12712,27858,-885,-20,-131
6515,12714,27853,-885,-20,-131
6517,12716,27849,-885,-20,-131
6519,12718,27845,-885,-20,-131
6521,12720,27841,-885,-20,-131
6523,12722,27837,-885,-20,-131
6525,12724,27833,-885,-20,-131
6528,12727,27828,-885,-20,-131
6529,12728,27825,-885,-20,-131
6531,12730,27819,-885,-20,-131
6533,12732,27815,-885,-20,-131
6535,12734,27811,-885,-20,-131
6537,12736,27807,-885,-20,-131
6539,12738,27802,-885,-20,-131
6541,12740,27799,-885,-20,-131
6544,12743,27794,-885,-20,-131
6545,12744,27789,-885,-20,-131
6547,12746,27785,-885,-20,-131
6549,12748,27781,-885,-20,-131
6552,12751,27776,-885,-20,-131
6553,12752,27773,-885,-20,-131
6555,12754,27769,-885,-20,-131
6557,12756,27765,-885,-20,-131
6560,12759,27759,-885,-20,-131
6561,12760,27756,-885,-20,-131
6563,12762,27752,-885,-20,-131
6565,12764,27748,-885,-20,-131
6567,12766,27744,-885,-20,-131
6569,12768,27740,-885,-20,-131
6572,12771,27735,-885,-20,-131
6573,12772,27732,-885,-20,-131
6576,12775,27727,-885,-20,-131
6577,12776,27724,-885,-20,-131
6579,12778,27720,-885,-20,-131
6581,12780,27716,-885,-20,-131
6584,12783,27710,-885,-20,-131
6585,12784,27708,-885,-20,-131
6588,12787,27702,-885,-20,-131
6589,12788,27699,-885,-20,-131
6592,12791,27694,-885,-20,-131
6593,12792,27691,-885,-20,-131
6596,12795,27686,-885,-20,-131
6597,12796,27683,-885,-20,-131
6600,12799,27677,-885,-20,-131
6601,12800,27674,-885,-20,-131
6604,12803,27668,-885,-20,-131
6605,12804,27665,-885,-20,-131
6608,12807,27660,-885,-20,-131
6610,12809,27656,-885,-20,-131
6611,12810,27653,-885,-20,-131
6614,12813,27648,-885,-20,-131
6615,12814,27645,-885,-20,-131
6618,12817,27640,-885,-20,-131
6619,12818,27637,-885,-20,-131
6622,12821,27630,-885,-20,-131
6623,12822,27628,-885,-20,-131
6626,12825,27622,-885,-20,-131
6627,12826,27619,-885,-20,-131
6630,12829,27614,-885,-20,-131
6631,12830,27611,-885,-20,-131
6634,12833,27606,-885,-20,-131
6635,12834,27603,-885,-20,-131
6638,12837,27597,-885,-20,-131
6639,12838,27593,-885,-20,-131
6642,12841,27588,-885,-20,-131
6643,12842,27585,-885,-20,-131
6646,12845,27580,-885,-20,-131
6647,12846,27577,-885,-20,-131
6650,12849,27572,-885,-20,-131
6651,12850,27569,-885,-20,-131
6654,12853,27563,-885,-20,-131
6655,12854,27560,-885,-20,-131
6658,12857,27555,-885,-20,-131
6659,12858,27551,-885,-20,-131
6662,12861,27546,-885,-20,-131
6663,12862,27543,-885,-20,-131
6666,12865,27538,-885,-20,-131
6667,12866,27534,-885,-20,-131
6670,12869,27529,-885,-20,-131
6673,12872,27524,-885,-20,-131
6674,12873,27521,-885,-20,-131
6677,12876,27515,-885,-20,-131
6678,12877,27512,-885,-20,-131
6681,12880,27507,-885,-20,-131
6684,12883,27501,-885,-20,-131
6687,12886,27494,-885,-20,-131
6690,12889,27488,-885,-20,-131
6693,12892,27482,-885,-20,-131
6696,12895,27476,-885,-20,-131
6699,12898,27470,-885,-20,-131
6702,12901,27462,-885,-20,-131
6705,12904,27457,-885,-20,-131
6708,12907,27451,-885,-20,-131
6711,12910,27445,-885,-20,-131
6714,12913,27439,-885,-20,-131
6717,12916,27432,-885,-20,-131
6720,12919,27425,-885,-20,-131
6723,12922,27419,-885,-20,-131
6726,12925,27413,-885,-20,-131
6729,12928,27406,-885,-20,-131
6732,12931,27401,-885,-20,-131
6735,12934,27394,-885,-20,-131
6738,12937,27388,-885,-20,-132
6741,12940,27382,-885,-20,-132
6744,12943,27376,-885,-20,-132
6747,12946,27369,-885,-20,-132
6750,12949,27363,-885,-20,-132
6753,12952,27356,-885,-20,-132
6756,12955,27350,-885,-20,-132
6759,12958,27344,-885,-20,-132
6762,12961,27338,-885,-20,-132
6765,12964,27332,-885,-20,-132
6768,12967,27325,-885,-20,-132
6771,12970,27319,-885,-20,-132
6774,12973,27313,-885,-20,-132
6777,12976,27306,-885,-20,-132
6780,12979,27301,-885,-20,-132
6783,12982,27294,-885,-20,-132
6786,12985,27287,-885,-20,-132
6789,12988,27282,-885,-20,-132
6791,12990,27278,-885,-20,-132
6793,12992,27273,-885,-20,-132
6795,12994,27269,-885,-20,-132
6798,12997,27263,-885,-20,-132
6801,13000,27257,-885,-20,-132
6803,13002,27253,-885,-20,-132
6805,13004,27249,-885,-20,-132
6807,13006,27244,-885,-20,-132
6809,13008,27240,-885,-20,-132
6811,13010,27236,-885,-20,-132
6813,13012,27231,-885,-20,-132
6815,13014,27227,-885,-20,-132
6817,13016,27223,-885,-20,-132
6820,13019,27217,-885,-21,-132
6821,13020,27214,-885,-21,-132
6824,13023,27208,-885,-20,-132
6825,13024,27206,-885,-21,-132
6828,13027,27201,-885,-20,-132
6829,13028,27198,-885,-20,-132
6832,13031,27193,-885,-20,-132
6833,13032,27190,-885,-20,-132
6836,13035,27184,-885,-20,-132
6837,13036,27181,-885,-20,-132
6840,13039,27176,-885,-20,-132
6841,13040,27173,-885,-20,-132
6844,13043,27167,-885,-20,-132
6845,13044,27164,-885,-20,-132
6848,13047,27158,-885,-20,-132
6849,13048,27155,-885,-20,-132
6852,13051,27150,-885,-20,-132
6853,13052,27147,-885,-20,-132
6856,13055,27142,-885,-20,-132
6857,13056,27139,-885,-20,-132
6860,13059,27134,-885,-20,-132
6861,13060,27130,-885,-20,-132
6864,13063,27125,-885,-20,-132
6865,13064,27122,-885,-20,-132
6868,13067,27117,-885,-21,-132
6869,13068,27113,-885,-21,-132
6872,13071,27109,-885,-21,-132
6873,13072,27105,-885,-21,-132
6876,13075,27101,-885,-21,-132
6877,13076,27098,-885,-21,-132
6880,13079,27092,-885,-21,-132
6882,13081,27089,-885,-21,-132
6883,13082,27085,-885,-21,-132
6886,13085,27080,-885,-21,-132
6887,13086,27077,-885,-21,-132
6890,13089,27072,-885,-21,-132
6891,13090,27068,-885,-21,-132
6894,13093,27063,-885,-21,-132
6895,13094,27060,-885,-21,-133
6898,13097,27055,-885,-21,-133
6899,13098,27052,-885,-21,-133
6902,13101,27046,-885,-21,-133
6903,13102,27044,-885,-21,-133
6906,13105,27038,-885,-21,-133
6907,13106,27035,-885,-21,-133
6910,13109,27030,-885,-21,-133
6911,13110,27027,-885,-21,-133
6914,13113,27022,-885,-21,-133
6915,13114,27019,-885,-21,-133
6918,13117,27013,-885,-21,-133
6919,13118,27010,-885,-21,-133
6922,13121,27004,-885,-21,-133
6923,13122,27002,-885,-21,-133
6926,13125,26997,-885,-21,-133
6929,13128,26991,-885,-21,-133
6932,13131,26985,-885,-21,-133
6935,13134,26978,-885,-21,-133
6938,13137,26971,-885,-21,-133
6941,13140,26965,-885,-21,-133
6944,13143,26960,-885,-21,-133
6947,13146,26954,-885,-21,-133
6950,13149,26947,-885,-21,-133
6953,13152,26941,-885,-21,-133
6956,13155,26935,-885,-21,-134
6959,13158,26929,-885,-21,-134
6962,13161,26921,-885,-21,-134
6965,13164,26916,-885,-21,-134
6968,13167,26910,-885,-21,-134
6971,13170,26904,-885,-21,-134
6974,13173,26897,-885,-21,-134
6977,13176,26891,-885,-21,-134
6980,13179,26885,-885,-21,-134
6983,13182,26878,-885,-21,-134
6986,13185,26872,-885,-21,-134
6989,13188,26866,-885,-21,-134
6992,13191,26859,-885,-21,-134
6995,13194,26853,-885,-21,-134
6998,13197,26847,-885,-21,-134
7001,13200,26841,-885,-20,-134
7003,13202,26837,-885,-20,-134
7005,13204,26833,-885,-20,-134
7007,13206,26829,-885,-20,-134
7009,13208,26824,-885,-21,-134
7011,13210,26820,-885,-21,-134
7014,13213,26814,-885,-21,-134
7017,13216,26807,-885,-21,-134
7020,13219,26801,-885,-21,-134
7023,13222,26795,-885,-21,-134
7026,13225,26788,-885,-21,-135
7029,13228,26782,-885,-21,-135
7031,13230,26778,-885,-21,-135
7033,13232,26773,-885,-21,-135
7035,13234,26768,-885,-21,-135
7037,13236,26764,-885,-21,-135
7039,13238,26760,-885,-20,-135
7041,13240,26756,-885,-21,-135
7043,13242,26753,-885,-21,-135
7045,13244,26748,-885,-20,-135
7047,13246,26743,-885,-21,-135
7049,13248,26739,-885,-21,-135
7051,13250,26736,-885,-21,-135
7053,13252,26732,-885,-21,-135
7055,13254,26728,-885,-21,-135
7057,13256,26724,-885,-21,-135
7060,13259,26717,-885,-21,-135
7062,13261,26713,-885,-21,-135
7064,13263,26709,-885,-21,-135
7066,13265,26704,-885,-21,-135
7068,13267,26701,-885,-21,-135
7070,13269,26697,-885,-21,-135
7072,13271,26692,-885,-21,-135
7074,13273,26688,-885,-20,-135
7076,13275,26684,-885,-20,-135
7078,13277,26679,-885,-20,-135
7080,13279,26675,-885,-20,-136
7082,13281,26671,-885,-20,-136
7084,13283,26667,-885,-20,-136
7086,13285,26663,-885,-21,-136
7088,13287,26659,-885,-21,-136
7090,13289,26656,-885,-21,-135
7092,13291,26651,-885,-20,-135
7094,13293,26647,-885,-20,-135
7096,13295,26643,-885,-20,-135
7098,13297,26638,-885,-20,-135
7100,13299,26634,-885,-20,-135
7102,13301,26630,-885,-20,-135
7104,13303,26625,-885,-20,-135
7106,13305,26621,-885,-20,-135
7108,13307,26617,-885,-20,-135
7110,13309,26613,-885,-20,-135
7112,13311,26608,-885,-20,-135
7114,13313,26604,-885,-20,-135
7116,13315,26600,-885,-21,-135
7118,13317,26595,-885,-21,-135
7121,13320,26591,-885,-21,-136
7122,13321,26588,-885,-21,-136
7125,13324,26582,-885,-21,-136
7126,13325,26579,-885,-21,-136
7129,13328,26574,-885,-21,-136
7130,13329,26571,-885,-21,-136
7133,13332,26566,-885,-21,-136
7134,13333,26563,-885,-21,-136
7137,13336,26557,-885,-21,-136
7138,13337,26554,-885,-21,-136
7141,13340,26549,-885,-20,-136
7142,13341,26546,-885,-20,-136
7145,13344,26540,-885,-20,-135
7146,13345,26537,-885,-20,-135
7149,13348,26532,-885,-20,-135
7150,13349,26529,-885,-21,-135
7153,13352,26524,-885,-21,-135
7154,13353,26521,-885,-21,-135
7157,13356,26516,-885,-21,-136
7158,13357,26512,-885,-21,-136
7161,13360,26507,-885,-21,-136
7162,13361,26503,-885,-21,-136
7165,13364,26498,-885,-21,-136
7166,13365,26495,-885,-21,-136
7169,13368,26490,-885,-21,-136
7170,13369,26487,-885,-21,-136
7173,13372,26482,-885,-20,-136
7174,13373,26479,-885,-20,-136
7177,13376,26474,-885,-21,-136
7180,13379,26468,-885,-21,-135
7181,13380,26464,-885,-21,-135
7184,13383,26460,-885,-21,-135
7185,13384,26457,-885,-21,-135
7188,13387,26451,-885,-21,-135
7189,13388,26448,-885,-21,-135
7192,13391,26443,-885,-21,-135
7193,13392,26440,-885,-21,-135
7196,13395,26434,-885,-20,-135
7197,13396,26431,-885,-20,-135
7200,13399,26426,-885,-20,-135
7203,13402,26419,-885,-21,-135
7206,13405,26411,-885,-20,-135
7209,13408,26405,-885,-20,-135
7212,13411,26399,-885,-20,-135
7215,13414,26393,-885,-20,-135
7218,13417,26386,-885,-20,-135
7221,13420,26380,-885,-20,-135
7224,13423,26374,-885,-20,-135
7227,13426,26368,-885,-20,-135
7230,13429,26361,-885,-20,-135
7233,13432,26355,-885,-20,-135
7236,13435,26350,-885,-20,-135
7239,13438,26343,-885,-20,-135
7242,13441,26337,-885,-21,-135
7245,13444,26330,-885,-21,-135
7248,13447,26324,-885,-20,-135
7251,13450,26318,-885,-20,-135
7254,13453,26312,-885,-21,-135
7257,13456,26306,-885,-21,-135
7260,13459,26300,-885,-21,-135
7263,13462,26294,-885,-21,-135
7266,13465,26287,-885,-21,-135
7269,13468,26281,-885,-21,-135
7272,13471,26275,-885,-21,-135
7274,13473,26270,-885,-21,-135
7276,13475,26266,-885,-21,-135
7278,13477,26262,-885,-21,-135
7280,13479,26258,-885,-20,-135
7282,13481,26253,-885,-20,-135
7284,13483,26249,-885,-20,-135
7286,13485,26244,-885,-20,-135
7289,13488,26239,-885,-20,-135
7291,13490,26234,-885,-20,-135
7294,13493,26228,-885,-20,-135
7296,13495,26223,-885,-20,-135
7298,13497,26220,-885,-21,-135
7300,13499,26216,-885,-21,-135
7302,13501,26212,-885,-21,-135
7304,13503,26207,-885,-21,-135
7306,13505,26203,-885,-21,-135
7308,13507,26199,-885,-21,-135
7310,13509,26195,-885,-21,-135
7312,13511,26191,-885,-21,-134
7314,13513,26186,-885,-21,-134
7316,13515,26182,-885,-21,-134
7318,13517,26178,-885,-21,-134
7320,13519,26174,-885,-20,-134
7322,13521,26169,-885,-20,-134
7325,13524,26164,-885,-20,-134
7326,13525,26161,-885,-20,-134
7329,13528,26156,-885,-21,-134
7330,13529,26152,-885,-21,-134
7333,13532,26147,-885,-21,-134
7334,13533,26144,-885,-21,-134
7337,13536,26140,-885,-21,-134
7338,13537,26137,-885,-21,-134
7341,13540,26131,-885,-21,-134
7342,13541,26129,-885,-20,-134
7345,13544,26124,-885,-20,-134
7346,13545,26121,-885,-20,-134
7349,13548,26115,-885,-20,-134
7350,13549,26112,-885,-20,-134
7353,13552,26107,-885,-20,-134
7354,13553,26104,-885,-20,-134
7357,13556,26099,-885,-20,-133
7358,13557,26095,-885,-20,-133
7361,13560,26090,-885,-20,-133
7362,13561,26087,-885,-20,-133
7365,13564,26082,-885,-20,-133
7366,13565,26079,-885,-20,-133
7369,13568,26073,-885,-20,-133
7370,13569,26070,-885,-20,-133
7373,13572,26065,-885,-20,-133
7374,13573,26062,-885,-20,-133
7377,13576,26057,-885,-20,-133
7378,13577,26054,-885,-20,-133
7381,13580,26048,-885,-20,-133
7382,13581,26045,-885,-20,-133
7385,13584,26040,-885,-20,-133
7387,13586,26036,-885,-20,-133
7388,13587,26033,-885,-21,-133
7391,13590,26028,-885,-21,-133
7394,13593,26022,-885,-21,-133
7398,13597,26013,-885,-21,-133
7401,13600,26007,-885,-21,-133
7404,13603,26001,-885,-20,-133
7407,13606,25994,-885,-20,-133
7410,13609,25988,-885,-20,-133
7413,13612,25982,-885,-20,-133
7416,13615,25975,-885,-20,-133
7419,13618,25968,-885,-20,-133
7422,13621,25962,-885,-20,-133
7425,13624,25956,-885,-20,-133
7428,13627,25949,-885,-20,-133
7431,13630,25943,-885,-20,-133
7434,13633,25937,-885,-21,-132
7437,13636,25931,-885,-21,-132
7440,13639,25924,-885,-21,-132
7443,13642,25918,-885,-21,-132
7446,13645,25912,-885,-21,-132
7449,13648,25905,-885,-20,-132
7451,13650,25902,-885,-20,-132
7453,13652,25898,-885,-20,-132
7455,13654,25893,-885,-20,-132
7457,13656,25889,-885,-20,-132
7459,13658,25885,-885,-20,-132
7461,13660,25881,-885,-20,-132
7463,13662,25876,-885,-20,-132
7465,13664,25872,-885,-20,-132
7467,13666,25869,-885,-20,-132
7469,13668,25864,-885,-20,-132
7471,13670,25861,-885,-20,-132
7473,13672,25856,-885,-20,-132
7475,13674,25852,-885,-20,-132
7477,13676,25848,-885,-21,-132
7479,13678,25844,-885,-21,-132
7481,13680,25840,-885,-20,-132
7483,13682,25835,-885,-20,-132
7485,13684,25831,-885,-20,-132
7487,13686,25827,-885,-20,-132
7489,13688,25822,-885,-20,-132
7491,13690,25818,-885,-20,-132
7493,13692,25814,-885,-20,-132
7495,13694,25810,-885,-20,-132
7498,13697,25805,-885,-20,-132
7499,13698,25801,-885,-20,-132
7502,13701,25796,-885,-20,-132
7503,13702,25793,-885,-20,-132
7506,13705,25788,-885,-20,-132
7507,13706,25785,-885,-20,-132
7510,13709,25779,-885,-20,-132
7511,13710,25776,-885,-20,-132
7514,13713,25771,-885,-20,-132
7515,13714,25769,-885,-20,-132
7518,13717,25763,-885,-20,-132
7519,13718,25761,-885,-20,-132
7522,13721,25755,-885,-20,-132
7523,13722,25752,-885,-20,-132
7526,13725,25747,-885,-20,-132
7529,13728,25741,-885,-20,-132
7530,13729,25738,-885,-20,-131
7533,13732,25733,-885,-20,-131
7534,13733,25729,-885,-20,-131
7537,13736,25724,-885,-20,-131
7539,13738,25720,-885,-20,-131
7540,13739,25717,-885,-20,-131
7543,13742,25712,-885,-20,-131
7546,13745,25706,-885,-20,-131
7549,13748,25699,-885,-20,-131
7552,13751,25692,-885,-20,-131
7555,13754,25686,-885,-20,-131
7556,13755,25683,-885,-20,-131
7559,13758,25678,-885,-20,-131
7562,13761,25672,-885,-20,-131
7565,13764,25666,-885,-20,-131
7568,13767,25660,-885,-20,-131
7571,13770,25654,-885,-20,-131
7574,13773,25647,-885,-20,-131
7577,13776,25641,-885,-20,-131
7580,13779,25635,-885,-20,-131
7583,13782,25628,-885,-20,-131
7586,13785,25622,-885,-20,-131
7589,13788,25616,-885,-20,-131
7592,13791,25610,-885,-20,-131
7595,13794,25603,-885,-20,-131
7598,13797,25597,-885,-20,-131
7601,13800,25591,-885,-20,-131
7604,13803,25585,-885,-20,-131
7607,13806,25579,-885,-20,-131
7610,13809,25573,-885,-20,-131
7613,13812,25567,-885,-20,-131
7616,13815,25560,-885,-20,-131
7619,13818,25554,-885,-20,-131
7622,13821,25548,-885,-20,-131
7625,13824,25541,-885,-20,-131
7628,13827,25535,-885,-20,-131
7631,13830,25529,-885,-20,-131
7634,13833,25523,-885,-20,-131
7637,13836,25516,-885,-20,-131
7640,13839,25509,-885,-20,-131
7643,13842,25504,-885,-20,-131
7646,13845,25497,-885,-20,-131
7649,13848,25492,-885,-20,-131
7652,13851,25484,-885,-20,-131
7655,13854,25478,-885,-20,-131
7658,13857,25472,-885,-20,-131
7661,13860,25466,-885,-20,-131
7664,13863,25460,-885,-20,-131
7667,13866,25454,-885,-20,-131
