DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6939,31982,14188,885,10,134
6942,31985,14193,885,10,134
6944,31987,14197,885,10,134
6946,31989,14202,885,10,134
6948,31991,14206,885,10,134
6950,31993,14210,885,10,134
6952,31995,14215,885,10,134
6954,31997,14219,885,10,134
6956,31999,14223,885,10,134
6958,32001,14227,885,10,134
6960,32003,14231,885,10,134
6962,32005,14236,885,10,134
6963,32006,14238,885,10,134
6966,32009,14243,885,10,134
6967,32010,14246,885,10,134
6970,32013,14251,885,10,134
6972,32015,14256,885,10,134
6974,32017,14259,885,10,134
6975,32018,14263,885,10,134
6978,32021,14268,885,10,134
6980,32023,14272,885,10,134
6982,32025,14277,885,10,134
6984,32027,14281,885,10,134
6986,32029,14285,885,10,134
6988,32031,14289,885,10,134
6990,32033,14294,885,10,134
6991,32034,14297,885,10,134
6994,32037,14302,885,10,134
6995,32038,14304,885,10,134
6998,32041,14310,885,10,134
6999,32042,14312,885,10,134
7002,32045,14318,885,10,134
7003,32046,14321,885,10,134
7006,32049,14326,885,10,134
7008,32051,14330,885,10,134
7010,32053,14334,885,10,134
7012,32055,14339,885,10,134
7014,32057,14344,885,10,134
7015,32058,14346,885,10,134
7018,32061,14352,885,10,134
7020,32063,14356,885,10,134
7022,32065,14361,885,10,134
7023,32066,14363,885,10,134
7026,32069,14368,885,10,134
7027,32070,14371,885,10,134
7030,32073,14377,885,10,134
7031,32074,14379,885,10,134
7034,32077,14385,885,10,134
7035,32078,14387,885,10,134
7038,32081,14394,885,10,134
7039,32082,14396,885,10,134
7042,32085,14402,885,10,134
7045,32088,14409,885,10,134
7048,32091,14415,885,10,134
7050,32093,14417,885,10,134
7052,32095,14422,885,10,134
7054,32097,14425,885,10,134
7056,32099,14430,885,10,134
7057,32100,14433,885,10,134
7060,32103,14439,885,10,134
7061,32104,14441,885,10,134
7064,32107,14447,885,10,134
7067,32110,14453,885,10,134
7070,32113,14459,885,10,134
7073,32116,14465,885,10,135
7076,32119,14472,885,10,135
7079,32122,14478,885,10,135
7082,32125,14485,885,10,135
7085,32128,14491,885,10,135
7088,32131,14497,885,10,135
7091,32134,14504,885,10,135
7094,32137,14509,885,10,134
7097,32140,14516,885,10,134
7100,32143,14522,885,10,134
7103,32146,14529,885,10,134
7107,32150,14536,885,10,134
7110,32153,14542,885,10,134
7112,32155,14548,885,10,134
7115,32158,14554,885,10,134
7118,32161,14560,885,10,134
7121,32164,14566,885,10,134
7124,32167,14572,885,10,134
7128,32171,14579,885,10,134
7131,32174,14586,885,10,134
7133,32176,14591,885,10,134
7136,32179,14597,885,10,134
7139,32182,14604,885,10,134
7143,32186,14611,885,10,134
7146,32189,14617,885,10,134
7149,32192,14624,885,10,134
7152,32195,14629,885,10,134
7154,32197,14634,885,10,134
7157,32200,14641,885,10,134
7160,32203,14647,885,10,135
7163,32206,14653,885,10,135
7166,32209,14660,885,10,135
7170,32213,14667,885,10,135
7172,32215,14672,885,10,135
7176,32219,14678,885,10,135
7177,32220,14681,885,10,135
7180,32223,14687,885,10,134
7181,32224,14690,885,10,134
7184,32227,14695,885,10,134
7185,32228,14699,885,10,134
7188,32231,14704,885,10,134
7189,32232,14706,885,10,134
7192,32235,14711,885,10,134
7195,32238,14718,885,10,134
7196,32239,14721,885,10,134
7199,32242,14726,885,10,134
7200,32243,14730,885,10,134
7203,32246,14735,885,10,134
7204,32247,14737,885,10,134
7207,32250,14743,885,10,134
7210,32253,14749,885,10,134
7213,32256,14755,885,10,134
7216,32259,14761,885,10,134
7219,32262,14768,885,10,134
7220,32263,14771,885,10,134
7223,32266,14776,885,10,134
7224,32267,14779,885,10,134
7227,32270,14785,885,10,134
7228,32271,14787,885,10,134
7231,32274,14793,885,10,134
7232,32275,14796,885,10,134
7235,32278,14801,885,10,134
7236,32279,14804,885,10,134
7239,32282,14809,885,10,134
7240,32283,14813,885,10,134
7243,32286,14817,885,10,134
7244,32287,14821,885,10,134
7247,32290,14825,885,10,134
7248,32291,14828,885,10,134
7251,32294,14834,885,10,134
7252,32295,14836,885,10,134
7255,32298,14842,885,10,134
7256,32299,14845,885,10,134
7259,32302,14850,885,10,134
7261,32304,14854,885,10,133
7263,32306,14859,885,10,133
7264,32307,14862,885,10,133
7267,32310,14867,885,10,133
7268,32311,14870,885,10,133
7271,32314,14875,885,10,133
7272,32315,14878,885,10,133
7275,32318,14885,885,10,133
7276,32319,14888,885,10,133
7279,32322,14894,885,10,133
7280,32323,14896,885,10,133
7283,32326,14903,885,10,133
7284,32327,14905,885,10,133
7287,32330,14911,885,10,133
7288,32331,14913,885,10,133
7291,32334,14919,885,10,133
7292,32335,14921,885,10,133
7295,32338,14927,885,10,133
7296,32339,14929,885,10,133
7299,32342,14935,885,10,133
7300,32343,14938,885,10,133
7303,32346,14945,885,10,133
7304,32347,14947,885,10,133
7307,32350,14953,885,10,133
7308,32351,14955,885,10,133
7311,32354,14962,885,10,133
7312,32355,14963,885,10,133
7315,32358,14970,885,10,133
7318,32361,14976,885,10,133
7321,32364,14983,885,10,133
7324,32367,14989,885,10,133
7327,32370,14995,885,10,133
7330,32373,15001,885,10,133
7333,32376,15008,885,10,133
7336,32379,15013,885,10,133
7339,32382,15020,885,10,133
7342,32385,15026,885,10,133
7345,32388,15032,885,10,133
7348,32391,15038,885,10,133
7351,32394,15045,885,10,132
7354,32397,15051,885,10,132
7357,32400,15056,885,10,132
7360,32403,15063,885,10,132
7363,32406,15069,885,10,132
7366,32409,15076,885,10,132
7369,32412,15083,885,10,132
7372,32415,15089,885,10,132
7375,32418,15095,885,10,132
7378,32421,15101,885,10,132
7381,32424,15107,885,10,132
7384,32427,15113,885,10,132
7387,32430,15119,885,10,132
7390,32433,15126,885,10,132
7393,32436,15132,885,10,131
7396,32439,15138,885,10,131
7399,32442,15144,885,10,131
7402,32445,15150,885,10,131
7405,32448,15156,885,10,131
7409,32452,15164,885,10,131
7412,32455,15170,885,10,131
7413,32456,15173,885,10,131
7415,32458,15177,885,10,131
7418,32461,15183,885,10,131
7420,32463,15187,885,10,131
7422,32465,15191,885,10,131
7425,32468,15198,885,10,131
7428,32471,15204,885,10,131
7431,32474,15210,885,10,131
7434,32477,15216,885,10,131
7437,32480,15222,885,10,131
7440,32483,15228,885,10,131
7442,32485,15232,885,10,131
7446,32489,15240,885,10,131
7447,32490,15242,885,10,131
7449,32492,15247,885,10,131
7451,32494,15251,885,10,131
7453,32496,15255,885,10,131
7455,32498,15259,885,10,131
7458,32501,15266,885,10,131
7460,32503,15270,885,10,131
7463,32506,15276,885,10,131
7466,32509,15282,885,10,131
7470,32513,15289,885,10,131
7471,32514,15292,885,10,131
7474,32517,15299,885,10,131
7477,32520,15305,885,10,131
7479,32522,15309,885,10,131
7482,32525,15316,885,10,131
7485,32528,15322,885,10,131
7488,32531,15328,885,10,131
7490,32533,15332,885,10,131
7494,32537,15339,885,10,131
7496,32539,15346,885,10,131
7500,32543,15353,885,10,131
7502,32545,15358,885,10,131
7504,32547,15362,885,10,131
7507,32550,15368,885,10,131
7510,32553,15374,885,10,131
7513,32556,15380,885,10,130
7516,32559,15386,885,10,130
7519,32562,15393,885,10,130
7522,32565,15399,885,10,130
7524,32567,15404,885,10,130
7527,32570,15409,885,10,130
7528,32571,15412,885,10,130
7532,32575,15419,885,10,130
7533,32576,15422,885,10,130
7536,32579,15427,885,10,130
7537,32580,15431,885,10,130
7539,32582,15435,885,10,130
7541,32584,15439,885,10,130
7544,32587,15443,885,10,130
7545,32588,15447,885,10,130
7548,32591,15452,885,10,130
7549,32592,15456,885,10,130
7552,32595,15460,885,10,130
7553,32596,15463,885,10,130
7556,32599,15468,885,10,130
7557,32600,15471,885,10,130
7560,32603,15477,885,10,130
7561,32604,15479,885,10,130
7564,32607,15485,885,10,130
7565,32608,15488,885,10,130
7568,32611,15493,885,10,130
7569,32612,15496,885,10,130
7572,32615,15501,885,10,130
7573,32616,15506,885,10,130
7576,32619,15511,885,10,130
7577,32620,15514,885,10,131
7580,32623,15519,885,10,131
7581,32624,15522,885,10,131
7584,32627,15527,885,10,131
7585,32628,15530,885,10,131
7588,32631,15535,885,10,131
7589,32632,15539,885,10,131
7592,32635,15544,885,10,131
7593,32636,15547,885,10,131
7596,32639,15552,885,10,131
7597,32640,15555,885,10,131
7600,32643,15560,885,10,131
7601,32644,15564,885,10,131
7604,32647,15569,885,10,131
7605,32648,15572,885,10,131
7608,32651,15577,885,10,131
7609,32652,15580,885,10,131
7612,32655,15585,885,10,131
7613,32656,15588,885,10,131
7616,32659,15593,885,10,131
7617,32660,15597,885,10,131
7620,32663,15602,885,10,131
7621,32664,15605,885,10,131
7624,32667,15610,885,10,131
7625,32668,15614,885,10,131
7628,32671,15619,885,10,131
7629,32672,15622,885,10,131
7632,32675,15627,885,10,131
7633,32676,15630,885,10,131
7636,32679,15634,885,10,131
7637,32680,15637,885,10,131
7640,32683,15643,885,10,131
7641,32684,15645,885,10,131
7644,32687,15651,885,10,131
7645,32688,15654,885,10,131
7648,32691,15661,885,10,131
7649,32692,15663,885,10,131
7652,32695,15669,885,10,131
7653,32696,15672,885,10,131
7656,32699,15676,885,10,131
7657,32700,15679,885,10,131
7660,32703,15686,885,10,131
7661,32704,15688,885,10,131
7664,32707,15694,885,10,131
7665,32708,15696,885,10,131
7668,32711,15702,885,10,131
7669,32712,15705,885,10,131
7672,32715,15711,885,10,131
7675,32718,15717,885,10,131
7678,32721,15722,885,10,131
7681,32724,15729,885,10,131
7684,32727,15735,885,10,131
7687,32730,15741,885,10,131
7690,32733,15747,885,10,131
7693,32736,15754,885,10,131
7696,32739,15760,885,10,131
7699,32742,15766,885,10,131
7702,32745,15773,885,10,131
7705,32748,15780,885,10,131
7708,32751,15786,885,10,131
7711,32754,15793,885,10,131
7714,32757,15799,885,10,131
7717,32760,15805,885,10,131
7720,32763,15810,885,10,131
7723,32766,15817,885,10,131
7725,1,15822,885,10,131
7728,4,15828,885,10,131
7731,7,15835,885,10,131
7734,10,15842,885,10,131
7738,14,15850,885,10,131
7740,16,15855,885,10,131
7742,18,15859,885,10,131
7744,20,15863,885,10,131
7746,22,15867,885,10,131
7748,24,15872,885,10,131
7750,26,15875,885,10,131
7752,28,15880,885,10,131
7754,30,15884,885,10,132
7756,32,15888,885,10,132
7759,35,15894,885,10,132
7762,38,15900,885,10,132
7765,41,15906,885,10,132
7768,44,15912,885,10,132
7770,46,15916,885,10,131
7772,48,15920,885,10,131
7774,50,15924,885,10,131
7777,53,15931,885,10,131
7779,55,15935,885,10,131
7781,57,15939,885,10,131
7783,59,15943,885,10,131
7785,61,15947,885,10,131
7787,63,15952,885,10,131
7789,65,15956,885,10,131
7791,67,15960,885,10,131
7793,69,15964,885,10,131
7795,71,15968,885,10,131
7797,73,15972,885,10,131
7799,75,15977,885,10,131
7801,77,15981,885,10,131
7803,79,15985,885,10,131
7805,81,15989,885,10,131
7807,83,15993,885,10,131
7809,85,15997,885,10,131
7811,87,16001,885,10,131
7813,89,16006,885,10,131
7815,91,16009,885,10,131
7817,93,16014,885,10,131
7820,96,16018,885,10,131
7821,97,16022,885,10,131
7823,99,16026,885,10,131
7825,101,16030,885,10,131
7829,105,16037,885,10,131
7830,106,16041,885,10,131
7833,109,16046,885,10,132
7834,110,16049,885,10,132
7837,113,16055,885,10,132
7838,114,16058,885,10,132
7841,117,16063,885,10,132
7842,118,16066,885,10,132
7845,121,16071,885,10,132
7847,123,16075,885,10,132
7849,125,16079,885,10,132
7850,126,16082,885,10,132
7853,129,16088,885,10,132
7854,130,16091,885,10,132
7857,133,16096,885,10,132
7858,134,16099,885,10,132
7861,137,16104,885,10,132
7862,138,16107,885,10,132
7865,141,16113,885,10,132
7866,142,16116,885,10,132
7869,145,16121,885,10,132
7870,146,16124,885,10,132
7873,149,16129,885,10,132
7874,150,16132,885,10,132
7877,153,16138,885,10,133
7878,154,16141,885,10,133
7881,157,16146,885,10,133
7882,158,16149,885,10,133
7885,161,16155,885,10,133
7886,162,16158,885,10,133
7889,165,16162,885,10,133
7890,166,16165,885,10,133
7893,169,16170,885,10,133
7894,170,16173,885,10,133
7897,173,16178,885,10,133
7898,174,16181,885,10,133
7901,177,16187,885,10,133
7902,178,16189,885,10,133
7905,181,16195,885,10,133
7906,182,16198,885,10,133
7909,185,16203,885,10,133
7910,186,16206,885,10,133
7913,189,16211,885,10,133
7914,190,16215,885,10,133
7917,193,16220,885,10,133
7918,194,16223,885,10,133
7921,197,16229,885,10,133
7922,198,16232,885,10,133
7925,201,16237,885,10,133
7926,202,16240,885,10,133
7929,205,16245,885,10,133
7930,206,16248,885,10,133
7933,209,16253,885,10,133
7934,210,16257,885,10,133
7937,213,16262,885,10,133
7938,214,16264,885,10,133
7941,217,16270,885,10,133
7942,218,16273,885,10,133
7945,221,16279,885,10,133
7948,224,16284,885,10,133
7950,226,16289,885,10,133
7952,228,16293,885,10,133
7953,229,16296,885,10,133
7956,232,16302,885,10,133
7957,233,16305,885,10,133
7960,236,16310,885,10,133
7961,237,16313,885,10,133
7964,240,16318,885,10,133
7965,241,16322,885,10,133
7968,244,16328,885,10,133
7971,247,16334,885,10,133
7974,250,16340,885,10,133
7977,253,16346,885,10,133
7980,256,16352,885,10,133
7983,259,16359,885,10,133
7986,262,16365,885,10,133
7989,265,16372,885,10,133
7992,268,16378,885,10,133
7995,271,16384,885,10,133
7998,274,16390,885,10,133
8001,277,16396,885,10,133
8004,280,16401,885,10,133
8007,283,16408,885,10,133
8010,286,16414,885,9,133
8013,289,16420,885,9,133
8016,292,16426,885,9,133
8019,295,16432,885,9,133
8022,298,16437,885,9,133
8025,301,16443,885,9,133
8028,304,16450,885,9,133
8031,307,16456,885,9,133
8034,310,16462,885,9,133
8037,313,16468,885,9,133
8040,316,16475,885,9,133
8043,319,16480,885,9,133
8046,322,16486,885,9,133
8049,325,16492,885,9,133
8052,328,16498,885,9,133
8055,331,16505,885,9,133
8058,334,16511,885,9,133
8061,337,16517,885,9,133
8064,340,16523,885,9,133
8067,343,16529,885,9,133
8070,346,16535,885,9,133
8072,348,16540,885,9,133
8075,351,16547,885,9,133
8077,353,16551,885,9,133
8079,355,16555,885,9,133
8081,357,16560,885,9,133
8083,359,16564,885,9,133
8085,361,16569,885,9,133
8088,364,16573,885,9,133
8089,365,16576,885,9,133
8092,368,16582,885,9,133
8093,369,16585,885,9,133
8096,372,16590,885,9,133
8097,373,16594,885,9,133
8100,376,16599,885,9,133
8101,377,16602,885,9,133
8104,380,16606,885,9,133
8107,383,16611,885,9,133
8108,384,16615,885,9,133
8111,387,16620,885,9,133
8112,388,16623,885,9,133
8115,391,16628,885,9,133
8116,392,16631,885,9,133
8119,395,16637,885,9,133
8120,396,16640,885,9,133
8123,399,16645,885,9,133
8124,400,16648,885,9,133
8127,403,16654,885,9,133
8128,404,16657,885,9,133
8131,407,16662,885,9,133
8132,408,16665,885,9,133
8135,411,16670,885,9,133
8136,412,16674,885,9,133
8139,415,16678,885,9,133
8140,416,16682,885,9,133
8143,419,16687,885,9,133
8144,420,16690,885,9,133
8147,423,16695,885,9,133
8148,424,16698,885,9,133
8151,427,16703,885,9,133
8152,428,16706,885,9,133
8155,431,16712,885,9,133
8156,432,16715,885,9,133
8159,435,16720,885,9,133
8160,436,16723,885,9,133
8163,439,16728,885,9,132
8164,440,16731,885,9,132
8167,443,16736,885,9,132
8168,444,16738,885,9,132
8171,447,16744,885,9,132
8172,448,16747,885,9,132
8175,451,16752,885,9,132
8176,452,16755,885,9,132
8179,455,16761,885,9,132
8180,456,16764,885,9,133
8183,459,16769,885,9,133
8184,460,16772,885,9,133
8187,463,16778,885,9,133
8188,464,16780,885,9,133
8191,467,16785,885,9,132
8192,468,16789,885,9,132
8195,471,16794,885,9,132
8196,472,16797,885,9,132
8199,475,16801,885,9,132
8200,476,16804,885,9,132
8203,479,16809,885,9,132
8204,480,16813,885,9,132
8207,483,16818,885,9,132
8208,484,16821,885,9,132
8211,487,16826,885,9,132
8212,488,16829,885,9,132
8215,491,16834,885,9,132
8216,492,16837,885,9,132
8219,495,16843,885,9,132
8220,496,16845,885,9,132
8223,499,16851,885,9,132
8224,500,16854,885,10,132
8227,503,16859,885,10,132
8228,504,16862,885,10,132
8231,507,16868,885,10,132
8232,508,16871,885,10,132
8235,511,16876,885,10,132
8238,514,16883,885,10,132
8241,517,16890,885,10,132
8244,520,16895,885,10,132
8247,523,16902,885,10,132
8250,526,16908,885,10,132
8253,529,16914,885,10,132
8256,532,16920,885,10,132
8259,535,16926,885,10,132
8262,538,16933,885,10,132
8265,541,16939,885,10,132
8268,544,16946,885,10,132
8271,547,16951,885,10,132
8274,550,16958,885,10,132
8277,553,16964,885,10,132
8280,556,16970,885,10,132
8282,558,16974,885,10,132
8285,561,16980,885,10,132
8287,563,16984,885,10,131
8290,566,16990,885,10,131
8293,569,16998,885,10,131
8296,572,17003,885,10,131
8298,574,17008,885,10,131
8301,577,17014,885,10,131
8303,579,17018,885,10,131
8305,581,17022,885,10,131
8307,583,17026,885,10,131
8309,585,17031,885,10,131
8311,587,17035,885,10,131
8313,589,17039,885,10,131
8315,591,17043,885,10,131
8317,593,17047,885,10,131
8319,595,17051,885,10,131
8321,597,17056,885,10,131
8323,599,17059,885,10,131
8325,601,17063,885,10,131
8327,603,17068,885,10,131
8329,605,17071,885,10,131
8332,608,17077,885,10,131
8334,610,17082,885,10,131
8336,612,17085,885,10,131
8339,615,17092,885,10,131
8341,617,17096,885,10,131
8344,620,17101,885,10,131
8345,621,17104,885,10,131
8347,623,17108,885,10,131
8349,625,17112,885,10,131
8351,627,17117,885,10,131
8353,629,17121,885,10,131
8355,631,17125,885,10,131
8357,633,17129,885,10,131
8360,636,17134,885,10,131
8361,637,17137,885,10,131
8364,640,17142,885,10,131
8365,641,17146,885,10,131
8368,644,17150,885,10,131
8369,645,17153,885,10,131
8372,648,17159,885,10,131
8373,649,17162,885,10,131
8376,652,17167,885,10,131
8377,653,17170,885,10,131
8380,656,17175,885,10,131
8381,657,17178,885,10,131
8384,660,17183,885,10,131
8385,661,17187,885,10,131
8388,664,17193,885,10,131
8389,665,17196,885,10,131
8392,668,17200,885,10,131
8393,669,17204,885,10,131
8396,672,17210,885,10,131
8399,675,17216,885,10,131
8402,678,17222,885,10,131
8405,681,17227,885,10,131
8408,684,17234,885,10,131
8411,687,17241,885,10,131
8414,690,17247,885,10,131
8417,693,17253,885,10,131
8420,696,17258,885,10,130
8423,699,17265,885,10,130
8426,702,17271,885,10,130
8429,705,17277,885,10,130
8432,708,17283,885,10,130
8435,711,17290,885,10,130
8438,714,17297,885,10,130
8441,717,17302,885,10,130
8444,720,17308,885,10,130
8447,723,17314,885,10,130
8450,726,17321,885,10,130
8453,729,17327,885,10,130
8456,732,17334,885,10,130
8459,735,17340,885,10,130
8462,738,17346,885,10,130
8465,741,17353,885,10,130
8468,744,17358,885,10,130
8471,747,17365,885,10,130
8474,750,17370,885,10,130
8477,753,17377,885,10,130
8480,756,17383,885,10,130
8483,759,17389,885,10,130
8486,762,17396,885,10,130
8489,765,17401,885,10,130
8491,767,17406,885,10,130
8493,769,17410,885,10,130
8495,771,17413,885,10,130
8497,773,17418,885,10,130
8499,775,17422,885,10,130
8501,777,17426,885,10,130
8504,780,17432,885,10,130
8506,782,17436,885,10,130
8508,784,17442,885,10,130
8510,786,17445,885,10,130
8512,788,17450,885,9,130
8514,790,17454,885,9,130
8517,793,17460,885,9,130
8519,795,17464,885,9,130
8521,797,17468,885,9,130
8523,799,17472,885,9,130
8526,802,17479,885,9,130
8528,804,17483,885,9,130
8530,806,17487,885,9,130
8532,808,17491,885,9,130
8535,811,17497,885,9,131
8537,813,17501,885,9,131
8540,816,17508,885,9,131
8543,819,17514,885,9,131
8547,823,17521,885,9,131
8549,825,17526,885,9,131
8551,827,17531,885,9,131
8553,829,17535,885,9,131
8555,831,17539,885,9,131
8557,833,17542,885,9,131
8559,835,17547,885,9,131
8561,837,17551,885,9,131
8563,839,17555,885,9,131
8566,842,17561,885,9,131
8568,844,17565,885,9,131
8570,846,17570,885,9,131
8572,848,17574,885,9,131
8574,850,17577,885,9,131
8576,852,17582,885,9,131
8579,855,17587,885,9,131
8580,856,17590,885,9,131
8583,859,17595,885,9,131
8584,860,17598,885,9,131
8587,863,17603,885,9,131
8588,864,17606,885,9,131
8591,867,17612,885,9,131
8592,868,17614,885,9,131
8595,871,17620,885,9,131
8596,872,17622,885,9,131
8599,875,17628,885,9,131
8600,876,17631,885,9,131
8603,879,17637,885,9,131
8604,880,17641,885,9,131
8607,883,17646,885,9,131
8608,884,17648,885,9,131
8611,887,17654,885,9,131
8612,888,17657,885,9,131
8615,891,17662,885,9,131
8616,892,17665,885,9,131
8619,895,17670,885,9,131
8620,896,17673,885,9,131
8623,899,17678,885,9,131
8624,900,17681,885,9,131
8627,903,17686,885,9,131
8628,904,17689,885,9,131
8631,907,17695,885,9,131
8632,908,17698,885,9,131
8635,911,17703,885,9,131
8636,912,17706,885,9,131
8639,915,17711,885,9,131
8640,916,17714,885,9,131
8643,919,17719,885,9,131
8644,920,17722,885,9,131
8647,923,17727,885,9,131
8648,924,17731,885,9,131
8651,927,17736,885,9,131
8652,928,17739,885,9,131
8655,931,17744,885,9,131
8656,932,17747,885,9,131
8659,935,17752,885,9,131
8660,936,17755,885,9,131
8663,939,17762,885,9,131
8664,940,17765,885,9,131
8667,943,17770,885,9,131
8668,944,17773,885,9,131
8671,947,17778,885,9,131
8672,948,17781,885,9,131
8675,951,17786,885,9,131
8678,954,17793,885,9,131
8681,957,17799,885,9,131
8684,960,17805,885,9,131
8687,963,17811,885,9,131
8690,966,17819,885,9,131
8693,969,17825,885,9,131
8696,972,17831,885,9,131
8699,975,17837,885,9,131
8702,978,17842,885,9,131
8705,981,17850,885,9,131
8708,984,17855,885,9,131
8711,987,17862,885,9,131
8714,990,17868,885,9,131
8717,993,17874,885,9,131
8720,996,17880,885,9,131
8723,999,17887,885,9,131
8726,1002,17893,885,9,131
8729,1005,17899,885,9,131
8732,1008,17906,885,9,132
8735,1011,17912,885,9,132
8738,1014,17918,885,9,132
8741,1017,17925,885,9,132
8744,1020,17931,885,9,132
8747,1023,17937,885,9,132
8750,1026,17943,885,9,132
8753,1029,17949,885,9,132
8756,1032,17954,885,9,132
8759,1035,17961,885,9,132
8762,1038,17967,885,9,132
8765,1041,17974,885,9,132
8768,1044,17980,885,9,132
8771,1047,17986,885,9,132
8774,1050,17992,885,9,132
8777,1053,17998,885,9,132
8780,1056,18005,885,9,133
8783,1059,18011,885,9,133
8786,1062,18018,885,9,133
8789,1065,18024,885,9,133
8792,1068,18030,885,9,133
8795,1071,18036,885,9,133
8798,1074,18043,885,9,133
8801,1077,18048,885,9,133
8804,1080,18055,885,9,133
8807,1083,18061,885,9,133
8810,1086,18067,885,10,133
8813,1089,18074,885,10,133
8816,1092,18080,885,10,133
8819,1095,18087,885,10,133
8822,1098,18093,885,10,133
8825,1101,18099,885,10,133
8828,1104,18105,885,10,133
8831,1107,18111,885,10,133
8834,1110,18117,885,10,133
8837,1113,18124,885,10,133
8840,1116,18130,885,10,133
8843,1119,18136,885,10,133
8846,1122,18142,885,10,133
8849,1125,18149,885,10,133
8852,1128,18154,885,10,133
8855,1131,18160,885,10,133
8858,1134,18166,885,10,133
8861,1137,18173,885,10,133
8864,1140,18179,885,10,133
8867,1143,18185,885,10,133
8870,1146,18192,885,10,133
8873,1149,18198,885,10,134
8876,1152,18205,885,10,134
8879,1155,18211,885,10,134
8882,1158,18217,885,10,134
8885,1161,18223,885,10,134
8887,1163,18227,885,10,134
8890,1166,18234,885,10,134
8893,1169,18240,885,10,134
8896,1172,18247,885,10,134
8899,1175,18253,885,10,134
8902,1178,18259,885,10,134
8905,1181,18265,885,10,134
8908,1184,18272,885,10,134
8910,1186,18275,885,10,134
8912,1188,18279,885,10,134
8915,1191,18286,885,10,134
8917,1193,18290,885,10,134
8920,1196,18296,885,10,134
8922,1198,18300,885,10,134
8924,1200,18304,885,10,134
8927,1203,18311,885,10,134
8929,1205,18316,885,10,134
8932,1208,18321,885,10,134
8935,1211,18328,885,10,134
8938,1214,18334,885,10,134
8940,1216,18338,885,10,134
8942,1218,18341,885,10,134
8944,1220,18346,885,10,134
8946,1222,18350,885,10,134
8948,1224,18354,885,10,134
8950,1226,18359,885,10,134
8954,1230,18367,885,5,134
8957,1233,18374,0,0,134
8959,1235,18378,0,0,134
8961,1237,18381,0,0,134
8963,1239,18385,0,0,134
8965,1241,18389,0,0,134
8967,1243,18394,0,0,134
8969,1245,18398,0,0,134
8971,1247,18400,0,0,134
8974,1250,18406,0,0,134
8976,1252,18410,0,0,134
8978,1254,18414,0,0,134
8980,1256,18418,0,0,133
8983,1259,18424,0,0,133
8985,1261,18427,0,0,133
8987,1263,18431,0,0,133
8989,1265,18435,0,0,132
8991,1267,18438,0,0,132
8993,1269,18442,0,0,132
8995,1271,18446,0,0,131
8997,1273,18449,0,0,131
8999,1275,18453,0,0,131
9001,1277,18456,0,0,130
9004,1280,18462,0,0,129
9006,1282,18464,0,0,129
9008,1284,18467,0,0,128
9010,1286,18471,0,0,128
9012,1288,18474,0,0,127
9014,1290,18478,0,0,127
9016,1292,18481,0,0,126
9018,1294,18484,0,0,125
9020,1296,18487,0,0,125
9022,1298,18491,0,0,124
9024,1300,18494,0,0,123
9026,1302,18497,0,0,122
9028,1304,18500,0,0,122
9030,1306,18503,0,0,121
9032,1308,18507,0,0,120
9034,1310,18509,0,0,119
9036,1312,18512,0,0,118
9039,1315,18515,0,0,117
9040,1316,18517,0,0,117
9043,1319,18521,0,0,115
9044,1320,18524,0,0,115
9047,1323,18527,0,0,114
9048,1324,18529,0,0,113
9051,1327,18533,0,0,112
9052,1328,18535,0,0,112
9055,1331,18539,0,0,110
9056,1332,18541,0,0,110
9059,1335,18544,0,0,109
9062,1338,18547,0,0,107
9063,1339,18549,0,0,107
9066,1342,18553,0,0,105
9067,1343,18554,0,0,105
9070,1346,18558,0,0,104
9071,1347,18560,0,0,103
9074,1350,18563,0,0,102
9075,1351,18565,0,0,102
9078,1354,18568,0,0,100
9081,1357,18572,0,0,99
9084,1360,18575,0,0,98
9087,1363,18579,0,0,97
9090,1366,18582,0,0,95
9093,1369,18586,0,0,94
9096,1372,18590,0,0,93
9099,1375,18593,0,0,92
9102,1378,18596,0,0,90
9105,1381,18600,0,0,89
9108,1384,18604,0,0,88
9111,1387,18607,0,0,87
9114,1390,18610,0,0,85
9117,1393,18613,0,0,84
9120,1396,18616,0,0,83
9123,1399,18619,0,0,82
9126,1402,18622,0,0,81
9129,1405,18625,0,0,80
9132,1408,18629,0,0,79
9135,1411,18631,0,0,78
9138,1414,18634,0,0,77
9141,1417,18637,0,0,75
9144,1420,18640,0,0,74
9147,1423,18643,0,0,73
9150,1426,18645,0,0,72
9153,1429,18648,0,0,71
9156,1432,18651,0,0,70
9159,1435,18653,0,0,69
9162,1438,18655,0,0,68
9165,1441,18657,0,0,68
9168,1444,18659,0,0,67
9171,1447,18661,0,0,66
9174,1450,18664,0,0,65
9177,1453,18666,0,0,64
9180,1456,18669,0,0,63
9183,1459,18671,0,0,62
9186,1462,18673,0,0,61
9189,1465,18675,0,0,60
9192,1468,18677,0,0,59
9195,1471,18680,0,0,58
9198,1474,18682,0,0,57
9201,1477,18684,0,0,56
9204,1480,18686,0,0,56
9206,1482,18687,0,0,55
9208,1484,18689,0,0,55
9210,1486,18690,0,0,54
9212,1488,18691,0,0,53
9214,1490,18693,0,0,53
9216,1492,18694,0,0,52
9218,1494,18694,0,0,52
9220,1496,18696,0,0,51
9222,1498,18697,0,0,51
9224,1500,18699,0,0,50
9226,1502,18700,0,0,50
