time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
68.26228559855409,1.510636395096395,-0.31898047228877185,6.0769437977707453e-5,-0.07263,-0.193609791,0.03582561248138073
68.26349752012925,5.8072024637444315,-0.31897939043543927,-0.0006346549072877563,-0.07263,-0.193609791,0.03582486073849169
68.26464675149995,-4.485758340456805,-0.31897675745897375,0.0016410472239913592,-0.07263,-0.193609791,0.035823031172053287
68.26596492798075,-5.015069126589639,-0.31897557618141475,0.004373524340640069,-0.07263,-0.193609791,0.035822210341648744
68.26712750762941,2.8649603845819644,-0.3189731812731236,-0.0001362616431413787,-0.07263,-0.193609791,0.03582054619871539
68.2682785397826,-0.5054551452759009,-0.3189714667326628,0.00036830943547881375,-0.07263,-0.193609791,0.035819354820182094
68.26954412731774,-5.015407208108599,-0.318970513167457,0.004382699154816902,-0.07263,-0.193609791,0.035818692218369697
68.27070809757181,2.823035131251641,-0.3189681073536844,-0.00013011147988915638,-0.07263,-0.193609791,0.03581702049477867
68.27185592618497,-0.22634898697742822,-0.3189664363232546,0.00032285264190342765,-0.07263,-0.193609791,0.035815859348017204
68.2731134573632,-5.01884393970086,-0.31896526909668604,0.00459365016118406,-0.07263,-0.193609791,0.03581504827841545
68.27427748267955,5.389879829171463,-0.31896271487758604,-0.0005505864921768206,-0.07263,-0.193609791,0.035813273429558694
68.2753794680399,-4.03168245821435,-0.31896049108782504,0.0013020822702113322,-0.07263,-0.193609791,0.03581172818474082
68.2766967660204,-4.999638944983947,-0.31896007969376444,0.003639638970886255,-0.07263,-0.193609791,0.03581144231922064
68.27785357736154,1.74993832384141,-0.31895845769879594,2.5934830928273266e-5,-0.07263,-0.193609791,0.035810315242688726
68.27912786735476,3.178209758512736,-0.3189568476841967,-0.0001828755592391323,-0.07263,-0.193609791,0.03580919649036571
68.28037008873245,-3.4956054272054256,-0.31895421019635595,0.0014528761958104057,-0.06725,-0.17926832500000003,0.05014882977548272
68.28178593852745,-4.253275580016636,-0.31895288775603947,0.0050701418891298386,-0.06725,-0.17926832500000003,0.05014791084892061
68.2830161533186,0.28289175339852635,-0.31894994501542795,0.0003655671975441213,-0.06725,-0.17926832500000003,0.0501458660198394
68.2843849562916,9.089111242666371,-0.31894963308704505,-0.0016134126206296547,-0.06725,-0.17926832500000003,0.05014564926931479
68.28565585772527,-4.132483357818879,-0.3189462818405469,0.002506031209648434,-0.06725,-0.17926832500000003,0.050143320578129286
68.28713717294391,9.363924451754547,-0.3189454515763786,-0.0019843386403829476,-0.06725,-0.17926832500000003,0.050142743649459275
68.28845271788563,-3.7958067123281136,-0.3189427429055611,0.0017317041610397169,-0.06725,-0.17926832500000003,0.05014086146445746
68.28999967200474,-4.262559689492821,-0.318940862134024,0.005780737288228854,-0.06725,-0.17926832500000003,0.05013955456417348
68.29132918321847,-4.01885767310345,-0.3189371032891268,0.002108249063790843,-0.06725,-0.17926832500000003,0.050136942636068375
68.29256526020619,9.107983614448704,-0.3189365111650533,-0.0016326496040208857,-0.06725,-0.17926832500000003,0.050136531183438054
68.29386869476684,-4.164214456516737,-0.31893286296795126,0.0026980681153264013,-0.06725,-0.17926832500000003,0.05013399613814678
68.29536151611165,9.403454148638954,-0.31893200788422205,-0.002068576140553646,-0.06725,-0.17926832500000003,0.050133401960383926
68.29669152440391,-3.5392912317887304,-0.31892950192327496,0.0014850320637839183,-0.06725,-0.17926832500000003,0.05013166062553607
68.29825045936846,-4.255601369369301,-0.31892838250765165,0.005179942987251077,-0.06725,-0.17926832500000003,0.050130882768801
68.29958713647343,9.496129276194855,-0.318925227854806,-0.0023390538422883756,-0.06725,-0.17926832500000003,0.05012869066995671
68.30083005774377,8.385255215501443,-0.3189253868342754,-0.0013676586255074316,-0.06994,-0.18643905800000002,0.042958068141346346
68.3021325266428,-4.530957934229139,-0.31892165060710087,0.0025678678135177247,-0.06994,-0.18643905800000002,0.04295547191648176
68.30362133056052,9.062342576057274,-0.3189208306919432,-0.002184259131699807,-0.06994,-0.18643905800000002,0.04295490217443436
68.30494744002465,2.195024587933869,-0.3189195806393863,1.7204919066867587e-5,-0.06994,-0.18643905800000002,0.04295403353852752
68.30634765460847,-3.287036940525237,-0.3189165117248642,0.001128029134327115,-0.06994,-0.18643905800000002,0.0429519010111913
68.30787995722818,-4.620935216241148,-0.3189166650823328,0.0038577768857502048,-0.06994,-0.18643905800000002,0.042952007576281113
68.30921364488347,1.0477740753447382,-0.31891471199137267,0.00018536851484083727,-0.06994,-0.18643905800000002,0.0429506504113701
68.31080803635258,2.9357175640022395,-0.31891221903707967,-9.0319835571217e-5,-0.06994,-0.18643905800000002,0.04294891810466092
68.31227173185748,-4.487899091632781,-0.31890769790144774,0.0023603495931946265,-0.06994,-0.18643905800000002,0.04294577644952598
68.31391387288353,9.132342971271468,-0.31890697658024203,-0.0024351049123572457,-0.06994,-0.18643905800000002,0.04294527521607157
68.3153627336693,4.375209392295539,-0.31890582103029186,-0.000307878774529955,-0.06994,-0.18643905800000002,0.04294447224442997
68.31685083152861,-4.606526964045252,-0.3189001562204891,0.003390547594676509,-0.06994,-0.18643905800000002,0.04294053586180386
68.31849471130829,9.198423650135997,-0.31889938226937614,-0.0028741338623461178,-0.06994,-0.18643905800000002,0.042939998055406464
68.31996902055397,-4.6381547059799315,-0.318899454137846,0.004814422845903062,-0.06994,-0.18643905800000002,0.04294004799567615
68.3213898893603,-4.50552249323948,-0.3188967136224572,0.0016585426805024593,-0.07263,-0.193609791,0.035767410653782215
68.32288526486404,-5.016930433126735,-0.31889595289842176,0.004305875643100764,-0.07263,-0.193609791,0.03576688203807232
68.32427085793319,-3.911285587157098,-0.31889336691621956,0.001236815107938293,-0.07263,-0.193609791,0.03576508507687634
68.32611032389872,-4.976094877653486,-0.3188953755697181,0.0030832851388155427,-0.07263,-0.193609791,0.03576648086093624
68.32754795331358,8.784213928227814,-0.31889471670624325,-0.002647035229874864,-0.07263,-0.193609791,0.035766023026405955
68.32901939021085,-5.014259963748586,-0.31889390022996766,0.004150934780541395,-0.07263,-0.193609791,0.0357654556689224
68.33054709290641,3.206482109422524,-0.3188915318138088,-0.0001874768357052922,-0.07263,-0.193609791,0.03576380989013063
68.33192208483241,-4.62122830836432,-0.3188878125675213,0.001797196024792534,-0.07263,-0.193609791,0.03576122543604786
68.33354703284469,-5.021379813097206,-0.3188870490795497,0.004567069931847443,-0.07263,-0.193609791,0.03576069489816128
68.33495228884406,-4.910974181726387,-0.3188839663869754,0.002525077801734603,-0.07263,-0.193609791,0.03575855277372392
68.33669326055765,8.783095824901507,-0.3188830136553619,-0.0026424888977546277,-0.07263,-0.193609791,0.0357578907320244
68.338161920261,-5.009737691235189,-0.318882230618434,0.0039105493871787805,-0.07263,-0.193609791,0.035757346608958025
68.33974528284203,8.804010967295513,-0.31888151585415214,-0.0028034263837480988,-0.07263,-0.193609791,0.03575684992762015
68.34126576497717,-5.0294085404811035,-0.3188811774565653,0.005140334796181849,-0.07263,-0.193609791,0.03575661477905491
68.34270258291282,-4.983632889749849,-0.3188773066322664,0.00319096681177726,-0.07263,-0.193609791,0.035753924986196034
68.34441151123036,8.791637783803923,-0.3188761299430476,-0.0027044369585381887,-0.07263,-0.193609791,0.03575310731723204
68.34589096796768,-5.032263732404135,-0.31887545152313007,0.005349532865100476,-0.07263,-0.193609791,0.035752635890221325
68.34733461936442,-4.961294996364674,-0.31887136225327944,0.0028918437351767886,-0.07263,-0.193609791,0.03574979429649922
68.34923609713705,8.688077996920752,-0.3188692991302109,-0.002225334449409412,-0.07263,-0.193609791,0.035748360650952285
68.35075367772437,-3.7206968994071676,-0.31886621321481934,0.001147456725211562,-0.07263,-0.193609791,0.03574621627445502
68.35250301054764,-4.9719855672113775,-0.31886793134727465,0.0030135665228907095,-0.07263,-0.193609791,0.0357474101904315
68.35400550291367,8.778255203180837,-0.3188671592603175,-0.0026149178565576317,-0.07263,-0.193609791,0.035746873673699865
68.35552387815733,8.566624193831112,-0.3188674256472121,-0.0019434653604560555,-0.07263,-0.193609791,0.035747058783727456
68.35700089908855,-4.702206054891996,-0.3188636056744895,0.001919991931233038,-0.07263,-0.193609791,0.03574440431503845
68.35869548747195,-5.027257464458642,-0.31886257476763563,0.004921920863032506,-0.07263,-0.193609791,0.03574368794548447
68.36015834609732,-4.62230371029159,-0.3188588375461056,0.0038253397123717892,-0.06994,-0.18643905800000002,0.042911823975819094
68.3617852377881,9.103858958328235,-0.31885792345195224,-0.0023260172569836723,-0.06994,-0.18643905800000002,0.04291118877755996
68.36333695160639,-4.264088022118026,-0.3188541859673314,0.0018368234381667093,-0.06994,-0.18643905800000002,0.04290859162108743
68.36508505424442,-4.646602220619008,-0.3188530700226272,0.005331390237175893,-0.06994,-0.18643905800000002,0.04290781615693791
68.36658180856452,-4.11851155277729,-0.3188488339225481,0.0016558662548497765,-0.06994,-0.18643905800000002,0.042904872510506266
68.36829475345658,-4.6391705670285015,-0.3188483778745162,0.0047494393855946546,-0.06994,-0.18643905800000002,0.04290455560458424
68.36978624239923,-4.551633709327442,-0.3188447242378809,0.002682436118056204,-0.06994,-0.18643905800000002,0.04290201670562891
68.37187577300556,9.17604584473019,-0.3188432186049727,-0.002699742443568811,-0.06994,-0.18643905800000002,0.04290097044584627
68.3734824715851,5.183078012561724,-0.31884190109427,-0.00044258785215936427,-0.06994,-0.18643905800000002,0.04290005491119217
68.37513057736,-4.631453849576252,-0.31883441846170557,0.004218907219649182,-0.06994,-0.18643905800000002,0.042894855242339026
68.37693852998585,7.674675782497131,-0.31883318685854356,-0.0010356712437405307,-0.06994,-0.18643905800000002,0.04289399940213121
68.37894706338889,-4.6473043172593345,-0.3188218685414114,0.005294183602998053,-0.06994,-0.18643905800000002,0.042886134294890556
68.38088729952928,-4.2797237748458885,-0.31881648104403354,0.006826482662376477,-0.06725,-0.17926832500000003,0.050053123508517976
68.38262369595843,9.661294739111522,-0.3188112895766391,-0.005925917281078178,-0.06725,-0.17926832500000003,0.05004951593760922
68.38408640041008,7.700487313079682,-0.318813277341551,-0.0009164381648798414,-0.06725,-0.17926832500000003,0.050050897243917286
68.38575074126074,-4.256441041204277,-0.3188051935756456,0.004890579673214129,-0.06725,-0.17926832500000003,0.05004527979489053
68.38754292542865,-4.2522636293115506,-0.31880046533663703,0.004579805875042021,-0.06725,-0.17926832500000003,0.050041994111203525
68.38932570040909,-4.109360079316986,-0.3187965852292059,0.0023746545636282403,-0.06725,-0.17926832500000003,0.050039297795773104
68.39201532641367,-4.285748950707618,-0.3187965619083599,0.007271171172387797,-0.06725,-0.17926832500000003,0.05003928158993388
68.39381129243209,9.646242650594504,-0.31879099951286294,-0.0047917210192666305,-0.06725,-0.17926832500000003,0.05003541623399817
68.39547240802561,-4.239586771699643,-0.31879384560001156,0.0038714148656088243,-0.06725,-0.17926832500000003,0.05003739400504839
68.39714357813574,-2.7050347756600654,-0.31879209796554986,0.0010490001407574515,-0.06725,-0.17926832500000003,0.050036179558674176
68.39883221892696,-4.251792394696697,-0.31879224615105645,0.004527561344666542,-0.06725,-0.17926832500000003,0.050036282534097636
68.40040752334868,-3.9429632185244006,-0.3187887929756583,0.001250940022662725,-0.07263,-0.193609791,0.03569241689056405
68.40226518905116,-4.980431273220545,-0.31879087155785596,0.003089425879830698,-0.07263,-0.193609791,0.035693861316892256
68.40382842053535,8.786254406023868,-0.3187900248667238,-0.002688572298497514,-0.07263,-0.193609791,0.03569327294337687
68.40540634142924,8.542125317389226,-0.3187901743254305,-0.0019058887873035862,-0.07263,-0.193609791,0.03569337680362941
68.40693787354266,-4.870849883050673,-0.31878566312480383,0.00233006890659865,-0.07263,-0.193609791,0.03569024192588508
68.40868916353752,8.832824718333315,-0.3187855377832645,-0.0032021105036629193,-0.07263,-0.193609791,0.03569015482474836
68.41023185003692,-4.992402410718285,-0.3187873705892039,0.003291000221199523,-0.07263,-0.193609791,0.035691428460261646
68.4117131453268,8.805257111213033,-0.3187867365179547,-0.002847773085006965,-0.07263,-0.193609791,0.03569098783778006
68.41320204772303,-5.024119851415337,-0.31878699665770127,0.004500211654328193,-0.07263,-0.193609791,0.03569116861151471
68.41462468363028,-4.875237666361879,-0.31878401463136874,0.0023464583884761003,-0.07263,-0.193609791,0.03568909637039752
68.41640506914013,8.833545216063866,-0.3187839171117226,-0.0032158840266433802,-0.07263,-0.193609791,0.035689028602946635
68.4178989544913,-4.9841807794217186,-0.31878573500201873,0.003143465532096604,-0.07263,-0.193609791,0.03569029187410617
68.41934027248953,8.787331495513405,-0.3187850899551222,-0.0026977837013106238,-0.07263,-0.193609791,0.035689843624294317
68.42078944694629,-4.2647664828936245,-0.318784558938461,0.005482299707592704,-0.06725,-0.17926832500000003,0.05003094061520986
68.42217917498304,9.524468891537671,-0.31878111566654094,-0.002485352543732085,-0.06725,-0.17926832500000003,0.05002854784762936
68.42346431722922,3.845884757665061,-0.3187812739257461,-0.00016820122866873936,-0.06725,-0.17926832500000003,0.050028657823753646
68.42498704926652,-4.2362240800196025,-0.31877523679286823,0.00371462873093269,-0.06725,-0.17926832500000003,0.05002446254728264
68.42656446129156,-1.386729508118737,-0.3187736296667519,0.0006788308091382965,-0.06725,-0.17926832500000003,0.050023345734546996
68.42806385802571,-4.2565183716542565,-0.3187729789382666,0.0048072691288298525,-0.06725,-0.17926832500000003,0.05002289353473324
68.42945561663707,8.992743940341011,-0.31876973051273766,-0.0015322143615255318,-0.06725,-0.17926832500000003,0.050020636159503105
68.43071024436603,-4.145994563332529,-0.31876638512296845,0.0025423316691252063,-0.06725,-0.17926832500000003,0.05001831139997027
68.43226995556033,9.391651589929468,-0.3187654763028179,-0.002056026736810701,-0.06725,-0.17926832500000003,0.05001767984731505
68.43364302751009,-3.981233839338018,-0.31876232659654563,0.0020095003504865994,-0.06725,-0.17926832500000003,0.05001549106806102
68.43525661665058,-4.2690918351603235,-0.3187597579298872,0.005760351532686089,-0.06725,-0.17926832500000003,0.050013706060472736
68.43668497000661,9.329026104390064,-0.3187560584921038,-0.0019328066529723188,-0.06725,-0.17926832500000003,0.05001113525926655
68.4380539922495,-4.125517618597707,-0.3187524792388363,0.0024369853330002164,-0.06725,-0.17926832500000003,0.05000864797330448
68.4396720584838,9.410836090482862,-0.31875157033079776,-0.0021018327890929547,-0.06725,-0.17926832500000003,0.050008016356676656
68.44109269402351,-4.253147261404244,-0.31874827776181347,0.0018152694423684281,-0.06994,-0.18643905800000002,0.042834995289378335
68.4427501332431,-4.6508076737324915,-0.3187469017782216,0.005349911829950546,-0.06994,-0.18643905800000002,0.042834039092105335
68.44417286335599,5.3070473487354315,-0.3187430479884725,-0.0004651403478481653,-0.06994,-0.18643905800000002,0.042831361017708194
68.44550490581122,-4.580089429270079,-0.318738666877407,0.0028928843757207467,-0.06994,-0.18643905800000002,0.042828316493206904
