time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
45.826029195359034,2.2597346090109496,-0.37858957394074266,-0.009374821492284741,-0.1345,-0.35853665000000007,-0.08811295187806294
45.8315268150264,2.4263399970477617,-0.37863482059977743,-0.023293365069869516,-0.1345,-0.35853665000000007,-0.08808218609209659
45.83401868759376,2.3575595349002603,-0.3786854031705918,-0.01733323987752932,-0.1345,-0.35853665000000007,-0.08804779277064827
45.839620941471864,2.2067732242767293,-0.37874630114920416,-0.004551105814450271,-0.1345,-0.35853665000000007,-0.08800638646652763
45.846389848556534,2.2546729922661704,-0.37881246303744676,-0.008258922707534007,-0.1345,-0.35853665000000007,-0.0879614022145008
45.84971308635328,2.231511291245661,-0.37882696749904654,-0.006263820641564621,-0.1345,-0.35853665000000007,-0.08795154061742183
45.851936651296704,1.8130997469045376,-0.3788353992212386,-0.0018012523591417408,-0.1345,-0.35853665000000007,-0.08794580790774002
45.85483436440163,2.3134099401097927,-0.37884219630233223,-0.013123261621941164,-0.1345,-0.35853665000000007,-0.08794118660101018
45.85711101415832,2.252689662605967,-0.3788661307280409,-0.007925783955981945,-0.1345,-0.35853665000000007,-0.0879249137855702
45.86711101415832,1.4492643311296298,-0.3789497759124223,-0.005104341298878092,-0.13988,-0.37287811600000004,-0.10220951134336982
45.86974381652004,1.0673318993891778,-0.37895827019691936,-0.0018329313927534989,-0.13988,-0.37287811600000004,-0.10220373638009682
45.872763904627675,1.5802720748981787,-0.37896926372963713,-0.016055858377141276,-0.13988,-0.37287811600000004,-0.10219626229544394
45.87511006333413,1.5381432099977228,-0.379002622894939,-0.012397877353757969,-0.13988,-0.37287811600000004,-0.10217358286833353
45.885110063334125,2.0042954228073544,-0.379114764582155,-0.01879167798024192,-0.13719,-0.36570738300000005,-0.09492661188337372
45.88980655218992,1.8981513962322927,-0.37918130929761307,-0.009629474281707804,-0.13719,-0.36570738300000005,-0.09488137398286878
45.895991858515316,1.859899830756977,-0.3792265817219575,-0.006266056726547217,-0.13719,-0.36570738300000005,-0.09485059792801691
45.898752255905634,1.665527602713397,-0.37923676919854493,-0.0022640213355477343,-0.13719,-0.36570738300000005,-0.09484367258927467
45.90185556095474,1.1025434622198997,-0.37924597572679003,-0.007483987102188053,-0.14257,-0.380048849,-0.10917888011301286
45.90520200682317,1.0543763816274252,-0.3792649271402892,-0.0038683610289251837,-0.14257,-0.380048849,-0.10916599726478098
45.911469519315794,-12.1815154268624,-0.37927319346967747,0.0015347761205445354,-0.14257,-0.380048849,-0.10916037798527728
45.91426759599937,1.2200726782367117,-0.3793091885870919,-0.017205578606944934,-0.14257,-0.380048849,-0.10913590946579381
45.917482969380515,1.1762185246921624,-0.37935828009917705,-0.013353419354008316,-0.14257,-0.380048849,-0.10910253893279553
45.92444166653535,1.8129832422949368,-0.37942078690132697,-0.003296098085555268,-0.13719,-0.36570738300000005,-0.09471858414354287
45.92960362085496,-10.524940324110855,-0.3794310098689411,0.0010574491417172224,-0.13719,-0.36570738300000005,-0.09471163521631
45.93316006979946,2.028026147017549,-0.37948634157520267,-0.019645986279567734,-0.13719,-0.36570738300000005,-0.0946740247111827
45.93704085740736,1.9390532617174714,-0.37954753713160566,-0.011949259589876112,-0.13719,-0.36570738300000005,-0.0946324293498141
45.94704085740736,-4.473766748117552,-0.3796032530671807,-0.00020468967136885656,-0.14257,-0.380048849,-0.10893602543599884
45.951671984209895,1.3419372585194786,-0.37969463488414884,-0.02629780068056637,-0.14257,-0.380048849,-0.10887391537770193
45.95641185623252,1.2725414816520333,-0.37980447134409967,-0.02010276834940585,-0.14257,-0.380048849,-0.10879926513200705
45.96641185623252,0.7674851455920487,-0.37994697253085086,-0.009639443104288672,-0.14526,-0.387219582,-0.11587315221274908
45.974276881626984,0.6951542726402785,-0.37999974326491176,-0.0038745298310661294,-0.14526,-0.387219582,-0.11583728983745452
45.98084971939952,-8.613297552595686,-0.3800102411584141,0.0005645719837812686,-0.13719,-0.36570738300000005,-0.09431795668161015
45.98449718481073,2.052212612928525,-0.3800676980303947,-0.01989090136560145,-0.13719,-0.36570738300000005,-0.09427891068473525
45.98836194327918,1.9625452485598878,-0.38012947036073863,-0.012133835841285757,-0.13719,-0.36570738300000005,-0.09423693302908626
45.993623192166936,1.759367523268182,-0.38016654919510057,-0.0025099831302893396,-0.13719,-0.36570738300000005,-0.0942117364434884
45.99691473672448,-11.294571667895479,-0.3801693982592929,0.0014696868628403309,-0.13719,-0.36570738300000005,-0.09420980040319842
45.99956680090027,1.989961586493369,-0.3801989334223329,-0.014232707201976775,-0.13719,-0.36570738300000005,-0.09418973034095142
46.00174448735334,0.8078923108595111,-0.38022740407857875,-0.012182827216441134,-0.14526,-0.387219582,-0.11568258286839293
46.00534385487488,0.7755404920695299,-0.3802660916462968,-0.009333450103375295,-0.14526,-0.387219582,-0.11565629411980984
46.01534385487488,0.6715914698891063,-0.3803215332134603,-0.003041169930367807,-0.14526,-0.387219582,-0.11561862150062448
46.0207995576735,-3.521519911120379,-0.3803306471597163,-0.00041390434292822275,-0.14526,-0.387219582,-0.11561242864182568
46.026098443094284,1.0080022728084328,-0.38044182919921304,-0.02840611485356205,-0.14526,-0.387219582,-0.11553688308814392
46.03107126185834,0.9548959207928126,-0.380570845442541,-0.02352647515901255,-0.14526,-0.387219582,-0.11544922382649052
46.041071261858335,1.5899295076723532,-0.38075455059714586,-0.011355702834265027,-0.13988,-0.37287811600000004,-0.10098294834048788
46.045623916825576,1.505205107234403,-0.3807900583634054,-0.004307776753872084,-0.13988,-0.37287811600000004,-0.10095882538272043
46.05515711395506,1.5384290104728138,-0.38087142845681266,-0.006651043923570672,-0.13988,-0.37287811600000004,-0.1009035461686397
46.060825430505545,0.4872948725994675,-0.38090967499833506,-0.015617546949838997,-0.14795,-0.39439031500000005,-0.12238976279542275
46.066703926844184,0.4574530208244163,-0.3809932370440715,-0.012841424241806378,-0.14795,-0.39439031500000005,-0.12233299721018537
46.07670392684418,0.40998412273114615,-0.38109958664652815,-0.008507602448851976,-0.14795,-0.39439031500000005,-0.12226075427035038
46.08670392684418,0.704328660885878,-0.3811621501970146,-0.0030682511693827224,-0.14526,-0.387219582,-0.115047523491383
46.09435243541105,-10.303826738899371,-0.3811734218240808,0.0006845107913950257,-0.14526,-0.387219582,-0.11503986708399398
46.099372266013255,1.0894758897210164,-0.3812965942011376,-0.03264151716844293,-0.14526,-0.387219582,-0.11495620281015247
46.104683458109754,1.0286222290459144,-0.3814548825087697,-0.027017915596170568,-0.14526,-0.387219582,-0.11484869226616243
46.11468345810975,0.9212435667020094,-0.3816754584597234,-0.01727621987433344,-0.14526,-0.387219582,-0.1146988868933379
46.12468345810975,0.4550626736974737,-0.38180659697410446,-0.010128659436861231,-0.14795,-0.39439031500000005,-0.12178056273281988
46.13254559145391,0.4168545083503623,-0.38187256549538356,-0.00670272541332829,-0.14795,-0.39439031500000005,-0.12173576478154514
46.14254559145391,-0.08903406496726937,-0.38191696013139875,-0.0013736885868453827,-0.14526,-0.387219582,-0.11453488490784988
46.14858546652431,-4.763632740036221,-0.3819261764837887,-0.0002064101830827062,-0.14526,-0.387219582,-0.11452862646661138
46.15372043595923,1.0807828925395162,-0.38203890793813916,-0.02961650938262807,-0.14526,-0.387219582,-0.1144520771034337
46.15874034567626,1.0231613186528357,-0.3821742071406484,-0.024336732713944403,-0.14526,-0.387219582,-0.11436020787412526
46.16508489924507,0.5928238525934295,-0.3823145031338555,-0.020185508839376,-0.14795,-0.39439031500000005,-0.12143568405944903
46.17095238908826,0.5568294574418233,-0.3824229457872511,-0.016813589170133956,-0.14795,-0.39439031500000005,-0.12136205839815802
46.180952389088255,0.4994541400366587,-0.3825642167988752,-0.011536228523975662,-0.14795,-0.39439031500000005,-0.12126614918652753
46.19095238908825,0.44675227026178416,-0.38265550332506476,-0.006808899017255259,-0.14795,-0.39439031500000005,-0.12120417745493843
46.20095238908825,0.8255737977911767,-0.3827046405575644,-0.006033792355015234,-0.14526,-0.387219582,-0.11400008757877779
46.205951946198745,0.6263167595467022,-0.38272470929272284,-0.002238202930372643,-0.14526,-0.387219582,-0.11398646408073887
46.21075186112374,0.981231300907515,-0.3827495934462233,-0.019023000585620422,-0.14526,-0.387219582,-0.11396957182784921
46.21445629022504,0.941367923534521,-0.38281342208352753,-0.015462325650847288,-0.14526,-0.387219582,-0.11392624344092073
46.224456290225035,0.4722774212605422,-0.3829254649005734,-0.00812845019265332,-0.14795,-0.39439031500000005,-0.12102092182249094
46.23231366872222,0.4305834869257489,-0.3829751770092498,-0.004579305436121854,-0.14795,-0.39439031500000005,-0.12098717836248318
46.24023563505578,0.36611046257832014,-0.3829988414692454,-0.002847024847365467,-0.14795,-0.39439031500000005,-0.1209711156972539
46.24451276153676,0.07905375278034175,-0.38300845649687515,-0.0018666856256751864,-0.14795,-0.39439031500000005,-0.12096458937318676
46.24793787068432,0.19314966355016072,-0.3830144885786492,-0.002082849283707731,-0.14795,-0.39439031500000005,-0.12096049503275388
46.25065743787465,0.04698218765927766,-0.38301966944774934,-0.0018182645501281368,-0.14795,-0.39439031500000005,-0.12095697847002788
46.25479826914702,0.39514854350660933,-0.3830266316114164,-0.00320792227779271,-0.14795,-0.39439031500000005,-0.1209522528487298
46.25771978551561,0.2470579667889174,-0.38303446315716116,-0.002224834956611382,-0.14795,-0.39439031500000005,-0.12094693714360469
46.265084419616564,0.8036205145646175,-0.38309475703149787,-0.03556523081605421,-0.14795,-0.39439031500000005,-0.12090601290349134
46.26828012059391,0.7776859976988072,-0.38320435382043533,-0.03303872233757019,-0.14795,-0.39439031500000005,-0.12083162704195917
46.278280120593905,0.7008439958379253,-0.3834971641933926,-0.02565140904487751,-0.14795,-0.39439031500000005,-0.12063290602579675
46.2882801205939,-0.06366688878466362,-0.38374933373275405,-0.025551568815669133,-0.15333,-0.408731781,-0.13480325145118502
46.29615820344051,-0.05090199548030755,-0.38395247203138844,-0.02600216282098598,-0.15333,-0.408731781,-0.1346654158182616
46.30615820344051,1.0667037562898858,-0.3842065053314374,-0.02174115647717167,-0.14526,-0.387219582,-0.11298086326439537
46.312907652894964,0.9890145606430399,-0.3843295477054108,-0.014806205879076039,-0.14526,-0.387219582,-0.11289738926911781
46.32290765289496,0.5142969621417192,-0.3844327413213837,-0.007025823722259478,-0.14795,-0.39439031500000005,-0.11999811720389444
46.330739754403226,0.44761239731155333,-0.3844724681500185,-0.0032011778343127915,-0.14795,-0.39439031500000005,-0.11997116787352077
46.340739754403224,-7.097202926459615,-0.38448971100263735,9.222988952137324e-5,-0.14795,-0.39439031500000005,-0.119959471043108
46.346289622260485,0.8454585215195175,-0.3846303800205989,-0.034359386036893376,-0.14795,-0.39439031500000005,-0.11986405011003513
46.35202578896812,0.7963699623707183,-0.3848138342932635,-0.029651608295679838,-0.14795,-0.39439031500000005,-0.11973961453808939
46.36202578896812,1.0838606545698095,-0.3850691351519492,-0.02052917562080695,-0.14526,-0.387219582,-0.11239572838244793
46.36990131518563,0.9917616044873467,-0.38519816880140606,-0.012359965339734607,-0.14526,-0.387219582,-0.11230822047462434
46.37990131518563,0.8565264300459434,-0.3852739363506408,-0.0030950784905175916,-0.14526,-0.387219582,-0.1122568386487709
46.38668702659978,-10.90814934454776,-0.38528360432126413,0.0008743087876420298,-0.14526,-0.387219582,-0.11225028242008996
46.39120225033197,1.1954576035259525,-0.3853825352982825,-0.028979821652392327,-0.14526,-0.387219582,-0.11218319493580217
46.39603619654161,1.133379700564949,-0.38550889930740057,-0.023352116677012782,-0.14526,-0.387219582,-0.11209750836517235
46.406036196541606,1.7480927204876429,-0.3856822828907635,-0.009499611003851875,-0.13988,-0.37287811600000004,-0.09763847929222436
46.413177247134094,1.979038010333168,-0.3857507932124073,-0.0287759499531551,-0.13988,-0.37287811600000004,-0.09759202801703049
46.41821233725013,1.868657408900132,-0.38587106777637264,-0.019091219588667167,-0.13988,-0.37287811600000004,-0.09751048274604975
46.42821233725013,1.3152275334434536,-0.3859867929822354,-0.004721795402836321,-0.14257,-0.380048849,-0.10460275866673409
46.43487951882866,-12.516379205035008,-0.3859937661371681,0.002840505306901606,-0.14257,-0.380048849,-0.10459803126331067
46.438915374537984,1.5391323263070984,-0.38606493314603013,-0.023282258385889553,-0.14257,-0.380048849,-0.10454978483488497
46.44336573489246,1.094827998858519,-0.38615653586200516,-0.018103211193969695,-0.14526,-0.387219582,-0.1116584194302926
46.45139975501157,0.9992500908329623,-0.38626769038732545,-0.009695719110883428,-0.14526,-0.387219582,-0.11158306976231012
46.45760830258466,0.9217677851354449,-0.3863090772266025,-0.0037170933489926845,-0.14526,-0.387219582,-0.11155501523297666
46.463867891659056,-12.136648683222793,-0.38631586407117974,0.003047495570459701,-0.13988,-0.37287811600000004,-0.09720894873995524
46.467140390202275,1.861898017416131,-0.38635833335398956,-0.017019390325085922,-0.13988,-0.37287811600000004,-0.09718016103455758
46.47083999037886,1.783826376099843,-0.38640873588460395,-0.010276303447584586,-0.13988,-0.37287811600000004,-0.09714599644070543
46.47823831408453,1.9809094937198892,-0.3864821025157893,-0.02668041022538137,-0.13988,-0.37287811600000004,-0.0970962672301625
46.481738187711784,1.1439747617583738,-0.38656418863823655,-0.020994266387240057,-0.14526,-0.387219582,-0.11138209555256927
46.48745194356978,1.0726587843996256,-0.38666586389644747,-0.014663285296474647,-0.14526,-0.387219582,-0.11131318300635454
46.49745194356978,0.954484745000191,-0.3867608458103125,-0.00453331869066508,-0.14526,-0.387219582,-0.11124880959194164
46.5043853475461,-5.486918295280171,-0.386769667368456,0.00020944255098042007,-0.13181,-0.351365917,-0.07538916596091078
46.50891234752609,3.0696033413827086,-0.38684586162154877,-0.019642563561083435,-0.13181,-0.351365917,-0.07533752775449373
46.513123101331,2.922158311805011,-0.38690179858154844,-0.007029545968937304,-0.13181,-0.351365917,-0.07529961929752059
46.523123101330995,1.845776760961763,-0.3872613560150307,-0.04547150585844529,-0.14257,-0.380048849,-0.1037388999851304
46.52771054937337,1.7548346665394274,-0.38745085439591703,-0.03721405822900033,-0.14257,-0.380048849,-0.1036105022461043
46.537710549373365,1.5685608393036385,-0.3877384246978249,-0.02061042486274241,-0.14257,-0.380048849,-0.10341567323082748
46.54771054937336,1.3975878668857207,-0.3878690100348587,-0.005792209476270455,-0.14257,-0.380048849,-0.10332720915515892
46.55320572762259,1.3341038589009895,-0.38789571452926935,-0.0030334976740753637,-0.14257,-0.380048849,-0.10330911897303803
46.555653415413744,0.4178264811200959,-0.38790005522620224,-0.0013145324458441624,-0.14257,-0.380048849,-0.10330617851294517
46.55927640459409,1.5512887439806524,-0.3879134013930928,-0.01861418304021363,-0.14257,-0.380048849,-0.10329713763081028
46.56184087050794,1.8822733687020836,-0.3879550903384874,-0.0138205239358421,-0.13988,-0.37287811600000004,-0.09609816426730759
46.56728718921438,1.760730735621668,-0.38800302072120224,-0.0038967240414994548,-0.13988,-0.37287811600000004,-0.0960656965079136
46.57458156736631,1.601608775739332,-0.3880399773487494,-0.0022658720539453486,-0.13988,-0.37287811600000004,-0.09604066273993397
46.57923278148764,1.9758338402699542,-0.3880559986018025,-0.021404588159717856,-0.13988,-0.37287811600000004,-0.09602981034304375
46.58285600819643,3.625316453229215,-0.38812586604537547,-0.02999816555456522,-0.12912,-0.34419518400000004,-0.06729955271151779
46.58624976991288,3.4853010038870282,-0.3882070659263819,-0.01793346496652224,-0.12912,-0.34419518400000004,-0.06724455260280293
46.59107049597423,3.3116735526751406,-0.3882533788096539,-0.003764637225079737,-0.12912,-0.34419518400000004,-0.06721318374877439
46.59347093443336,-10.50840998361109,-0.3882548870557733,0.0028998387837426256,-0.12912,-0.34419518400000004,-0.06721216218659941
46.595760188498694,3.3656995161641587,-0.3882698904675191,-0.00764816798712358,-0.12912,-0.34419518400000004,-0.06720200014076907
