time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
4.802474615014993,7.246897946569806,0.41389554514964155,-0.0028147605163471394,0.11298,0.301170786,0.006827331967739596
4.803552743415757,-6.52659566231522,0.4138952520971533,0.0029733966263773203,0.11298,0.301170786,0.006827528299983604
4.8046226842558655,7.247434953371314,0.41389555091209274,-0.0028196581357821347,0.11298,0.301170786,0.006827328107151613
4.805698856584726,-6.52683845748166,0.41389526147111366,0.002976304853533856,0.11298,0.301170786,0.006827522019843147
4.8067669652999125,7.247210001695522,0.41389555999286143,-0.002817605138620421,0.11298,0.301170786,0.006827322023437483
4.807841416148686,-6.526645287259458,0.4138952723704159,0.0029739819318853806,0.11298,0.301170786,0.006827514717790899
4.808907892061446,7.246727279973596,0.41389557080489203,-0.00281322183668841,0.11298,0.301170786,0.0068273147798542985
4.809980793762122,-6.526308450757609,0.41389528428542555,0.00296995633983387,0.11298,0.301170786,0.006827506735259435
4.81104580490485,7.246181504088853,0.4138955826926236,-0.002808306549054015,0.11298,0.301170786,0.006827306815599047
4.812117309469124,-6.525942062585051,0.4138952969779366,0.0029656089054823794,0.11298,0.301170786,0.006827498231836388
4.81318100199979,7.245645724249446,0.41389559537380577,-0.002803522952582139,0.11298,0.301170786,0.0068272983197668535
4.814251246160862,-6.525588154189995,0.4138953103251609,0.002961439575486515,0.11298,0.301170786,0.006827489289784214
4.815313750346029,7.245145232945054,0.41389560871208064,-0.002799091314426144,0.11298,0.301170786,0.006827289383711738
4.816382857686671,-6.525260560469734,0.41389532425076503,0.0029576059520059943,0.11298,0.301170786,0.006827479960243268
4.817444290428852,7.2446868046075945,0.41389562262732765,-0.0027950630684797227,0.11298,0.301170786,0.006827280061110709
4.818512372622665,-6.5249623595432595,0.4138953386976287,0.00295413732894899,0.11298,0.301170786,0.006827470281481517
4.819572839454516,7.244270359372565,0.41389563706187094,-0.0027914291489930447,0.11298,0.301170786,0.006827270390604261
4.820639997478142,-7.256744252548114,0.41389529017852866,0.0026107460536617705,0.1076,0.28682932,-0.007513963212860009
4.821702478766937,6.478255401919361,0.4138955835324291,-0.002851361003205798,0.1076,0.28682932,-0.007514159747033646
4.8227590249641334,-7.271789919323371,0.41389527795223585,0.0027144950725845936,0.1076,0.28682932,-0.007513955021782597
4.8238226935698245,6.48372763021538,0.41389556851135056,-0.0029069663622732713,0.1076,0.28682932,-0.007514149683574177
4.824878385172581,-7.27528153467727,0.41389526483027667,0.002741642478811026,0.1076,0.28682932,-0.007513946230648146
4.825941513387948,6.485317828614306,0.41389555138272016,-0.002924184140470456,0.1076,0.28682932,-0.00751413820814807
4.826996604017119,-7.276185601622502,0.4138952480117121,0.0027488969903985494,0.1076,0.28682932,-0.007513934962950764
4.828059212068843,6.485734629860244,0.4138955328934371,-0.0029287776237525262,0.1076,0.28682932,-0.007514125821144399
4.829113781060533,-7.276327730424108,0.4138952295954617,0.002750050719623402,0.1076,0.28682932,-0.007513922624874238
4.8301759106563855,6.485783570842339,0.41389551371257766,-0.002929312582878766,0.1076,0.28682932,-0.007514112970815058
4.831230017559914,-7.276243103284231,0.41389521044609007,0.0027493722515805597,0.1076,0.28682932,-0.00751390979563869
4.83229171270192,6.485722775321167,0.4138954941199193,-0.002928630758006451,0.1076,0.28682932,-0.0075140998445986824
4.833345406924642,-7.276099049163228,0.4138951908750027,0.002748215455019801,0.1076,0.28682932,-0.0075138966838719625
4.834406710130821,6.485634679192732,0.4138954742278995,-0.0029276475707981477,0.1076,0.28682932,-0.007514086517823114
4.835460034479705,-7.275947771510204,0.41389517100097956,0.0027470030334147194,0.1076,0.28682932,-0.007513883369151741
4.8365209852401705,6.485544959492832,0.4138954540896291,-0.002926648025665587,0.1076,0.28682932,-0.007514073026070382
4.8375739776498845,-7.275804802941825,0.4138951508787147,0.002745860012962511,0.1076,0.28682932,-0.007513869888120128
4.838634611684981,6.485461089526307,0.41389543373703,-0.0029257146023067655,0.1076,0.28682932,-0.007514059390726807
4.839687306005775,-7.2756740156756505,0.41389513054061905,0.0027448169889004903,0.1076,0.28682932,-0.007513856262491398
4.84074765556234,6.123884821694428,0.4138952422063057,-0.003288816410825085,0.10491,0.279658587,-0.014684664073584219
4.841800559403031,-7.254612812763354,0.41389468451221495,0.0016928541952497833,0.10491,0.279658587,-0.014684290443065254
4.842956305545374,-6.840602889011606,0.4138943831468585,0.0013542353819070076,0.10491,0.279658587,-0.014684088541489296
4.844030367230135,-5.259799318885001,0.4138937084146126,0.0007697646467048423,0.10491,0.279658587,-0.014683636500370368
4.845116420815258,-0.7017446889531127,0.41389228786973886,-1.2912590098815692e-5,0.10491,0.279658587,-0.014682684796944612
4.846245658757802,-7.512858991965851,0.4138922586975599,0.0021139337472962758,0.10491,0.279658587,-0.014682665252844389
4.84733084281796,6.128024512072272,0.4138921154276671,-0.003374452060990553,0.10491,0.279658587,-0.014682569268198666
4.848412617483043,-7.19007818620481,0.41389153363718184,0.0016245682652084657,0.10491,0.279658587,-0.0146821794936174
4.849623567770678,-5.355566420493935,0.4138906367806958,0.0007939771612565577,0.10491,0.279658587,-0.014681578638182804
4.8507420529344225,0.2753271762676177,0.41388901932223454,-0.00015559846304507435,0.10491,0.279658587,-0.014680495009688682
4.851925149013056,6.136156143675892,0.4138883254120599,-0.00358364434019113,0.10491,0.279658587,-0.014680030119098015
4.853046918528689,0.8098689687398454,0.41388745228874985,-0.00023602028565164053,0.10491,0.279658587,-0.014679445163053329
4.854213181894543,6.1114653615948145,0.4138871345421877,-0.003075325818950634,0.10491,0.279658587,-0.014679232286110813
4.85533113726515,-7.662352334249844,0.41388676724796714,0.0027505135770805504,0.10491,0.279658587,-0.014678986214266611
4.856465873725511,6.107920722562937,0.41388718721061274,-0.0030270033730198835,0.10491,0.279658587,-0.014679267571760723
4.857578743724997,-7.658670718975908,0.41388682178885683,0.002721466921112453,0.10491,0.279658587,-0.01467902275439577
4.858702855847468,6.107053747041129,0.4138872199522468,-0.0030157658602751633,0.10491,0.279658587,-0.014679289507290664
4.8598068627749385,-7.65540664794329,0.4138868540023913,0.0026969317007072813,0.10491,0.279658587,-0.014679044336124459
4.8609225447371545,6.7490833569639355,0.4138876135546954,-0.0022405932996784478,0.11028999999999999,0.294000053,-0.00033808720449870686
4.862018571052134,-6.892671164053956,0.4138874233039937,0.0027739958164686475,0.11028999999999999,0.294000053,-0.0003379597444769759
4.863112515210143,6.865314582530533,0.41388774199100686,-0.002856256373303726,0.11028999999999999,0.294000053,-0.0003381732514555647
4.86420576078256,-6.906552965791696,0.41388743939700673,0.0029053422352090475,0.11028999999999999,0.294000053,-0.0003379705261238564
4.865297144247881,6.874406887992552,0.41388772886989794,-0.0029527361597013616,0.11028999999999999,0.294000053,-0.00033816446086148
4.8663865539685744,-6.912736060692581,0.41388744991949517,0.0029751842196140206,0.11028999999999999,0.294000053,-0.0003379775757517466
4.867474918708804,6.878624603929397,0.4138877217288751,-0.0030035921514614703,0.11028999999999999,0.294000053,-0.00033815967667511946
4.86856172130872,-6.9155531197357565,0.4138874545827617,0.003010002731933726,0.11028999999999999,0.294000053,-0.0003379806999454915
4.869647818382248,6.880456578154593,0.41388771779193484,-0.003027126603836716,0.11028999999999999,0.294000053,-0.00033815703908970685
4.870732597613219,-6.916662897344525,0.41388745601294596,0.00302430383523346,0.11028999999999999,0.294000053,-0.0003379816581092779
4.871816861004765,6.881075231556087,0.413887715413607,-0.003035289073610078,0.11028999999999999,0.294000053,-0.0003381554457096616
4.8728999484825755,-6.916921603082261,0.4138874558558937,0.003027687980726157,0.11028999999999999,0.294000053,-0.0003379815528908701
4.873982636743365,6.881101713524474,0.41388771375884903,-0.0030356402383834324,0.11028999999999999,0.294000053,-0.00033815433709092203
4.875064241815618,-6.916777045179163,0.4138874549645403,0.003025795097904549,0.11028999999999999,0.294000053,-0.00033798095572132097
4.876145528248585,6.880856002293946,0.41388771243577555,-0.003032381939698087,0.11028999999999999,0.294000053,-0.0003381534506871164
4.877225800579504,-6.916454923912482,0.4138874537504729,0.0030215983461498006,0.11028999999999999,0.294000053,-0.000337980142346786
4.87830581623003,6.880496899135023,0.4138877112626159,-0.003027652182151778,0.11028999999999999,0.294000053,-0.0003381526647192424
4.879384874230965,-6.916065430611994,0.41388745240636193,0.0030165630873738554,0.11028999999999999,0.294000053,-0.00033797924184863126
4.880463727200102,6.505341190604455,0.4138876777365387,-0.0031944771759017123,0.1076,0.28682932,-0.007508863203649993
4.881540272961735,-7.291588666202029,0.4138873638385301,0.00289235448695639,0.1076,0.28682932,-0.007508652905098627
4.882623984333706,6.495688095638656,0.4138876465496401,-0.003047140377502294,0.1076,0.28682932,-0.007508842309732091
4.883697103339509,-7.28670689742441,0.41388734310026865,0.0028437039155043394,0.1076,0.28682932,-0.0075086390113287835
4.884777358665094,6.492551706856582,0.41388763326485806,-0.003006075019439006,0.1076,0.28682932,-0.007508833409483719
4.885848374952968,-7.284241893646366,0.41388732992879324,0.002820634891020596,0.1076,0.28682932,-0.007508630186989843
4.886926322561832,6.491036254403917,0.41388762207929036,-0.00298720666612529,0.1076,0.28682932,-0.007508825915620999
4.8879952724544635,-7.282777193023212,0.4138873186153073,0.0028073614249375274,0.1076,0.28682932,-0.007508622607426306
4.8890711833244875,6.490141954166945,0.41388761074671315,-0.0029763474542939734,0.1076,0.28682932,-0.007508818323268015
4.890138240601568,-7.281752280034247,0.41388730722787204,0.002798256982293441,0.1076,0.28682932,-0.00750861497831978
4.891212321994421,6.489513598395206,0.41388759868588926,-0.0029688343118769783,0.1076,0.28682932,-0.0075088102430202084
4.892277665961903,-7.280940175675666,0.41388729515835,0.0027911470982499437,0.1076,0.28682932,-0.007508606892243482
4.8933501019802765,6.489014328823407,0.4138875857636901,-0.0029629312510622303,0.1076,0.28682932,-0.007508801585686893
4.894413900818267,-7.280249154943735,0.4138872822487048,0.0027851681710033423,0.1076,0.28682932,-0.007508598243319654
4.895484856889651,6.488589895902514,0.41388757198768683,-0.00295795833422915,0.1076,0.28682932,-0.007508792356340495
4.896547264752225,-7.279640930670205,0.41388726849491597,0.00277995856456526,0.1076,0.28682932,-0.007508589028854829
4.897616890093241,6.488217554596321,0.4138875574102256,-0.002953629355040833,0.1076,0.28682932,-0.007508782590050628
4.898678046587773,-7.279097783252349,0.4138872539441936,0.002775347624151407,0.1076,0.28682932,-0.0075085792804775175
4.899746475249393,6.487886461504356,0.41388754209514705,-0.002949805800737529,0.1076,0.28682932,-0.007508772329588084
4.900806506316442,-7.603615996995663,0.4138870678515833,0.002408140129604597,0.10491,0.279658587,-0.014679187606183782
4.90187372241972,6.103821465262716,0.4138872874084706,-0.0029756340793295356,0.10491,0.279658587,-0.014679334700147552
4.902926340961612,-7.6315479562441775,0.41388691078416306,0.002544754716357314,0.10491,0.279658587,-0.014679082377549897
4.903995124396205,6.101850789127902,0.41388719584468714,-0.002952392841009258,0.10491,0.279658587,-0.014679273356230545
4.905046726815898,-7.630811605083498,0.41388682282253364,0.0025406900032145015,0.10491,0.279658587,-0.014679023446916155
4.906113729669173,6.101696741702423,0.41388710479360863,-0.002950579657209586,0.10491,0.279658587,-0.014679212355802102
4.90716411120156,-7.630085702040913,0.41388673158659106,0.0025367134926656287,0.10491,0.279658587,-0.0146789623226265
4.908229930936837,6.101589139675208,0.4138870111292905,-0.0029493040334456935,0.10491,0.279658587,-0.014679149604609391
4.909279201071112,-7.629421925058673,0.4138866376893999,0.0025331047521467745,0.10491,0.279658587,-0.014678899415408278
4.910344000477842,6.101496478688486,0.41388691508288084,-0.002948201408294196,0.10491,0.279658587,-0.014679085257511895
4.911392298660463,-7.628835058790302,0.4138865414346016,0.0025299366536005586,0.10491,0.279658587,-0.014678834928688501
4.9124562087598775,6.101416485613384,0.4138868169468441,-0.0029472449192484702,0.10491,0.279658587,-0.014679019510448464
4.9135036588030365,-7.628317834555195,0.4138864431137981,0.002527162423027658,0.10491,0.279658587,-0.014678769057828242
4.914566793666242,6.101347497371664,0.4138867169813655,-0.0029464149572724233,0.10491,0.279658587,-0.014678952537732198
4.915613503739792,-7.627862509214623,0.41388634298485616,0.0025247345459475223,0.10491,0.279658587,-0.01467870197558715
4.91667596282695,6.101288059905873,0.41388661541504906,-0.0029456944863391807,0.10491,0.279658587,-0.014678884492517896
4.917722027413257,-7.627462073935036,0.41388624127422563,0.002522610954953017,0.10491,0.279658587,-0.014678633833677325
4.918783897401691,6.101236908224582,0.4138865124485881,-0.0029450687653722867,0.10491,0.279658587,-0.014678815509261882
4.9198293990907604,-7.627110263893096,0.41388613818064024,0.0025207547299063273,0.10491,0.279658587,-0.014678564765241955
4.920890755686847,5.705777388512296,0.4138865661569858,-0.002848869729008921,0.10222,0.27248785400000003,-0.02184958449166001
4.921932039411984,-7.943559932418018,0.41388612067634906,0.002238352478773366,0.10222,0.27248785400000003,-0.021849286038090963
4.922995175353736,5.739210174102397,0.4138861097502883,-0.0033146295530387324,0.10222,0.27248785400000003,-0.021849278718082222
4.924037059554754,2.986391625275511,0.4138851428880913,-0.0006972385211035482,0.10222,0.27248785400000003,-0.021848630960266065
4.925097846158808,5.642635550940481,0.4138851382310268,-0.0024378742933950427,0.10222,0.27248785400000003,-0.021848627840224115
4.926130660105601,-7.916242922226683,0.41388475991513723,0.0021589674478220792,0.10222,0.27248785400000003,-0.02184837438409742
4.927182875988071,5.74300425933666,0.41388464830686095,-0.0033971107418882913,0.10222,0.27248785400000003,-0.021848299611122675
4.928219823671247,4.874035318172593,0.41388346134980697,-0.0013550440565541753,0.10222,0.27248785400000003,-0.02184750439827611
4.929270098987609,5.719188059539766,0.41388288636069476,-0.0029936918859670672,0.10222,0.27248785400000003,-0.021847119178858045
4.930299800145036,-7.825743335540992,0.41388236696200054,0.001957893015710498,0.10222,0.27248785400000003,-0.021846771202684762
4.931376965239731,-7.867299277085016,0.41388291958604195,0.002040958985577328,0.10222,0.27248785400000003,-0.021847141438497555
4.932428043806998,5.743063569467104,0.4138826297303758,-0.0033967935805520196,0.10222,0.27248785400000003,-0.021846947246906338
