DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6091,31227,27849,-885,-22,-130
6093,31229,27845,-885,-22,-130
6095,31231,27842,-885,-22,-130
6097,31233,27837,-885,-23,-130
6099,31235,27832,-885,-23,-130
6101,31237,27828,-885,-23,-130
6103,31239,27825,-885,-23,-130
6105,31241,27819,-885,-23,-130
6107,31243,27816,-885,-23,-130
6109,31245,27811,-885,-23,-130
6111,31247,27808,-885,-23,-130
6113,31249,27803,-885,-23,-130
6115,31251,27800,-885,-23,-130
6117,31253,27794,-885,-23,-130
6119,31255,27790,-885,-23,-130
6121,31257,27785,-885,-23,-130
6123,31259,27781,-885,-23,-130
6125,31261,27778,-885,-23,-130
6127,31263,27773,-885,-23,-130
6129,31265,27769,-885,-23,-130
6131,31267,27765,-885,-22,-130
6133,31269,27761,-885,-22,-130
6135,31271,27756,-885,-22,-130
6137,31273,27754,-885,-23,-130
6139,31275,27748,-885,-23,-130
6141,31277,27745,-885,-23,-130
6143,31279,27740,-885,-23,-130
6145,31281,27737,-885,-23,-130
6147,31283,27731,-885,-23,-130
6149,31285,27729,-885,-23,-130
6151,31287,27723,-885,-23,-130
6153,31289,27720,-885,-23,-130
6155,31291,27715,-885,-22,-130
6157,31293,27712,-885,-22,-130
6159,31295,27707,-885,-22,-130
6162,31298,27701,-885,-22,-130
6164,31300,27697,-885,-22,-130
6166,31302,27693,-885,-22,-130
6168,31304,27688,-885,-22,-130
6170,31306,27684,-885,-22,-130
6172,31308,27681,-885,-22,-131
6175,31311,27674,-885,-22,-131
6176,31312,27672,-885,-22,-131
6178,31314,27667,-885,-22,-131
6180,31316,27664,-885,-22,-131
6182,31318,27659,-885,-22,-131
6184,31320,27656,-885,-22,-131
6186,31322,27651,-885,-22,-131
6188,31324,27648,-885,-22,-131
6191,31327,27642,-885,-22,-131
6192,31328,27639,-885,-22,-131
6195,31331,27633,-885,-22,-131
6198,31334,27626,-885,-22,-131
6201,31337,27620,-885,-22,-131
6202,31338,27618,-885,-22,-131
6205,31341,27612,-885,-22,-131
6208,31344,27606,-885,-22,-131
6209,31345,27603,-885,-22,-131
6212,31348,27597,-885,-22,-131
6215,31351,27591,-885,-22,-131
6218,31354,27585,-885,-22,-130
6221,31357,27579,-885,-23,-130
6224,31360,27573,-885,-23,-130
6227,31363,27566,-885,-23,-130
6230,31366,27560,-885,-23,-130
6233,31369,27554,-885,-23,-130
6236,31372,27547,-885,-23,-130
6239,31375,27541,-885,-23,-130
6242,31378,27534,-885,-23,-130
6245,31381,27528,-885,-23,-130
6248,31384,27522,-885,-22,-130
6251,31387,27515,-885,-22,-130
6254,31390,27510,-885,-22,-130
6257,31393,27504,-885,-22,-130
6260,31396,27498,-885,-22,-130
6263,31399,27491,-885,-22,-130
6266,31402,27485,-885,-22,-130
6269,31405,27479,-885,-23,-130
6272,31408,27472,-885,-23,-130
6275,31411,27467,-885,-23,-130
6278,31414,27460,-885,-23,-130
6281,31417,27454,-885,-23,-131
6284,31420,27448,-885,-23,-131
6287,31423,27442,-885,-23,-131
6290,31426,27436,-885,-22,-131
6292,31428,27432,-885,-22,-131
6295,31431,27426,-885,-22,-131
6298,31434,27419,-885,-22,-131
6301,31437,27413,-885,-22,-131
6304,31440,27407,-885,-22,-131
6307,31443,27401,-885,-22,-131
6310,31446,27394,-885,-24,-131
6313,31449,27388,-885,-24,-131
6316,31452,27382,-885,-24,-131
6319,31455,27376,-885,-24,-131
6322,31458,27370,-885,-23,-131
6325,31461,27363,-885,-23,-131
6328,31464,27356,-885,-23,-131
6331,31467,27350,-885,-22,-131
6334,31470,27343,-885,-22,-131
6337,31473,27337,-885,-22,-131
6340,31476,27331,-885,-22,-131
6343,31479,27325,-885,-22,-132
6346,31482,27319,-885,-22,-132
6349,31485,27313,-885,-22,-132
6352,31488,27307,-885,-22,-132
6355,31491,27300,-885,-22,-132
6358,31494,27294,-885,-22,-132
6361,31497,27288,-885,-22,-132
6364,31500,27282,-885,-22,-132
6367,31503,27276,-885,-22,-132
6370,31506,27270,-885,-22,-132
6373,31509,27263,-885,-22,-132
6376,31512,27257,-885,-22,-132
6379,31515,27251,-885,-22,-132
6381,31517,27247,-885,-22,-132
6383,31519,27243,-885,-22,-132
6386,31522,27237,-885,-22,-132
6388,31524,27233,-885,-22,-132
6390,31526,27228,-885,-23,-132
6392,31528,27223,-885,-23,-131
6394,31530,27218,-885,-23,-131
6396,31532,27215,-885,-23,-131
6398,31534,27211,-885,-23,-131
6400,31536,27207,-885,-23,-131
6402,31538,27202,-885,-23,-131
6404,31540,27198,-885,-23,-131
6406,31542,27194,-885,-23,-131
6408,31544,27190,-885,-23,-131
6410,31546,27185,-885,-23,-131
6412,31548,27182,-885,-23,-131
6414,31550,27177,-885,-23,-131
6416,31552,27174,-885,-23,-131
6418,31554,27169,-885,-23,-131
6420,31556,27165,-885,-23,-131
6422,31558,27159,-885,-22,-131
6424,31560,27157,-885,-22,-131
6426,31562,27151,-885,-23,-131
6428,31564,27148,-885,-23,-131
6430,31566,27143,-885,-23,-131
6432,31568,27140,-885,-23,-131
6434,31570,27135,-885,-23,-131
6436,31572,27132,-885,-23,-131
6438,31574,27127,-885,-23,-131
6440,31576,27123,-885,-23,-131
6442,31578,27118,-885,-24,-131
6444,31580,27115,-885,-24,-131
6446,31582,27110,-885,-24,-131
6448,31584,27107,-885,-24,-131
6450,31586,27102,-885,-24,-131
6452,31588,27099,-885,-24,-132
6454,31590,27094,-885,-24,-132
6456,31592,27091,-885,-24,-132
6458,31594,27085,-885,-24,-132
6460,31596,27082,-885,-23,-132
6462,31598,27077,-885,-23,-132
6464,31600,27073,-885,-23,-132
6466,31602,27069,-885,-23,-132
6468,31604,27065,-885,-23,-132
6470,31606,27061,-885,-23,-132
6472,31608,27056,-885,-23,-132
6474,31610,27053,-885,-22,-132
6476,31612,27048,-885,-22,-132
6478,31614,27044,-885,-22,-132
6480,31616,27039,-885,-23,-132
6482,31618,27035,-885,-23,-132
6484,31620,27032,-885,-23,-132
6486,31622,27027,-885,-23,-133
6488,31624,27024,-885,-23,-133
6490,31626,27018,-885,-23,-133
6492,31628,27015,-885,-23,-133
6494,31630,27010,-885,-23,-133
6496,31632,27007,-885,-23,-133
6498,31634,27002,-885,-23,-133
6500,31636,26999,-885,-22,-133
6502,31638,26994,-885,-23,-133
6504,31640,26990,-885,-23,-133
6506,31642,26986,-885,-22,-133
6508,31644,26983,-885,-22,-133
6510,31646,26978,-885,-22,-133
6512,31648,26975,-885,-22,-133
6514,31650,26969,-885,-22,-133
6516,31652,26966,-885,-22,-133
6518,31654,26961,-885,-22,-133
6520,31656,26959,-885,-23,-133
6522,31658,26954,-885,-23,-133
6524,31660,26951,-885,-24,-133
6526,31662,26946,-885,-24,-133
6528,31664,26942,-885,-24,-133
6530,31666,26937,-885,-24,-133
6532,31668,26934,-885,-24,-133
6534,31670,26928,-885,-24,-133
6536,31672,26925,-885,-24,-133
6538,31674,26920,-885,-24,-133
6540,31676,26917,-885,-24,-133
6542,31678,26912,-885,-24,-133
6544,31680,26909,-885,-23,-133
6546,31682,26904,-885,-23,-133
6548,31684,26901,-885,-22,-133
6550,31686,26896,-885,-23,-133
6552,31688,26893,-885,-23,-133
6554,31690,26888,-885,-23,-133
6556,31692,26884,-885,-22,-133
6558,31694,26879,-885,-22,-133
6561,31697,26872,-885,-22,-133
6563,31699,26870,-885,-22,-133
6565,31701,26865,-885,-22,-133
6567,31703,26861,-885,-22,-134
6569,31705,26856,-885,-22,-134
6572,31708,26850,-885,-22,-134
6574,31710,26847,-885,-23,-134
6576,31712,26842,-885,-23,-134
6578,31714,26839,-885,-23,-134
6580,31716,26834,-885,-23,-134
6582,31718,26831,-885,-24,-134
6584,31720,26825,-885,-23,-134
6586,31722,26823,-885,-23,-134
6588,31724,26817,-885,-23,-134
6590,31726,26814,-885,-23,-134
6592,31728,26809,-885,-23,-134
6594,31730,26804,-885,-23,-134
6596,31732,26801,-885,-23,-134
6598,31734,26797,-885,-23,-134
6600,31736,26792,-885,-23,-134
6602,31738,26789,-885,-23,-134
6604,31740,26783,-885,-23,-134
6606,31742,26781,-885,-23,-134
6608,31744,26775,-885,-23,-134
6610,31746,26772,-885,-23,-134
6612,31748,26766,-885,-24,-134
6614,31750,26763,-885,-24,-134
6616,31752,26758,-885,-24,-134
6618,31754,26755,-885,-24,-134
6620,31756,26750,-885,-24,-134
6622,31758,26746,-885,-24,-134
6624,31760,26740,-885,-23,-134
6626,31762,26738,-885,-23,-134
6628,31764,26733,-885,-23,-134
6630,31766,26731,-885,-23,-134
6632,31768,26725,-885,-23,-134
6634,31770,26722,-885,-23,-134
6636,31772,26716,-885,-22,-134
6638,31774,26713,-885,-22,-134
6640,31776,26708,-885,-22,-134
6642,31778,26705,-885,-22,-134
6644,31780,26700,-885,-22,-134
6646,31782,26697,-885,-22,-135
6648,31784,26692,-885,-22,-135
6650,31786,26689,-885,-22,-135
6652,31788,26684,-885,-22,-135
6654,31790,26680,-885,-22,-135
6656,31792,26675,-885,-23,-135
6658,31794,26672,-885,-23,-135
6660,31796,26666,-885,-23,-135
6662,31798,26663,-885,-23,-135
6665,31801,26657,-885,-23,-135
6667,31803,26653,-885,-23,-135
6669,31805,26650,-885,-23,-135
6672,31808,26643,-885,-22,-135
6675,31811,26637,-885,-22,-135
6678,31814,26631,-885,-22,-135
6681,31817,26624,-885,-22,-135
6684,31820,26618,-885,-22,-135
6687,31823,26612,-885,-22,-135
6690,31826,26606,-885,-22,-135
6693,31829,26599,-885,-24,-135
6696,31832,26593,-885,-24,-135
6699,31835,26587,-885,-25,-135
6702,31838,26581,-885,-25,-135
6705,31841,26574,-885,-24,-135
6708,31844,26568,-885,-23,-135
6711,31847,26561,-885,-23,-135
6714,31850,26555,-885,-23,-135
6717,31853,26549,-885,-23,-135
6720,31856,26543,-885,-22,-135
6723,31859,26536,-885,-22,-135
6726,31862,26530,-885,-22,-135
6729,31865,26524,-885,-22,-135
6732,31868,26518,-885,-22,-135
6735,31871,26512,-885,-22,-135
6738,31874,26506,-885,-22,-135
6741,31877,26499,-885,-22,-135
6744,31880,26493,-885,-22,-135
6747,31883,26486,-885,-22,-135
6750,31886,26481,-885,-22,-135
6753,31889,26474,-885,-22,-135
6756,31892,26468,-885,-22,-135
6759,31895,26462,-885,-22,-135
6762,31898,26456,-885,-22,-135
6765,31901,26450,-885,-22,-135
6768,31904,26442,-885,-22,-135
6771,31907,26437,-885,-22,-135
6773,31909,26433,-885,-23,-135
6775,31911,26429,-885,-23,-135
6777,31913,26425,-885,-23,-135
6779,31915,26420,-885,-23,-135
6781,31917,26416,-885,-24,-135
6783,31919,26412,-885,-24,-135
6786,31922,26406,-885,-25,-135
6788,31924,26400,-885,-25,-135
6791,31927,26394,-885,-25,-134
6794,31930,26387,-885,-24,-134
6797,31933,26381,-885,-24,-134
6799,31935,26378,-885,-23,-134
6801,31937,26372,-885,-22,-134
6803,31939,26370,-885,-22,-134
6805,31941,26364,-885,-22,-134
6807,31943,26361,-885,-22,-134
6809,31945,26356,-885,-22,-134
6811,31947,26352,-885,-22,-134
6813,31949,26348,-885,-22,-134
6815,31951,26345,-885,-22,-135
6817,31953,26339,-885,-22,-135
6819,31955,26336,-885,-22,-135
6821,31957,26331,-885,-22,-135
6823,31959,26328,-885,-22,-135
6825,31961,26323,-885,-22,-135
6827,31963,26320,-885,-21,-135
6829,31965,26315,-885,-21,-135
6831,31967,26313,-885,-22,-135
6833,31969,26307,-885,-22,-135
6835,31971,26304,-885,-22,-135
6837,31973,26299,-885,-22,-135
6839,31975,26296,-885,-22,-135
6841,31977,26291,-885,-22,-135
6843,31979,26287,-885,-22,-135
6845,31981,26282,-885,-22,-135
6847,31983,26280,-885,-22,-135
6849,31985,26274,-885,-22,-135
6851,31987,26270,-885,-22,-135
6853,31989,26265,-885,-22,-135
6855,31991,26263,-885,-22,-135
6857,31993,26258,-885,-22,-134
6859,31995,26254,-885,-22,-134
6861,31997,26249,-885,-22,-134
6864,32000,26243,-885,-23,-134
6866,32002,26239,-885,-24,-134
6868,32004,26234,-885,-25,-134
6870,32006,26231,-885,-26,-134
6872,32008,26226,-885,-25,-134
6874,32010,26223,-885,-24,-134
6876,32012,26217,-885,-24,-134
6878,32014,26214,-885,-23,-134
6880,32016,26209,-885,-23,-134
6882,32018,26206,-885,-23,-134
6884,32020,26201,-885,-22,-134
6886,32022,26197,-885,-22,-134
6888,32024,26192,-885,-22,-134
6890,32026,26189,-885,-22,-134
6892,32028,26184,-885,-22,-134
6894,32030,26181,-885,-22,-134
6896,32032,26175,-885,-22,-134
6898,32034,26172,-885,-22,-134
6900,32036,26167,-885,-22,-134
6902,32038,26164,-885,-22,-134
6904,32040,26159,-885,-22,-134
6907,32043,26152,-885,-22,-134
6910,32046,26146,-885,-22,-134
6912,32048,26144,-885,-22,-134
6914,32050,26139,-885,-23,-134
6916,32052,26136,-885,-23,-134
6918,32054,26131,-885,-23,-134
6920,32056,26128,-885,-23,-134
6922,32058,26122,-885,-22,-134
6924,32060,26119,-885,-22,-134
6926,32062,26114,-885,-23,-134
6928,32064,26111,-885,-22,-134
6930,32066,26106,-885,-22,-134
6932,32068,26103,-885,-22,-133
6934,32070,26098,-885,-22,-133
6936,32072,26095,-885,-22,-133
6938,32074,26089,-885,-22,-133
6940,32076,26086,-885,-22,-133
6942,32078,26081,-885,-22,-133
6944,32080,26078,-885,-23,-133
6946,32082,26073,-885,-23,-133
6948,32084,26069,-885,-22,-133
6950,32086,26065,-885,-22,-133
6952,32088,26061,-885,-22,-133
6954,32090,26057,-885,-22,-133
6956,32092,26053,-885,-22,-132
6958,32094,26048,-885,-23,-132
6960,32096,26045,-885,-23,-132
6962,32098,26039,-885,-23,-132
6964,32100,26036,-885,-23,-132
6966,32102,26032,-885,-23,-132
6968,32104,26028,-885,-23,-132
6970,32106,26024,-885,-23,-132
6972,32108,26020,-885,-23,-132
6975,32111,26014,-885,-22,-132
6978,32114,26008,-885,-22,-132
6980,32116,26003,-885,-22,-132
6983,32119,25997,-885,-23,-132
6986,32122,25990,-885,-23,-132
6989,32125,25984,-885,-23,-132
6993,32129,25977,-885,-23,-132
6995,32131,25971,-885,-24,-132
6999,32135,25964,-885,-25,-132
7002,32138,25958,-885,-25,-132
7005,32141,25951,-885,-24,-132
7008,32144,25945,-885,-24,-132
7011,32147,25939,-885,-24,-132
7014,32150,25932,-885,-22,-132
7017,32153,25926,-885,-22,-132
7020,32156,25919,-885,-22,-132
7023,32159,25914,-885,-22,-132
7026,32162,25907,-885,-22,-132
7029,32165,25901,-885,-22,-132
7032,32168,25895,-885,-22,-132
7035,32171,25889,-885,-22,-132
7038,32174,25883,-885,-22,-132
7041,32177,25876,-885,-22,-132
7044,32180,25871,-885,-22,-132
7047,32183,25865,-885,-22,-132
7050,32186,25858,-885,-22,-132
7053,32189,25852,-885,-22,-132
7056,32192,25846,-885,-22,-132
7059,32195,25840,-885,-22,-132
7062,32198,25834,-885,-22,-132
7065,32201,25828,-885,-22,-131
7068,32204,25821,-885,-22,-131
7071,32207,25815,-885,-23,-131
7073,32209,25811,-885,-23,-131
7075,32211,25807,-885,-23,-131
7077,32213,25803,-885,-23,-131
7079,32215,25798,-885,-22,-131
7081,32217,25794,-885,-22,-131
7083,32219,25790,-885,-22,-131
7086,32222,25784,-885,-23,-131
7089,32225,25778,-885,-23,-131
7092,32228,25772,-885,-23,-131
7095,32231,25766,-885,-23,-130
7097,32233,25762,-885,-23,-130
7100,32236,25755,-885,-23,-130
7102,32238,25751,-885,-23,-130
7104,32240,25747,-885,-23,-130
7106,32242,25743,-885,-23,-130
7108,32244,25739,-885,-23,-130
7110,32246,25735,-885,-23,-130
7112,32248,25731,-885,-23,-130
7114,32250,25727,-885,-22,-130
7116,32252,25722,-885,-22,-130
7118,32254,25719,-885,-22,-130
7120,32256,25714,-885,-22,-130
7122,32258,25710,-885,-22,-130
7124,32260,25706,-885,-22,-130
7127,32263,25700,-885,-22,-130
7129,32265,25695,-885,-22,-130
7131,32267,25691,-885,-23,-130
7133,32269,25686,-885,-23,-130
7135,32271,25683,-885,-23,-130
7137,32273,25679,-885,-23,-130
7139,32275,25674,-885,-23,-130
7142,32278,25669,-885,-23,-130
7144,32280,25664,-885,-23,-130
7146,32282,25660,-885,-22,-130
7148,32284,25656,-885,-22,-130
7150,32286,25652,-885,-22,-130
7152,32288,25648,-885,-22,-130
7154,32290,25644,-885,-22,-130
7156,32292,25640,-885,-22,-130
7158,32294,25636,-885,-22,-130
7160,32296,25631,-885,-22,-130
7162,32298,25627,-885,-22,-130
7165,32301,25620,-885,-22,-130
7167,32303,25617,-885,-22,-130
7169,32305,25613,-885,-22,-130
7171,32307,25608,-885,-22,-130
7173,32309,25604,-885,-23,-130
7175,32311,25600,-885,-23,-130
7177,32313,25596,-885,-23,-130
7179,32315,25592,-885,-24,-130
7181,32317,25588,-885,-23,-130
7183,32319,25583,-885,-22,-130
7185,32321,25579,-885,-22,-130
7188,32324,25574,-885,-22,-130
7191,32327,25568,-885,-22,-130
7193,32329,25563,-885,-22,-130
7196,32332,25557,-885,-22,-130
7198,32334,25553,-885,-23,-130
7200,32336,25549,-885,-23,-130
7202,32338,25545,-885,-22,-130
7204,32340,25541,-885,-22,-130
7206,32342,25537,-885,-22,-130
7208,32344,25533,-885,-22,-130
7210,32346,25529,-885,-22,-130
7212,32348,25525,-885,-22,-130
7214,32350,25519,-885,-23,-130
7216,32352,25515,-885,-23,-130
7218,32354,25511,-885,-23,-130
7220,32356,25507,-885,-22,-130
7222,32358,25503,-885,-22,-130
7225,32361,25497,-885,-22,-130
7227,32363,25493,-885,-22,-130
7229,32365,25489,-885,-22,-130
7231,32367,25483,-885,-22,-130
7233,32369,25479,-885,-22,-130
7235,32371,25475,-885,-22,-130
7237,32373,25471,-885,-22,-130
7239,32375,25467,-885,-22,-130
7241,32377,25463,-885,-22,-130
7243,32379,25459,-885,-22,-130
7245,32381,25455,-885,-22,-130
7247,32383,25451,-885,-22,-130
7249,32385,25447,-885,-22,-130
7251,32387,25443,-885,-22,-130
7253,32389,25439,-885,-23,-130
7255,32391,25434,-885,-23,-130
7257,32393,25430,-885,-23,-130
7259,32395,25426,-885,-24,-130
7261,32397,25422,-885,-24,-130
7263,32399,25418,-885,-24,-130
7265,32401,25414,-885,-24,-130
7267,32403,25410,-885,-23,-130
7269,32405,25406,-885,-23,-130
7271,32407,25401,-885,-23,-131
7273,32409,25396,-885,-22,-131
7275,32411,25393,-885,-22,-131
7277,32413,25388,-885,-22,-131
7279,32415,25385,-885,-22,-131
7281,32417,25381,-885,-22,-131
7283,32419,25377,-885,-22,-131
7285,32421,25370,-885,-22,-131
7287,32423,25368,-885,-22,-131
7289,32425,25363,-885,-22,-131
7291,32427,25360,-885,-22,-131
7293,32429,25354,-885,-22,-131
7295,32431,25351,-885,-22,-131
7297,32433,25346,-885,-22,-131
7299,32435,25343,-885,-22,-131
7301,32437,25338,-885,-22,-131
7303,32439,25335,-885,-22,-131
7305,32441,25330,-885,-22,-131
7307,32443,25327,-885,-22,-131
7309,32445,25322,-885,-22,-131
7311,32447,25319,-885,-22,-131
7313,32449,25313,-885,-22,-131
7315,32451,25310,-885,-22,-131
7317,32453,25305,-885,-21,-131
7319,32455,25302,-885,-21,-131
7321,32457,25297,-885,-21,-131
7323,32459,25294,-885,-21,-131
7325,32461,25289,-885,-22,-131
7327,32463,25286,-885,-22,-131
7329,32465,25281,-885,-22,-131
7331,32467,25278,-885,-22,-131
7333,32469,25273,-885,-22,-131
7335,32471,25270,-885,-22,-131
7337,32473,25265,-885,-22,-130
7339,32475,25261,-885,-22,-130
7341,32477,25256,-885,-23,-130
7343,32479,25254,-885,-24,-130
7345,32481,25248,-885,-24,-130
7347,32483,25245,-885,-24,-130
7349,32485,25240,-885,-24,-130
7351,32487,25237,-885,-24,-130
7353,32489,25232,-885,-23,-130
7355,32491,25229,-885,-23,-130
7357,32493,25224,-885,-23,-130
7359,32495,25221,-885,-22,-130
7361,32497,25215,-885,-22,-130
7363,32499,25212,-885,-22,-130
7365,32501,25206,-885,-22,-130
7367,32503,25204,-885,-22,-130
7369,32505,25199,-885,-22,-130
7371,32507,25195,-885,-22,-130
7373,32509,25191,-885,-22,-130
7375,32511,25188,-885,-22,-130
7377,32513,25181,-885,-22,-130
7379,32515,25178,-885,-22,-130
7381,32517,25173,-885,-22,-130
7383,32519,25170,-885,-22,-130
7385,32521,25165,-885,-23,-130
7387,32523,25162,-885,-23,-130
7389,32525,25156,-885,-23,-130
7391,32527,25154,-885,-23,-130
7393,32529,25148,-885,-23,-130
7396,32532,25142,-885,-23,-131
7399,32535,25136,-885,-22,-131
7402,32538,25130,-885,-22,-131
7405,32541,25124,-885,-22,-131
7408,32544,25118,-885,-22,-131
7411,32547,25112,-885,-22,-131
7414,32550,25105,-885,-22,-131
7417,32553,25099,-885,-22,-131
7420,32556,25093,-885,-22,-131
7424,32560,25086,-885,-23,-131
7427,32563,25080,-885,-23,-131
7430,32566,25073,-885,-23,-131
7432,32568,25069,-885,-23,-131
7436,32572,25061,-885,-23,-131
7438,32574,25055,-885,-23,-131
7442,32578,25048,-885,-23,-131
7445,32581,25042,-885,-22,-131
7448,32584,25035,-885,-22,-131
7451,32587,25029,-885,-22,-131
7454,32590,25023,-885,-22,-131
7457,32593,25017,-885,-21,-131
7460,32596,25011,-885,-22,-131
7463,32599,25005,-885,-22,-131
7466,32602,24998,-885,-22,-131
7469,32605,24992,-885,-22,-131
7472,32608,24987,-885,-22,-131
7475,32611,24981,-885,-22,-131
7478,32614,24975,-885,-22,-131
7481,32617,24968,-885,-21,-131
7484,32620,24963,-885,-21,-131
7487,32623,24957,-885,-22,-131
7490,32626,24950,-885,-22,-131
7493,32629,24944,-885,-22,-131
7496,32632,24938,-885,-22,-131
7499,32635,24932,-885,-22,-131
7502,32638,24926,-885,-22,-131
7505,32641,24920,-885,-23,-131
7508,32644,24914,-885,-23,-131
7511,32647,24908,-885,-23,-131
7514,32650,24902,-885,-24,-131
7517,32653,24895,-885,-24,-131
7520,32656,24889,-885,-25,-131
7523,32659,24883,-885,-24,-131
7525,32661,24878,-885,-24,-131
7528,32664,24872,-885,-23,-131
7531,32667,24866,-885,-23,-131
7534,32670,24860,-885,-23,-131
7536,32672,24856,-885,-22,-131
7539,32675,24849,-885,-22,-131
7542,32678,24843,-885,-22,-132
7545,32681,24837,-885,-22,-132
7547,32683,24832,-885,-22,-132
7549,32685,24829,-885,-22,-132
7552,32688,24822,-885,-22,-132
7555,32691,24816,-885,-22,-132
7558,32694,24810,-885,-21,-132
7561,32697,24803,-885,-22,-132
7564,32700,24798,-885,-22,-132
7567,32703,24792,-885,-22,-132
7570,32706,24786,-885,-22,-132
7573,32709,24780,-885,-22,-132
7576,32712,24774,-885,-22,-132
7579,32715,24767,-885,-22,-132
7581,32717,24763,-885,-22,-132
7583,32719,24759,-885,-22,-132
7586,32722,24753,-885,-23,-132
7588,32724,24749,-885,-23,-132
7590,32726,24745,-885,-23,-132
7592,32728,24740,-885,-22,-132
7594,32730,24735,-885,-22,-132
7596,32732,24731,-885,-22,-132
7598,32734,24727,-885,-22,-132
7600,32736,24723,-885,-23,-132
7602,32738,24719,-885,-22,-132
7604,32740,24715,-885,-23,-132
7606,32742,24710,-885,-23,-132
7608,32744,24706,-885,-23,-132
7610,32746,24702,-885,-23,-132
7612,32748,24698,-885,-23,-132
7614,32750,24694,-885,-23,-132
7616,32752,24689,-885,-23,-132
7618,32754,24685,-885,-23,-132
7620,32756,24681,-885,-23,-132
7622,32758,24677,-885,-23,-132
7624,32760,24673,-885,-22,-132
7626,32762,24670,-885,-22,-132
7628,32764,24665,-885,-22,-132
7630,32766,24661,-885,-22,-132
7631,0,24657,-885,-22,-132
7633,2,24653,-885,-22,-132
7635,4,24649,-885,-22,-132
7637,6,24645,-885,-22,-132
7639,8,24640,-885,-22,-132
7641,10,24636,-885,-22,-132
7643,12,24632,-885,-23,-132
7645,14,24629,-885,-23,-132
7647,16,24624,-885,-24,-132
7649,18,24619,-885,-24,-133
7651,20,24615,-885,-23,-133
7653,22,24612,-885,-23,-133
7655,24,24608,-885,-22,-133
7657,26,24605,-885,-22,-133
7659,28,24600,-885,-22,-133
7661,30,24596,-885,-22,-133
7663,32,24591,-885,-22,-133
7665,34,24588,-885,-22,-133
7667,36,24584,-885,-22,-133
7669,38,24581,-885,-22,-133
7671,40,24575,-885,-22,-133
7673,42,24573,-885,-22,-133
7675,44,24567,-885,-22,-133
7677,46,24564,-885,-22,-133
7679,48,24558,-885,-21,-133
7681,50,24555,-885,-21,-133
7683,52,24550,-885,-21,-133
7685,54,24547,-885,-22,-133
7687,56,24542,-885,-22,-133
7689,58,24539,-885,-23,-133
7691,60,24533,-885,-22,-133
7693,62,24530,-885,-22,-133
7695,64,24525,-885,-22,-133
7697,66,24522,-885,-22,-133
7699,68,24517,-885,-22,-133
7701,70,24514,-885,-22,-133
7703,72,24509,-885,-22,-133
7705,74,24506,-885,-22,-133
7707,76,24500,-885,-22,-133
7709,78,24497,-885,-22,-133
7711,80,24492,-885,-22,-133
7714,83,24486,-885,-22,-133
7717,86,24479,-885,-22,-133
7720,89,24473,-885,-22,-133
7723,92,24467,-885,-22,-133
7726,95,24461,-885,-23,-133
7729,98,24454,-885,-23,-133
7732,101,24448,-885,-23,-133
7735,104,24442,-885,-23,-133
7738,107,24436,-885,-23,-133
7741,110,24429,-885,-23,-133
7745,114,24422,-885,-22,-133
7748,117,24416,-885,-21,-133
7751,120,24409,-885,-21,-133
7754,123,24403,-885,-22,-133
7757,126,24397,-885,-21,-133
7760,129,24391,-885,-22,-133
7762,131,24385,-885,-22,-133
7765,134,24379,-885,-22,-133
7769,138,24372,-885,-22,-133
7772,141,24366,-885,-22,-133
7774,143,24360,-885,-22,-133
7777,146,24354,-885,-23,-133
7781,150,24348,-885,-23,-133
7784,153,24341,-885,-23,-133
7786,155,24336,-885,-23,-133
7789,158,24330,-885,-22,-133
7792,161,24324,-885,-22,-133
7795,164,24318,-885,-22,-133
7799,168,24310,-885,-22,-133
7802,171,24304,-885,-22,-133
7805,174,24298,-885,-22,-133
7808,177,24292,-885,-22,-133
7811,180,24285,-885,-22,-133
7814,183,24279,-885,-22,-133
7817,186,24273,-885,-23,-133
7820,189,24267,-885,-23,-133
7823,192,24261,-885,-23,-133
7825,194,24255,-885,-22,-133
7828,197,24249,-885,-22,-133
7832,201,24241,-885,-22,-133
7835,204,24235,-885,-22,-133
7837,206,24231,-885,-22,-133
7840,209,24224,-885,-22,-133
7844,213,24217,-885,-21,-133
7847,216,24211,-885,-21,-133
7850,219,24205,-885,-21,-133
7853,222,24198,-885,-22,-133
7856,225,24192,-885,-22,-133
7859,228,24185,-885,-23,-133
7862,231,24179,-885,-23,-133
7865,234,24173,-885,-23,-132
7868,237,24167,-885,-23,-132
7871,240,24161,-885,-22,-132
7874,243,24155,-885,-22,-132
7877,246,24149,-885,-22,-132
7880,249,24142,-885,-22,-132
7883,252,24136,-885,-22,-132
7886,255,24130,-885,-22,-132
7889,258,24124,-885,-22,-132
7892,261,24117,-885,-22,-132
7895,264,24111,-885,-22,-132
7898,267,24105,-885,-22,-132
7901,270,24099,-885,-24,-132
7904,273,24092,-885,-24,-132
7907,276,24086,-885,-23,-132
7910,279,24080,-885,-23,-132
7912,281,24076,-885,-23,-132
7914,283,24072,-885,-22,-132
7916,285,24067,-885,-22,-132
7918,287,24064,-885,-22,-132
7920,289,24059,-885,-22,-132
7922,291,24055,-885,-22,-132
7924,293,24051,-885,-22,-132
7926,295,24047,-885,-22,-132
7928,297,24043,-885,-22,-132
