Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
98.86,113.04999999999998,113.04999999999998,113.04999999999998,113.04999999999998
98.88,115.03333333333333,115.03333333333333,115.03333333333333,115.03333333333333
98.9,101.14999999999999,101.14999999999999,101.14999999999999,101.14999999999999
98.92,96.19166666666666,96.19166666666666,96.19166666666666,96.19166666666666
98.94,123.95833333333331,123.95833333333331,123.95833333333331,123.95833333333331
98.96,102.14166666666668,102.14166666666668,102.14166666666668,102.14166666666668
98.98,106.10833333333335,106.10833333333335,106.10833333333335,106.10833333333335
99.0,115.03333333333333,115.03333333333333,115.03333333333333,115.03333333333333
99.02,108.09166666666667,108.09166666666667,108.09166666666667,108.09166666666667
99.04,96.19166666666666,96.19166666666666,96.19166666666666,96.19166666666666
99.06,98.17500000000001,98.17500000000001,98.17500000000001,98.17500000000001
99.08,93.21666666666667,93.21666666666667,93.21666666666667,93.21666666666667
99.1,97.18333333333332,97.18333333333332,97.18333333333332,97.18333333333332
99.12,97.18333333333332,97.18333333333332,97.18333333333332,97.18333333333332
99.14,120.98333333333332,120.98333333333332,120.98333333333332,120.98333333333332
99.16,93.21666666666667,93.21666666666667,93.21666666666667,93.21666666666667
99.18,121.97499999999998,121.97499999999998,121.97499999999998,121.97499999999998
99.2,110.07500000000002,110.07500000000002,110.07500000000002,110.07500000000002
99.22,96.19166666666666,96.19166666666666,96.19166666666666,96.19166666666666
99.24,119.99166666666666,119.99166666666666,119.99166666666666,119.99166666666666
99.26,101.14999999999999,101.14999999999999,101.14999999999999,101.14999999999999
99.28,95.2,95.2,95.2,95.2
99.3,114.0416666666667,114.0416666666667,114.0416666666667,114.0416666666667
99.32,104.125,104.125,104.125,104.125
99.34,95.2,95.2,95.2,95.2
99.36,118.00833333333334,118.00833333333334,118.00833333333334,118.00833333333334
99.38,85.28333333333333,85.28333333333333,85.28333333333333,85.28333333333333
99.4,111.06666666666666,111.06666666666666,111.06666666666666,111.06666666666666
99.42,112.05833333333332,112.05833333333332,112.05833333333332,112.05833333333332
99.44,112.05833333333332,112.05833333333332,112.05833333333332,112.05833333333332
99.46,86.27499999999999,86.27499999999999,86.27499999999999,86.27499999999999
99.48,116.02499999999999,116.02499999999999,116.02499999999999,116.02499999999999
99.5,97.18333333333332,97.18333333333332,97.18333333333332,97.18333333333332
99.52,111.06666666666666,111.06666666666666,111.06666666666666,111.06666666666666
99.54,94.20833333333333,94.20833333333333,94.20833333333333,94.20833333333333
99.56,114.0416666666667,114.0416666666667,114.0416666666667,114.0416666666667
99.58,113.04999999999998,113.04999999999998,113.04999999999998,113.04999999999998
99.6,84.29166666666667,84.29166666666667,84.29166666666667,84.29166666666667
99.62,111.06666666666666,111.06666666666666,111.06666666666666,111.06666666666666
99.64,114.0416666666667,114.0416666666667,114.0416666666667,114.0416666666667
99.66,89.24999999999999,89.24999999999999,89.24999999999999,89.24999999999999
99.68,103.13333333333334,103.13333333333334,103.13333333333334,103.13333333333334
99.7,99.16666666666666,99.16666666666666,99.16666666666666,99.16666666666666
99.72,112.05833333333332,112.05833333333332,112.05833333333332,112.05833333333332
99.74,86.27499999999999,86.27499999999999,86.27499999999999,86.27499999999999
99.76,84.29166666666667,84.29166666666667,84.29166666666667,84.29166666666667
99.78,114.0416666666667,114.0416666666667,114.0416666666667,114.0416666666667
99.8,95.2,95.2,95.2,95.2
99.82,90.24166666666665,90.24166666666665,90.24166666666665,90.24166666666665
99.84,106.10833333333335,106.10833333333335,106.10833333333335,106.10833333333335
99.86,101.14999999999999,101.14999999999999,101.14999999999999,101.14999999999999
99.88,98.17500000000001,98.17500000000001,98.17500000000001,98.17500000000001
99.9,100.15833333333335,100.15833333333335,100.15833333333335,100.15833333333335
99.92,93.21666666666667,93.21666666666667,93.21666666666667,93.21666666666667
99.94,120.98333333333332,120.98333333333332,120.98333333333332,120.98333333333332
99.96,114.0416666666667,114.0416666666667,114.0416666666667,114.0416666666667
99.98,90.24166666666665,90.24166666666665,90.24166666666665,90.24166666666665
100.0,95.2,95.2,95.2,95.2
100.02,101.14999999999999,101.14999999999999,101.14999999999999,101.14999999999999
100.04,119.99166666666666,119.99166666666666,119.99166666666666,119.99166666666666
100.06,94.20833333333333,94.20833333333333,94.20833333333333,94.20833333333333
100.08,115.03333333333333,115.03333333333333,115.03333333333333,115.03333333333333
100.1,104.125,104.125,104.125,104.125
100.12,101.14999999999999,101.14999999999999,101.14999999999999,101.14999999999999
100.14,109.08333333333333,109.08333333333333,109.08333333333333,109.08333333333333
100.16,105.11666666666666,105.11666666666666,105.11666666666666,105.11666666666666
100.18,122.96666666666665,122.96666666666665,122.96666666666665,122.96666666666665
100.2,101.14999999999999,101.14999999999999,101.14999999999999,101.14999999999999
100.22,104.125,104.125,104.125,104.125
100.24,121.97499999999998,121.97499999999998,121.97499999999998,121.97499999999998
100.26,95.2,95.2,95.2,95.2
100.28,121.97499999999998,121.97499999999998,121.97499999999998,121.97499999999998
100.3,106.10833333333335,106.10833333333335,106.10833333333335,106.10833333333335
100.32,110.07500000000002,110.07500000000002,110.07500000000002,110.07500000000002
100.34,119.99166666666666,119.99166666666666,119.99166666666666,119.99166666666666
100.36,105.11666666666666,105.11666666666666,105.11666666666666,105.11666666666666
100.38,111.06666666666666,111.06666666666666,111.06666666666666,111.06666666666666
100.4,114.0416666666667,114.0416666666667,114.0416666666667,114.0416666666667
100.42,116.02499999999999,116.02499999999999,116.02499999999999,116.02499999999999
100.44,114.0416666666667,114.0416666666667,114.0416666666667,114.0416666666667
100.46,111.06666666666666,111.06666666666666,111.06666666666666,111.06666666666666
100.48,89.24999999999999,89.24999999999999,89.24999999999999,89.24999999999999
100.5,113.04999999999998,113.04999999999998,113.04999999999998,113.04999999999998
100.52,101.14999999999999,101.14999999999999,101.14999999999999,101.14999999999999
100.54,98.17500000000001,98.17500000000001,98.17500000000001,98.17500000000001
100.56,101.14999999999999,101.14999999999999,101.14999999999999,101.14999999999999
100.58,110.07500000000002,110.07500000000002,110.07500000000002,110.07500000000002
100.6,99.16666666666666,99.16666666666666,99.16666666666666,99.16666666666666
100.62,97.18333333333332,97.18333333333332,97.18333333333332,97.18333333333332
100.64,110.07500000000002,110.07500000000002,110.07500000000002,110.07500000000002
100.66,82.30833333333332,82.30833333333332,82.30833333333332,82.30833333333332
100.68,81.31666666666666,81.31666666666666,81.31666666666666,81.31666666666666
100.7,111.06666666666666,111.06666666666666,111.06666666666666,111.06666666666666
100.72,85.28333333333333,85.28333333333333,85.28333333333333,85.28333333333333
100.74,94.20833333333333,94.20833333333333,94.20833333333333,94.20833333333333
100.76,100.15833333333335,100.15833333333335,100.15833333333335,100.15833333333335
100.78,88.25833333333334,88.25833333333334,88.25833333333334,88.25833333333334
100.8,92.225,92.225,92.225,92.225
100.82,107.09999999999998,107.09999999999998,107.09999999999998,107.09999999999998
100.84,93.21666666666667,93.21666666666667,93.21666666666667,93.21666666666667
100.86,93.21666666666667,93.21666666666667,93.21666666666667,93.21666666666667
100.88,102.14166666666668,102.14166666666668,102.14166666666668,102.14166666666668
100.9,97.18333333333332,97.18333333333332,97.18333333333332,97.18333333333332
100.92,84.29166666666667,84.29166666666667,84.29166666666667,84.29166666666667
100.94,109.08333333333333,109.08333333333333,109.08333333333333,109.08333333333333
100.96,101.14999999999999,101.14999999999999,101.14999999999999,101.14999999999999
100.98,102.14166666666668,102.14166666666668,102.14166666666668,102.14166666666668
101.0,113.04999999999998,113.04999999999998,113.04999999999998,113.04999999999998
101.02,92.225,92.225,92.225,92.225
101.04,102.14166666666668,102.14166666666668,102.14166666666668,102.14166666666668
101.06,117.01666666666665,117.01666666666665,117.01666666666665,117.01666666666665
101.08,105.11666666666666,105.11666666666666,105.11666666666666,105.11666666666666
101.1,90.24166666666665,90.24166666666665,90.24166666666665,90.24166666666665
101.12,90.24166666666665,90.24166666666665,90.24166666666665,90.24166666666665
101.14,118.00833333333334,118.00833333333334,118.00833333333334,118.00833333333334
101.16,94.20833333333333,94.20833333333333,94.20833333333333,94.20833333333333
101.18,106.10833333333335,106.10833333333335,106.10833333333335,106.10833333333335
101.2,105.11666666666666,105.11666666666666,105.11666666666666,105.11666666666666
101.22,104.125,104.125,104.125,104.125
101.24,103.13333333333334,103.13333333333334,103.13333333333334,103.13333333333334
101.26,103.13333333333334,103.13333333333334,103.13333333333334,103.13333333333334
101.28,103.13333333333334,103.13333333333334,103.13333333333334,103.13333333333334
101.3,109.08333333333333,109.08333333333333,109.08333333333333,109.08333333333333
101.32,110.07500000000002,110.07500000000002,110.07500000000002,110.07500000000002
101.34,109.08333333333333,109.08333333333333,109.08333333333333,109.08333333333333
101.36,117.01666666666665,117.01666666666665,117.01666666666665,117.01666666666665
101.38,134.86666666666665,134.86666666666665,134.86666666666665,134.86666666666665
101.4,116.02499999999999,116.02499999999999,116.02499999999999,116.02499999999999
101.42,105.11666666666666,105.11666666666666,105.11666666666666,105.11666666666666
101.44,112.05833333333332,112.05833333333332,112.05833333333332,112.05833333333332
101.46,120.98333333333332,120.98333333333332,120.98333333333332,120.98333333333332
101.48,126.93333333333332,126.93333333333332,126.93333333333332,126.93333333333332
101.5,123.95833333333331,123.95833333333331,123.95833333333331,123.95833333333331
101.52,127.92500000000003,127.92500000000003,127.92500000000003,127.92500000000003
101.54,118.99999999999999,118.99999999999999,118.99999999999999,118.99999999999999
101.56,127.92500000000003,127.92500000000003,127.92500000000003,127.92500000000003
101.58,122.96666666666665,122.96666666666665,122.96666666666665,122.96666666666665
101.6,121.97499999999998,121.97499999999998,121.97499999999998,121.97499999999998
101.62,114.0416666666667,114.0416666666667,114.0416666666667,114.0416666666667
101.64,117.01666666666665,117.01666666666665,117.01666666666665,117.01666666666665
101.66,116.02499999999999,116.02499999999999,116.02499999999999,116.02499999999999
101.68,88.25833333333334,88.25833333333334,88.25833333333334,88.25833333333334
101.7,97.18333333333332,97.18333333333332,97.18333333333332,97.18333333333332
101.72,80.325,80.325,80.325,80.325
101.74,87.26666666666667,87.26666666666667,87.26666666666667,87.26666666666667
101.76,95.2,95.2,95.2,95.2
101.78,81.31666666666666,81.31666666666666,81.31666666666666,81.31666666666666
101.8,74.37499999999999,74.37499999999999,74.37499999999999,74.37499999999999
101.82,72.39166666666667,72.39166666666667,72.39166666666667,72.39166666666667
101.84,73.38333333333333,73.38333333333333,73.38333333333333,73.38333333333333
101.86,52.55833333333333,52.55833333333333,52.55833333333333,52.55833333333333
101.88,36.69166666666666,36.69166666666666,36.69166666666666,36.69166666666666
101.9,-2.975,-2.975,-2.975,-2.975
101.92,-35.7,-35.7,-35.7,-35.7
101.94,-114.0416666666667,-114.0416666666667,-114.0416666666667,-114.0416666666667
101.96,-87.26666666666667,-87.26666666666667,-87.26666666666667,-87.26666666666667
101.98,-344.1083333333333,-344.1083333333333,-344.1083333333333,-344.1083333333333
102.0,-277.66666666666663,-277.66666666666663,-277.66666666666663,-277.66666666666663
102.02,-288.575,-288.575,-288.575,-288.575
102.04,-112.05833333333332,-112.05833333333332,-112.05833333333332,-112.05833333333332
102.06,-297.49999999999994,-297.49999999999994,-297.49999999999994,-297.49999999999994
102.08,-547.4000000000001,-547.4000000000001,-547.4000000000001,-547.4000000000001
102.1,-687.2249999999999,-687.2249999999999,-687.2249999999999,-687.2249999999999
102.12,-782.425,-782.425,-782.425,-782.425
102.14,-816.1416666666668,-816.1416666666668,-816.1416666666668,-816.1416666666668
102.16,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
102.18,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
102.2,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
102.22,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
102.24,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
102.26,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
102.28,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
102.3,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
102.32,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
102.34,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
102.36,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
102.38,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
102.4,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
102.42,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
102.44,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
102.46,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
102.48,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
102.5,-885.0000000000001,-885.0000000000001,-885.0000000000001,-885.0000000000001
102.52,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
102.54,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
102.56,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
102.58,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
102.6,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
102.62,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
102.64,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
102.66,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
102.68,-877.6249999999999,-877.6249999999999,-877.6249999999999,-877.6249999999999
102.7,-853.8249999999999,-853.8249999999999,-853.8249999999999,-853.8249999999999
102.72,-804.2416666666666,-804.2416666666666,-804.2416666666666,-804.2416666666666
102.74,-788.3750000000001,-788.3750000000001,-788.3750000000001,-788.3750000000001
102.76,-788.3750000000001,-788.3750000000001,-788.3750000000001,-788.3750000000001
102.78,-742.7583333333332,-742.7583333333332,-742.7583333333332,-742.7583333333332
102.8,-703.0916666666666,-703.0916666666666,-703.0916666666666,-703.0916666666666
102.82,-625.7416666666666,-625.7416666666666,-625.7416666666666,-625.7416666666666
102.84,-568.2249999999999,-568.2249999999999,-568.2249999999999,-568.2249999999999
102.86,-513.6833333333333,-513.6833333333333,-513.6833333333333,-513.6833333333333
102.88,-482.94166666666666,-482.94166666666666,-482.94166666666666,-482.94166666666666
102.9,-416.5,-416.5,-416.5,-416.5
102.92,-345.09999999999997,-345.09999999999997,-345.09999999999997,-345.09999999999997
102.94,-298.4916666666666,-298.4916666666666,-298.4916666666666,-298.4916666666666
102.96,-256.84166666666664,-256.84166666666664,-256.84166666666664,-256.84166666666664
102.98,-209.24166666666665,-209.24166666666665,-209.24166666666665,-209.24166666666665
103.0,-136.85000000000002,-136.85000000000002,-136.85000000000002,-136.85000000000002
