time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
68.50900829321722,-0.3256354160776167,-1.0294163673811778,0.12945964503453344,-1.21023,-0.3437053199999999,0.2833911112187514
68.51654611633484,-0.21169100689187023,-1.0284485580461258,0.1274704391982104,-1.21023,-0.3437053199999999,0.28302582515187186
68.52654611633484,0.18280019519409693,-1.0271799840991835,0.12733804377813984,-1.1833360000000002,-0.336067424,0.2901840267284995
68.53467392551548,0.08953239159621197,-1.0261401348971109,0.1284105843829547,-1.1833360000000002,-0.336067424,0.28979006987041306
68.54467392551548,1.7299320681204358,-1.0248373692122907,0.1372812162048706,-1.035419,-0.294058996,0.331303977607866
68.55109502239122,1.1086287826203327,-1.0239249428290647,0.14625221468035632,-1.035419,-0.294058996,0.3309569952287719
68.56109502239123,-3.1727074596169533,-1.0224516205577534,0.136037460866302,-1.3581470000000002,-0.385713748,0.23874086203201558
68.56693335020104,-2.1560757034097398,-1.021705117072129,0.1206744958064897,-1.3581470000000002,-0.385713748,0.23845590372416517
68.57693335020105,-1.1180595737620245,-1.020585947695051,0.10487858394500671,-1.3581470000000002,-0.385713748,0.23802803831116584
68.58693335020105,-0.022445072545733954,-1.0195487791913482,0.10356233609742808,-1.290912,-0.36661900799999997,0.2567255648355919
68.5951396203492,-0.026419436144192655,-1.0186997252984458,0.1033603400896576,-1.290912,-0.36661900799999997,0.2563998960908494
68.6051396203492,-0.18390165990014243,-1.0176688952131139,0.1023246880977165,-1.304359,-0.37043795599999996,0.2521849524304346
68.61408154469207,-0.11501217968724936,-1.0167602109346345,0.10101877007730747,-1.304359,-0.37043795599999996,0.2518353306812658
68.62408154469207,1.6294251267461553,-1.0157395631286417,0.10842176929350648,-1.156442,-0.32842952799999997,0.29345044562422856
68.63047735039403,1.0481119100877887,-1.0150171830818877,0.11685214640216222,-1.156442,-0.32842952799999997,0.29317168038828967
68.63808038115421,0.6140042917050822,-1.0141031790473314,0.12303142207106316,-1.156442,-0.32842952799999997,0.2928185029460988
68.64286695577626,-2.982492418168473,-1.01351427584159,0.11820158521215623,-1.4119350000000002,-0.40098954000000003,0.220030659757477
68.64610471655487,-2.4064093868294574,-1.013146138920815,0.10951122055996829,-1.4119350000000002,-0.40098954000000003,0.21988812784378622
68.65610471655488,-1.2443034124788683,-1.0121487010019707,0.09190109146617585,-1.4119350000000002,-0.40098954000000003,0.2195015260919535
68.66610471655488,1.6739854940754382,-1.0112592860415712,0.09411770561846705,-1.21023,-0.3437053199999999,0.27644049281298194
68.67374100195923,0.989757483899238,-1.0104992774846948,0.10406681334697801,-1.21023,-0.3437053199999999,0.2761450838274375
68.68374100195923,-1.524019569524589,-1.009437091480929,0.10134487356588012,-1.3850410000000002,-0.393351644,0.22608529716402495
68.69053409994058,-0.9766992790148705,-1.0087791170608922,0.09299132487343227,-1.3850410000000002,-0.393351644,0.22582882585690442
68.69813097358656,-0.597529339616346,-1.0080967420368252,0.08713315189972429,-1.3850410000000002,-0.393351644,0.2255625603021768
68.70813097358656,1.7111185158952231,-1.0071277310067397,0.10758618211074347,-1.1429950000000002,-0.32461058000000004,0.2939250170263251
68.71386949048676,1.1525222497563106,-1.0064855346110835,0.11570045173219275,-1.1429950000000002,-0.32461058000000004,0.29367378114962717
68.72386949048676,-1.9074301734997918,-1.0053046674323112,0.11188238668135565,-1.3581470000000002,-0.385713748,0.23210797656543292
68.72993681106908,-1.2801708647436862,-1.0046567069200791,0.10234060106007414,-1.3581470000000002,-0.385713748,0.2318537544457645
68.73993681106909,-0.6688487122152895,-1.0036853966798733,0.09293394503789401,-1.3581470000000002,-0.385713748,0.23147218302274475
68.74626085592624,0.8122913820044485,-1.0030829915773374,0.09825699228361927,-1.2371240000000001,-0.351343216,0.26560577244537004
68.75265993071,0.5173802576464347,-1.0024398370525949,0.10244423015700486,-1.2371240000000001,-0.351343216,0.2653525548810684
68.76265993071,-2.5392130671068687,-1.0014199904669534,0.09249972883674115,-1.4791699999999999,-0.4200842799999999,0.19620944226687884
68.76862264253157,-1.7100993488135818,-1.0009081731476863,0.07999483392552215,-1.4791699999999999,-0.4200842799999999,0.1960074296955698
68.77862264253157,-0.8847983834469069,-1.000177647225625,0.06747724975246372,-1.4791699999999999,-0.4200842799999999,0.19571881401745428
68.78691293503167,2.2323937863751357,-0.9995382969676945,0.08824446817228726,-1.1833360000000002,-0.336067424,0.27948280628304845
68.79269618414652,1.504123080747291,-0.9989950808535539,0.09891368277647578,-1.1833360000000002,-0.336067424,0.27926776599342856
68.80269618414653,-0.022306010174711396,-0.9979524004334283,0.10599345891295621,-1.250571,-0.355162164,0.2597597565277172
68.80979871348424,-0.026632410065459126,-0.9972001821840092,0.10581844353253778,-1.250571,-0.355162164,0.25946119745568735
68.81979871348425,-0.03008045590286753,-0.9961433967092582,0.10553294110190778,-1.250571,-0.355162164,0.2590411667165117
68.82979871348425,-0.4781529880912832,-0.9951169421621298,0.09962560630225029,-1.304359,-0.37043795599999996,0.24335674263488885
68.83687590924605,-0.30909797597632904,-0.9944222668153373,0.09688684175861771,-1.304359,-0.37043795599999996,0.243079825062149
68.84517403631254,-2.3047247599958856,-0.9936400411966839,0.08653250129466607,-1.4791699999999999,-0.4200842799999999,0.19312132905048512
68.85045689951956,-1.6239579919725762,-0.9932116139838842,0.07626078623063245,-1.4791699999999999,-0.4200842799999999,0.19295019250525675
68.86045689951956,-0.17430429314714874,-0.9925176389586015,0.06058252472522001,-1.4522760000000001,-0.412446384,0.20031063934526422
68.86539379808873,-0.13055672187439168,-0.9922204808404559,0.05983591758908932,-1.4522760000000001,-0.412446384,0.20019174616623733
68.87539379808874,-0.07599676126581505,-0.9916275864218361,0.05883333117970166,-1.4522760000000001,-0.412446384,0.1999543670421093
68.88539379808874,2.739293481365665,-0.9910172906260802,0.07185153639826315,-1.21023,-0.3437053199999999,0.26845086002766944
68.89133600157407,1.8293426003085889,-0.9905478644521243,0.08524686220388168,-1.21023,-0.3437053199999999,0.26826258621375065
68.90133600157408,-0.4738600229663196,-0.989634261667729,0.09167757907894637,-1.3312530000000002,-0.37807585200000005,0.23352524690013693
68.90802240740787,-0.3129246231484506,-0.9890305262349107,0.0890871482661454,-1.3312530000000002,-0.37807585200000005,0.23328256974823797
68.91802240740788,-0.1736928488217076,-0.9881525879529235,0.08673111046996666,-1.3312530000000002,-0.37807585200000005,0.23292927656560675
68.92802240740788,-0.21504703625575416,-0.987299354643328,0.08400853188543772,-1.3447,-0.3818948,0.22876652571007927
68.93674261888991,-0.13163787925697357,-0.9865737458501141,0.08253208644882609,-1.3447,-0.3818948,0.2284737982273694
68.9450497130668,-1.7129093362380772,-0.9859018625045655,0.07522956763763478,-1.4791699999999999,-0.4200842799999999,0.19001297828452807
68.95052489248263,-1.1928517553187996,-0.9855128032201139,0.06736144503128787,-1.4791699999999999,-0.4200842799999999,0.18985573085454158
68.95935733565916,-0.6681417587373817,-0.9849565239832181,0.059369735213497477,-1.4791699999999999,-0.4200842799999999,0.1896307371915538
68.96935733565917,-1.0197499943669452,-0.9844310445420157,0.04605844858264857,-1.559852,-0.44299796799999996,0.16650433957226998
68.97685207745022,-0.6218503050642806,-0.9841102916638298,0.040030786772368494,-1.559852,-0.44299796799999996,0.16637441880586257
68.98685207745022,2.7202462163754086,-0.9835520967233808,0.07278377413111405,-1.1967830000000002,-0.339886372,0.26925976879193375
68.99226309117417,1.8833671873146824,-0.983122896218876,0.085102663044368,-1.1967830000000002,-0.339886372,0.2690856773635291
69.00226309117417,-2.769191398275973,-0.9822295668634482,0.08057356181437614,-1.519511,-0.431541124,0.17706821524311975
69.00797273797191,-1.8946555301628671,-0.9818094487230198,0.06741754851914017,-1.519511,-0.431541124,0.1768974706899579
69.01797273797192,-0.9772700682863719,-0.9812121293684682,0.05356573811040487,-1.519511,-0.431541124,0.17665452308347607
69.02797273797192,1.4093948318687293,-0.9806008456420947,0.0698988853870714,-1.290912,-0.36661900799999997,0.24132778708367308
69.03480297687726,0.8818518888318368,-0.9800951190780464,0.07758710300041081,-1.290912,-0.36661900799999997,0.24112173540830897
69.04480297687726,-0.8013526644265072,-0.9792950231878761,0.07788298561001991,-1.3984880000000002,-0.397170592,0.21024384534260354
69.05163619859758,-0.5154616515930913,-0.9787790585752585,0.0734580548448644,-1.3984880000000002,-0.397170592,0.21003321134390207
69.06163619859758,1.2737783802907026,-0.978051550497038,0.0772085950425424,-1.264018,-0.358981112,0.24792542359633393
69.06808728401836,0.816498024380231,-0.9775304834616826,0.08384516254043607,-1.264018,-0.358981112,0.2477123124806926
69.07808728401837,0.40305311335443456,-0.976659263718639,0.08971402031983414,-1.264018,-0.358981112,0.24735562454352564
69.08277375767534,-2.2388267484619706,-0.9762393018085069,0.08603017323541264,-1.4522760000000001,-0.412446384,0.19371825063138898
69.08641103236317,-1.7593711482973553,-0.9759400741307752,0.07879419905138059,-1.4522760000000001,-0.412446384,0.19359556081954218
69.09641103236318,-0.9101725051922511,-0.9752235529067069,0.06591652800590977,-1.4522760000000001,-0.412446384,0.19330155111962938
69.10641103236318,2.0026803484766207,-0.9745789994897297,0.07134113795780317,-1.2371240000000001,-0.351343216,0.254139974213212
69.11378862491647,1.2100117598603142,-0.9740062591292478,0.08295265997340184,-1.2371240000000001,-0.351343216,0.25390451484421034
69.12378862491647,-3.1125290504470935,-0.9731616666989925,0.07352276284489673,-1.559852,-0.44299796799999996,0.16190218009392826
69.13001593495261,-2.055822729578033,-0.9727566208588058,0.057657931282584916,-1.559852,-0.44299796799999996,0.16173533481774463
69.13630006679695,-1.353781771535368,-0.9724297724712585,0.04709872437919431,-1.559852,-0.44299796799999996,0.16160062807040018
69.14624111062069,2.71160054846103,-0.971985424446027,0.05380620895714043,-1.264018,-0.358981112,0.24543424763002267
69.15209997947184,1.8227940646216552,-0.9716292289812215,0.06691988290775569,-1.264018,-0.358981112,0.24528727661275473
69.16209997947185,-1.55859121439638,-0.9709089175536476,0.06801941398992774,-1.4791699999999999,-0.4200842799999999,0.183886664213192
69.1682264287502,-1.0398816547663843,-0.9705178692693202,0.060167860579985244,-1.4791699999999999,-0.4200842799999999,0.1837250540269581
69.17822642875021,-0.5402182637496089,-0.9699584482237044,0.05254391477923919,-1.4791699999999999,-0.4200842799999999,0.1834936991938346
69.18454125275645,-0.922081062421608,-0.969647603931473,0.04587546197912313,-1.5329579999999998,-0.43536007199999993,0.16808927241486127
69.19034260861072,-0.6291380007115978,-0.9693951766458911,0.0414306571777636,-1.5329579999999998,-0.43536007199999993,0.16798476908463117
69.19842683212183,-0.3709594393498061,-0.9690776039629946,0.03748171493766487,-1.5329579999999998,-0.43536007199999993,0.16785324135721286
69.20672490720071,1.1557740417506057,-0.9687244861643879,0.048323708758068525,-1.3850410000000002,-0.393351644,0.20971534863064525
69.21209620277226,0.8005460725208985,-0.9684501155935417,0.05352072342331807,-1.3850410000000002,-0.393351644,0.20960160632346078
69.22209620277226,2.1030076444316115,-0.9678672824504261,0.06762487896557362,-1.2371240000000001,-0.351343216,0.2513682660139029
69.22846792763822,1.3621929266030985,-0.967399257497249,0.07849747279389711,-1.2371240000000001,-0.351343216,0.25117397371933253
69.23846792763823,0.6820808433585953,-0.9665594261998369,0.08834235381289633,-1.2371240000000001,-0.351343216,0.2508250017188757
69.24846792763823,-1.0054065343523733,-0.9657307008605145,0.0764371510276073,-1.3984880000000002,-0.397170592,0.20465285220353988
69.25572921720565,-0.6267375686702504,-0.9651984383671289,0.07062221071010298,-1.3984880000000002,-0.397170592,0.20443119774075696
69.26572921720566,-0.1763992226983103,-0.9645163943441022,0.06675262748169286,-1.3850410000000002,-0.393351644,0.20796586740162812
69.2747409989232,-0.10632460550142835,-0.9639209041585483,0.06551021374725316,-1.3850410000000002,-0.393351644,0.2077174362718518
69.28474099892321,1.94807602978026,-0.963252100046633,0.07451530374567358,-1.21023,-0.3437053199999999,0.2570844893628155
69.29096198873478,1.273514537500728,-0.9627556531225713,0.08439102471564634,-1.21023,-0.3437053199999999,0.2568770154452256
69.29865168690351,0.7477328337370585,-0.962074914507401,0.09198992628871415,-1.21023,-0.3437053199999999,0.25659228215274094
69.30865168690352,-1.5304869668933527,-0.9612412418492036,0.07356287601027703,-1.4388290000000004,-0.40862743600000007,0.19132108603779313
69.31482154426962,-1.0190854552747926,-0.9608129175125719,0.06580576011203275,-1.4388290000000004,-0.40862743600000007,0.1911415734924581
69.32482154426962,2.411468352343319,-0.9601696787428129,0.07270690965298124,-1.1833360000000002,-0.336067424,0.2634317947057671
69.33071442497085,1.6144579067590956,-0.9597044268191933,0.0844152785469653,-1.1833360000000002,-0.336067424,0.26323650155769435
69.33887865719102,0.9200864331559958,-0.9589702140104576,0.09450492825430022,-1.1833360000000002,-0.336067424,0.2629280460906052
69.34887865719102,-0.7735870810280506,-0.9580634234295292,0.08572495110914012,-1.3312530000000002,-0.37807585200000005,0.2205382140757088
69.35572469968325,-0.49878069387888563,-0.9574922803119993,0.08144110097010068,-1.3312530000000002,-0.37807585200000005,0.22029773363840188
69.36572469968326,-1.0421342417449317,-0.9567053140899111,0.07395140804375923,-1.3984880000000002,-0.397170592,0.20087132089523585
69.37285546453298,-0.6545832331325058,-0.9562007991099889,0.06801132146081518,-1.3984880000000002,-0.397170592,0.20065849447363435
69.38285546453298,1.5130234331282983,-0.9555305743794421,0.07226565855159396,-1.2371240000000001,-0.351343216,0.24620290511415724
69.38925354995833,0.9753670118688343,-0.9550413088387034,0.08010388620561298,-1.2371240000000001,-0.351343216,0.24599617027297843
69.39925354995833,0.48424891560073374,-0.9542010717850569,0.0871301116532712,-1.2371240000000001,-0.351343216,0.24564080189748155
69.40925354995834,-0.7716319283759648,-0.9533719704949588,0.07798211933847587,-1.3581470000000002,-0.385713748,0.21091919813305296
69.41661857855853,-0.48048768521935353,-0.9528155983714406,0.0734587886265253,-1.3581470000000002,-0.385713748,0.21068337988889085
69.42661857855853,2.8904079980872637,-0.9520722080995816,0.08527769340847767,-1.0848,-0.30808319999999995,0.2879985539137445
69.43250471977919,1.9360823875924982,-0.9515262381549042,0.09929869005653137,-1.0848,-0.30808319999999995,0.28776672321368896
69.4425047197792,-0.27816539778917804,-0.9504665541037857,0.10719468207140082,-1.1932800000000001,-0.33889152,0.2565079314900586
69.44929939448383,-0.18952786346442552,-0.9497438619653792,0.10562847593862476,-1.1932800000000001,-0.33889152,0.2562003315386527
69.45929939448384,-0.1143296656559266,-0.9486955884852105,0.10415076769522881,-1.1932800000000001,-0.33889152,0.2557536018389897
69.46929939448384,-0.7742614070084877,-0.9477018309467045,0.09446213251428964,-1.277465,-0.36280006,0.23142096116198346
69.47597911656625,-0.5057371705344187,-0.9470859013319002,0.09025362324883354,-1.277465,-0.36280006,0.2311578095223517
69.48597911656626,-0.7376549231463798,-0.9462083220327886,0.08421763858665154,-1.317806,-0.374256904,0.2193256366591105
69.49365613022793,-0.45173638283200285,-0.9455803466426842,0.07974560736772497,-1.317806,-0.374256904,0.2190567794122003
69.50365613022794,0.6852629564306478,-0.9447930205582366,0.08092373479130072,-1.2371240000000001,-0.351343216,0.24163305625554488
69.51071794619683,0.41562352631139543,-0.944206973781834,0.08473622145551485,-1.2371240000000001,-0.351343216,0.24138166535839617
69.51921849892015,0.22188126322762444,-0.9434743214578954,0.0873681769374477,-1.2371240000000001,-0.351343216,0.24106710015772062
69.52553746506585,1.2545799233145538,-0.9428950025115888,0.09629496433194386,-1.129548,-0.320791632,0.2713697276973918
69.53114612337407,0.849968614315169,-0.9423375063006592,0.1021260801281773,-1.129548,-0.320791632,0.2711299616888853
69.54114612337408,-2.5258037135540303,-0.9413088155102881,0.09383788347087756,-1.3850410000000002,-0.393351644,0.19812705111096504
69.54706198756543,-1.7073691667905673,-0.940792631296324,0.08147555703457655,-1.3850410000000002,-0.393351644,0.19790457426241856
69.55706198756543,-0.8846861191965517,-0.9400472137056511,0.068970530509204,-1.3850410000000002,-0.393351644,0.19758301918440527
69.56706198756544,2.4679435438546844,-0.9392171433726665,0.0983981795532621,-1.035419,-0.294058996,0.2965172085714484
69.57345684250791,1.5933247216723088,-0.9385440437677951,0.11118516673998605,-1.035419,-0.294058996,0.2962262376155261
69.58345684250791,-1.3740191873973877,-0.9373877177136056,0.11208311591304503,-1.223677,-0.3475242679999999,0.24226047877236756
69.58989800453246,-0.9046039361232656,-0.9366906764167399,0.10485275521341765,-1.223677,-0.3475242679999999,0.2419584008552765
69.59989800453246,-0.4792611476664404,-0.9356790911524883,0.0981687725006335,-1.223677,-0.3475242679999999,0.24151949911107487
69.6042368102565,1.8452784393148882,-0.9352371818783822,0.10628489810345403,-1.035419,-0.294058996,0.2947928484411701
69.60904688970618,1.3251571275073766,-0.9347067643393014,0.113843014067049,-1.035419,-0.294058996,0.29456233449325325
69.61904688970618,0.6565098401767994,-0.9335151056226918,0.12338128259376954,-1.035419,-0.294058996,0.29404384813973794
69.62904688970619,-2.140792610089228,-0.9324054967493973,0.09726137377144224,-1.3312530000000002,-0.37807585200000005,0.2095434544957869
69.6357234195737,-1.3785613724091286,-0.9317975410598007,0.08570144702027215,-1.3312530000000002,-0.37807585200000005,0.20927821695514295
69.6457234195737,-1.3372383929167524,-0.9310021842159528,0.07255771624107686,-1.3850410000000002,-0.393351644,0.19365510069272587
69.65347578173593,-0.8040691248648275,-0.9304738338319816,0.06443531354780942,-1.3850410000000002,-0.393351644,0.19342417015741487
69.66347578173594,-0.42118755510169237,-0.9298622236316869,0.0585208751662829,-1.3850410000000002,-0.393351644,0.19315664400641996
69.67347578173595,-0.2248825580736986,-0.9292942492910243,0.05539912393426182,-1.3850410000000002,-0.393351644,0.19290800826574375
69.68347578173595,0.3403198391575042,-0.928745338069844,0.055979723683516544,-1.3447,-0.3818948,0.20412438186228396
69.69176363795142,0.18644164952992973,-0.9282717066247063,0.05810397980221605,-1.3447,-0.3818948,0.2039167485764126
69.70176363795143,1.7884284106150476,-0.9276679090572925,0.06773060786577544,-1.1967830000000002,-0.339886372,0.245660289771403
69.70812906498766,1.1572582213563907,-0.9272052628387603,0.07696386993869346,-1.1967830000000002,-0.339886372,0.245457181797607
69.71812906498766,0.5770229836373721,-0.926389067630986,0.08531415682442581,-1.1967830000000002,-0.339886372,0.24509855555631227
69.72812906498767,0.5050536380221015,-0.925499302694263,0.0921967009386866,-1.169889,-0.33224847599999996,0.2523450557043217
69.73699437550997,0.2635030518687564,-0.9246657417758191,0.0954982492117753,-1.169889,-0.33224847599999996,0.2519779633688081
69.745266300653,-2.630690300859355,-0.9238848866196532,0.08624498196589958,-1.3984880000000002,-0.397170592,0.18671159790181144
69.75062807442693,-1.8435807803297963,-0.9234561625623151,0.07437570458192994,-1.3984880000000002,-0.397170592,0.18652243829393672
69.76062807442693,-0.9532280729605365,-0.9227872357843965,0.06088430010638478,-1.3984880000000002,-0.397170592,0.18622708329908294
69.77062807442694,-0.49676018478469586,-0.9222171598567158,0.05388691191692272,-1.3984880000000002,-0.397170592,0.18597516843547676
69.77872570921632,-0.2960907557491307,-0.9217945968935443,0.05074973421832632,-1.3984880000000002,-0.397170592,0.18578831680837424
69.78582065605305,1.2858972257997046,-0.9214015429177607,0.0607470485105811,-1.250571,-0.355162164,0.2276228482127711
69.79055075126193,0.9297220234282226,-0.9211012524076233,0.06594278827097025,-1.250571,-0.355162164,0.2274899317496474
69.80055075126194,-0.20333915312641485,-0.9204017335977758,0.07643702975875837,-1.277465,-0.36280006,0.21954220663180055
69.80548691937135,-0.153573786714369,-0.9200266859303401,0.07556287398671431,-1.277465,-0.36280006,0.21937597410343723
69.81548691937135,-0.09147553631107762,-0.9192775260641444,0.07437195031801133,-1.277465,-0.36280006,0.21904367854057957
69.82548691937136,0.09524050363537423,-0.9185363586042004,0.07439095325334674,-1.264018,-0.358981112,0.2225335547226373
69.83438613887778,0.040398243054133094,-0.9178713987698408,0.07497040677909146,-1.264018,-0.358981112,0.22223804654993903
69.84438613887778,-1.0764024705182171,-0.917130122133687,0.06989408297166425,-1.3581470000000002,-0.385713748,0.1951756842594692
69.85117039291464,-0.6911201176014388,-0.9166774201821594,0.06399683421911444,-1.3581470000000002,-0.385713748,0.19497416149512348
69.86117039291464,-0.3636921881273026,-0.9160656279710361,0.05890391205260718,-1.3581470000000002,-0.385713748,0.194701629747869
69.87117039291465,-0.1958021719165441,-0.915491502231186,0.05619930483588072,-1.3581470000000002,-0.385713748,0.1944456794841591
69.88117039291465,0.04514475308682077,-0.9149362208180305,0.05547620945404262,-1.3447,-0.3818948,0.19801689626457755
69.89069768244632,0.014387658342180866,-0.9144061744294227,0.05574431862494288,-1.3447,-0.3818948,0.19778025650142936
69.89825755004107,0.0007012536882284918,-0.9139844906936898,0.05579700162371592,-1.3447,-0.3818948,0.19759187903422998
69.90825755004107,2.019568695620293,-0.9133045735895049,0.08062381704749742,-1.102654,-0.31315373599999996,0.26602898877282855
69.91376607080414,1.3854257044065488,-0.9128333199017712,0.08989514294118743,-1.102654,-0.31315373599999996,0.2658181595594052
69.92376607080415,-3.6448587339963616,-0.911917857905976,0.07870129434656131,-1.4791699999999999,-0.4200842799999999,0.15847768922337863
69.9293602177819,-2.510909269266231,-0.9115281509191252,0.061680296085705695,-1.4791699999999999,-0.4200842799999999,0.15830303874581517
69.93936021778191,-1.2915486754081107,-0.911013134034391,0.04334265160307441,-1.4791699999999999,-0.4200842799999999,0.1580720948343043
69.94482056389666,-0.6861915975328072,-0.9107345895957004,0.07710569061149286,-1.290912,-0.36661900799999997,0.21141239801308676
69.94784560974583,-0.5650462917378356,-0.9105042868278781,0.07521933175964622,-1.290912,-0.36661900799999997,0.21130903892318847
69.95784560974583,-0.30145022197252963,-0.9097752097943764,0.07103265755349361,-1.290912,-0.36661900799999997,0.21098162956558114
69.96784560974584,0.9609339082983223,-0.9090094835095196,0.0825887907563845,-1.156442,-0.32842952799999997,0.24882691143059457
69.97450840027419,0.6030801071811555,-0.9084408279953834,0.08771094995810269,-1.156442,-0.32842952799999997,0.2485710786569197
69.9845084002742,-2.959671544782143,-0.9075690439710206,0.07612163059306143,-1.4388290000000004,-0.40862743600000007,0.16798060095786757
69.99033290432807,-2.009324621821201,-0.907169975113502,0.061829727691300206,-1.4388290000000004,-0.40862743600000007,0.16780075156735574
