DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
5689,29936,-20878,-885,-20,-133
5690,29937,-20881,-885,-20,-133
5693,29940,-20886,-885,-20,-133
5694,29941,-20888,-885,-20,-133
5697,29944,-20895,-885,-20,-133
5700,29947,-20901,-885,-20,-133
5703,29950,-20907,-885,-20,-133
5706,29953,-20913,-885,-20,-133
5709,29956,-20920,-885,-20,-133
5712,29959,-20926,-885,-20,-133
5715,29962,-20932,-885,-20,-133
5718,29965,-20938,-885,-20,-133
5721,29968,-20944,-885,-20,-133
5724,29971,-20951,-885,-20,-133
5727,29974,-20957,-885,-20,-133
5730,29977,-20964,-885,-20,-133
5733,29980,-20970,-885,-20,-133
5736,29983,-20976,-885,-21,-133
5739,29986,-20982,-885,-21,-133
5742,29989,-20988,-885,-21,-133
5745,29992,-20994,-885,-20,-132
5748,29995,-21000,-885,-20,-132
5751,29998,-21006,-885,-20,-132
5754,30001,-21013,-885,-20,-132
5757,30004,-21019,-885,-20,-132
5760,30007,-21026,-885,-20,-132
5763,30010,-21033,-885,-20,-132
5766,30013,-21039,-885,-20,-132
5770,30017,-21046,-885,-20,-132
5774,30021,-21054,-885,-20,-132
5776,30023,-21059,-885,-20,-132
5779,30026,-21065,-885,-20,-132
5783,30030,-21073,-885,-20,-132
5785,30032,-21078,-885,-20,-132
5788,30035,-21084,-885,-20,-132
5791,30038,-21091,-885,-20,-132
5794,30041,-21097,-885,-20,-132
5797,30044,-21104,-885,-20,-132
5800,30047,-21110,-885,-20,-132
5803,30050,-21115,-885,-20,-132
5806,30053,-21122,-885,-20,-131
5809,30056,-21128,-885,-20,-131
5812,30059,-21135,-885,-20,-131
5815,30062,-21141,-885,-20,-131
5818,30065,-21147,-885,-20,-131
5821,30068,-21153,-885,-20,-131
5824,30071,-21159,-885,-20,-131
5827,30074,-21165,-885,-20,-131
5830,30077,-21171,-885,-20,-131
5833,30080,-21178,-885,-20,-131
5836,30083,-21184,-885,-20,-131
5839,30086,-21190,-885,-20,-131
5842,30089,-21196,-885,-20,-131
5845,30092,-21202,-885,-20,-131
5848,30095,-21208,-885,-20,-131
5851,30098,-21214,-885,-20,-131
5854,30101,-21221,-885,-20,-131
5857,30104,-21228,-885,-20,-131
5860,30107,-21234,-885,-20,-131
5863,30110,-21240,-885,-20,-131
5866,30113,-21246,-885,-20,-131
5869,30116,-21252,-885,-20,-131
5872,30119,-21259,-885,-20,-131
5875,30122,-21265,-885,-20,-131
5878,30125,-21271,-885,-20,-131
5881,30128,-21277,-885,-20,-131
5884,30131,-21283,-885,-20,-131
5887,30134,-21289,-885,-20,-131
5890,30137,-21295,-885,-20,-131
5893,30140,-21301,-885,-20,-131
5896,30143,-21308,-885,-20,-131
5899,30146,-21314,-885,-20,-131
5902,30149,-21320,-885,-20,-131
5905,30152,-21327,-885,-20,-131
5908,30155,-21333,-885,-20,-131
5911,30158,-21340,-885,-20,-131
5915,30162,-21347,-885,-20,-131
5917,30164,-21352,-885,-20,-131
5920,30167,-21358,-885,-20,-131
5923,30170,-21365,-885,-20,-131
5927,30174,-21373,-885,-20,-131
5928,30175,-21375,-885,-20,-131
5930,30177,-21379,-885,-20,-131
5933,30180,-21386,-885,-20,-131
5935,30182,-21390,-885,-20,-131
5937,30184,-21394,-885,-20,-131
5940,30187,-21400,-885,-20,-131
5943,30190,-21406,-885,-20,-131
5947,30194,-21414,-885,-20,-131
5950,30197,-21420,-885,-20,-131
5951,30198,-21422,-885,-20,-131
5954,30201,-21429,-885,-20,-131
5956,30203,-21433,-885,-20,-131
5958,30205,-21437,-885,-20,-131
5960,30207,-21441,-885,-20,-131
5962,30209,-21445,-885,-20,-131
5964,30211,-21449,-885,-20,-131
5966,30213,-21453,-885,-20,-131
5969,30216,-21458,-885,-20,-131
5971,30218,-21463,-885,-20,-131
5972,30219,-21465,-885,-20,-131
5974,30221,-21469,-885,-20,-131
5976,30223,-21475,-885,-20,-131
5978,30225,-21479,-885,-20,-131
5981,30228,-21486,-885,-19,-131
5984,30231,-21490,-885,-20,-131
5986,30233,-21494,-885,-20,-131
5987,30234,-21497,-885,-20,-131
5989,30236,-21502,-885,-20,-131
5991,30238,-21506,-885,-20,-131
5994,30241,-21511,-885,-20,-131
5995,30242,-21514,-885,-20,-131
5998,30245,-21519,-885,-20,-131
6001,30248,-21526,-885,-20,-131
6003,30250,-21531,-885,-20,-131
6006,30253,-21538,-885,-20,-131
6009,30256,-21543,-885,-20,-131
6013,30260,-21551,-885,-20,-131
6016,30263,-21558,-885,-20,-131
6017,30264,-21561,-885,-20,-131
6020,30267,-21567,-885,-20,-131
6021,30268,-21570,-885,-20,-131
6024,30271,-21575,-885,-20,-131
6025,30272,-21578,-885,-20,-131
6028,30275,-21583,-885,-20,-131
6029,30276,-21586,-885,-21,-131
6032,30279,-21592,-885,-21,-131
6033,30280,-21594,-885,-21,-131
6036,30283,-21599,-885,-21,-131
6037,30284,-21603,-885,-21,-131
6040,30287,-21608,-885,-20,-131
6041,30288,-21611,-885,-20,-131
6044,30291,-21617,-885,-20,-131
6045,30292,-21620,-885,-20,-131
6048,30295,-21625,-885,-20,-131
6049,30296,-21628,-885,-20,-131
6052,30299,-21633,-885,-20,-131
6053,30300,-21636,-885,-20,-131
6056,30303,-21641,-885,-20,-131
6057,30304,-21644,-885,-20,-131
6060,30307,-21650,-885,-20,-131
6061,30308,-21653,-885,-20,-131
6064,30311,-21658,-885,-20,-131
6065,30312,-21661,-885,-20,-131
6068,30315,-21666,-885,-20,-131
6070,30317,-21670,-885,-20,-131
6072,30319,-21675,-885,-20,-131
6074,30321,-21679,-885,-20,-131
6076,30323,-21683,-885,-20,-131
6077,30324,-21686,-885,-20,-131
6080,30327,-21691,-885,-20,-131
6081,30328,-21694,-885,-20,-131
6084,30331,-21699,-885,-20,-131
6085,30332,-21702,-885,-20,-131
6088,30335,-21708,-885,-20,-131
6089,30336,-21710,-885,-20,-131
6092,30339,-21716,-885,-20,-131
6093,30340,-21719,-885,-20,-131
6096,30343,-21724,-885,-20,-131
6097,30344,-21727,-885,-20,-131
6100,30347,-21732,-885,-20,-131
6101,30348,-21735,-885,-20,-131
6104,30351,-21741,-885,-20,-131
6105,30352,-21744,-885,-20,-131
6108,30355,-21749,-885,-20,-131
6109,30356,-21752,-885,-20,-131
6112,30359,-21758,-885,-20,-132
6113,30360,-21761,-885,-20,-132
6116,30363,-21765,-885,-20,-132
6117,30364,-21769,-885,-20,-132
6120,30367,-21773,-885,-20,-132
6121,30368,-21777,-885,-20,-132
6124,30371,-21783,-885,-20,-132
6127,30374,-21789,-885,-20,-132
6130,30377,-21796,-885,-20,-132
6133,30380,-21802,-885,-20,-132
6136,30383,-21809,-885,-20,-132
6138,30385,-21813,-885,-20,-132
6141,30388,-21819,-885,-20,-132
6143,30390,-21823,-885,-20,-132
6146,30393,-21830,-885,-21,-132
6149,30396,-21836,-885,-20,-132
6151,30398,-21840,-885,-20,-132
6153,30400,-21844,-885,-20,-132
6155,30402,-21848,-885,-20,-132
6157,30404,-21852,-885,-20,-132
6159,30406,-21856,-885,-20,-132
6161,30408,-21861,-885,-20,-132
6163,30410,-21865,-885,-20,-132
6165,30412,-21869,-885,-20,-132
6167,30414,-21873,-885,-20,-132
6169,30416,-21877,-885,-20,-132
6172,30419,-21883,-885,-20,-132
6174,30421,-21888,-885,-20,-132
6176,30423,-21892,-885,-20,-132
6178,30425,-21895,-885,-20,-132
6180,30427,-21900,-885,-20,-132
6182,30429,-21904,-885,-20,-132
6184,30431,-21908,-885,-20,-132
6186,30433,-21912,-885,-20,-132
6188,30435,-21917,-885,-20,-132
6190,30437,-21921,-885,-20,-132
6192,30439,-21926,-885,-20,-132
6194,30441,-21930,-885,-20,-132
6197,30444,-21936,-885,-20,-132
6199,30446,-21940,-885,-20,-132
6201,30448,-21944,-885,-20,-132
6203,30450,-21949,-885,-21,-132
6205,30452,-21952,-885,-21,-132
6207,30454,-21957,-885,-20,-132
6209,30456,-21961,-885,-20,-132
6211,30458,-21965,-885,-20,-132
6213,30460,-21969,-885,-20,-132
6215,30462,-21973,-885,-20,-132
6218,30465,-21979,-885,-20,-132
6219,30466,-21982,-885,-20,-132
6222,30469,-21988,-885,-20,-132
6223,30470,-21991,-885,-20,-132
6226,30473,-21996,-885,-20,-132
6227,30474,-21999,-885,-20,-132
6230,30477,-22004,-885,-20,-132
6231,30478,-22008,-885,-20,-132
6234,30481,-22012,-885,-20,-132
6235,30482,-22016,-885,-20,-132
6238,30485,-22020,-885,-21,-132
6239,30486,-22024,-885,-21,-132
6242,30489,-22029,-885,-21,-132
6243,30490,-22033,-885,-20,-132
6246,30493,-22038,-885,-20,-132
6247,30494,-22041,-885,-20,-132
6250,30497,-22046,-885,-20,-132
6251,30498,-22048,-885,-21,-132
6254,30501,-22054,-885,-20,-132
6255,30502,-22056,-885,-20,-132
6258,30505,-22062,-885,-20,-132
6259,30506,-22065,-885,-20,-132
6262,30509,-22070,-885,-20,-132
6263,30510,-22073,-885,-21,-132
6266,30513,-22078,-885,-21,-132
6267,30514,-22082,-885,-20,-132
6270,30517,-22086,-885,-20,-132
6271,30518,-22090,-885,-20,-132
6274,30521,-22095,-885,-21,-132
6275,30522,-22098,-885,-21,-132
6278,30525,-22104,-885,-21,-132
6279,30526,-22106,-885,-21,-132
6282,30529,-22113,-885,-21,-132
6283,30530,-22115,-885,-21,-132
6286,30533,-22120,-885,-21,-133
6287,30534,-22124,-885,-21,-133
6290,30537,-22129,-885,-21,-133
6291,30538,-22132,-885,-21,-133
6294,30541,-22137,-885,-21,-133
6295,30542,-22140,-885,-21,-133
6298,30545,-22145,-885,-21,-133
6299,30546,-22149,-885,-21,-133
6302,30549,-22154,-885,-20,-133
6303,30550,-22157,-885,-20,-133
6306,30553,-22161,-885,-20,-133
6307,30554,-22164,-885,-20,-133
6310,30557,-22170,-885,-20,-133
6311,30558,-22173,-885,-20,-133
6314,30561,-22178,-885,-20,-133
6315,30562,-22182,-885,-20,-133
6318,30565,-22186,-885,-20,-133
6319,30566,-22189,-885,-20,-133
6322,30569,-22194,-885,-20,-133
6323,30570,-22197,-885,-20,-133
6326,30573,-22202,-885,-20,-133
6329,30576,-22210,-885,-20,-133
6332,30579,-22216,-885,-20,-134
6335,30582,-22222,-885,-20,-134
6338,30585,-22229,-885,-20,-134
6341,30588,-22235,-885,-20,-134
6344,30591,-22240,-885,-20,-134
6347,30594,-22247,-885,-20,-134
6350,30597,-22253,-885,-21,-134
6353,30600,-22259,-885,-21,-134
6356,30603,-22266,-885,-20,-134
6359,30606,-22272,-885,-20,-134
6362,30609,-22278,-885,-20,-134
6365,30612,-22285,-885,-20,-134
6368,30615,-22291,-885,-20,-134
6371,30618,-22297,-885,-20,-134
6374,30621,-22303,-885,-20,-134
6377,30624,-22309,-885,-21,-134
6380,30627,-22315,-885,-21,-134
6383,30630,-22322,-885,-21,-134
6386,30633,-22328,-885,-21,-134
6389,30636,-22334,-885,-21,-134
6392,30639,-22341,-885,-20,-134
6395,30642,-22347,-885,-20,-134
6398,30645,-22353,-885,-20,-134
6401,30648,-22360,-885,-20,-134
6404,30651,-22366,-885,-20,-134
6406,30653,-22370,-885,-20,-134
6408,30655,-22375,-885,-20,-134
6410,30657,-22379,-885,-20,-134
6412,30659,-22383,-885,-20,-134
6414,30661,-22388,-885,-20,-134
6416,30663,-22392,-885,-20,-135
6418,30665,-22396,-885,-20,-135
6420,30667,-22400,-885,-20,-135
6422,30669,-22405,-885,-20,-135
6424,30671,-22409,-885,-20,-135
6427,30674,-22415,-885,-20,-135
6430,30677,-22420,-885,-20,-135
6432,30679,-22425,-885,-20,-135
6434,30681,-22429,-885,-20,-135
6436,30683,-22433,-885,-20,-135
6438,30685,-22437,-885,-20,-135
6441,30688,-22444,-885,-21,-135
6443,30690,-22448,-885,-21,-135
6446,30693,-22454,-885,-20,-135
6448,30695,-22458,-885,-20,-135
6450,30697,-22462,-885,-20,-135
6452,30699,-22467,-885,-20,-135
6454,30701,-22470,-885,-20,-135
6456,30703,-22475,-885,-20,-135
6458,30705,-22479,-885,-20,-135
6460,30707,-22483,-885,-20,-135
6462,30709,-22488,-885,-20,-135
6464,30711,-22492,-885,-20,-135
6466,30713,-22496,-885,-20,-135
6468,30715,-22499,-885,-20,-135
6470,30717,-22503,-885,-20,-135
6472,30719,-22507,-885,-20,-135
6474,30721,-22512,-885,-20,-135
6476,30723,-22516,-885,-20,-135
6478,30725,-22520,-885,-20,-135
6480,30727,-22524,-885,-20,-135
6483,30730,-22530,-885,-20,-135
6484,30731,-22533,-885,-20,-135
6487,30734,-22538,-885,-20,-135
6488,30735,-22542,-885,-21,-135
6491,30738,-22547,-885,-21,-135
6492,30739,-22550,-885,-21,-135
6495,30742,-22556,-885,-20,-135
6496,30743,-22559,-885,-20,-135
6499,30746,-22563,-885,-20,-135
6500,30747,-22566,-885,-20,-135
6503,30750,-22572,-885,-20,-135
6504,30751,-22575,-885,-20,-135
6507,30754,-22579,-885,-20,-135
6508,30755,-22583,-885,-20,-135
6511,30758,-22588,-885,-20,-135
6512,30759,-22591,-885,-20,-135
6515,30762,-22597,-885,-20,-135
6516,30763,-22600,-885,-20,-135
6519,30766,-22605,-885,-20,-135
6520,30767,-22608,-885,-20,-135
6523,30770,-22613,-885,-20,-135
6524,30771,-22617,-885,-20,-135
6527,30774,-22622,-885,-20,-135
6528,30775,-22624,-885,-20,-135
6531,30778,-22629,-885,-20,-135
6532,30779,-22633,-885,-20,-135
6535,30782,-22638,-885,-20,-135
6536,30783,-22642,-885,-20,-135
6539,30786,-22647,-885,-20,-135
6540,30787,-22650,-885,-20,-135
6543,30790,-22656,-885,-20,-135
6544,30791,-22659,-885,-20,-135
6547,30794,-22663,-885,-20,-135
6548,30795,-22667,-885,-20,-135
6551,30798,-22672,-885,-20,-135
6552,30799,-22675,-885,-20,-135
6555,30802,-22681,-885,-20,-135
6558,30805,-22687,-885,-20,-135
6559,30806,-22689,-885,-20,-135
6562,30809,-22694,-885,-20,-135
6563,30810,-22697,-885,-20,-135
6566,30813,-22703,-885,-20,-135
6569,30816,-22709,-885,-20,-135
6570,30817,-22712,-885,-20,-135
6573,30820,-22718,-885,-20,-135
6576,30823,-22724,-885,-20,-135
6579,30826,-22731,-885,-20,-135
6582,30829,-22737,-885,-21,-135
6585,30832,-22744,-885,-21,-135
6588,30835,-22750,-885,-21,-135
6591,30838,-22756,-885,-21,-135
6594,30841,-22763,-885,-20,-135
6597,30844,-22770,-885,-20,-135
6600,30847,-22775,-885,-20,-135
6603,30850,-22782,-885,-20,-135
6606,30853,-22789,-885,-20,-135
6609,30856,-22795,-885,-20,-135
6612,30859,-22800,-885,-20,-135
6615,30862,-22806,-885,-20,-135
6618,30865,-22813,-885,-20,-135
6621,30868,-22819,-885,-20,-135
6624,30871,-22826,-885,-20,-135
6627,30874,-22832,-885,-20,-135
6630,30877,-22837,-885,-20,-135
6633,30880,-22844,-885,-20,-135
6636,30883,-22850,-885,-20,-135
6639,30886,-22856,-885,-20,-135
6642,30889,-22862,-885,-20,-135
6645,30892,-22868,-885,-20,-135
6648,30895,-22875,-885,-20,-135
6651,30898,-22882,-885,-20,-135
6654,30901,-22888,-885,-20,-135
6657,30904,-22894,-885,-20,-135
6660,30907,-22901,-885,-20,-135
6663,30910,-22907,-885,-20,-135
6666,30913,-22914,-885,-20,-135
6669,30916,-22920,-885,-20,-135
6672,30919,-22926,-885,-20,-135
6674,30921,-22931,-885,-20,-135
6676,30923,-22934,-885,-21,-135
6678,30925,-22938,-885,-21,-135
6681,30928,-22944,-885,-20,-135
6683,30930,-22949,-885,-20,-135
6686,30933,-22955,-885,-20,-135
6689,30936,-22961,-885,-20,-134
6692,30939,-22968,-885,-20,-134
6695,30942,-22974,-885,-20,-134
6698,30945,-22980,-885,-20,-134
6701,30948,-22987,-885,-20,-134
6703,30950,-22991,-885,-20,-134
6706,30953,-22996,-885,-20,-134
6707,30954,-22999,-885,-20,-134
6710,30957,-23004,-885,-20,-134
6711,30958,-23008,-885,-20,-134
6714,30961,-23012,-885,-20,-134
6715,30962,-23015,-885,-20,-134
6718,30965,-23020,-885,-20,-134
6719,30966,-23023,-885,-20,-134
6722,30969,-23028,-885,-20,-134
6723,30970,-23031,-885,-20,-134
6726,30973,-23036,-885,-20,-134
6727,30974,-23040,-885,-20,-134
6730,30977,-23045,-885,-20,-134
6731,30978,-23048,-885,-20,-134
6734,30981,-23053,-885,-20,-134
6735,30982,-23056,-885,-20,-133
6738,30985,-23062,-885,-20,-133
6739,30986,-23065,-885,-20,-133
6741,30988,-23069,-885,-20,-133
6743,30990,-23073,-885,-20,-133
6746,30993,-23078,-885,-20,-133
6747,30994,-23081,-885,-20,-133
6750,30997,-23087,-885,-20,-133
6751,30998,-23090,-885,-20,-133
6754,31001,-23095,-885,-20,-133
6755,31002,-23098,-885,-20,-133
6758,31005,-23103,-885,-20,-133
6759,31006,-23106,-885,-20,-133
6762,31009,-23112,-885,-20,-133
6763,31010,-23114,-885,-20,-133
6766,31013,-23119,-885,-20,-133
6767,31014,-23122,-885,-20,-133
6770,31017,-23128,-885,-20,-133
6771,31018,-23131,-885,-20,-133
6774,31021,-23136,-885,-20,-133
6775,31022,-23140,-885,-20,-133
6778,31025,-23145,-885,-20,-133
6779,31026,-23148,-885,-20,-133
6782,31029,-23153,-885,-20,-133
6783,31030,-23156,-885,-20,-133
6786,31033,-23161,-885,-20,-133
6787,31034,-23164,-885,-20,-133
6790,31037,-23169,-885,-20,-133
6791,31038,-23173,-885,-20,-133
6794,31041,-23178,-885,-20,-133
6795,31042,-23181,-885,-20,-133
6798,31045,-23186,-885,-20,-133
6799,31046,-23190,-885,-20,-133
6802,31049,-23194,-885,-20,-133
6803,31050,-23197,-885,-20,-133
6806,31053,-23204,-885,-20,-133
6807,31054,-23206,-885,-20,-133
6810,31057,-23212,-885,-20,-132
6811,31058,-23215,-885,-20,-132
6814,31061,-23220,-885,-20,-132
6815,31062,-23223,-885,-20,-132
6818,31065,-23228,-885,-20,-132
6819,31066,-23231,-885,-20,-132
6822,31069,-23237,-885,-20,-132
6825,31072,-23243,-885,-20,-132
6826,31073,-23246,-885,-20,-132
6829,31076,-23251,-885,-20,-132
6830,31077,-23255,-885,-20,-132
6833,31080,-23259,-885,-20,-132
6834,31081,-23263,-885,-20,-132
6837,31084,-23268,-885,-20,-132
6838,31085,-23271,-885,-20,-132
6841,31088,-23276,-885,-20,-132
6844,31091,-23282,-885,-20,-132
6846,31093,-23287,-885,-20,-132
6849,31096,-23292,-885,-20,-132
6852,31099,-23299,-885,-20,-132
6855,31102,-23305,-885,-20,-132
6857,31104,-23310,-885,-20,-132
6860,31107,-23315,-885,-20,-132
6863,31110,-23321,-885,-20,-132
6866,31113,-23327,-885,-20,-132
6869,31116,-23336,-885,-20,-132
6872,31119,-23342,-885,-20,-132
6875,31122,-23347,-885,-20,-132
6878,31125,-23353,-885,-20,-132
6881,31128,-23359,-885,-20,-132
6884,31131,-23366,-885,-20,-132
6887,31134,-23372,-885,-20,-132
6890,31137,-23378,-885,-20,-132
6893,31140,-23384,-885,-20,-132
6896,31143,-23390,-885,-20,-132
6899,31146,-23396,-885,-20,-131
6902,31149,-23404,-885,-20,-131
6905,31152,-23410,-885,-20,-131
6908,31155,-23416,-885,-20,-131
6911,31158,-23422,-885,-20,-131
6914,31161,-23428,-885,-20,-131
6917,31164,-23433,-885,-20,-131
6920,31167,-23441,-885,-20,-131
6922,31169,-23445,-885,-20,-131
6925,31172,-23451,-885,-20,-131
6928,31175,-23458,-885,-20,-131
6931,31178,-23464,-885,-20,-131
6934,31181,-23470,-885,-20,-131
6937,31184,-23476,-885,-20,-131
6940,31187,-23482,-885,-20,-131
6943,31190,-23489,-885,-20,-131
6946,31193,-23495,-885,-20,-131
6949,31196,-23501,-885,-20,-131
6952,31199,-23507,-885,-20,-131
6954,31201,-23511,-885,-20,-131
6957,31204,-23517,-885,-20,-131
6959,31206,-23523,-885,-20,-131
6961,31208,-23526,-885,-20,-131
6964,31211,-23533,-885,-20,-131
6967,31214,-23539,-885,-20,-131
6970,31217,-23545,-885,-20,-131
6973,31220,-23551,-885,-20,-131
6976,31223,-23557,-885,-20,-131
6978,31225,-23561,-885,-20,-131
6981,31228,-23568,-885,-20,-131
6983,31230,-23571,-885,-20,-131
6985,31232,-23576,-885,-20,-131
6987,31234,-23579,-885,-20,-131
6989,31236,-23584,-885,-20,-131
6991,31238,-23588,-885,-20,-131
6993,31240,-23593,-885,-20,-131
6996,31243,-23598,-885,-20,-131
6998,31245,-23602,-885,-20,-131
7001,31248,-23608,-885,-20,-131
7003,31250,-23613,-885,-20,-131
7005,31252,-23617,-885,-20,-131
7007,31254,-23621,-885,-20,-131
7009,31256,-23625,-885,-20,-131
7011,31258,-23629,-885,-20,-131
7013,31260,-23634,-885,-20,-131
7015,31262,-23638,-885,-20,-131
7017,31264,-23642,-885,-20,-131
7019,31266,-23647,-885,-20,-131
7021,31268,-23651,-885,-20,-131
7023,31270,-23655,-885,-20,-131
7025,31272,-23659,-885,-20,-131
7027,31274,-23663,-885,-20,-131
7029,31276,-23668,-885,-20,-131
7031,31278,-23672,-885,-20,-131
7033,31280,-23677,-885,-20,-131
7035,31282,-23680,-885,-20,-131
7037,31284,-23684,-885,-20,-131
7039,31286,-23688,-885,-20,-131
7042,31289,-23694,-885,-20,-131
7044,31291,-23699,-885,-20,-131
7046,31293,-23703,-885,-20,-131
7048,31295,-23707,-885,-20,-131
7050,31297,-23711,-885,-20,-131
7052,31299,-23715,-885,-20,-131
7054,31301,-23719,-885,-20,-131
7056,31303,-23724,-885,-19,-131
7058,31305,-23728,-885,-19,-131
7060,31307,-23732,-885,-19,-131
7062,31309,-23736,-885,-20,-131
7064,31311,-23740,-885,-20,-131
7066,31313,-23744,-885,-20,-131
7068,31315,-23748,-885,-20,-131
7070,31317,-23753,-885,-20,-131
7072,31319,-23757,-885,-20,-131
7074,31321,-23761,-885,-19,-131
7076,31323,-23765,-885,-19,-131
7078,31325,-23769,-885,-19,-131
7080,31327,-23773,-885,-19,-131
7082,31329,-23778,-885,-19,-131
7084,31331,-23782,-885,-19,-131
7086,31333,-23786,-885,-20,-131
7088,31335,-23791,-885,-20,-131
7090,31337,-23795,-885,-20,-131
7092,31339,-23799,-885,-20,-131
7094,31341,-23803,-885,-20,-131
7096,31343,-23807,-885,-20,-131
7098,31345,-23811,-885,-19,-131
7100,31347,-23816,-885,-19,-131
7102,31349,-23819,-885,-19,-131
7104,31351,-23824,-885,-19,-131
7106,31353,-23827,-885,-19,-131
7108,31355,-23832,-885,-19,-131
7111,31358,-23837,-885,-20,-131
7112,31359,-23840,-885,-20,-131
7115,31362,-23845,-885,-20,-131
7116,31363,-23848,-885,-20,-131
7119,31366,-23853,-885,-20,-131
7120,31367,-23856,-885,-20,-131
7123,31370,-23861,-885,-20,-131
7124,31371,-23864,-885,-20,-131
7127,31374,-23869,-885,-20,-131
7128,31375,-23873,-885,-20,-131
7131,31378,-23877,-885,-20,-131
7132,31379,-23881,-885,-20,-131
7135,31382,-23886,-885,-20,-131
7136,31383,-23889,-885,-20,-131
7139,31386,-23894,-885,-20,-131
7142,31389,-23901,-885,-20,-131
7145,31392,-23907,-885,-20,-131
7148,31395,-23913,-885,-19,-131
7151,31398,-23919,-885,-20,-131
7154,31401,-23925,-885,-20,-131
7157,31404,-23931,-885,-20,-131
7160,31407,-23938,-885,-20,-131
7163,31410,-23944,-885,-20,-131
7166,31413,-23950,-885,-20,-131
7169,31416,-23957,-885,-20,-131
7172,31419,-23961,-885,-20,-131
7175,31422,-23970,-885,-20,-131
7178,31425,-23976,-885,-20,-131
7181,31428,-23983,-885,-20,-131
7184,31431,-23989,-885,-20,-131
7187,31434,-23995,-885,-20,-131
7190,31437,-24001,-885,-20,-131
7193,31440,-24007,-885,-20,-131
7195,31442,-24011,-885,-20,-131
7197,31444,-24016,-885,-20,-131
7199,31446,-24019,-885,-20,-131
7201,31448,-24024,-885,-20,-131
7203,31450,-24028,-885,-20,-131
7205,31452,-24032,-885,-20,-131
7207,31454,-24036,-885,-20,-131
7209,31456,-24040,-885,-20,-131
7211,31458,-24044,-885,-20,-131
7213,31460,-24048,-885,-20,-131
7215,31462,-24053,-885,-20,-131
7217,31464,-24057,-885,-20,-131
7219,31466,-24061,-885,-20,-131
7221,31468,-24066,-885,-20,-131
7223,31470,-24069,-885,-20,-131
7225,31472,-24074,-885,-20,-131
7227,31474,-24078,-885,-20,-131
7229,31476,-24082,-885,-20,-131
7231,31478,-24086,-885,-20,-131
7233,31480,-24090,-885,-20,-131
7235,31482,-24094,-885,-20,-131
7237,31484,-24099,-885,-20,-131
7239,31486,-24103,-885,-20,-131
7241,31488,-24107,-885,-20,-131
7243,31490,-24111,-885,-20,-131
7245,31492,-24116,-885,-20,-131
7247,31494,-24120,-885,-20,-131
7249,31496,-24124,-885,-19,-131
7251,31498,-24128,-885,-19,-131
7253,31500,-24132,-885,-19,-131
7255,31502,-24136,-885,-20,-131
7257,31504,-24140,-885,-20,-131
7260,31507,-24147,-885,-20,-131
7262,31509,-24151,-885,-20,-131
7264,31511,-24154,-885,-20,-131
7266,31513,-24159,-885,-20,-131
7268,31515,-24162,-885,-20,-131
7270,31517,-24166,-885,-19,-131
7272,31519,-24170,-885,-19,-131
7274,31521,-24174,-885,-19,-131
7276,31523,-24178,-885,-20,-131
7278,31525,-24182,-885,-20,-131
7280,31527,-24186,-885,-20,-131
7282,31529,-24191,-885,-20,-131
7284,31531,-24195,-885,-20,-131
7286,31533,-24199,-885,-20,-131
7288,31535,-24203,-885,-20,-131
7290,31537,-24207,-885,-20,-131
7292,31539,-24211,-885,-20,-131
7294,31541,-24216,-885,-20,-131
7296,31543,-24220,-885,-20,-131
7298,31545,-24224,-885,-20,-131
7300,31547,-24227,-885,-20,-131
7302,31549,-24231,-885,-20,-131
7304,31551,-24236,-885,-20,-131
7306,31553,-24239,-885,-20,-131
7308,31555,-24244,-885,-20,-131
7310,31557,-24249,-885,-20,-131
7312,31559,-24252,-885,-20,-131
7314,31561,-24257,-885,-20,-131
7316,31563,-24261,-885,-20,-132
7318,31565,-24265,-885,-20,-132
7321,31568,-24270,-885,-20,-132
7322,31569,-24273,-885,-20,-132
7325,31572,-24279,-885,-20,-132
7326,31573,-24281,-885,-20,-132
7329,31576,-24286,-885,-20,-132
7330,31577,-24290,-885,-20,-132
7333,31580,-24295,-885,-20,-132
7334,31581,-24298,-885,-20,-132
7337,31584,-24303,-885,-20,-132
7338,31585,-24306,-885,-20,-132
7340,31587,-24310,-885,-20,-132
7342,31589,-24315,-885,-20,-132
7345,31592,-24320,-885,-20,-132
7346,31593,-24323,-885,-20,-132
7349,31596,-24328,-885,-19,-132
7350,31597,-24331,-885,-19,-132
7353,31600,-24337,-885,-20,-132
7354,31601,-24340,-885,-20,-133
7357,31604,-24345,-885,-20,-133
7358,31605,-24348,-885,-20,-133
7361,31608,-24352,-885,-19,-133
7362,31609,-24356,-885,-19,-133
7365,31612,-24361,-885,-19,-133
7366,31613,-24363,-885,-20,-133
7369,31616,-24369,-885,-20,-133
7370,31617,-24372,-885,-20,-133
7373,31620,-24377,-885,-20,-133
7374,31621,-24379,-885,-20,-133
7377,31624,-24386,-885,-19,-133
7378,31625,-24389,-885,-19,-133
7381,31628,-24394,-885,-20,-133
7382,31629,-24397,-885,-20,-133
7385,31632,-24403,-885,-20,-133
7388,31635,-24409,-885,-20,-133
7391,31638,-24415,-885,-20,-133
7394,31641,-24422,-885,-20,-133
7397,31644,-24428,-885,-20,-133
7400,31647,-24435,-885,-20,-133
7403,31650,-24441,-885,-20,-133
