DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6511,29623,-21587,885,9,131
6514,29626,-21581,885,9,131
6516,29628,-21576,885,9,131
6520,29632,-21569,885,9,131
6523,29635,-21563,885,9,131
6526,29638,-21556,885,9,131
6529,29641,-21549,885,9,131
6532,29644,-21543,885,9,131
6535,29647,-21537,885,9,131
6538,29650,-21530,885,9,131
6541,29653,-21524,885,9,131
6543,29655,-21518,885,9,131
6546,29658,-21512,885,9,131
6549,29661,-21506,885,9,131
6552,29664,-21500,885,9,131
6555,29667,-21494,885,9,131
6559,29671,-21487,885,9,131
6562,29674,-21481,885,9,131
6565,29677,-21475,885,9,130
6568,29680,-21467,885,9,130
6571,29683,-21461,885,9,130
6574,29686,-21455,885,9,130
6577,29689,-21449,885,9,130
6580,29692,-21443,885,9,130
6583,29695,-21436,885,9,131
6586,29698,-21430,885,9,131
6588,29700,-21424,885,9,131
6591,29703,-21419,885,9,131
6594,29706,-21412,885,9,131
6597,29709,-21407,885,9,131
6600,29712,-21401,885,9,131
6603,29715,-21395,885,9,131
6606,29718,-21388,885,9,131
6609,29721,-21382,885,9,131
6612,29724,-21376,885,9,131
6615,29727,-21370,885,9,131
6618,29730,-21364,885,9,131
6622,29734,-21355,885,9,131
6624,29736,-21350,885,9,131
6628,29740,-21343,885,9,131
6630,29742,-21337,885,9,131
6633,29745,-21331,885,9,131
6636,29748,-21325,885,9,131
6639,29751,-21318,885,9,131
6642,29754,-21312,885,9,131
6645,29757,-21306,885,9,131
6648,29760,-21300,885,9,131
6651,29763,-21294,885,9,131
6654,29766,-21287,885,9,131
6657,29769,-21281,885,9,131
6661,29773,-21274,885,9,131
6663,29775,-21269,885,9,131
6666,29778,-21263,885,9,131
6669,29781,-21256,885,9,131
6673,29785,-21249,885,9,131
6675,29787,-21245,885,9,131
6677,29789,-21241,885,9,131
6679,29791,-21236,885,9,131
6681,29793,-21232,885,9,131
6683,29795,-21229,885,9,131
6685,29797,-21224,885,9,131
6687,29799,-21221,885,9,131
6689,29801,-21214,885,9,131
6691,29803,-21211,885,9,131
6693,29805,-21206,885,9,131
6695,29807,-21203,885,9,131
6697,29809,-21199,885,9,131
6699,29811,-21195,885,9,131
6701,29813,-21190,885,9,131
6703,29815,-21187,885,9,131
6705,29817,-21182,885,9,131
6707,29819,-21178,885,9,131
6709,29821,-21173,885,9,131
6711,29823,-21170,885,9,131
6713,29825,-21164,885,9,131
6715,29827,-21161,885,9,131
6717,29829,-21156,885,9,131
6719,29831,-21153,885,9,131
6721,29833,-21149,885,9,131
6722,29834,-21146,885,9,131
6725,29837,-21141,885,9,131
6728,29840,-21134,885,9,131
6731,29843,-21128,885,8,131
6733,29845,-21125,885,8,131
6735,29847,-21120,885,8,131
6738,29850,-21114,885,8,131
6741,29853,-21108,885,8,131
6744,29856,-21101,885,8,131
6747,29859,-21095,885,8,131
6750,29862,-21089,885,8,131
6753,29865,-21082,885,8,131
6756,29868,-21075,885,8,131
6759,29871,-21069,885,8,131
6762,29874,-21063,885,8,131
6765,29877,-21057,885,8,131
6768,29880,-21050,885,8,131
6771,29883,-21044,885,8,131
6774,29886,-21038,885,8,131
6777,29889,-21032,885,8,131
6780,29892,-21026,885,8,131
6783,29895,-21018,885,8,131
6786,29898,-21012,885,8,131
6789,29901,-21006,885,8,131
6792,29904,-21000,885,8,132
6795,29907,-20993,885,8,132
6798,29910,-20987,885,8,132
6801,29913,-20981,885,8,132
6804,29916,-20975,885,8,132
6807,29919,-20969,885,8,132
6810,29922,-20963,885,8,132
6813,29925,-20957,885,8,132
6816,29928,-20950,885,8,132
6820,29932,-20943,885,8,132
6822,29934,-20938,885,8,132
6825,29937,-20932,885,8,132
6829,29941,-20924,885,8,132
6832,29944,-20918,885,8,132
6835,29947,-20912,885,8,132
6838,29950,-20905,885,8,132
6841,29953,-20899,885,8,132
6843,29955,-20895,885,8,132
6844,29956,-20892,885,8,132
6847,29959,-20887,885,8,132
6849,29961,-20883,885,8,132
6851,29963,-20879,885,8,132
6853,29965,-20875,885,8,132
6856,29968,-20869,885,8,132
6859,29971,-20862,885,8,132
6861,29973,-20858,885,8,132
6864,29976,-20852,885,8,132
6867,29979,-20846,885,8,132
6870,29982,-20840,885,8,132
6872,29984,-20835,885,8,132
6873,29985,-20832,885,8,132
6876,29988,-20827,885,8,132
6879,29991,-20821,885,8,132
6882,29994,-20815,885,8,132
6885,29997,-20808,885,8,132
6888,30000,-20801,885,8,132
6890,30002,-20798,885,8,132
6892,30004,-20793,885,8,132
6895,30007,-20787,885,8,132
6898,30010,-20781,885,8,132
6901,30013,-20775,885,8,132
6902,30014,-20772,885,8,132
6905,30017,-20766,885,8,132
6907,30019,-20763,885,8,132
6909,30021,-20758,885,8,132
6912,30024,-20752,885,8,132
6914,30026,-20748,885,8,132
6916,30028,-20744,885,8,132
6918,30030,-20739,885,8,132
6920,30032,-20735,885,8,132
6922,30034,-20731,885,8,133
6924,30036,-20726,885,8,133
6926,30038,-20723,885,8,133
6928,30040,-20718,885,8,133
6930,30042,-20714,885,8,133
6933,30045,-20708,885,8,133
6935,30047,-20704,885,8,133
6937,30049,-20701,885,8,133
6939,30051,-20697,885,8,133
6941,30053,-20693,885,8,133
6942,30054,-20689,885,8,133
6945,30057,-20684,885,8,133
6947,30059,-20680,885,8,133
6949,30061,-20676,885,8,133
6950,30062,-20673,885,8,133
6953,30065,-20667,885,8,133
6954,30066,-20665,885,8,133
6957,30069,-20659,885,8,133
6959,30071,-20655,885,8,133
6961,30073,-20651,885,8,133
6962,30074,-20647,885,8,133
6965,30077,-20642,885,8,133
6966,30078,-20639,885,8,133
6969,30081,-20633,885,8,133
6971,30083,-20629,885,8,133
6973,30085,-20625,885,8,133
6975,30087,-20621,885,8,133
6977,30089,-20617,885,8,133
6979,30091,-20613,885,8,133
6981,30093,-20608,885,8,133
6982,30094,-20606,885,8,133
6985,30097,-20600,885,8,133
6987,30099,-20597,885,8,133
6989,30101,-20591,885,8,133
6991,30103,-20588,885,8,133
6993,30105,-20584,885,8,133
6994,30106,-20581,885,8,133
6997,30109,-20575,885,8,133
6998,30110,-20573,885,8,133
7001,30113,-20567,885,8,133
7002,30114,-20564,885,8,133
7005,30117,-20559,885,8,133
7007,30119,-20554,885,8,133
7009,30121,-20549,885,8,133
7011,30123,-20546,885,8,133
7013,30125,-20541,885,8,133
7015,30127,-20538,885,8,133
7017,30129,-20532,885,8,133
7019,30131,-20529,885,8,133
7021,30133,-20524,885,8,133
7022,30134,-20522,885,8,133
7025,30137,-20516,885,8,133
7026,30138,-20514,885,8,133
7029,30141,-20508,885,8,133
7030,30142,-20506,885,8,133
7033,30145,-20499,885,8,133
7034,30146,-20497,885,8,133
7037,30149,-20491,885,8,133
7038,30150,-20489,885,8,133
7041,30153,-20483,885,8,133
7043,30155,-20480,885,8,133
7045,30157,-20474,885,8,133
7046,30158,-20472,885,8,133
7049,30161,-20467,885,8,133
7050,30162,-20464,885,8,133
7053,30165,-20458,885,8,133
7054,30166,-20456,885,8,133
7057,30169,-20450,885,8,133
7058,30170,-20448,885,8,133
7061,30173,-20443,885,8,133
7062,30174,-20441,885,8,133
7065,30177,-20434,885,8,133
7066,30178,-20432,885,8,133
7069,30181,-20427,885,8,133
7072,30184,-20421,885,8,133
7075,30187,-20415,885,8,133
7078,30190,-20409,885,8,133
7081,30193,-20402,885,8,133
7084,30196,-20396,885,8,133
7087,30199,-20389,885,8,133
7090,30202,-20384,885,8,133
7093,30205,-20378,885,8,133
7096,30208,-20371,885,8,133
7099,30211,-20366,885,8,133
7102,30214,-20359,885,8,133
7105,30217,-20353,885,8,133
7108,30220,-20347,885,8,133
7111,30223,-20341,885,8,133
7114,30226,-20334,885,8,133
7117,30229,-20328,885,8,133
7120,30232,-20322,885,8,133
7123,30235,-20315,885,8,133
7126,30238,-20308,885,8,133
7130,30242,-20301,885,8,133
7132,30244,-20296,885,8,133
7135,30247,-20289,885,8,133
7138,30250,-20283,885,8,133
7142,30254,-20275,885,8,133
7144,30256,-20270,885,8,133
7147,30259,-20264,885,8,133
7150,30262,-20258,885,8,133
7153,30265,-20253,885,8,133
7156,30268,-20246,885,8,133
7159,30271,-20240,885,8,133
7162,30274,-20234,885,8,133
7165,30277,-20228,885,8,133
7168,30280,-20221,885,8,133
7171,30283,-20215,885,8,133
7174,30286,-20209,885,8,133
7177,30289,-20203,885,8,133
7180,30292,-20197,885,8,133
7183,30295,-20190,885,8,133
7187,30299,-20183,885,8,133
7189,30301,-20177,885,8,133
7192,30304,-20171,885,8,133
7196,30308,-20164,885,8,133
7199,30311,-20158,885,8,133
7202,30314,-20151,885,8,133
7203,30315,-20148,885,8,133
7206,30318,-20143,885,8,133
7207,30319,-20141,885,8,133
7210,30322,-20135,885,8,133
7211,30323,-20132,885,8,133
7214,30326,-20127,885,8,133
7215,30327,-20125,885,8,133
7218,30330,-20120,885,8,133
7220,30332,-20115,885,8,133
7223,30335,-20109,885,8,133
7226,30338,-20102,885,8,133
7229,30341,-20096,885,8,133
7232,30344,-20090,885,8,133
7233,30345,-20087,885,8,133
7236,30348,-20082,885,8,133
7237,30349,-20079,885,8,133
7240,30352,-20074,885,8,133
7241,30353,-20071,885,8,133
7244,30356,-20065,885,8,133
7246,30358,-20062,885,8,133
7248,30360,-20058,885,8,133
7249,30361,-20055,885,8,133
7252,30364,-20050,885,8,133
7253,30365,-20047,885,8,133
7256,30368,-20041,885,8,133
7258,30370,-20037,885,8,133
7260,30372,-20034,885,8,133
7261,30373,-20030,885,8,133
7264,30376,-20025,885,8,133
7266,30378,-20021,885,8,133
7268,30380,-20017,885,8,132
7269,30381,-20014,885,8,132
7272,30384,-20008,885,8,132
7273,30385,-20005,885,8,132
7276,30388,-19999,885,8,132
7277,30389,-19996,885,8,132
7280,30392,-19991,885,8,132
7281,30393,-19988,885,8,132
7285,30397,-19981,885,8,132
7288,30400,-19975,885,8,132
7290,30402,-19971,885,8,132
7293,30405,-19965,885,8,132
7294,30406,-19962,885,8,132
7297,30409,-19957,885,8,132
7298,30410,-19953,885,8,131
7301,30413,-19948,885,8,131
7302,30414,-19945,885,8,131
7305,30417,-19940,885,8,131
7306,30418,-19937,885,8,131
7309,30421,-19931,885,8,131
7311,30423,-19927,885,8,131
7313,30425,-19923,885,8,131
7315,30427,-19919,885,8,131
7317,30429,-19915,885,8,131
7318,30430,-19912,885,8,131
7321,30433,-19907,885,8,131
7323,30435,-19903,885,8,131
7325,30437,-19899,885,8,131
7327,30439,-19895,885,8,131
7329,30441,-19890,885,8,131
7330,30442,-19887,885,8,131
7333,30445,-19882,885,8,131
7334,30446,-19880,885,8,131
7337,30449,-19874,885,8,131
7338,30450,-19870,885,8,131
7341,30453,-19865,885,8,131
7343,30455,-19861,885,8,131
7345,30457,-19857,885,8,131
7347,30459,-19852,885,8,131
7349,30461,-19848,885,8,131
7350,30462,-19845,885,8,131
7353,30465,-19840,885,8,131
7354,30466,-19837,885,8,131
7357,30469,-19832,885,8,131
7358,30470,-19829,885,8,131
7361,30473,-19823,885,8,131
7363,30475,-19820,885,8,131
7365,30477,-19816,885,8,131
7366,30478,-19812,885,8,131
7369,30481,-19807,885,8,131
7370,30482,-19804,885,8,131
7373,30485,-19799,885,8,131
7374,30486,-19796,885,8,131
7377,30489,-19791,885,8,131
7378,30490,-19788,885,8,131
7381,30493,-19783,885,8,131
7382,30494,-19780,885,8,131
7385,30497,-19775,885,8,131
7386,30498,-19772,885,8,131
7389,30501,-19767,885,8,131
7390,30502,-19763,885,8,131
7393,30505,-19758,885,8,131
7394,30506,-19755,885,8,131
7397,30509,-19750,885,8,131
7398,30510,-19747,885,8,131
7401,30513,-19742,885,8,131
7402,30514,-19739,885,8,131
7405,30517,-19733,885,8,131
7406,30518,-19730,885,8,131
7409,30521,-19724,885,8,131
7410,30522,-19722,885,8,131
7413,30525,-19718,885,8,131
7414,30526,-19714,885,8,131
7417,30529,-19709,885,8,131
7418,30530,-19707,885,8,131
7421,30533,-19702,885,8,131
7422,30534,-19698,885,8,131
7425,30537,-19692,885,8,130
7426,30538,-19690,885,8,130
7429,30541,-19684,885,8,130
7430,30542,-19682,885,8,130
7433,30545,-19674,885,8,130
7434,30546,-19673,885,8,130
7437,30549,-19666,885,8,130
7438,30550,-19664,885,8,130
7441,30553,-19658,885,8,130
7444,30556,-19652,885,8,130
7447,30559,-19645,885,8,130
7450,30562,-19640,885,8,131
7453,30565,-19633,885,8,131
7456,30568,-19627,885,8,131
7459,30571,-19621,885,8,131
7462,30574,-19615,885,8,131
7465,30577,-19609,885,8,131
7468,30580,-19604,885,8,131
7470,30582,-19599,885,8,131
7473,30585,-19593,885,8,131
7476,30588,-19587,885,8,131
7479,30591,-19580,885,8,131
7482,30594,-19574,885,8,131
7485,30597,-19566,885,8,131
7488,30600,-19561,885,8,131
7491,30603,-19554,885,8,131
7494,30606,-19548,885,8,131
7497,30609,-19542,885,8,131
7500,30612,-19535,885,8,131
7503,30615,-19529,885,8,131
7506,30618,-19523,885,8,131
7509,30621,-19517,885,8,131
7512,30624,-19511,885,8,131
7515,30627,-19505,885,8,130
7518,30630,-19499,885,8,130
7521,30633,-19492,885,8,130
7524,30636,-19486,885,8,130
7527,30639,-19480,885,8,130
7530,30642,-19474,885,8,130
7532,30644,-19469,885,8,130
7534,30646,-19466,885,8,130
7536,30648,-19462,885,8,130
7538,30650,-19457,885,8,130
7540,30652,-19453,885,8,130
7542,30654,-19449,885,8,130
7545,30657,-19444,885,8,130
7547,30659,-19439,885,8,130
7549,30661,-19435,885,8,130
7552,30664,-19429,885,8,130
7556,30668,-19421,885,8,130
7559,30671,-19414,885,8,130
7562,30674,-19408,885,8,130
7563,30675,-19405,885,8,130
7565,30677,-19401,885,8,130
7567,30679,-19397,885,8,130
7569,30681,-19393,885,8,130
7571,30683,-19388,885,8,130
7574,30686,-19383,885,8,131
7575,30687,-19380,885,8,131
7577,30689,-19376,885,8,131
7579,30691,-19372,885,8,131
7582,30694,-19366,885,8,131
7586,30698,-19357,885,9,131
7589,30701,-19352,885,9,131
7592,30704,-19346,885,9,131
7593,30705,-19342,885,9,131
7596,30708,-19337,885,9,131
7597,30709,-19334,885,9,131
7600,30712,-19329,885,9,131
7601,30713,-19325,885,9,131
7604,30716,-19321,885,9,131
7605,30717,-19318,885,9,131
7608,30720,-19312,885,9,131
7609,30721,-19309,885,9,131
7612,30724,-19304,885,9,131
7613,30725,-19301,885,9,131
7616,30728,-19296,885,9,131
7617,30729,-19293,885,9,131
7620,30732,-19287,885,9,131
7622,30734,-19282,885,9,131
7624,30736,-19279,885,9,131
7626,30738,-19275,885,9,131
7628,30740,-19270,885,9,131
7630,30742,-19266,885,9,131
7632,30744,-19262,885,9,131
7635,30747,-19257,885,9,131
7638,30750,-19251,885,9,131
7639,30751,-19248,885,9,131
7642,30754,-19242,885,9,131
7643,30755,-19239,885,9,131
7646,30758,-19234,885,9,131
7647,30759,-19230,885,9,131
7650,30762,-19225,885,9,131
7651,30763,-19222,885,9,131
7653,30765,-19218,885,9,131
7655,30767,-19214,885,9,131
7658,30770,-19208,885,9,131
7659,30771,-19205,885,9,131
7662,30774,-19200,885,9,131
7663,30775,-19197,885,9,131
7666,30778,-19192,885,9,131
7667,30779,-19189,885,9,131
7670,30782,-19184,885,9,131
7671,30783,-19181,885,9,131
7674,30786,-19175,885,9,131
7675,30787,-19172,885,9,131
7678,30790,-19167,885,9,131
7679,30791,-19164,885,9,131
7682,30794,-19159,885,9,131
7683,30795,-19156,885,9,131
7686,30798,-19151,885,9,131
7687,30799,-19147,885,9,131
7690,30802,-19143,885,9,131
7691,30803,-19140,885,9,131
7694,30806,-19135,885,9,131
7695,30807,-19131,885,9,131
7698,30810,-19126,885,9,131
7699,30811,-19123,885,9,131
7702,30814,-19118,885,9,131
7703,30815,-19115,885,9,131
7706,30818,-19109,885,9,131
7707,30819,-19106,885,9,131
7710,30822,-19100,885,9,131
7711,30823,-19097,885,9,131
7714,30826,-19092,885,9,131
7715,30827,-19089,885,9,131
7718,30830,-19084,885,9,131
7719,30831,-19080,885,9,131
7722,30834,-19076,885,9,131
7723,30835,-19072,885,9,131
7726,30838,-19066,885,9,131
7727,30839,-19064,885,9,131
7730,30842,-19059,885,9,131
7731,30843,-19056,885,9,131
7734,30846,-19050,885,9,131
7735,30847,-19047,885,9,131
7738,30850,-19042,885,9,132
7739,30851,-19039,885,9,132
7742,30854,-19034,885,9,132
7743,30855,-19030,885,9,132
7746,30858,-19026,885,9,132
7747,30859,-19023,885,9,132
7750,30862,-19017,885,9,132
7751,30863,-19014,885,9,132
7754,30866,-19009,885,9,132
7755,30867,-19006,885,9,132
7758,30870,-19001,885,9,132
7759,30871,-18998,885,9,132
7762,30874,-18993,885,9,132
7763,30875,-18990,885,9,132
7766,30878,-18984,885,9,132
7768,30880,-18980,885,9,132
7770,30882,-18976,885,9,132
7771,30883,-18973,885,9,132
7774,30886,-18968,885,9,132
7775,30887,-18965,885,9,132
7778,30890,-18959,885,9,132
7779,30891,-18956,885,9,132
7782,30894,-18951,885,9,132
7783,30895,-18948,885,9,132
7786,30898,-18942,885,9,132
7787,30899,-18939,885,9,132
7790,30902,-18934,885,9,132
7791,30903,-18931,885,9,132
7794,30906,-18926,885,9,132
7795,30907,-18923,885,9,132
7798,30910,-18918,885,9,132
7801,30913,-18912,885,9,132
7802,30914,-18910,885,9,132
7805,30917,-18904,885,9,132
7806,30918,-18901,885,9,132
7809,30921,-18896,885,9,132
7810,30922,-18893,885,9,132
7813,30925,-18887,885,9,132
7814,30926,-18884,885,9,132
7817,30929,-18879,885,9,132
7818,30930,-18876,885,9,132
7821,30933,-18871,885,9,132
7822,30934,-18868,885,9,132
7825,30937,-18862,885,9,132
7826,30938,-18859,885,9,132
7829,30941,-18854,885,9,132
7830,30942,-18851,885,9,132
7833,30945,-18846,885,9,132
7834,30946,-18842,885,9,132
7837,30949,-18837,885,9,133
7838,30950,-18834,885,9,133
7841,30953,-18830,885,9,133
7842,30954,-18826,885,9,133
7845,30957,-18820,885,9,133
7846,30958,-18818,885,9,133
7849,30961,-18812,885,9,133
7850,30962,-18809,885,9,133
7853,30965,-18804,885,9,133
7854,30966,-18801,885,9,133
7857,30969,-18796,885,9,133
7858,30970,-18792,885,9,133
7861,30973,-18786,885,9,133
7862,30974,-18784,885,9,133
7865,30977,-18778,885,9,133
7866,30978,-18776,885,9,133
7869,30981,-18769,885,9,133
7870,30982,-18767,885,9,133
7873,30985,-18762,885,9,133
7874,30986,-18758,885,9,133
7877,30989,-18754,885,9,133
7878,30990,-18750,885,9,133
7881,30993,-18744,885,9,133
7882,30994,-18742,885,9,133
7885,30997,-18736,885,9,133
7888,31000,-18730,885,9,133
7891,31003,-18724,885,9,133
7894,31006,-18718,885,9,133
7897,31009,-18711,885,9,133
7900,31012,-18706,885,9,133
7903,31015,-18700,885,9,133
7906,31018,-18693,885,9,133
7909,31021,-18687,885,9,133
7912,31024,-18681,885,9,133
7915,31027,-18674,885,9,133
7918,31030,-18668,885,9,133
7922,31034,-18661,885,9,134
7924,31036,-18655,885,9,134
7927,31039,-18649,885,9,134
7930,31042,-18643,885,9,134
7933,31045,-18637,885,9,134
7936,31048,-18630,885,9,134
7939,31051,-18624,885,9,134
7942,31054,-18618,885,9,134
7945,31057,-18611,885,9,134
7948,31060,-18605,885,9,134
7951,31063,-18599,885,9,134
7954,31066,-18592,885,9,134
7957,31069,-18587,885,9,134
7960,31072,-18581,885,9,134
7963,31075,-18574,885,9,134
7966,31078,-18567,885,9,134
7969,31081,-18562,885,9,134
7972,31084,-18555,885,9,134
7975,31087,-18549,885,9,134
7978,31090,-18543,885,9,134
7981,31093,-18536,885,9,134
7984,31096,-18530,885,9,134
7987,31099,-18525,885,9,134
7990,31102,-18518,885,9,134
7993,31105,-18512,885,9,134
7996,31108,-18505,885,9,134
7999,31111,-18499,885,9,135
8002,31114,-18493,885,9,135
8005,31117,-18486,885,9,135
8008,31120,-18480,885,9,135
8011,31123,-18474,885,9,135
8013,31125,-18469,885,9,135
8015,31127,-18465,885,9,135
8017,31129,-18462,885,9,135
8019,31131,-18457,885,9,135
8021,31133,-18453,885,9,135
8024,31136,-18447,885,9,135
8027,31139,-18441,885,9,135
8030,31142,-18434,885,9,135
8034,31146,-18427,885,9,135
8035,31147,-18424,885,9,135
8038,31150,-18418,885,9,135
8039,31151,-18415,885,9,135
8042,31154,-18410,885,9,135
8043,31155,-18407,885,9,135
8046,31158,-18401,885,9,135
8047,31159,-18399,885,9,135
8050,31162,-18394,885,9,135
8051,31163,-18391,885,9,135
8054,31166,-18385,885,9,135
8055,31167,-18382,885,9,135
8058,31170,-18377,885,9,135
8059,31171,-18374,885,9,135
8062,31174,-18368,885,9,135
8063,31175,-18365,885,9,135
8066,31178,-18360,885,9,135
8067,31179,-18357,885,9,135
8070,31182,-18352,885,9,135
8071,31183,-18349,885,9,135
8074,31186,-18344,885,9,135
8075,31187,-18341,885,9,135
8078,31190,-18335,885,9,135
8079,31191,-18333,885,9,135
8082,31194,-18327,885,9,135
8083,31195,-18323,885,9,135
8086,31198,-18319,885,9,135
8087,31199,-18316,885,9,135
8090,31202,-18311,885,9,135
8091,31203,-18308,885,9,135
8094,31206,-18303,885,9,135
8095,31207,-18300,885,9,135
8098,31210,-18294,885,9,135
8099,31211,-18291,885,9,135
8102,31214,-18286,885,9,135
8103,31215,-18282,885,9,135
8106,31218,-18277,885,9,135
8107,31219,-18274,885,9,135
8110,31222,-18269,885,9,135
8111,31223,-18266,885,9,135
8114,31226,-18260,885,9,135
8115,31227,-18257,885,9,135
8118,31230,-18252,885,9,135
8119,31231,-18249,885,9,135
8122,31234,-18244,885,9,135
8123,31235,-18240,885,9,135
8126,31238,-18235,885,9,135
8127,31239,-18232,885,9,135
8130,31242,-18226,885,9,135
8131,31243,-18223,885,9,135
8134,31246,-18218,885,9,135
8135,31247,-18214,885,9,135
8138,31250,-18209,885,9,135
8139,31251,-18207,885,9,135
8142,31254,-18202,885,9,135
8143,31255,-18199,885,9,135
8146,31258,-18193,885,9,135
8147,31259,-18191,885,9,135
8150,31262,-18185,885,9,135
8151,31263,-18182,885,9,135
8154,31266,-18177,885,9,135
8155,31267,-18173,885,9,135
8158,31270,-18168,885,9,135
8159,31271,-18165,885,9,135
8162,31274,-18160,885,9,135
8163,31275,-18157,885,9,135
8166,31278,-18151,885,9,135
8167,31279,-18148,885,9,135
8170,31282,-18143,885,9,135
8171,31283,-18141,885,9,135
8174,31286,-18135,885,9,135
8175,31287,-18132,885,9,135
8178,31290,-18126,885,9,135
8181,31293,-18120,885,9,135
8184,31296,-18113,885,9,135
8187,31299,-18107,885,9,135
8190,31302,-18101,885,9,135
8193,31305,-18095,885,9,135
8196,31308,-18089,885,9,135
8199,31311,-18083,885,9,135
8202,31314,-18077,885,9,134
8205,31317,-18070,885,9,134
8208,31320,-18064,885,9,134
8211,31323,-18059,885,9,134
8214,31326,-18052,885,9,134
8217,31329,-18046,885,9,134
8220,31332,-18040,885,9,134
8223,31335,-18033,885,9,134
8226,31338,-18027,885,9,134
8229,31341,-18021,885,9,134
8232,31344,-18014,885,9,134
8235,31347,-18008,885,9,134
8238,31350,-18002,885,9,134
8241,31353,-17996,885,9,134
8244,31356,-17989,885,9,134
8247,31359,-17983,885,9,134
8250,31362,-17977,885,9,134
8252,31364,-17973,885,9,134
8254,31366,-17969,885,9,134
8256,31368,-17964,885,9,134
8258,31370,-17960,885,9,134
8261,31373,-17954,885,9,134
8264,31376,-17949,885,9,134
8267,31379,-17943,885,9,134
8270,31382,-17936,885,9,134
8273,31385,-17930,885,9,134
8277,31389,-17923,885,9,134
8278,31390,-17920,885,9,134
8281,31393,-17915,885,9,133
8282,31394,-17911,885,9,133
8285,31397,-17906,885,9,133
8286,31398,-17903,885,9,133
8289,31401,-17898,885,9,133
8290,31402,-17895,885,9,133
8293,31405,-17890,885,9,133
8294,31406,-17886,885,9,133
8297,31409,-17880,885,9,133
8298,31410,-17877,885,9,133
8301,31413,-17872,885,9,133
8302,31414,-17869,885,9,133
8305,31417,-17864,885,9,133
8306,31418,-17860,885,9,133
8309,31421,-17855,885,9,133
8310,31422,-17852,885,9,133
8313,31425,-17847,885,9,133
8314,31426,-17844,885,9,133
8317,31429,-17839,885,9,133
8318,31430,-17836,885,9,133
8321,31433,-17831,885,9,133
8322,31434,-17827,885,9,133
8325,31437,-17821,885,9,133
8326,31438,-17818,885,9,133
8329,31441,-17813,885,9,133
8330,31442,-17810,885,9,133
8333,31445,-17805,885,9,133
8334,31446,-17801,885,9,133
8337,31449,-17797,885,9,133
8338,31450,-17793,885,9,133
8341,31453,-17788,885,9,133
8342,31454,-17785,885,9,133
8345,31457,-17779,885,9,133
8346,31458,-17776,885,9,133
8349,31461,-17772,885,9,133
8350,31462,-17768,885,9,133
8353,31465,-17763,885,9,133
8354,31466,-17760,885,9,133
8357,31469,-17755,885,9,133
8358,31470,-17752,885,9,133
8361,31473,-17747,885,9,133
8362,31474,-17744,885,9,132
8365,31477,-17738,885,9,132
8366,31478,-17736,885,9,132
8369,31481,-17731,885,9,132
8370,31482,-17727,885,9,132
8373,31485,-17722,885,9,132
8374,31486,-17719,885,9,132
8377,31489,-17714,885,9,132
8378,31490,-17711,885,9,132
8381,31493,-17706,885,9,132
8382,31494,-17702,885,9,132
8385,31497,-17697,885,9,132
8386,31498,-17693,885,9,132
8389,31501,-17687,885,9,132
8392,31504,-17682,885,9,132
8393,31505,-17679,885,9,132
8396,31508,-17674,885,9,132
8399,31511,-17668,885,9,132
8400,31512,-17664,885,9,132
8403,31515,-17659,885,9,132
8404,31516,-17656,885,9,132
8407,31519,-17651,885,9,132
8408,31520,-17648,885,9,132
8411,31523,-17643,885,9,131
8412,31524,-17640,885,9,131
8415,31527,-17634,885,9,131
8416,31528,-17631,885,9,131
8419,31531,-17626,885,9,131
8420,31532,-17623,885,9,131
8423,31535,-17618,885,9,131
8424,31536,-17615,885,9,131
8427,31539,-17609,885,9,131
8430,31542,-17603,885,9,131
8433,31545,-17597,885,9,132
8434,31546,-17594,885,9,132
8437,31549,-17589,885,9,132
8440,31552,-17583,885,9,132
8443,31555,-17577,885,9,131
8446,31558,-17571,885,9,131
8449,31561,-17565,885,9,131
8452,31564,-17557,885,9,131
8455,31567,-17551,885,9,131
8458,31570,-17545,885,9,131
8461,31573,-17539,885,9,131
8464,31576,-17533,885,9,131
8467,31579,-17527,885,9,131
8470,31582,-17520,885,9,131
8473,31585,-17513,885,9,131
8475,31587,-17510,885,9,131
8478,31590,-17503,885,9,131
8481,31593,-17497,885,9,131
8484,31596,-17491,885,9,131
8487,31599,-17485,885,9,131
8490,31602,-17479,885,9,131
8493,31605,-17473,885,9,131
8496,31608,-17466,885,9,131
8499,31611,-17460,885,9,131
8502,31614,-17453,885,9,131
8505,31617,-17446,885,9,131
8508,31620,-17440,885,9,131
8511,31623,-17434,885,9,131
8514,31626,-17428,885,9,131
8517,31629,-17420,885,9,131
8520,31632,-17414,885,9,131
8523,31635,-17409,885,9,131
8526,31638,-17403,885,9,131
8529,31641,-17397,885,9,131
8532,31644,-17391,885,9,131
8534,31646,-17386,885,9,131
8537,31649,-17380,885,9,131
8540,31652,-17373,885,9,131
8543,31655,-17366,885,9,131
8546,31658,-17361,885,9,131
8549,31661,-17354,885,9,131
8552,31664,-17348,885,9,131
8555,31667,-17341,885,9,131
8557,31669,-17337,885,9,131
8560,31672,-17331,885,9,131
8563,31675,-17325,885,9,131
8566,31678,-17319,885,9,131
8569,31681,-17313,885,9,131
8572,31684,-17307,885,9,131
8575,31687,-17301,885,9,131
8578,31690,-17295,885,9,131
