DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6783,1024,47806,885,9,132
6784,1025,47810,885,9,132
6787,1028,47815,885,9,132
6788,1029,47817,885,9,132
6791,1032,47823,885,9,132
6792,1033,47827,885,9,132
6795,1036,47832,885,9,132
6796,1037,47835,885,9,132
6799,1040,47841,885,9,132
6800,1041,47845,885,9,132
6803,1044,47849,885,9,132
6804,1045,47853,885,9,132
6807,1048,47858,885,9,132
6808,1049,47860,885,9,132
6811,1052,47865,885,9,132
6814,1055,47872,885,9,132
6815,1056,47874,885,9,132
6818,1059,47880,885,9,132
6819,1060,47882,885,9,132
6822,1063,47888,885,9,132
6823,1064,47891,885,9,132
6826,1067,47896,885,9,132
6827,1068,47899,885,9,132
6830,1071,47905,885,9,131
6831,1072,47907,885,9,131
6834,1075,47914,885,9,131
6837,1078,47920,885,9,131
6840,1081,47927,885,9,131
6843,1084,47933,885,9,132
6846,1087,47939,885,9,132
6849,1090,47945,885,9,132
6852,1093,47951,885,9,132
6855,1096,47957,885,9,132
6858,1099,47963,885,9,132
6861,1102,47969,885,9,132
6864,1105,47975,885,9,131
6867,1108,47981,885,9,131
6870,1111,47987,885,9,131
6873,1114,47993,885,9,131
6876,1117,48000,885,9,131
6879,1120,48007,885,9,131
6882,1123,48013,885,9,131
6885,1126,48019,885,9,131
6888,1129,48025,885,9,131
6891,1132,48031,885,9,131
6894,1135,48038,885,9,131
6897,1138,48044,885,9,131
6900,1141,48050,885,9,131
6903,1144,48056,885,9,131
6906,1147,48062,885,9,131
6909,1150,48068,885,9,131
6912,1153,48075,885,9,130
6915,1156,48081,885,9,130
6918,1159,48088,885,9,130
6921,1162,48094,885,9,130
6924,1165,48100,885,9,130
6927,1168,48107,885,9,130
6930,1171,48114,885,9,131
6933,1174,48120,885,9,131
6936,1177,48126,885,9,131
6939,1180,48132,885,9,131
6942,1183,48138,885,9,131
6945,1186,48144,885,9,131
6948,1189,48150,885,9,131
6951,1192,48156,885,9,131
6954,1195,48163,885,9,130
6957,1198,48169,885,9,130
6960,1201,48176,885,9,130
6963,1204,48182,885,9,130
6966,1207,48189,885,9,130
6968,1209,48192,885,9,130
6970,1211,48197,885,9,130
6972,1213,48201,885,9,130
6974,1215,48205,885,9,131
6976,1217,48209,885,9,131
6978,1219,48213,885,9,131
6980,1221,48217,885,9,131
6982,1223,48221,885,9,131
6984,1225,48225,885,9,131
6987,1228,48231,885,9,131
6990,1231,48238,885,9,131
6993,1234,48244,885,9,131
6996,1237,48250,885,9,131
6998,1239,48254,885,9,131
7000,1241,48258,885,9,131
7003,1244,48264,885,9,131
7005,1246,48268,885,9,131
7008,1249,48275,885,9,131
7011,1252,48282,885,9,131
7014,1255,48288,885,9,131
7017,1258,48294,885,9,131
7021,1262,48301,885,9,131
7024,1265,48308,885,9,131
7025,1266,48311,885,9,131
7027,1268,48315,885,9,131
7029,1270,48319,885,9,131
7031,1272,48324,885,9,131
7033,1274,48327,885,9,131
7035,1276,48332,885,9,131
7037,1278,48336,885,9,131
7039,1280,48340,885,9,131
7041,1282,48344,885,9,131
7043,1284,48348,885,9,131
7045,1286,48353,885,9,131
7048,1289,48358,885,9,131
7049,1290,48360,885,9,131
7052,1293,48366,885,9,131
7053,1294,48369,885,9,131
7056,1297,48374,885,9,131
7057,1298,48377,885,9,131
7060,1301,48383,885,9,131
7061,1302,48386,885,9,131
7064,1305,48391,885,9,131
7065,1306,48394,885,9,131
7068,1309,48399,885,9,131
7069,1310,48402,885,9,131
7072,1313,48407,885,9,131
7073,1314,48410,885,9,131
7076,1317,48415,885,9,131
7077,1318,48419,885,9,131
7080,1321,48424,885,9,131
7081,1322,48427,885,9,131
7084,1325,48433,885,9,131
7085,1326,48436,885,9,131
7088,1329,48441,885,9,131
7089,1330,48444,885,9,131
7091,1332,48448,885,9,131
7093,1334,48452,885,9,131
7096,1337,48457,885,9,131
7097,1338,48460,885,9,131
7100,1341,48465,885,9,131
7101,1342,48468,885,9,131
7104,1345,48474,885,9,131
7105,1346,48477,885,9,131
7108,1349,48482,885,9,131
7109,1350,48485,885,9,131
7112,1353,48490,885,9,131
7113,1354,48493,885,9,131
7116,1357,48498,885,9,131
7117,1358,48501,885,9,131
7120,1361,48506,885,9,131
7121,1362,48509,885,9,131
7124,1365,48514,885,9,131
7125,1366,48518,885,9,131
7128,1369,48523,885,9,131
7129,1370,48526,885,9,131
7132,1373,48531,885,9,131
7133,1374,48534,885,9,131
7136,1377,48539,885,9,131
7137,1378,48542,885,9,131
7140,1381,48549,885,9,131
7141,1382,48552,885,9,131
7144,1385,48558,885,9,131
7145,1386,48561,885,9,131
7148,1389,48565,885,9,131
7149,1390,48568,885,9,131
7152,1393,48573,885,9,131
7153,1394,48576,885,9,131
7156,1397,48582,885,9,131
7157,1398,48585,885,9,131
7160,1401,48590,885,9,131
7161,1402,48593,885,9,131
7164,1405,48598,885,9,131
7167,1408,48604,885,9,131
7168,1409,48607,885,9,131
7171,1412,48613,885,9,131
7174,1415,48619,885,9,131
7177,1418,48626,885,9,131
7180,1421,48633,885,9,131
7183,1424,48639,885,9,131
7186,1427,48645,885,9,131
7189,1430,48651,885,9,131
7192,1433,48657,885,9,131
7195,1436,48663,885,9,131
7198,1439,48670,885,9,131
7201,1442,48675,885,9,131
7204,1445,48681,885,9,131
7207,1448,48688,885,9,131
7210,1451,48694,885,9,131
7213,1454,48700,885,9,131
7216,1457,48707,885,9,131
7219,1460,48713,885,9,131
7222,1463,48719,885,9,132
7225,1466,48725,885,9,132
7228,1469,48732,885,9,132
7231,1472,48738,885,9,132
7234,1475,48746,885,9,132
7236,1477,48749,885,9,132
7239,1480,48755,885,9,132
7242,1483,48760,885,9,132
7245,1486,48767,885,9,132
7248,1489,48773,885,9,132
7251,1492,48780,885,9,132
7254,1495,48786,885,9,132
7257,1498,48792,885,9,132
7260,1501,48798,885,9,132
7263,1504,48805,885,9,132
7267,1508,48813,885,9,132
7270,1511,48820,885,9,132
7273,1514,48826,885,9,132
7276,1517,48833,885,9,132
7279,1520,48839,885,9,132
7282,1523,48845,885,9,132
7285,1526,48851,885,9,132
7288,1529,48857,885,9,132
7290,1531,48861,885,9,132
7293,1534,48867,885,9,132
7296,1537,48874,885,9,132
7299,1540,48879,885,9,132
7302,1543,48886,885,9,132
7305,1546,48893,885,9,132
7308,1549,48899,885,9,132
7310,1551,48903,885,9,132
7313,1554,48909,885,9,132
7316,1557,48916,885,9,132
7319,1560,48922,885,9,133
7322,1563,48928,885,9,133
7325,1566,48933,885,9,133
7328,1569,48939,885,9,133
7331,1572,48945,885,9,133
7334,1575,48952,885,9,133
7337,1578,48958,885,9,133
7340,1581,48964,885,9,132
7343,1584,48971,885,9,132
7346,1587,48977,885,9,132
7349,1590,48983,885,9,132
7352,1593,48990,885,9,132
7355,1596,48996,885,9,133
7358,1599,49002,885,9,133
7361,1602,49009,885,9,133
7364,1605,49014,885,9,133
7367,1608,49021,885,9,133
7370,1611,49027,885,9,133
7373,1614,49033,885,9,133
7376,1617,49039,885,9,133
7379,1620,49045,885,9,133
7382,1623,49051,885,9,133
7385,1626,49058,885,9,133
7388,1629,49064,885,9,133
7391,1632,49070,885,9,133
7394,1635,49077,885,9,133
7397,1638,49084,885,9,133
7400,1641,49090,885,9,133
7403,1644,49096,885,9,133
7406,1647,49102,885,9,133
7409,1650,49108,885,9,133
7412,1653,49114,885,9,133
7415,1656,49121,885,9,133
7418,1659,49127,885,9,133
7421,1662,49133,885,9,133
7423,1664,49137,885,9,133
7425,1666,49141,885,9,133
7427,1668,49145,885,9,133
7430,1671,49152,885,9,133
7432,1673,49156,885,9,133
7435,1676,49162,885,9,133
7438,1679,49168,885,9,133
7441,1682,49174,885,9,133
7444,1685,49181,885,9,133
7446,1687,49184,885,9,133
7448,1689,49188,885,9,133
7450,1691,49192,885,9,133
7452,1693,49196,885,9,133
7455,1696,49202,885,9,133
7457,1698,49205,885,9,133
7460,1701,49212,885,9,133
7463,1704,49218,885,9,133
7466,1707,49224,885,9,133
7468,1709,49228,885,9,133
7471,1712,49235,885,9,133
7473,1714,49239,885,9,133
7475,1716,49243,885,9,133
7477,1718,49247,885,9,133
7479,1720,49250,885,9,133
7481,1722,49255,885,9,133
7483,1724,49259,885,9,133
7485,1726,49263,885,9,133
7487,1728,49267,885,9,133
7489,1730,49272,885,9,133
7491,1732,49276,885,9,133
7493,1734,49280,885,9,133
7495,1736,49284,885,9,133
7497,1738,49288,885,9,133
7499,1740,49292,885,9,133
7501,1742,49296,885,9,133
7504,1745,49301,885,9,133
7505,1746,49305,885,9,133
7508,1749,49309,885,9,133
7509,1750,49314,885,9,133
7512,1753,49319,885,9,133
7513,1754,49322,885,9,133
7516,1757,49327,885,9,133
7517,1758,49330,885,9,133
7520,1761,49335,885,9,133
7521,1762,49339,885,9,133
7524,1765,49344,885,9,133
7525,1766,49347,885,9,133
7528,1769,49352,885,9,133
7529,1770,49356,885,9,133
7532,1773,49361,885,9,133
7533,1774,49364,885,9,133
7536,1777,49369,885,9,133
7537,1778,49372,885,9,133
7540,1781,49377,885,9,133
7541,1782,49379,885,9,133
7544,1785,49385,885,9,133
7545,1786,49387,885,9,133
7548,1789,49393,885,9,133
7549,1790,49396,885,9,133
7552,1793,49401,885,9,133
7555,1796,49407,885,9,133
7558,1799,49414,885,9,133
7561,1802,49421,885,9,133
7564,1805,49427,885,9,133
7566,1807,49432,885,9,133
7569,1810,49437,885,9,133
7572,1813,49443,885,9,133
7574,1815,49449,885,9,133
7577,1818,49453,885,9,133
7580,1821,49460,885,9,133
7582,1823,49465,885,9,133
7585,1826,49470,885,9,133
7588,1829,49476,885,9,133
7591,1832,49484,885,9,133
7594,1835,49490,885,9,133
7597,1838,49495,885,9,133
7600,1841,49501,885,9,133
7603,1844,49506,885,9,133
7606,1847,49513,885,9,133
7609,1850,49520,885,9,133
7611,1852,49524,885,9,133
7614,1855,49530,885,9,133
7616,1857,49535,885,9,133
7619,1860,49540,885,9,133
7622,1863,49547,885,9,133
7624,1865,49551,885,9,133
7627,1868,49557,885,9,133
7630,1871,49562,885,9,133
7633,1874,49568,885,9,132
7636,1877,49574,885,9,132
7639,1880,49581,885,9,132
7642,1883,49587,885,9,132
7645,1886,49593,885,9,132
7648,1889,49599,885,9,132
7651,1892,49605,885,9,132
7654,1895,49612,885,9,132
7657,1898,49618,885,9,132
7660,1901,49624,885,9,132
7663,1904,49630,885,9,132
7666,1907,49637,885,9,132
7669,1910,49644,885,9,132
7672,1913,49649,885,9,132
7675,1916,49655,885,9,131
7678,1919,49661,885,9,131
7681,1922,49668,885,9,131
7684,1925,49673,885,9,131
7685,1926,49676,885,9,131
7687,1928,49680,885,9,131
7689,1930,49684,885,9,131
7691,1932,49688,885,9,131
7693,1934,49693,885,9,131
7695,1936,49697,885,9,131
7697,1938,49701,885,9,131
7699,1940,49705,885,9,131
7701,1942,49710,885,9,131
7703,1944,49713,885,9,131
7705,1946,49718,885,9,131
7707,1948,49722,885,9,131
7709,1950,49726,885,9,131
7711,1952,49730,885,9,131
7713,1954,49734,885,9,131
7715,1956,49738,885,9,131
7717,1958,49742,885,9,131
7719,1960,49746,885,9,131
7721,1962,49750,885,9,131
7723,1964,49755,885,9,131
7725,1966,49759,885,9,131
7727,1968,49764,885,9,131
7729,1970,49768,885,9,131
7731,1972,49772,885,9,131
7733,1974,49776,885,9,131
7736,1977,49782,885,9,131
7738,1979,49786,885,9,131
7741,1982,49792,885,9,131
7742,1983,49795,885,9,131
7745,1986,49800,885,9,131
7746,1987,49803,885,9,131
7749,1990,49808,885,9,131
7750,1991,49811,885,9,131
7753,1994,49816,885,9,131
7754,1995,49819,885,9,131
7757,1998,49824,885,9,131
7758,1999,49827,885,9,131
7761,2002,49832,885,9,131
7762,2003,49836,885,9,131
7765,2006,49841,885,9,131
7766,2007,49844,885,9,131
7769,2010,49849,885,9,131
7770,2011,49852,885,9,131
7773,2014,49857,885,9,131
7774,2015,49860,885,9,131
7777,2018,49865,885,9,131
7778,2019,49868,885,9,131
7781,2022,49873,885,9,131
7782,2023,49877,885,9,131
7785,2026,49882,885,9,131
7786,2027,49885,885,9,131
7789,2030,49890,885,9,131
7790,2031,49893,885,9,131
7793,2034,49898,885,9,131
7794,2035,49901,885,9,131
7797,2038,49907,885,9,131
7798,2039,49909,885,9,131
7801,2042,49914,885,9,131
7804,2045,49920,885,9,131
7807,2048,49926,885,9,131
7810,2051,49932,885,9,131
7813,2054,49939,885,9,131
7816,2057,49945,885,9,131
7819,2060,49951,885,9,131
7822,2063,49958,885,9,131
7825,2066,49964,885,9,131
7828,2069,49971,885,9,131
7831,2072,49978,885,9,131
7834,2075,49984,885,9,131
7836,2077,49988,885,9,131
7839,2080,49993,885,9,131
7842,2083,50000,885,9,131
7843,2084,50002,885,9,131
7846,2087,50007,885,9,131
7849,2090,50014,885,9,131
7852,2093,50019,885,9,131
7855,2096,50027,885,9,131
7857,2098,50031,885,9,131
7860,2101,50037,885,9,131
7862,2103,50041,885,9,131
7865,2106,50047,885,9,131
7868,2109,50052,885,9,131
7871,2112,50059,885,9,131
7874,2115,50066,885,9,131
7877,2118,50072,885,9,131
7880,2121,50079,885,9,131
7883,2124,50085,885,9,131
7886,2127,50092,885,9,131
7889,2130,50098,885,9,131
7892,2133,50104,885,9,131
7895,2136,50111,885,9,131
7898,2139,50117,885,9,131
7901,2142,50123,885,9,130
7904,2145,50129,885,9,130
7907,2148,50135,885,9,130
7910,2151,50141,885,9,130
7913,2154,50147,885,9,130
7916,2157,50153,885,9,130
7919,2160,50159,885,9,130
7922,2163,50166,885,9,130
7925,2166,50172,885,9,130
7927,2168,50176,885,9,130
7930,2171,50182,885,9,130
7933,2174,50188,885,9,130
7936,2177,50194,885,9,130
7939,2180,50201,885,9,130
7942,2183,50207,885,9,130
7945,2186,50214,885,9,130
7948,2189,50220,885,9,130
7951,2192,50226,885,9,130
7954,2195,50232,885,9,130
7956,2197,50237,885,9,130
7958,2199,50240,885,9,130
7960,2201,50245,885,9,130
7962,2203,50250,885,9,130
7964,2205,50253,885,9,130
7966,2207,50258,885,9,130
7968,2209,50261,885,9,130
7970,2211,50266,885,9,130
7972,2213,50270,885,9,130
7974,2215,50275,885,9,131
7976,2217,50278,885,9,131
7978,2219,50283,885,9,131
7980,2221,50288,885,9,131
7982,2223,50291,885,9,131
7984,2225,50295,885,9,131
7986,2227,50299,885,9,131
7988,2229,50303,885,9,131
7990,2231,50308,885,9,131
7992,2233,50312,885,9,131
7994,2235,50316,885,9,131
7996,2237,50319,885,9,131
7998,2239,50324,885,9,131
8000,2241,50328,885,9,131
8002,2243,50332,885,9,131
8004,2245,50337,885,9,131
8006,2247,50341,885,9,131
8008,2249,50344,885,9,131
8010,2251,50349,885,9,131
8012,2253,50353,885,9,131
8014,2255,50357,885,9,131
8016,2257,50361,885,9,131
8018,2259,50365,885,9,131
8020,2261,50369,885,9,131
8022,2263,50373,885,9,131
8024,2265,50378,885,9,131
8026,2267,50382,885,9,131
8028,2269,50386,885,9,131
8030,2271,50389,885,9,131
8032,2273,50394,885,9,131
8035,2276,50399,885,9,131
8036,2277,50403,885,9,131
8039,2280,50409,885,9,131
8040,2281,50411,885,9,131
8042,2283,50415,885,9,131
8044,2285,50420,885,9,131
8046,2287,50424,885,9,131
8048,2289,50428,885,9,131
8050,2291,50432,885,9,131
8052,2293,50436,885,9,131
8055,2296,50441,885,9,131
8056,2297,50445,885,9,131
8059,2300,50449,885,9,131
8060,2301,50452,885,9,131
8063,2304,50457,885,9,131
8064,2305,50460,885,9,131
8067,2308,50466,885,9,131
8068,2309,50468,885,9,131
8071,2312,50474,885,9,131
8074,2315,50480,885,9,131
8077,2318,50486,885,9,131
8080,2321,50492,885,9,131
8083,2324,50499,885,9,131
8086,2327,50505,885,9,131
8089,2330,50511,885,9,131
8092,2333,50517,885,9,131
8095,2336,50524,885,9,131
8098,2339,50530,885,9,131
8101,2342,50537,885,9,131
8104,2345,50543,885,9,131
8107,2348,50549,885,9,131
8110,2351,50555,885,9,131
8113,2354,50561,885,9,131
8116,2357,50568,885,9,131
8119,2360,50574,885,9,131
8122,2363,50580,885,9,131
8125,2366,50587,885,9,131
8128,2369,50593,885,9,131
8131,2372,50600,885,9,131
8134,2375,50606,885,9,131
8137,2378,50612,885,9,131
8140,2381,50617,885,9,131
8143,2384,50623,885,9,131
8146,2387,50630,885,9,132
8149,2390,50636,885,9,132
8152,2393,50643,885,9,132
8155,2396,50650,885,9,132
8158,2399,50655,885,9,132
8161,2402,50662,885,9,132
8164,2405,50668,885,9,132
8166,2407,50672,885,9,132
8168,2409,50676,885,9,132
8171,2412,50683,885,9,132
8173,2414,50687,885,9,132
8175,2416,50691,885,9,132
8177,2418,50694,885,9,132
8179,2420,50700,885,9,132
8181,2422,50704,885,9,132
8183,2424,50708,885,9,132
8185,2426,50712,885,9,132
8187,2428,50716,885,9,132
8189,2430,50720,885,9,132
8191,2432,50723,885,9,132
8193,2434,50727,885,9,132
8195,2436,50731,885,9,132
8197,2438,50735,885,9,132
8200,2441,50742,885,9,132
8202,2443,50745,885,9,132
8204,2445,50750,885,9,132
8206,2447,50753,885,9,132
8208,2449,50758,885,9,132
8210,2451,50763,885,9,132
8212,2453,50767,885,9,132
8214,2455,50771,885,9,132
8216,2457,50776,885,9,132
8218,2459,50780,885,9,132
8220,2461,50784,885,9,132
8222,2463,50788,885,9,132
8225,2466,50794,885,9,132
8227,2468,50797,885,9,132
8229,2470,50803,885,9,132
8231,2472,50806,885,9,132
8233,2474,50811,885,9,133
8235,2476,50815,885,9,133
8237,2478,50819,885,9,133
8239,2480,50823,885,9,133
8241,2482,50827,885,9,133
8243,2484,50831,885,9,133
8245,2486,50836,885,9,133
8247,2488,50840,885,9,133
8249,2490,50844,885,9,133
8251,2492,50849,885,9,133
8253,2494,50853,885,9,133
8256,2497,50860,885,9,133
8258,2499,50863,885,9,133
8260,2501,50868,885,9,133
8262,2503,50872,885,9,133
8264,2505,50876,885,9,133
8266,2507,50880,885,9,133
8268,2509,50884,885,9,133
8270,2511,50889,885,9,133
8272,2513,50893,885,9,133
8274,2515,50896,885,9,134
8276,2517,50900,885,9,134
8278,2519,50905,885,9,134
8280,2521,50909,885,9,134
8282,2523,50912,885,9,134
8284,2525,50917,885,9,134
8286,2527,50921,885,9,134
8288,2529,50925,885,9,134
8290,2531,50928,885,9,134
8292,2533,50933,885,9,134
8294,2535,50936,885,9,134
8296,2537,50941,885,9,134
8298,2539,50946,885,9,134
8300,2541,50950,885,9,134
8302,2543,50954,885,9,134
8305,2546,50959,885,9,134
8306,2547,50961,885,9,134
8308,2549,50967,885,9,134
8310,2551,50970,885,9,134
8312,2553,50975,885,9,134
8314,2555,50979,885,9,134
8316,2557,50983,885,9,134
8318,2559,50988,885,9,134
8320,2561,50992,885,9,134
8322,2563,50996,885,9,134
8324,2565,51000,885,9,134
8326,2567,51003,885,9,134
8329,2570,51009,885,9,134
8330,2571,51013,885,9,134
8332,2573,51017,885,9,134
8334,2575,51021,885,9,134
8337,2578,51027,885,9,134
8338,2579,51030,885,9,134
8341,2582,51035,885,9,134
8342,2583,51038,885,9,134
8345,2586,51042,885,9,134
8348,2589,51049,885,9,134
8349,2590,51052,885,9,134
8352,2593,51057,885,9,134
8353,2594,51060,885,9,134
8356,2597,51066,885,9,134
8359,2600,51072,885,9,134
8362,2603,51079,885,9,134
8365,2606,51085,885,9,134
8368,2609,51091,885,9,134
8371,2612,51098,885,9,134
8374,2615,51104,885,9,134
8377,2618,51109,885,9,134
8380,2621,51116,885,9,134
8384,2625,51124,885,9,134
8387,2628,51130,0,0,134
8390,2631,51137,0,0,135
8393,2634,51143,0,0,135
8396,2637,51149,0,0,135
8399,2640,51156,0,0,135
8402,2643,51161,0,0,135
8405,2646,51167,0,0,134
8408,2649,51172,0,0,134
8411,2652,51177,0,0,134
8414,2655,51183,0,0,134
8417,2658,51189,0,0,133
8420,2661,51194,0,0,133
8423,2664,51200,0,0,132
8426,2667,51205,0,0,132
8429,2670,51211,0,0,131
8432,2673,51216,0,0,131
8435,2676,51221,0,0,130
8437,2678,51225,0,0,129
8440,2681,51231,0,0,129
8443,2684,51234,0,0,128
8446,2687,51239,0,0,127
8449,2690,51244,0,0,126
8452,2693,51249,0,0,124
8455,2696,51253,0,0,123
8458,2699,51259,0,0,122
8461,2702,51264,0,0,121
8464,2705,51268,0,0,120
8466,2707,51270,0,0,119
8468,2709,51274,0,0,118
8470,2711,51277,0,0,117
8472,2713,51280,0,0,116
8474,2715,51282,0,0,115
8476,2717,51285,0,0,114
8478,2719,51288,0,0,113
8480,2721,51290,0,0,113
8482,2723,51294,0,0,112
8485,2726,51298,0,0,110
8487,2728,51300,0,0,110
8490,2731,51305,0,0,108
8493,2734,51309,0,0,107
8496,2737,51313,0,0,106
8498,2739,51315,0,0,105
8501,2742,51319,0,0,104
8504,2745,51323,0,0,103
8507,2748,51327,0,0,101
8509,2750,51329,0,0,101
8511,2752,51332,0,0,100
8513,2754,51335,0,0,99
8515,2756,51337,0,0,98
8517,2758,51339,0,0,97
8519,2760,51342,0,0,96
8521,2762,51344,0,0,96
8523,2764,51347,0,0,95
8525,2766,51349,0,0,94
8527,2768,51351,0,0,93
8529,2770,51353,0,0,92
8531,2772,51356,0,0,92
8533,2774,51357,0,0,91
8535,2776,51361,0,0,90
8537,2778,51362,0,0,89
8539,2780,51365,0,0,89
8541,2782,51366,0,0,88
8543,2784,51369,0,0,87
8545,2786,51371,0,0,86
8547,2788,51373,0,0,86
8549,2790,51375,0,0,85
8551,2792,51378,0,0,84
8553,2794,51379,0,0,83
8555,2796,51382,0,0,82
8557,2798,51383,0,0,82
8559,2800,51386,0,0,81
8561,2802,51387,0,0,80
8563,2804,51390,0,0,79
8565,2806,51391,0,0,79
8567,2808,51394,0,0,78
8569,2810,51396,0,0,77
8571,2812,51398,0,0,77
8573,2814,51399,0,0,76
8575,2816,51401,0,0,75
8577,2818,51403,0,0,74
8579,2820,51405,0,0,74
8581,2822,51407,0,0,73
8583,2824,51409,0,0,73
8586,2827,51411,0,0,72
8588,2829,51413,0,0,71
8591,2832,51416,0,0,70
8593,2834,51417,0,0,69
8595,2836,51419,0,0,69
8597,2838,51420,0,0,68
8599,2840,51422,0,0,67
8601,2842,51424,0,0,67
8603,2844,51425,0,0,66
8605,2846,51426,0,0,65
8607,2848,51427,0,0,65
8609,2850,51429,0,0,64
8611,2852,51431,0,0,64
8613,2854,51433,0,0,63
8615,2856,51434,0,0,62
8617,2858,51435,0,0,62
8619,2860,51437,0,0,61
8621,2862,51438,0,0,61
8623,2864,51440,0,0,60
8625,2866,51441,0,0,59
8627,2868,51442,0,0,59
8629,2870,51444,0,0,58
8631,2872,51445,0,0,58
8633,2874,51446,0,0,57
8635,2876,51448,0,0,56
8637,2878,51449,0,0,56
8639,2880,51451,0,0,55
8641,2882,51452,0,0,55
8643,2884,51454,0,0,54
8645,2886,51455,0,0,54
8647,2888,51456,0,0,53
8649,2890,51457,0,0,52
8651,2892,51459,0,0,52
8653,2894,51460,0,0,51
8655,2896,51461,0,0,51
8657,2898,51462,0,0,50
8659,2900,51463,0,0,50
8661,2902,51465,0,0,49
8663,2904,51466,0,0,49
8665,2906,51467,0,0,48
8667,2908,51468,0,0,48
8669,2910,51469,0,0,47
8671,2912,51470,0,0,47
8673,2914,51471,0,0,46
8675,2916,51472,0,0,46
8677,2918,51473,0,0,45
8679,2920,51475,0,0,44
8681,2922,51475,0,0,44
8683,2924,51477,0,0,44
8685,2926,51477,0,0,43
8687,2928,51478,0,0,43
8689,2930,51479,0,0,42
8691,2932,51481,0,0,42
8693,2934,51481,0,0,41
8695,2936,51483,0,0,41
8697,2938,51483,0,0,40
8699,2940,51484,0,0,40
8701,2942,51485,0,0,39
8703,2944,51486,0,0,39
8705,2946,51487,0,0,38
8707,2948,51488,0,0,38
8709,2950,51488,0,0,37
8712,2953,51489,0,0,37
8714,2955,51490,0,0,36
8716,2957,51491,0,0,36
8718,2959,51491,0,0,35
8720,2961,51492,0,0,35
8722,2963,51493,0,0,35
8724,2965,51494,0,0,34
8726,2967,51494,0,0,34
8728,2969,51495,0,0,33
8730,2971,51496,0,0,33
8732,2973,51497,0,0,33
8734,2975,51497,0,0,32
8736,2977,51498,0,0,32
8738,2979,51499,0,0,31
8740,2981,51500,0,0,31
8742,2983,51500,0,0,30
8744,2985,51501,0,0,30
8746,2987,51502,0,0,30
8748,2989,51503,0,0,29
8750,2991,51503,0,0,29
8752,2993,51504,0,0,29
8754,2995,51504,0,0,28
8756,2997,51505,0,0,28
8758,2999,51505,0,0,28
8760,3001,51506,0,0,27
8762,3003,51506,0,0,27
8764,3005,51507,0,0,26
8766,3007,51507,0,0,26
8768,3009,51508,0,0,26
8770,3011,51509,0,0,25
8772,3013,51509,0,0,25
8774,3015,51510,0,0,25
8776,3017,51511,0,0,24
8778,3019,51511,0,0,24
8780,3021,51511,0,0,24
8782,3023,51512,0,0,23
8784,3025,51512,0,0,23
8786,3027,51513,0,0,22
8788,3029,51513,0,0,22
8790,3031,51514,0,0,22
8792,3033,51514,0,0,21
8794,3035,51514,0,0,21
8796,3037,51515,0,0,21
8798,3039,51515,0,0,20
8800,3041,51516,0,0,20
8802,3043,51517,0,0,20
8804,3045,51517,0,0,19
8806,3047,51518,0,0,19
8808,3049,51518,0,0,19
8810,3051,51518,0,0,19
8812,3053,51518,0,0,18
8814,3055,51519,0,0,18
8816,3057,51519,0,0,18
8818,3059,51520,0,0,17
8820,3061,51520,0,0,17
8822,3063,51520,0,0,17
8824,3065,51521,0,0,17
8826,3067,51521,0,0,16
8828,3069,51521,0,0,16
8830,3071,51521,0,0,16
8832,3073,51522,0,0,15
8834,3075,51522,0,0,15
8836,3077,51523,0,0,15
8838,3079,51523,0,0,15
8840,3081,51523,0,0,14
8842,3083,51523,0,0,14
8844,3085,51524,0,0,14
8846,3087,51524,0,0,14
8848,3089,51524,0,0,13
8850,3091,51524,0,0,13
8852,3093,51525,0,0,13
8854,3095,51525,0,0,13
8856,3097,51525,0,0,12
8858,3099,51525,0,0,12
8860,3101,51525,0,0,12
8862,3103,51526,0,0,12
8864,3105,51526,0,0,11
8866,3107,51526,0,0,11
8868,3109,51526,0,0,11
8870,3111,51526,0,0,11
8872,3113,51526,0,0,10
8874,3115,51526,0,0,10
8876,3117,51527,0,0,10
8878,3119,51527,0,0,9
8880,3121,51527,0,0,9
8882,3123,51527,0,0,9
8884,3125,51527,0,0,9
8886,3127,51527,0,0,8
8888,3129,51527,0,0,8
8890,3131,51527,0,0,8
8892,3133,51528,0,0,8
8894,3135,51527,0,0,8
8896,3137,51528,0,0,7
8898,3139,51528,0,0,7
8900,3141,51528,0,0,7
8902,3143,51528,0,0,7
8904,3145,51528,0,0,7
8906,3147,51528,0,0,6
8908,3149,51528,0,0,6
8910,3151,51528,0,0,6
8912,3153,51528,0,0,5
8914,3155,51529,0,0,5
8916,3157,51528,0,0,5
8918,3159,51529,0,0,5
8920,3161,51529,0,0,5
8922,3163,51529,0,0,5
8924,3165,51529,0,0,4
8926,3167,51529,0,0,4
8928,3169,51529,0,0,4
8930,3171,51528,0,0,4
8932,3173,51529,0,0,4
8934,3175,51529,0,0,4
8936,3177,51529,0,0,3
8938,3179,51528,0,0,3
8940,3181,51529,0,0,3
8942,3183,51529,0,0,3
8944,3185,51529,0,0,3
8946,3187,51529,0,0,3
8948,3189,51529,0,0,2
8950,3191,51529,0,0,2
8952,3193,51528,0,0,2
8954,3195,51529,0,0,2
8956,3197,51529,0,0,2
8958,3199,51529,0,0,2
8960,3201,51529,0,0,2
8962,3203,51529,0,0,2
8964,3205,51529,0,0,1
