time,q1_l,q1_r,q2_l,q2_r
305.14,17.16193656093489,17.16193656093489,17.16193656093489,17.16193656093489
305.16,17.22871452420701,17.22871452420701,17.22871452420701,17.22871452420701
305.18,17.29549248747913,17.29549248747913,17.29549248747913,17.29549248747913
305.2,17.36227045075125,17.36227045075125,17.36227045075125,17.36227045075125
305.22,17.42904841402337,17.42904841402337,17.42904841402337,17.42904841402337
305.24,17.49582637729549,17.49582637729549,17.49582637729549,17.49582637729549
305.26,17.562604340567614,17.562604340567614,17.562604340567614,17.562604340567614
305.28000000000003,17.629382303839733,17.629382303839733,17.629382303839733,17.629382303839733
305.3,17.696160267111853,17.696160267111853,17.696160267111853,17.696160267111853
305.32,17.762938230383973,17.762938230383973,17.762938230383973,17.762938230383973
305.34000000000003,17.829716193656093,17.829716193656093,17.829716193656093,17.829716193656093
305.36,17.896494156928213,17.896494156928213,17.896494156928213,17.896494156928213
305.38,17.963272120200333,17.963272120200333,17.963272120200333,17.963272120200333
305.40000000000003,18.030050083472453,18.030050083472453,18.030050083472453,18.030050083472453
305.42,18.096828046744573,18.096828046744573,18.096828046744573,18.096828046744573
305.44,18.163606010016693,18.163606010016693,18.163606010016693,18.163606010016693
305.46,18.230383973288813,18.230383973288813,18.230383973288813,18.230383973288813
305.48,18.297161936560933,18.297161936560933,18.297161936560933,18.297161936560933
305.5,18.363939899833053,18.363939899833053,18.363939899833053,18.363939899833053
305.52,18.430717863105173,18.430717863105173,18.430717863105173,18.430717863105173
305.54,18.497495826377296,18.497495826377296,18.497495826377296,18.497495826377296
305.56,18.564273789649416,18.564273789649416,18.564273789649416,18.564273789649416
305.58,18.631051752921536,18.631051752921536,18.631051752921536,18.631051752921536
305.6,18.697829716193656,18.697829716193656,18.697829716193656,18.697829716193656
305.62,18.764607679465776,18.764607679465776,18.764607679465776,18.764607679465776
305.64,18.831385642737896,18.831385642737896,18.831385642737896,18.831385642737896
305.66,18.898163606010016,18.898163606010016,18.898163606010016,18.898163606010016
305.68,18.964941569282136,18.964941569282136,18.964941569282136,18.964941569282136
305.7,19.031719532554256,19.031719532554256,19.031719532554256,19.031719532554256
305.72,19.098497495826376,19.098497495826376,19.098497495826376,19.098497495826376
305.74,19.165275459098496,19.165275459098496,19.165275459098496,19.165275459098496
305.76,19.232053422370615,19.232053422370615,19.232053422370615,19.232053422370615
305.78000000000003,19.298831385642735,19.298831385642735,19.298831385642735,19.298831385642735
305.8,19.36560934891486,19.36560934891486,19.36560934891486,19.36560934891486
305.82,19.43238731218698,19.43238731218698,19.43238731218698,19.43238731218698
305.84000000000003,19.4991652754591,19.4991652754591,19.4991652754591,19.4991652754591
305.86,19.56594323873122,19.56594323873122,19.56594323873122,19.56594323873122
305.88,19.63272120200334,19.63272120200334,19.63272120200334,19.63272120200334
305.90000000000003,19.69949916527546,19.69949916527546,19.69949916527546,19.69949916527546
305.92,19.76627712854758,19.76627712854758,19.76627712854758,19.76627712854758
305.94,19.8330550918197,19.8330550918197,19.8330550918197,19.8330550918197
305.96,19.89983305509182,19.89983305509182,19.89983305509182,19.89983305509182
305.98,19.96661101836394,19.96661101836394,19.96661101836394,19.96661101836394
306.0,20.033388981636058,20.033388981636058,20.033388981636058,20.033388981636058
306.02,20.100166944908178,20.100166944908178,20.100166944908178,20.100166944908178
306.04,20.166944908180298,20.166944908180298,20.166944908180298,20.166944908180298
306.06,20.233722871452418,20.233722871452418,20.233722871452418,20.233722871452418
306.08,20.30050083472454,20.30050083472454,20.30050083472454,20.30050083472454
306.1,20.36727879799666,20.36727879799666,20.36727879799666,20.36727879799666
306.12,20.43405676126878,20.43405676126878,20.43405676126878,20.43405676126878
306.14,20.5008347245409,20.5008347245409,20.5008347245409,20.5008347245409
306.16,20.56761268781302,20.56761268781302,20.56761268781302,20.56761268781302
306.18,20.63439065108514,20.63439065108514,20.63439065108514,20.63439065108514
306.2,20.70116861435726,20.70116861435726,20.70116861435726,20.70116861435726
306.22,20.76794657762938,20.76794657762938,20.76794657762938,20.76794657762938
306.24,20.8347245409015,20.8347245409015,20.8347245409015,20.8347245409015
306.26,20.90150250417362,20.90150250417362,20.90150250417362,20.90150250417362
306.28000000000003,20.96828046744574,20.96828046744574,20.96828046744574,20.96828046744574
306.3,21.03505843071786,21.03505843071786,21.03505843071786,21.03505843071786
306.32,21.10183639398998,21.10183639398998,21.10183639398998,21.10183639398998
306.34000000000003,21.168614357262104,21.168614357262104,21.168614357262104,21.168614357262104
306.36,21.235392320534224,21.235392320534224,21.235392320534224,21.235392320534224
306.38,21.302170283806344,21.302170283806344,21.302170283806344,21.302170283806344
306.40000000000003,21.368948247078464,21.368948247078464,21.368948247078464,21.368948247078464
306.42,21.435726210350584,21.435726210350584,21.435726210350584,21.435726210350584
306.44,21.502504173622704,21.502504173622704,21.502504173622704,21.502504173622704
306.46,21.569282136894824,21.569282136894824,21.569282136894824,21.569282136894824
306.48,21.636060100166944,21.636060100166944,21.636060100166944,21.636060100166944
306.5,21.702838063439064,21.702838063439064,21.702838063439064,21.702838063439064
306.52,21.769616026711184,21.769616026711184,21.769616026711184,21.769616026711184
306.54,21.836393989983303,21.836393989983303,21.836393989983303,21.836393989983303
306.56,21.903171953255423,21.903171953255423,21.903171953255423,21.903171953255423
306.58,21.969949916527543,21.969949916527543,21.969949916527543,21.969949916527543
306.6,22.036727879799663,22.036727879799663,22.036727879799663,22.036727879799663
306.62,22.103505843071787,22.103505843071787,22.103505843071787,22.103505843071787
306.64,22.170283806343907,22.170283806343907,22.170283806343907,22.170283806343907
306.66,22.237061769616027,22.237061769616027,22.237061769616027,22.237061769616027
306.68,22.303839732888147,22.303839732888147,22.303839732888147,22.303839732888147
306.7,22.370617696160267,22.370617696160267,22.370617696160267,22.370617696160267
306.72,22.437395659432386,22.437395659432386,22.437395659432386,22.437395659432386
306.74,22.504173622704506,22.504173622704506,22.504173622704506,22.504173622704506
306.76,22.570951585976626,22.570951585976626,22.570951585976626,22.570951585976626
306.78000000000003,22.637729549248746,22.637729549248746,22.637729549248746,22.637729549248746
306.8,22.704507512520866,22.704507512520866,22.704507512520866,22.704507512520866
306.82,22.771285475792986,22.771285475792986,22.771285475792986,22.771285475792986
306.84000000000003,22.838063439065106,22.838063439065106,22.838063439065106,22.838063439065106
306.86,22.904841402337226,22.904841402337226,22.904841402337226,22.904841402337226
306.88,22.97161936560935,22.97161936560935,22.97161936560935,22.97161936560935
306.90000000000003,23.03839732888147,23.03839732888147,23.03839732888147,23.03839732888147
306.92,23.10517529215359,23.10517529215359,23.10517529215359,23.10517529215359
306.94,23.17195325542571,23.17195325542571,23.17195325542571,23.17195325542571
306.96,23.23873121869783,23.23873121869783,23.23873121869783,23.23873121869783
306.98,23.30550918196995,23.30550918196995,23.30550918196995,23.30550918196995
307.0,23.37228714524207,23.37228714524207,23.37228714524207,23.37228714524207
307.02,23.43906510851419,23.43906510851419,23.43906510851419,23.43906510851419
307.04,23.50584307178631,23.50584307178631,23.50584307178631,23.50584307178631
307.06,23.57262103505843,23.57262103505843,23.57262103505843,23.57262103505843
307.08,23.63939899833055,23.63939899833055,23.63939899833055,23.63939899833055
307.1,23.70617696160267,23.70617696160267,23.70617696160267,23.70617696160267
307.12,23.77295492487479,23.77295492487479,23.77295492487479,23.77295492487479
307.14,23.83973288814691,23.83973288814691,23.83973288814691,23.83973288814691
307.16,23.906510851419032,23.906510851419032,23.906510851419032,23.906510851419032
307.18,23.973288814691152,23.973288814691152,23.973288814691152,23.973288814691152
307.2,24.040066777963272,24.040066777963272,24.040066777963272,24.040066777963272
307.22,24.106844741235392,24.106844741235392,24.106844741235392,24.106844741235392
307.24,24.173622704507512,24.173622704507512,24.173622704507512,24.173622704507512
307.26,24.24040066777963,24.24040066777963,24.24040066777963,24.24040066777963
307.28000000000003,24.30717863105175,24.30717863105175,24.30717863105175,24.30717863105175
307.3,24.37395659432387,24.37395659432387,24.37395659432387,24.37395659432387
307.32,24.44073455759599,24.44073455759599,24.44073455759599,24.44073455759599
307.34000000000003,24.50751252086811,24.50751252086811,24.50751252086811,24.50751252086811
307.36,24.57429048414023,24.57429048414023,24.57429048414023,24.57429048414023
307.38,24.64106844741235,24.64106844741235,24.64106844741235,24.64106844741235
307.40000000000003,24.70784641068447,24.70784641068447,24.70784641068447,24.70784641068447
307.42,24.774624373956595,24.774624373956595,24.774624373956595,24.774624373956595
307.44,24.841402337228715,24.841402337228715,24.841402337228715,24.841402337228715
307.46,24.908180300500835,24.908180300500835,24.908180300500835,24.908180300500835
307.48,24.974958263772955,24.974958263772955,24.974958263772955,24.974958263772955
307.5,25.041736227045075,25.041736227045075,25.041736227045075,25.041736227045075
307.52,25.108514190317194,25.108514190317194,25.108514190317194,25.108514190317194
307.54,25.175292153589314,25.175292153589314,25.175292153589314,25.175292153589314
307.56,25.242070116861434,25.242070116861434,25.242070116861434,25.242070116861434
307.58,25.308848080133554,25.308848080133554,25.308848080133554,25.308848080133554
307.6,25.375626043405674,25.375626043405674,25.375626043405674,25.375626043405674
307.62,25.442404006677794,25.442404006677794,25.442404006677794,25.442404006677794
307.64,25.509181969949914,25.509181969949914,25.509181969949914,25.509181969949914
307.66,25.575959933222034,25.575959933222034,25.575959933222034,25.575959933222034
307.68,25.642737896494154,25.642737896494154,25.642737896494154,25.642737896494154
307.7,25.709515859766277,25.709515859766277,25.709515859766277,25.709515859766277
307.72,25.776293823038397,25.776293823038397,25.776293823038397,25.776293823038397
307.74,25.843071786310517,25.843071786310517,25.843071786310517,25.843071786310517
307.76,25.909849749582637,25.909849749582637,25.909849749582637,25.909849749582637
307.78000000000003,25.976627712854757,25.976627712854757,25.976627712854757,25.976627712854757
307.8,26.043405676126877,26.043405676126877,26.043405676126877,26.043405676126877
307.82,26.110183639398997,26.110183639398997,26.110183639398997,26.110183639398997
307.84000000000003,26.176961602671117,26.176961602671117,26.176961602671117,26.176961602671117
307.86,26.243739565943237,26.243739565943237,26.243739565943237,26.243739565943237
307.88,26.310517529215357,26.310517529215357,26.310517529215357,26.310517529215357
307.90000000000003,26.377295492487477,26.377295492487477,26.377295492487477,26.377295492487477
307.92,26.444073455759597,26.444073455759597,26.444073455759597,26.444073455759597
307.94,26.510851419031717,26.510851419031717,26.510851419031717,26.510851419031717
307.96,26.57762938230384,26.57762938230384,26.57762938230384,26.57762938230384
307.98,26.64440734557596,26.64440734557596,26.64440734557596,26.64440734557596
308.0,26.71118530884808,26.71118530884808,26.71118530884808,26.71118530884808
308.02,26.7779632721202,26.7779632721202,26.7779632721202,26.7779632721202
308.04,26.84474123539232,26.84474123539232,26.84474123539232,26.84474123539232
308.06,26.91151919866444,26.91151919866444,26.91151919866444,26.91151919866444
308.08,26.97829716193656,26.97829716193656,26.97829716193656,26.97829716193656
308.1,27.04507512520868,27.04507512520868,27.04507512520868,27.04507512520868
308.12,27.1118530884808,27.1118530884808,27.1118530884808,27.1118530884808
308.14,27.17863105175292,27.17863105175292,27.17863105175292,27.17863105175292
308.16,27.24540901502504,27.24540901502504,27.24540901502504,27.24540901502504
308.18,27.31218697829716,27.31218697829716,27.31218697829716,27.31218697829716
308.2,27.37896494156928,27.37896494156928,27.37896494156928,27.37896494156928
308.22,27.445742904841403,27.445742904841403,27.445742904841403,27.445742904841403
308.24,27.512520868113523,27.512520868113523,27.512520868113523,27.512520868113523
308.26,27.579298831385643,27.579298831385643,27.579298831385643,27.579298831385643
308.28000000000003,27.646076794657763,27.646076794657763,27.646076794657763,27.646076794657763
308.3,27.712854757929883,27.712854757929883,27.712854757929883,27.712854757929883
308.32,27.779632721202002,27.779632721202002,27.779632721202002,27.779632721202002
308.34000000000003,27.846410684474122,27.846410684474122,27.846410684474122,27.846410684474122
308.36,27.913188647746242,27.913188647746242,27.913188647746242,27.913188647746242
308.38,27.979966611018362,27.979966611018362,27.979966611018362,27.979966611018362
308.40000000000003,28.046744574290482,28.046744574290482,28.046744574290482,28.046744574290482
308.42,28.113522537562602,28.113522537562602,28.113522537562602,28.113522537562602
308.44,28.180300500834722,28.180300500834722,28.180300500834722,28.180300500834722
308.46,28.247078464106842,28.247078464106842,28.247078464106842,28.247078464106842
308.48,28.313856427378962,28.313856427378962,28.313856427378962,28.313856427378962
308.5,28.380634390651085,28.380634390651085,28.380634390651085,28.380634390651085
308.52,28.447412353923205,28.447412353923205,28.447412353923205,28.447412353923205
308.54,28.514190317195325,28.514190317195325,28.514190317195325,28.514190317195325
308.56,28.580968280467445,28.580968280467445,28.580968280467445,28.580968280467445
308.58,28.647746243739565,28.647746243739565,28.647746243739565,28.647746243739565
308.6,28.714524207011685,28.714524207011685,28.714524207011685,28.714524207011685
308.62,28.781302170283805,28.781302170283805,28.781302170283805,28.781302170283805
308.64,28.848080133555925,28.848080133555925,28.848080133555925,28.848080133555925
308.66,28.914858096828045,28.914858096828045,28.914858096828045,28.914858096828045
308.68,28.981636060100165,28.981636060100165,28.981636060100165,28.981636060100165
308.7,29.048414023372285,29.048414023372285,29.048414023372285,29.048414023372285
308.72,29.115191986644405,29.115191986644405,29.115191986644405,29.115191986644405
308.74,29.181969949916525,29.181969949916525,29.181969949916525,29.181969949916525
308.76,29.248747913188648,29.248747913188648,29.248747913188648,29.248747913188648
308.78000000000003,29.315525876460768,29.315525876460768,29.315525876460768,29.315525876460768
308.8,29.382303839732888,29.382303839732888,29.382303839732888,29.382303839732888
308.82,29.449081803005008,29.449081803005008,29.449081803005008,29.449081803005008
308.84000000000003,29.515859766277128,29.515859766277128,29.515859766277128,29.515859766277128
308.86,29.582637729549248,29.582637729549248,29.582637729549248,29.582637729549248
308.88,29.649415692821368,29.649415692821368,29.649415692821368,29.649415692821368
308.90000000000003,29.716193656093488,29.716193656093488,29.716193656093488,29.716193656093488
308.92,29.782971619365608,29.782971619365608,29.782971619365608,29.782971619365608
308.94,29.849749582637727,29.849749582637727,29.849749582637727,29.849749582637727
308.96,29.916527545909847,29.916527545909847,29.916527545909847,29.916527545909847
308.98,29.983305509181967,29.983305509181967,29.983305509181967,29.983305509181967
309.0,30.050083472454087,30.050083472454087,30.050083472454087,30.050083472454087
309.02,30.116861435726207,30.116861435726207,30.116861435726207,30.116861435726207
309.04,30.18363939899833,30.18363939899833,30.18363939899833,30.18363939899833
309.06,30.25041736227045,30.25041736227045,30.25041736227045,30.25041736227045
309.08,30.31719532554257,30.31719532554257,30.31719532554257,30.31719532554257
309.1,30.38397328881469,30.38397328881469,30.38397328881469,30.38397328881469
309.12,30.45075125208681,30.45075125208681,30.45075125208681,30.45075125208681
309.14,30.51752921535893,30.51752921535893,30.51752921535893,30.51752921535893
309.16,30.58430717863105,30.58430717863105,30.58430717863105,30.58430717863105
309.18,30.65108514190317,30.65108514190317,30.65108514190317,30.65108514190317
309.2,30.71786310517529,30.71786310517529,30.71786310517529,30.71786310517529
309.22,30.78464106844741,30.78464106844741,30.78464106844741,30.78464106844741
309.24,30.85141903171953,30.85141903171953,30.85141903171953,30.85141903171953
309.26,30.91819699499165,30.91819699499165,30.91819699499165,30.91819699499165
309.28000000000003,30.98497495826377,30.98497495826377,30.98497495826377,30.98497495826377
309.3,31.051752921535893,31.051752921535893,31.051752921535893,31.051752921535893
309.32,31.118530884808013,31.118530884808013,31.118530884808013,31.118530884808013
309.34000000000003,31.185308848080133,31.185308848080133,31.185308848080133,31.185308848080133
309.36,31.252086811352253,31.252086811352253,31.252086811352253,31.252086811352253
309.38,31.318864774624373,31.318864774624373,31.318864774624373,31.318864774624373
309.40000000000003,31.385642737896493,31.385642737896493,31.385642737896493,31.385642737896493
309.42,31.452420701168613,31.452420701168613,31.452420701168613,31.452420701168613
309.44,31.519198664440733,31.519198664440733,31.519198664440733,31.519198664440733
309.46,31.585976627712853,31.585976627712853,31.585976627712853,31.585976627712853
309.48,31.652754590984973,31.652754590984973,31.652754590984973,31.652754590984973
309.5,31.719532554257093,31.719532554257093,31.719532554257093,31.719532554257093
309.52,31.786310517529213,31.786310517529213,31.786310517529213,31.786310517529213
309.54,31.853088480801333,31.853088480801333,31.853088480801333,31.853088480801333
309.56,31.919866444073453,31.919866444073453,31.919866444073453,31.919866444073453
309.58,31.986644407345576,31.986644407345576,31.986644407345576,31.986644407345576
309.6,32.053422370617696,32.053422370617696,32.053422370617696,32.053422370617696
309.62,32.12020033388981,32.12020033388981,32.12020033388981,32.12020033388981
309.64,32.186978297161936,32.186978297161936,32.186978297161936,32.186978297161936
