time,q1_l,q1_r,q2_l,q2_r
100.24000000000001,55.973874605079885,55.973874605079885,55.973874605079885,55.973874605079885
100.245,55.94981724319104,55.94981724319104,55.94981724319104,55.94981724319104
100.25,55.922931427653026,55.922931427653026,55.922931427653026,55.922931427653026
100.255,55.893224081146286,55.893224081146286,55.893224081146286,55.893224081146286
100.26,55.860704010917814,55.860704010917814,55.860704010917814,55.860704010917814
100.265,55.82538191054045,55.82538191054045,55.82538191054045,55.82538191054045
100.27,55.78727036051681,55.78727036051681,55.78727036051681,55.78727036051681
100.275,55.74638382773096,55.74638382773096,55.74638382773096,55.74638382773096
100.28,55.70273866373948,55.70273866373948,55.70273866373948,55.70273866373948
100.285,55.65635310190331,55.65635310190331,55.65635310190331,55.65635310190331
100.29,55.60724725335633,55.60724725335633,55.60724725335633,55.60724725335633
100.295,55.555443101804585,55.555443101804585,55.555443101804585,55.555443101804585
100.3,55.500964497169846,55.500964497169846,55.500964497169846,55.500964497169846
100.305,55.443837148056566,55.443837148056566,55.443837148056566,55.443837148056566
100.31,55.38408861306451,55.38408861306451,55.38408861306451,55.38408861306451
100.315,55.32174829092825,55.32174829092825,55.32174829092825,55.32174829092825
100.32000000000001,55.25684740950522,55.25684740950522,55.25684740950522,55.25684740950522
100.325,55.18941901359722,55.18941901359722,55.18941901359722,55.18941901359722
100.33,55.1194979516195,55.1194979516195,55.1194979516195,55.1194979516195
100.33500000000001,55.047120861119055,55.047120861119055,55.047120861119055,55.047120861119055
100.34,54.97232615314717,54.97232615314717,54.97232615314717,54.97232615314717
100.345,54.89515399548734,54.89515399548734,54.89515399548734,54.89515399548734
100.35000000000001,54.815646294748575,54.815646294748575,54.815646294748575,54.815646294748575
100.355,54.733846677335585,54.733846677335585,54.733846677335585,54.733846677335585
100.36,54.649800469290724,54.649800469290724,54.649800469290724,54.649800469290724
100.36500000000001,54.56355467502404,54.56355467502404,54.56355467502404,54.56355467502404
100.37,54.47515795494466,54.47515795494466,54.47515795494466,54.47515795494466
100.375,54.38466060198914,54.38466060198914,54.38466060198914,54.38466060198914
100.38,54.29211451706795,54.29211451706795,54.29211451706795,54.29211451706795
100.385,54.19757318344097,54.19757318344097,54.19757318344097,54.19757318344097
100.39,54.10109164002301,54.10109164002301,54.10109164002301,54.10109164002301
100.395,54.00272645364319,54.00272645364319,54.00272645364319,54.00272645364319
100.4,53.902535690260315,53.902535690260315,53.902535690260315,53.902535690260315
100.405,53.80057888516143,53.80057888516143,53.80057888516143,53.80057888516143
100.41,53.69691701213729,53.69691701213729,53.69691701213729,53.69691701213729
100.415,53.59161245166866,53.59161245166866,53.59161245166866,53.59161245166866
100.42,53.48472895812712,53.48472895812712,53.48472895812712,53.48472895812712
100.425,53.37633162600894,53.37633162600894,53.37633162600894,53.37633162600894
100.43,53.26648685521689,53.26648685521689,53.26648685521689,53.26648685521689
100.435,53.155262315414426,53.155262315414426,53.155262315414426,53.155262315414426
100.44,53.0427269094525,53.0427269094525,53.0427269094525,53.0427269094525
100.44500000000001,52.92895073591153,52.92895073591153,52.92895073591153,52.92895073591153
100.45,52.81400505074666,52.81400505074666,52.81400505074666,52.81400505074666
100.455,52.69796222808907,52.69796222808907,52.69796222808907,52.69796222808907
100.46000000000001,52.580895720192224,52.580895720192224,52.580895720192224,52.580895720192224
100.465,52.46288001656701,52.46288001656701,52.46288001656701,52.46288001656701
100.47,52.343990602305446,52.343990602305446,52.343990602305446,52.343990602305446
100.47500000000001,52.22430391563436,52.22430391563436,52.22430391563436,52.22430391563436
100.48,52.10389730470714,52.10389730470714,52.10389730470714,52.10389730470714
100.485,51.982848983656865,51.982848983656865,51.982848983656865,51.982848983656865
100.49000000000001,51.86123798794055,51.86123798794055,51.86123798794055,51.86123798794055
100.495,51.73914412899256,51.73914412899256,51.73914412899256,51.73914412899256
100.5,51.616647948206044,51.616647948206044,51.616647948206044,51.616647948206044
100.505,51.493830670277625,51.493830670277625,51.493830670277625,51.493830670277625
100.51,51.370774155931784,51.370774155931784,51.370774155931784,51.370774155931784
100.515,51.24756085405016,51.24756085405016,51.24756085405016,51.24756085405016
100.52,51.124273753233815,51.124273753233815,51.124273753233815,51.124273753233815
100.525,51.00099633281968,51.00099633281968,51.00099633281968,51.00099633281968
100.53,50.87781251338727,50.87781251338727,50.87781251338727,50.87781251338727
100.535,50.75480660676291,50.75480660676291,50.75480660676291,50.75480660676291
100.54,50.63206326557282,50.63206326557282,50.63206326557282,50.63206326557282
100.545,50.5096674323491,50.5096674323491,50.5096674323491,50.5096674323491
100.55,50.38770428823262,50.38770428823262,50.38770428823262,50.38770428823262
100.555,50.266259201287696,50.266259201287696,50.266259201287696,50.266259201287696
100.56,50.14541767446997,50.14541767446997,50.14541767446997,50.14541767446997
100.565,50.025265293262365,50.025265293262365,50.025265293262365,50.025265293262365
100.57000000000001,49.90588767301131,49.90588767301131,49.90588767301131,49.90588767301131
100.575,49.7873704060064,49.7873704060064,49.7873704060064,49.7873704060064
100.58,49.669799008306754,49.669799008306754,49.669799008306754,49.669799008306754
100.58500000000001,49.553258866357396,49.553258866357396,49.553258866357396,49.553258866357396
100.59,49.43783518343709,49.43783518343709,49.43783518343709,49.43783518343709
100.595,49.323612925938335,49.323612925938335,49.323612925938335,49.323612925938335
100.60000000000001,49.21067676953163,49.21067676953163,49.21067676953163,49.21067676953163
100.605,49.09911104524248,49.09911104524248,49.09911104524248,49.09911104524248
100.61,48.988999685453386,48.988999685453386,48.988999685453386,48.988999685453386
100.61500000000001,48.88042616988756,48.88042616988756,48.88042616988756,48.88042616988756
100.62,48.77347347157915,48.77347347157915,48.77347347157915,48.77347347157915
100.625,48.66822400287122,48.66822400287122,48.66822400287122,48.66822400287122
100.63,48.56475956148366,48.56475956148366,48.56475956148366,48.56475956148366
100.635,48.46316127665833,48.46316127665833,48.46316127665833,48.46316127665833
100.64,48.363509555423995,48.363509555423995,48.363509555423995,48.363509555423995
100.645,48.26588402901815,48.26588402901815,48.26588402901815,48.26588402901815
100.65,48.17036349947977,48.17036349947977,48.17036349947977,48.17036349947977
100.655,48.07702588645937,48.07702588645937,48.07702588645937,48.07702588645937
100.66,47.98594817426126,47.98594817426126,47.98594817426126,47.98594817426126
100.665,47.897206359170134,47.897206359170134,47.897206359170134,47.897206359170134
100.67,47.81087539706265,47.81087539706265,47.81087539706265,47.81087539706265
100.675,47.727029151362565,47.727029151362565,47.727029151362565,47.727029151362565
100.68,47.645740341352095,47.645740341352095,47.645740341352095,47.645740341352095
100.685,47.567080490874964,47.567080490874964,47.567080490874964,47.567080490874964
100.69,47.49111987746174,47.49111987746174,47.49111987746174,47.49111987746174
100.69500000000001,47.417927481904265,47.417927481904265,47.417927481904265,47.417927481904265
100.7,47.347570938315215,47.347570938315215,47.347570938315215,47.347570938315215
100.705,47.28011648468946,47.28011648468946,47.28011648468946,47.28011648468946
100.71000000000001,47.21562891401081,47.21562891401081,47.21562891401081,47.21562891401081
100.715,47.15417152592489,47.15417152592489,47.15417152592489,47.15417152592489
100.72,47.09580607900551,47.09580607900551,47.09580607900551,47.09580607900551
100.72500000000001,47.04059274364973,47.04059274364973,47.04059274364973,47.04059274364973
100.73,46.98859005562661,46.98859005562661,46.98859005562661,46.98859005562661
100.735,46.93985487029896,46.93985487029896,46.93985487029896,46.93985487029896
100.74000000000001,46.89444231756637,46.89444231756637,46.89444231756637,46.89444231756637
100.745,46.85240575752915,46.85240575752915,46.85240575752915,46.85240575752915
100.75,46.81379673693015,46.81379673693015,46.81379673693015,46.81379673693015
100.755,46.77866494637323,46.77866494637323,46.77866494637323,46.77866494637323
100.76,46.74705817836543,46.74705817836543,46.74705817836543,46.74705817836543
100.765,46.71902228619513,46.71902228619513,46.71902228619513,46.71902228619513
100.77,46.69460114368239,46.69460114368239,46.69460114368239,46.69460114368239
100.775,46.673836605815865,46.673836605815865,46.673836605815865,46.673836605815865
100.78,46.656768470312734,46.656768470312734,46.656768470312734,46.656768470312734
100.785,46.643434440110624,46.643434440110624,46.643434440110624,46.643434440110624
100.79,46.63387008683446,46.63387008683446,46.63387008683446,46.63387008683446
100.795,46.62810881524279,46.62810881524279,46.62810881524279,46.62810881524279
100.8,46.62618182869159,46.62618182869159,46.62618182869159,46.62618182869159
100.805,46.62811809562524,46.62811809562524,46.62811809562524,46.62811809562524
100.81,46.63394431712765,46.63394431712765,46.63394431712765,46.63394431712765
100.815,46.64368489554663,46.64368489554663,46.64368489554663,46.64368489554663
100.82000000000001,46.65736190421656,46.65736190421656,46.65736190421656,46.65736190421656
100.825,46.674995058301675,46.674995058301675,46.674995058301675,46.674995058301675
100.83,46.69660168676816,46.69660168676816,46.69660168676816,46.69660168676816
100.83500000000001,46.722196705524794,46.722196705524794,46.722196705524794,46.722196705524794
100.84,46.7517925917288,46.7517925917288,46.7517925917288,46.7517925917288
100.845,46.785399359287084,46.785399359287084,46.785399359287084,46.785399359287084
100.85000000000001,46.8230245355726,46.8230245355726,46.8230245355726,46.8230245355726
100.855,46.86467313936435,46.86467313936435,46.86467313936435,46.86467313936435
100.86,46.910347660027526,46.910347660027526,46.910347660027526,46.910347660027526
100.86500000000001,46.960048037963915,46.960048037963915,46.960048037963915,46.960048037963915
100.87,47.013771646320485,47.013771646320485,47.013771646320485,47.013771646320485
100.875,47.071513274005376,47.071513274005376,47.071513274005376,47.071513274005376
100.88,47.13326510998578,47.13326510998578,47.13326510998578,47.13326510998578
100.885,47.19901672892074,47.19901672892074,47.19901672892074,47.19901672892074
100.89,47.26875507810079,47.26875507810079,47.26875507810079,47.26875507810079
100.895,47.34246446574799,47.34246446574799,47.34246446574799,47.34246446574799
100.9,47.420126550648256,47.420126550648256,47.420126550648256,47.420126550648256
100.905,47.50172033315432,47.50172033315432,47.50172033315432,47.50172033315432
100.91,47.58722214755348,47.58722214755348,47.58722214755348,47.58722214755348
100.915,47.67660565581557,47.67660565581557,47.67660565581557,47.67660565581557
100.92,47.769841842729384,47.769841842729384,47.769841842729384,47.769841842729384
100.925,47.86689901242975,47.86689901242975,47.86689901242975,47.86689901242975
100.93,47.96774278632936,47.96774278632936,47.96774278632936,47.96774278632936
100.935,48.0723361024529,48.0723361024529,48.0723361024529,48.0723361024529
100.94,48.18063921618749,48.18063921618749,48.18063921618749,48.18063921618749
100.94500000000001,48.292609702445716,48.292609702445716,48.292609702445716,48.292609702445716
100.95,48.40820245925442,48.40820245925442,48.40820245925442,48.40820245925442
100.955,48.52736971275869,48.52736971275869,48.52736971275869,48.52736971275869
100.96000000000001,48.650061023662936,48.650061023662936,48.650061023662936,48.650061023662936
100.965,48.77622329508266,48.77622329508266,48.77622329508266,48.77622329508266
100.97,48.90580078184336,48.90580078184336,48.90580078184336,48.90580078184336
100.97500000000001,49.038735101188884,49.038735101188884,49.038735101188884,49.038735101188884
100.98,49.17496524493045,49.17496524493045,49.17496524493045,49.17496524493045
100.985,49.314427593012645,49.314427593012645,49.314427593012645,49.314427593012645
100.99000000000001,49.45705592851007,49.45705592851007,49.45705592851007,49.45705592851007
100.995,49.60278145403185,49.60278145403185,49.60278145403185,49.60278145403185
101.0,49.75153280956046,49.75153280956046,49.75153280956046,49.75153280956046
101.005,49.90323609168327,49.90323609168327,49.90323609168327,49.90323609168327
101.01,50.05781487424542,50.05781487424542,50.05781487424542,50.05781487424542
101.015,50.215190230393965,50.215190230393965,50.215190230393965,50.215190230393965
101.02,50.375280756022335,50.375280756022335,50.375280756022335,50.375280756022335
101.025,50.538002594593145,50.538002594593145,50.538002594593145,50.538002594593145
101.03,50.70326946334625,50.70326946334625,50.70326946334625,50.70326946334625
101.035,50.87099268086818,50.87099268086818,50.87099268086818,50.87099268086818
101.04,51.041081196029246,51.041081196029246,51.041081196029246,51.041081196029246
101.045,51.21344161826024,51.21344161826024,51.21344161826024,51.21344161826024
101.05,51.38797824917039,51.38797824917039,51.38797824917039,51.38797824917039
101.055,51.56459311549262,51.56459311549262,51.56459311549262,51.56459311549262
101.06,51.74318600333096,51.74318600333096,51.74318600333096,51.74318600333096
101.065,51.923654493721486,51.923654493721486,51.923654493721486,51.923654493721486
101.07000000000001,52.10589399946641,52.10589399946641,52.10589399946641,52.10589399946641
101.075,52.2897978032411,52.2897978032411,52.2897978032411,52.2897978032411
101.08,52.475257096957286,52.475257096957286,52.475257096957286,52.475257096957286
101.08500000000001,52.66216102236484,52.66216102236484,52.66216102236484,52.66216102236484
101.09,52.85039671286364,52.85039671286364,52.85039671286364,52.85039671286364
101.095,53.039849336539866,53.039849336539866,53.039849336539866,53.039849336539866
101.10000000000001,53.230402140365015,53.230402140365015,53.230402140365015,53.230402140365015
101.105,53.4219364955753,53.4219364955753,53.4219364955753,53.4219364955753
101.11,53.61433194419122,53.61433194419122,53.61433194419122,53.61433194419122
101.11500000000001,53.80746624666833,53.80746624666833,53.80746624666833,53.80746624666833
101.12,54.00121543064303,54.00121543064303,54.00121543064303,54.00121543064303
101.125,54.195453840776985,54.195453840776985,54.195453840776985,54.195453840776985
101.13,54.390054189651245,54.390054189651245,54.390054189651245,54.390054189651245
101.135,54.58488760970412,54.58488760970412,54.58488760970412,54.58488760970412
101.14,54.77982370618261,54.77982370618261,54.77982370618261,54.77982370618261
101.145,54.97473061108959,54.97473061108959,54.97473061108959,54.97473061108959
101.15,55.16947503809272,55.16947503809272,55.16947503809272,55.16947503809272
101.155,55.363922338380014,55.363922338380014,55.363922338380014,55.363922338380014
101.16,55.55793655742888,55.55793655742888,55.55793655742888,55.55793655742888
101.165,55.75138049266895,55.75138049266895,55.75138049266895,55.75138049266895
101.17,55.94411575200409,55.94411575200409,55.94411575200409,55.94411575200409
101.175,56.1360028131768,56.1360028131768,56.1360028131768,56.1360028131768
101.18,56.326901083938694,56.326901083938694,56.326901083938694,56.326901083938694
101.185,56.51666896299803,56.51666896299803,56.51666896299803,56.51666896299803
101.19,56.705163901731076,56.705163901731076,56.705163901731076,56.705163901731076
101.19500000000001,56.89224246660491,56.89224246660491,56.89224246660491,56.89224246660491
101.2,57.07776040229917,57.07776040229917,57.07776040229917,57.07776040229917
101.205,57.26157269549421,57.26157269549421,57.26157269549421,57.26157269549421
101.21000000000001,57.44353363928982,57.44353363928982,57.44353363928982,57.44353363928982
101.215,57.62349689822562,57.62349689822562,57.62349689822562,57.62349689822562
101.22,57.80131557388213,57.80131557388213,57.80131557388213,57.80131557388213
101.22500000000001,57.97684227101046,57.97684227101046,57.97684227101046,57.97684227101046
101.23,58.149929164180385,58.149929164180385,58.149929164180385,58.149929164180385
101.235,58.320428064898465,58.320428064898465,58.320428064898465,58.320428064898465
101.24000000000001,58.488190489181356,58.488190489181356,58.488190489181356,58.488190489181356
101.245,58.65306772552392,58.65306772552392,58.65306772552392,58.65306772552392
101.25,58.814910903264064,58.814910903264064,58.814910903264064,58.814910903264064
101.255,58.973571061281646,58.973571061281646,58.973571061281646,58.973571061281646
101.26,59.128899217013576,59.128899217013576,59.128899217013576,59.128899217013576
101.265,59.280746435745584,59.280746435745584,59.280746435745584,59.280746435745584
101.27,59.42896390015134,59.42896390015134,59.42896390015134,59.42896390015134
101.275,59.573402980041145,59.573402980041145,59.573402980041145,59.573402980041145
101.28,59.713915302282885,59.713915302282885,59.713915302282885,59.713915302282885
101.285,59.850352820870754,59.850352820870754,59.850352820870754,59.850352820870754
101.29,59.9825678870975,59.9825678870975,59.9825678870975,59.9825678870975
101.295,60.110413319797125,60.110413319797125,60.110413319797125,60.110413319797125
101.3,60.23374247563138,60.23374247563138,60.23374247563138,60.23374247563138
101.305,60.35240931937533,60.35240931937533,60.35240931937533,60.35240931937533
101.31,60.46626849416694,60.46626849416694,60.46626849416694,60.46626849416694
101.315,60.57517539169831,60.57517539169831,60.57517539169831,60.57517539169831
101.32000000000001,60.67898622229573,60.67898622229573,60.67898622229573,60.67898622229573
101.325,60.77755808486576,60.77755808486576,60.77755808486576,60.77755808486576
101.33,60.870749036674695,60.870749036674695,60.870749036674695,60.870749036674695
101.33500000000001,60.95841816290909,60.95841816290909,60.95841816290909,60.95841816290909
101.34,61.04042564600289,61.04042564600289,61.04042564600289,61.04042564600289
101.345,61.11663283468475,61.11663283468475,61.11663283468475,61.11663283468475
101.35000000000001,61.18690231271054,61.18690231271054,61.18690231271054,61.18690231271054
101.355,61.25109796725203,61.25109796725203,61.25109796725203,61.25109796725203
101.36,61.309085056903655,61.309085056903655,61.309085056903655,61.309085056903655
101.36500000000001,61.360730279271735,61.360730279271735,61.360730279271735,61.360730279271735
101.37,61.40590183811282,61.40590183811282,61.40590183811282,61.40590183811282
101.375,61.44446950998813,61.44446950998813,61.44446950998813,61.44446950998813
101.38,61.4763047104018,61.4763047104018,61.4763047104018,61.4763047104018
101.385,61.5012805593806,61.5012805593806,61.5012805593806,61.5012805593806
101.39,61.5192719464739,61.5192719464739,61.5192719464739,61.5192719464739
101.395,61.53015559512919,61.53015559512919,61.53015559512919,61.53015559512919
101.4,61.533810126418125,61.533810126418125,61.533810126418125,61.533810126418125
101.405,61.530116122075306,61.530116122075306,61.530116122075306,61.530116122075306
101.41,61.51895618681794,61.51895618681794,61.51895618681794,61.51895618681794
101.415,61.500215009922556,61.500215009922556,61.500215009922556,61.500215009922556
101.42,61.47377942600844,61.47377942600844,61.47377942600844,61.47377942600844
101.425,61.43953847501491,61.43953847501491,61.43953847501491,61.43953847501491
101.43,61.3973834613345,61.3973834613345,61.3973834613345,61.3973834613345
101.435,61.3472080120646,61.3472080120646,61.3472080120646,61.3472080120646
101.44,61.28890813435667,61.28890813435667,61.28890813435667,61.28890813435667
101.44500000000001,61.2223822718315,61.2223822718315,61.2223822718315,61.2223822718315
101.45,61.14753136002363,61.14753136002363,61.14753136002363,61.14753136002363
101.455,61.06425888083537,61.06425888083537,61.06425888083537,61.06425888083537
101.46000000000001,60.972470915961644,60.972470915961644,60.972470915961644,60.972470915961644
101.465,60.87207619927422,60.87207619927422,60.87207619927422,60.87207619927422
101.47,60.76298616810837,60.76298616810837,60.76298616810837,60.76298616810837
101.47500000000001,60.645115013462,60.645115013462,60.645115013462,60.645115013462
101.48,60.518379729048014,60.518379729048014,60.518379729048014,60.518379729048014
101.485,60.382700159192424,60.382700159192424,60.382700159192424,60.382700159192424
101.49000000000001,60.237999045545074,60.237999045545074,60.237999045545074,60.237999045545074
101.495,60.084202072581746,60.084202072581746,60.084202072581746,60.084202072581746
101.5,59.92123791186827,59.92123791186827,59.92123791186827,59.92123791186827
101.505,59.749038265069125,59.749038265069125,59.749038265069125,59.749038265069125
101.51,59.567537905669624,59.567537905669624,59.567537905669624,59.567537905669624
101.515,59.37667471940058,59.37667471940058,59.37667471940058,59.37667471940058
101.52,59.17638974332349,59.17638974332349,59.17638974332349,59.17638974332349
101.525,58.966627203576294,58.966627203576294,58.966627203576294,58.966627203576294
101.53,58.747334551751486,58.747334551751486,58.747334551751486,58.747334551751486
101.535,58.51846249987459,58.51846249987459,58.51846249987459,58.51846249987459
101.54,58.279965053981186,58.279965053981186,58.279965053981186,58.279965053981186
101.545,58.031799546264764,58.031799546264764,58.031799546264764,58.031799546264764
101.55,57.77392666577745,57.77392666577745,57.77392666577745,57.77392666577745
101.555,57.50631048766093,57.50631048766093,57.50631048766093,57.50631048766093
101.56,57.228918500913714,57.228918500913714,57.228918500913714,57.228918500913714
101.565,56.94172163464057,56.94172163464057,56.94172163464057,56.94172163464057
101.57000000000001,56.64469428280717,56.64469428280717,56.64469428280717,56.64469428280717
101.575,56.337814327461416,56.337814327461416,56.337814327461416,56.337814327461416
101.58,56.02106316041178,56.02106316041178,56.02106316041178,56.02106316041178
101.58500000000001,55.69442570335834,55.69442570335834,55.69442570335834,55.69442570335834
101.59,55.357890426459264,55.357890426459264,55.357890426459264,55.357890426459264
101.595,55.011449365309055,55.011449365309055,55.011449365309055,55.011449365309055
101.60000000000001,54.65509813634485,54.65509813634485,54.65509813634485,54.65509813634485
101.605,54.288835950644305,54.288835950644305,54.288835950644305,54.288835950644305
101.61,53.91266562611732,53.91266562611732,53.91266562611732,53.91266562611732
101.61500000000001,53.52659359808434,53.52659359808434,53.52659359808434,53.52659359808434
101.62,53.13062992823875,53.13062992823875,53.13062992823875,53.13062992823875
101.625,52.72478831196322,52.72478831196322,52.72478831196322,52.72478831196322
101.63,52.309086084022404,52.309086084022404,52.309086084022404,52.309086084022404
101.635,51.883544222614596,51.883544222614596,51.883544222614596,51.883544222614596
101.64,51.4481873517743,51.4481873517743,51.4481873517743,51.4481873517743
101.645,51.003043742121065,51.003043742121065,51.003043742121065,51.003043742121065
101.65,50.548145309967225,50.548145309967225,50.548145309967225,50.548145309967225
101.655,50.083527614769636,50.083527614769636,50.083527614769636,50.083527614769636
101.66,49.60922985491349,49.60922985491349,49.60922985491349,49.60922985491349
101.665,49.125294861858116,49.125294861858116,49.125294861858116,49.125294861858116
101.67,48.63176909262501,48.63176909262501,48.63176909262501,48.63176909262501
101.675,48.128702620617034,48.128702620617034,48.128702620617034,48.128702620617034
101.68,47.616149124806334,47.616149124806334,47.616149124806334,47.616149124806334
101.685,47.094165877267294,47.094165877267294,47.094165877267294,47.094165877267294
101.69,46.562813729056714,46.562813729056714,46.562813729056714,46.562813729056714
101.69500000000001,46.02215709446521,46.02215709446521,46.02215709446521,46.02215709446521
101.7,45.4722639336317,45.4722639336317,45.4722639336317,45.4722639336317
101.705,44.91320573352582,44.91320573352582,44.91320573352582,44.91320573352582
101.71000000000001,44.345057487310925,44.345057487310925,44.345057487310925,44.345057487310925
101.715,43.76789767210094,43.76789767210094,43.76789767210094,43.76789767210094
101.72,43.181808225098884,43.181808225098884,43.181808225098884,43.181808225098884
101.72500000000001,42.58687451815227,42.58687451815227,42.58687451815227,42.58687451815227
101.73,41.98318533072307,41.98318533072307,41.98318533072307,41.98318533072307
101.735,41.37083282127437,41.37083282127437,41.37083282127437,41.37083282127437
101.74000000000001,40.74991249710617,40.74991249710617,40.74991249710617,40.74991249710617
101.745,40.12052318264027,40.12052318264027,40.12052318264027,40.12052318264027
101.75,39.48276698615941,39.48276698615941,39.48276698615941,39.48276698615941
101.755,38.83674926503957,38.83674926503957,38.83674926503957,38.83674926503957
101.76,38.182578589462665,38.182578589462665,38.182578589462665,38.182578589462665
101.765,37.52036670465477,37.52036670465477,37.52036670465477,37.52036670465477
101.77,36.85022849162817,36.85022849162817,36.85022849162817,36.85022849162817
101.775,36.17228192648166,36.17228192648166,36.17228192648166,36.17228192648166
101.78,35.48664803826748,35.48664803826748,35.48664803826748,35.48664803826748
101.785,34.79345086541002,34.79345086541002,34.79345086541002,34.79345086541002
101.79,34.092817410755934,34.092817410755934,34.092817410755934,34.092817410755934
101.795,33.38487759522713,33.38487759522713,33.38487759522713,33.38487759522713
101.8,32.66976421010627,32.66976421010627,32.66976421010627,32.66976421010627
101.805,31.947612868000377,31.947612868000377,31.947612868000377,31.947612868000377
101.81,31.21856195248119,31.21856195248119,31.21856195248119,31.21856195248119
101.815,30.482752566418913,30.482752566418913,30.482752566418913,30.482752566418913
101.82000000000001,29.74032847906433,29.74032847906433,29.74032847906433,29.74032847906433
101.825,28.991436071882394,28.991436071882394,28.991436071882394,28.991436071882394
101.83,28.236224283145205,28.236224283145205,28.236224283145205,28.236224283145205
101.83500000000001,27.47484455134763,27.47484455134763,27.47484455134763,27.47484455134763
101.84,26.707450757453476,26.707450757453476,26.707450757453476,26.707450757453476
101.845,25.93419916598053,25.93419916598053,25.93419916598053,25.93419916598053
101.85000000000001,25.15524836497938,25.15524836497938,25.15524836497938,25.15524836497938
101.855,24.370759204938377,24.370759204938377,24.370759204938377,24.370759204938377
101.86,23.580894736591297,23.580894736591297,23.580894736591297,23.580894736591297
101.86500000000001,22.78582014772558,22.78582014772558,22.78582014772558,22.78582014772558
101.87,21.985702698980273,21.985702698980273,21.985702698980273,21.985702698980273
101.875,21.180711658652015,21.180711658652015,21.180711658652015,21.180711658652015
101.88,20.37101823658715,20.37101823658715,20.37101823658715,20.37101823658715
101.885,19.55679551713666,19.55679551713666,19.55679551713666,19.55679551713666
101.89,18.738218391252605,18.738218391252605,18.738218391252605,18.738218391252605
101.895,17.915463487713257,17.915463487713257,17.915463487713257,17.915463487713257
101.9,17.08870910354307,17.08870910354307,17.08870910354307,17.08870910354307
101.905,16.258135133655855,16.258135133655855,16.258135133655855,16.258135133655855
101.91,15.423922999724043,15.423922999724043,15.423922999724043,15.423922999724043
101.915,14.586255578349764,14.586255578349764,14.586255578349764,14.586255578349764
101.92,13.745317128548802,13.745317128548802,13.745317128548802,13.745317128548802
101.925,12.901293218565224,12.901293218565224,12.901293218565224,12.901293218565224
101.93,12.05437065209474,12.05437065209474,12.05437065209474,12.05437065209474
101.935,11.204737393911907,11.204737393911907,11.204737393911907,11.204737393911907
101.94,10.352582494949255,10.352582494949255,10.352582494949255,10.352582494949255
101.94500000000001,9.498096016870361,9.498096016870361,9.498096016870361,9.498096016870361
101.95,8.641468956170906,8.641468956170906,8.641468956170906,8.641468956170906
101.955,7.782893167822125,7.782893167822125,7.782893167822125,7.782893167822125
101.96000000000001,6.922561288528605,6.922561288528605,6.922561288528605,6.922561288528605
101.965,6.060666659609733,6.060666659609733,6.060666659609733,6.060666659609733
101.97,5.197403249543494,5.197403249543494,5.197403249543494,5.197403249543494
101.97500000000001,4.332965576217285,4.332965576217285,4.332965576217285,4.332965576217285
101.98,3.4675486289424957,3.4675486289424957,3.4675486289424957,3.4675486289424957
101.985,2.6013477901970767,2.6013477901970767,2.6013477901970767,2.6013477901970767
101.99000000000001,1.7345587572300292,1.7345587572300292,1.7345587572300292,1.7345587572300292
101.995,0.867377463502245,0.867377463502245,0.867377463502245,0.867377463502245
102.0,1.7473162547032263e-12,1.7473162547032263e-12,1.7473162547032263e-12,1.7473162547032263e-12
102.005,-0.8673774634990854,-0.8673774634990854,-0.8673774634990854,-0.8673774634990854
102.01,-1.7345587572293433,-1.7345587572293433,-1.7345587572293433,-1.7345587572293433
102.015,-2.601347790193449,-2.601347790193449,-2.601347790193449,-2.601347790193449
102.02,-3.4675486289393413,-3.4675486289393413,-3.4675486289393413,-3.4675486289393413
102.025,-4.332965576217351,-4.332965576217351,-4.332965576217351,-4.332965576217351
102.03,-5.197403249540345,-5.197403249540345,-5.197403249540345,-5.197403249540345
102.035,-6.060666659607003,-6.060666659607003,-6.060666659607003,-6.060666659607003
102.04,-6.922561288527919,-6.922561288527919,-6.922561288527919,-6.922561288527919
102.045,-7.782893167820146,-7.782893167820146,-7.782893167820146,-7.782893167820146
102.05,-8.641468956168184,-8.641468956168184,-8.641468956168184,-8.641468956168184
102.055,-9.498096016869267,-9.498096016869267,-9.498096016869267,-9.498096016869267
102.06,-10.35258249494717,-10.35258249494717,-10.35258249494717,-10.35258249494717
102.065,-11.204737393908802,-11.204737393908802,-11.204737393908802,-11.204737393908802
102.07000000000001,-12.054370652094395,-12.054370652094395,-12.054370652094395,-12.054370652094395
102.075,-12.901293218562532,-12.901293218562532,-12.901293218562532,-12.901293218562532
102.08,-13.745317128545725,-13.745317128545725,-13.745317128545725,-13.745317128545725
102.08500000000001,-14.586255578349071,-14.586255578349071,-14.586255578349071,-14.586255578349071
102.09,-15.423922999720988,-15.423922999720988,-15.423922999720988,-15.423922999720988
102.095,-16.258135133652704,-16.258135133652704,-16.258135133652704,-16.258135133652704
102.10000000000001,-17.088709103543103,-17.088709103543103,-17.088709103543103,-17.088709103543103
102.105,-17.915463487710234,-17.915463487710234,-17.915463487710234,-17.915463487710234
102.11,-18.738218391250577,-18.738218391250577,-18.738218391250577,-18.738218391250577
102.11500000000001,-19.55679551713596,-19.55679551713596,-19.55679551713596,-19.55679551713596
102.12,-20.371018236584167,-20.371018236584167,-20.371018236584167,-20.371018236584167
