timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
90.94,-0.12543,0.0,-0.4076740066808355,0.0941081532675343,11.9,-1.4926170000000003
90.96000000000001,-0.12543,0.0,-0.4076740066808355,0.08335692507524904,11.9,-1.4926170000000003
90.98,-0.12543,0.0,-0.4076740066808355,0.07567747636647404,11.9,-1.4926170000000003
91.0,-0.12543,0.0,-0.4076740066808355,0.06799802765769924,11.9,-1.4926170000000003
91.02,-0.12543,0.0,-0.4076740066808355,0.06031857894892379,11.9,-1.4926170000000003
91.04,-0.12543,-0.00269,-0.4076740066808355,0.05110324049839377,11.9,-1.4926170000000003
91.06,-0.12543,-0.00269,-0.4076740066808355,0.04342379178961897,11.9,-1.4926170000000003
91.08,-0.12543,-0.00269,-0.3836931827584334,0.03574434308084351,11.9,-1.4926170000000003
91.10000000000001,-0.12543,-0.00269,-0.3836931827584334,0.028064894372068716,11.9,-1.4926170000000003
91.12,-0.1243,-0.00269,-0.3836931827584334,0.020385445663293703,11.9,-1.4791699999999999
91.14,-0.1243,-0.00269,-0.3597123588360313,0.014241886696273687,11.9,-1.4791699999999999
91.16,-0.12317,-0.00269,-0.3357315349136292,0.006562437987498448,11.9,-1.465723
91.18,-0.12204000000000001,-0.00538,-0.3357315349136292,0.00041887902047865744,11.9,-1.4522760000000001
91.2,-0.12204000000000001,-0.00807,-0.3117507109912271,-0.004188790204786574,11.9,-1.4522760000000001
91.22,-0.12091000000000002,-0.01614,-0.3117507109912271,-0.01186823891356159,11.9,-1.4388290000000004
91.24,-0.11978,-0.01614,-0.3117507109912271,-0.018011797880581607,11.9,-1.425382
91.26,-0.11865,-0.01614,-0.3117507109912271,-0.024155356847601617,11.9,-1.4119350000000002
91.28,-0.11752000000000001,-0.01614,-0.3117507109912271,-0.03029891581462163,11.9,-1.3984880000000002
91.3,-0.11639000000000001,-0.01614,-0.3117507109912271,-0.037978364523396646,11.9,-1.3850410000000002
91.32000000000001,-0.11526,-0.01614,-0.3117507109912271,-0.04412192349041666,11.9,-1.371594
91.34,-0.11413000000000001,-0.01614,-0.3117507109912271,-0.048729592715681884,11.9,-1.3581470000000002
91.36,-0.113,-0.02152,-0.3117507109912271,-0.0548731516827019,11.9,-1.3447
91.38,-0.11187000000000001,-0.02152,-0.3117507109912271,-0.061016710649721695,11.9,-1.3312530000000002
91.4,-0.11074,-0.024210000000000002,-0.3117507109912271,-0.06716026961674171,11.9,-1.317806
91.42,-0.10961,-0.0269,-0.28776988706882506,-0.07330382858376172,11.9,-1.304359
91.44,-0.10848000000000001,-0.024210000000000002,-0.28776988706882506,-0.07791149780902695,11.9,-1.290912
91.46000000000001,-0.10622,-0.024210000000000002,-0.263789063146423,-0.08405505677604676,11.9,-1.264018
91.48,-0.10509,-0.0269,-0.263789063146423,-0.08866272600131198,11.9,-1.250571
91.5,-0.10396000000000001,-0.0269,-0.263789063146423,-0.09327039522657721,11.9,-1.2371240000000001
91.52,-0.10282999999999999,-0.029589999999999998,-0.263789063146423,-0.099413954193597,11.9,-1.223677
91.54,-0.10057,-0.03228,-0.2398082392240209,-0.10402162341886224,11.9,-1.1967830000000002
91.56,-0.09944000000000001,-0.03228,-0.2398082392240209,-0.10709340290237222,11.9,-1.1833360000000002
91.58,-0.09831,-0.03497,-0.21582741530161878,-0.11170107212763702,11.9,-1.169889
91.60000000000001,-0.09718,-0.03497,-0.21582741530161878,-0.11630874135290227,11.9,-1.156442
91.62,-0.09492,-0.03497,-0.21582741530161878,-0.12091641057816727,11.9,-1.129548
91.64,-0.09379,-0.03497,-0.1918465913792167,-0.12552407980343205,11.9,-1.116101
91.66,-0.09266,-0.03497,-0.1918465913792167,-0.1285958592869425,11.9,-1.102654
91.68,-0.09153,-0.03497,-0.1918465913792167,-0.1316676387704525,11.9,-1.089207
91.7,-0.08927,-0.03497,-0.1678657674568146,-0.1362753079957173,11.9,-1.062313
91.72,-0.08814,-0.040350000000000004,-0.1678657674568146,-0.13934708747922753,11.9,-1.048866
91.74,-0.08701,-0.04304,-0.1678657674568146,-0.14241886696273753,11.9,-1.035419
91.76,-0.08588000000000001,-0.04573,-0.1678657674568146,-0.14549064644624732,11.9,-1.021972
91.78,-0.08474999999999999,-0.04573,-0.14388494353441253,-0.14702653618800232,11.9,-1.008525
91.8,-0.08362,-0.05111,-0.14388494353441253,-0.15163420541326733,11.9,-0.995078
91.82000000000001,-0.08136000000000002,-0.05111,-0.14388494353441253,-0.15317009515502256,11.9,-0.9681840000000003
91.84,-0.08023,-0.048420000000000005,-0.11990411961201045,-0.15624187463853234,11.9,-0.954737
91.86,-0.0791,-0.048420000000000005,-0.11990411961201045,-0.15777776438028757,11.9,-0.9412900000000001
91.88,-0.07797000000000001,-0.05111,-0.11990411961201045,-0.1608495438637976,11.9,-0.9278430000000002
91.9,-0.07684,-0.05111,-0.11990411961201045,-0.16238543360555233,11.9,-0.9143960000000001
91.92,-0.07684,-0.05111,-0.11990411961201045,-0.1654572130890624,11.9,-0.9143960000000001
91.94,-0.07571,-0.05111,-0.09592329568960835,-0.1669931028308174,11.9,-0.900949
91.96000000000001,-0.07458000000000001,-0.0538,-0.09592329568960835,-0.1685289925725726,11.9,-0.8875020000000001
91.98,-0.07345,-0.05111,-0.09592329568960835,-0.17160077205608262,11.9,-0.874055
92.0,-0.07232,-0.05111,-0.09592329568960835,-0.17313666179783757,11.9,-0.8606079999999999
92.02,-0.07119,-0.05111,-0.09592329568960835,-0.17467255153959282,11.9,-0.847161
92.04,-0.07119,-0.05111,-0.09592329568960835,-0.1762084412813476,11.9,-0.847161
92.06,-0.07006,-0.05111,-0.07194247176720626,-0.17774433102310264,11.9,-0.833714
92.08,-0.07006,-0.0538,-0.07194247176720626,-0.17928022076485764,11.9,-0.833714
92.10000000000001,-0.06892999999999999,-0.0538,-0.07194247176720626,-0.18081611050661262,11.9,-0.820267
92.12,-0.0678,-0.0538,-0.07194247176720626,-0.18235200024836762,11.9,-0.80682
92.14,-0.0678,-0.05649,-0.07194247176720626,-0.1838878899901226,11.9,-0.80682
92.16,-0.0678,-0.05649,-0.07194247176720626,-0.18542377973187765,11.9,-0.80682
92.18,-0.06667,-0.05649,-0.07194247176720626,-0.18695966947363263,11.9,-0.793373
92.2,-0.06667,-0.05649,-0.047961647844804174,-0.18849555921538785,11.9,-0.793373
92.22,-0.06554,-0.059179999999999996,-0.047961647844804174,-0.1900314489571426,11.9,-0.779926
92.24,-0.06554,-0.05649,-0.047961647844804174,-0.1900314489571426,11.9,-0.779926
92.26,-0.06554,-0.05649,-0.047961647844804174,-0.19156733869889767,11.9,-0.779926
92.28,-0.06554,-0.06456,-0.047961647844804174,-0.19310322844065284,11.9,-0.779926
92.3,-0.06554,-0.06456,-0.047961647844804174,-0.19463911818240764,11.9,-0.779926
92.32000000000001,-0.06441,-0.06456,-0.047961647844804174,-0.19463911818240764,11.9,-0.7664789999999999
92.34,-0.06441,-0.06456,-0.023980823922402087,-0.19617500792416287,11.9,-0.7664789999999999
92.36,-0.06441,-0.061869999999999994,-0.023980823922402087,-0.19617500792416287,11.9,-0.7664789999999999
92.38,-0.06441,-0.061869999999999994,-0.023980823922402087,-0.19771089766591768,11.9,-0.7664789999999999
92.4,-0.06441,-0.061869999999999994,-0.023980823922402087,-0.19771089766591768,11.9,-0.7664789999999999
92.42,-0.06441,-0.061869999999999994,-0.023980823922402087,-0.1992467874076729,11.9,-0.7664789999999999
92.44,-0.06441,-0.061869999999999994,-0.023980823922402087,-0.1992467874076729,11.9,-0.7664789999999999
92.46000000000001,-0.06441,-0.06456,-0.023980823922402087,-0.20078267714942788,11.9,-0.7664789999999999
92.48,-0.06441,-0.06456,-0.023980823922402087,-0.20231856689118263,11.9,-0.7664789999999999
92.5,-0.06441,-0.06456,-0.023980823922402087,-0.20231856689118263,11.9,-0.7664789999999999
92.52,-0.06554,-0.06456,-0.023980823922402087,-0.20231856689118263,11.9,-0.779926
92.54,-0.06554,-0.06456,-0.023980823922402087,-0.2038544566329377,11.9,-0.779926
92.56,-0.06554,-0.06456,-0.023980823922402087,-0.2038544566329377,11.9,-0.779926
92.58,-0.06554,-0.061869999999999994,-0.023980823922402087,-0.20539034637469267,11.9,-0.779926
92.60000000000001,-0.06554,-0.061869999999999994,-0.023980823922402087,-0.20539034637469267,11.9,-0.779926
92.62,-0.06554,-0.061869999999999994,-0.023980823922402087,-0.2069262361164479,11.9,-0.779926
92.64,-0.06554,-0.061869999999999994,-0.023980823922402087,-0.20846212585820265,11.9,-0.779926
92.66,-0.06667,-0.06456,-0.023980823922402087,-0.20846212585820265,11.9,-0.793373
92.68,-0.06667,-0.06456,-0.023980823922402087,-0.2099980155999579,11.9,-0.793373
92.7,-0.06667,-0.06456,-0.023980823922402087,-0.2099980155999579,11.9,-0.793373
92.72,-0.06667,-0.06725,-0.023980823922402087,-0.21153390534171293,11.9,-0.793373
92.74,-0.06667,-0.06456,-0.023980823922402087,-0.21306979508346768,11.9,-0.793373
92.76,-0.0678,-0.06456,-0.023980823922402087,-0.21306979508346768,11.9,-0.80682
92.78,-0.0678,-0.06456,-0.023980823922402087,-0.2146056848252229,11.9,-0.80682
92.8,-0.0678,-0.06456,-0.047961647844804174,-0.21614157456697772,11.9,-0.80682
92.82000000000001,-0.0678,-0.06725,-0.047961647844804174,-0.2176774643087329,11.9,-0.80682
92.84,-0.0678,-0.06725,-0.047961647844804174,-0.2176774643087329,11.9,-0.80682
92.86,-0.0678,-0.06725,-0.047961647844804174,-0.21921335405048792,11.9,-0.80682
92.88,-0.06892999999999999,-0.06725,-0.047961647844804174,-0.21921335405048792,11.9,-0.820267
92.9,-0.06892999999999999,-0.06725,-0.023980823922402087,-0.22074924379224292,11.9,-0.820267
92.92,-0.06892999999999999,-0.06725,-0.023980823922402087,-0.22074924379224292,11.9,-0.820267
92.94,-0.06892999999999999,-0.06725,-0.023980823922402087,-0.22228513353399793,11.9,-0.820267
92.96000000000001,-0.06892999999999999,-0.06994,-0.023980823922402087,-0.22228513353399793,12.0,-0.8271599999999999
92.98,-0.06892999999999999,-0.06725,-0.023980823922402087,-0.22382102327575296,12.0,-0.8271599999999999
93.0,-0.06892999999999999,-0.06994,-0.023980823922402087,-0.22535691301750793,12.0,-0.8271599999999999
93.02,-0.06892999999999999,-0.06994,-0.023980823922402087,-0.22535691301750793,12.0,-0.8271599999999999
93.04,-0.06892999999999999,-0.06994,-0.023980823922402087,-0.22689280275926269,11.9,-0.820267
93.06,-0.06892999999999999,-0.07263,-0.023980823922402087,-0.22689280275926269,11.9,-0.820267
93.08,-0.06892999999999999,-0.07263,-0.023980823922402087,-0.22689280275926269,11.9,-0.820267
93.10000000000001,-0.06892999999999999,-0.06994,-0.023980823922402087,-0.22842869250101794,11.9,-0.820267
93.12,-0.06892999999999999,-0.07263,-0.023980823922402087,-0.2299645822427729,11.9,-0.820267
93.14,-0.0678,-0.06994,-0.023980823922402087,-0.2299645822427729,11.9,-0.80682
93.16,-0.0678,-0.06994,-0.023980823922402087,-0.2299645822427729,11.9,-0.80682
93.18,-0.0678,-0.06994,-0.023980823922402087,-0.23150047198452814,11.9,-0.80682
93.2,-0.0678,-0.06994,-0.023980823922402087,-0.23150047198452814,11.9,-0.80682
93.22,-0.0678,-0.07263,-0.023980823922402087,-0.23303636172628295,11.9,-0.80682
93.24,-0.06667,-0.07263,-0.023980823922402087,-0.23303636172628295,11.9,-0.793373
93.26,-0.06667,-0.07263,-0.023980823922402087,-0.23303636172628295,11.9,-0.793373
93.28,-0.06667,-0.07801000000000001,-0.023980823922402087,-0.23457225146803776,11.9,-0.793373
93.3,-0.06554,-0.07801000000000001,0.0,-0.23457225146803776,11.9,-0.779926
93.32000000000001,-0.06554,-0.08070000000000001,0.0,-0.23457225146803776,11.9,-0.779926
93.34,-0.06441,-0.08070000000000001,0.0,-0.23457225146803776,11.9,-0.7664789999999999
93.36,-0.06441,-0.08070000000000001,0.0,-0.23303636172628295,11.9,-0.7664789999999999
93.38,-0.06328,-0.08070000000000001,0.0,-0.23457225146803776,11.9,-0.753032
93.4,-0.06328,-0.08070000000000001,0.0,-0.23457225146803776,11.9,-0.753032
93.42,-0.06215,-0.08070000000000001,0.0,-0.23457225146803776,11.9,-0.7395849999999999
93.44,-0.06215,-0.08070000000000001,0.0,-0.23457225146803776,11.9,-0.7395849999999999
93.46000000000001,-0.061020000000000005,-0.07801000000000001,0.0,-0.23457225146803776,11.9,-0.7261380000000001
93.48,-0.061020000000000005,-0.07801000000000001,0.0,-0.23457225146803776,11.9,-0.7261380000000001
93.5,-0.05989,-0.07801000000000001,0.0,-0.23457225146803776,11.9,-0.712691
93.52,-0.05876000000000001,-0.07263,0.0,-0.23457225146803776,11.9,-0.6992440000000001
93.54,-0.05876000000000001,-0.07263,0.0,-0.23457225146803776,11.9,-0.6992440000000001
93.56,-0.05763,-0.07263,0.0,-0.23457225146803776,11.9,-0.685797
93.58,-0.0565,-0.07263,0.0,-0.23457225146803776,11.9,-0.67235
93.60000000000001,-0.05537,-0.06994,0.0,-0.23303636172628295,11.9,-0.658903
93.62,-0.05537,-0.06994,0.0,-0.23457225146803776,11.9,-0.658903
93.64,-0.054240000000000003,-0.06994,0.0,-0.23303636172628295,11.9,-0.645456
93.66,-0.05311,-0.06725,0.0,-0.23457225146803776,11.9,-0.632009
93.68,-0.051980000000000005,-0.06456,0.0,-0.23457225146803776,11.9,-0.6185620000000001
93.7,-0.051980000000000005,-0.06456,0.0,-0.23457225146803776,11.9,-0.6185620000000001
93.72,-0.05085,-0.06456,0.0,-0.23303636172628295,11.9,-0.605115
93.74,-0.04972000000000001,-0.061869999999999994,0.0,-0.23457225146803776,11.9,-0.5916680000000001
93.76,-0.04859,-0.061869999999999994,0.0,-0.23457225146803776,11.9,-0.578221
93.78,-0.04746,-0.059179999999999996,0.0,-0.23457225146803776,11.9,-0.564774
93.8,-0.04746,-0.059179999999999996,0.0,-0.23457225146803776,11.9,-0.564774
93.82000000000001,-0.04633,-0.059179999999999996,0.0,-0.23457225146803776,11.9,-0.551327
93.84,-0.045200000000000004,-0.05649,0.0,-0.23457225146803776,11.9,-0.53788
93.86,-0.04407,-0.0538,0.0,-0.23457225146803776,11.9,-0.524433
93.88,-0.042940000000000006,-0.0538,0.0,-0.23457225146803776,11.9,-0.510986
93.9,-0.042940000000000006,-0.05111,0.0,-0.23457225146803776,11.9,-0.510986
93.92,-0.04181,-0.05111,0.0,-0.23457225146803776,11.9,-0.497539
93.94,-0.04068000000000001,-0.048420000000000005,0.0,-0.23303636172628295,11.9,-0.48409200000000013
93.96000000000001,-0.03955,-0.048420000000000005,0.0,-0.23457225146803776,11.9,-0.47064500000000004
93.98,-0.03842,-0.04573,0.0,-0.23457225146803776,11.9,-0.45719800000000005
94.0,-0.03842,-0.04573,0.0,-0.23457225146803776,11.9,-0.45719800000000005
94.02,-0.037290000000000004,-0.04573,0.0,-0.23303636172628295,11.9,-0.44375100000000006
94.04,-0.03616,-0.04304,0.0,-0.23303636172628295,11.9,-0.43030399999999996
94.06,-0.03616,-0.040350000000000004,0.0,-0.23457225146803776,11.9,-0.43030399999999996
94.08,-0.03503,-0.040350000000000004,0.0,-0.23457225146803776,11.9,-0.416857
94.10000000000001,-0.0339,-0.040350000000000004,0.0,-0.23457225146803776,11.9,-0.40341
94.12,-0.0339,-0.03497,0.0,-0.23457225146803776,12.0,-0.4068
94.14,-0.03277,-0.03497,0.0,-0.23457225146803776,12.0,-0.39324000000000003
94.16,-0.03164,-0.03497,0.0,-0.23457225146803776,12.0,-0.37968
94.18,-0.03164,-0.03497,0.0,-0.23457225146803776,11.9,-0.376516
94.2,-0.030510000000000002,-0.03497,0.0,-0.23457225146803776,11.9,-0.36306900000000003
94.22,-0.030510000000000002,-0.03497,0.0,-0.23457225146803776,11.9,-0.36306900000000003
94.24,-0.029380000000000003,-0.03228,0.0,-0.23303636172628295,11.9,-0.34962200000000004
94.26,-0.029380000000000003,-0.03228,0.0,-0.23457225146803776,11.9,-0.34962200000000004
94.28,-0.02825,-0.03228,0.0,-0.23457225146803776,11.9,-0.336175
94.3,-0.02825,-0.03228,0.0,-0.23303636172628295,11.9,-0.336175
94.32000000000001,-0.027120000000000002,-0.03228,0.0,-0.23457225146803776,11.9,-0.322728
94.34,-0.027120000000000002,-0.029589999999999998,0.0,-0.23457225146803776,11.9,-0.322728
94.36,-0.025990000000000003,-0.0269,0.0,-0.23457225146803776,11.9,-0.30928100000000003
94.38,-0.025990000000000003,-0.0269,0.0,-0.23457225146803776,11.9,-0.30928100000000003
94.4,-0.025990000000000003,-0.0269,0.0,-0.23457225146803776,11.9,-0.30928100000000003
94.42,-0.024860000000000004,-0.0269,0.0,-0.23457225146803776,11.9,-0.29583400000000004
94.44,-0.024860000000000004,-0.0269,0.0,-0.23457225146803776,11.9,-0.29583400000000004
94.46000000000001,-0.024860000000000004,-0.0269,0.0,-0.23457225146803776,11.9,-0.29583400000000004
94.48,-0.024860000000000004,-0.0269,0.0,-0.23303636172628295,11.9,-0.29583400000000004
94.5,-0.02373,-0.0269,0.0,-0.23457225146803776,11.9,-0.282387
94.52,-0.02373,-0.0269,0.0,-0.23457225146803776,11.9,-0.282387
94.54,-0.02373,-0.0269,0.0,-0.23457225146803776,11.9,-0.282387
94.56,-0.02373,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.282387
94.58,-0.02373,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.282387
94.60000000000001,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,11.9,-0.26894
94.62,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
94.64,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
94.66,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
94.68,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,11.9,-0.26894
94.7,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
94.72,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
94.74,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,11.9,-0.26894
94.76,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
94.78,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,11.9,-0.26894
94.8,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
94.82000000000001,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,11.9,-0.26894
94.84,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
94.86,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
94.88,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
94.9,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
94.92,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,11.9,-0.26894
94.94,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
94.96000000000001,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,11.9,-0.26894
94.98,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
95.0,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,11.9,-0.26894
95.02,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
95.04,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
95.06,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
95.08,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
95.10000000000001,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,11.9,-0.26894
95.12,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
95.14,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
95.16,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,11.9,-0.26894
95.18,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
95.2,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
95.22,-0.021470000000000003,-0.02152,0.0,-0.23303636172628295,11.9,-0.255493
95.24,-0.021470000000000003,-0.02152,0.0,-0.23457225146803776,11.9,-0.255493
95.26,-0.021470000000000003,-0.02152,0.0,-0.23457225146803776,11.9,-0.255493
95.28,-0.021470000000000003,-0.02152,0.0,-0.23303636172628295,11.9,-0.255493
95.3,-0.021470000000000003,-0.02152,0.0,-0.23457225146803776,11.9,-0.255493
95.32000000000001,-0.021470000000000003,-0.02152,0.0,-0.23457225146803776,12.0,-0.25764000000000004
95.34,-0.020340000000000004,-0.02152,0.0,-0.23303636172628295,12.0,-0.24408000000000005
95.36,-0.020340000000000004,-0.02152,0.0,-0.23457225146803776,11.9,-0.24204600000000007
95.38,-0.020340000000000004,-0.02152,0.0,-0.23457225146803776,11.9,-0.24204600000000007
95.4,-0.01921,-0.02152,0.0,-0.23303636172628295,11.9,-0.22859900000000002
95.42,-0.01921,-0.02152,0.0,-0.23303636172628295,11.9,-0.22859900000000002
95.44,-0.01921,-0.02152,0.0,-0.23457225146803776,11.9,-0.22859900000000002
95.46000000000001,-0.01808,-0.02152,0.0,-0.23457225146803776,11.9,-0.21515199999999998
95.48,-0.01808,-0.02152,0.0,-0.23303636172628295,11.9,-0.21515199999999998
95.5,-0.01808,-0.02152,0.0,-0.23303636172628295,11.9,-0.21515199999999998
95.52,-0.01695,-0.02152,0.0,-0.23303636172628295,11.9,-0.201705
95.54,-0.01695,-0.02152,0.0,-0.23303636172628295,11.9,-0.201705
95.56,-0.01582,-0.02152,0.0,-0.23303636172628295,11.9,-0.188258
95.58,-0.01582,-0.01614,0.0,-0.23303636172628295,11.9,-0.188258
95.60000000000001,-0.014690000000000002,-0.01614,0.0,-0.23303636172628295,11.9,-0.17481100000000002
95.62,-0.014690000000000002,-0.01614,0.0,-0.23303636172628295,11.9,-0.17481100000000002
95.64,-0.013560000000000001,-0.01614,0.0,-0.23150047198452814,11.9,-0.161364
95.66,-0.013560000000000001,-0.01614,0.0,-0.23150047198452814,11.9,-0.161364
95.68,-0.012430000000000002,-0.01614,0.0,-0.23150047198452814,11.9,-0.14791700000000002
95.7,-0.012430000000000002,-0.01614,0.0,-0.23150047198452814,11.9,-0.14791700000000002
95.72,-0.011300000000000001,-0.01614,0.0,-0.23150047198452814,11.9,-0.13447
95.74000000000001,-0.010170000000000002,-0.01614,0.0,-0.23150047198452814,11.9,-0.12102300000000003
95.76,-0.010170000000000002,-0.01614,0.0,-0.23150047198452814,11.9,-0.12102300000000003
95.78,-0.00904,-0.01614,0.0,-0.2299645822427729,11.9,-0.10757599999999999
95.8,-0.00791,-0.01614,0.0,-0.2299645822427729,11.9,-0.094129
95.82000000000001,-0.00791,-0.01614,0.023980823922402087,-0.22842869250101794,11.9,-0.094129
95.84,-0.0067800000000000004,-0.01614,0.023980823922402087,-0.22842869250101794,11.9,-0.080682
95.86,-0.0056500000000000005,-0.02152,0.023980823922402087,-0.22689280275926269,11.9,-0.067235
95.88,-0.0056500000000000005,-0.02152,0.023980823922402087,-0.22689280275926269,11.9,-0.067235
95.9,-0.00452,-0.02152,0.023980823922402087,-0.22535691301750793,11.9,-0.053787999999999996
95.92,-0.0033900000000000002,-0.02152,0.023980823922402087,-0.22382102327575296,11.9,-0.040341
95.94,-0.00226,-0.02152,0.047961647844804174,-0.22228513353399793,11.9,-0.026893999999999998
95.96000000000001,-0.00226,-0.02152,0.047961647844804174,-0.22228513353399793,11.9,-0.026893999999999998
95.98,-0.00113,-0.02152,0.047961647844804174,-0.22074924379224292,11.9,-0.013446999999999999
96.0,0.0,-0.024210000000000002,0.047961647844804174,-0.21921335405048792,11.9,0.0
96.02,0.00113,-0.024210000000000002,0.047961647844804174,-0.2176774643087329,11.9,0.013446999999999999
96.04,0.00113,-0.024210000000000002,0.047961647844804174,-0.2176774643087329,11.9,0.013446999999999999
96.06,0.00226,-0.024210000000000002,0.047961647844804174,-0.21614157456697772,11.9,0.026893999999999998
96.08,0.0033900000000000002,-0.024210000000000002,0.047961647844804174,-0.2146056848252229,11.9,0.040341
96.10000000000001,0.0033900000000000002,-0.024210000000000002,0.047961647844804174,-0.21306979508346768,11.9,0.040341
96.12,0.00452,-0.024210000000000002,0.047961647844804174,-0.2099980155999579,11.9,0.053787999999999996
96.14,0.0056500000000000005,-0.024210000000000002,0.07194247176720626,-0.2099980155999579,11.9,0.067235
96.16,0.0067800000000000004,-0.024210000000000002,0.07194247176720626,-0.20846212585820265,11.9,0.080682
96.18,0.0067800000000000004,-0.024210000000000002,0.047961647844804174,-0.2069262361164479,11.9,0.080682
96.2,0.00791,-0.024210000000000002,0.047961647844804174,-0.20539034637469267,11.9,0.094129
96.22,0.00904,-0.02152,0.047961647844804174,-0.2038544566329377,11.9,0.10757599999999999
96.24000000000001,0.00904,-0.02152,0.07194247176720626,-0.20231856689118263,11.9,0.10757599999999999
96.26,0.010170000000000002,-0.02152,0.07194247176720626,-0.20078267714942788,11.9,0.12102300000000003
96.28,0.011300000000000001,-0.02152,0.07194247176720626,-0.1992467874076729,11.9,0.13447
96.3,0.011300000000000001,-0.02152,0.07194247176720626,-0.19771089766591768,11.9,0.13447
96.32000000000001,0.012430000000000002,-0.02152,0.07194247176720626,-0.19463911818240764,11.9,0.14791700000000002
96.34,0.012430000000000002,-0.02152,0.07194247176720626,-0.19310322844065284,11.9,0.14791700000000002
96.36,0.013560000000000001,-0.02152,0.07194247176720626,-0.19156733869889767,11.9,0.161364
96.38,0.014690000000000002,-0.02152,0.09592329568960835,-0.1900314489571426,11.9,0.17481100000000002
96.4,0.014690000000000002,-0.02152,0.09592329568960835,-0.18695966947363263,11.9,0.17481100000000002
96.42,0.01582,-0.02152,0.09592329568960835,-0.18542377973187765,11.9,0.188258
96.44,0.01582,-0.02152,0.09592329568960835,-0.1838878899901226,11.9,0.188258
96.46000000000001,0.01695,-0.02152,0.09592329568960835,-0.18081611050661262,11.9,0.201705
96.48,0.01695,-0.02152,0.09592329568960835,-0.17928022076485764,11.9,0.201705
96.5,0.01695,-0.02152,0.09592329568960835,-0.17774433102310264,11.9,0.201705
96.52,0.01808,-0.02152,0.09592329568960835,-0.17467255153959282,11.9,0.21515199999999998
96.54,0.01808,-0.02152,0.09592329568960835,-0.17313666179783757,11.9,0.21515199999999998
96.56,0.01921,-0.02152,0.09592329568960835,-0.17006488231432737,11.9,0.22859900000000002
96.58,0.01921,-0.02152,0.09592329568960835,-0.1685289925725726,11.9,0.22859900000000002
96.60000000000001,0.01921,-0.02152,0.09592329568960835,-0.1654572130890624,11.9,0.22859900000000002
96.62,0.020340000000000004,-0.01614,0.09592329568960835,-0.16392132334730758,11.9,0.24204600000000007
96.64,0.020340000000000004,-0.01614,0.09592329568960835,-0.16238543360555233,11.9,0.24204600000000007
96.66,0.020340000000000004,-0.01614,0.09592329568960835,-0.1593136541220426,11.9,0.24204600000000007
96.68,0.020340000000000004,-0.01614,0.09592329568960835,-0.15777776438028757,11.9,0.24204600000000007
96.7,0.021470000000000003,-0.01614,0.09592329568960835,-0.1547059848967776,11.9,0.255493
96.72,0.021470000000000003,-0.01614,0.09592329568960835,-0.15317009515502256,11.9,0.255493
96.74000000000001,0.021470000000000003,-0.01614,0.09592329568960835,-0.15163420541326733,11.9,0.255493
