timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
102.4,-0.1582,0.048420000000000005,-0.6474822459048563,0.6485643500410929,11.9,-1.8825800000000001
102.42,-0.16498000000000002,0.04573,-0.6714630698272585,0.6332054526235423,11.9,-1.9632620000000003
102.44,-0.17062999999999998,0.05111,-0.6954438937496605,0.6178465552059923,11.9,-2.030497
102.46000000000001,-0.17628,0.048420000000000005,-0.7194247176720626,0.6024876577884428,11.9,-2.097732
102.48,-0.18193,0.048420000000000005,-0.7434055415944647,0.5871287603708923,11.9,-2.1649670000000003
102.5,-0.18758,0.04304,-0.7434055415944647,0.5717698629533423,11.9,-2.232202
102.52,-0.19323,0.03497,-0.7673863655168668,0.5564109655357923,11.9,-2.299437
102.54,-0.19775,0.04573,-0.7673863655168668,0.5410520681182422,11.9,-2.353225
102.56,-0.2034,0.040350000000000004,-0.7673863655168668,0.5256931707006922,11.9,-2.42046
102.58,-0.20792000000000002,0.03497,-0.791367189439269,0.5087983835413867,11.9,-2.4742480000000002
102.60000000000001,-0.21131,0.03497,-0.815348013361671,0.4919035963820817,11.9,-2.514589
102.62,-0.21583000000000002,0.03228,-0.815348013361671,0.4734729194810216,11.9,-2.5683770000000004
102.64,-0.22035,0.03497,-0.839328837284073,0.4565781323217166,11.9,-2.622165
102.66,-0.22374000000000002,0.029589999999999998,-0.839328837284073,0.43968334516241164,11.9,-2.6625060000000005
102.68,-0.22713,0.0269,-0.839328837284073,0.4227885580031063,11.9,-2.702847
102.7,-0.23052,0.024210000000000002,-0.839328837284073,0.40435788110204607,11.9,-2.743188
102.72,-0.23278000000000001,0.02152,-0.8633096612064751,0.38746309394274103,11.9,-2.7700820000000004
102.74000000000001,-0.23617000000000002,0.02152,-0.8633096612064751,0.3690324170416807,11.9,-2.810423
102.76,-0.23843,0.01614,-0.8633096612064751,0.3459940709153557,11.9,-2.837317
102.78,-0.24069,0.01614,-0.8872904851288773,0.3275633940142959,11.9,-2.864211
102.8,-0.24295000000000003,0.01614,-0.8872904851288773,0.3106686068549906,11.9,-2.8911050000000005
102.82000000000001,-0.24521,0.01345,-0.8872904851288773,0.29377381969568533,11.9,-2.917999
102.84,-0.24634,0.01345,-0.8872904851288773,0.27534314279462535,11.9,-2.931446
102.86,-0.24747,0.01076,-0.8872904851288773,0.2569124658935651,11.9,-2.944893
102.88,-0.2486,0.00807,-0.8872904851288773,0.24155356847601483,11.9,-2.9583399999999997
102.9,-0.24972999999999998,0.00269,-0.8872904851288773,0.22312289157495502,11.9,-2.971787
102.92,-0.25086,0.00269,-0.8872904851288773,0.20469221467389476,11.9,-2.9852340000000006
102.94,-0.25086,0.00269,-0.8872904851288773,0.18626153777283472,11.9,-2.9852340000000006
102.96000000000001,-0.25199,0.00269,-0.8872904851288773,0.16936675061352968,11.9,-2.998681
102.98,-0.25199,0.0,-0.8872904851288773,0.15093607371246942,11.9,-2.998681
103.0,-0.25199,0.0,-0.8633096612064751,0.13404128655316438,11.9,-2.998681
103.02,-0.25199,0.0,-0.8633096612064751,0.11714649939385935,11.9,-2.998681
103.04,-0.25086,0.0,-0.8633096612064751,0.10025171223455431,11.9,-2.9852340000000006
103.06,-0.25086,-0.00269,-0.8633096612064751,0.08182103533349405,11.9,-2.9852340000000006
103.08,-0.24972999999999998,-0.00269,-0.8633096612064751,0.06492624817418902,11.9,-2.971787
103.10000000000001,-0.24972999999999998,-0.00269,-0.8633096612064751,0.04803146101488398,11.9,-2.971787
103.12,-0.24747,-0.00269,-0.839328837284073,0.031136673855578723,11.9,-2.944893
103.14,-0.24634,-0.00269,-0.815348013361671,0.017313666179783693,11.9,-2.931446
103.16,-0.24521,-0.00538,-0.815348013361671,0.00041887902047865744,11.9,-2.917999
103.18,-0.24295000000000003,-0.00807,-0.791367189439269,-0.013404128655316594,11.9,-2.8911050000000005
103.2,-0.24182000000000003,-0.00807,-0.7434055415944647,-0.027227136331111623,11.9,-2.8776580000000007
103.22,-0.23956,-0.00807,-0.7194247176720626,-0.03951425426515187,11.9,-2.850764
103.24000000000001,-0.23843,-0.01614,-0.6954438937496605,-0.05180137219919189,11.9,-2.837317
103.26,-0.23617000000000002,-0.03228,-0.6714630698272585,-0.06562437987498693,11.9,-2.810423
103.28,-0.23391,-0.040350000000000004,-0.6474822459048563,-0.07944738755078196,11.9,-2.783529
103.3,-0.23165,-0.0269,-0.6474822459048563,-0.09327039522657721,11.9,-2.756635
103.32000000000001,-0.22939,-0.029589999999999998,-0.6714630698272585,-0.10709340290237222,11.9,-2.729741
103.34,-0.22713,-0.03497,-0.6714630698272585,-0.12091641057816727,11.9,-2.702847
103.36,-0.22374000000000002,-0.040350000000000004,-0.6714630698272585,-0.1332035285122073,11.9,-2.6625060000000005
103.38,-0.22148,-0.040350000000000004,-0.6474822459048563,-0.14702653618800232,11.9,-2.635612
103.4,-0.21922,-0.04573,-0.6474822459048563,-0.15777776438028757,11.9,-2.608718
103.42,-0.21583000000000002,-0.048420000000000005,-0.6235014219824542,-0.17006488231432737,11.9,-2.5683770000000004
103.44,-0.21356999999999998,-0.048420000000000005,-0.5995205980600522,-0.18235200024836762,11.9,-2.541483
103.46000000000001,-0.21018,-0.05111,-0.5755397741376501,-0.19310322844065284,11.9,-2.501142
103.48,-0.20792000000000002,-0.05649,-0.5755397741376501,-0.20539034637469267,11.9,-2.4742480000000002
103.5,-0.20453,-0.05649,-0.551558950215248,-0.2146056848252229,11.9,-2.433907
103.52,-0.20227,-0.059179999999999996,-0.527578126292846,-0.22535691301750793,11.9,-2.407013
103.54,-0.19888000000000003,-0.061869999999999994,-0.527578126292846,-0.23610814120979298,11.9,-2.3666720000000003
103.56,-0.19662,-0.06994,-0.5035973023704439,-0.24378758991856797,11.9,-2.339778
103.58,-0.19323,-0.06994,-0.5035973023704439,-0.254538818110853,11.9,-2.299437
103.60000000000001,-0.19097,-0.06994,-0.4796164784480418,-0.26221826681962823,11.9,-2.272543
103.62,-0.18758,-0.07263,-0.45563565452563964,-0.27143360527015825,11.9,-2.232202
103.64,-0.18532,-0.07263,-0.43165483060323756,-0.28064894372068827,11.9,-2.205308
103.66,-0.18193,-0.07801000000000001,-0.4076740066808355,-0.2883283924294633,11.9,-2.1649670000000003
103.68,-0.17967,-0.07801000000000001,-0.4076740066808355,-0.29600784113823847,11.9,-2.138073
103.7,-0.17628,-0.07801000000000001,-0.3836931827584334,-0.30368728984701354,11.9,-2.097732
103.72,-0.17402,-0.08070000000000001,-0.3597123588360313,-0.3098308488140335,11.9,-2.070838
103.74000000000001,-0.17176000000000002,-0.07801000000000001,-0.3597123588360313,-0.3175102975228085,11.9,-2.043944
103.76,-0.16837,-0.08339,-0.3357315349136292,-0.3236538564898286,11.9,-2.003603
103.78,-0.16611,-0.08608,-0.3357315349136292,-0.3297974154568483,11.9,-1.976709
103.8,-0.16385000000000002,-0.08608,-0.3117507109912271,-0.3359409744238686,11.9,-1.9498150000000003
103.82000000000001,-0.16158999999999998,-0.08608,-0.3117507109912271,-0.3405486436491336,11.9,-1.9229209999999999
103.84,-0.15933,-0.09146,-0.28776988706882506,-0.34669220261615363,11.9,-1.8960270000000001
103.86,-0.15707000000000002,-0.09415,-0.28776988706882506,-0.35129987184141864,11.9,-1.8691330000000002
103.88,-0.15481,-0.09415,-0.263789063146423,-0.35744343080843866,11.9,-1.8422390000000002
103.9,-0.15255000000000002,-0.09953000000000001,-0.263789063146423,-0.3620511000337037,11.9,-1.8153450000000002
103.92,-0.15029,-0.10491,-0.2398082392240209,-0.3651228795172139,11.9,-1.7884510000000002
103.94,-0.14916000000000001,-0.10222,-0.2398082392240209,-0.3697305487424787,11.9,-1.7750040000000002
103.96000000000001,-0.1469,-0.10222,-0.21582741530161878,-0.37433821796774386,11.9,-1.74811
103.98,-0.14464,-0.10491,-0.21582741530161878,-0.3789458871930089,11.9,-1.7212159999999999
104.0,-0.14351,-0.10491,-0.1918465913792167,-0.38201766667651893,11.9,-1.707769
104.02,-0.14238,-0.10491,-0.1918465913792167,-0.3866253359017839,11.9,-1.694322
104.04,-0.14012,-0.1076,-0.1918465913792167,-0.38969711538529395,11.9,-1.667428
104.06,-0.13899,-0.11298,-0.1678657674568146,-0.39276889486880395,11.9,-1.6539810000000001
104.08,-0.13785999999999998,-0.11028999999999999,-0.1678657674568146,-0.39737656409406896,11.9,-1.640534
104.10000000000001,-0.13673,-0.11835999999999999,-0.1678657674568146,-0.400448343577579,11.9,-1.627087
104.12,-0.1356,-0.11567,-0.14388494353441253,-0.40198423331933414,11.9,-1.61364
104.14,-0.13447,-0.11835999999999999,-0.14388494353441253,-0.4065919025445992,11.9,-1.6001930000000002
104.16,-0.13334,-0.12373999999999999,-0.14388494353441253,-0.408127792286354,11.9,-1.586746
104.18,-0.13334,-0.11835999999999999,-0.11990411961201045,-0.41119957176986394,11.9,-1.586746
104.2,-0.13221,-0.11835999999999999,-0.11990411961201045,-0.41273546151161916,11.9,-1.573299
104.22,-0.13108,-0.12643,-0.11990411961201045,-0.415807240995129,11.9,-1.559852
104.24000000000001,-0.13108,-0.11835999999999999,-0.11990411961201045,-0.4173431307368842,11.9,-1.559852
104.26,-0.12995,-0.11567,-0.11990411961201045,-0.42041491022039423,11.9,-1.5464050000000003
104.28,-0.12995,-0.12104999999999999,-0.11990411961201045,-0.42348668970390424,11.9,-1.5464050000000003
104.3,-0.12995,-0.12373999999999999,-0.11990411961201045,-0.4250225794456592,11.9,-1.5464050000000003
104.32000000000001,-0.12995,-0.11567,-0.09592329568960835,-0.4280943589291693,11.9,-1.5464050000000003
104.34,-0.12882,-0.11835999999999999,-0.09592329568960835,-0.42963024867092425,11.9,-1.5329579999999998
104.36,-0.12882,-0.12373999999999999,-0.09592329568960835,-0.43116613841267926,11.9,-1.5329579999999998
104.38,-0.12882,-0.12104999999999999,-0.09592329568960835,-0.43577380763794427,11.9,-1.5329579999999998
104.4,-0.12882,-0.12104999999999999,-0.09592329568960835,-0.4373096973796991,11.9,-1.5329579999999998
104.42,-0.12882,-0.12373999999999999,-0.09592329568960835,-0.43884558712145433,11.9,-1.5329579999999998
104.44,-0.12882,-0.12912,-0.09592329568960835,-0.44038147686320933,11.9,-1.5329579999999998
104.46000000000001,-0.12995,-0.12373999999999999,-0.09592329568960835,-0.4434532563467193,11.9,-1.5464050000000003
104.48,-0.12995,-0.12643,-0.09592329568960835,-0.4449891460884745,11.9,-1.5464050000000003
104.5,-0.12995,-0.13181,-0.09592329568960835,-0.4465250358302293,11.9,-1.5464050000000003
104.52,-0.12995,-0.1345,-0.09592329568960835,-0.4480609255719843,11.9,-1.5464050000000003
104.54,-0.13108,-0.12912,-0.07194247176720626,-0.45113270505549424,11.9,-1.559852
104.56,-0.13108,-0.12912,-0.07194247176720626,-0.45266859479724936,11.9,-1.559852
104.58,-0.13108,-0.13181,-0.09592329568960835,-0.4542044845390043,11.9,-1.559852
104.60000000000001,-0.13221,-0.13181,-0.09592329568960835,-0.4557403742807593,11.9,-1.573299
104.62,-0.13221,-0.12643,-0.09592329568960835,-0.4588121537642693,11.9,-1.573299
104.64,-0.13221,-0.12912,-0.09592329568960835,-0.46034804350602454,11.9,-1.573299
104.66,-0.13334,-0.12912,-0.09592329568960835,-0.46188393324777954,11.9,-1.586746
104.68,-0.13334,-0.13181,-0.09592329568960835,-0.4649557127312894,11.9,-1.586746
104.7,-0.13447,-0.12643,-0.09592329568960835,-0.46802749221479956,11.9,-1.6001930000000002
104.72,-0.13447,-0.12643,-0.09592329568960835,-0.46956338195655456,11.9,-1.6001930000000002
104.74000000000001,-0.13447,-0.12912,-0.09592329568960835,-0.47263516144006457,11.9,-1.6001930000000002
104.76,-0.1356,-0.13181,-0.09592329568960835,-0.47417105118181957,11.9,-1.61364
104.78,-0.1356,-0.12643,-0.09592329568960835,-0.4772428306653294,11.9,-1.61364
104.8,-0.1356,-0.13181,-0.09592329568960835,-0.47877872040708463,11.9,-1.61364
104.82000000000001,-0.13673,-0.1345,-0.09592329568960835,-0.4803146101488396,11.9,-1.627087
104.84,-0.13673,-0.1345,-0.09592329568960835,-0.4833863896323496,11.9,-1.627087
104.86,-0.13673,-0.13181,-0.09592329568960835,-0.4864581691158596,11.9,-1.627087
104.88,-0.13673,-0.13719,-0.09592329568960835,-0.4879940588576146,11.9,-1.627087
104.9,-0.13785999999999998,-0.14257,-0.09592329568960835,-0.48952994859936955,11.9,-1.640534
104.92,-0.13785999999999998,-0.14257,-0.09592329568960835,-0.49106583834112466,11.9,-1.640534
104.94,-0.13785999999999998,-0.13719,-0.07194247176720626,-0.4926017280828796,11.9,-1.640534
104.96000000000001,-0.13785999999999998,-0.13988,-0.07194247176720626,-0.4956735075663896,11.9,-1.640534
104.98,-0.13785999999999998,-0.14257,-0.09592329568960835,-0.4972093973081446,11.9,-1.640534
105.0,-0.13785999999999998,-0.14257,-0.09592329568960835,-0.5002811767916546,11.9,-1.640534
105.02,-0.13785999999999998,-0.13181,-0.09592329568960835,-0.5002811767916546,11.9,-1.640534
105.04,-0.13785999999999998,-0.13181,-0.09592329568960835,-0.5025850114042871,11.9,-1.640534
105.06,-0.13785999999999998,-0.13988,-0.07194247176720626,-0.5048888460169199,11.9,-1.640534
105.08,-0.13785999999999998,-0.13988,-0.07194247176720626,-0.5064247357586749,11.9,-1.640534
105.10000000000001,-0.13673,-0.13719,-0.09592329568960835,-0.5094965152421846,11.9,-1.627087
105.12,-0.13673,-0.13988,-0.09592329568960835,-0.5110324049839396,11.9,-1.627087
105.14,-0.13673,-0.14257,-0.09592329568960835,-0.5125682947256947,11.9,-1.627087
105.16,-0.1356,-0.14795,-0.09592329568960835,-0.5141041844674497,11.9,-1.61364
105.18,-0.1356,-0.14526,-0.07194247176720626,-0.5156400742092047,11.9,-1.61364
105.2,-0.13447,-0.14257,-0.07194247176720626,-0.5171759639509599,11.9,-1.6001930000000002
105.22,-0.13334,-0.14795,-0.07194247176720626,-0.5202477434344699,11.9,-1.586746
105.24000000000001,-0.13334,-0.14795,-0.07194247176720626,-0.5202477434344699,11.9,-1.586746
105.26,-0.13221,-0.14795,-0.07194247176720626,-0.5217836331762247,11.9,-1.573299
105.28,-0.13108,-0.15333,-0.047961647844804174,-0.5233195229179799,11.9,-1.559852
105.3,-0.13108,-0.15333,-0.047961647844804174,-0.5233195229179799,11.9,-1.559852
105.32000000000001,-0.12995,-0.14795,-0.047961647844804174,-0.5248554126597349,11.9,-1.5464050000000003
105.34,-0.12882,-0.15602000000000002,-0.047961647844804174,-0.5263913024014899,11.9,-1.5329579999999998
105.36,-0.12769,-0.15602000000000002,-0.023980823922402087,-0.5263913024014899,12.0,-1.53228
105.38,-0.12656,-0.14795,-0.023980823922402087,-0.5263913024014899,12.0,-1.51872
105.4,-0.12543,-0.15871000000000002,-0.023980823922402087,-0.5279271921432449,11.9,-1.4926170000000003
105.42,-0.12317,-0.15871000000000002,-0.023980823922402087,-0.5279271921432449,11.9,-1.465723
105.44,-0.12204000000000001,-0.15871000000000002,-0.023980823922402087,-0.5279271921432449,11.9,-1.4522760000000001
105.46000000000001,-0.12091000000000002,-0.15871000000000002,0.0,-0.5279271921432449,11.9,-1.4388290000000004
105.48,-0.11978,-0.15871000000000002,0.0,-0.5279271921432449,11.9,-1.425382
105.5,-0.11752000000000001,-0.15602000000000002,0.0,-0.5279271921432449,11.9,-1.3984880000000002
105.52,-0.11639000000000001,-0.15333,0.0,-0.5279271921432449,11.9,-1.3850410000000002
105.54,-0.11526,-0.15333,0.0,-0.5279271921432449,11.9,-1.371594
105.56,-0.113,-0.14795,0.0,-0.5279271921432449,11.9,-1.3447
105.58,-0.11187000000000001,-0.14795,0.0,-0.5279271921432449,11.9,-1.3312530000000002
105.60000000000001,-0.10961,-0.14526,0.0,-0.5279271921432449,11.9,-1.304359
105.62,-0.10848000000000001,-0.14526,0.0,-0.5279271921432449,11.9,-1.290912
105.64,-0.10622,-0.13988,0.0,-0.5279271921432449,11.9,-1.264018
105.66,-0.10509,-0.13988,0.0,-0.5279271921432449,11.9,-1.250571
105.68,-0.10282999999999999,-0.13719,0.0,-0.5279271921432449,11.9,-1.223677
105.7,-0.1017,-0.1345,0.0,-0.5279271921432449,11.9,-1.21023
105.72,-0.09944000000000001,-0.13181,0.0,-0.5279271921432449,11.9,-1.1833360000000002
105.74000000000001,-0.09718,-0.12912,0.0,-0.5279271921432449,11.9,-1.156442
105.76,-0.09605000000000001,-0.12643,0.0,-0.5279271921432449,11.9,-1.1429950000000002
105.78,-0.09379,-0.12373999999999999,0.0,-0.5279271921432449,11.9,-1.116101
105.8,-0.09266,-0.12104999999999999,0.0,-0.5279271921432449,11.9,-1.102654
105.82000000000001,-0.09040000000000001,-0.12104999999999999,0.0,-0.5279271921432449,11.9,-1.07576
105.84,-0.08814,-0.11567,0.0,-0.5279271921432449,11.9,-1.048866
105.86,-0.08701,-0.11567,0.0,-0.5279271921432449,11.9,-1.035419
105.88,-0.08474999999999999,-0.11028999999999999,0.0,-0.5279271921432449,11.9,-1.008525
105.9,-0.08362,-0.11028999999999999,0.0,-0.5279271921432449,11.9,-0.995078
105.92,-0.08136000000000002,-0.1076,0.0,-0.5279271921432449,11.9,-0.9681840000000003
105.94,-0.0791,-0.10491,0.0,-0.5279271921432449,11.9,-0.9412900000000001
105.96000000000001,-0.07797000000000001,-0.10222,0.0,-0.5279271921432449,11.9,-0.9278430000000002
105.98,-0.07571,-0.09953000000000001,0.0,-0.5279271921432449,11.9,-0.900949
106.0,-0.07458000000000001,-0.09684000000000001,0.0,-0.5279271921432449,11.9,-0.8875020000000001
106.02,-0.07345,-0.09415,0.0,-0.5279271921432449,11.9,-0.874055
106.04,-0.07119,-0.09415,0.0,-0.5279271921432449,11.9,-0.847161
106.06,-0.07006,-0.09146,0.0,-0.5279271921432449,11.9,-0.833714
106.08,-0.0678,-0.08877,0.0,-0.5279271921432449,11.9,-0.80682
106.10000000000001,-0.06667,-0.08608,0.0,-0.5279271921432449,11.9,-0.793373
106.12,-0.06554,-0.08608,0.0,-0.5279271921432449,11.9,-0.779926
106.14,-0.06441,-0.08339,0.0,-0.5263913024014899,11.9,-0.7664789999999999
106.16,-0.06215,-0.08070000000000001,0.0,-0.5263913024014899,11.9,-0.7395849999999999
106.18,-0.061020000000000005,-0.07801000000000001,0.0,-0.5263913024014899,11.9,-0.7261380000000001
106.2,-0.05989,-0.07801000000000001,0.0,-0.5279271921432449,11.9,-0.712691
106.22,-0.05876000000000001,-0.07263,0.0,-0.5279271921432449,11.9,-0.6992440000000001
106.24000000000001,-0.05763,-0.07263,0.0,-0.5279271921432449,11.9,-0.685797
106.26,-0.0565,-0.07263,0.0,-0.5279271921432449,11.9,-0.67235
106.28,-0.05537,-0.06994,0.0,-0.5279271921432449,11.9,-0.658903
106.3,-0.054240000000000003,-0.06994,0.0,-0.5279271921432449,11.9,-0.645456
106.32000000000001,-0.054240000000000003,-0.06725,0.0,-0.5263913024014899,11.9,-0.645456
106.34,-0.05311,-0.06725,0.0,-0.5279271921432449,11.9,-0.632009
106.36,-0.051980000000000005,-0.06456,0.0,-0.5279271921432449,11.9,-0.6185620000000001
106.38,-0.05085,-0.06456,0.0,-0.5279271921432449,11.9,-0.605115
106.4,-0.05085,-0.06456,0.0,-0.5279271921432449,11.9,-0.605115
106.42,-0.04972000000000001,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.5916680000000001
106.44,-0.04972000000000001,-0.061869999999999994,0.0,-0.5263913024014899,11.9,-0.5916680000000001
106.46000000000001,-0.04859,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.578221
106.48,-0.04859,-0.059179999999999996,0.0,-0.5263913024014899,11.9,-0.578221
106.5,-0.04746,-0.059179999999999996,0.0,-0.5263913024014899,11.9,-0.564774
106.52,-0.04746,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.564774
106.54,-0.04633,-0.061869999999999994,0.0,-0.5263913024014899,11.9,-0.551327
106.56,-0.04633,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.551327
106.58,-0.04633,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.551327
106.60000000000001,-0.04633,-0.061869999999999994,0.0,-0.5263913024014899,11.9,-0.551327
106.62,-0.045200000000000004,-0.061869999999999994,0.0,-0.5263913024014899,11.9,-0.53788
106.64,-0.045200000000000004,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.53788
106.66,-0.045200000000000004,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.53788
106.68,-0.045200000000000004,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.53788
106.7,-0.045200000000000004,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.53788
106.72,-0.045200000000000004,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.53788
106.74000000000001,-0.045200000000000004,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.53788
106.76,-0.045200000000000004,-0.061869999999999994,0.0,-0.5263913024014899,11.9,-0.53788
106.78,-0.045200000000000004,-0.061869999999999994,0.0,-0.5263913024014899,11.9,-0.53788
106.8,-0.045200000000000004,-0.061869999999999994,0.0,-0.5263913024014899,11.9,-0.53788
106.82000000000001,-0.045200000000000004,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.53788
106.84,-0.045200000000000004,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.53788
106.86,-0.045200000000000004,-0.061869999999999994,0.0,-0.5263913024014899,11.9,-0.53788
106.88,-0.045200000000000004,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.53788
106.9,-0.045200000000000004,-0.061869999999999994,0.0,-0.5263913024014899,11.9,-0.53788
106.92,-0.045200000000000004,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.53788
106.94,-0.045200000000000004,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.53788
106.96000000000001,-0.045200000000000004,-0.061869999999999994,0.0,-0.5263913024014899,11.9,-0.53788
106.98,-0.045200000000000004,-0.059179999999999996,0.0,-0.5263913024014899,11.9,-0.53788
107.0,-0.045200000000000004,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.53788
107.02,-0.045200000000000004,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.53788
107.04,-0.045200000000000004,-0.061869999999999994,0.0,-0.5263913024014899,11.9,-0.53788
107.06,-0.045200000000000004,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.53788
107.08,-0.045200000000000004,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.53788
107.10000000000001,-0.045200000000000004,-0.061869999999999994,0.0,-0.5279271921432449,11.9,-0.53788
107.12,-0.045200000000000004,-0.061869999999999994,0.0,-0.5263913024014899,11.9,-0.53788
107.14,-0.04407,-0.061869999999999994,0.0,-0.5263913024014899,11.9,-0.524433
107.16,-0.04407,-0.059179999999999996,0.0,-0.5263913024014899,11.9,-0.524433
107.18,-0.04407,-0.059179999999999996,0.0,-0.5279271921432449,11.9,-0.524433
107.2,-0.04407,-0.059179999999999996,0.0,-0.5263913024014899,11.9,-0.524433
107.22,-0.04407,-0.059179999999999996,0.0,-0.5263913024014899,11.9,-0.524433
107.24000000000001,-0.042940000000000006,-0.05649,0.0,-0.5279271921432449,11.9,-0.510986
107.26,-0.042940000000000006,-0.05649,0.0,-0.5279271921432449,11.9,-0.510986
107.28,-0.04181,-0.05649,0.0,-0.5263913024014899,11.9,-0.497539
107.3,-0.04181,-0.05649,0.0,-0.5263913024014899,11.9,-0.497539
107.32000000000001,-0.04181,-0.05649,0.0,-0.5263913024014899,11.9,-0.497539
107.34,-0.04068000000000001,-0.05649,0.0,-0.5279271921432449,11.9,-0.48409200000000013
107.36,-0.04068000000000001,-0.05649,0.0,-0.5263913024014899,11.9,-0.48409200000000013
107.38,-0.03955,-0.05649,0.0,-0.5279271921432449,11.9,-0.47064500000000004
107.4,-0.03842,-0.048420000000000005,0.0,-0.5263913024014899,11.9,-0.45719800000000005
107.42,-0.03842,-0.048420000000000005,0.0,-0.5279271921432449,11.9,-0.45719800000000005
107.44,-0.037290000000000004,-0.048420000000000005,0.0,-0.5263913024014899,11.9,-0.44375100000000006
107.46000000000001,-0.03616,-0.048420000000000005,0.0,-0.5263913024014899,11.9,-0.43030399999999996
107.48,-0.03503,-0.05111,0.0,-0.5263913024014899,11.9,-0.416857
107.5,-0.03503,-0.05111,0.0,-0.5248554126597349,11.9,-0.416857
107.52,-0.0339,-0.05111,0.0,-0.5248554126597349,11.9,-0.40341
107.54,-0.03277,-0.048420000000000005,0.023980823922402087,-0.5233195229179799,11.9,-0.389963
107.56,-0.03164,-0.048420000000000005,0.023980823922402087,-0.5233195229179799,11.9,-0.376516
107.58,-0.030510000000000002,-0.048420000000000005,0.023980823922402087,-0.5233195229179799,11.9,-0.36306900000000003
107.60000000000001,-0.029380000000000003,-0.04573,0.023980823922402087,-0.5217836331762247,11.9,-0.34962200000000004
107.62,-0.02825,-0.048420000000000005,0.023980823922402087,-0.5217836331762247,11.9,-0.336175
107.64,-0.025990000000000003,-0.048420000000000005,0.023980823922402087,-0.5202477434344699,11.9,-0.30928100000000003
107.66,-0.024860000000000004,-0.048420000000000005,0.023980823922402087,-0.5187118536927149,11.9,-0.29583400000000004
107.68,-0.02373,-0.048420000000000005,0.023980823922402087,-0.5187118536927149,11.9,-0.282387
107.7,-0.022600000000000002,-0.05111,0.047961647844804174,-0.5171759639509599,11.9,-0.26894
107.72,-0.021470000000000003,-0.05111,0.047961647844804174,-0.5156400742092047,11.9,-0.255493
107.74000000000001,-0.01921,-0.0538,0.047961647844804174,-0.5141041844674497,11.9,-0.22859900000000002
107.76,-0.01808,-0.0538,0.07194247176720626,-0.5125682947256947,11.9,-0.21515199999999998
107.78,-0.01695,-0.0538,0.07194247176720626,-0.5110324049839396,11.9,-0.201705
107.8,-0.014690000000000002,-0.0538,0.07194247176720626,-0.5094965152421846,11.9,-0.17481100000000002
107.82000000000001,-0.013560000000000001,-0.0538,0.07194247176720626,-0.5064247357586749,11.9,-0.161364
107.84,-0.012430000000000002,-0.0538,0.07194247176720626,-0.5048888460169199,11.9,-0.14791700000000002
107.86,-0.010170000000000002,-0.0538,0.09592329568960835,-0.5018170665334096,11.9,-0.12102300000000003
107.88,-0.00904,-0.0538,0.09592329568960835,-0.4987452870498996,11.9,-0.10757599999999999
107.9,-0.0067800000000000004,-0.0538,0.09592329568960835,-0.4987452870498996,11.9,-0.080682
107.92,-0.0056500000000000005,-0.0538,0.09592329568960835,-0.4941376178246346,11.9,-0.067235
107.94,-0.0033900000000000002,-0.05649,0.09592329568960835,-0.4926017280828796,11.9,-0.040341
107.96000000000001,-0.00226,-0.059179999999999996,0.11990411961201045,-0.48952994859936955,11.9,-0.026893999999999998
107.98,0.0,-0.059179999999999996,0.11990411961201045,-0.4879940588576146,11.9,0.0
108.0,0.00113,-0.05111,0.11990411961201045,-0.4849222793741046,11.9,0.013446999999999999
108.02,0.0033900000000000002,-0.05111,0.11990411961201045,-0.4803146101488396,11.9,0.040341
108.04,0.00452,-0.05111,0.11990411961201045,-0.47877872040708463,11.9,0.053787999999999996
108.06,0.0067800000000000004,-0.05649,0.11990411961201045,-0.47417105118181957,11.9,0.080682
108.08,0.00791,-0.05649,0.14388494353441253,-0.47109927169830934,11.9,0.094129
108.10000000000001,0.00904,-0.05649,0.14388494353441253,-0.46802749221479956,11.9,0.10757599999999999
108.12,0.011300000000000001,-0.05649,0.1678657674568146,-0.46341982298953455,11.9,0.13447
108.14,0.012430000000000002,-0.05649,0.1678657674568146,-0.4588121537642693,11.9,0.14791700000000002
108.16,0.014690000000000002,-0.05649,0.1678657674568146,-0.4557403742807593,11.9,0.17481100000000002
