DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
57323,30620,-372332,-825,-23,-125
57326,30623,-372338,-825,-23,-125
57329,30626,-372343,-825,-23,-125
57332,30629,-372349,-825,-23,-125
57335,30632,-372355,-825,-23,-125
57338,30635,-372362,-825,-23,-125
57341,30638,-372367,-825,-23,-125
57344,30641,-372373,-825,-23,-125
57348,30645,-372380,-825,-24,-125
57350,30647,-372384,-825,-23,-125
57353,30650,-372390,-825,-23,-125
57356,30653,-372396,-825,-23,-125
57359,30656,-372402,-825,-23,-125
57361,30658,-372406,-825,-23,-125
57364,30661,-372411,-825,-23,-125
57367,30664,-372418,-825,-23,-125
57369,30666,-372422,-825,-24,-125
57372,30669,-372427,-825,-25,-125
57374,30671,-372432,-825,-25,-125
57378,30675,-372438,-825,-24,-125
57380,30677,-372444,-825,-24,-125
57382,30679,-372447,-825,-23,-125
57385,30682,-372453,-825,-23,-125
57386,30683,-372455,-825,-23,-125
57388,30685,-372460,-825,-23,-125
57390,30687,-372463,-825,-23,-125
57392,30689,-372467,-825,-23,-125
57394,30691,-372472,-825,-23,-126
57397,30694,-372476,-825,-23,-126
57398,30695,-372479,-825,-23,-126
57400,30697,-372483,-825,-23,-126
57402,30699,-372487,-825,-23,-126
57404,30701,-372491,-825,-23,-126
57406,30703,-372495,-825,-23,-126
57408,30705,-372499,-825,-23,-126
57410,30707,-372503,-825,-23,-126
57412,30709,-372507,-825,-23,-126
57414,30711,-372511,-825,-24,-126
57416,30713,-372514,-825,-24,-126
57418,30715,-372518,-825,-23,-126
57420,30717,-372521,-825,-23,-126
57424,30721,-372529,-825,-23,-126
57425,30722,-372532,-825,-23,-126
57428,30725,-372537,-825,-23,-126
57429,30726,-372540,-825,-23,-126
57432,30729,-372545,-825,-23,-126
57433,30730,-372548,-825,-23,-126
57436,30733,-372553,-825,-23,-126
57437,30734,-372556,-825,-23,-126
57440,30737,-372560,-825,-23,-126
57441,30738,-372563,-825,-23,-126
57444,30741,-372568,-825,-23,-126
57445,30742,-372572,-825,-23,-126
57449,30746,-372579,-825,-23,-126
57450,30747,-372582,-825,-23,-126
57453,30750,-372587,-825,-24,-126
57454,30751,-372590,-825,-25,-126
57457,30754,-372595,-825,-25,-126
57458,30755,-372598,-825,-25,-126
57461,30758,-372604,-825,-25,-126
57462,30759,-372607,-825,-24,-126
57465,30762,-372611,-825,-24,-126
57466,30763,-372614,-825,-24,-126
57469,30766,-372619,-825,-23,-126
57470,30767,-372623,-825,-23,-126
57473,30770,-372627,-825,-23,-126
57474,30771,-372630,-825,-23,-126
57477,30774,-372635,-825,-23,-126
57480,30777,-372640,-825,-23,-126
57483,30780,-372646,-825,-23,-126
57484,30781,-372649,-825,-23,-126
57487,30784,-372654,-825,-23,-126
57488,30785,-372657,-825,-23,-126
57491,30788,-372662,-825,-23,-126
57494,30791,-372668,-825,-23,-126
57497,30794,-372674,-825,-23,-126
57500,30797,-372680,-825,-23,-126
57503,30800,-372685,-825,-24,-126
57506,30803,-372692,-825,-24,-127
57509,30806,-372697,-825,-24,-127
57512,30809,-372704,-825,-23,-127
57515,30812,-372709,-825,-23,-127
57518,30815,-372715,-825,-23,-127
57521,30818,-372721,-825,-23,-127
57524,30821,-372726,-825,-22,-127
57527,30824,-372732,-825,-22,-127
57530,30827,-372738,-825,-22,-127
57533,30830,-372744,-825,-23,-127
57536,30833,-372750,-825,-23,-127
57539,30836,-372755,-825,-23,-127
57542,30839,-372762,-825,-23,-127
57545,30842,-372767,-825,-23,-127
57548,30845,-372773,-825,-23,-127
57551,30848,-372779,-825,-23,-127
57554,30851,-372785,-825,-24,-127
57557,30854,-372791,-825,-24,-127
57560,30857,-372797,-825,-23,-127
57563,30860,-372803,-825,-23,-127
57566,30863,-372809,-825,-23,-127
57568,30865,-372813,-825,-23,-127
57570,30867,-372817,-825,-23,-127
57572,30869,-372821,-825,-23,-127
57574,30871,-372825,-825,-23,-127
57576,30873,-372829,-825,-23,-127
57578,30875,-372833,-825,-23,-127
57580,30877,-372837,-825,-23,-127
57582,30879,-372841,-825,-22,-127
57584,30881,-372845,-825,-23,-127
57586,30883,-372849,-825,-23,-127
57588,30885,-372853,-825,-24,-127
57591,30888,-372859,-825,-24,-127
57593,30890,-372863,-825,-24,-127
57595,30892,-372867,-825,-24,-127
57597,30894,-372871,-825,-24,-127
57599,30896,-372875,-825,-24,-127
57602,30899,-372881,-825,-23,-127
57604,30901,-372884,-825,-23,-127
57606,30903,-372889,-825,-23,-127
57608,30905,-372893,-825,-23,-127
57610,30907,-372897,-825,-23,-127
57612,30909,-372901,-825,-23,-127
57615,30912,-372907,-825,-23,-127
57618,30915,-372913,-825,-23,-127
57621,30918,-372919,-825,-23,-127
57624,30921,-372925,-825,-23,-127
57626,30923,-372929,-825,-23,-127
57628,30925,-372933,-825,-23,-127
57630,30927,-372937,-825,-23,-127
57632,30929,-372940,-825,-22,-127
57634,30931,-372945,-825,-22,-127
57636,30933,-372949,-825,-23,-127
57638,30935,-372952,-825,-23,-127
57640,30937,-372956,-825,-23,-127
57642,30939,-372960,-825,-23,-127
57644,30941,-372964,-825,-22,-127
57648,30945,-372970,-825,-22,-127
57649,30946,-372973,-825,-23,-127
57652,30949,-372979,-825,-23,-127
57654,30951,-372983,-825,-23,-127
57656,30953,-372987,-825,-23,-127
57658,30955,-372991,-825,-23,-127
57660,30957,-372995,-825,-23,-127
57662,30959,-372999,-825,-23,-127
57664,30961,-373003,-825,-23,-127
57666,30963,-373007,-825,-23,-127
57668,30965,-373010,-825,-23,-127
57671,30968,-373017,-825,-23,-127
57673,30970,-373021,-825,-23,-127
57675,30972,-373024,-825,-24,-127
57678,30975,-373031,-825,-24,-127
57681,30978,-373036,-825,-25,-127
57683,30980,-373040,-825,-24,-126
57685,30982,-373044,-825,-24,-126
57687,30984,-373049,-825,-24,-126
57689,30986,-373052,-825,-24,-126
57691,30988,-373056,-825,-24,-126
57693,30990,-373060,-825,-24,-126
57695,30992,-373064,-825,-23,-126
57697,30994,-373069,-825,-23,-126
57699,30996,-373073,-825,-23,-126
57701,30998,-373076,-825,-23,-126
57703,31000,-373080,-825,-23,-126
57706,31003,-373085,-825,-22,-126
57707,31004,-373088,-825,-22,-126
57710,31007,-373093,-825,-23,-126
57711,31008,-373096,-825,-22,-126
57714,31011,-373101,-825,-23,-126
57715,31012,-373104,-825,-22,-126
57718,31015,-373109,-825,-22,-126
57719,31016,-373112,-825,-23,-126
57722,31019,-373117,-825,-23,-126
57723,31020,-373120,-825,-22,-126
57726,31023,-373125,-825,-22,-126
57727,31024,-373128,-825,-23,-126
57730,31027,-373133,-825,-23,-126
57731,31028,-373136,-825,-23,-126
57734,31031,-373141,-825,-23,-127
57735,31032,-373144,-825,-23,-127
57738,31035,-373149,-825,-22,-127
57739,31036,-373152,-825,-23,-127
57742,31039,-373157,-825,-23,-127
57745,31042,-373162,-825,-23,-127
57748,31045,-373168,-825,-23,-127
57751,31048,-373174,-825,-23,-127
57754,31051,-373181,-825,-23,-126
57757,31054,-373186,-825,-23,-126
57760,31057,-373191,-825,-23,-126
57763,31060,-373198,-825,-23,-126
57766,31063,-373204,-825,-23,-126
57769,31066,-373210,-825,-23,-126
57772,31069,-373216,-825,-23,-126
57775,31072,-373222,-825,-25,-126
57778,31075,-373228,-825,-25,-126
57781,31078,-373234,-825,-24,-126
57784,31081,-373239,-825,-24,-126
57787,31084,-373246,-825,-24,-126
57790,31087,-373251,-825,-24,-126
57793,31090,-373257,-825,-23,-125
57796,31093,-373263,-825,-23,-125
57799,31096,-373269,-825,-23,-125
57802,31099,-373275,-825,-23,-125
57805,31102,-373282,-825,-23,-125
57808,31105,-373287,-825,-23,-125
57811,31108,-373294,-825,-23,-125
57814,31111,-373299,-825,-23,-125
57817,31114,-373306,-825,-23,-125
57820,31117,-373311,-825,-23,-125
57823,31120,-373317,-825,-23,-125
57826,31123,-373323,-825,-24,-125
57829,31126,-373329,-825,-23,-125
57832,31129,-373335,-825,-23,-125
57835,31132,-373341,-825,-23,-125
57838,31135,-373347,-825,-23,-125
57840,31137,-373351,-825,-23,-125
57843,31140,-373357,-825,-23,-125
57845,31142,-373361,-825,-23,-125
57847,31144,-373365,-825,-23,-125
57850,31147,-373370,-825,-23,-125
57853,31150,-373376,-825,-23,-125
57855,31152,-373380,-825,-23,-125
57858,31155,-373386,-825,-23,-125
57861,31158,-373392,-825,-23,-125
57864,31161,-373398,-825,-24,-125
57867,31164,-373404,-825,-25,-125
57869,31166,-373408,-825,-25,-125
57871,31168,-373412,-825,-25,-125
57873,31170,-373416,-825,-25,-125
57875,31172,-373420,-825,-24,-125
57877,31174,-373424,-825,-24,-125
57879,31176,-373428,-825,-24,-125
57881,31178,-373432,-825,-24,-125
57883,31180,-373436,-825,-24,-125
57885,31182,-373440,-825,-24,-125
57887,31184,-373444,-825,-23,-125
57889,31186,-373448,-825,-23,-125
57891,31188,-373451,-825,-23,-125
57893,31190,-373456,-825,-23,-125
57895,31192,-373459,-825,-23,-125
57897,31194,-373463,-825,-23,-125
57899,31196,-373467,-825,-23,-125
57901,31198,-373471,-825,-23,-125
57903,31200,-373476,-825,-23,-125
57905,31202,-373480,-825,-23,-125
57907,31204,-373484,-825,-23,-125
57909,31206,-373488,-825,-23,-125
57911,31208,-373491,-825,-23,-125
57913,31210,-373495,-825,-23,-125
57915,31212,-373499,-825,-23,-125
57917,31214,-373503,-825,-23,-125
57920,31217,-373508,-825,-23,-125
57921,31218,-373511,-825,-23,-125
57924,31221,-373516,-825,-23,-125
57925,31222,-373519,-825,-23,-125
57928,31225,-373523,-825,-23,-125
57929,31226,-373527,-825,-23,-125
57932,31229,-373531,-825,-23,-125
57933,31230,-373534,-825,-23,-125
57936,31233,-373539,-825,-23,-125
57937,31234,-373542,-825,-23,-125
57940,31237,-373547,-825,-23,-125
57941,31238,-373550,-825,-23,-125
57944,31241,-373555,-825,-23,-125
57945,31242,-373557,-825,-23,-125
57948,31245,-373562,-825,-23,-125
57949,31246,-373565,-825,-23,-125
57952,31249,-373570,-825,-22,-124
57953,31250,-373573,-825,-23,-124
57956,31253,-373577,-825,-23,-124
57957,31254,-373580,-825,-23,-124
57960,31257,-373586,-825,-23,-124
57961,31258,-373589,-825,-23,-124
57964,31261,-373594,-825,-23,-124
57965,31262,-373597,-825,-24,-124
57968,31265,-373601,-825,-24,-124
57969,31266,-373605,-825,-24,-124
57972,31269,-373610,-825,-24,-124
57973,31270,-373613,-825,-24,-124
57976,31273,-373619,-825,-24,-124
57977,31274,-373622,-825,-24,-124
57980,31277,-373626,-825,-24,-124
57981,31278,-373629,-825,-24,-124
57984,31281,-373634,-825,-24,-124
57985,31282,-373637,-825,-24,-124
57988,31285,-373642,-825,-24,-124
57989,31286,-373645,-825,-24,-124
57992,31289,-373650,-825,-23,-124
57993,31290,-373653,-825,-23,-124
57996,31293,-373658,-825,-24,-124
57997,31294,-373660,-825,-24,-124
58000,31297,-373665,-825,-24,-124
58003,31300,-373671,-825,-24,-124
58004,31301,-373675,-825,-24,-124
58007,31304,-373679,-825,-24,-124
58010,31307,-373685,-825,-23,-124
58013,31310,-373692,-825,-23,-124
58016,31313,-373697,-825,-23,-124
58019,31316,-373703,-825,-23,-124
58022,31319,-373709,-825,-23,-124
58025,31322,-373714,-825,-22,-124
58028,31325,-373720,-825,-22,-125
58031,31328,-373727,-825,-23,-125
58034,31331,-373734,-825,-23,-125
58037,31334,-373740,-825,-23,-125
58040,31337,-373746,-825,-23,-125
58043,31340,-373752,-825,-23,-125
58046,31343,-373757,-825,-23,-125
58049,31346,-373763,-825,-24,-125
58051,31348,-373767,-825,-23,-125
58054,31351,-373773,-825,-23,-125
58057,31354,-373780,-825,-23,-125
58060,31357,-373786,-825,-23,-125
58063,31360,-373792,-825,-22,-125
58065,31362,-373795,-825,-22,-125
58068,31365,-373801,-825,-22,-125
58070,31367,-373805,-825,-22,-125
58073,31370,-373812,-825,-23,-125
58076,31373,-373818,-825,-23,-125
58078,31375,-373821,-825,-23,-124
58080,31377,-373825,-825,-24,-124
58082,31379,-373829,-825,-24,-124
58084,31381,-373833,-825,-24,-124
58086,31383,-373837,-825,-25,-124
58088,31385,-373841,-825,-25,-124
58090,31387,-373845,-825,-25,-124
58092,31389,-373849,-825,-25,-124
58094,31391,-373853,-825,-25,-124
58096,31393,-373858,-825,-24,-124
58098,31395,-373862,-825,-23,-124
58100,31397,-373866,-825,-23,-124
58102,31399,-373870,-825,-23,-124
58104,31401,-373874,-825,-23,-124
58106,31403,-373878,-825,-23,-124
58108,31405,-373881,-825,-23,-124
58110,31407,-373886,-825,-23,-124
58112,31409,-373889,-825,-23,-124
58114,31411,-373894,-825,-23,-124
58116,31413,-373897,-825,-23,-124
58118,31415,-373901,-825,-23,-124
58120,31417,-373905,-825,-23,-124
58122,31419,-373909,-825,-23,-124
58124,31421,-373913,-825,-23,-124
58126,31423,-373917,-825,-23,-124
58128,31425,-373921,-825,-23,-124
58130,31427,-373925,-825,-23,-124
58132,31429,-373929,-825,-23,-125
58134,31431,-373932,-825,-22,-125
58136,31433,-373936,-825,-23,-125
58138,31435,-373941,-825,-23,-125
58140,31437,-373944,-825,-22,-125
58142,31439,-373948,-825,-22,-125
58144,31441,-373952,-825,-23,-125
58146,31443,-373956,-825,-23,-125
58148,31445,-373960,-825,-23,-125
58150,31447,-373964,-825,-23,-125
58153,31450,-373969,-825,-23,-125
58154,31451,-373972,-825,-23,-125
58157,31454,-373976,-825,-23,-125
58158,31455,-373979,-825,-23,-125
58161,31458,-373984,-825,-23,-125
58162,31459,-373987,-825,-23,-125
58165,31462,-373992,-825,-23,-125
58166,31463,-373995,-825,-23,-125
58169,31466,-374000,-825,-23,-125
58170,31467,-374003,-825,-24,-125
58173,31470,-374007,-825,-25,-125
58174,31471,-374011,-825,-25,-125
58177,31474,-374015,-825,-25,-125
58178,31475,-374019,-825,-25,-125
58181,31478,-374023,-825,-25,-125
58182,31479,-374027,-825,-25,-125
58185,31482,-374031,-825,-25,-125
58186,31483,-374035,-825,-25,-125
58189,31486,-374039,-825,-25,-125
58190,31487,-374042,-825,-24,-125
58193,31490,-374047,-825,-23,-125
58194,31491,-374051,-825,-23,-125
58197,31494,-374056,-825,-23,-125
58200,31497,-374062,-825,-23,-125
58201,31498,-374065,-825,-23,-125
58204,31501,-374070,-825,-23,-125
58205,31502,-374073,-825,-23,-125
58208,31505,-374078,-825,-23,-125
58209,31506,-374081,-825,-23,-125
58212,31509,-374086,-825,-23,-125
58213,31510,-374089,-825,-23,-125
58216,31513,-374094,-825,-23,-125
58219,31516,-374100,-825,-23,-125
58222,31519,-374106,-825,-23,-125
58225,31522,-374111,-825,-23,-125
58228,31525,-374117,-825,-23,-125
58231,31528,-374123,-825,-23,-125
58234,31531,-374129,-825,-23,-125
58237,31534,-374135,-825,-23,-125
58240,31537,-374141,-825,-23,-125
58243,31540,-374148,-825,-23,-125
58246,31543,-374153,-825,-23,-125
58249,31546,-374158,-825,-23,-125
58252,31549,-374165,-825,-23,-125
58255,31552,-374170,-825,-23,-125
58258,31555,-374178,-825,-23,-125
58261,31558,-374183,-825,-23,-125
58264,31561,-374188,-825,-23,-125
58267,31564,-374194,-825,-24,-125
58270,31567,-374201,-825,-24,-125
58273,31570,-374207,-825,-24,-125
58276,31573,-374214,-825,-25,-125
58279,31576,-374218,-825,-25,-125
58282,31579,-374224,-825,-24,-125
58285,31582,-374231,-825,-24,-125
58288,31585,-374236,-825,-23,-125
58291,31588,-374244,-825,-23,-125
58294,31591,-374249,-825,-23,-125
58297,31594,-374256,-825,-23,-125
58300,31597,-374262,-825,-23,-125
58303,31600,-374267,-825,-23,-125
58306,31603,-374273,-825,-23,-125
58309,31606,-374279,-825,-24,-125
58312,31609,-374285,-825,-24,-125
58315,31612,-374291,-825,-24,-125
58318,31615,-374297,-825,-24,-125
58321,31618,-374303,-825,-24,-125
58324,31621,-374308,-825,-24,-125
58327,31624,-374314,-825,-24,-125
58330,31627,-374319,-825,-24,-126
58333,31630,-374326,-825,-24,-126
58336,31633,-374332,-825,-24,-126
58339,31636,-374337,-825,-24,-126
58342,31639,-374344,-825,-23,-126
58344,31641,-374348,-825,-23,-126
58347,31644,-374352,-825,-23,-126
58348,31645,-374356,-825,-23,-126
58350,31647,-374360,-825,-24,-126
58352,31649,-374363,-825,-24,-126
58354,31651,-374367,-825,-24,-126
58356,31653,-374371,-825,-25,-126
58358,31655,-374375,-825,-25,-126
58360,31657,-374379,-825,-24,-126
58362,31659,-374383,-825,-24,-126
58364,31661,-374388,-825,-24,-126
58366,31663,-374392,-825,-24,-126
58368,31665,-374396,-825,-24,-126
58370,31667,-374399,-825,-24,-126
58372,31669,-374403,-825,-24,-126
58374,31671,-374407,-825,-24,-126
58376,31673,-374411,-825,-24,-126
58378,31675,-374416,-825,-23,-126
58380,31677,-374418,-825,-23,-127
58383,31680,-374423,-825,-23,-127
58384,31681,-374426,-825,-23,-127
58386,31683,-374430,-825,-23,-127
58388,31685,-374434,-825,-23,-127
58390,31687,-374438,-825,-24,-127
58392,31689,-374443,-825,-23,-127
58395,31692,-374447,-825,-23,-127
58396,31693,-374449,-825,-23,-127
58399,31696,-374454,-825,-23,-127
58400,31697,-374457,-825,-23,-127
58403,31700,-374462,-825,-24,-127
58404,31701,-374465,-825,-24,-127
58407,31704,-374470,-825,-24,-127
58408,31705,-374473,-825,-24,-127
58411,31708,-374478,-825,-25,-127
58412,31709,-374481,-825,-25,-127
58415,31712,-374487,-825,-25,-127
58416,31713,-374489,-825,-24,-127
58419,31716,-374494,-825,-24,-127
58420,31717,-374497,-825,-24,-127
58423,31720,-374501,-825,-23,-127
58424,31721,-374504,-825,-22,-127
58427,31724,-374509,-825,-23,-127
58428,31725,-374513,-825,-23,-127
58431,31728,-374517,-825,-23,-127
58432,31729,-374521,-825,-23,-127
58435,31732,-374526,-825,-23,-127
58436,31733,-374529,-825,-23,-127
58439,31736,-374533,-825,-23,-127
58440,31737,-374536,-825,-23,-127
58443,31740,-374541,-825,-23,-127
58446,31743,-374548,-825,-23,-127
58447,31744,-374550,-825,-23,-127
58450,31747,-374555,-825,-23,-127
58451,31748,-374558,-825,-23,-127
58454,31751,-374563,-825,-24,-127
58455,31752,-374565,-825,-24,-127
58458,31755,-374570,-825,-24,-127
58461,31758,-374577,-825,-24,-127
58464,31761,-374583,-825,-24,-127
58467,31764,-374588,-825,-24,-127
58470,31767,-374594,-825,-24,-127
58473,31770,-374600,-825,-24,-127
58476,31773,-374607,-825,-24,-128
58479,31776,-374613,-825,-24,-128
58482,31779,-374619,-825,-24,-128
58485,31782,-374625,-825,-24,-128
58488,31785,-374631,-825,-23,-128
58491,31788,-374637,-825,-24,-128
58494,31791,-374644,-825,-24,-128
58497,31794,-374650,-825,-24,-128
58500,31797,-374655,-825,-24,-128
58503,31800,-374662,-825,-24,-128
58506,31803,-374667,-825,-24,-128
58509,31806,-374672,-825,-24,-128
58512,31809,-374680,-825,-23,-128
58515,31812,-374686,-825,-23,-128
58518,31815,-374692,-825,-23,-128
58521,31818,-374697,-825,-23,-129
58524,31821,-374704,-825,-23,-129
58527,31824,-374709,-825,-22,-129
58530,31827,-374715,-825,-22,-129
58533,31830,-374721,-825,-23,-129
58536,31833,-374727,-825,-23,-129
58539,31836,-374733,-825,-23,-129
58542,31839,-374738,-825,-23,-129
58545,31842,-374745,-825,-24,-129
58548,31845,-374751,-825,-23,-129
58551,31848,-374756,-825,-23,-129
58554,31851,-374762,-825,-23,-129
58557,31854,-374768,-825,-23,-129
58559,31856,-374772,-825,-23,-129
58561,31858,-374776,-825,-23,-129
58563,31860,-374780,-825,-23,-129
58566,31863,-374787,-825,-24,-129
58568,31865,-374790,-825,-24,-129
58570,31867,-374794,-825,-24,-129
58573,31870,-374800,-825,-24,-129
58576,31873,-374806,-825,-24,-128
58579,31876,-374813,-825,-25,-128
58581,31878,-374816,-825,-26,-128
58583,31880,-374819,-825,-25,-128
58585,31882,-374824,-825,-25,-128
58587,31884,-374828,-825,-25,-128
58589,31886,-374831,-825,-25,-128
58591,31888,-374836,-825,-25,-128
58593,31890,-374840,-825,-24,-128
58595,31892,-374844,-825,-24,-128
58597,31894,-374849,-825,-24,-128
58600,31897,-374855,-825,-23,-129
58602,31899,-374859,-825,-23,-129
58604,31901,-374863,-825,-23,-129
58606,31903,-374867,-825,-23,-129
58608,31905,-374871,-825,-23,-129
58611,31908,-374877,-825,-22,-129
58614,31911,-374882,-825,-22,-129
58616,31913,-374886,-825,-22,-129
58618,31915,-374890,-825,-22,-129
58620,31917,-374895,-825,-23,-129
58622,31919,-374898,-825,-22,-129
58624,31921,-374902,-825,-22,-129
58626,31923,-374906,-825,-23,-129
58628,31925,-374911,-825,-23,-129
58630,31927,-374914,-825,-23,-129
58632,31929,-374918,-825,-23,-129
58634,31931,-374922,-825,-23,-129
58636,31933,-374926,-825,-23,-129
58638,31935,-374930,-825,-23,-129
58640,31937,-374934,-825,-23,-129
58642,31939,-374938,-825,-23,-129
58644,31941,-374942,-825,-23,-129
58646,31943,-374945,-825,-23,-129
58648,31945,-374949,-825,-23,-129
58650,31947,-374953,-825,-23,-129
58652,31949,-374957,-825,-23,-129
58654,31951,-374960,-825,-23,-129
58656,31953,-374964,-825,-23,-129
58658,31955,-374969,-825,-23,-129
58660,31957,-374973,-825,-24,-129
58662,31959,-374976,-825,-24,-129
58664,31961,-374980,-825,-24,-129
58666,31963,-374985,-825,-24,-128
58668,31965,-374988,-825,-24,-128
58670,31967,-374993,-825,-25,-128
58672,31969,-374997,-825,-26,-128
58674,31971,-375001,-825,-26,-128
58676,31973,-375005,-825,-27,-128
58678,31975,-375009,-825,-27,-128
58680,31977,-375013,-825,-26,-128
58682,31979,-375017,-825,-26,-128
58684,31981,-375022,-825,-25,-128
58686,31983,-375026,-825,-24,-128
58688,31985,-375030,-825,-24,-128
58690,31987,-375034,-825,-24,-128
58692,31989,-375038,-825,-23,-128
58694,31991,-375042,-825,-23,-128
58696,31993,-375046,-825,-23,-128
58698,31995,-375050,-825,-22,-128
58700,31997,-375055,-825,-22,-128
58702,31999,-375058,-825,-23,-128
58704,32001,-375061,-825,-23,-128
58706,32003,-375065,-825,-23,-128
58708,32005,-375069,-825,-23,-128
58710,32007,-375073,-825,-23,-128
58712,32009,-375077,-825,-23,-128
58714,32011,-375081,-825,-22,-128
58716,32013,-375086,-825,-23,-129
58718,32015,-375089,-825,-23,-129
58720,32017,-375092,-825,-23,-129
58722,32019,-375096,-825,-22,-129
58724,32021,-375100,-825,-22,-129
58726,32023,-375104,-825,-22,-129
58728,32025,-375109,-825,-22,-129
58730,32027,-375113,-825,-22,-129
58732,32029,-375116,-825,-22,-129
58734,32031,-375120,-825,-22,-129
58736,32033,-375124,-825,-22,-129
58738,32035,-375128,-825,-22,-129
58740,32037,-375132,-825,-22,-129
58742,32039,-375136,-825,-22,-129
58744,32041,-375140,-825,-22,-129
58746,32043,-375144,-825,-22,-129
58748,32045,-375148,-825,-22,-129
58750,32047,-375151,-825,-22,-129
58752,32049,-375155,-825,-23,-128
58754,32051,-375159,-825,-23,-128
58756,32053,-375164,-825,-23,-128
58758,32055,-375168,-825,-24,-128
58760,32057,-375171,-825,-26,-128
58763,32060,-375176,-825,-26,-128
58764,32061,-375179,-825,-26,-128
58767,32064,-375185,-825,-26,-127
58768,32065,-375187,-825,-25,-127
58771,32068,-375192,-825,-25,-127
58772,32069,-375196,-825,-25,-127
58775,32072,-375200,-825,-24,-127
58776,32073,-375202,-825,-24,-127
58779,32076,-375209,-825,-24,-127
58780,32077,-375212,-825,-24,-127
58783,32080,-375216,-825,-23,-127
58784,32081,-375220,-825,-23,-127
58787,32084,-375224,-825,-23,-127
58790,32087,-375230,-825,-23,-127
58793,32090,-375236,-825,-23,-127
58796,32093,-375242,-825,-23,-127
58799,32096,-375249,-825,-23,-127
58802,32099,-375254,-825,-23,-127
58805,32102,-375260,-825,-23,-127
58808,32105,-375265,-825,-23,-127
58811,32108,-375271,-825,-23,-127
58814,32111,-375276,-825,-23,-127
58817,32114,-375283,-825,-23,-127
58820,32117,-375289,-825,-23,-127
58823,32120,-375295,-825,-23,-127
58826,32123,-375300,-825,-23,-127
58829,32126,-375306,-825,-23,-127
58832,32129,-375312,-825,-24,-126
58835,32132,-375318,-825,-23,-126
58838,32135,-375324,-825,-23,-126
58841,32138,-375330,-825,-23,-126
58844,32141,-375336,-825,-24,-126
58847,32144,-375342,-825,-24,-126
58850,32147,-375348,-825,-24,-126
58853,32150,-375355,-825,-24,-126
58856,32153,-375361,-825,-24,-126
58859,32156,-375365,-825,-24,-126
58862,32159,-375372,-825,-24,-126
58865,32162,-375378,-825,-24,-126
58868,32165,-375383,-825,-23,-126
58871,32168,-375389,-825,-23,-126
58874,32171,-375396,-825,-23,-126
58877,32174,-375401,-825,-23,-126
58880,32177,-375407,-825,-23,-126
58883,32180,-375414,-825,-23,-126
58886,32183,-375420,-825,-23,-126
58889,32186,-375424,-825,-23,-126
58892,32189,-375430,-825,-23,-126
58895,32192,-375437,-825,-23,-126
58898,32195,-375442,-825,-24,-126
58901,32198,-375448,-825,-24,-126
58904,32201,-375454,-825,-25,-126
58907,32204,-375462,-825,-24,-126
58910,32207,-375468,-825,-24,-126
58913,32210,-375474,-825,-24,-126
58916,32213,-375480,-825,-23,-126
58918,32215,-375483,-825,-23,-126
58920,32217,-375488,-825,-23,-126
58923,32220,-375494,-825,-23,-126
58925,32222,-375496,-825,-24,-126
58927,32224,-375501,-825,-23,-126
58929,32226,-375504,-825,-23,-126
58931,32228,-375509,-825,-23,-126
58933,32230,-375513,-825,-23,-126
58935,32232,-375517,-825,-23,-126
58938,32235,-375523,-825,-23,-126
58940,32237,-375527,-825,-23,-126
58942,32239,-375531,-825,-23,-126
58944,32241,-375535,-825,-23,-125
58946,32243,-375538,-825,-23,-125
58948,32245,-375542,-825,-23,-125
58950,32247,-375545,-825,-23,-125
58952,32249,-375550,-825,-24,-125
58954,32251,-375554,-825,-24,-125
58956,32253,-375558,-825,-23,-125
58958,32255,-375561,-825,-23,-125
58960,32257,-375566,-825,-23,-125
58962,32259,-375568,-825,-23,-125
58964,32261,-375574,-825,-23,-125
58966,32263,-375578,-825,-23,-125
58968,32265,-375581,-825,-23,-125
58970,32267,-375585,-825,-23,-125
58972,32269,-375590,-825,-24,-125
58974,32271,-375594,-825,-24,-125
58976,32273,-375598,-825,-23,-125
58978,32275,-375601,-825,-23,-125
58980,32277,-375606,-825,-23,-125
58982,32279,-375610,-825,-23,-125
58984,32281,-375614,-825,-23,-125
58986,32283,-375616,-825,-23,-125
58988,32285,-375621,-825,-23,-125
58990,32287,-375624,-825,-24,-125
58992,32289,-375629,-825,-24,-125
58994,32291,-375632,-825,-24,-125
58996,32293,-375637,-825,-24,-125
58998,32295,-375640,-825,-24,-125
59000,32297,-375645,-825,-24,-125
59002,32299,-375647,-825,-24,-125
59005,32302,-375653,-825,-24,-125
59006,32303,-375656,-825,-23,-125
59009,32306,-375662,-825,-23,-125
59010,32307,-375664,-825,-23,-125
59013,32310,-375670,-825,-23,-125
59014,32311,-375673,-825,-23,-125
59017,32314,-375677,-825,-23,-125
59018,32315,-375680,-825,-23,-125
59021,32318,-375685,-825,-23,-125
59022,32319,-375687,-825,-23,-125
59025,32322,-375693,-825,-23,-125
59026,32323,-375695,-825,-23,-125
59029,32326,-375701,-825,-23,-125
59030,32327,-375703,-825,-24,-125
59033,32330,-375708,-825,-23,-125
59034,32331,-375710,-825,-23,-125
59037,32334,-375718,-825,-24,-125
59038,32335,-375719,-825,-24,-125
59041,32338,-375725,-825,-24,-125
59042,32339,-375727,-825,-24,-125
