DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
47448,6155,-33594,-220,-5,-32
47451,6158,-33596,-220,-5,-32
47453,6160,-33597,-220,-5,-32
47456,6163,-33599,-220,-5,-32
47459,6166,-33600,-220,-4,-32
47461,6168,-33601,-220,-4,-33
47464,6171,-33603,-220,-4,-33
47467,6174,-33605,-220,-4,-33
47471,6178,-33607,-220,-4,-33
47473,6180,-33608,-220,-4,-33
47476,6183,-33609,-220,-4,-33
47478,6185,-33611,-220,-4,-33
47480,6187,-33611,-220,-4,-33
47483,6190,-33613,-220,-4,-33
47485,6192,-33614,-220,-4,-33
47488,6195,-33617,-220,-4,-33
47491,6198,-33618,-220,-4,-33
47494,6201,-33620,-220,-4,-33
47497,6204,-33622,-220,-4,-33
47499,6206,-33623,-220,-4,-33
47502,6209,-33624,-220,-4,-34
47505,6212,-33625,-220,-4,-34
47508,6215,-33627,-220,-4,-34
47511,6218,-33629,-220,-4,-33
47514,6221,-33630,-220,-4,-33
47516,6223,-33631,-220,-4,-33
47519,6226,-33632,-220,-4,-33
47522,6229,-33634,-220,-4,-33
47525,6232,-33635,-220,-4,-33
47528,6235,-33637,-220,-4,-33
47531,6238,-33639,-220,-4,-33
47534,6241,-33640,-220,-4,-33
47537,6244,-33642,-220,-4,-33
47540,6247,-33643,-220,-4,-33
47543,6250,-33645,-220,-4,-33
47546,6253,-33646,-220,-5,-33
47549,6256,-33647,-220,-5,-32
47552,6259,-33650,-220,-4,-32
47555,6262,-33652,-220,-4,-32
47558,6265,-33653,-220,-4,-32
47561,6268,-33654,-220,-4,-32
47564,6271,-33656,-220,-4,-32
47567,6274,-33657,-220,-4,-32
47570,6277,-33659,-220,-4,-32
47573,6280,-33660,-220,-4,-32
47576,6283,-33662,-220,-4,-32
47579,6286,-33664,-220,-4,-32
47582,6289,-33665,-220,-4,-32
47585,6292,-33667,-220,-4,-32
47588,6295,-33668,-220,-5,-32
47591,6298,-33670,-220,-5,-32
47594,6301,-33671,-220,-5,-32
47597,6304,-33673,-220,-5,-32
47600,6307,-33674,-220,-5,-32
47603,6310,-33676,-220,-5,-32
47606,6313,-33678,-220,-5,-32
47609,6316,-33679,-220,-5,-32
47612,6319,-33681,-220,-5,-32
47615,6322,-33682,-220,-5,-32
47618,6325,-33684,-220,-4,-32
47621,6328,-33686,-220,-4,-32
47624,6331,-33688,-220,-4,-32
47627,6334,-33689,-220,-4,-32
47630,6337,-33690,-220,-4,-32
47633,6340,-33692,-220,-4,-33
47636,6343,-33694,-220,-4,-33
47639,6346,-33695,-220,-4,-33
47642,6349,-33696,-220,-4,-33
47645,6352,-33698,-220,-4,-33
47648,6355,-33700,-220,-4,-33
47651,6358,-33701,-220,-4,-33
47654,6361,-33703,-220,-4,-33
47657,6364,-33704,-220,-4,-33
47660,6367,-33706,-220,-4,-33
47663,6370,-33707,-220,-4,-33
47666,6373,-33709,-220,-4,-33
47669,6376,-33710,-220,-4,-33
47672,6379,-33712,-220,-4,-33
47675,6382,-33713,-220,-4,-33
47678,6385,-33715,-220,-4,-33
47681,6388,-33717,-220,-4,-33
47684,6391,-33718,-220,-4,-33
47687,6394,-33720,-220,-4,-33
47690,6397,-33721,-220,-4,-32
47693,6400,-33722,-220,-4,-32
47696,6403,-33724,-220,-4,-32
47699,6406,-33725,-220,-4,-32
47702,6409,-33727,-220,-4,-32
47705,6412,-33728,-220,-4,-32
47708,6415,-33730,-220,-4,-32
47711,6418,-33731,-220,-4,-32
47714,6421,-33733,-220,-4,-32
47717,6424,-33735,-220,-4,-32
47720,6427,-33736,-220,-4,-32
47723,6430,-33738,-220,-4,-32
47726,6433,-33739,-220,-4,-32
47729,6436,-33741,-220,-4,-32
47732,6439,-33742,-220,-4,-32
47735,6442,-33744,-220,-4,-32
47738,6445,-33745,-220,-4,-32
47741,6448,-33747,-220,-4,-32
47744,6451,-33749,-220,-4,-32
47747,6454,-33750,-220,-4,-32
47750,6457,-33752,-220,-4,-32
47753,6460,-33753,-220,-4,-32
47756,6463,-33755,-220,-4,-32
47759,6466,-33757,-220,-4,-32
47762,6469,-33758,-220,-4,-32
47765,6472,-33759,-220,-4,-32
47768,6475,-33762,-220,-4,-32
47771,6478,-33763,-220,-4,-32
47774,6481,-33765,-220,-4,-32
47777,6484,-33767,-220,-4,-32
47780,6487,-33768,-220,-4,-32
47783,6490,-33770,-220,-4,-32
47786,6493,-33771,-220,-4,-32
47789,6496,-33773,-220,-5,-32
47792,6499,-33774,-220,-5,-32
47795,6502,-33776,-220,-5,-32
47798,6505,-33777,-220,-5,-32
47801,6508,-33779,-220,-5,-32
47804,6511,-33781,-220,-5,-32
47807,6514,-33782,-220,-4,-32
47810,6517,-33784,-220,-4,-32
47813,6520,-33785,-220,-4,-32
47816,6523,-33787,-220,-4,-32
47819,6526,-33788,-220,-4,-32
47822,6529,-33790,-220,-4,-32
47825,6532,-33791,-220,-4,-32
47828,6535,-33793,-220,-4,-32
47831,6538,-33794,-220,-4,-32
47834,6541,-33796,-220,-4,-32
47837,6544,-33798,-220,-4,-32
47840,6547,-33799,-220,-4,-32
47843,6550,-33801,-220,-4,-32
47846,6553,-33802,-220,-4,-32
47849,6556,-33804,-220,-4,-32
47852,6559,-33806,-220,-4,-32
47855,6562,-33807,-220,-4,-32
47858,6565,-33809,-220,-4,-32
47861,6568,-33811,-220,-4,-32
47864,6571,-33813,-220,-4,-32
47867,6574,-33814,-220,-4,-32
47870,6577,-33815,-220,-4,-32
47873,6580,-33817,-220,-4,-32
47876,6583,-33819,-220,-4,-32
47879,6586,-33820,-220,-4,-32
47882,6589,-33822,-220,-4,-32
47885,6592,-33823,-220,-4,-32
47888,6595,-33825,-220,-4,-32
47891,6598,-33826,-220,-4,-32
47894,6601,-33828,-220,-4,-32
47897,6604,-33830,-220,-4,-32
47900,6607,-33831,-220,-4,-32
47903,6610,-33833,-220,-4,-32
47906,6613,-33834,-220,-4,-32
47909,6616,-33836,-220,-4,-32
47912,6619,-33837,-220,-4,-32
47915,6622,-33839,-220,-4,-32
47918,6625,-33841,-220,-4,-32
47921,6628,-33843,-220,-4,-32
47924,6631,-33844,-220,-4,-32
47927,6634,-33846,-220,-4,-32
47930,6637,-33847,-220,-4,-32
47933,6640,-33849,-220,-4,-32
47936,6643,-33850,-220,-4,-32
47939,6646,-33852,-220,-4,-32
47942,6649,-33854,-220,-4,-32
47945,6652,-33855,-220,-5,-32
47948,6655,-33856,-220,-5,-32
47951,6658,-33858,-220,-5,-32
47954,6661,-33860,-220,-5,-32
47957,6664,-33861,-220,-5,-32
47960,6667,-33863,-220,-5,-32
47963,6670,-33865,-220,-5,-32
47966,6673,-33867,-220,-5,-32
47969,6676,-33868,-220,-5,-33
47972,6679,-33870,-220,-5,-33
47975,6682,-33871,-220,-5,-33
47978,6685,-33872,-220,-5,-33
47981,6688,-33875,-220,-5,-33
47984,6691,-33876,-220,-5,-33
47987,6694,-33878,-220,-5,-33
47990,6697,-33879,-220,-5,-33
47993,6700,-33881,-220,-5,-33
47996,6703,-33883,-220,-4,-33
47999,6706,-33884,-220,-4,-33
48002,6709,-33886,-220,-4,-33
48005,6712,-33887,-220,-4,-33
48008,6715,-33889,-220,-4,-33
48011,6718,-33891,-220,-4,-33
48014,6721,-33893,-220,-4,-33
48017,6724,-33894,-220,-4,-33
48020,6727,-33895,-220,-4,-33
48023,6730,-33897,-220,-4,-33
48026,6733,-33898,-220,-4,-33
48029,6736,-33901,-220,-4,-33
48032,6739,-33902,-220,-4,-33
48035,6742,-33903,-220,-4,-33
48038,6745,-33905,-220,-4,-33
48041,6748,-33906,-220,-4,-33
48044,6751,-33908,-220,-4,-33
48047,6754,-33910,-220,-4,-33
48050,6757,-33911,-220,-4,-33
48053,6760,-33913,-220,-4,-33
48056,6763,-33914,-220,-4,-33
48059,6766,-33915,-220,-4,-32
48062,6769,-33917,-220,-5,-32
48065,6772,-33919,-220,-5,-32
48068,6775,-33920,-220,-5,-32
48071,6778,-33922,-220,-5,-32
48074,6781,-33923,-220,-5,-32
48077,6784,-33925,-220,-5,-32
48080,6787,-33926,-220,-5,-32
48083,6790,-33928,-220,-5,-32
48086,6793,-33929,-220,-5,-32
48089,6796,-33931,-220,-5,-32
48092,6799,-33933,-220,-5,-32
48095,6802,-33934,-220,-5,-32
48098,6805,-33935,-220,-5,-32
48101,6808,-33937,-220,-5,-32
48103,6810,-33938,-220,-5,-32
48105,6812,-33939,-220,-5,-32
48107,6814,-33940,-220,-5,-32
48109,6816,-33941,-220,-5,-32
48112,6819,-33943,-220,-6,-32
48114,6821,-33944,-220,-6,-32
48117,6824,-33946,-220,-6,-32
48119,6826,-33947,-220,-6,-32
48122,6829,-33948,-220,-6,-32
48123,6830,-33948,-220,-6,-32
48125,6832,-33950,-220,-5,-32
48127,6834,-33951,-220,-5,-32
48129,6836,-33952,-220,-5,-33
48131,6838,-33954,-220,-5,-33
48133,6840,-33954,-220,-5,-33
48135,6842,-33955,-220,-5,-33
48138,6845,-33957,-220,-5,-33
48139,6846,-33958,-220,-5,-33
48141,6848,-33959,-220,-5,-33
48143,6850,-33960,-220,-4,-33
48145,6852,-33961,-220,-4,-33
48147,6854,-33962,-220,-4,-33
48149,6856,-33963,-220,-4,-33
48151,6858,-33964,-220,-4,-33
48153,6860,-33965,-220,-4,-33
48156,6863,-33967,-220,-4,-33
48158,6865,-33968,-220,-4,-33
48160,6867,-33969,-220,-4,-33
48162,6869,-33970,-220,-4,-33
48164,6871,-33971,-220,-4,-33
48166,6873,-33972,-220,-4,-33
48168,6875,-33973,-220,-4,-33
48170,6877,-33974,-220,-4,-34
48172,6879,-33975,-220,-4,-34
48174,6881,-33976,-220,-4,-34
48176,6883,-33977,-220,-4,-34
48178,6885,-33978,-220,-4,-34
48180,6887,-33979,-220,-4,-34
48182,6889,-33980,-220,-4,-34
48184,6891,-33981,-220,-4,-34
48186,6893,-33982,-220,-4,-34
48188,6895,-33983,-220,-4,-34
48190,6897,-33984,-220,-4,-34
48192,6899,-33985,-220,-4,-34
48194,6901,-33986,-220,-4,-34
48196,6903,-33987,-220,-4,-33
48198,6905,-33988,-220,-4,-33
48200,6907,-33989,-220,-4,-33
48202,6909,-33990,-220,-4,-33
48204,6911,-33991,-220,-4,-33
48206,6913,-33992,-220,-4,-33
48208,6915,-33993,-220,-4,-33
48210,6917,-33994,-220,-4,-33
48212,6919,-33995,-220,-4,-33
48214,6921,-33996,-220,-4,-32
48216,6923,-33997,-220,-4,-32
48218,6925,-33998,-220,-4,-32
48220,6927,-33999,-220,-4,-32
48222,6929,-34000,-220,-5,-32
48225,6932,-34002,-220,-5,-32
48226,6933,-34002,-220,-5,-32
48229,6936,-34004,-220,-5,-32
48232,6939,-34005,-220,-5,-32
48233,6940,-34006,-220,-5,-32
48236,6943,-34007,-220,-5,-32
48237,6944,-34008,-220,-5,-32
48240,6947,-34009,-220,-5,-32
48241,6948,-34010,-220,-5,-32
48244,6951,-34011,-220,-5,-32
48245,6952,-34011,-220,-5,-32
48248,6955,-34013,-220,-5,-32
48249,6956,-34014,-220,-5,-32
48252,6959,-34015,-220,-4,-32
48253,6960,-34016,-220,-4,-32
48256,6963,-34017,-220,-4,-32
48257,6964,-34018,-220,-4,-32
48260,6967,-34019,-220,-4,-32
48261,6968,-34020,-220,-4,-32
48264,6971,-34022,-220,-4,-32
48265,6972,-34022,-220,-4,-32
48268,6975,-34023,-220,-4,-32
48269,6976,-34024,-220,-4,-32
48272,6979,-34025,-220,-4,-32
48273,6980,-34026,-220,-5,-32
48276,6983,-34028,-220,-5,-32
48277,6984,-34028,-220,-5,-32
48280,6987,-34030,-220,-5,-32
48281,6988,-34031,-220,-5,-32
48284,6991,-34032,-220,-5,-32
48285,6992,-34032,-220,-5,-32
48288,6995,-34034,-220,-5,-32
48289,6996,-34035,-220,-5,-32
48292,6999,-34036,-220,-5,-32
48293,7000,-34037,-220,-5,-32
48296,7003,-34038,-220,-4,-32
48297,7004,-34039,-220,-4,-32
48300,7007,-34040,-220,-4,-32
48301,7008,-34041,-220,-4,-32
48304,7011,-34042,-220,-4,-32
48305,7012,-34043,-220,-4,-32
48308,7015,-34045,-220,-4,-33
48309,7016,-34046,-220,-4,-33
48312,7019,-34047,-220,-4,-33
48313,7020,-34048,-220,-4,-33
48316,7023,-34048,-220,-4,-33
48317,7024,-34050,-220,-4,-33
48320,7027,-34051,-220,-4,-33
48321,7028,-34052,-220,-4,-33
48324,7031,-34053,-220,-4,-33
48325,7032,-34053,-220,-4,-33
48328,7035,-34055,-220,-4,-33
48329,7036,-34056,-220,-4,-33
48332,7039,-34057,-220,-4,-33
48333,7040,-34058,-220,-4,-33
48336,7043,-34059,-220,-4,-33
48339,7046,-34060,-220,-4,-33
48342,7049,-34062,-220,-4,-33
48345,7052,-34064,-220,-4,-33
48348,7055,-34065,-220,-4,-33
48351,7058,-34067,-220,-4,-33
48354,7061,-34069,-220,-4,-33
48357,7064,-34070,-220,-4,-33
48360,7067,-34072,-220,-4,-33
48363,7070,-34073,-220,-4,-33
48366,7073,-34075,-220,-4,-33
48369,7076,-34076,-220,-4,-33
48372,7079,-34077,-220,-4,-33
48375,7082,-34079,-220,-4,-33
48378,7085,-34082,-220,-4,-33
48381,7088,-34083,-220,-4,-33
48384,7091,-34085,-220,-4,-33
48387,7094,-34086,-220,-4,-33
48390,7097,-34088,-220,-4,-33
48393,7100,-34089,-220,-4,-33
48396,7103,-34091,-220,-4,-33
48399,7106,-34093,-220,-4,-33
48402,7109,-34094,-220,-4,-32
48405,7112,-34096,-220,-4,-32
48408,7115,-34097,-220,-4,-32
48411,7118,-34098,-220,-4,-32
48414,7121,-34100,-220,-4,-32
48417,7124,-34102,-220,-4,-32
48420,7127,-34103,-220,-4,-32
48423,7130,-34104,-220,-5,-32
48425,7132,-34106,-220,-5,-32
48427,7134,-34107,-220,-5,-32
48430,7137,-34108,-220,-5,-32
48433,7140,-34110,-220,-5,-32
48436,7143,-34112,-220,-5,-32
48439,7146,-34113,-220,-5,-32
48442,7149,-34115,-220,-5,-32
48445,7152,-34116,-220,-5,-32
48448,7155,-34118,-220,-5,-32
48450,7157,-34119,-220,-5,-32
48453,7160,-34121,-220,-5,-32
48456,7163,-34122,-220,-5,-32
48459,7166,-34124,-220,-5,-32
48462,7169,-34125,-220,-5,-32
48465,7172,-34127,-220,-5,-32
48468,7175,-34128,-220,-5,-32
48471,7178,-34130,-220,-5,-32
48473,7180,-34131,-220,-5,-32
48475,7182,-34132,-220,-5,-32
48477,7184,-34133,-220,-5,-32
48479,7186,-34134,-220,-5,-32
48481,7188,-34135,-220,-5,-33
48483,7190,-34137,-220,-5,-33
48485,7192,-34137,-220,-5,-33
48487,7194,-34139,-220,-5,-33
48490,7197,-34140,-220,-5,-33
48492,7199,-34141,-220,-4,-33
48494,7201,-34142,-220,-4,-33
48496,7203,-34143,-220,-4,-33
48498,7205,-34144,-220,-4,-33
48500,7207,-34145,-220,-4,-33
48502,7209,-34146,-220,-4,-33
48504,7211,-34147,-220,-4,-33
48506,7213,-34148,-220,-4,-33
48508,7215,-34150,-220,-4,-33
48510,7217,-34150,-220,-4,-33
48512,7219,-34151,-220,-4,-33
48514,7221,-34153,-220,-4,-33
48516,7223,-34153,-220,-4,-33
48518,7225,-34154,-220,-4,-33
48520,7227,-34156,-220,-4,-33
48522,7229,-34157,-220,-4,-33
48524,7231,-34158,-220,-4,-33
48526,7233,-34159,-220,-4,-33
48528,7235,-34160,-220,-4,-33
48530,7237,-34161,-220,-4,-33
48532,7239,-34161,-220,-4,-33
48534,7241,-34163,-220,-4,-33
48536,7243,-34164,-220,-4,-33
48538,7245,-34165,-220,-4,-33
48540,7247,-34166,-220,-4,-33
48542,7249,-34167,-220,-4,-33
48544,7251,-34168,-220,-4,-33
48546,7253,-34168,-220,-5,-33
48548,7255,-34170,-220,-5,-33
48550,7257,-34171,-220,-5,-33
48552,7259,-34172,-220,-5,-33
48555,7262,-34173,-220,-5,-33
48556,7263,-34174,-220,-5,-33
48558,7265,-34175,-220,-5,-33
48560,7267,-34176,-220,-5,-33
48563,7270,-34177,-220,-5,-33
48564,7271,-34178,-220,-5,-33
48567,7274,-34180,-220,-5,-33
48568,7275,-34181,-220,-5,-33
48570,7277,-34181,-220,-5,-33
48572,7279,-34182,-220,-5,-33
48574,7281,-34184,-220,-5,-33
48576,7283,-34185,-220,-5,-33
48579,7286,-34186,-220,-5,-33
48580,7287,-34187,-220,-5,-33
48583,7290,-34188,-220,-5,-33
48584,7291,-34189,-220,-5,-33
48587,7294,-34190,-220,-5,-33
48588,7295,-34191,-220,-5,-33
48591,7298,-34192,-220,-5,-33
48592,7299,-34193,-220,-5,-33
48595,7302,-34194,-220,-5,-33
48596,7303,-34195,-220,-5,-33
48599,7306,-34197,-220,-5,-33
48600,7307,-34197,-220,-5,-33
48603,7310,-34198,-220,-5,-33
48604,7311,-34199,-220,-5,-33
48607,7314,-34201,-220,-5,-33
48608,7315,-34201,-220,-5,-33
48611,7318,-34203,-220,-5,-33
48612,7319,-34203,-220,-5,-33
48615,7322,-34205,-220,-5,-33
48616,7323,-34205,-220,-4,-33
48619,7326,-34207,-220,-4,-33
48620,7327,-34207,-220,-4,-33
48623,7330,-34210,-220,-4,-33
48624,7331,-34211,-220,-4,-33
48627,7334,-34212,-220,-4,-33
48628,7335,-34213,-220,-4,-33
48631,7338,-34214,-220,-5,-33
48632,7339,-34215,-220,-5,-33
48635,7342,-34216,-220,-5,-33
48636,7343,-34218,-220,-5,-33
48639,7346,-34218,-220,-5,-33
48642,7349,-34220,-220,-5,-33
48643,7350,-34221,-220,-5,-33
48646,7353,-34222,-220,-5,-33
48647,7354,-34223,-220,-5,-33
48650,7357,-34224,-220,-5,-33
48653,7360,-34226,-220,-5,-33
48656,7363,-34227,-220,-5,-33
48659,7366,-34229,-220,-5,-33
48660,7367,-34230,-220,-5,-33
48663,7370,-34231,-220,-5,-33
48666,7373,-34232,-220,-5,-33
48669,7376,-34234,-220,-5,-33
48672,7379,-34236,-220,-5,-33
48675,7382,-34237,-220,-5,-33
48678,7385,-34239,-220,-5,-33
48681,7388,-34240,-220,-5,-33
48684,7391,-34242,-220,-4,-33
48687,7394,-34243,-220,-4,-33
48690,7397,-34245,-220,-4,-33
48693,7400,-34246,-220,-4,-33
48696,7403,-34248,-220,-4,-33
48699,7406,-34249,-220,-4,-33
48702,7409,-34251,-220,-4,-33
48705,7412,-34253,-220,-4,-33
48708,7415,-34254,-220,-5,-33
48711,7418,-34256,-220,-5,-33
48714,7421,-34257,-220,-5,-33
48717,7424,-34259,-220,-5,-33
48720,7427,-34260,-220,-5,-33
48723,7430,-34262,-220,-5,-33
48726,7433,-34263,-220,-5,-33
48729,7436,-34265,-220,-5,-32
48732,7439,-34267,-220,-5,-32
48735,7442,-34268,-220,-5,-32
48738,7445,-34270,-220,-5,-32
48741,7448,-34271,-220,-5,-32
48744,7451,-34274,-220,-5,-32
48747,7454,-34276,-220,-5,-32
48750,7457,-34277,-220,-5,-32
48753,7460,-34278,-220,-5,-32
48756,7463,-34280,-220,-5,-32
48759,7466,-34282,-220,-5,-33
48762,7469,-34283,-220,-5,-33
48765,7472,-34285,-220,-5,-33
48768,7475,-34287,-220,-5,-33
48771,7478,-34288,-220,-5,-33
48774,7481,-34290,-220,-5,-33
48777,7484,-34291,-220,-5,-33
48780,7487,-34293,-220,-5,-33
48783,7490,-34294,-220,-5,-33
48786,7493,-34296,-220,-5,-33
48789,7496,-34297,-220,-5,-33
48792,7499,-34299,-220,-5,-33
48795,7502,-34301,-220,-5,-33
48798,7505,-34302,-220,-5,-33
48801,7508,-34304,-220,-5,-33
48804,7511,-34305,-220,-5,-33
48807,7514,-34307,-220,-5,-33
48809,7516,-34308,-220,-5,-33
48811,7518,-34309,-220,-5,-33
48813,7520,-34311,-220,-5,-33
48815,7522,-34311,-220,-5,-33
48817,7524,-34312,-220,-5,-33
48819,7526,-34313,-220,-5,-33
48821,7528,-34315,-220,-5,-33
48823,7530,-34316,-220,-5,-33
48825,7532,-34317,-220,-5,-33
48827,7534,-34318,-220,-5,-33
48829,7536,-34319,-220,-5,-33
48831,7538,-34320,-220,-5,-33
48833,7540,-34321,-220,-5,-33
48835,7542,-34322,-220,-5,-33
48837,7544,-34323,-220,-4,-33
48839,7546,-34325,-220,-4,-33
48841,7548,-34325,-220,-4,-33
48843,7550,-34327,-220,-4,-33
48845,7552,-34328,-220,-4,-33
48848,7555,-34329,-220,-4,-33
48849,7556,-34330,-220,-4,-33
48852,7559,-34331,-220,-4,-33
48853,7560,-34331,-220,-4,-33
48856,7563,-34333,-220,-4,-33
48857,7564,-34333,-220,-4,-33
48860,7567,-34335,-220,-4,-33
48861,7568,-34336,-220,-4,-33
48863,7570,-34336,-220,-4,-33
48865,7572,-34336,-220,-4,-33
48868,7575,-34338,-220,-4,-33
48869,7576,-34339,-220,-4,-33
48872,7579,-34340,-220,-4,-33
48873,7580,-34341,-220,-4,-33
48876,7583,-34342,-220,-5,-33
48877,7584,-34343,-220,-5,-33
48880,7587,-34344,-220,-5,-33
48881,7588,-34345,-220,-5,-33
48884,7591,-34346,-220,-5,-33
48885,7592,-34347,-220,-5,-33
48888,7595,-34349,-220,-5,-33
48892,7599,-34350,-220,-5,-33
48895,7602,-34352,-220,-5,-33
48898,7605,-34353,-220,-5,-33
48901,7608,-34355,-220,-5,-33
48904,7611,-34357,-220,-5,-33
48907,7614,-34359,-220,-5,-33
48910,7617,-34360,-220,-5,-33
48913,7620,-34362,-220,-5,-33
48916,7623,-34363,-220,-5,-33
48919,7626,-34365,-220,-5,-33
48922,7629,-34367,-220,-5,-33
48925,7632,-34368,-220,-5,-33
48928,7635,-34370,-220,-5,-33
48931,7638,-34371,-220,-5,-33
48934,7641,-34373,-220,-5,-33
48937,7644,-34374,-220,-4,-33
48940,7647,-34376,-220,-4,-33
48943,7650,-34377,-220,-4,-33
48946,7653,-34379,-220,-4,-33
48949,7656,-34381,-220,-4,-33
48952,7659,-34382,-220,-4,-33
48955,7662,-34384,-220,-5,-33
48958,7665,-34386,-220,-5,-33
48961,7668,-34387,-220,-5,-33
48964,7671,-34388,-220,-5,-33
48967,7674,-34390,-220,-5,-33
48970,7677,-34392,-220,-5,-33
48973,7680,-34394,-220,-5,-33
48976,7683,-34395,-220,-5,-33
48979,7686,-34396,-220,-5,-33
48982,7689,-34398,-220,-5,-33
48985,7692,-34400,-220,-5,-33
48988,7695,-34401,-220,-5,-33
48991,7698,-34403,-220,-5,-33
48994,7701,-34404,-220,-5,-33
48997,7704,-34406,-220,-5,-33
49000,7707,-34408,-220,-5,-33
49003,7710,-34409,-220,-5,-33
49006,7713,-34411,-220,-5,-33
49009,7716,-34413,-220,-5,-33
49012,7719,-34414,-220,-5,-33
49014,7721,-34415,-220,-5,-33
49016,7723,-34416,-220,-5,-33
49018,7725,-34417,-220,-5,-33
49020,7727,-34419,-220,-5,-33
49022,7729,-34420,-220,-5,-33
49024,7731,-34420,-220,-5,-33
49026,7733,-34422,-220,-5,-33
49028,7735,-34423,-220,-5,-33
49030,7737,-34424,-220,-5,-33
49032,7739,-34425,-220,-5,-33
49034,7741,-34426,-220,-5,-33
49036,7743,-34427,-220,-5,-33
49038,7745,-34428,-220,-4,-33
49040,7747,-34429,-220,-4,-33
49042,7749,-34430,-220,-4,-33
49044,7751,-34431,-220,-4,-33
49046,7753,-34432,-220,-4,-33
49048,7755,-34433,-220,-4,-33
49050,7757,-34434,-220,-4,-33
49052,7759,-34435,-220,-4,-33
49054,7761,-34436,-220,-4,-33
49056,7763,-34437,-220,-4,-33
49058,7765,-34438,-220,-4,-33
49060,7767,-34439,-220,-4,-33
49062,7769,-34440,-220,-4,-33
49064,7771,-34441,-220,-5,-33
49066,7773,-34442,-220,-5,-33
49069,7776,-34444,-220,-6,-33
49072,7779,-34446,-220,-6,-33
49074,7781,-34447,-220,-6,-33
49077,7784,-34448,-220,-6,-33
49079,7786,-34448,-220,-6,-33
49081,7788,-34450,-220,-6,-33
49083,7790,-34450,-220,-6,-33
49085,7792,-34451,-220,-5,-33
49087,7794,-34452,-220,-5,-33
49089,7796,-34454,-220,-4,-33
49091,7798,-34455,-220,-4,-33
49093,7800,-34456,-220,-4,-33
49095,7802,-34457,-220,-4,-33
49097,7804,-34458,-220,-4,-33
49099,7806,-34459,-220,-4,-33
49101,7808,-34460,-220,-4,-33
49103,7810,-34460,-220,-4,-33
49105,7812,-34462,-220,-4,-33
49107,7814,-34463,-220,-4,-33
49109,7816,-34464,-220,-4,-33
49111,7818,-34465,-220,-4,-33
49113,7820,-34466,-220,-5,-33
49115,7822,-34467,-220,-5,-33
49117,7824,-34468,-220,-5,-33
49119,7826,-34470,-220,-5,-33
49121,7828,-34471,-220,-5,-33
49123,7830,-34471,-220,-5,-33
49125,7832,-34473,-220,-5,-33
49127,7834,-34474,-220,-5,-33
49129,7836,-34475,-220,-5,-33
49131,7838,-34476,-220,-5,-33
49133,7840,-34477,-220,-5,-33
49135,7842,-34478,-220,-5,-33
49137,7844,-34479,-220,-5,-33
49139,7846,-34480,-220,-4,-33
49141,7848,-34480,-220,-4,-33
49143,7850,-34481,-220,-4,-33
49145,7852,-34483,-220,-4,-33
49147,7854,-34483,-220,-4,-33
49149,7856,-34484,-220,-4,-33
49152,7859,-34486,-220,-4,-33
49154,7861,-34487,-220,-5,-33
49156,7863,-34488,-220,-5,-33
49158,7865,-34490,-220,-5,-33
49160,7867,-34490,-220,-5,-33
49162,7869,-34491,-220,-5,-33
49164,7871,-34492,-220,-5,-33
49166,7873,-34493,-220,-5,-33
49168,7875,-34494,-220,-5,-33
49170,7877,-34496,-220,-5,-33
49172,7879,-34497,-220,-5,-33
49174,7881,-34498,-220,-5,-33
49176,7883,-34499,-220,-5,-33
49178,7885,-34500,-220,-5,-33
49180,7887,-34501,-220,-5,-34
49182,7889,-34502,-220,-4,-34
49184,7891,-34503,-220,-4,-34
49186,7893,-34505,-220,-4,-34
49188,7895,-34506,-220,-4,-34
49190,7897,-34507,-220,-4,-34
49192,7899,-34508,-220,-4,-34
49194,7901,-34509,-220,-4,-34
49196,7903,-34510,-220,-4,-34
49198,7905,-34511,-220,-4,-34
49200,7907,-34512,-220,-4,-34
49202,7909,-34513,-220,-4,-34
49204,7911,-34514,-220,-4,-34
49206,7913,-34515,-220,-4,-34
49208,7915,-34516,-220,-4,-34
49210,7917,-34517,-220,-4,-34
49212,7919,-34518,-220,-4,-34
49214,7921,-34519,-220,-4,-34
49216,7923,-34520,-220,-4,-34
49218,7925,-34521,-220,-4,-34
49221,7928,-34522,-220,-4,-34
49222,7929,-34523,-220,-4,-34
49224,7931,-34524,-220,-4,-34
49226,7933,-34525,-220,-4,-34
49228,7935,-34526,-220,-4,-34
49230,7937,-34527,-220,-4,-34
49232,7939,-34528,-220,-4,-34
49234,7941,-34528,-220,-4,-34
49237,7944,-34530,-220,-4,-34
49238,7945,-34531,-220,-4,-33
49241,7948,-34532,-220,-4,-33
49242,7949,-34532,-220,-4,-33
49245,7952,-34533,-220,-4,-33
49246,7953,-34534,-220,-4,-33
49249,7956,-34536,-220,-4,-33
49250,7957,-34536,-220,-4,-33
49253,7960,-34538,-220,-5,-33
49254,7961,-34538,-220,-5,-33
49256,7963,-34540,-220,-5,-33
49258,7965,-34540,-220,-5,-33
49261,7968,-34542,-220,-5,-33
49262,7969,-34543,-220,-5,-33
49265,7972,-34545,-220,-5,-33
49266,7973,-34545,-220,-5,-33
49269,7976,-34546,-220,-5,-33
49272,7979,-34548,-220,-5,-33
49275,7982,-34550,-220,-5,-33
49278,7985,-34551,-220,-5,-33
49281,7988,-34554,-220,-5,-33
