DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11998,30219,-9561,-885,-24,-130
12000,30221,-9564,-885,-25,-130
12002,30223,-9570,-885,-25,-130
12004,30225,-9572,-885,-25,-130
12006,30227,-9577,-885,-25,-130
12008,30229,-9581,-885,-25,-131
12010,30231,-9586,-885,-25,-131
12012,30233,-9589,-885,-25,-131
12014,30235,-9594,-885,-24,-131
12016,30237,-9597,-885,-24,-131
12018,30239,-9602,-885,-24,-131
12020,30241,-9605,-885,-24,-131
12022,30243,-9611,-885,-24,-131
12025,30246,-9617,-885,-24,-131
12029,30250,-9624,-885,-23,-131
12032,30253,-9630,-885,-23,-131
12035,30256,-9638,-885,-23,-131
12038,30259,-9643,-885,-23,-131
12041,30262,-9650,-885,-23,-131
12044,30265,-9656,-885,-24,-131
12047,30268,-9662,-885,-24,-131
12050,30271,-9668,-885,-23,-131
12053,30274,-9674,-885,-23,-131
12056,30277,-9681,-885,-23,-131
12059,30280,-9687,-885,-23,-131
12061,30282,-9692,-885,-23,-131
12064,30285,-9699,-885,-23,-131
12066,30287,-9702,-885,-23,-131
12069,30290,-9708,-885,-23,-131
12072,30293,-9715,-885,-23,-131
12075,30296,-9721,-885,-23,-131
12077,30298,-9725,-885,-23,-131
12079,30300,-9729,-885,-24,-131
12081,30302,-9733,-885,-25,-131
12083,30304,-9737,-885,-25,-131
12085,30306,-9741,-885,-26,-131
12087,30308,-9746,-885,-26,-131
12089,30310,-9750,-885,-26,-131
12091,30312,-9754,-885,-26,-131
12093,30314,-9758,-885,-25,-131
12095,30316,-9761,-885,-25,-131
12097,30318,-9766,-885,-24,-131
12099,30320,-9769,-885,-24,-131
12101,30322,-9774,-885,-24,-131
12103,30324,-9778,-885,-23,-131
12105,30326,-9782,-885,-24,-131
12107,30328,-9786,-885,-24,-131
12109,30330,-9790,-885,-23,-131
12111,30332,-9795,-885,-23,-131
12113,30334,-9799,-885,-23,-131
12115,30336,-9803,-885,-23,-132
12117,30338,-9807,-885,-23,-132
12119,30340,-9811,-885,-23,-132
12121,30342,-9815,-885,-23,-132
12123,30344,-9819,-885,-24,-132
12125,30346,-9824,-885,-24,-132
12127,30348,-9828,-885,-24,-132
12129,30350,-9832,-885,-24,-132
12131,30352,-9836,-885,-24,-132
12133,30354,-9840,-885,-24,-132
12135,30356,-9846,-885,-24,-132
12137,30358,-9849,-885,-24,-132
12139,30360,-9853,-885,-24,-132
12141,30362,-9857,-885,-24,-132
12143,30364,-9861,-885,-24,-132
12145,30366,-9866,-885,-23,-132
12147,30368,-9870,-885,-23,-132
12149,30370,-9873,-885,-23,-133
12151,30372,-9878,-885,-23,-133
12153,30374,-9881,-885,-23,-133
12155,30376,-9887,-885,-23,-133
12157,30378,-9890,-885,-23,-133
12159,30380,-9895,-885,-23,-133
12161,30382,-9898,-885,-23,-133
12163,30384,-9903,-885,-23,-133
12165,30386,-9906,-885,-23,-133
12167,30388,-9910,-885,-23,-133
12169,30390,-9914,-885,-23,-133
12171,30392,-9919,-885,-24,-133
12173,30394,-9922,-885,-25,-133
12175,30396,-9927,-885,-25,-133
12177,30398,-9930,-885,-25,-133
12179,30400,-9935,-885,-24,-133
12181,30402,-9938,-885,-24,-133
12183,30404,-9944,-885,-24,-133
12185,30406,-9947,-885,-24,-133
12187,30408,-9952,-885,-24,-133
12189,30410,-9954,-885,-24,-133
12191,30412,-9959,-885,-24,-133
12193,30414,-9963,-885,-24,-133
12195,30416,-9968,-885,-23,-133
12197,30418,-9971,-885,-23,-133
12199,30420,-9977,-885,-23,-133
12201,30422,-9979,-885,-23,-133
12203,30424,-9985,-885,-23,-133
12205,30426,-9988,-885,-23,-133
12207,30428,-9993,-885,-23,-133
12209,30430,-9996,-885,-23,-133
12211,30432,-10001,-885,-23,-133
12213,30434,-10004,-885,-24,-133
12215,30436,-10010,-885,-25,-133
12217,30438,-10013,-885,-25,-133
12219,30440,-10017,-885,-25,-133
12221,30442,-10020,-885,-25,-133
12223,30444,-10026,-885,-24,-133
12225,30446,-10028,-885,-24,-133
12227,30448,-10034,-885,-25,-133
12229,30450,-10037,-885,-24,-133
12231,30452,-10042,-885,-24,-133
12234,30455,-10048,-885,-23,-133
12236,30457,-10052,-885,-23,-133
12238,30459,-10057,-885,-23,-133
12240,30461,-10060,-885,-23,-133
12242,30463,-10065,-885,-23,-133
12244,30465,-10069,-885,-23,-133
12246,30467,-10073,-885,-23,-133
12248,30469,-10077,-885,-23,-133
12250,30471,-10082,-885,-23,-133
12254,30475,-10089,-885,-24,-133
12257,30478,-10096,-885,-25,-133
12260,30481,-10102,-885,-26,-133
12262,30483,-10108,-885,-26,-133
12265,30486,-10114,-885,-26,-133
12269,30490,-10121,-885,-25,-134
12272,30493,-10128,-885,-24,-134
12275,30496,-10133,-885,-24,-134
12278,30499,-10140,-885,-24,-134
12281,30502,-10146,-885,-24,-134
12284,30505,-10152,-885,-24,-134
12287,30508,-10159,-885,-24,-134
12290,30511,-10164,-885,-24,-134
12293,30514,-10170,-885,-23,-134
12296,30517,-10176,-885,-23,-134
12299,30520,-10183,-885,-23,-134
12302,30523,-10189,-885,-23,-134
12305,30526,-10195,-885,-23,-134
12308,30529,-10202,-885,-23,-134
12311,30532,-10208,-885,-23,-134
12314,30535,-10213,-885,-23,-134
12317,30538,-10220,-885,-23,-134
12320,30541,-10226,-885,-23,-134
12323,30544,-10232,-885,-23,-134
12326,30547,-10238,-885,-23,-134
12329,30550,-10244,-885,-23,-134
12332,30553,-10250,-885,-23,-134
12335,30556,-10257,-885,-23,-134
12338,30559,-10263,-885,-23,-134
12341,30562,-10269,-885,-24,-134
12344,30565,-10274,-885,-24,-134
12347,30568,-10281,-885,-25,-134
12350,30571,-10287,-885,-26,-134
12353,30574,-10293,-885,-26,-134
12355,30576,-10297,-885,-25,-133
12357,30578,-10301,-885,-25,-133
12360,30581,-10308,-885,-25,-133
12362,30583,-10312,-885,-24,-133
12364,30585,-10317,-885,-24,-133
12366,30587,-10321,-885,-24,-133
12368,30589,-10325,-885,-24,-133
12370,30591,-10329,-885,-24,-133
12372,30593,-10334,-885,-24,-133
12374,30595,-10337,-885,-24,-133
12376,30597,-10340,-885,-24,-133
12378,30599,-10345,-885,-24,-133
12380,30601,-10349,-885,-24,-133
12382,30603,-10354,-885,-24,-133
12384,30605,-10358,-885,-25,-133
12386,30607,-10362,-885,-25,-133
12388,30609,-10366,-885,-27,-133
12390,30611,-10370,-885,-26,-133
12392,30613,-10375,-885,-26,-133
12394,30615,-10379,-885,-25,-134
12396,30617,-10383,-885,-25,-134
12398,30619,-10387,-885,-25,-134
12400,30621,-10391,-885,-24,-134
12402,30623,-10396,-885,-24,-134
12404,30625,-10400,-885,-24,-134
12406,30627,-10403,-885,-23,-134
12408,30629,-10407,-885,-23,-134
12410,30631,-10412,-885,-24,-134
12412,30633,-10416,-885,-23,-134
12414,30635,-10420,-885,-23,-134
12416,30637,-10424,-885,-23,-134
12418,30639,-10429,-885,-23,-134
12420,30641,-10433,-885,-23,-134
12422,30643,-10437,-885,-23,-134
12424,30645,-10441,-885,-23,-134
12426,30647,-10445,-885,-23,-134
12428,30649,-10450,-885,-23,-134
12430,30651,-10453,-885,-23,-134
12432,30653,-10458,-885,-23,-134
12434,30655,-10462,-885,-22,-134
12436,30657,-10466,-885,-23,-134
12438,30659,-10470,-885,-23,-134
12440,30661,-10474,-885,-23,-134
12442,30663,-10478,-885,-23,-134
12444,30665,-10482,-885,-23,-134
12446,30667,-10487,-885,-23,-134
12448,30669,-10491,-885,-23,-134
12450,30671,-10495,-885,-24,-134
12452,30673,-10499,-885,-24,-134
12454,30675,-10503,-885,-24,-134
12456,30677,-10508,-885,-24,-134
12458,30679,-10511,-885,-25,-134
12460,30681,-10514,-885,-25,-134
12462,30683,-10519,-885,-25,-134
12464,30685,-10523,-885,-25,-134
12466,30687,-10527,-885,-24,-134
12470,30691,-10535,0,-16,-133
12472,30693,-10540,0,-5,-133
12475,30696,-10545,0,-2,-133
12477,30698,-10549,0,-1,-133
12479,30700,-10553,0,-1,-133
12481,30702,-10557,0,-1,-133
12483,30704,-10561,0,-1,-133
12485,30706,-10566,0,-1,-133
12487,30708,-10570,0,-1,-133
12489,30710,-10574,0,-1,-133
12491,30712,-10579,0,-1,-133
12493,30714,-10582,0,-1,-133
12495,30716,-10587,0,-1,-133
12497,30718,-10590,0,-1,-132
12499,30720,-10595,0,-1,-132
12501,30722,-10598,0,-1,-132
12503,30724,-10602,0,-1,-132
12505,30726,-10605,0,-1,-132
12507,30728,-10609,0,-1,-132
12509,30730,-10612,0,-1,-131
12511,30732,-10617,0,-1,-131
12513,30734,-10619,0,-1,-131
12515,30736,-10623,0,-1,-131
12517,30738,-10626,0,-1,-130
12519,30740,-10631,0,-1,-130
12521,30742,-10633,0,-1,-130
12523,30744,-10637,0,-1,-129
12525,30746,-10640,0,-1,-129
12527,30748,-10644,0,-1,-128
12529,30750,-10647,0,-1,-128
12531,30752,-10651,0,-1,-127
12534,30755,-10656,0,-1,-126
12537,30758,-10661,0,-1,-125
12539,30760,-10663,0,-1,-124
12541,30762,-10667,0,-1,-124
12543,30764,-10669,0,-1,-123
12545,30766,-10674,0,-1,-122
12548,30769,-10678,0,-1,-121
12551,30772,-10683,0,-1,-120
12555,30776,-10689,0,-1,-118
12557,30778,-10692,0,-1,-117
12561,30782,-10697,0,-1,-115
12563,30784,-10702,0,-1,-114
12566,30787,-10705,0,-1,-113
12570,30791,-10711,0,-1,-111
12572,30793,-10714,0,-1,-110
12575,30796,-10718,0,-1,-109
12579,30800,-10722,0,-1,-107
12582,30803,-10726,0,-1,-106
12585,30806,-10730,0,-1,-105
12587,30808,-10733,0,-1,-104
12591,30812,-10738,0,-1,-102
12594,30815,-10741,0,-1,-101
12597,30818,-10746,0,-1,-100
12600,30821,-10749,0,-1,-99
12603,30824,-10753,0,-1,-97
12606,30827,-10757,0,-1,-96
12609,30830,-10761,0,-1,-95
12612,30833,-10764,0,-1,-94
12615,30836,-10768,0,-1,-93
12618,30839,-10771,0,-1,-92
12621,30842,-10775,0,-1,-90
12624,30845,-10778,0,-1,-89
12627,30848,-10782,0,-1,-88
12630,30851,-10785,0,-1,-87
12633,30854,-10788,0,-1,-86
12636,30857,-10792,0,-1,-85
12639,30860,-10795,0,-1,-84
12642,30863,-10798,0,-1,-83
12645,30866,-10801,0,-1,-82
12648,30869,-10804,0,-1,-81
12651,30872,-10807,0,-1,-80
12654,30875,-10810,0,-1,-79
12657,30878,-10813,0,-1,-78
12660,30881,-10816,0,-1,-77
12663,30884,-10819,0,-1,-76
12666,30887,-10822,0,-1,-75
12669,30890,-10824,0,-1,-74
12672,30893,-10827,0,-1,-73
12675,30896,-10830,0,-1,-72
12678,30899,-10832,0,-1,-71
12681,30902,-10836,0,-1,-70
12684,30905,-10838,0,-1,-69
12686,30907,-10839,0,-1,-69
12689,30910,-10842,0,-1,-68
12691,30912,-10844,0,-1,-67
12693,30914,-10845,0,-1,-67
12696,30917,-10848,0,-1,-66
12699,30920,-10851,0,-1,-65
12702,30923,-10853,0,-1,-64
12704,30925,-10855,0,-1,-63
12707,30928,-10858,0,-1,-63
12710,30931,-10859,0,-1,-62
12711,30932,-10861,0,-1,-61
12715,30936,-10864,0,-1,-60
12717,30938,-10865,0,-1,-60
12720,30941,-10867,0,-1,-59
12723,30944,-10869,0,-1,-58
12726,30947,-10872,0,-1,-58
12729,30950,-10874,0,-1,-57
12732,30953,-10876,0,-1,-56
12734,30955,-10877,0,-1,-56
12736,30957,-10879,0,-1,-55
12738,30959,-10880,0,-1,-55
12741,30962,-10882,0,-1,-54
12743,30964,-10884,0,-1,-54
12746,30967,-10886,0,-1,-53
12749,30970,-10888,0,-1,-52
12752,30973,-10889,0,-1,-52
12755,30976,-10892,0,-1,-51
12757,30978,-10893,0,-1,-50
12760,30981,-10894,0,-1,-50
12763,30984,-10896,0,-1,-49
12766,30987,-10898,0,-1,-48
12769,30990,-10900,0,-1,-48
12771,30992,-10901,0,-1,-47
12774,30995,-10902,0,-1,-47
12776,30997,-10904,0,-1,-46
12778,30999,-10905,0,-1,-46
12780,31001,-10906,0,-1,-45
12782,31003,-10907,0,-1,-45
12784,31005,-10908,0,-1,-44
12787,31008,-10910,0,-1,-44
12790,31011,-10911,0,-1,-43
12792,31013,-10913,0,-1,-43
12795,31016,-10915,0,-1,-42
12798,31019,-10916,0,-1,-41
12800,31021,-10917,0,-1,-41
12802,31023,-10918,0,-1,-40
12804,31025,-10919,0,-1,-40
12806,31027,-10920,0,-1,-39
12809,31030,-10921,0,-1,-39
12811,31032,-10922,0,-1,-38
12813,31034,-10923,0,-1,-38
12814,31035,-10924,0,-1,-38
12817,31038,-10925,0,-1,-37
12819,31040,-10926,0,-1,-37
12821,31042,-10927,0,-1,-36
12824,31045,-10928,0,-1,-35
12827,31048,-10929,0,-1,-35
12830,31051,-10931,0,-1,-34
12832,31053,-10931,0,-1,-34
12834,31055,-10932,0,-1,-34
12836,31057,-10933,0,-1,-33
12839,31060,-10934,0,-1,-33
12841,31062,-10935,0,-1,-32
12843,31064,-10936,0,-1,-32
12845,31066,-10937,0,-1,-32
12847,31068,-10937,0,-1,-31
12850,31071,-10938,0,-1,-31
12853,31074,-10940,0,-1,-30
12855,31076,-10940,0,-1,-30
12857,31078,-10941,0,-1,-30
12859,31080,-10942,0,-1,-29
12861,31082,-10942,0,-1,-29
12863,31084,-10943,0,-1,-29
12865,31086,-10944,0,-1,-28
12867,31088,-10945,0,-1,-28
12869,31090,-10945,0,-1,-28
12871,31092,-10946,0,-1,-27
12873,31094,-10946,0,-1,-27
12875,31096,-10947,0,-1,-27
12877,31098,-10948,0,-1,-26
12879,31100,-10949,0,-1,-26
12881,31102,-10949,0,-1,-26
12883,31104,-10950,0,-1,-26
12885,31106,-10950,0,-1,-26
12887,31108,-10951,0,-1,-25
12889,31110,-10951,0,-1,-25
12891,31112,-10952,0,-1,-25
12893,31114,-10952,0,-1,-24
12895,31116,-10953,0,-1,-24
12897,31118,-10953,0,-1,-24
12899,31120,-10954,0,-1,-23
12901,31122,-10955,0,-1,-23
12903,31124,-10955,0,-1,-23
12905,31126,-10956,0,-1,-23
12907,31128,-10957,0,-1,-22
12909,31130,-10957,0,-1,-22
12911,31132,-10957,0,-1,-22
12913,31134,-10958,0,-1,-22
12914,31135,-10959,0,-1,-21
12917,31138,-10959,0,-1,-21
12918,31139,-10959,0,-1,-21
12921,31142,-10959,0,-1,-21
12922,31143,-10960,0,-1,-20
12925,31146,-10960,0,-1,-20
12926,31147,-10961,0,-1,-20
12929,31150,-10961,0,-1,-19
12930,31151,-10962,0,-1,-19
12933,31154,-10962,0,-1,-19
12935,31156,-10962,0,-1,-19
12937,31158,-10963,0,-1,-18
12939,31160,-10964,0,-1,-18
12941,31162,-10964,0,-1,-18
12943,31164,-10964,0,-1,-18
12945,31166,-10964,0,-1,-17
12947,31168,-10965,0,-1,-17
12949,31170,-10965,0,-1,-17
12951,31172,-10966,0,-1,-16
12953,31174,-10966,0,-1,-16
12955,31176,-10966,0,-1,-16
12957,31178,-10967,0,-1,-16
12959,31180,-10967,0,-1,-16
12961,31182,-10968,0,-1,-15
12962,31183,-10968,0,-1,-15
12965,31186,-10968,0,-1,-15
12968,31189,-10968,0,-1,-15
12971,31192,-10969,0,-1,-14
12974,31195,-10970,0,-1,-14
12976,31197,-10969,0,-1,-14
12978,31199,-10970,0,-1,-13
12981,31202,-10971,0,-1,-13
12984,31205,-10971,0,-1,-13
12987,31208,-10972,0,-1,-13
12990,31211,-10972,0,-1,-12
12993,31214,-10972,0,-1,-12
12996,31217,-10973,0,-1,-12
12999,31220,-10973,0,-1,-11
13002,31223,-10973,0,-1,-11
13005,31226,-10973,0,-1,-11
13008,31229,-10974,0,-1,-10
13011,31232,-10974,0,-1,-10
13014,31235,-10975,0,-1,-10
13017,31238,-10975,0,-1,-10
13020,31241,-10975,0,-1,-9
13023,31244,-10975,0,-1,-9
13026,31247,-10976,0,-1,-9
13029,31250,-10976,0,-1,-9
13032,31253,-10976,0,-1,-8
13035,31256,-10977,0,-1,-8
13038,31259,-10976,0,-1,-8
13041,31262,-10977,0,-1,-8
13044,31265,-10977,0,-1,-7
13047,31268,-10977,0,-1,-7
13050,31271,-10977,0,-1,-7
13053,31274,-10978,0,-1,-7
13056,31277,-10977,0,-1,-6
13059,31280,-10978,0,-1,-6
13062,31283,-10978,0,-1,-6
13065,31286,-10978,0,-1,-6
13068,31289,-10978,0,-1,-6
13072,31293,-10978,0,-1,-5
13074,31295,-10978,0,-1,-5
13078,31299,-10979,0,-1,-5
13080,31301,-10979,0,-1,-5
13083,31304,-10979,0,-1,-4
13086,31307,-10979,0,-1,-4
13089,31310,-10979,0,-1,-4
13093,31314,-10979,0,-1,-4
13096,31317,-10979,0,-1,-4
13098,31319,-10979,0,-1,-4
13101,31322,-10979,0,-1,-3
13104,31325,-10979,0,-1,-3
13105,31326,-10979,0,-1,-3
13109,31330,-10979,0,-1,-3
13110,31331,-10979,0,-1,-3
13113,31334,-10979,0,-1,-3
13115,31336,-10979,0,-1,-2
13117,31338,-10979,0,-1,-2
13120,31341,-10979,0,-1,-2
13121,31342,-10979,0,-1,-2
13124,31345,-10979,0,-1,-2
13125,31346,-10979,0,-1,-2
13128,31349,-10979,0,-1,-2
13130,31351,-10979,0,-1,-1
13132,31353,-10979,0,-1,-1
13133,31354,-10979,0,-1,-1
13136,31357,-10979,0,-1,-1
13137,31358,-10979,0,-1,-1
13140,31361,-10979,0,-1,-1
13141,31362,-10979,0,-1,-1
13144,31365,-10979,0,-1,-1
13145,31366,-10979,0,-1,-1
13148,31369,-10979,0,-1,0
13150,31371,-10979,0,-1,0
13152,31373,-10979,0,-1,0
13154,31375,-10979,0,-1,0
13156,31377,-10979,0,-1,0
13158,31379,-10979,0,-1,0
13160,31381,-10979,0,-1,0
13161,31382,-10979,0,-1,0
13164,31385,-10979,0,-1,0
13165,31386,-10979,0,-1,0
13168,31389,-10979,0,-1,0
13169,31390,-10979,0,-1,0
13172,31393,-10979,0,-1,0
13173,31394,-10979,0,-1,0
13176,31397,-10979,0,-1,0
13177,31398,-10979,0,-1,0
13180,31401,-10979,0,-1,0
13182,31403,-10979,0,-1,0
13184,31405,-10979,0,-1,0
13187,31408,-10979,0,-1,0
13189,31410,-10979,0,-1,0
13191,31412,-10979,0,-1,0
13193,31414,-10979,0,-1,0
13195,31416,-10979,0,-1,0
13196,31417,-10979,0,-1,0
13199,31420,-10979,0,-1,0
13200,31421,-10979,0,-1,0
13203,31424,-10979,0,-1,0
13204,31425,-10979,0,-1,0
13207,31428,-10979,0,-1,0
13209,31430,-10979,0,-1,0
13211,31432,-10979,0,-1,0
13212,31433,-10979,0,-1,0
13215,31436,-10979,0,-1,0
13217,31438,-10979,0,-1,0
13219,31440,-10979,0,-1,0
13221,31442,-10979,0,-1,0
13223,31444,-10979,0,-1,0
13224,31445,-10979,0,-1,0
13227,31448,-10979,0,-1,0
13228,31449,-10979,0,-1,0
13231,31452,-10979,0,-1,0
13232,31453,-10979,0,-1,0
13235,31456,-10979,0,-1,0
13236,31457,-10979,0,-1,0
13239,31460,-10979,0,-1,0
13241,31462,-10979,0,-1,0
13243,31464,-10979,0,-1,0
13244,31465,-10979,0,-1,0
13247,31468,-10979,0,-1,0
13249,31470,-10979,0,-1,0
13251,31472,-10979,0,-1,0
13252,31473,-10979,0,-1,0
13255,31476,-10979,0,-1,0
13257,31478,-10979,0,-1,0
13259,31480,-10979,0,-1,0
13260,31481,-10979,0,-1,0
13263,31484,-10979,0,-1,0
13264,31485,-10979,0,-1,0
13267,31488,-10979,0,0,0
13269,31490,-10979,0,0,0
13271,31492,-10979,0,0,0
13273,31494,-10979,0,0,0
13275,31496,-10979,0,0,0
13277,31498,-10979,0,0,0
13279,31500,-10979,0,0,0
13281,31502,-10979,0,0,0
13283,31504,-10979,0,0,0
13284,31505,-10979,0,0,0
13287,31508,-10979,0,0,0
13288,31509,-10979,0,0,0
13291,31512,-10979,0,0,0
13292,31513,-10979,0,0,0
13295,31516,-10979,0,0,0
13296,31517,-10979,0,0,0
13299,31520,-10979,0,0,0
13302,31523,-10979,0,0,0
13305,31526,-10979,0,0,0
13308,31529,-10979,0,0,0
13311,31532,-10979,0,0,0
13314,31535,-10979,0,0,0
13317,31538,-10979,0,0,0
13320,31541,-10979,0,0,0
13323,31544,-10979,0,0,0
13326,31547,-10979,0,0,0
13329,31550,-10979,0,0,0
13332,31553,-10979,0,0,0
13335,31556,-10979,0,0,0
13338,31559,-10979,0,0,0
13341,31562,-10979,0,0,0
13344,31565,-10979,0,0,0
13347,31568,-10979,0,0,0
13350,31571,-10979,0,0,0
13353,31574,-10979,0,0,0
13356,31577,-10979,0,0,0
13359,31580,-10979,0,0,0
13362,31583,-10979,0,0,0
13365,31586,-10979,0,0,0
13368,31589,-10979,0,0,0
13371,31592,-10979,0,0,0
13374,31595,-10979,0,0,0
13377,31598,-10979,0,0,0
13380,31601,-10979,0,0,0
13383,31604,-10979,0,0,0
13386,31607,-10979,0,0,0
13389,31610,-10979,0,0,0
13393,31614,-10979,0,0,0
13396,31617,-10979,0,0,0
13399,31620,-10979,0,0,0
13402,31623,-10979,0,0,0
13403,31624,-10979,0,0,0
13406,31627,-10979,0,0,0
13407,31628,-10979,0,0,0
13410,31631,-10979,0,0,0
13411,31632,-10979,0,0,0
13414,31635,-10979,0,0,0
13415,31636,-10979,0,0,0
13418,31639,-10979,0,0,0
13421,31642,-10979,0,0,0
13424,31645,-10979,0,0,0
13425,31646,-10979,0,0,0
13428,31649,-10979,0,0,0
13429,31650,-10979,0,0,0
13432,31653,-10979,0,0,0
13433,31654,-10979,0,0,0
13436,31657,-10979,0,0,0
13437,31658,-10979,0,0,0
13440,31661,-10979,0,0,0
13441,31662,-10979,0,0,0
13444,31665,-10979,0,0,0
13445,31666,-10979,0,0,0
13448,31669,-10979,0,0,0
13449,31670,-10979,0,0,0
13452,31673,-10979,0,0,0
13453,31674,-10979,0,0,0
13456,31677,-10979,0,0,0
13457,31678,-10979,0,0,0
13460,31681,-10979,0,0,0
13461,31682,-10979,0,0,0
13464,31685,-10979,0,0,0
13465,31686,-10979,0,0,0
13468,31689,-10979,0,0,0
13469,31690,-10979,0,0,0
13472,31693,-10979,0,0,0
13473,31694,-10979,0,0,0
13476,31697,-10979,0,0,0
13477,31698,-10979,0,0,0
13480,31701,-10979,0,0,0
13481,31702,-10979,0,0,0
13484,31705,-10979,0,0,0
13485,31706,-10979,0,0,0
13489,31710,-10979,0,0,0
13490,31711,-10979,0,0,0
13493,31714,-10979,0,0,0
13494,31715,-10979,0,0,0
13497,31718,-10979,0,0,0
13499,31720,-10979,0,0,0
13501,31722,-10979,0,0,0
13503,31724,-10979,0,0,0
13505,31726,-10979,0,0,0
13506,31727,-10979,0,0,0
13509,31730,-10979,0,0,0
13511,31732,-10979,0,0,0
13513,31734,-10979,0,0,0
13514,31735,-10979,0,0,0
13517,31738,-10979,0,0,0
13518,31739,-10979,0,0,0
13521,31742,-10979,0,0,0
13522,31743,-10979,0,0,0
13525,31746,-10979,0,0,0
13526,31747,-10979,0,0,0
13529,31750,-10979,0,0,0
13530,31751,-10979,0,0,0
13533,31754,-10979,0,0,0
13534,31755,-10979,0,0,0
13537,31758,-10979,0,0,0
13538,31759,-10979,0,0,0
13541,31762,-10979,0,0,0
13544,31765,-10979,0,0,0
13545,31766,-10979,0,0,0
13548,31769,-10979,0,0,0
13551,31772,-10979,0,0,0
13554,31775,-10979,0,0,0
13557,31778,-10979,0,0,0
13560,31781,-10979,0,0,0
13563,31784,-10979,0,0,0
13564,31785,-10979,0,0,0
13567,31788,-10979,0,0,0
13570,31791,-10979,0,0,0
13573,31794,-10979,0,0,0
13576,31797,-10979,0,0,0
13579,31800,-10979,0,0,0
13582,31803,-10979,0,0,0
13585,31806,-10979,0,0,0
13588,31809,-10979,0,0,0
13591,31812,-10979,0,0,0
13594,31815,-10979,0,0,0
13597,31818,-10979,0,0,0
13600,31821,-10979,0,0,0
13603,31824,-10979,0,0,0
13606,31827,-10979,0,0,0
13609,31830,-10979,0,0,0
13612,31833,-10979,0,0,0
13614,31835,-10979,0,0,0
13618,31839,-10979,0,0,0
13619,31840,-10979,0,0,0
13621,31842,-10979,0,0,0
13624,31845,-10979,0,0,0
13627,31848,-10979,0,0,0
13630,31851,-10979,0,0,0
13633,31854,-10979,0,0,0
13637,31858,-10979,0,0,0
13639,31860,-10979,0,0,0
13641,31862,-10979,0,0,0
13643,31864,-10979,0,0,0
13645,31866,-10979,0,0,0
13647,31868,-10979,0,0,0
13649,31870,-10979,0,0,0
13651,31872,-10979,0,0,0
13653,31874,-10979,0,0,0
13656,31877,-10979,0,0,0
13658,31879,-10979,0,0,0
13661,31882,-10979,0,0,0
13663,31884,-10980,0,0,0
13665,31886,-10979,0,0,0
13668,31889,-10979,0,0,0
13671,31892,-10979,0,0,0
13672,31893,-10979,0,0,0
13675,31896,-10979,0,0,0
13676,31897,-10979,0,0,0
13679,31900,-10979,0,0,0
13680,31901,-10979,0,0,0
13683,31904,-10979,0,0,0
13684,31905,-10979,0,0,0
13687,31908,-10979,0,0,0
13688,31909,-10979,0,0,0
13691,31912,-10979,0,0,0
13692,31913,-10979,0,0,0
13695,31916,-10979,0,0,0
13696,31917,-10979,0,0,0
13699,31920,-10979,0,0,0
13700,31921,-10979,0,0,0
13703,31924,-10979,0,0,0
13704,31925,-10979,0,0,0
13707,31928,-10979,0,0,0
13708,31929,-10979,0,0,0
13711,31932,-10979,0,0,0
13712,31933,-10979,0,0,0
13715,31936,-10979,0,0,0
13716,31937,-10979,0,0,0
13719,31940,-10979,0,0,0
13721,31942,-10979,0,0,0
13723,31944,-10979,0,0,0
13724,31945,-10979,0,0,0
13727,31948,-10979,0,0,0
13728,31949,-10979,0,0,0
13731,31952,-10979,0,0,0
13732,31953,-10979,0,0,0
13735,31956,-10979,0,0,0
13736,31957,-10979,0,0,0
13739,31960,-10979,0,0,0
13740,31961,-10979,0,0,0
13743,31964,-10979,0,0,0
13744,31965,-10979,0,0,0
13747,31968,-10979,0,0,0
13748,31969,-10979,0,0,0
13751,31972,-10979,0,0,0
13752,31973,-10979,0,0,0
13755,31976,-10979,0,0,0
13756,31977,-10979,0,0,0
13759,31980,-10979,0,0,0
13760,31981,-10979,0,0,0
13763,31984,-10979,0,0,0
13764,31985,-10979,0,0,0
13767,31988,-10979,0,0,0
13768,31989,-10979,0,0,0
13771,31992,-10979,0,0,0
13772,31993,-10979,0,0,0
13775,31996,-10979,0,0,0
13776,31997,-10979,0,0,0
13779,32000,-10979,0,0,0
13780,32001,-10979,0,0,0
13783,32004,-10979,0,0,0
13784,32005,-10979,0,0,0
13787,32008,-10979,0,0,0
13789,32010,-10979,0,0,0
13791,32012,-10979,0,0,0
13794,32015,-10979,0,0,0
13797,32018,-10979,0,0,0
13800,32021,-10979,0,0,0
13803,32024,-10979,0,0,0
13806,32027,-10979,0,0,0
13809,32030,-10979,0,0,0
13812,32033,-10979,0,0,0
13815,32036,-10979,0,0,0
13818,32039,-10979,0,0,0
13821,32042,-10979,0,0,0
13824,32045,-10979,0,0,0
13827,32048,-10979,0,0,0
13830,32051,-10979,0,0,0
13833,32054,-10979,0,0,0
13836,32057,-10979,0,0,0
13839,32060,-10979,0,0,0
13842,32063,-10979,0,0,0
13845,32066,-10979,0,0,0
13848,32069,-10979,0,0,0
13851,32072,-10979,0,0,0
13854,32075,-10979,0,0,0
13857,32078,-10979,0,0,0
13860,32081,-10979,0,0,0
13863,32084,-10979,0,0,0
13866,32087,-10979,0,0,0
