DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
56846,28368,72585,100,0,14
56848,28370,72586,100,0,14
56850,28372,72586,100,0,14
56852,28374,72587,100,0,14
56854,28376,72587,100,0,14
56856,28378,72588,100,0,14
56858,28380,72588,100,0,14
56860,28382,72588,100,0,14
56862,28384,72589,100,0,14
56864,28386,72590,100,0,14
56866,28388,72590,100,0,14
56868,28390,72590,100,0,14
56870,28392,72591,100,0,14
56872,28394,72591,100,0,14
56874,28396,72592,100,0,14
56876,28398,72592,100,0,14
56878,28400,72593,100,0,14
56880,28402,72593,100,0,14
56882,28404,72594,100,0,14
56884,28406,72594,100,0,14
56886,28408,72595,100,0,14
56888,28410,72595,100,0,14
56890,28412,72596,100,0,14
56892,28414,72596,100,0,14
56894,28416,72597,100,0,14
56896,28418,72597,100,0,14
56898,28420,72598,100,0,14
56900,28422,72598,100,0,14
56902,28424,72599,100,0,14
56904,28426,72599,100,0,14
56906,28428,72599,100,0,14
56908,28430,72599,100,0,14
56910,28432,72600,100,0,14
56912,28434,72600,100,0,14
56914,28436,72601,100,0,14
56916,28438,72601,100,0,14
56918,28440,72602,100,0,14
56920,28442,72602,100,0,14
56922,28444,72603,100,0,14
56924,28446,72603,100,0,14
56926,28448,72604,100,0,14
56928,28450,72604,100,0,14
56930,28452,72605,100,0,14
56932,28454,72605,100,0,14
56934,28456,72606,100,0,14
56936,28458,72606,100,0,14
56938,28460,72607,100,0,14
56940,28462,72607,100,0,14
56942,28464,72607,100,0,14
56944,28466,72609,100,0,14
56946,28468,72609,100,0,14
56948,28470,72610,100,0,14
56950,28472,72610,100,0,14
56952,28474,72610,100,0,14
56954,28476,72611,100,0,14
56956,28478,72612,100,0,14
56958,28480,72612,100,0,14
56960,28482,72613,100,0,14
56962,28484,72613,100,0,14
56964,28486,72613,100,0,14
56966,28488,72614,100,0,14
56968,28490,72614,100,0,14
56970,28492,72615,100,0,14
56972,28494,72615,100,0,14
56974,28496,72615,100,0,14
56976,28498,72616,100,0,14
56978,28500,72617,100,0,14
56980,28502,72617,100,0,14
56982,28504,72617,100,0,14
56984,28506,72618,100,0,14
56986,28508,72618,100,0,14
56988,28510,72619,100,0,14
56990,28512,72619,100,0,14
56992,28514,72620,100,0,14
56994,28516,72620,100,0,14
56996,28518,72621,100,0,14
56998,28520,72621,100,0,14
57000,28522,72621,100,0,14
57002,28524,72622,100,0,14
57004,28526,72622,100,0,14
57006,28528,72623,100,0,14
57008,28530,72624,100,0,14
57010,28532,72624,100,0,14
57012,28534,72624,100,0,14
57014,28536,72625,100,0,14
57016,28538,72625,100,0,14
57018,28540,72626,100,0,14
57020,28542,72626,100,0,14
57022,28544,72627,100,0,14
57024,28546,72627,100,0,14
57026,28548,72627,100,0,14
57028,28550,72628,100,0,14
57030,28552,72628,100,0,14
57032,28554,72628,100,0,14
57034,28556,72629,100,0,14
57036,28558,72629,100,0,14
57038,28560,72630,100,0,14
57040,28562,72631,100,0,14
57042,28564,72631,100,0,14
57044,28566,72631,100,0,14
57046,28568,72632,100,0,14
57048,28570,72632,100,0,14
57050,28572,72633,100,0,14
57052,28574,72633,100,0,14
57054,28576,72634,100,0,14
57056,28578,72634,100,0,14
57058,28580,72634,100,0,14
57060,28582,72635,100,0,14
57062,28584,72635,100,0,14
57064,28586,72636,100,0,14
57066,28588,72636,100,0,14
57068,28590,72637,100,0,14
57070,28592,72637,100,0,14
57072,28594,72637,100,0,14
57074,28596,72638,100,0,14
57076,28598,72638,100,0,14
57078,28600,72639,100,0,14
57080,28602,72640,100,0,14
57082,28604,72640,100,0,14
57084,28606,72640,100,0,14
57086,28608,72641,100,0,14
57088,28610,72641,100,0,14
57090,28612,72642,100,0,14
57092,28614,72642,100,0,14
57094,28616,72643,100,0,14
57096,28618,72643,100,0,14
57098,28620,72644,100,0,14
57100,28622,72644,100,0,14
57102,28624,72645,100,0,14
57104,28626,72645,100,0,14
57106,28628,72646,100,0,14
57108,28630,72646,100,0,14
57110,28632,72646,100,0,14
57112,28634,72647,100,0,14
57114,28636,72647,100,0,14
57116,28638,72648,100,0,14
57118,28640,72649,100,0,14
57120,28642,72649,100,0,14
57122,28644,72649,100,0,14
57124,28646,72649,100,0,14
57126,28648,72650,100,0,14
57128,28650,72650,100,0,14
57130,28652,72651,100,0,14
57132,28654,72651,100,0,14
57134,28656,72652,100,0,14
57136,28658,72652,100,0,14
57138,28660,72653,100,0,14
57140,28662,72653,100,0,14
57142,28664,72654,100,0,14
57144,28666,72654,100,0,14
57146,28668,72655,100,0,14
57148,28670,72655,100,0,14
57150,28672,72655,100,0,14
57152,28674,72657,100,0,14
57154,28676,72657,100,0,14
57156,28678,72657,100,0,14
57158,28680,72658,100,0,14
57160,28682,72658,100,0,14
57162,28684,72659,100,0,14
57164,28686,72659,100,0,14
57166,28688,72660,100,0,14
57168,28690,72661,100,0,14
57170,28692,72661,100,0,14
57172,28694,72662,100,0,14
57174,28696,72662,100,0,14
57176,28698,72662,100,0,14
57178,28700,72663,100,0,14
57180,28702,72663,100,0,14
57182,28704,72664,100,0,14
57184,28706,72664,100,0,14
57186,28708,72665,100,0,14
57188,28710,72665,100,0,14
57190,28712,72665,100,0,14
57192,28714,72666,100,0,14
57194,28716,72667,100,0,14
57196,28718,72667,100,0,14
57198,28720,72667,100,0,14
57200,28722,72668,100,0,14
57202,28724,72669,100,0,14
57204,28726,72669,100,0,14
57206,28728,72669,100,0,14
57208,28730,72670,100,0,14
57210,28732,72670,100,0,14
57212,28734,72670,100,0,14
57214,28736,72671,100,0,14
57216,28738,72671,100,0,14
57218,28740,72672,100,0,14
57220,28742,72672,100,0,14
57222,28744,72673,100,0,14
57224,28746,72673,100,0,14
57226,28748,72674,100,0,14
57228,28750,72674,100,0,14
57230,28752,72675,100,0,14
57232,28754,72675,100,0,14
57234,28756,72676,100,0,14
57236,28758,72676,100,0,14
57238,28760,72676,100,0,14
57240,28762,72677,100,0,14
57242,28764,72678,100,0,14
57244,28766,72678,100,0,14
57246,28768,72678,100,0,14
57248,28770,72678,100,0,14
57250,28772,72679,100,0,14
57252,28774,72679,100,0,14
57254,28776,72680,100,0,14
57256,28778,72680,100,0,14
57258,28780,72681,100,0,14
57260,28782,72681,100,0,14
57262,28784,72682,100,0,14
57264,28786,72682,100,0,14
57266,28788,72683,100,0,14
57268,28790,72683,100,0,14
57270,28792,72684,100,0,14
57272,28794,72684,100,0,14
57274,28796,72685,100,0,14
57276,28798,72685,100,0,14
57278,28800,72686,100,0,14
57280,28802,72686,100,0,14
57282,28804,72686,100,0,14
57284,28806,72687,100,0,14
57286,28808,72687,100,0,14
57288,28810,72689,100,0,14
57290,28812,72689,100,0,14
57292,28814,72690,100,0,14
57294,28816,72690,100,0,14
57296,28818,72691,100,0,14
57298,28820,72691,100,0,14
57300,28822,72692,100,0,14
57302,28824,72692,100,0,14
57304,28826,72693,100,0,14
57306,28828,72693,100,0,14
57308,28830,72693,100,0,14
57310,28832,72694,100,0,14
57312,28834,72694,100,0,14
57314,28836,72695,100,0,14
57316,28838,72695,100,0,14
57318,28840,72696,100,0,14
57320,28842,72696,100,0,14
57322,28844,72697,100,0,14
57324,28846,72697,100,0,14
57326,28848,72698,100,0,14
57328,28850,72698,100,0,14
57330,28852,72698,100,0,14
57332,28854,72699,100,0,14
57334,28856,72700,100,0,14
57336,28858,72700,100,0,14
57338,28860,72701,100,0,14
57340,28862,72701,100,0,14
57342,28864,72701,100,0,14
57344,28866,72701,100,0,14
57346,28868,72702,100,0,14
57348,28870,72702,100,0,14
57350,28872,72703,100,0,14
57352,28874,72703,100,0,14
57354,28876,72704,100,0,14
57356,28878,72704,100,0,14
57358,28880,72705,100,0,14
57360,28882,72705,100,0,14
57362,28884,72706,100,0,14
57364,28886,72706,100,0,14
57366,28888,72706,100,0,14
57368,28890,72707,100,0,14
57370,28892,72708,100,0,14
57372,28894,72708,100,0,14
57374,28896,72708,100,0,14
57376,28898,72708,100,0,14
57378,28900,72709,100,0,14
57380,28902,72709,100,0,14
57382,28904,72710,100,0,14
57384,28906,72710,100,0,14
57386,28908,72711,100,0,14
57388,28910,72711,100,0,14
57390,28912,72711,100,0,14
57392,28914,72712,100,0,14
57394,28916,72712,100,0,14
57396,28918,72713,100,0,14
57398,28920,72713,100,0,14
57400,28922,72714,100,0,14
57402,28924,72714,100,0,14
57404,28926,72715,100,0,14
57406,28928,72715,100,0,14
57408,28930,72715,100,0,14
57410,28932,72716,100,0,14
57412,28934,72716,100,0,14
57414,28936,72717,100,0,14
57416,28938,72717,100,0,14
57418,28940,72718,100,0,14
57420,28942,72718,100,0,14
57422,28944,72719,100,0,14
57424,28946,72719,100,0,14
57426,28948,72720,100,0,14
57428,28950,72720,100,0,14
57430,28952,72720,100,0,14
57432,28954,72721,100,0,14
57434,28956,72721,100,0,14
57436,28958,72722,100,0,14
57438,28960,72722,100,0,14
57440,28962,72722,100,0,14
57442,28964,72723,100,0,14
57444,28966,72723,100,0,14
57446,28968,72724,100,0,14
57448,28970,72724,100,0,14
57450,28972,72725,100,0,14
57452,28974,72725,100,0,14
57454,28976,72725,100,0,14
57456,28978,72726,100,0,14
57458,28980,72726,100,0,14
57460,28982,72727,100,0,14
57462,28984,72727,100,0,14
57464,28986,72728,100,0,14
57466,28988,72728,100,0,14
57468,28990,72729,100,0,14
57470,28992,72729,100,0,14
57472,28994,72730,100,0,14
57474,28996,72730,100,0,14
57476,28998,72730,100,0,14
57478,29000,72731,100,0,14
57480,29002,72732,100,0,14
57482,29004,72732,100,0,14
57484,29006,72733,100,0,14
57486,29008,72733,100,0,14
57488,29010,72734,100,0,14
57490,29012,72734,100,0,14
57492,29014,72734,100,0,14
57494,29016,72735,100,0,14
57496,29018,72735,100,0,14
57498,29020,72737,100,0,14
57500,29022,72737,100,0,14
57502,29024,72738,100,0,14
57504,29026,72738,100,0,14
57506,29028,72739,100,0,14
57508,29030,72739,100,0,14
57510,29032,72739,100,0,14
57512,29034,72740,100,0,14
57514,29036,72740,100,0,14
57516,29038,72741,100,0,14
57518,29040,72741,100,0,14
57520,29042,72741,100,0,14
57522,29044,72742,100,0,14
57524,29046,72743,100,0,14
57526,29048,72743,100,0,14
57528,29050,72743,100,0,14
57530,29052,72744,100,0,14
57532,29054,72745,100,0,14
57534,29056,72745,100,0,14
57536,29058,72745,100,0,14
57538,29060,72746,100,0,14
57540,29062,72746,100,0,14
57542,29064,72747,100,0,14
57544,29066,72747,100,0,14
57546,29068,72747,100,0,14
57548,29070,72748,100,0,14
57550,29072,72749,100,0,14
57552,29074,72749,100,0,14
57554,29076,72750,100,0,14
57556,29078,72750,100,0,14
57558,29080,72750,100,0,14
57560,29082,72751,100,0,14
57562,29084,72751,100,0,14
57564,29086,72751,100,0,14
57566,29088,72752,100,0,14
57568,29090,72753,100,0,14
57570,29092,72753,100,0,14
57572,29094,72753,100,0,14
57574,29096,72754,100,0,14
57576,29098,72754,100,0,14
57578,29100,72755,100,0,14
57580,29102,72756,100,0,14
57582,29104,72756,100,0,14
57584,29106,72756,100,0,14
57586,29108,72757,100,0,14
57588,29110,72757,100,0,14
57590,29112,72758,100,0,14
57592,29114,72758,100,0,14
57594,29116,72758,100,0,14
57596,29118,72759,100,0,14
57598,29120,72759,100,0,14
57600,29122,72760,100,0,14
57602,29124,72760,100,0,14
57604,29126,72761,100,0,14
57606,29128,72761,100,0,14
57608,29130,72762,100,0,14
57610,29132,72762,100,0,14
57612,29134,72763,100,0,14
57614,29136,72763,100,0,14
57616,29138,72764,100,0,14
57618,29140,72764,100,0,14
57620,29142,72764,100,0,14
57622,29144,72765,100,0,14
57624,29146,72765,100,0,14
57626,29148,72765,100,0,14
57628,29150,72766,100,0,14
57630,29152,72767,100,0,14
57632,29154,72767,100,0,14
57634,29156,72767,100,0,14
57636,29158,72768,100,0,14
57638,29160,72769,100,0,14
57640,29162,72769,100,0,14
57642,29164,72770,100,0,14
57644,29166,72770,100,0,14
57646,29168,72770,100,0,14
57649,29171,72772,100,0,14
57651,29173,72772,100,0,14
57653,29175,72772,100,0,14
57655,29177,72772,100,0,14
57657,29179,72773,100,0,14
57659,29181,72773,100,0,14
57661,29183,72774,100,0,14
57663,29185,72774,100,0,14
57665,29187,72775,100,0,14
57667,29189,72775,100,0,14
57669,29191,72776,100,0,14
57671,29193,72776,100,0,14
57673,29195,72777,100,0,14
57675,29197,72777,100,0,14
57677,29199,72778,100,0,14
57679,29201,72778,100,0,14
57681,29203,72779,100,0,14
57683,29205,72779,100,0,14
57685,29207,72779,100,0,14
57687,29209,72780,100,0,14
57689,29211,72780,100,0,14
57691,29213,72781,100,0,14
57693,29215,72781,100,0,14
57695,29217,72782,100,0,14
57697,29219,72783,100,0,14
57699,29221,72783,100,0,14
57701,29223,72783,100,0,14
57703,29225,72783,100,0,14
57705,29227,72784,100,0,14
57707,29229,72785,100,0,14
57709,29231,72785,100,0,14
57711,29233,72786,100,0,14
57713,29235,72786,100,0,14
57715,29237,72786,100,0,14
57717,29239,72787,100,0,14
57719,29241,72787,100,0,14
57721,29243,72788,100,0,14
57723,29245,72788,100,0,14
57725,29247,72789,100,0,14
57727,29249,72789,100,0,14
57729,29251,72790,100,0,14
57731,29253,72790,100,0,14
57733,29255,72791,100,0,14
57735,29257,72791,100,0,14
57737,29259,72791,100,0,14
57739,29261,72792,100,0,14
57741,29263,72792,100,0,14
57743,29265,72793,100,0,14
57745,29267,72793,100,0,14
57747,29269,72793,100,0,14
57749,29271,72794,100,0,14
57751,29273,72794,100,0,14
57753,29275,72795,100,0,14
57755,29277,72795,100,0,14
57757,29279,72796,100,0,14
57759,29281,72796,100,0,14
57761,29283,72797,100,0,14
57763,29285,72797,100,0,14
57765,29287,72797,100,0,14
57767,29289,72798,100,0,14
57769,29291,72798,100,0,14
57771,29293,72799,100,0,14
57773,29295,72799,100,0,14
57775,29297,72800,100,0,14
57777,29299,72800,100,0,14
57779,29301,72801,100,0,14
57781,29303,72801,100,0,14
57783,29305,72801,100,0,14
57785,29307,72802,100,0,14
57787,29309,72803,100,0,14
57789,29311,72803,100,0,14
57791,29313,72803,100,0,14
57793,29315,72804,100,0,14
57795,29317,72805,100,0,14
57797,29319,72805,100,0,14
57799,29321,72805,100,0,14
57801,29323,72806,100,0,14
57803,29325,72806,100,0,14
57805,29327,72807,100,0,14
57807,29329,72807,100,0,14
57809,29331,72808,100,0,14
57811,29333,72808,100,0,14
57813,29335,72808,100,0,14
57815,29337,72808,100,0,14
57817,29339,72809,100,0,14
57819,29341,72810,100,0,14
57821,29343,72810,100,0,14
57823,29345,72810,100,0,14
57825,29347,72811,100,0,14
57827,29349,72812,100,0,14
57829,29351,72812,100,0,14
57831,29353,72812,100,0,14
57833,29355,72813,100,0,14
57835,29357,72813,100,0,14
57837,29359,72814,100,0,14
57839,29361,72815,100,0,14
57841,29363,72814,100,0,14
57843,29365,72815,100,0,14
57845,29367,72816,100,0,14
57847,29369,72816,100,0,14
57849,29371,72816,100,0,14
57851,29373,72817,100,0,14
57853,29375,72817,100,0,14
57855,29377,72817,100,0,14
57857,29379,72818,100,0,14
57859,29381,72819,100,0,14
57861,29383,72819,100,0,14
57863,29385,72820,100,0,14
57865,29387,72820,100,0,14
57867,29389,72821,100,0,14
57869,29391,72821,100,0,14
57871,29393,72822,100,0,14
57873,29395,72822,100,0,14
57875,29397,72822,100,0,14
57877,29399,72823,100,0,14
57879,29401,72823,100,0,14
57881,29403,72824,100,0,14
57883,29405,72824,100,0,14
57885,29407,72825,100,0,14
57887,29409,72825,100,0,14
57889,29411,72826,100,0,14
57891,29413,72826,100,0,14
57894,29416,72827,100,0,14
57896,29418,72827,100,0,14
57898,29420,72828,100,0,14
57900,29422,72828,100,0,14
57902,29424,72829,100,0,14
57904,29426,72829,100,0,14
57906,29428,72829,100,0,14
57908,29430,72830,100,0,14
57910,29432,72831,100,0,14
57912,29434,72831,100,0,14
57915,29437,72832,100,0,14
57917,29439,72832,100,0,14
57920,29442,72832,100,0,14
57922,29444,72833,100,0,14
57925,29447,72834,100,0,14
57927,29449,72835,100,0,14
57929,29451,72835,100,0,14
57931,29453,72836,100,0,14
57933,29455,72836,100,0,14
57935,29457,72836,100,0,14
57937,29459,72837,100,0,14
57939,29461,72837,100,0,14
57941,29463,72837,100,0,14
57943,29465,72838,100,0,14
57945,29467,72839,100,0,14
57947,29469,72839,100,0,14
57950,29472,72840,100,0,14
57953,29475,72840,100,0,14
57955,29477,72841,100,0,14
57957,29479,72841,100,0,14
57959,29481,72842,100,0,14
57961,29483,72842,100,0,14
57963,29485,72843,100,0,14
57966,29488,72843,100,0,14
57968,29490,72844,100,0,14
57970,29492,72844,100,0,14
57972,29494,72844,100,0,14
57974,29496,72845,100,0,14
57976,29498,72846,100,0,14
57978,29500,72846,100,0,14
57980,29502,72847,100,0,14
57982,29504,72847,100,0,14
57984,29506,72847,100,0,14
57986,29508,72849,100,0,14
57988,29510,72850,100,0,14
57990,29512,72850,100,0,14
57992,29514,72850,100,0,14
57994,29516,72851,100,0,14
57996,29518,72851,100,0,14
57998,29520,72851,100,0,14
58000,29522,72852,100,0,14
58002,29524,72852,100,0,14
58004,29526,72853,100,0,14
58006,29528,72854,100,0,14
58008,29530,72854,100,0,14
58011,29533,72855,100,0,14
58013,29535,72855,100,0,14
58016,29538,72856,100,0,14
58018,29540,72856,100,0,14
58020,29542,72857,100,0,14
58022,29544,72857,100,0,14
58024,29546,72858,100,0,14
58027,29549,72858,100,0,14
58029,29551,72859,100,0,14
58031,29553,72859,100,0,14
58034,29556,72860,100,0,14
58037,29559,72861,100,0,14
58039,29561,72861,100,0,14
58042,29564,72862,100,0,14
58044,29566,72862,100,0,14
58046,29568,72863,100,0,14
58048,29570,72863,100,0,14
58050,29572,72864,100,0,14
58053,29575,72865,100,0,14
58055,29577,72865,100,0,14
58057,29579,72865,100,0,14
58059,29581,72866,100,0,14
58061,29583,72866,100,0,14
58063,29585,72867,100,0,14
58065,29587,72867,100,0,14
58067,29589,72868,100,0,14
58069,29591,72868,100,0,14
58071,29593,72869,100,0,14
58073,29595,72869,100,0,14
58075,29597,72870,100,0,14
58077,29599,72871,100,0,14
58079,29601,72871,100,0,14
58081,29603,72871,100,0,14
58084,29606,72872,100,0,14
58086,29608,72872,100,0,14
58088,29610,72873,100,0,14
58090,29612,72873,100,0,14
58092,29614,72873,100,0,14
58094,29616,72874,100,0,14
58096,29618,72874,100,0,14
58098,29620,72875,100,0,14
58100,29622,72875,100,0,14
58102,29624,72875,100,0,14
58104,29626,72876,100,0,14
58106,29628,72877,100,0,14
58108,29630,72877,100,0,14
58110,29632,72878,100,0,14
58112,29634,72878,100,0,14
58114,29636,72879,100,0,14
58116,29638,72879,100,0,14
58118,29640,72879,100,0,14
58120,29642,72881,100,0,14
58122,29644,72881,100,0,14
58124,29646,72882,100,0,14
58126,29648,72882,100,0,14
58128,29650,72883,100,0,14
58130,29652,72883,100,0,14
58132,29654,72883,100,0,14
58134,29656,72884,100,0,14
58136,29658,72884,100,0,14
58138,29660,72885,100,0,14
58140,29662,72885,100,0,14
58142,29664,72886,100,0,14
58144,29666,72886,100,0,14
58146,29668,72887,100,0,14
58148,29670,72887,100,0,14
58150,29672,72888,100,0,14
58152,29674,72888,100,0,14
58154,29676,72888,100,0,14
58156,29678,72889,100,0,14
58158,29680,72889,100,0,14
58160,29682,72890,100,0,14
58162,29684,72890,100,0,14
58165,29687,72891,100,0,14
58167,29689,72891,100,0,14
58169,29691,72891,100,0,14
58171,29693,72892,100,0,14
58173,29695,72892,100,0,14
58175,29697,72893,100,0,14
58177,29699,72893,100,0,14
58179,29701,72894,100,0,14
58181,29703,72894,100,0,14
58183,29705,72895,100,0,14
58185,29707,72895,100,0,14
58187,29709,72895,100,0,14
58189,29711,72896,100,0,14
58191,29713,72897,100,0,14
58193,29715,72897,100,0,14
58195,29717,72897,100,0,14
58197,29719,72898,100,0,14
58199,29721,72899,100,0,14
58201,29723,72899,100,0,14
58203,29725,72899,100,0,14
58205,29727,72900,100,0,14
58207,29729,72900,100,0,14
58209,29731,72901,100,0,14
58211,29733,72901,100,0,14
58213,29735,72902,100,0,14
58217,29739,72902,100,0,14
58219,29741,72902,100,0,14
58221,29743,72903,100,0,14
58223,29745,72904,100,0,14
58225,29747,72904,100,0,14
58227,29749,72905,100,0,14
58229,29751,72905,100,0,14
58231,29753,72906,100,0,14
58233,29755,72906,100,0,14
58235,29757,72907,100,0,14
58237,29759,72907,100,0,14
58239,29761,72908,100,0,14
58241,29763,72908,100,0,14
58243,29765,72909,100,0,14
58245,29767,72909,100,0,14
58247,29769,72909,100,0,14
58249,29771,72910,100,0,14
58251,29773,72910,100,0,14
58253,29775,72910,100,0,14
58255,29777,72911,100,0,14
58257,29779,72912,100,0,14
58258,29780,72912,100,0,14
58261,29783,72913,100,0,14
58263,29785,72913,100,0,14
58265,29787,72914,100,0,14
58267,29789,72914,100,0,14
58269,29791,72915,100,0,14
58271,29793,72915,100,0,14
58273,29795,72916,100,0,14
58275,29797,72916,100,0,14
58277,29799,72916,100,0,14
58279,29801,72917,100,0,14
58281,29803,72917,100,0,14
58283,29805,72918,100,0,14
58285,29807,72918,100,0,14
58287,29809,72919,100,0,14
58289,29811,72919,100,0,14
58291,29813,72920,100,0,14
58293,29815,72920,100,0,14
58295,29817,72920,100,0,14
58297,29819,72921,100,0,14
58299,29821,72921,100,0,14
58301,29823,72922,100,0,14
58303,29825,72923,100,0,14
58305,29827,72923,100,0,14
58307,29829,72923,100,0,14
58309,29831,72924,100,0,14
58311,29833,72924,100,0,14
58313,29835,72924,100,0,14
58315,29837,72925,100,0,14
58317,29839,72926,100,0,14
58319,29841,72926,100,0,14
58323,29845,72927,100,0,14
58325,29847,72927,100,0,14
58327,29849,72928,100,0,14
58329,29851,72928,100,0,14
58331,29853,72929,100,0,14
58333,29855,72930,100,0,14
58335,29857,72930,100,0,14
58337,29859,72930,100,0,14
58339,29861,72930,100,0,14
58341,29863,72931,100,0,14
58343,29865,72931,100,0,14
58345,29867,72932,100,0,14
58347,29869,72933,100,0,14
58348,29870,72933,100,0,14
58351,29873,72933,100,0,14
58353,29875,72934,100,0,14
58355,29877,72934,100,0,14
58357,29879,72935,100,0,14
58359,29881,72935,100,0,14
58361,29883,72936,100,0,14
58363,29885,72937,100,0,14
58365,29887,72937,100,0,14
58367,29889,72937,100,0,14
58369,29891,72938,100,0,14
58371,29893,72938,100,0,14
58373,29895,72939,100,0,14
58375,29897,72939,100,0,14
58377,29899,72939,100,0,14
58379,29901,72940,100,0,14
58381,29903,72940,100,0,14
58384,29906,72941,100,0,14
58386,29908,72942,100,0,14
58388,29910,72942,100,0,14
58390,29912,72942,100,0,14
58392,29914,72943,100,0,14
58394,29916,72944,100,0,14
58396,29918,72944,100,0,14
58398,29920,72944,100,0,14
58400,29922,72945,100,0,14
58402,29924,72945,100,0,14
58404,29926,72946,100,0,14
58406,29928,72946,100,0,14
58408,29930,72947,100,0,14
58409,29931,72947,100,0,14
58412,29934,72947,100,0,14
58413,29935,72948,100,0,14
58416,29938,72949,100,0,14
58417,29939,72949,100,0,14
58420,29942,72949,100,0,14
58421,29943,72949,100,0,14
58424,29946,72950,100,0,14
58425,29947,72951,100,0,14
58428,29950,72951,100,0,14
58429,29951,72951,100,0,14
58432,29954,72952,100,0,14
58434,29956,72953,100,0,14
58436,29958,72953,100,0,14
58438,29960,72954,100,0,14
58440,29962,72954,100,0,14
58442,29964,72955,100,0,14
58444,29966,72955,100,0,14
58445,29967,72955,100,0,14
58448,29970,72956,100,0,14
58450,29972,72956,100,0,14
58452,29974,72957,100,0,14
58454,29976,72958,100,0,14
58456,29978,72958,100,0,14
58458,29980,72958,100,0,14
58460,29982,72959,100,0,14
58462,29984,72959,100,0,14
58464,29986,72959,100,0,14
58465,29987,72960,100,0,14
58468,29990,72961,100,0,14
58469,29991,72961,100,0,14
58472,29994,72961,100,0,14
58473,29995,72961,100,0,14
58476,29998,72962,100,0,14
58478,30000,72963,100,0,14
58480,30002,72963,100,0,14
58482,30004,72964,100,0,14
58484,30006,72964,100,0,14
58486,30008,72965,100,0,14
58488,30010,72965,100,0,14
58490,30012,72965,100,0,14
58492,30014,72966,100,0,14
58494,30016,72966,100,0,14
58496,30018,72967,100,0,14
58498,30020,72967,100,0,14
58500,30022,72968,100,0,14
58501,30023,72968,100,0,14
58504,30026,72968,100,0,14
58506,30028,72969,100,0,14
58508,30030,72969,100,0,14
58510,30032,72970,100,0,14
58512,30034,72970,100,0,14
58514,30036,72971,100,0,14
58516,30038,72971,100,0,14
58518,30040,72972,100,0,14
58520,30042,72972,100,0,14
58522,30044,72973,100,0,14
58524,30046,72973,100,0,14
58526,30048,72973,100,0,14
58529,30051,72974,100,0,14
58532,30054,72974,100,0,14
58535,30057,72975,100,0,14
58537,30059,72975,100,0,14
58539,30061,72976,100,0,14
58541,30063,72976,100,0,14
58543,30065,72977,100,0,14
58545,30067,72977,100,0,14
58547,30069,72978,100,0,13
58549,30071,72978,100,0,13
58551,30073,72979,100,0,13
58553,30075,72979,100,0,13
58555,30077,72980,100,0,13
58557,30079,72980,100,0,13
58559,30081,72980,100,0,13
58560,30082,72981,100,0,13
58563,30085,72981,100,0,13
58565,30087,72981,100,0,13
58567,30089,72982,100,0,13
58569,30091,72982,100,0,13
58571,30093,72983,100,0,13
58573,30095,72984,100,0,13
58575,30097,72984,100,0,13
58577,30099,72984,100,0,13
58579,30101,72985,100,0,13
58581,30103,72985,100,0,13
58583,30105,72986,100,0,13
58585,30107,72987,100,0,13
58587,30109,72987,100,0,13
58588,30110,72987,100,0,13
58591,30113,72987,100,0,13
58593,30115,72988,100,0,13
58595,30117,72989,100,0,13
58596,30118,72989,100,0,13
58599,30121,72989,100,0,13
58600,30122,72990,100,0,13
58603,30125,72990,100,0,14
58605,30127,72991,100,0,14
58607,30129,72993,100,0,14
58608,30130,72993,100,0,14
58611,30133,72993,100,0,14
58614,30136,72995,100,0,14
58616,30138,72995,100,0,14
58618,30140,72995,100,0,14
58620,30142,72995,100,0,14
58622,30144,72996,100,0,14
58624,30146,72996,100,0,14
58626,30148,72997,100,0,14
58628,30150,72997,100,0,14
58631,30153,72998,100,0,14
58633,30155,72998,100,0,14
58635,30157,72999,100,0,14
58637,30159,72999,100,0,14
58639,30161,72999,100,0,14
58641,30163,73000,100,0,14
58643,30165,73001,100,0,14
58645,30167,73001,100,0,14
58647,30169,73002,100,0,14
58648,30170,73002,100,0,14
58651,30173,73002,100,0,14
58653,30175,73002,100,0,14
58655,30177,73003,100,0,14
58657,30179,73003,100,0,14
58659,30181,73004,100,0,14
58660,30182,73004,100,0,14
58663,30185,73005,100,0,14
58665,30187,73005,100,0,14
58667,30189,73006,100,0,14
58669,30191,73006,100,0,14
58671,30193,73007,100,0,14
58673,30195,73007,100,0,14
58675,30197,73008,100,0,14
58677,30199,73008,100,0,14
58679,30201,73009,100,0,14
58680,30202,73009,100,0,14
58683,30205,73009,100,0,14
58685,30207,73010,100,0,14
58687,30209,73010,100,0,14
58688,30210,73011,100,0,14
58691,30213,73011,100,0,14
58692,30214,73012,100,0,14
58695,30217,73012,100,0,14
58696,30218,73013,100,0,14
58699,30221,73013,100,0,14
58700,30222,73013,100,0,14
58703,30225,73014,100,0,14
58704,30226,73015,100,0,14
58707,30229,73015,100,0,14
58708,30230,73015,100,0,14
58711,30233,73016,100,0,14
58713,30235,73016,100,0,14
58715,30237,73017,100,0,14
58716,30238,73017,100,0,14
58719,30241,73018,100,0,14
58721,30243,73018,100,0,14
58723,30245,73019,100,0,14
58724,30246,73019,100,0,14
58727,30249,73020,100,0,14
58729,30251,73020,100,0,14
58731,30253,73021,100,0,14
