time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
90.04104479997332,-2.9681752048330665,-0.09148014852511668,-0.17249390096719924,-0.04573,-0.121902461,-0.05510093356063166
90.0466750178499,-2.928215792739485,-0.0924981651157281,-0.18909460355821797,-0.04573,-0.121902461,-0.05435913068211386
90.05667501784991,-2.8483067893264167,-0.09453423735507425,-0.2179866536926783,-0.04573,-0.121902461,-0.05287570723703207
90.06667501784992,1.4905558521247761,-0.09682437651226444,-0.22844858634853896,-0.01614,-0.043024398000000005,0.027670542777462878
90.0724115250951,1.5409958905066024,-0.09811006890618523,-0.21975238845008374,-0.01614,-0.043024398000000005,0.028606907045699875
90.08241152509511,2.782606925190942,-0.10022076699092383,-0.19912846515422172,-0.00807,-0.021512199000000003,0.051656060956456494
90.0892856127229,2.8336957477115687,-0.10152343752882188,-0.1798220012932117,-0.00807,-0.021512199000000003,0.05260446919422366
90.09928561272291,2.8986085687292475,-0.10317884401527255,-0.15115110107759963,-0.00807,-0.021512199000000003,0.05380950487820361
90.10928561272291,2.5664886882688402,-0.10456006834475559,-0.12537606935072515,-0.01076,-0.028682932000000005,0.047644061734006524
90.11851997548774,2.6075611295303243,-0.10560779530248889,-0.101479882234937,-0.01076,-0.028682932000000005,0.048406526784397386
90.12851997548775,1.099555947737505,-0.10655393150814393,-0.08917580556675858,-0.02152,-0.05736586400000001,0.02041205624379209
90.13607850191619,1.1247334934785178,-0.10719631398205579,-0.08076806026417914,-0.02152,-0.05736586400000001,0.020879449904663706
90.1460785019162,0.38183637553019567,-0.10795282530723373,-0.07256529844382374,-0.0269,-0.07170733,0.007088375620436127
90.153231920403,0.4017890814217133,-0.10846197386135148,-0.06976202890016069,-0.0269,-0.07170733,0.007458775831277173
90.163231920403,-0.34400598043466574,-0.10914463222701591,-0.06880556807487971,-0.03228,-0.08604879600000001,-0.006386095619128562
90.17037509591103,-0.32441035505190613,-0.10964473369783463,-0.07119327286294384,-0.03228,-0.08604879600000001,-0.006022324218256964
90.18037509591103,-0.6822715119291993,-0.1103698783478052,-0.07056691287437589,-0.03497,-0.09321952900000001,-0.012665626068133956
90.18535386139172,-0.6681777173477925,-0.11072961301771338,-0.07392896973864709,-0.03497,-0.09321952900000001,-0.012403990152038843
90.19535386139172,-0.6379259371573625,-0.11150181807450321,-0.08046161866364897,-0.03497,-0.09321952900000001,-0.01184239886603608
90.20535386139173,-0.6051787906973901,-0.11233779492620607,-0.0866791695056162,-0.03497,-0.09321952900000001,-0.011234483828388334
90.21535386139173,-0.5700652217478254,-0.11323426993292272,-0.09255730537148783,-0.03497,-0.09321952900000001,-0.0105826387396563
90.22535386139174,-2.0773778712626276,-0.11419888589862495,-0.10446394111578919,-0.04573,-0.121902461,-0.03856425317426844
90.23186546662518,-2.049022689521544,-0.11492296096744646,-0.11790054486089759,-0.04573,-0.121902461,-0.03803787016875346
90.24186546662519,-1.9988773818370396,-0.11620361482601275,-0.1381466457541849,-0.04573,-0.121902461,-0.03710697725427785
90.25186546662519,-1.9409171578066018,-0.11768409128549903,-0.1578520393205404,-0.04573,-0.121902461,-0.03603100894611995
90.2618654666252,-2.6477003438550852,-0.11936417275316395,-0.18013515363931712,-0.05111,-0.13624392700000001,-0.04915166749512205
90.26910746926809,-2.5939476002079753,-0.12073768534363057,-0.19911840945723255,-0.05111,-0.13624392700000001,-0.04815380646873173
90.2791074692681,-2.511016463362861,-0.12285722621855848,-0.22465153768674698,-0.05111,-0.13624392700000001,-0.046614280414484746
90.2891074692681,-3.189616014747152,-0.12525895495645323,-0.25628275316184984,-0.05649,-0.150585393,-0.059211740542248065
90.29759099758117,-3.1001483403693246,-0.12754686901284917,-0.2829686907293491,-0.05649,-0.150585393,-0.05755087080191408
90.30759099758117,-2.9835469669427215,-0.13052966942369396,-0.31339704269374336,-0.05649,-0.150585393,-0.05538629354926533
90.31759099758118,-2.855339056805925,-0.1338107277906541,-0.3426009364299535,-0.05649,-0.150585393,-0.05300625360860006
90.32759099758118,0.3693738666883789,-0.13725515130798582,-0.34286874696369174,-0.03497,-0.09321952900000001,0.006857022743903235
90.33431370997926,0.459013819580322,-0.13955113575219993,-0.34008381531292414,-0.03497,-0.09321952900000001,0.008521090646847293
90.34431370997926,1.3630828475767922,-0.1429212422957898,-0.33163776326785444,-0.029589999999999998,-0.078878063,0.025304145557064436
90.35168580444679,1.4569794009616466,-0.14532820961247714,-0.32124102354714823,-0.029589999999999998,-0.078878063,0.027047232603006566
90.3616858044468,1.5793244480237663,-0.14846570694631955,-0.3060545217625006,-0.029589999999999998,-0.078878063,0.029318434888729233
90.3716858044468,1.6954599245670654,-0.15144532359216606,-0.28967523592779176,-0.029589999999999998,-0.078878063,0.031474363274164474
90.3816858044468,1.4187766932401762,-0.15425823796307314,-0.27376523229707656,-0.03228,-0.08604879600000001,0.026338041024096606
90.38976561034518,1.5030808413394712,-0.1564229692759679,-0.26195869065723837,-0.03228,-0.08604879600000001,0.02790305553393453
90.39976561034518,1.602070231701116,-0.1589657270092694,-0.24642786317894652,-0.03228,-0.08604879600000001,0.029740685540627892
90.40976561034519,1.3091217473971948,-0.16136391394327257,-0.23342653865293533,-0.03497,-0.09321952900000001,0.024302416619024256
90.41910352703816,1.391645709981518,-0.16348533995381265,-0.22081318003112727,-0.03497,-0.09321952900000001,0.025834383927461693
90.42910352703817,1.4747518086648335,-0.16562248105739927,-0.20647652171062675,-0.03497,-0.09321952900000001,0.027377157957302098
90.43910352703817,1.5520983058517963,-0.16761219498617996,-0.19133734503355287,-0.03497,-0.09321952900000001,0.028813011270713937
90.44910352703818,-2.618950103759752,-0.16961817306656182,-0.21382656401768907,-0.06456,-0.17209759200000002,-0.04861795066238063
90.4557539032903,-2.5614727794117074,-0.17109769948575695,-0.231054903414437,-0.06456,-0.17209759200000002,-0.047550946859846455
90.4657539032903,-6.328473230888602,-0.17356266784911178,-0.27218175924862337,-0.09146,-0.243804922,-0.11748119938056031
90.47159603689965,-6.262564534014055,-0.17526042403403405,-0.30896507364192405,-0.09146,-0.243804922,-0.11625767634807932
90.48159603689966,-6.516770934566141,-0.17866389191551654,-0.3725486309828883,-0.09415,-0.250975655,-0.12097674076338075
90.4897466901991,-6.390672152498779,-0.18191552112345133,-0.4251619231540702,-0.09415,-0.250975655,-0.1186358544836704
90.4997466901991,-6.21364013379218,-0.1864838247056576,-0.4882037189336326,-0.09415,-0.250975655,-0.11534944824829269
90.50974669019911,-6.784061249783189,-0.19170446114568895,-0.5563318025119923,-0.09953000000000001,-0.26531712100000004,-0.1259386937761926
90.51848872507023,-6.586022426112324,-0.19682470282457262,-0.6147869256733588,-0.09953000000000001,-0.26531712100000004,-0.12226231913100799
90.52848872507023,-5.950276702984097,-0.20328222414080144,-0.6759289536268911,-0.09684000000000001,-0.25814638800000006,-0.11046039355919379
90.538222032791,-5.685742366628039,-0.21013901088986403,-0.7325743765376999,-0.09684000000000001,-0.25814638800000006,-0.10554960228638524
90.548222032791,-6.935527459803969,-0.21780528464851975,-0.8017835520191572,-0.1076,-0.28682932,-0.1287504986728328
90.55594070309051,-6.689653804560838,-0.22419818601762642,-0.8543775091167782,-0.1076,-0.28682932,-0.12418612258081457
90.56594070309052,-5.96283638528823,-0.23306807962967274,-0.9179933438674484,-0.10491,-0.279658587,-0.11069355035501094
90.5744821227831,-5.654206623681286,-0.24112285287531282,-0.9676174969521913,-0.10491,-0.279658587,-0.10496417563297719
90.5844821227831,-6.046036085365404,-0.25108105629960575,-1.0254691214409966,-0.11028999999999999,-0.294000053,-0.11223806199258271
90.59229307122332,-5.733601872094433,-0.2592722360752265,-1.071482683041849,-0.11028999999999999,-0.294000053,-0.10643806177713719
90.60229307122333,-5.701473037359637,-0.2702696423243794,-1.1283414325142176,-0.11298,-0.301170786,-0.10584162502191469
90.61095992470234,-5.322553262269091,-0.28025824565062585,-1.1761238178555633,-0.11298,-0.301170786,-0.09880739290580617
90.62095992470235,-5.254391032086996,-0.2922755713845393,-1.2233624995110115,-0.11567,-0.308341519,-0.09754203548671161
90.62647464921766,-4.997025596411012,-0.2991006795901924,-1.251631824636253,-0.11567,-0.308341519,-0.0927643270317341
90.63647464921766,-4.517389841430356,-0.3118589219844746,-1.29921720294041,-0.11567,-0.308341519,-0.08386041265853292
90.64647464921767,-4.022850983002297,-0.32506877914969295,-1.3419299389489074,-0.11567,-0.308341519,-0.07467983843332388
90.65647464921767,-3.5155543324498595,-0.3386808150833346,-1.3796316926522993,-0.11567,-0.308341519,-0.06526242971967858
90.66647464921768,-3.7700201804763833,-0.3526498948055413,-1.415401225107491,-0.12104999999999999,-0.322682985,-0.0699863104942125
90.67448042969076,-3.3474277833687003,-0.36409760493085314,-1.4438959978847041,-0.12104999999999999,-0.322682985,-0.06214134380951569
90.68448042969077,-3.1974093983599396,-0.3786978228268842,-1.4762939489494757,-0.12373999999999999,-0.329853718,-0.059356416204237816
90.69333282033838,-2.7156676167654723,-0.391885563249041,-1.5024707272754865,-0.12373999999999999,-0.329853718,-0.050413405745220796
90.70333282033839,-2.937776861287904,-0.4070424824282551,-1.5300761480483716,-0.12912,-0.34419518400000004,-0.05453662148589028
90.71139079014016,-2.4894061374489405,-0.4194623245711682,-1.5519448189840395,-0.12912,-0.34419518400000004,-0.04621310829685921
90.72139079014016,-1.1561618299142546,-0.43509133497717073,-1.5708422047544774,-0.12373999999999999,-0.329853718,-0.02146288267340557
90.7294668319898,-0.7028511375496511,-0.44781029711861586,-1.5783485588123622,-0.12373999999999999,-0.329853718,-0.013047664359596256
90.7394668319898,-0.14325608574048987,-0.4636195871514632,-1.582576729419843,-0.12373999999999999,-0.329853718,-0.002659392898940016
90.7494668319898,-0.744747126773521,-0.47948998826255945,-1.591692266333268,-0.13181,-0.351365917,-0.013825417679185492
90.75834019266968,-0.25181474704392603,-0.4936364911502039,-1.5961119761301763,-0.13181,-0.351365917,-0.004674665977891623
90.76834019266968,-0.08577618263868249,-0.5096162450320021,-1.5993170632089428,-0.1345,-0.35853665000000007,-0.0015923412246564017
90.77820336653237,0.45446339192475793,-0.5253859783613628,-1.5974943584264298,-0.1345,-0.35853665000000007,0.00843661692322295
90.78820336653237,1.3814039809153404,-0.541313887751421,-1.5867875159901572,-0.13181,-0.351365917,0.025644257403965864
90.7980652706934,1.9050455648302884,-0.5568869286884027,-1.570573671902925,-0.13181,-0.351365917,0.035365091968549534
90.8080652706934,2.038819907478031,-0.5725039630321569,-1.552365242639692,-0.1345,-0.35853665000000007,0.037848466654231194
90.81791242367528,2.5393039514683986,-0.5876833546742968,-1.5298144065491064,-0.1345,-0.35853665000000007,0.04713940676152867
90.82791242367529,3.4199937095881183,-0.6028309658989847,-1.4984849342657038,-0.13181,-0.351365917,0.06348845103986761
90.83773719873571,3.890064856798144,-0.6173805565117468,-1.462561843523871,-0.13181,-0.351365917,0.07221480890749432
90.84773719873571,3.5797155927776045,-0.6318344304314228,-1.4282402504584781,-0.13719,-0.36570738300000005,0.06645351349961476
90.85661943399977,3.9767587446111903,-0.6443739233114909,-1.3946713381500857,-0.13719,-0.36570738300000005,0.07382418632723736
90.86661943399977,4.407556645996961,-0.6581145453510582,-1.3527350449747395,-0.13719,-0.36570738300000005,0.0818214792443352
90.87661943399978,4.820206529896952,-0.6714145630067341,-1.3065807112223478,-0.13719,-0.36570738300000005,0.08948187402142
90.88661943399978,5.213802422578524,-0.6842327188381933,-1.2563944398231384,-0.13719,-0.36570738300000005,0.09678855224481836
90.89661943399979,5.5875475376748724,-0.6965296598938642,-1.2023708435871736,-0.13719,-0.36570738300000005,0.10372672244514947
90.9066194339998,5.940749033165243,-0.708268017433326,-1.1447119786670037,-0.13719,-0.36570738300000005,0.11028352276638431
90.9166194339998,6.272811798223032,-0.7194124762633602,-1.0836263354431488,-0.13719,-0.36570738300000005,0.11644790562546076
90.9266194339998,6.197040556474474,-0.7299326225597157,-1.0209256425131887,-0.13988,-0.37287811600000004,0.11504129521021456
90.93526051420075,6.448341366278385,-0.738519985384187,-0.9662794097099564,-0.13988,-0.37287811600000004,0.11970642050409591
90.94526051420075,6.719323068110665,-0.7478557567603134,-0.9004232205417595,-0.13988,-0.37287811600000004,0.12473690008107469
90.95526051420076,6.968716722266976,-0.7565197757553582,-0.831964915264497,-0.13988,-0.37287811600000004,0.12936662111160352
90.96526051420076,7.582457610148372,-0.7644843169000548,-0.7595239637614573,-0.13719,-0.36570738300000005,0.14076005093054778
90.97374724674542,7.757503287015592,-0.770654980368853,-0.6944190690008486,-0.13719,-0.36570738300000005,0.14400958289733712
90.98374724674542,8.328448391475579,-0.7772053313133579,-0.6143030998973352,-0.1345,-0.35853665000000007,0.15460855569934423
90.99214175888562,8.464746059230865,-0.7820670108829468,-0.5438056982716881,-0.1345,-0.35853665000000007,0.15713877316198738
91.00214175888563,7.832190960031522,-0.7870849743356659,-0.46163413253939994,-0.13988,-0.37287811600000004,0.14539607804154148
91.00966132255705,7.92245575682518,-0.7903339500149115,-0.40239215756330843,-0.13988,-0.37287811600000004,0.1470717454896398
91.01966132255706,8.022846981199525,-0.7939599820891006,-0.32264693761241164,-0.13988,-0.37287811600000004,0.14893539901498215
91.02966132255706,7.714931864676214,-0.7967995016807966,-0.24549896008748118,-0.14257,-0.380048849,0.14321929089904661
91.03908501124587,7.769163148662958,-0.7987695685610788,-0.17252536245257166,-0.14257,-0.380048849,0.14422603550461965
91.04908501124588,7.805880297519897,-0.8001056626758263,-0.09463226493553716,-0.14257,-0.380048849,0.14490764930437372
91.05908501124588,7.82113619307377,-0.8006613476077925,-0.0164792948660109,-0.14257,-0.380048849,0.14519085835684242
91.06908501124589,8.972460548324309,-0.8003883427029236,0.07218551268169043,-0.1345,-0.35853665000000007,0.16656393859216662
91.07693117228693,8.94932421008647,-0.7995459796119508,0.14250403875579715,-0.1345,-0.35853665000000007,0.1661344377210578
91.08693117228694,8.126137602711765,-0.797704749774219,0.22485986239101624,-0.13988,-0.37287811600000004,0.1508528766841289
91.09498432444424,8.068986712696828,-0.7956309941261273,0.29008055799229676,-0.13988,-0.37287811600000004,0.14979193277875685
91.10498432444425,7.9777137933956155,-0.792328166736997,0.3703327974316126,-0.13988,-0.37287811600000004,0.14809755063645208
91.11498432444425,7.863973962705371,-0.7882277551989231,0.44955994251819476,-0.13988,-0.37287811600000004,0.14598609480195285
91.12498432444426,8.500201985935462,-0.78333555661811,0.53073303507024,-0.1345,-0.35853665000000007,0.15779697374883256
91.13249496000955,8.381944934846356,-0.7791107468235915,0.5941395147628064,-0.1345,-0.35853665000000007,0.15560166064719122
91.14249496000956,7.816863298876552,-0.7727559222349533,0.6754871558579307,-0.13719,-0.36570738300000005,0.1451115367390049
91.15087625300329,7.648889456700388,-0.7668218332318444,0.7403100745450568,-0.13719,-0.36570738300000005,0.14199328566588698
91.1608762530033,7.04080504726794,-0.7590373487654254,0.8194384717073043,-0.13988,-0.37287811600000004,0.1307048621965326
91.16623832097571,6.911989272017997,-0.7545428559032082,0.856849200791221,-0.13988,-0.37287811600000004,0.12831353790339423
91.17623832097571,6.6550147219771185,-0.7456329568721815,0.9247023068277773,-0.13988,-0.37287811600000004,0.12354308581366585
