time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
108.94322164227708,3.3708520620911524,0.29087972501354536,4.6065620550283395,0.10222,0.27248785400000003,0.06257618998149703
108.95314711682103,1.651579082018841,0.33673978461900833,4.631473559197045,0.10222,0.27248785400000003,0.030659763318643896
108.96314711682103,-0.4450700480460774,0.38310569216824875,4.637816792055317,0.09953000000000001,0.26531712100000004,-0.008262239744905253
108.97308019876223,-2.1113117971653907,0.42912399631714726,4.625089328061909,0.09953000000000001,0.26531712100000004,-0.039194199477160185
108.98308019876224,-3.360137611957061,0.47524466746836524,4.597359745456374,0.10222,0.27248785400000003,-0.0623772879072475
108.9930102868911,-4.934301698039191,0.5207051013447126,4.556133555806999,0.10222,0.27248785400000003,-0.091599926307942
109.00301028689111,-6.848413655249219,0.5659912146079857,4.49750226995725,0.09953000000000001,0.26531712100000004,-0.12713332595702775
109.01292312478742,-8.298559639765616,0.610213724081325,4.4223720185114965,0.09953000000000001,0.26531712100000004,-0.15405370364091475
109.02292312478743,-9.304672650277817,0.6540017948487902,4.333961608679119,0.10222,0.27248785400000003,-0.17273109372774353
109.03280231809745,-10.607332466584051,0.6963422880754189,4.2355433427572775,0.10222,0.27248785400000003,-0.19691355164785512
109.04280231809746,-11.07664854692648,0.7381519089846204,4.126391473224155,0.1076,0.28682932,-0.20562589252307595
109.05172391624907,-12.118998613137657,0.7745110591551626,4.022874078840294,0.1076,0.28682932,-0.2249759840040984
109.06172391624908,-14.371458753458398,0.8141069245665713,3.8913555705563314,0.09953000000000001,0.26531712100000004,-0.2667904484392476
109.07010432355496,-15.225065604563746,0.8462032463315148,3.76729986594493,0.09953000000000001,0.26531712100000004,-0.282636728103962
109.08010432355496,-16.16869470008667,0.8830989268847556,3.610263571764886,0.09953000000000001,0.26531712100000004,-0.30015417249660603
109.09010432355497,-17.03222866037303,0.9183784057302568,3.444193036469987,0.09953000000000001,0.26531712100000004,-0.31618473810998715
109.09899766840095,-17.73469944339467,0.9483257890877883,3.2895509335340662,0.09953000000000001,0.26531712100000004,-0.3292253416028452
109.10899766840096,-16.909761153622973,0.9803846176155415,3.1225049473635655,0.11028999999999999,0.294000053,-0.3139112624937961
109.11815290543252,-17.50849956857133,1.0082546538777433,2.964908047973328,0.11028999999999999,0.294000053,-0.32502618777467174
109.12815290543253,-18.485237043022284,1.0370029328608688,2.7833649259524984,0.1076,0.28682932,-0.3431582530915263
109.13815290543253,-19.012357003731257,1.0639032781871143,2.595825710590194,0.1076,0.28682932,-0.35294365992539994
109.14815290543254,-19.09388886517615,1.0889181461314617,2.4067671204224177,0.11028999999999999,0.294000053,-0.35445720995884633
109.15815290543254,-19.506581311123398,1.112024022352452,2.213720407085763,0.11028999999999999,0.294000053,-0.3621183948538913
109.16815290543255,-19.867899208035713,1.133179668528659,2.016806733376051,0.11028999999999999,0.294000053,-0.36882586731023914
109.17815290543255,-20.181496214294977,1.1523489223920171,1.8165214749150325,0.11028999999999999,0.294000053,-0.374647453508577
109.18815290543256,-20.064830413001054,1.1695156570436454,1.616775009486826,0.11298,0.301170786,-0.37248168022288053
109.19811730585913,-20.293291927637043,1.1846257986619395,1.4156707088913716,0.11298,0.301170786,-0.37672281892608794
109.20811730585913,-21.25727808067388,1.1977339682755799,1.2048466036421082,0.1076,0.28682932,-0.394618169876181
109.21696722680501,-21.396683507483907,1.2075624099477542,1.0160844183173567,0.1076,0.28682932,-0.39720607949423287
109.22696722680502,-19.97817337949289,1.2167122360634017,0.8152651247759006,0.11835999999999999,0.315512252,-0.3708729869630891
109.23479782466163,-20.056415029761784,1.2224828906260317,0.6585060804284185,0.11835999999999999,0.315512252,-0.3723254578166022
109.24479782466163,-20.90338174361573,1.2280581958785945,0.45435057501429854,0.11298,0.301170786,-0.38804847057950853
109.25239316287929,-20.940947357078837,1.2309057926604206,0.29542939119304934,0.11298,0.301170786,-0.38874583519876194
109.26239316287929,-21.35216875231811,1.2328097195306154,0.08427421783274704,0.11028999999999999,0.294000053,-0.39637971164274466
109.27047798373562,-21.351952590712482,1.2327931790860631,-0.08836565478935438,0.11028999999999999,0.294000053,-0.3963756988384296
109.28047798373562,-21.326384975688143,1.2308422340031182,-0.30178076113788654,0.11028999999999999,0.294000053,-0.39590106396698876
109.29047798373563,-21.272413966512985,1.2267588869232962,-0.5147987281220868,0.11028999999999999,0.294000053,-0.39489915107925966
109.30047798373563,-20.030222454532495,1.2205409269681111,-0.7383181849056821,0.11835999999999999,0.315512252,-0.37183922124096447
109.30504639603394,-19.981546128761845,1.2169591297787175,-0.8297156535834231,0.11835999999999999,0.315512252,-0.37093559837264567
109.31504639603395,-19.853027426968055,1.2076649101451706,-1.0289141270503974,0.11835999999999999,0.315512252,-0.36854978892402956
109.32504639603395,-20.465250848700883,1.1963800754773188,-1.2298660614477255,0.11298,0.301170786,-0.37991504863990966
109.33296315217345,-20.31371170790235,1.186003719738848,-1.3912995251545839,0.11298,0.301170786,-0.37710188986296844
109.34296315217345,-18.930157087893637,1.1710869911875212,-1.5885511035811666,0.12104999999999999,0.322682985,-0.3514177081911885
109.3506008173005,-18.73271544585935,1.15840389857801,-1.7323938995275767,0.12104999999999999,0.322682985,-0.3477524195713932
109.36060081730051,-19.210959545767015,1.140153132796984,-1.9108262555087197,0.11567,0.308341519,-0.35663049938685304
109.36579787047957,-19.041455322569995,1.1299637784576215,-2.0102315013477994,0.11567,0.308341519,-0.35348383846016046
109.37579787047957,-18.679603443991827,1.1089152214336961,-2.198876912630366,0.11567,0.308341519,-0.34676645321691074
109.38579787047958,-17.495432138343368,1.0860046961809517,-2.3804617771003675,0.12104999999999999,0.322682985,-0.324783605192745
109.39418942391484,-17.109923685480062,1.0654173404001217,-2.525684360436623,0.12104999999999999,0.322682985,-0.3176270614638928
109.40418942391484,-16.986331192111205,1.0393104752310303,-2.6958791974472094,0.11835999999999999,0.315512252,-0.31533270169880157
109.41355232267607,-16.455988443656587,1.0133322439541341,-2.852478832302216,0.11835999999999999,0.315512252,-0.3054874673274013
109.42355232267607,-15.057521856922865,0.9840004047293787,-3.010765458584483,0.12373999999999999,0.329853718,-0.2795264612665371
109.43214718443875,-14.469407511894088,0.957574226151327,-3.137689057646438,0.12373999999999999,0.329853718,-0.26860876024985875
109.44214718443875,-14.497474749701444,0.9254804216908924,-3.2819115277781887,0.11835999999999999,0.315512252,-0.2691297978904724
109.45082113455693,-13.796749220194004,0.8964765327046691,-3.4046604030780894,0.11835999999999999,0.315512252,-0.2561215931245413
109.46082113455694,-12.923858453834159,0.8617543470118716,-3.5383219446246628,0.11835999999999999,0.315512252,-0.23991732861732262
109.47082113455694,-11.9804005865911,0.8257403638292311,-3.6629022694295768,0.11835999999999999,0.315512252,-0.2224030628908361
109.48082113455695,-10.57977098451691,0.7885263926707423,-3.781422693142974,0.12104999999999999,0.322682985,-0.19640190281063646
109.48695990151789,-9.921785752632623,0.7651178652897314,-3.844363135054844,0.12104999999999999,0.322682985,-0.1841871250283485
109.4969599015179,-8.794819943686337,0.7261966453440877,-3.9380025206657936,0.12104999999999999,0.322682985,-0.16326623462311207
